delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14128257	-25.16032064	-46.28401667	0.8039059702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9273.224243,20097.32365,32171.00657,44212.27951,56230.71001,68233.67141,80226.40509,92212.47133	4987.333084,16485.8797,28822.81262,41124.68171,53379.90667,65580.60215,77726.08888,89822.83485	0.9657049467,-0.964818416,-0.9648050047,-0.9647954346,-0.9647888291,-0.9647844528,-0.9647815618,-0.9647796592	-0.9646257653,0.9649175877,0.9649053141,0.9648885712,0.9648683502,0.9648471298,0.9648277552,0.9648120388	ok
-1.13927856	-25.16032064	-46.88841819	0.8011126213	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9330.474309,20758.12039,33366.76233,45771.32942,58181.3076,69481.57695,81826.43027,94136.16878	4987.938268,16466.48035,28770.86817,41025.20054,53220.3871,65355.90209,77439.57234,89483.28009	-0.9656572315,0.9650707544,0.9655739829,0.9655333643,0.9651934147,-0.9649122161,-0.9648998187,-0.9648823469	-0.9646141849,0.9648979076,0.9648798084,0.9648576818,0.9648344909,0.9648136121,0.9647970511,0.9647850576	ok
-1.13727455	-25.16032064	-47.45370583	0.7983192724	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	9456.105583,21647.6046,33949.83083,46238.58989,58484.86503,70680.10461,82971.50838,95225.30589	4988.544646,16447.48858,28721.24794,40934.10477,53081.82151,65170.70491,77213.44368,89223.42701	-0.9655925959,0.9655786368,0.9655806001,0.9655862126,-0.9655922075,0.9655801787,0.9655852673,0.9655923324	-0.9646026024,0.9648785697,0.9648558832,0.9648306479,0.9648069457,0.9647877384,0.9647737728,0.9647643022	ok
-1.13527054	-25.16032064	-47.98005767	0.7964013118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9571.386089,21973.15371,33679.27389,45608.65243,57542.09437,69477.98734,81415.36084,93353.6297	4989.152212,16428.89565,28673.7495,40849.94896,52958.72075,65011.667,77023.96923,89009.02021	-0.9655323798,-0.9652891932,-0.9647291212,-0.9647309582,-0.9647320436,-0.9647327504,-0.9647331505,-0.9647333938	-0.9645910177,0.96485955,0.9648332647,0.9648063434,0.9647831858,0.9647658227,0.9647539408,0.9647462381	ok
-1.13326653	-25.16032064	-48.45971688	0.7951520882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9691.465897,21988.01413,34590.83365,46359.42272,58323.03405,70272.92732,82214.48525,94151.02303	4989.760962,16410.69324,28628.19614,40771.63528,52847.5347,64871.33319,76859.31487,88824.2915	-0.9654764979,-0.9650142908,-0.9653041643,-0.9647354474,-0.9647292215,-0.9647255135,-0.9647231874,-0.9647217945	-0.9645794309,0.9648408261,0.9648117396,0.964784047,0.9647618908,0.9647462512,0.9647360272,0.9647296219	ok
-1.13126253	-25.16032064	-48.88872909	0.7944438842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.09317583,9821.440282,21973.21244,34319.11839,46620.00224,58855.81169,71014.09771,83097.98913	4990.37089,16392.87342,28584.4332,40698.31309,52745.83723,64745.10552,76712.69632,88660.62664	0.9632011501,0.9654244994,0.9648807525,0.9648641927,0.9648395687,0.9648091536,0.9647787322,0.9647535618	-0.964567842,0.9648223782,0.9647911396,0.9647632751,0.9647423007,0.9647281992,0.9647193106,0.9647138944	ok
-1.12925852	-25.16032064	-49.26593083	0.7942767000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	21.31553174,9836.240539,21859.14824,34021.2751,46104.06002,58123.57228,70099.61852,82048.30426	4990.981991,16375.42864,28542.32483,40629.31106,52651.89642,64629.94173,76579.84834,88512.78289	0.9996811688,-0.9653757718,-0.9648023267,-0.9647696333,-0.9647424208,-0.9647230232,-0.9647106771,-0.9647030437	-0.9645562509,0.9648041877,0.9647713295,0.9647436908,0.9647239459,0.9647111978,0.9647034022,0.9646987628	ok
-1.12725451	-25.16032064	-42.24935767	0.8148463119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8497.954867,20621.88611,32668.2696,44657.61363,56610.04477,68540.16208,80457.21538,92366.72756	4991.59426,16358.3518,28501.75128,40564.09051,52564.4319,64523.72036,76457.90692,88377.32103	0.9647782432,0.9647453166,0.9647201871,0.9647034511,0.9646930435,0.9646869548,0.964683487,0.96468145	-0.9645446577,0.964786238,0.9647521998,0.964725052,0.9647065192,0.9646949596,0.9646880721,0.9646840573	ok
-1.12525050	-25.16032064	-43.39301380	0.8120529631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8703.545524,21000.47377,33223.34659,45356.53306,57406.04054,69392.9975,81339.52734,93261.86998	4992.207693,16341.63618,28462.6066,40502.21276,52482.46957,64424.90047,76344.85122,88251.85669	0.9648391524,0.9648101002,0.9647735845,0.9647379704,0.9647102336,0.9646917867,0.9646803982,0.9646738681	-0.9645330624,0.9647685136,0.9647336608,0.9647071796,0.9646898107,0.9646792972,0.9646731746,0.9646696719	ok
-1.12324649	-25.16032064	-44.27078825	0.8092596142	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8881.628544,21380.52109,33550.1076,45158.94735,57008.09502,68871.43516,80742.68216,92618.31839	4992.822284,16325.27551,28424.79668,40443.31591,52405.2505,64332.32573,76239.19925,88134.66487	0.964924332,0.9650198849,-0.9651934,-0.9646359859,-0.9646429421,-0.9646468262,-0.9646490108,-0.9646501989	-0.9645214649,0.9647510003,0.964715638,0.9646899385,0.9646736718,0.9646640831,0.9646586123,0.9646555359	ok
-1.12124248	-25.16032064	-45.03253914	0.8064662653	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9012.66841,20921.20423,32577.726,45063.60158,56101.94917,68123.45324,80082.89691,92004.18536	4993.438029,16309.2639,28388.23764,40387.0979,52332.17138,64245.10499,76139.82987,88024.45463	0.9650299753,-0.9650499699,0.9649401824,0.9651008056,-0.9647082818,-0.9646799552,-0.9646619869,-0.964651562	-0.9645098653,0.9647336852,0.9646980692,0.9646732245,0.9646579938,0.9646492266,0.9646443172,0.9646416003	ok
-1.11923848	-25.16032064	-45.72593509	0.8036729164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9076.566135,20638.19882,32379.71323,44166.93497,55987.94351,67828.39326,79679.51644,91536.43485	4994.054922,16293.5959,28352.85448,40333.30399,52262.74434,64162.53611,76045.87309,87920.23293	0.9651131345,0.9645568313,0.9645853373,0.9646033025,0.9646133314,0.9646187085,0.9646215433,0.964623111	-0.9644982635,0.9647165562,0.9646809023,0.9646569562,0.9646426952,0.9646346616,0.9646302401,0.9646278297	ok
-1.11723447	-25.16032064	-46.36952379	0.8008795675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9105.283787,20640.99946,32434.53953,44256.15133,56093.39001,67939.06765,79789.26734,91641.88512	4994.672958,16278.26648,28318.57995,40281.71735,52196.569,64084.05541,75956.6393,87821.21818	0.9651301227,0.9645796098,0.9645944659,0.9646024923,0.9646068165,0.964609101,0.9646103832,0.9646109708	-0.9644866597,0.964699602,0.9646640928,0.9646410683,0.964627714,0.9646203387,0.9646163443,0.9646141978	ok
-1.11523046	-25.16032064	-46.97042463	0.7980862187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9161.693193,20673.29256,32440.44487,44243.36531,56066.9145,67901.59689,79742.19327,91585.91709	4995.292133,16263.27102,28285.35354,40232.15194,52133.3125,64009.20304,75871.57191,87726.78327	0.9651043039,0.9645556888,0.9645755153,0.964586409,0.9645921802,0.9645952055,0.9645967485,0.964597571	-0.9644750537,0.9646828122,0.9646476025,0.9646255085,0.9646130015,0.9646062196,0.9646026019,0.9646006844	ok
-1.11322645	-25.16032064	-47.53087808	0.7952928698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9282.633172,20191.45398,31984.20178,43798.80467,55625.12984,67457.61937,79293.33232,91130.72765	4995.912442,16248.60535,28253.12071,40184.44691,52072.69504,63937.59868,75790.21471,87636.41667	0.9650726557,-0.9645608819,-0.9645726161,-0.9645787062,-0.9645818934,-0.9645836067,-0.9645844361,-0.9645848969	-0.9644634455,0.9646661773,0.9646313989,0.964610234,0.964598519,0.9645922744,0.9645889912,0.9645872737	ok
-1.11122244	-25.16032064	-48.05127607	0.7933749091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9395.580791,20381.56044,32336.2711,44233.51489,56099.1282,67948.16788,79788.64937,91624.72569	4996.533879,16234.26572,28221.83221,40138.46231,52014.47905,63868.92392,75712.18878,87549.69522	0.9650423751,-0.9646340301,-0.9646059192,-0.9645900038,-0.9645814985,-0.9645771075,-0.9645747264,-0.9645735537	-0.9644518353,0.9646496884,0.9646154535,0.9645952094,0.9645842356,0.9645784795,0.9645754946,0.9645739529	ok
-1.10921844	-25.16032064	-48.52418621	0.7921256855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9513.949205,20663.13299,32738.5227,44710.05932,56612.89565,68477.39206,80321.89958,92156.19805	4997.156441,16220.24883,28191.44343,40094.07562,51958.46106,63802.90943,75637.17565,87466.26445	0.9650131258,-0.9646822891,-0.9646335344,-0.9645999182,-0.9645804898,-0.9645701881,-0.9645648184,-0.9645620985	-0.9644402229,0.9646333369,0.964599742,0.9645804052,0.964570126,0.9645648157,0.9645620982,0.964560712	ok
-1.10721443	-25.16032064	-48.94600299	0.7916241327	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.04159556,9626.703907,20945.50071,33132.71401,45202.42402,57165.89894,69059.85052,80915.5852	4997.780122,16206.55183,28161.91399,40051.17907,51904.46546,63739.32522,75564.90495,87385.82432	0.9640776157,0.964984925,-0.9647254229,-0.9646714896,-0.9646210705,-0.9645866855,-0.9645671224,-0.9645568961	-0.9644286084,0.964617115,0.9645842425,0.9645657966,0.9645561692,0.9645512671,0.9645487905,0.9645475423	ok
-1.10521042	-25.16032064	-49.31421784	0.7914569484	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.52076091,9640.747164,21123.1311,33404.15163,45610.57973,57701.67809,69678.03684,81575.45938	4998.404918,16193.17236,28133.20723,40009.67741,51852.33967,63677.97332,75495.14509,87308.11836	0.9984636881,-0.9649578237,0.9647649638,0.9647274311,0.964673504,0.9646188391,0.9645797136,0.9645570528	-0.9644169918,0.9646010154,0.9645689363,0.9645513627,0.9645423478,0.9645378208,0.9645355619,0.9645344368	ok
-1.10320641	-25.16032064	-42.40874398	0.8118992246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8413.955001,20393.75221,32289.17092,44137.56322,55962.15323,67775.0216,79582.14364,91386.44651	4999.030824,16180.10854,28105.28992,39969.48612,51801.9503,63618.68208,75427.69609,87232.92557	0.964612181,0.9645699391,0.9645455383,0.9645328795,0.9645265318,0.9645234762,0.9645219523,0.9645211226	-0.9644053731,0.964585031,0.9645538065,0.9645370854,0.9645286472,0.9645244659,0.9645224044,0.9645213894	ok
-1.10120240	-25.16032064	-43.51789588	0.8091058757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8591.240679,20681.92489,32651.31996,44536.49266,56375.57667,68191.69551,79996.65344,91796.20476	4999.657835,16167.35901,28078.13192,39930.52996,51753.18014,63561.30174,75362.38412,87160.05411	0.9646577523,0.9645986476,0.964556038,0.964531804,0.9645194243,0.9645133434,0.9645103672,0.9645089753	-0.9643937522,0.9645691553,0.9645388382,0.9645229491,0.9645150548,0.9645111928,0.9645093111,0.9645083951	ok
-1.09919840	-25.16032064	-44.38476968	0.8063125268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8736.015717,20955.40354,33067.51401,45052.63265,56943.33708,68781.24156,80592.90965,92391.96084	5000.285946,16154.92295,28051.70594,39892.74176,51705.92573,63505.70091,75299.05711,87089.33636	0.9647153131,0.9646605673,0.9645981945,0.9645502144,0.9645223504,0.9645080893,0.9645011332,0.9644978452	-0.9643821292,0.9645533821,0.9645240183,0.9645089407,0.96450156,0.9644979939,0.9644962763,0.9644954495	ok
-1.09719439	-25.16032064	-45.14092547	0.8035191779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8832.422441,21111.17669,33390.74805,45669.02967,57934.96267,70154.1447,82269.90656,94256.05961	5000.915153,16142.80014,28025.98732,39856.06145,51660.0954,63451.76379,75237.58136,87020.62508	0.9647751738,0.9647707699,0.9647619738,0.9647441805,0.9647101856,0.9646550935,0.9645905572,0.9645399357	-0.9643705041,0.9645377055,0.9645093349,0.9644950482,0.9644881536,0.9644848623,0.9644832948,0.9644825486	ok
-1.09519038	-25.16032064	-45.82974030	0.8007258290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8875.248667,21035.95182,33101.55484,45136.45049,57187.23085,69228.72085,81275.3917,93319.08069	5001.545451,16130.99097,28000.95382,39820.43522,51615.60768,63399.3879,75177.83878,86953.79029	0.9648102452,0.9648281146,-0.9648327507,0.9648303371,-0.9648317863,0.9648310319,-0.9648314609,0.9648311247	-0.9643588769,0.9645221197,0.9644947772,0.9644812615,0.9644748275,0.964471792,0.9644703623,0.9644696889	ok
-1.09318637	-25.16032064	-46.46826720	0.7979324802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8901.689238,20992.08018,33071.6421,45150.22954,57228.79643,69307.36302,81385.9296,93464.49618	5002.176836,16119.49651,27976.58554,39785.81487,51572.39001,63348.48224,75119.72469,86888.71679	0.9648085866,0.9648105197,0.9648106899,0.9648106937,0.9648106941,0.9648106941,0.9648106941,0.9648106941	-0.9643472475,0.9645066195,0.9644803356,0.9644675715,0.9644615748,0.9644587779,0.9644574748,0.9644568677	ok
-1.09118236	-25.16032064	-47.06311293	0.7951391313	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8965.707146,21078.24121,33204.77349,45340.11915,57482.20006,69630.03962,81783.20981,93941.6377	5002.809302,16108.31856,27952.86474,39752.15722,51530.37764,63298.96587,75063.14601,86825.30218	-0.9647883474,-0.9647852145,-0.9647830764,-0.9647814149,-0.9647799606,-0.9647784266,-0.9647770391,-0.9647754375	-0.9643356161,0.9644911995,0.9644660014,0.9644539703,0.9644483894,0.9644458154,0.964444629,0.9644440821	ok
-1.08917836	-25.16032064	-47.61647011	0.7924734998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9084.009978,21218.5436,33386.27544,45580.96051,57795.31844,70003.19165,82141.43009,94148.78503	5003.442846,16097.45974,27929.77583,39719.42369,51489.51281,63250.76662,75008.01984,86763.45517	-0.9647664983,-0.96475595,-0.9647436124,-0.9647252952,-0.9646939719,-0.9646412388,-0.9645697912,-0.9645058716	-0.9643239825,0.964475855,0.9644517667,0.9644404507,0.9644352657,0.9644329005,0.9644318219,0.9644313299	ok
-1.08717435	-25.16032064	-48.12779222	0.7905555392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9204.258232,21351.03666,33538.5185,45739.44422,57894.70692,69929.29234,81833.16381,93654.24477	5004.077462,16086.9236,27907.30526,39687.57991,51449.74401,63203.82018,74954.27223,86703.0943	-0.9647449963,-0.9647250916,-0.9646958624,-0.9646473947,-0.9645768369,-0.9645066819,-0.9644609595,-0.9644378304	-0.9643123469,0.9644605808,0.9644376242,0.9644270063,0.964422199,0.9644200296,0.9644190507,0.9644186087	ok
-1.08517034	-25.16032064	-48.59128446	0.7893063156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9328.470705,21480.0683,33666.01869,45824.33375,57871.44666,69783.00618,81604.37785,93381.27758	5004.713147,16076.71466,27885.44154,39656.59542,51411.02539,63158.06923,74901.83725,86644.14683	0.9647240028,0.9646938307,0.9646468067,0.9645766222,0.9645027506,0.9644526287,0.9644269494,0.9644151463	-0.9643007091,0.9644453724,0.9644235672,0.9644136315,0.9644091849,0.9644071996,0.9644063128,0.9644059166	ok
-1.08316633	-25.16032064	-49.00366386	0.7888047628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.4278279,9445.908091,21596.62303,33766.00346,45865.32287,57827.85661,69675.1797,81460.3134	5005.349896,16066.83862,27864.17524,39626.4435,51373.31635,63113.46285,74850.65618,86586.54789	0.9651193714,0.9647034127,0.9646629571,0.9646010062,0.964522753,0.9644588614,0.964423094,0.964406415	-0.9642890693,0.964430225,0.9644095896,0.964400321,0.9643962195,0.9643944074,0.9643936063,0.9643932521	ok
-1.08116232	-25.16032064	-49.36270480	0.7886375785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.45582222,9463.12993,21608.67701,33752.9359,45795.18545,57698.67026,69508.22372,81272.14974	5005.987703,16057.30249,27843.49904,39597.10094,51336.58115,63069.956,74800.67693,86530.23975	0.996463289,-0.9646832547,-0.9646332252,-0.964560412,-0.9644822243,-0.9644288133,-0.9644019008,-0.9643898749	-0.9642774273,0.9644151339,0.9643956857,0.96438707,0.9643832994,0.9643816506,0.9643809292,0.9643806133	ok
-1.07915832	-25.16032064	-42.54362189	0.8088710105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8331.736973,20191.00897,31974.25093,43722.82555,55456.53368,67183.88569,78908.50417,90631.94215	5006.626566,16048.11477,27823.40785,39568.54805,51300.78866,63027.50912,74751.85353,86475.1713	0.9644491408,0.9644048486,0.9643839817,0.964374829,0.9643707923,0.964369074,0.964368364,0.9643680314	-0.9642657832,0.9644000946,0.9643818501,0.9643738744,0.9643704214,0.9643689269,0.9643682794,0.9643679988	ok
-1.07715431	-25.16032064	-43.62947799	0.8060776616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8484.919148,20418.21969,32237.50673,43998.22313,55733.4418,67457.88935,79177.77044,90895.70399	5007.266478,16039.28572,27803.89894,39540.76859,51265.91225,62986.08788,74704.1458,86421.29765	0.9644834115,0.9644176346,0.9643828021,0.9643671209,0.9643603467,0.9643573728,0.9643561465,0.9643556132	-0.964254137,0.9643851025,0.9643680778,0.9643607302,0.9643575826,0.9643562339,0.9643556555,0.9643554073	ok
-1.07515030	-25.16032064	-44.48941418	0.8032843127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8602.608424,20615.3929,32488.33199,44270.90546,56011.71178,67734.91676,79450.76386,91163.51491	5007.907437,16030.82768,27784.97212,39513.74986,51231.92968,62945.66302,74657.51913,86368.57985	0.9645234061,0.9644407862,0.9643874253,0.9643619055,0.9643508555,0.964346141,0.9643441298,0.9643433083	-0.9642424888,0.9643701528,0.9643543643,0.9643476338,0.9643447804,0.9643435699,0.9643430559,0.9643428376	ok
-1.07314629	-25.16032064	-45.24212462	0.8004909638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8673.593435,20743.71824,32681.30787,44496.77686,56248.24003,67972.2372,79684.88044,91392.81245	5008.549437,16022.75543,27766.63011,39487.48285,51198.82318,62906.21036,74611.9444,86316.98476	0.964559155,0.9644711371,0.9643988207,0.9643600283,0.9643427691,0.964335418,0.9643324182,0.9643310977	-0.9642308384,0.9643552407,0.9643407048,0.9643345818,0.9643320124,0.964330933,0.9643304792,0.9643302883	ok
-1.07114228	-25.16032064	-45.92778577	0.7976976149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8703.599362,20785.91066,32761.60026,44600.75332,56359.41088,68082.71232,79791.51268,91494.37094	5009.192474,16015.08666,27748.87882,39461.96253,51166.5796,62867.71084,74567.39802,86266.48507	0.964574648,0.9644874922,0.9644049102,0.9643559901,0.9643336583,0.964324346,0.9643203891,0.9643187932	-0.9642191859,0.964340361,0.9643270952,0.9643215712,0.9643192762,0.9643183216,0.9643179241,0.9643177586	ok
-1.06913828	-25.16032064	-46.56233433	0.7949042661	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8732.412583,20804.33513,32775.70522,44609.51833,56361.98256,68079.0489,79781.75539,91478.63842	5009.836544,16007.84263,27731.72795,39437.18823,51135.19077,62830.1508,74523.86215,86217.05951	0.9645674077,0.9644783361,0.9643936688,0.9643437177,0.9643211782,0.9643116914,0.9643078591,0.9643062881	-0.9642075313,0.9643255085,0.9643135312,0.964308599,0.9643065699,0.9643057341,0.9643053895,0.9643052474	ok
-1.06713427	-25.16032064	-47.15203254	0.7921109172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8805.250219,20862.55552,32811.80372,44626.94684,56367.12544,68075.53343,79771.21375,91461.78015	5010.481642,16001.04897,27715.19162,39413.16422,51104.65395,62793.52245,74481.32509,86168.69316	-0.9645502924,-0.9644575652,-0.9643743494,-0.9643275378,-0.9643069935,-0.9642984561,-0.9642950176,-0.9642937037	-0.9641958747,0.9643106775,0.9643000087,0.9642956624,0.9642938916,0.9642931691,0.9642928742,0.9642927537	ok
-1.06513026	-25.16032064	-47.69910739	0.7894452857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8930.891497,20973.07527,32899.86867,44697.01533,56425.50845,68125.59998,79814.44527,91498.81254	5011.127764,15994.73673,27699.2893,39389.90053,51074.97257,62757.82452,74439.78198,86121.37816	0.9645322866,0.964436371,0.9643551157,0.9643115968,0.9642929285,0.9642853251,0.9642822558,0.9642810592	-0.9641842159,0.9642958618,0.9642865236,0.9642827586,0.9642812393,0.9642806254,0.9642803772,0.9642802768	ok
-1.06312625	-25.16032064	-48.20324854	0.7875273251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9057.303147,21084.31168,32990.01911,44770.8732,56488.67074,68180.92592,79863.176,91541.47781	5011.774906,15988.94379,27684.0471,39367.41409,51046.15735,62723.0633,74399.23571,86075.11463	0.9645146085,0.9644160181,0.9643367538,0.9642961759,0.9642791861,0.9642722795,0.9642695932,0.9642685658	-0.9641725551,0.9642810544,0.9642730717,0.9642698852,0.9642686115,0.9642681018,0.9642678976,0.9642678158	ok
-1.06112224	-25.16032064	-48.65899240	0.7864847526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9171.375621,21183.2928,33069.30018,44835.34271,56543.26534,68228.07954,79903.93469,91576.28586	5012.423063,15983.71684,27669.49943,39345.73028,51018.22773,62689.25411,74359.69845,86029.9121	0.964497067,0.964396275,0.9643192944,0.9642811957,0.9642655924,0.9642593812,0.9642570118,0.9642560368	-0.9641608921,0.9642662477,0.9642596485,0.9642570396,0.9642560065,0.9642555969,0.9642554344,0.96425537	ok
-1.05911824	-25.16032064	-49.06168407	0.7859831998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.28040718,9293.155273,21290.07416,33157.51583,44909.90341,56608.58473,68286.26764,79955.88966	5013.072231,15979.114,27655.69142,39324.88522,50991.2141,62656.42339,74321.19368,85985.79158	0.9662403149,0.9644796232,0.9643769881,0.9643023248,0.9642666772,0.9642521778,0.964246597,0.9642443208	-0.9641492271,0.9642514329,0.9642462494,0.9642442192,0.9642434226,0.9642431097,0.9642429868,0.9642429385	ok
