delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87675351	-42.79559118	-43.84303198	0.8216198310	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2277.488954,10705.53745,16552.18941,22394.35411,24050.21935,29191.89132,32992.4292,39670.49745	5544.554919,13569.58428,18938.25936,21829.6071,29984.40552,35327.70871,41033.40433,42936.72494	-0.9137265501,0.9518403226,0.9445647582,-0.9363798947,-0.471658233,0.9329249118,-0.9294539565,0.9412166044	-0.9546529964,-0.6415735671,0.9339619331,0.9311516574,-0.9504383325,-0.8900354618,0.9356542648,0.8953254804	ok
-0.87474950	-42.79559118	-44.27289063	0.8193675018	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2396.266825,11114.69474,16922.48744,22172.461,25551.43698,33340.57181,38638.02432,45039.6224	5543.151527,13580.46278,18993.26685,21719.6079,29493.6769,34957.28105,41647.49296,48448.81942	0.9412692154,-0.9531229393,-0.5287188623,0.9334269927,-0.9291131462,0.9483481288,0.9647354296,-0.9395891953	-0.9546400153,-0.6573065057,0.9341965753,0.9325745877,-0.948255751,-0.9505708356,0.9413392038,-0.9305544549	ok
-0.87274549	-42.79559118	-44.66691914	0.8175772585	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2532.732545,11661.35185,18654.06499,24734.68074,30070.37812,36456.41911,39774.40771,46217.80833	5541.757685,13591.58818,19049.11592,21615.79274,28965.37713,34401.92099,42414.14675,49583.64951	0.9490897023,-0.9544304398,-0.9726717306,0.9377658306,-0.9297167987,0.9395412831,0.9643302058,-0.9398817691	-0.9546270323,-0.6735063589,0.9344386531,0.9363376646,-0.9456048801,-0.9322601731,0.9497304199,-0.9290740375	ok
-0.87074148	-42.79559118	-45.03092921	0.8162003175	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2677.551468,12222.63234,19149.79188,24333.08224,28007.60679,35087.42355,38560.51157,43906.39962	5540.373328,13602.96908,19105.88702,21520.48001,28495.12402,32528.42285,38851.90368,42473.6021	-0.9151637242,0.9551179816,0.4479658122,-0.9331613666,0.9293778015,-0.9439102274,-0.5626052998,0.9339159614	-0.9546140473,-0.6901404789,0.9346885967,0.9441928328,-0.9432332784,-0.9717580286,0.9392103361,0.9403736091	ok
-0.86873747	-42.79559118	-45.36760116	0.8151577450	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2815.07814,12552.20691,21680.56052,30908.54705,40538.04851,47256.46961,53664.68526,59809.8375	5538.99839,13614.61453,19163.66755,21435.1907,28083.52774,30466.89,35155.03221,40327.92795	-0.9213769372,0.955124638,0.93147018,-0.9546711687,0.9295765369,-0.9416600545,0.9299907049,-0.9382124333	-0.9546010603,-0.7071655686,0.9349468868,0.9577868961,-0.9412225194,-0.2496168722,0.9312076031,-0.9331836489	ok
-0.86673347	-42.79559118	-45.67843350	0.8143218237	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2919.657704,12699.64272,23403.03001,30035.70676,32448.56496,37211.04508,42225.43329,46489.85378	5537.63281,13626.53407,19222.55275,21360.64142,27719.60764,31107.28715,37803.9034,44387.70233	0.9377219839,-0.9550022059,0.9296611775,-0.9411731412,-0.2529665855,0.9314835814,-0.9325371972,0.9302713058	-0.9545880714,-0.7245264114,0.9352140623,0.9728532182,-0.9395033096,-0.9574742111,0.9415704633,-0.9302848538	ok
-0.86472946	-42.79559118	-45.96503103	0.8139479883	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	21.69537443,3048.485539,12830.87232,21163.48961,27483.69204,31057.87404,38266.70731,45296.4599	5536.276524,13638.73774,19282.64682,21296.84607,27393.58427,32565.71677,39345.64329,45005.09864	0.9578054066,0.936873436,-0.9548976066,-0.9745088359,0.9393123421,0.94292504,-0.9449060061,0.929937791	-0.9545750804,-0.7421547338,0.9354907287,0.9628555189,-0.9380010455,0.9296162569,-0.9421439191,0.9293011801	ok
-0.86272545	-42.79559118	-46.22561616	0.8137808040	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	41.63298077,3099.255692,12883.83787,20396.69726,25503.26404,29537.13865,35936.56889,39090.23382	5534.929469,13651.23613,19344.06433,21243.25439,27097.24507,28695.01089,33824.94595,37768.83305	0.995395009,0.7168372593,-0.954813356,-0.3471123755,0.9328838491,-0.9298896764,0.9398324508,0.9741464515	-0.9545620875,-0.7599683103,0.9357775689,0.8701612513,-0.9366587697,-0.3586886053,0.932987238,-0.9297576118	ok
-0.86072144	-42.79559118	-42.04537596	0.8270905527	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1745.556606,12399.80799,18431.11941,23682.81204,27126.09158,35906.11722,44164.04221,53919.85377	5533.591585,13664.04043,19406.9318,21198.86207,26823.06496,28878.76351,35124.48666,39129.18903	0.931744951,0.953928915,0.4091641275,-0.9335604858,0.9292862249,-0.9535155816,0.9291535739,-0.9549272714	-0.9545490927,-0.7778704414,0.9360753557,0.6836449087,-0.9354360601,-0.9716174332,0.9389470093,0.9318342332	ok
-0.85871743	-42.79559118	-42.81590669	0.8242972039	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1965.67212,13241.21193,25195.28175,30372.03852,34090.62264,41368.6886,47149.77362,57044.85586	5532.26281,13677.16241,19471.38982,21162.20555,26563.35077,29357.08046,39107.51043,47580.45219	0.9339663899,0.9547530332,-0.9313921619,0.9332985253,-0.9295269711,0.9455141644,-0.9241446932,0.9546740202	-0.9545360958,-0.7957499628,0.9363849667,0.4885017222,-0.9343052879,-0.9321227838,0.9548639915,0.964947965	ok
-0.85671343	-42.79559118	-43.39325268	0.8215038550	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2120.591943,13378.83629,24923.15615,30661.56839,32445.63733,38091.99232,40086.24858,46235.46192	5530.943083,13690.61454,19537.59551,21130.93381,26309.32818,30102.55994,37197.40732,40394.23224	0.9427631338,0.9547188554,-0.9306519564,0.9361259225,0.6581314331,-0.9356031166,-0.9502341609,0.9384488407	-0.9545230968,-0.8134819327,0.9367074044,0.3423136709,-0.9332492294,0.9296224793,-0.9443717997,-0.270442662	ok
-0.85470942	-42.79559118	-43.88094604	0.8190448746	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2272.489947,13555.74677,21207.92713,26632.20153,29338.78848,39066.05176,48358.0602,58216.57312	5529.632345,13704.40996,19605.72569,21098.18362,26049.95202,30684.5679,35975.20401,39214.31486	-0.919447329,-0.9547725176,-0.4674151573,0.9344598195,0.9333923067,-0.9548732659,-0.9317872876,0.9546519279	-0.9545100958,-0.8309291513,0.9370438185,0.2519623215,-0.9322608301,0.9312999937,-0.9338595846,0.9291383971	ok
-0.85270541	-42.79559118	-44.31440717	0.8167925454	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2394.509471,13721.72925,22897.15487,32654.09615,44328.2114,49885.51047,52095.90529,58882.42928	5528.330536,13718.56257,19675.98085,25770.34231,31055.58652,34326.14156,44245.53339,54200.03933	0.9140391029,0.9548546496,0.9326085198,-0.9546944254,0.9309613023,-0.9352106857,-0.9669948653,0.9424707027	-0.9544970928,-0.8479446251,0.9373955355,-0.9313458042,0.9338540814,-0.9292078252,0.9546172364,-0.9290708358	ok
-0.85070140	-42.79559118	-44.71107501	0.8150023022	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2534.23803,13882.05158,21421.32958,27066.05746,29054.88001,35268.70497,39403.96987,50742.002	5527.037599,13733.08706,19748.59021,25450.5344,31391.61683,37569.7459,42718.69492,46598.99899	-0.9104710663,-0.9549588025,-0.5909054928,0.9356652557,0.9429469293,-0.9389414294,-0.9317914587,-0.9548886351	-0.9544840878,-0.8643750372,0.9377640957,-0.930529153,0.9373480261,-0.9315852351,0.9332494139,-0.929776315	ok
-0.84869739	-42.79559118	-45.07686536	0.8135464275	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2665.124547,13941.03728,21657.93288,28020.16844,31208.97034,37796.27266,45095.38197,49904.67969	5525.753474,13747.99897,19823.8183,25068.36773,31925.33451,36362.64574,44996.99317,50602.61912	-0.9018813149,-0.9550374607,-0.963662802,0.9398830739,0.9746123145,-0.9412896439,0.9321237528,-0.9319152031	-0.9544710807,-0.8800651822,0.9381513005,-0.9298649864,0.9430215838,0.9402296022,-0.953133063,-0.3253989357	ok
-0.84669339	-42.79559118	-45.41538860	0.8125038550	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2804.697362,13820.87437,20455.5875,25910.50941,28506.9619,38194.52032,47702.84037,58715.70336	5524.478103,13763.31471,19901.97351,24616.55394,34307.82424,42311.70573,48408.48959,53473.67391	-0.9198214446,-0.9547985105,-0.4172800053,0.9346909299,0.9363577844,-0.9548240074,0.8628623474,0.9547931863	-0.9544580715,-0.8948632328,0.9385592724,-0.9294294761,0.9547481788,0.8749947327,-0.9383086991,0.9296953187	ok
-0.84468938	-42.79559118	-45.72723729	0.8117956511	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2937.41627,13594.18325,24228.78436,29013.59552,34052.99811,38386.51845,44369.65288,50262.26193	5523.211431,13779.05169,19983.41962,24133.61683,34916.2872,41970.37668,48717.84823,54238.1892	-0.9206611471,-0.9539652964,0.9322322748,-0.9318608941,0.9328303363,-0.9305948727,0.937685295,-0.9309841796	-0.9544450603,-0.9086265848,0.9389905356,0.932192756,0.9543152875,0.9738450611,-0.9424028203,0.9294227056	ok
-0.84268537	-42.79559118	-46.01280119	0.8112940982	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	20.45418856,3037.8028,13404.57292,19568.37518,25853.10768,29407.10513,37992.79992,43851.53819	5521.953401,13795.22829,20068.59132,23695.31655,33280.61969,45090.97511,49704.21631,55132.84577	0.9572702247,0.9376266467,0.952921939,0.924888452,-0.9395179932,-0.9445441813,0.9530211871,0.5816055917	-0.954432047,-0.9212278919,0.9394481222,0.9405451315,-0.9549902918,0.9325062179,-0.9313278824,0.9346588337	ok
-0.84068136	-42.79559118	-46.27313592	0.8111269140	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	39.04029893,3089.655069,13242.81296,18771.16786,24601.40052,26183.57249,31497.40975,34777.312	5520.703956,13811.864,20158.01581,23349.05103,30107.33589,35394.06757,46351.93927,53885.07	0.9962743383,0.214366414,0.9519358188,0.6262330213,-0.9368295757,-0.3024903608,0.9340079237,-0.9293263334	-0.9544190316,-0.9325608513,0.9399357145,0.9745802446,-0.9425623414,0.9292660901,0.954687221,0.9584892482	ok
-0.83867735	-42.79559118	-40.47473340	0.8272031268	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1234.537767,10044.30782,12928.70463,18974.50119,24417.63148,30945.48369,33426.88005,38642.06954	5519.463041,13828.97944,20252.3434,23091.26851,29038.47775,35190.12331,40423.88266,44000.62701	0.9451303782,0.9403835662,0.7668495101,-0.9381298099,0.930233581,-0.9411274995,-0.2562068898,0.933519355	-0.9544060142,-0.9425452446,0.9404578454,0.6941883653,-0.9375413137,0.9316855514,-0.9337428506,0.9295761822	ok
-0.83667335	-42.79559118	-42.06504745	0.8244097779	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	1729.869336,11058.60349,15892.60157,23718.90591,32205.29688,37998.35801,39628.72606,45102.99922	5518.230601,13846.59645,20352.39214,22891.80339,28242.20692,31364.41109,41309.07525,46054.38852	0.9323288145,0.9461159565,0.9561172399,-0.9494637311,0.9309591144,-0.9367029977,-0.3502545626,0.9348762542	-0.9543929946,-0.9511307602,0.9410201758,0.2935171114,-0.934218762,0.9286413173,0.9507981423,0.2554990377	ok
-0.83466934	-42.79559118	-42.84371392	0.8216164291	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1964.252055,11578.34255,16661.46498,23464.90074,28085.56695,39377.45399,50111.51198,56894.85556	5517.006582,13864.73816,20459.21487,27479.68424,32795.81785,35988.5744,45974.08675,54976.07538	0.9368498824,0.9485499039,0.9732574512,-0.9429895507,-0.9345941536,-0.9547763136,0.9301522424,-0.9428630737	-0.9543799728,-0.9582992535,0.9416299002,-0.9316399557,0.9341742901,-0.9291920835,-0.9510525581,0.9311524237	ok
-0.83266533	-42.79559118	-43.42655271	0.8188230802	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2127.623789,11796.3117,16268.27708,21848.52167,24004.24672,31071.41299,38879.79343,44047.90618	5515.79093,13883.42905,20574.20381,26500.42135,34532.95011,39455.11592,45040.63753,47179.72185	-0.9178650204,-0.9489776018,-0.3756121038,0.9354910884,0.9739322045,-0.944771112,0.9318946717,-0.9334900925	-0.954366949,-0.964065219,0.9422963482,-0.9298399091,0.9506777361,0.3785273552,-0.9355207126,-0.9744848629	ok
-0.83066132	-42.79559118	-43.91824758	0.8161574487	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	2246.642637,11881.13146,16671.5832,22878.56035,26876.35027,36749.9491,42175.90059,48781.95636	5514.583592,13902.69506,20699.26097,25295.36766,36595.31203,45069.8165,54680.26326,62690.57977	0.9534143245,0.9487379214,0.7865060782,-0.9392428065,-0.9323257615,-0.9503954212,-0.9463294758,0.9417860744	-0.9543539231,-0.9684744489,0.9430319117,0.9351017386,0.9548629259,0.9441257494,-0.9546360897,-0.8930838217	ok
-0.82865731	-42.79559118	-44.35711204	0.8139051195	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2373.53276,11959.96053,17388.80154,26962.69624,35625.9443,46883.2228,56423.82473,66053.57721	5513.384515,13922.56364,20837.0907,24471.19012,30654.01437,34839.6524,44428.99713,49808.56832	0.9411024051,0.9483854436,0.9506282654,-0.9548543416,-0.9366808005,-0.9546962709,0.928810127,0.9487173117	-0.954340895,-0.9716010439,0.9438535296,0.7481012018,-0.9391244566,-0.9375839346,-0.9484081393,-0.954643513	ok
-0.82665331	-42.79559118	-44.75778932	0.8121148762	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2517.895017,12057.11701,18469.79089,28134.40175,32589.62728,38217.85182,40229.39368,46888.0873	5512.193645,13943.06385,20991.73597,28863.55812,33921.37262,38328.00968,44340.58812,49978.70993	-0.0960614728,-0.948027143,0.9292873771,0.9489924169,0.3544648318,-0.9358132999,-0.9389872293,0.9422107574	-0.9543278649,-0.973543086,0.9447851797,-0.9321686645,0.933048676,-0.9308952266,0.9381354474,-0.9306845565	ok
-0.82464930	-42.79559118	-45.12643011	0.8106590015	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	2651.738683,12149.05696,19614.01948,26512.07973,30172.84336,36481.50015,39724.29074,47183.60384	5511.010933,13964.22643,21169.64563,26591.93944,36276.79198,40533.32984,45861.32076,49243.52523	-0.7905994231,-0.9477005329,0.9302731426,-0.9438382867,-0.7827794112,0.9399833832,0.9730904007,-0.9474985022	-0.9543148325,-0.974417396,0.9458622912,0.9325983677,0.9491532308,0.2297783501,-0.9341256419,0.9295582697	ok
-0.82264529	-42.79559118	-45.46678859	0.8096164291	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2793.849287,12254.19194,20547.42754,25874.77881,29061.38238,38606.25309,44833.39652,54294.7858	5509.836325,13986.0839,21382.03879,30327.32919,34164.15383,42937.286,48897.25406,54535.7622	-0.9177654874,-0.9474055606,0.9318478272,-0.9343358848,0.929272407,0.9481007898,-0.9239443562,-0.9474149926	-0.954301798,-0.9743538346,0.9471400333,-0.933724834,0.9299547023,-0.9538090535,-0.3300074601,0.9359044084	ok
-0.82064128	-42.79559118	-45.77957043	0.8089082251	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2928.017318,12355.08131,21338.70992,25020.85341,34606.38535,46844.62272,51342.18171,57213.12951	5508.669771,14008.67062,21650.94629,26499.07455,33023.58517,40534.67398,44811.86148,51207.56966	-0.9201155908,-0.9471350076,0.9339020426,-0.9298146737,0.9544772297,-0.9330407249,0.9311625013,-0.9373683361	-0.9542887613,-0.9734895876,0.9487095507,0.8536693551,-0.9414490239,0.9332991149,-0.9306541637,0.9406304734	ok
-0.81863727	-42.79559118	-46.06527039	0.8084066723	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	19.39945523,3027.529092,12424.69211,16362.91815,22079.84768,23858.64934,29924.36658,35150.34362	5507.511221,14032.02286,22027.81942,26849.49688,32448.14853,34555.8067,41830.68372,46262.83851	0.9567769772,0.9387269097,0.9468878804,0.338471149,-0.936398868,-0.5464276887,0.9385379342,-0.9301455713	-0.9542757225,-0.9719638062,0.9507253916,0.2860087512,-0.9356975715,-0.9719858584,0.9464472176,0.9389095794	ok
-0.81663327	-42.79559118	-46.32504852	0.8082394880	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	36.72391849,3080.650868,12449.83476,16636.97724,22894.55454,26385.03505,35999.18217,47537.07292	5506.360624,14056.17891,22655.99673,31902.45645,38507.637,45120.37433,51216.10658,56089.19103	0.9969656758,-0.6589051149,-0.9466515719,-0.6529611458,0.9397856119,0.9497846072,-0.9544119499,0.9314000407	-0.9542626815,-0.9699128793,0.953319925,-0.9305778132,0.9420698322,-0.930992575,0.93879581,-0.9298211491	ok
-0.81462926	-42.79559118	-40.42923582	0.8242430534	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	1119.035793,9931.194109,12795.82562,19155.99977,22062.13974,28537.20819,31001.25265,36470.81224	5505.217932,14081.17909,23480.36861,33140.98587,44196.64578,55719.38254,61478.7288,63123.68237	0.9606259219,0.9405433724,0.6948259827,-0.9404812472,-0.7636628919,0.9412329904,0.2251377851,-0.9349365506	-0.9542496383,-0.9674665098,0.9548324478,-0.9298379799,-0.9543956983,0.9314074355,-0.9367816756,-0.3258556477	ok
-0.81262525	-42.79559118	-42.07948068	0.8214497045	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	1663.400678,10791.67349,14089.87768,19795.26713,21600.53155,27824.99658,31528.93235,41890.33279	5504.083094,14107.06583,23637.86896,35106.05754,40600.4618,43003.64848,53011.08511,62939.7028	0.9332648453,0.9443249647,0.291605164,-0.9363726385,-0.5816292252,0.9396322263,0.937836745,0.9529451052	-0.954236593,-0.9647446668,0.9546420218,-0.9317956365,0.9352984599,0.9500550178,-0.9543089066,0.929615884	ok
-0.81062124	-42.79559118	-42.87221482	0.8186563556	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	1914.174673,11160.541,17604.16823,27207.81785,38671.61478,44528.31448,51254.97292,55014.03215	5502.956062,14133.88369,23646.63559,31591.98911,38349.03772,42914.38335,52688.68943,60016.46699	0.9334341655,0.9455372664,-0.9299406534,0.9543618383,-0.9313629223,0.9374094967,-0.9339756061,0.929967488	-0.9542235455,-0.961855413,0.9544894532,0.8507138151,-0.9431797931,-0.9358147546,-0.9498440669,0.929838631	ok
-0.80861723	-42.79559118	-43.46409470	0.8158630068	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2087.276823,11355.3069,17240.31838,26637.86165,30526.44804,36284.24842,37963.49263,43877.73569	5501.836788,14161.67938,23691.08649,36016.70561,40156.4606,47221.6895,54315.10086,60880.93839	0.937073996,0.9457576794,-0.9295620511,-0.946948579,-0.2870807036,0.9367203794,0.3573456671,-0.9377002856	-0.9542104958,-0.9588935392,0.9543894759,-0.933639325,0.9304852522,-0.9452899333,0.9307467648,-0.9419625653	ok
-0.80661323	-42.79559118	-43.96247105	0.8134040264	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2254.366432,11515.26869,17589.36584,27313.95929,35929.17965,41554.93754,43505.83612,50356.47454	5500.725225,14190.50171,23910.65446,34690.89269,42399.41205,51501.61678,56195.08278,61754.56186	-0.9184365857,-0.9456985892,0.9297364457,0.9495190004,-0.9317273108,0.9360906523,0.8440391317,-0.9438846031	-0.9541974439,-0.9559399102,0.9542990441,-0.9303434389,0.9493677416,-0.9330363919,0.9318167041,-0.9357139286	ok
-0.80460922	-42.79559118	-44.40392067	0.8111516972	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2384.930398,11632.02821,18078.22561,27893.31051,38373.9281,47874.98582,60481.35979,63531.98431	5499.621324,14220.40156,25258.22479,37710.48023,41352.89571,52563.04803,62897.9333,72384.17024	-0.9143990667,-0.9455736828,0.9300038272,-0.9542704241,0.9300652721,-0.9543724027,0.9346864381,-0.9246254476	-0.9541843897,-0.9530614107,-0.9543649612,0.9341658646,-0.9299099741,-0.954547216,0.9301249144,-0.9544776912	ok
-0.80260521	-42.79559118	-44.80636324	0.8092337365	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2503.622394,11736.06072,18569.34581,26172.4532,30861.15777,37359.33665,44942.0851,48893.44857	5498.525039,14251.43178,25410.59145,34054.23573,45108.08934,54425.21469,65682.81965,74239.14036	0.9555038664,0.9454378238,-0.9304343575,0.948825373,0.6241805559,-0.9415890373,0.9339154296,-0.9302486685	-0.9541713333,-0.95031137,-0.9544739304,-0.9439970518,-0.9546803742,0.9299097408,0.9546782807,0.9383233231	ok
-0.80060120	-42.79559118	-45.17740899	0.8077778618	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2640.225902,11858.64205,19041.31898,25452.56182,28029.85075,33892.05688,40747.73967,43869.20409	5497.436323,14283.647,25538.69527,33730.33871,43460.13769,54243.35891,62078.65651,68131.89529	0.9625363497,0.9453063813,-0.9310018368,0.9410809358,0.2764481913,-0.9374320705,0.9346711602,-0.9289694651	-0.9541582748,-0.9477303642,-0.9546545975,-0.9610819223,0.9542523956,-0.9304278823,0.9501732283,0.9399019633	ok
-0.79859719	-42.79559118	-45.51921138	0.8067352893	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2784.730818,11990.18062,19476.41992,25270.58382,26795.3695,32466.51212,34408.75481,41427.03917	5496.35513,14317.10344,25245.58908,32708.69489,43702.25612,55732.25557,60546.71849,65888.89537	-0.9160932139,-0.9451836501,0.9316581089,-0.9371691967,-0.2120645311,0.9361666179,0.8129266009,-0.9451630482	-0.954145214,-0.9453472982,-0.9544952366,-0.9590987047,-0.9542974134,0.933018114,-0.9322705548,0.9346000397	ok
-0.79659319	-42.79559118	-45.83257713	0.8060270854	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2920.150438,12113.4241,19871.83345,25158.66488,28739.36655,39212.86517,47947.21323,57396.37857	5495.281415,14351.8586,24577.65585,33633.89212,39980.91651,42786.515,49305.23747,56627.07504	-0.9198781586,-0.9450666394,0.9323871387,-0.9343297837,0.9299254981,0.9533384397,-0.9302091068,0.9543455519	-0.954132151,-0.9431806909,-0.9523615275,0.9311250429,-0.9407217889,-0.5583523373,0.9418231554,-0.9331348486	ok
-0.79458918	-42.79559118	-46.11810093	0.8055255326	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	18.62648972,3018.330324,12200.14768,20209.28349,24955.30161,30500.50538,32707.95153,42147.74398	5494.215132,14387.97082,24233.97421,29790.60827,39233.08673,47926.85584,57731.85981,64163.50066	0.9563720016,0.9400130914,0.9449549327,-0.9331776794,0.9320571099,-0.9357387572,-0.9732819651,0.9543324213	-0.9541190858,-0.941240106,-0.950338698,-0.9743180245,0.9544182872,0.9408517325,0.9500790608,0.9330318839	ok
