delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93086172	-34.62925852	-46.38312272	0.8003347778	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7082.831414,17337.95874,31509.31765,42376.62695,51255.42585,65017.23389,77682.20106,84836.591	5262.324755,20026.38618,34371.92236,46412.84048,57536.10173,67748.37804,81780.56194,93136.22993	0.9478595828,0.9596858196,0.9595085463,-0.9493814182,0.9596431882,0.9593830327,0.9507629011,-0.9480467068	-0.95926474,-0.959699481,-0.959578559,0.9584082838,0.9559288643,-0.9596732981,-0.9594632809,0.9478836791	ok
-0.92885772	-34.62925852	-46.80150545	0.7987511857	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7228.436007,17420.05824,31165.06923,43856.24458,51511.86127,61665.923,74461.53353,86708.16255	5262.344389,20029.57134,34419.45463,47440.75854,60307.65817,73193.77263,84326.35252,95796.00066	0.94792016,0.9596285089,0.959366558,0.9510082702,0.9479595813,0.9596064077,-0.9594022027,-0.9489266453	-0.959252343,-0.9596903039,-0.9595882252,0.9596118443,-0.9593480454,-0.9524184772,-0.9598478636,-0.9479894744	ok
-0.92685371	-34.62925852	-47.18789269	0.7977086132	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7370.773089,17501.53277,30421.03722,41476.90327,52056.32029,63021.64141,72629.10232,84968.65153	5262.366657,20032.74369,34469.4879,48206.5885,61481.56187,73075.08695,87346.49351,98440.32743	0.9479812282,0.9595793478,-0.9595202296,0.9527696789,0.9594643497,-0.9487192705,-0.9593815743,-0.9493046754	-0.9592399438,-0.9596811729,-0.9596013126,-0.9593056009,-0.9553280465,-0.9596692886,-0.9595229231,0.9531070479	ok
-0.92484970	-34.62925852	-47.53928847	0.7972070604	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2.483047709,7502.49446,17575.67042,29704.94174,41442.95256,54155.7429,62426.15668,71927.9906	5262.391546,20035.9048,34522.32068,48388.59184,60515.36014,70105.58864,82497.51972,91591.22449	0.9640231984,0.9480423156,0.9595362841,-0.9587132155,-0.9593364873,-0.9512992921,-0.9489509417,-0.959326403	-0.9592275422,-0.959672093,-0.9596189238,-0.9593811316,-0.9487496666,-0.9593635491,-0.9495794081,0.9602208854	ok
-0.92284569	-34.62925852	-47.85332536	0.7970398762	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7518.357162,17536.69969,28697.28356,36714.9077,47973.60416,58863.52602,65778.21999,75300.46087	5262.419045,20039.05614,34578.208,48824.41168,59863.48667,70650.40049,83422.2161,93348.50995	-0.9481034969,-0.959497843,0.9536600565,-0.9554539763,-0.9594670226,0.9505644846,-0.9490617768,-0.9592838373	-0.9592151384,-0.9596630689,-0.9596426695,-0.9594893759,0.9526025617,0.9595268329,-0.9601487626,0.9482979381	ok
-0.92084168	-34.62925852	-40.46308327	0.8185892651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8458.146711,17069.55507,25870.94568,34088.75868,43589.81766,56353.52026,65394.08532,75899.52388	5262.449143,20042.19906,34637.23913,49294.97794,62578.39827,73910.45694,83845.20403,94737.42657	0.9578325244,-0.9516304546,-0.9512830415,-0.9489443094,-0.9593039113,-0.9517879705,-0.952812303,-0.9594021327	-0.9592027322,-0.9596541059,-0.9596749953,-0.9603249648,-0.9593949488,0.9482057808,0.9594508961,-0.9504845196	ok
-0.91883768	-34.62925852	-42.28813953	0.8157959162	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7681.194335,18754.05127,31901.34273,43913.96356,53519.73537,65761.0502,74385.65299,85701.08345	5262.481828,20045.33478,34699.01967,47285.87738,57136.19113,67590.7576,78491.76311,86164.72288	0.952259502,0.9603128914,0.959345039,0.9487139827,0.9593312762,0.9492712725,-0.9593820711,0.9482800801	-0.9591903239,-0.9596452092,-0.9597197763,-0.9521052647,-0.9575914612,0.9594249163,-0.9497844319,0.9573553183	ok
-0.91683367	-34.62925852	-43.19661295	0.8130025673	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7428.183193,14307.24427,22225.88106,31929.60989,43611.63498,53428.92525,64522.70009,74155.06939	5262.517088,20048.46441,34761.80212,45855.31284,55681.95949,66741.88488,76323.92084,88649.45214	0.9502755272,-0.9511525861,-0.9485400656,-0.9593483757,-0.9483629841,-0.9593836559,0.9486632762,0.9593269035	-0.9591779132,-0.9596363842,-0.9597834132,0.9483492472,0.9593866386,-0.9487571757,-0.9593113963,-0.9496253175	ok
-0.91482966	-34.62925852	-43.89477383	0.8102092184	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7178.11323,15817.39816,28606.45901,38918.71251,49889.42962,60698.66409,73688.24075,87347.82098	5262.554913,20051.58891,34819.91044,47546.74538,60450.60006,72336.7147,80981.57619,90285.2534	0.9491419209,-0.9592600865,-0.9521666806,-0.9592180615,-0.9525599202,-0.9594884668,0.9595284608,0.959260154	-0.9591655002,-0.9596276365,-0.9598766621,0.9594930842,-0.9594609978,0.9578184325,-0.9519234604,-0.9546495572	ok
-0.91282565	-34.62925852	-44.49426246	0.8074158695	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6958.395575,16609.00226,28538.35092,38110.53475,50428.52032,58735.68511,70850.43111,83294.98375	5262.59529,20054.7091,34855.46466,47186.54913,57112.13954,65733.45103,74844.04517,87865.06781	0.948626022,0.9593071822,0.9487722778,0.9592834578,0.9497472113,-0.9594691321,-0.9592743035,-0.9502585318	-0.959153085,-0.9596189719,-0.9600153405,-0.9521040005,-0.9579114875,0.9496189964,-0.9598520375,0.959927633	ok
-0.91082164	-34.62925852	-45.03609580	0.8046225207	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	6848.061587,16566.06741,28096.26262,37827.11359,49287.85162,59020.93364,70469.79599,80202.10848	5262.63821,20057.82564,34813.29133,47889.64111,56741.11706,66327.49452,78553.10328,87432.40373	0.9485088226,0.9593141927,0.9484880214,0.9593179868,-0.9484842011,-0.9593186495,0.9484854604,0.9593184219	-0.9591406675,-0.9596103965,-0.9601962325,-0.9579761387,0.9487423006,0.9592754368,0.9495148215,-0.9595190139	ok
-0.90881764	-34.62925852	-45.53890310	0.8018291718	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	6882.607355,16574.8052,28223.65405,37886.65059,49694.93397,59281.51426,71479.14825,80316.69996	5262.68366,20060.93904,34583.24759,45120.33118,55507.94776,68134.90018,79293.2717,87911.03483	0.9485493306,0.959293785,0.9485994757,0.9592853949,0.9487396657,0.9592630596,0.9495047622,-0.9594736781	-0.9591282477,-0.9596019165,-0.9602319235,0.9559789911,-0.959840093,0.959394837,-0.953624686,0.9582824284	ok
-0.90681363	-34.62925852	-46.01178594	0.7993701915	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6977.50388,16630.51792,28465.91521,38002.45081,50403.99005,57347.60067,66148.83932,74980.54249	5262.731629,20064.04961,34198.64429,44711.45385,53277.66595,65602.83154,72890.32967,83397.10078	-0.9486145846,-0.9592698081,-0.9488396935,-0.9592349743,-0.9502992186,0.9516422257,0.9516607425,0.951831676	-0.9591158256,-0.9595935385,-0.9597350068,-0.9492199268,0.9592403917,0.9499978208,-0.9550290711,-0.9577362275	ok
-0.90480962	-34.62925852	-46.45579525	0.7972455797	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7129.05056,16744.7515,28745.77816,37378.84387,50152.58788,61175.5494,75970.83569,88166.3796	5262.782108,20067.1575,33852.44302,43103.59471,50857.60901,61041.23138,74108.95282,82341.18194	-0.9486799237,-0.9592463898,-0.9491739366,0.9591921562,0.9523978397,0.9595692674,0.9599710517,0.9515393875	-0.9591034013,-0.9595852691,-0.958859691,0.9538199403,-0.9531993974,-0.9591714248,-0.9543545059,-0.9486814609	ok
-0.90280561	-34.62925852	-46.87029348	0.7956619875	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7281.62374,16861.39616,29010.01369,37923.65077,51909.43326,63024.66858,72601.60465,85969.81218	5262.835084,20070.26263,33589.30114,42318.69981,51016.70908,62092.86808,72501.71749,83946.94319	0.9487463896,0.959223552,0.9495863528,-0.9594960236,-0.9592861588,0.9491475545,0.9591432152,0.9562077137	-0.9590909747,-0.9595771156,-0.9579207977,0.9494512012,-0.959343827,0.9528411283,0.959262895,-0.9487501432	ok
-0.90080160	-34.62925852	-47.25207304	0.7946194150	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7429.84522,16975.35405,29256.55605,36515.04704,45854.99787,54018.1859,62696.13819,73699.5083	5262.890547,20073.3647,33385.98076,45423.4641,57144.44654,69630.08021,76967.41773,86469.92237	0.9488136434,0.9592007946,0.9500659286,-0.9547053974,-0.9513022109,-0.9494481633,0.9593197431,-0.9519455039	-0.9590785458,-0.9595690854,-0.9570249814,-0.9601736149,0.9591864435,0.9509048877,-0.9489106214,-0.9591866164	ok
-0.89879760	-34.62925852	-47.59830654	0.7941178622	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	4.612789016,7566.686422,17080.45637,29482.47663,36487.08934,43775.58193,53633.22269,62018.15063	5262.948486,20076.46318,33221.10541,41514.77803,51873.7756,63508.45933,73004.93852,85491.55648	0.9585753008,0.9488814662,0.9591784528,0.9506045511,-0.9500691631,0.9548820609,0.9543994756,0.9489334847	-0.9590661146,-0.9595611862,-0.9561901425,0.9528776995,0.959224204,0.9489229971,0.9591722837,0.9509852041	ok
-0.89679359	-34.62925852	-47.90681653	0.7939506780	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7586.943163,17072.24755,29590.04734,37543.51295,46133.5752,58748.38924,67682.96893,78249.23004	5263.00889,20079.55725,33080.94895,44227.87396,55201.69336,62188.04449,69185.14849,76181.20312	-0.9489490377,-0.9591559005,-0.9512125047,-0.9492139665,0.9591487105,0.9517222575,0.9526760886,0.9592763818	-0.9590536812,-0.959553426,-0.9554125484,-0.9592702676,0.9505362313,-0.9505708333,0.9503648319,-0.951800553	ok
-0.89478958	-34.62925852	-40.65979262	0.8153735120	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9426.07717,22844.47765,36476.6923,48915.45852,56262.91817,65722.64852,78670.22131,86516.15424	5263.071749,20082.64583,32956.67643,42248.58576,50300.59439,58914.0025,69929.39917,77381.6146	0.9601055531,0.959402424,0.9591475885,0.9509159067,-0.9491277533,-0.9591114542,-0.9538221165,0.9538304593	-0.9590412455,-0.9595458133,-0.9546849367,-0.9512617363,-0.9494284057,0.9592455613,-0.9500385217,0.9558776337	ok
-0.89278557	-34.62925852	-42.36768917	0.8125801631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7811.161958,17662.75349,29806.75823,38677.23052,49595.57911,63415.33926,75013.64078,84462.83889	5263.137052,20085.72749,32842.20644,40513.28993,48441.64935,56977.84713,68886.3309,77488.21915	0.953587465,-0.959897148,-0.9516878535,-0.9524140037,-0.9594160629,-0.9591841463,-0.9491097878,-0.9591041967	-0.9590288075,-0.9595383572,-0.9540009568,0.9512084697,0.949311691,-0.9591667556,-0.9494296715,0.9592270482	ok
-0.89078156	-34.62925852	-43.26996422	0.8097868142	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7479.199702,15536.29174,24283.71575,37507.82471,52025.99033,64746.05305,78394.64824,90675.88595	5263.204788,20088.80048,32732.97863,41992.54059,53177.74452,61790.70544,72798.38649,79815.10618	0.9512715645,0.9495674764,-0.959301679,0.9598341101,0.9597118562,-0.9593805079,-0.9591300254,-0.9504423868	-0.9590163672,-0.9595310669,-0.9533561949,0.9591979481,-0.9494556633,0.9592227216,-0.9504558388,0.9514915839	ok
-0.88877756	-34.62925852	-43.96830587	0.8069934653	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7208.190976,14843.99949,24911.0137,35321.47088,46573.41732,55133.32581,66414.10522,74951.36086	5263.274947,20091.86266,32625.25193,43077.48955,54196.44927,63247.19696,75533.87301,83889.12301	0.9500360916,-0.9567893587,-0.9527891103,-0.9591787304,0.9494039819,-0.9591764571,0.9493607352,-0.9591557022	-0.9590039247,-0.9595239523,-0.9527484037,-0.9591910107,0.9497467167,-0.9595381243,-0.9514183033,-0.9503270592	ok
-0.88677355	-34.62925852	-44.56904740	0.8042001165	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	6999.356513,15635.1479,26663.64242,35852.63038,44127.44294,52653.7567,64790.25655,72157.48911	5263.347519,20094.91145,32515.70097,43693.78926,58008.87003,68670.39657,77435.53955,88797.42388	0.9495054443,-0.9592131297,0.9518366381,0.9543633076,0.9493013665,-0.9591109016,-0.9501432929,0.9551773063	-0.95899148,-0.9595170237,-0.9521776423,-0.960049225,-0.9599145079,0.9499093321,-0.9600206302,-0.9519036209	ok
-0.88476954	-34.62925852	-45.11182720	0.8014067676	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6910.322405,15447.61176,26894.53042,35424.57752,46992.58012,55522.79883,67087.4937,75617.34919	5263.422493,20097.94383,32401.20944,41189.47862,52411.56632,63764.97272,72435.3332,83670.3848	0.94939586,-0.9591372592,0.9493796318,-0.959129903,-0.9493800468,0.959130105,0.9493792594,-0.9591296738	-0.9589790329,-0.959510292,-0.9516465147,-0.9521976853,-0.9598747211,-0.9495495965,0.9592207154,-0.9541102198	ok
-0.88276553	-34.62925852	-45.61475481	0.7986134187	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6959.996343,15517.16965,26712.26706,35733.56532,48910.863,57992.44278,66745.94452,79718.86279	5263.499859,20100.95625,32278.8475,40068.9184,48682.72073,59711.39741,68083.81306,75150.90094	0.9494446827,-0.9591425882,0.9497728019,-0.959457893,-0.9565629735,-0.9496251687,0.9592554404,-0.9593703917	-0.9589665836,-0.9595037688,-0.9511605434,-0.9495115635,0.9591772509,-0.9514355986,-0.9505747638,0.9511643337	ok
-0.88076152	-34.62925852	-46.08672580	0.7961544384	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7065.996942,15671.76253,26707.77558,34954.24293,42169.85275,50270.1484,61200.77815,72622.06223	5263.579606,20103.9446,32146.08741,39287.44067,46407.79001,56893.65524,67938.15984,75209.23906	-0.9495171045,0.9591610618,-0.9513772891,-0.9502939704,0.95379792,-0.9554801665,-0.9591112025,0.9495384544	-0.958954132,-0.9594974658,-0.9507286067,0.9504001401,-0.9526865918,-0.9591526723,0.9508631682,-0.9498619412	ok
-0.87875752	-34.62925852	-46.52875926	0.7940298266	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7224.068089,15895.68937,27320.9268,38327.4352,49482.99627,57241.33541,68727.30919,79905.23944	5263.661724,20106.90411,32001.35349,39170.5225,49309.21408,62300.55087,71036.3862,79098.17912	0.9495907359,-0.9591852425,0.9554226553,0.959119748,-0.9500916855,0.957223742,0.9591172432,-0.9500089258	-0.9589416781,-0.9594913961,-0.9503632469,0.9532169003,0.9590007538,0.9544996802,0.9500402532,-0.9584226795	ok
-0.87675351	-34.62925852	-46.94029068	0.7925739518	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7354.060716,16108.29692,28954.18963,41527.95388,53513.47538,61088.50084,69395.10274,78724.24981	5263.746204,20109.82937,31844.95856,39749.31153,48510.41281,56363.4867,65302.32536,79318.64073	-0.9496653853,0.9592181053,-0.9592488364,0.9590493599,0.9501560566,-0.9562606732,0.951873771,0.9552891411	-0.9589292219,-0.9594855729,-0.9500804872,0.9578192828,-0.9511985734,-0.9497726932,0.9593391788,0.959142301	ok
-0.87474950	-34.62925852	-47.31706356	0.7915313794	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7508.100774,16363.37242,29913.03408,42253.35857,50253.49812,58853.39483,72170.38324,84423.82479	5263.833035,20112.71415,31680.2455,40851.79398,53231.71485,64413.61637,71932.8525,81865.6767	0.9497411154,-0.9592658515,-0.9590135271,-0.9512702169,-0.9500168073,0.9597062104,0.9594458758,0.9517871361	-0.9589167636,-0.9594800104,-0.9498987343,0.9596206583,-0.9590899351,0.9501924917,-0.9558957661,0.9591764522	ok
-0.87274549	-34.62925852	-47.65781240	0.7910298266	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7.038185377,7650.06841,16625.5326,30949.25113,44471.64869,57399.56341,65506.46349,74657.88753	5263.922206,20115.55136,31514.31563,40529.39547,55009.01852,67183.80573,77637.81162,84781.67566	0.9576131087,0.9498176789,-0.9593405602,-0.9592337164,-0.9589636179,-0.9542941338,0.9499008654,-0.9595547165	-0.9589043029,-0.9594747235,-0.9498366531,0.9593760591,0.9600409212,-0.9600175667,0.9505070045,-0.9523480901	ok
-0.87074148	-34.62925852	-47.96054641	0.7908626423	full	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7674.766434,16784.8667,28043.43446,37173.21189,48070.40732,55369.46297,62722.85612,71975.67298	5264.013709,20118.33297,31357.4999,40502.76759,51444.16184,61534.22927,74038.34886,85158.97859	-0.9498941294,0.9594687131,-0.9499033668,0.959497843,-0.9508739603,0.9503064461,-0.9546539698,-0.9518737063	-0.95889184,-0.959469728,0.9499108019,-0.9595236853,0.9531388133,0.958975079,0.9521167768,0.9600124669	ok
-0.86873747	-34.62925852	-40.89555295	0.8122106795	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	9776.99153,23110.05634,35298.63135,42736.99468,50918.70423,62007.22338,76643.05335,88028.58779	5264.107533,20121.04989,31221.39722,39198.92978,48835.78139,56265.02583,67706.77557,81237.68293	0.9596177057,0.958980914,0.9509797913,-0.9501062264,0.9586768608,-0.9593350097,-0.9594486171,-0.9499837142	-0.9588793749,-0.9594650402,0.9501347379,-0.957985897,-0.9502863528,0.9551634689,0.9592258834,0.9589751395	ok
-0.86673347	-34.62925852	-42.47021204	0.8094173306	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7996.869855,19718.95621,30793.64742,38290.46049,49030.35204,61020.34679,68204.3072,78884.85745	5264.203668,20123.69182,31116.65571,38309.77094,48742.62217,59851.97904,67949.8347,75181.16913	0.9550584625,0.9594537723,-0.9502756582,0.9555691976,0.9589788181,0.9505455525,-0.9524705374,-0.959136761	-0.9588669074,-0.9594606777,0.9505211392,-0.9526816628,-0.9590517706,0.9513255018,0.9504571836,-0.953286355	ok
-0.86472946	-34.62925852	-43.35862688	0.8066239818	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7544.040351,18432.00507,32141.02542,43648.38535,51878.13144,61209.10643,69529.72033,78515.21518	5264.302105,20126.24716,31052.22081,38665.89688,46856.37238,57783.68607,71269.56629,83687.22091	0.9523269813,0.9592296784,0.9589943283,-0.9501331145,0.9587669721,-0.9538150833,0.9565115153,0.9501883552	-0.9588544377,-0.9594566589,0.9510873388,-0.9501379525,0.9586509636,-0.9591919279,-0.9589387191,-0.9519630495	ok
-0.86272545	-34.62925852	-44.05319886	0.8038306329	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7244.852895,14713.2974,22148.74034,33904.32238,45582.70018,54696.86868,65954.12837,78968.58528	5264.402833,20128.70284,31037.01994,40416.31655,50196.63238,62655.7715,73738.59794,85574.8816	0.9509973254,-0.9503436967,0.9550313711,0.9594916241,-0.9576910428,0.955217675,0.959105853,-0.9593044456	-0.9588419658,-0.9594530027,0.9518645013,0.9557409918,-0.9589222491,-0.9522150113,-0.959386192,-0.9508301644	ok
-0.86072144	-34.62925852	-44.65255929	0.8010372840	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	7046.320718,14336.17432,24067.31777,36530.55427,45673.0196,57725.80548,65099.20818,72316.01042	5264.505843,20131.04415,31084.86591,41289.87845,52986.35365,60445.92244,71850.16845,85307.58568	0.9504746051,-0.9536326394,0.9593418279,0.9532957511,-0.9589329368,-0.9509213367,0.9506480213,-0.9520993281	-0.9588294916,-0.9594497294,0.952913701,0.958954303,0.9503519395,-0.9551456325,-0.9591599107,-0.9589050697	ok
-0.85871743	-34.62925852	-45.19427078	0.7982439351	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	6979.489352,14406.28794,24476.74614,33063.22775,42135.48425,50855.04899,61300.6122,72452.70797	5264.611126,20133.25457,31227.30558,39560.09718,47016.87469,58632.51429,72550.38313,84433.65417	0.9503908425,-0.9548316191,-0.956167475,0.9545880702,0.9516172531,0.9526364296,0.9590071233,-0.9524596614	-0.9588170151,-0.95944686,0.9543625442,0.9503741346,-0.9550612342,-0.9592928157,-0.9592638657,-0.9589014136	ok
-0.85671343	-34.62925852	-45.69565582	0.7954505863	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7045.685989,14409.95469,22403.27209,29834.65793,37087.71456,46531.40733,55358.07743,63948.99462	5264.718671,20135.31553,31565.42565,40643.39398,47908.84963,58085.83338,69835.63609,77111.77187	0.9504571541,-0.9542073938,0.9509628502,-0.9507201764,0.951869456,0.9561253663,-0.9561699383,0.9545680815	-0.9588045363,-0.9594444165,0.9565153111,0.9505813455,-0.9529347096,-0.9589231044,-0.9505593266,0.9531352979	ok
-0.85470942	-34.62925852	-46.16529023	0.7929916059	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7163.982535,14474.07079,23734.84944,35243.41487,45012.46541,57446.54314,68140.70609,80759.35819	5264.82847,20137.20622,32660.08601,43920.29303,53657.67424,61561.96764,72472.8233,86331.97302	-0.9505416631,0.9534750135,-0.9590072202,0.955729488,-0.958868244,-0.9524118748,-0.9590708848,0.959013294	-0.9587920554,-0.9594424216,0.959775618,-0.9594079866,0.9540737798,-0.9522746007,-0.9591873456,-0.9589709468	ok
-0.85270541	-34.62925852	-46.60411311	0.7908669941	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	7329.690169,14618.14469,24839.36594,36361.01315,43647.29843,53919.01644,65282.75152,72586.62459	5264.940512,20138.90333,33008.76525,44782.90008,52396.27736,59676.94228,70157.39138,81476.65031	0.9506261929,-0.9528598873,-0.9589105204,0.9506336276,-0.9527978345,-0.9589233648,0.9507961003,-0.9516631769	-0.9587795721,-0.9594408985,0.959321895,0.9510864807,-0.9506605955,0.9525785049,0.9589814482,-0.9543344747	ok
-0.85070140	-34.62925852	-47.01161196	0.7894900531	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7452.736023,14747.72547,25536.95784,38960.41752,51383.24638,61920.72011,73834.22092,82947.36824	5265.054789,20140.38079,32692.56434,45161.57961,57000.48589,64393.64564,72249.41392,79550.94625	-0.9507127177,0.9523312776,0.9590922138,0.9588411398,0.952519069,0.9589878048,-0.9576852171,0.9549522095	-0.9587670867,-0.9594398716,0.9590685833,-0.9588758013,-0.9509109297,0.9512209299,0.9507552573,-0.952040942	ok
