delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-38.78757515	-41.40334814	0.8314002109	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8427.720945,16840.23301,23522.67747,30950.80623,38630.21825,47024.48205,54034.58631,59196.34578	5358.022314,20037.68194,22458.75537,30489.96874,38601.46176,44964.34192,55364.37262,68193.14084	0.9388863851,0.9464801638,-0.9403060115,0.9524456395,-0.9388453827,-0.9462223352,0.9422468693,-0.9378670712	-0.9572996772,-0.9432356058,-0.8380297825,-0.9375236379,-0.940779063,0.9451747616,0.9536732429,0.9563694167	ok
-0.94689379	-38.78757515	-42.46711537	0.8286068620	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.3380742,8897.808554,17075.42786,22106.46093,30213.24855,36895.68858,40734.35583,48761.48738	5357.458199,20036.33636,22879.3643,30906.90223,38991.10239,49521.49738,64205.09566,74602.16976	0.111879794,0.9380186038,0.9423985147,-0.937463551,-0.9405856323,0.947476953,0.9481568941,0.9371861164	-0.9572870417,-0.9431186749,-0.9534401191,-0.9372142443,-0.9398651937,-0.9576871979,-0.9399347745,-0.9575518693	ok
-0.94488978	-38.78757515	-43.16599904	0.8258135132	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	1364.187103,9398.488638,17506.13762,24295.67041,34788.63177,40067.74384,48299.87438,58324.34488	5356.899206,20035.20394,23473.04363,31502.15415,39584.18789,49818.48136,57911.99412,65945.74488	0.8855239899,0.9374572931,0.9405538185,-0.9482571578,-0.942171334,0.938305545,0.943496485,0.9384179483	-0.957274404,-0.9430024668,0.9359506813,0.9371678847,0.9397198887,0.9578113792,-0.9363085293,-0.9374920125	ok
-0.94288577	-38.78757515	-43.73062493	0.8230201643	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	1937.293293,9969.019526,18054.57128,28619.14381,35097.26406,43201.01673,51421.00107,53982.36525	5356.345306,20034.27671,24087.17743,32123.48711,40238.27728,46795.56964,53366.53188,63715.28734	0.949120057,0.937192533,0.9397724492,0.9580517581,0.09551205726,0.9382414936,0.9432234451,0.9687822672	-0.957261764,-0.9428868602,0.9363278294,0.9375134422,0.9407081911,-0.9466225759,0.9397402435,0.9579551167	ok
-0.94088176	-38.78757515	-44.22693731	0.8202268154	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2390.146474,10423.62981,18507.81123,28033.26194,36663.75757,45207.714,55758.1943,62139.06918	5355.796472,20033.54753,24542.2132,32592.90004,40809.59767,43824.82528,51858.59644,59944.42283	-0.921159441,-0.937155036,-0.9396503292,-0.955608419,0.9391251706,0.948104613,0.9408610397,-0.9453701989	-0.9572491217,-0.9427717405,0.9366182058,0.9382189389,0.9431217793,0.9449892618,0.9371762098,0.9397096345	ok
-0.93887776	-38.78757515	-44.68305535	0.8174334665	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	2537.900257,10573.75365,18659.9596,28136.5039,38043.02011,44758.56385,51661.22356,63979.78676	5355.252676,20033.00998,24843.5383,32917.5866,41502.39236,52002.18268,63824.43005,72552.53661	-0.9284196882,-0.937160606,-0.9396484012,-0.9553629826,0.9465312527,-0.9405723748,0.9491127685,0.957487228	-0.9572364773,-0.9426569986,0.9369922982,0.9391834774,0.9485653891,0.9453538539,0.9579215854,-0.9362990555	ok
-0.93687375	-38.78757515	-45.11294089	0.8149744862	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2596.154349,10634.38024,18722.53214,28138.0549,40304.50137,45262.19727,53305.04171,61422.51583	5354.713891,20032.65837,25051.93977,33161.56769,41095.33368,55246.74191,69461.19235,79204.73217	0.9474277681,0.9371650558,0.9396430719,0.9550439285,0.9473748524,-0.9363535198,-0.9374961868,-0.9406110986	-0.9572238305,-0.9425425306,0.9374159429,0.9403694875,-0.9551885447,-0.9578485237,-0.9438921936,-0.9401238656	ok
-0.93486974	-38.78757515	-45.52028386	0.8130565255	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2734.90204,10775.50061,18865.52194,28212.18873,40748.78332,49036.72151,58675.89969,63051.68261	5354.180091,20032.48762,25208.51009,33372.34415,39011.64847,48188.78358,63282.48947,72815.40613	0.9487606692,0.9371687995,0.939634149,0.9546672549,0.9385188937,0.9443720576,0.9428819277,-0.9365352378	-0.9572111816,-0.9424282373,0.9378739628,0.9418157993,-0.9402037439,0.9574854182,-0.9573190915,0.936467237	ok
-0.93286573	-38.78757515	-45.90381386	0.8116006508	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	2882.679956,10925.65803,19017.50291,28295.16212,36499.9799,45070.47896,55542.88448,59964.58104	5353.651247,20032.49332,25335.8077,33586.50346,43492.19404,51902.3352,58999.8826,62905.85974	0.9545861067,0.9371712105,0.9396228045,0.9542619202,-0.9391705625,-0.9483493637,-0.942889392,0.9365747021	-0.9571985303,-0.9423140236,0.9383608427,0.9436548214,0.9388805357,0.9462805496,-0.9430155179,0.9363352289	ok
-0.93086172	-38.78757515	-46.26200076	0.8106857957	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	3123.826204,11169.23724,19263.14507,28508.09433,37402.55774,41365.03609,49413.94868,57530.01812	5353.127335,20032.67158,25446.38403,33854.81615,41047.49604,50944.52713,59369.50047,66236.09189	-0.9341769419,-0.9371769992,-0.9396193634,-0.9540532031,0.9430228284,-0.9363632936,-0.9374352889,-0.9403767008	-0.9571858768,-0.9421997977,0.9388758036,0.946232495,-0.9436707116,-0.9389139716,-0.9464681639,0.9415556454	ok
-0.92885772	-38.78757515	-46.59202165	0.8099775918	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3141.234173,11189.0131,19284.48807,28441.10214,40130.9988,46572.7731,55111.57524,65797.78994	5352.608326,20033.01913,25547.71335,34359.12279,45872.99124,54172.0292,63811.7954,65800.60203	0.9531968614,0.9371761654,0.9395966172,0.9534812388,0.9468479052,-0.9391266962,-0.9479345186,-0.9393930532	-0.957173221,-0.9420854714,0.9394207873,0.9507989427,0.9385494739,0.9444743188,0.9435030411,0.08288499522	ok
-0.92685371	-38.78757515	-46.89429848	0.8112268154	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	4509.316729,12574.33091,20785.07997,25738.71149,33841.2072,43932.64606,57193.27828,64116.3447	5352.094196,20033.5332,25644.65705,36120.4593,50543.71025,60484.31832,68822.73727,78842.86386	-0.9366558545,-0.9381394355,-0.942722873,0.9372449479,0.9397737704,0.9574259763,0.9407022477,-0.949371565	-0.9571605629,-0.9419709591,0.9399997395,0.9575109342,0.9436395865,0.9386806812,0.9451083271,0.9505316157	ok
-0.92484970	-38.78757515	-41.41119769	0.8285234252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8330.082718,17151.95193,28530.22664,37059.81994,48000.77815,56231.73631,60017.24699,68071.68137	5351.584918,20034.21157,25740.72892,32984.05212,44295.5271,56450.54756,67502.72429,77797.78903	0.9394355279,0.9508622652,0.9391139927,0.9477809112,0.9382424207,0.9431108727,-0.9363515304,-0.9373192338	-0.9571479026,-0.9418561778,0.9406185258,-0.9515221739,-0.9491830061,-0.9573144133,0.9401212138,0.9573582437	ok
-0.92284569	-38.78757515	-42.49174226	0.8257300764	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8755.909517,17013.0489,27020.15325,35284.5443,45142.45822,53647.36818,58694.01164,66754.42976	5351.080466,20035.05251,25838.80593,32003.23813,41753.70939,52375.43825,68252.18115,80813.14406	0.9383637866,0.9435981116,0.9383961856,0.9437384226,0.9390728035,0.9474491854,-0.9364643511,-0.9375732566	-0.95713524,-0.9417410469,0.9412852652,-0.943903431,-0.9399221517,-0.957706534,-0.9573724807,0.9493844608	ok
-0.92084168	-38.78757515	-43.19987276	0.8229367275	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1162.196959,9234.113495,17379.02724,23999.61318,29885.79033,37992.3901,47363.04642,59667.13215	5350.580814,20036.05485,25941.5976,31582.94491,41841.04202,53259.16465,58759.41871,67417.59439	0.2822858138,0.9376405005,0.9409280885,-0.9472713954,0.9372346284,0.9396803411,0.9547008457,0.9394538756	-0.9571225752,-0.9416254872,0.9420110859,-0.9401692479,-0.9573109236,0.9422235872,-0.9392915584,-0.9492188693	ok
-0.91883768	-38.78757515	-43.77114778	0.8201433786	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	1801.275713,9862.257468,17972.02095,27468.11682,37597.37363,48080.79332,58106.14828,63208.99983	5350.085938,20037.2179,26052.048,31031.09195,39142.67172,49065.18941,61987.32252,72597.37999	0.9673872028,0.9372538131,0.9397136688,0.9553228471,-0.9485652622,-0.9451279306,-0.9505917294,0.9362714527	-0.957109908,-0.9415094213,0.9428114871,-0.9372761832,-0.9397801728,-0.9569403767,-0.948019176,-0.9398571814	ok
-0.91683367	-38.78757515	-44.27247884	0.8173500297	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	2363.161717,10425.56195,18531.10482,27377.51677,38557.37211,45958.01431,53592.94922,61991.41502	5349.595811,20038.54153,26173.81373,36073.34027,44452.06405,55833.29355,67185.38622,72917.89317	-0.6884693553,-0.9371776529,-0.9394659393,-0.9510150747,-0.940672047,0.9525466356,-0.9388419509,-0.9459032259	-0.9570972385,-0.9413927731,0.9437087524,0.9387886521,0.9456021726,0.9572771221,-0.9419293427,0.9407705746	ok
-0.91482966	-38.78757515	-44.73231020	0.8145566808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2530.93403,10595.82659,18703.07071,27513.07381,31742.57016,39809.22861,47925.87078,57898.57583	5349.11041,20040.02616,26312.02447,35992.6527,47786.67417,63760.69147,78105.38928,88380.87526	-0.926126836,-0.9371778,-0.9394416807,-0.9506689331,-0.9755155199,-0.9372976382,-0.9397982001,-0.9570519131	-0.9570845668,-0.9412754673,0.9447364253,0.9454151282,0.9578483111,0.9577330755,0.9401879204,0.9572911284	ok
-0.91282565	-38.78757515	-45.16473620	0.8120977005	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2571.117484,10638.50989,18747.39176,27520.46376,34437.39568,42664.13196,47819.19512,55975.77912	5348.629708,20041.67276,26474.78773,34791.30555,46122.71474,54594.98987,57940.10219,66012.46154	0.9498882674,0.9371767555,0.9394138555,0.9503041978,-0.9381772895,-0.9427603325,0.937689537,0.9410113698	-0.9570718928,-0.9411574295,0.9459482868,-0.9515300018,-0.9495462894,0.9476904308,0.7143851258,0.9374290902	ok
-0.91082164	-38.78757515	-45.57352349	0.8101797398	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2714.515603,10784.39965,18894.79465,27628.27457,35242.80209,41004.2939,47790.9608,58261.78396	5348.153682,20043.48296,26676.79196,32263.98793,40352.80469,48624.13393,58631.79202,66882.33821	0.9517636495,0.9371744856,0.9393800626,0.9498983291,-0.9419697466,0.9409512475,-0.9485466826,-0.9448105947	-0.9570592165,-0.941038586,0.9474385348,-0.936834025,-0.9383950174,-0.9436391381,-0.9382963,-0.9432218847	ok
-0.90881764	-38.78757515	-45.95747350	0.8088027988	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2971.476781,11043.8801,19155.88048,27856.43807,36408.79866,46869.45848,52427.17461,61386.24296	5347.682306,20045.45901,26950.19775,36968.80014,51281.80279,65724.06466,71721.83588,77004.23312	-0.9326942647,-0.937172875,-0.9393486294,-0.9495439697,0.9483200704,0.9423154197,-0.9395502931,-0.9518907558	-0.9570465379,-0.9409188633,0.9493952833,-0.956222686,-0.9574081228,-0.9416617032,0.9426919276,-0.9381053662	ok
-0.90681363	-38.78757515	-46.31435022	0.8077602263	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	3078.619392,11153.5264,19266.92661,27929.44827,40416.02663,50780.77262,59016.27782,64211.3981	5347.215557,20047.6039,27392.72126,35687.89194,40952.12571,49156.31581,54876.58909,63726.36319	-0.9292062954,-0.9371679311,-0.9393075838,-0.9491211926,-0.9574890399,0.9382034717,0.9428110513,-0.9377699047	-0.957033857,-0.9407981874,0.9522826166,-0.9427418997,0.9380151106,0.9420901552,-0.9406365748,0.9577343763	ok
-0.90480962	-38.78757515	-46.64357782	0.8070520224	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3051.433491,11128.90719,19243.96947,27879.95303,38546.87194,49478.62161,62362.88811,77325.92227	5346.75341,20049.92144,28613.95529,34635.70383,42719.9114,50857.00043,61321.21711,75705.64206	0.9494547048,0.9371667782,0.939275793,0.9488078913,0.9489170185,0.9517764984,0.9573068018,0.9531688152	-0.9570211738,-0.9406764849,0.9572749825,0.4808762013,0.9374377766,0.9401084163,0.957364853,0.9432256028	ok
-0.90280561	-38.78757515	-46.94428976	0.8083012460	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	4746.000793,12845.62117,21132.66653,30992.86381,39382.28911,51001.72964,65413.01318,71225.39805	5346.295842,20052.41633,29179.3763,43582.4843,49249.29212,59547.74523,73178.06702,81385.40965	-0.9368953628,-0.9384424811,-0.9437781088,-0.9388020168,-0.9455492925,-0.9573633679,-0.9420047976,0.9412873505	-0.9570084884,-0.9405536811,0.9573609881,0.9422329592,-0.9402304403,-0.9572372572,0.9556606049,-0.9377186305	ok
-0.90080160	-38.78757515	-41.43855437	0.8256577847	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	8244.426801,18897.85458,33216.75995,43871.61129,54028.3247,62285.55691,67069.50237,75173.37059	5345.842828,20055.09429,29222.68497,39876.71457,48183.28039,57853.82713,67031.95746,77934.25553	0.9399788197,0.9576439124,0.9399643497,0.9576922959,-0.9382964562,-0.9431340273,0.9369374321,0.9385326613	-0.9569958006,-0.9404297016,0.957102918,-0.9385188283,-0.944105578,-0.94061621,0.9574791774,-0.9408831661	ok
-0.89879760	-38.78757515	-42.52613564	0.8228644358	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8610.058249,16967.19684,26743.53935,32644.93138,40769.41566,49474.85803,58711.72988,65105.79035	5345.394344,20057.96225,30285.58095,42121.86774,53733.70926,63541.18848,71991.27173,79302.0752	0.9386977664,0.9449567897,0.947445074,-0.937223777,-0.9393605938,-0.9494839495,0.9528302438,-0.9366296874	-0.9569831106,-0.9403044699,-0.9571724985,0.945425092,0.9577728014,-0.9389535432,-0.946391946,0.9449311378	ok
-0.89679359	-38.78757515	-43.24048170	0.8200710869	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9032.726524,17214.73162,23842.24493,29671.24197,37789.15684,46246.15846,53469.43629,63093.87179	5344.950369,20061.02855,30471.84654,44952.02922,55503.98524,66078.47139,76899.59842,80500.35372	0.9377988616,0.9412087485,-0.9474843641,0.9371052429,0.9389677568,0.9464593139,-0.9443348399,-0.9419939572	-0.9569704182,-0.9401779092,-0.9572729688,-0.9480778665,-0.9399291898,-0.9577965718,0.9433753534,-0.9364507113	ok
-0.89478958	-38.78757515	-43.81679073	0.8172777380	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	1609.329303,9701.807139,17832.20663,26571.36344,34559.81141,44216.45872,53946.5624,60936.79515	5344.510877,20064.30318,30673.89159,42105.22967,51730.71536,57796.9445,62568.95624,70677.35632	0.8617395968,0.9372558481,0.9393985289,0.9497812661,-0.9447176089,-0.9448944939,-0.9466398982,0.9427014477	-0.9569577236,-0.9400499405,-0.9574647297,0.9443054311,0.9417574681,-0.9432098889,0.9369168576,0.9383673387	ok
-0.89278557	-38.78757515	-44.32206662	0.8144843891	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2367.503802,10460.30391,18583.25099,27040.57352,34411.56168,46062.28956,59986.32881,68443.98117	5344.075847,20067.79815,30552.52915,38163.913,46256.87076,54380.78578,62857.92446,69817.19006	-0.8842209672,-0.937125936,-0.93896528,-0.9464006694,0.9454410844,0.957761329,0.9389660867,0.9464053427	-0.9569450266,-0.9399204836,-0.9577549186,0.9360004655,0.9371405277,0.9390094955,0.9466794881,-0.9424977635	ok
-0.89078156	-38.78757515	-44.78479766	0.8116910403	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2571.171563,10666.60481,18791.04304,27228.25526,35753.14469,47483.04535,56495.77747,65405.70962	5343.645255,20071.52793,29626.92268,39144.1432,49198.496,60514.05536,68907.13865,79974.22409	-0.9319226701,-0.9371210546,-0.9389150936,-0.9460752099,0.9530735863,0.9396053359,0.9521321506,-0.9472072154	-0.9569323273,-0.9397894561,-0.9553641484,0.9451941,0.9508725191,0.9387959733,0.945397814,0.9566813246	ok
-0.88877756	-38.78757515	-45.21909511	0.8092320599	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2564.928791,10662.971,18788.63247,27201.93449,38588.83277,53344.44786,67534.60703,74232.23929	5343.219078,20075.51005,29187.32221,35812.53293,43919.10867,52104.91032,59324.16573,71089.21571	0.9583284188,0.9371114099,0.9388501743,0.9456790023,0.9571401764,-0.9575219118,-0.9469444634,0.9406811116	-0.9569196257,-0.9396567726,-0.9528341561,0.9367589202,0.9377790587,0.94103772,-0.9516147578,-0.9535522448	ok
-0.88677355	-38.78757515	-45.62875058	0.8073140993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2712.584333,10813.24809,18940.1596,27331.4022,37643.9111,49529.83201,57835.32616,67716.29516	5342.797294,20079.76589,28955.11256,40120.78627,49926.8546,59992.44405,67291.77733,77086.08006	0.962735051,0.9371013448,0.9387844872,0.9452937383,0.9530004413,0.9384782126,0.9437809572,0.9383715317	-0.9569069218,-0.9395223459,-0.9509645994,-0.9398421108,-0.9563191685,0.946484085,-0.9450028829,-0.9477623774	ok
-0.88476954	-38.78757515	-46.01261373	0.8058582245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2870.46943,10973.76541,19101.91469,27472.12427,37196.61323,44359.44029,54041.60374,63652.8456	5342.37988,20084.32177,28806.78417,39184.93946,52257.86813,57917.24623,68573.9415,83113.04472	0.9755150395,0.9370910531,0.9387152274,0.9449070322,0.9465853015,-0.9440339691,-0.9398117989,-0.9555535097	-0.9568942156,-0.9393860854,-0.9494885178,0.9572712305,0.9425191801,-0.9399857015,-0.9576692024,-0.9535293293	ok
-0.88276553	-38.78757515	-46.36931616	0.8048156521	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2950.826187,11056.78439,19186.24282,27537.57412,37148.32147,42300.71964,50453.3694,59583.73213	5341.966814,20089.21047,28702.09713,39142.5948,45848.60689,56340.4469,66875.83003,75105.65718	0.9598367807,0.9370818991,0.9386469554,0.9445396102,0.9432014436,-0.9374022864,-0.9396728956,-0.9528985662	-0.9568815071,-0.9392478967,-0.9482582121,-0.9413265669,0.9481337903,0.9401468833,0.9572830934,-0.9346728873	ok
-0.88076152	-38.78757515	-46.69748955	0.8043140993	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	3289.075664,11397.71863,19528.6073,27863.62291,37487.9876,46558.60857,60898.59785,66771.60475	5341.558073,20094.47329,28623.8067,35142.25578,43929.54052,51454.27506,57766.22192,67699.55524	-0.9342750354,-0.9370736613,-0.9385824673,-0.9442017535,-0.9407750399,0.957209579,0.9422220917,-0.9416200409	-0.9568687963,-0.9391076817,-0.9471928791,0.9394531535,0.9500828991,-0.9416589215,0.9451394903,0.9495965723	ok
-0.87875752	-38.78757515	-46.99445403	0.8053566717	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	5051.549566,13189.82682,21597.18176,32453.01215,44847.31946,50790.59916,56710.85991,62761.46715	5341.153637,20100.16317,28563.14158,36610.77439,43745.27426,52259.52005,59024.72506,66211.7457	-0.9371604204,-0.9388194884,-0.9453978525,-0.9558857994,-0.9421421051,0.9421770001,-0.9419892223,0.9430503028	-0.9568560831,-0.9389653387,-0.9462441953,0.9503613735,-0.9390770819,-0.9469599629,0.9411630912,-0.9514593721	ok
-0.87675351	-38.78757515	-41.46901151	0.8227730670	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8165.033803,18253.436,29236.33044,39432.35469,51783.48912,62727.94127,77115.20764,85434.53329	5340.753483,20106.3491,28515.12371,39206.06251,51503.04437,62972.93947,65709.25445,73824.04643	0.9405731172,0.9569490481,-0.940430687,-0.9570277925,0.9494896703,-0.9574975011,-0.9385096366,-0.9438119738	-0.9568433677,-0.9388207605,-0.9453809863,-0.9551654621,0.9569887884,-0.943590898,-0.9451093391,-0.9370895725	ok
-0.87474950	-38.78757515	-42.56241388	0.8199797181	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8451.742497,16964.74356,23853.42224,29875.26203,35469.72811,44143.28602,54807.91515,66803.66181	5340.357589,20113.12297,28476.72,38081.60963,43116.71539,51255.43133,59589.69133,69247.44641	0.9390719406,0.946875401,-0.9420828072,0.9427977302,-0.9393307953,-0.9488312639,-0.9490567905,-0.9570457906	-0.9568306499,-0.9386738353,-0.9445818811,-0.9433765879,0.9371065406,0.9385652482,0.9440488241,0.939640183	ok
-0.87274549	-38.78757515	-43.28264649	0.8171863692	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8759.633046,16985.67294,23480.14447,30792.8616,40943.86316,54050.64342,68217.07419,79216.15744	5339.965934,20120.61016,28446.00629,38260.01419,46523.15771,52291.03084,61317.32658,72469.54195	0.9379916899,0.9415939994,-0.9465752956,0.9452635391,0.9517188257,0.9573461414,-0.9576106054,0.9469176157	-0.9568179298,-0.9385244458,-0.9438314743,-0.938224898,-0.9425179024,0.9406720802,-0.9569343557,0.9415704713	ok
-0.87074148	-38.78757515	-43.86382959	0.8143930203	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9326.330655,17477.71583,25928.15634,36038.63822,47124.78432,54669.02051,67025.59311,75686.46943	5339.578496,20128.98683,28421.75608,33866.49963,42133.34059,47904.53564,57019.98142,67935.27031	0.9372428609,0.9389255309,0.9459098049,-0.9569133139,0.9411690112,-0.9535519308,-0.9541340314,0.9425225538	-0.9568052074,-0.9383724686,-0.9431181637,0.9382376595,0.9425433431,-0.9406702987,0.956896782,-0.940070639	ok
-0.86873747	-38.78757515	-44.37293984	0.8115996715	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2346.378601,10471.18552,18609.26895,26845.85152,33235.34782,44546.19889,59164.76543,70039.25181	5339.195255,20138.50912,28403.23544,34255.01648,41310.48011,47959.46098,56107.34905,64457.10141	-0.2622737924,-0.9369862417,-0.9380436438,-0.9417337257,0.9457606396,0.9569933193,-0.9572505319,0.9412074712	-0.9567924826,-0.9382177755,-0.9424328539,0.9413243649,-0.9506470611,0.9371599337,0.9386107447,0.9441941167	ok
-0.86673347	-38.78757515	-44.83847289	0.8088063226	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2669.646224,10797.24788,18936.92346,27163.45304,34116.03814,41965.17635,51573.45685,62061.18816	5338.816188,20149.56546,28390.11919,34769.63372,46256.27215,60684.9088,71169.49072,79749.88711	-0.9348053861,-0.9369760325,-0.9379622993,-0.9413892185,0.9499582572,-0.9441330123,-0.9399708954,-0.9575868785	-0.9567797556,-0.9380602322,-0.9417681314,0.9456821311,0.957066565,0.9480705811,0.9391926506,0.9476160306	ok
