delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14729459	-41.39278557	-45.07657240	0.8446950011	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	3020.583676,11324.22407,14495.99522,22804.18348,25944.50728,34256.3555,37371.67234,45687.26833	5666.184329,14045.00005,18657.70028,24060.6243,27984.54117,36018.4103,39997.76907,45213.01597	0.9352519651,0.9338761204,0.9299284566,0.9339262703,0.9298840369,0.9339663188,0.9298821213,0.9340072747	-0.9571655229,-0.8613455204,0.9306131875,-0.9327351213,0.9295442023,-0.9448165135,-0.9763130477,0.9321584626	ok
-1.14529058	-41.39278557	-45.37997796	0.8439867971	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	3148.32687,11446.87517,14639.96112,22940.97619,26116.59463,34419.0089,37584.77406,45888.11981	5663.680746,14051.01595,18701.95601,24044.83331,28095.85896,34868.89861,36433.37003,40403.97898	0.9332432831,0.9338744421,0.9300479246,0.9339019135,0.929974087,0.933917514,0.9299484905,0.9339279339	-0.9571527812,-0.8681080992,0.9307228788,-0.9325817378,0.9297103886,-0.9380581989,-0.5374954874,0.9296058671	ok
-1.14328657	-41.39278557	-45.66656882	0.8436129617	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	27.49152222,3274.083584,11567.8097,14781.25959,23076.05419,26281.76832,34576.9562,37779.82899	5661.196339,14057.21486,18746.63743,24028.88246,28206.82326,34564.06639,36596.65217,41933.37285	0.9618308186,0.9320728672,0.93387451,0.9302730594,0.933886627,0.9301849996,0.9338910142,0.9301590858	-0.9571400411,-0.8748197639,0.9308358365,-0.9324288293,0.9299025343,-0.9362954667,-0.9753635053,0.932594599	ok
-1.14128257	-41.39278557	-45.93480778	0.8434457775	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	52.03070521,3320.487316,11609.4861,14843.56001,23132.89796,26364.46455,34653.86801,37884.95057	5658.730921,14063.59964,18791.75886,24012.65892,28317.26035,34367.39747,36887.06316,43744.48777	0.9912347051,0.9466766492,0.9338746121,0.9308678678,0.9338784704,0.930760706,0.9338792207,0.9307421029	-0.9571273026,-0.881462988,0.9309521479,-0.9322763301,0.930121171,-0.9351197194,-0.9364398093,0.9385702472	ok
-1.13927856	-41.39278557	-41.52533240	0.8586790561	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	1869.934784,10097.03069,13815.39432,22223.66235,24713.09845,31463.01821,33023.03988,37027.54587	5656.284308,14070.17325,18837.33698,23996.03749,28427.17101,34215.20205,37269.84616,45574.36989	0.9301621919,0.9331835725,-0.9294632203,-0.9352083575,-0.9376005494,0.9381231078,0.5195119086,-0.9297159898	-0.9571145654,-0.8880195697,0.9310719066,-0.9321241989,0.9303669034,-0.9341885051,-0.9300637556,-0.9341046529	ok
-1.13727455	-41.39278557	-42.30381262	0.8558857073	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2057.807303,10324.13368,13706.0043,21992.93972,25214.85849,33495.78905,36763.39711,45043.79415	5653.856318,14076.93883,18883.39092,23978.87854,28536.73567,34085.1299,37685.99548,46023.61291	0.9317641467,0.9337151645,-0.9292142799,-0.9339572983,-0.9306208783,-0.9338874013,0.925534009,0.9338812037	-0.9571018297,-0.8944707373,0.9311952145,-0.9319724222,0.9306406034,-0.9333909995,0.9294089946,0.9345259588	ok
-1.13527054	-41.39278557	-42.85441467	0.8530923584	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2207.251201,10480.22969,13796.61732,22074.42101,25352.94255,33629.47463,36917.92697,45194.67751	5651.446771,14083.89967,18929.94243,23961.0257,28646.31867,33965.47789,38076.69364,44768.19512	0.953395324,0.9338458184,-0.9289410993,-0.9339031196,0.9278661296,0.9338880551,-0.9284040234,-0.9338906406	-0.9570890952,-0.9007972712,0.9313221816,-0.9318210194,0.9309435758,-0.9326775663,0.9299104704,-0.9379661658	ok
-1.13326653	-41.39278557	-43.31183691	0.8504267269	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2339.129831,10610.80387,13924.73724,22198.61284,25495.01383,33768.1875,37070.16697,45343.53705	5649.05549,14091.05919,18977.01605,23942.30321,28756.47776,33848.03916,38423.58352,43958.8196	0.9410499109,0.9338820663,-0.9289504578,-0.9339083186,0.9286865949,0.9338999281,-0.9287929409,-0.9339022538	-0.9570763619,-0.9069796471,0.9314529281,-0.9316700504,0.9312777463,-0.9320229254,0.9307303243,-0.9334197396	ok
-1.13126253	-41.39278557	-43.72080183	0.8481743977	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2489.202117,10757.92444,14082.9811,22353.7916,25661.95325,33931.93449,37246.79422,45517.0772	5646.682302,14098.42102,19024.63931,23922.51284,28867.98585,33725.39289,38745.31604,43463.21056	-0.927263214,-0.9338978436,0.9290770191,0.9339230125,-0.9289207209,-0.9339130148,0.9289935884,0.9339166584	-0.9570636297,-0.9129981978,0.9315875851,-0.9315196218,0.931645905,-0.9314149092,0.9318499824,-0.9310732157	ok
-1.12925852	-41.39278557	-44.09815036	0.8460497859	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2611.991289,10877.27933,14218.05563,22486.35695,25802.36258,34069.22798,37397.01267,45664.50147	5644.327034,14105.98893,19072.84296,23901.4306,28981.87487,33589.39715,39083.37632,42806.06567	-0.9224321446,-0.9339068859,0.9291926322,0.9339435471,-0.9290369779,-0.9339259135,0.9291245908,0.9339335045	-0.9570508986,-0.9188332935,0.9317262966,-0.9313698987,0.9320520545,-0.9308513627,0.933352129,-0.9295855767	ok
-1.12725451	-41.39278557	-44.45494235	0.8442595427	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2735.874387,10997.85152,14354.07943,22620.17765,25942.00209,34205.84354,37546.46066,45811.42284	5641.989517,14113.76689,19121.66121,23878.80305,29099.51735,33430.1829,39530.33705,41893.19589	0.9398881383,0.9339164031,-0.9292756679,-0.9339671293,0.9291144939,0.9339394519,-0.92921907,-0.9339530423	-0.9570381684,-0.9244655405,0.9318692201,-0.9312211165,0.9325019479,-0.9303412922,0.9356302708,0.9448575773	ok
-1.12525050	-41.39278557	-44.79476104	0.8428036679	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2858.719434,11117.56835,14488.4458,22752.57279,26078.72482,34339.62896,37693.01565,45955.70293	5639.669584,14121.75905,19171.13202,23854.34351,29222.77452,33236.07465,42085.06971,46760.45628	0.932661332,0.9339275014,-0.929339731,-0.9339928624,0.9291724956,0.9339529959,-0.9292925619,-0.9339750637	-0.9570254391,-0.92987599,0.93201653,-0.9310735966,0.9330039716,-0.9299095887,0.9508772584,0.6735136152	ok
-1.12324649	-41.39278557	-45.11877246	0.8417610955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2993.023521,11248.79846,14634.58424,22897.03679,26225.40629,34483.40384,37849.96519,46110.65343	5637.367071,14129.96975,19221.29747,23827.72827,29354.26939,32996.49335,41315.77997,44201.20731	0.9333674466,0.9339382632,-0.929394005,-0.9340216518,0.9292138898,0.9339661282,-0.9293545079,-0.9339997195	-0.9570127107,-0.9350463619,0.9321684188,-0.9309277667,0.9335707081,-0.9296000654,-0.9347007835,-0.9309051303	ok
-1.12124248	-41.39278557	-45.42589392	0.8410528915	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3124.056684,11376.91371,14776.96851,23037.94035,26367.22239,34622.37522,38002.25229,46261.1908	5635.081815,14138.40355,19272.20414,23798.59327,29497.91797,32711.50283,40964.69527,44361.79451	0.9333348133,0.9339500758,-0.9294407488,-0.9340523622,0.9292467669,0.933979167,-0.9294075584,-0.9340268744	-0.956999983,-0.9399592743,0.9323250997,-0.9307841839,0.9342219321,0.9310171595,0.9339542974,-0.9294365416	ok
-1.11923848	-41.39278557	-45.71515874	0.8406790561	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	23.99632415,3252.140343,11502.22572,14915.95418,23175.61501,26504.66358,34757.03555,38150.34728	5632.813656,14147.06519,19323.90357,23766.53198,29660.06106,32406.11008,40775.97863,43310.06502	0.9606838501,0.9327550068,0.9339628915,-0.9294824986,-0.9340846408,0.929273171,0.933992072,-0.9294545761	-0.956987256,-0.944598474,0.93248681,-0.9306435648,0.9349910144,0.9321714162,0.935377029,0.9366676976	ok
-1.11723447	-41.39278557	-45.98513219	0.8405118719	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	45.7429665,3299.589931,11546.94766,14974.64381,23233.24932,26560.11539,34809.72278,38217.01244	5630.562437,14155.95967,19376.45283,23731.09529,29852.24062,32129.94775,38426.58194,40421.13711	0.9941046095,0.9690623592,0.9339754553,-0.9295212018,-0.9341195738,0.9292892865,0.9340044234,-0.9294980574	-0.9569745297,-0.9489490683,0.9326538147,-0.9305068197,0.9359408287,0.9525810408,-0.9366775055,-0.9750796232	ok
-1.11523046	-41.39278557	-41.47629019	0.8560024087	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	1830.388162,10027.52533,13930.74885,22419.67236,24400.13277,29854.1552,33674.06395,42073.047	5628.328001,14165.0922,19429.91521,23691.7954,30099.7417,31932.24451,36991.14185,41685.65886	0.930461761,0.933339824,-0.9299078091,-0.9367390601,-0.9734330995,0.933457259,-0.9298287664,-0.9358050323	-0.956961804,-0.9529977471,0.9328264103,-0.9303750943,0.9372136974,0.8967790006,-0.9321907542,0.9312323189	ok
-1.11322645	-41.39278557	-42.29276460	0.8532090598	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2032.207861,10263.01865,13826.26475,22103.71898,25243.69818,33489.28284,36912.63518,45165.55037	5626.110196,14174.46821,19484.36095,23648.11572,30482.04807,35260.13023,43508.76176,46903.87757	0.9317936665,0.9338500376,-0.9296659797,-0.9344536391,-0.9304347158,-0.9340463114,0.9295632522,0.934141652	-0.9569490787,-0.9567329916,0.9330049295,-0.9302498135,0.9392754733,-0.9295078691,-0.9340861364,0.9295284713	ok
-1.11122244	-41.39278557	-42.86028667	0.8504157110	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2190.219035,10427.48844,13919.60847,22179.91796,25457.69423,33698.18483,37159.55954,45415.0408	5623.90887,14184.09341,19539.86827,23599.53013,32936.53666,37646.05937,46150.41773,48054.02293	-0.9135265852,-0.9339821881,0.9296433867,0.9342845229,-0.92879033,-0.9340251593,0.9296210468,0.9342219484	-0.9569363539,-0.9601452655,0.9331897485,-0.9301327213,-0.9442381603,-0.9353938376,-0.9370145859,-0.9482538005	ok
-1.10921844	-41.39278557	-43.32823494	0.8477500795	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	2329.32812,10566.4871,14050.41092,22306.92875,25608.15896,33847.16535,37313.25581,45567.04506	5621.723873,14193.97376,19596.52448,23545.53557,32073.3129,33893.63963,38969.93753,43647.56531	-0.9251941333,-0.9340261674,0.9296606364,0.9342821797,-0.9292206729,-0.9340509525,0.929647629,0.9342466215	-0.9569236294,-0.9632271824,0.9333812928,-0.9300258969,-0.9373091162,-0.8765499439,0.932329334,-0.9312707227	ok
-1.10721443	-41.39278557	-43.74462208	0.8452910992	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2455.692052,10691.21759,14181.99024,22437.2828,25739.10007,33976.03318,37453.02892,45706.1544	5619.555058,14204.11549,19654.42741,23485.70218,31869.5572,34237.74396,41177.77882,45324.15495	-0.9049460649,-0.9340493255,0.929688145,0.9343126264,-0.9292580978,-0.9340682321,0.9296785269,0.9342843386	-0.9569109054,-0.9659736428,0.9335800469,-0.9299316618,-0.9358590242,-0.9457023418,0.9399923758,0.9313583256	ok
-1.10521042	-41.39278557	-44.12999254	0.8431664874	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2584.724582,10818.3557,14319.06655,22573.75387,25870.67283,34105.4283,37594.9747,45847.8381	5617.40228,14214.52512,19713.6872,23419.74429,31729.95803,34554.21124,42846.94122,45808.97165	0.9480888584,0.9340680235,-0.9297174828,-0.9343508709,0.9292412926,0.9340833941,-0.9297100063,-0.9343265737	-0.9568981815,-0.968381939,0.9337865652,-0.9298520471,-0.9350538448,-0.9316186244,-0.934838381,-0.9308020189	ok
-1.10320641	-41.39278557	-44.49304663	0.8413762441	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2713.787225,10945.52842,14456.71296,22711.01332,26001.18571,34233.81085,37736.09107,45988.88043	5615.265395,14225.20944,19774.42841,23347.61224,31614.27422,34789.48648,43022.19606,46523.62732	0.9371727373,0.9340860368,-0.9297469691,-0.9343911474,0.9291959594,0.9340981846,-0.9297411511,-0.9343711124	-0.9568854579,-0.970451823,0.9340014852,-0.9297860505,-0.9345537882,-0.930826493,-0.9340995226,0.9297408086	ok
-1.10120240	-41.39278557	-44.83774663	0.8399993031	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2854.72631,11084.62679,14606.37755,22860.43487,26142.66935,34373.24482,37888.099,46140.94272	5613.144262,14236.17557,19836.79281,23269.59787,31510.69244,34919.51012,43158.02808,46592.55984	-0.9141488835,-0.9341041262,0.9297764482,0.9344332547,-0.9291153601,-0.9341135418,0.9297719788,0.9344170782	-0.9568727345,-0.9721855358,0.934225545,-0.9297107871,-0.9342584088,0.9296857185,0.934223182,-0.9297123947	ok
-1.09919840	-41.39278557	-45.16460763	0.8389567306	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2992.128968,11220.29268,14752.13246,23005.98387,26280.08901,34508.72885,38035.6352,46288.58949	5611.038742,14247.43096,19900.94283,23186.43614,31415.37463,34939.18829,43191.59308,46479.71332	-0.9246630837,-0.9341228058,0.9298055026,0.9344754121,-0.9289968425,-0.9341295364,0.9298023388,0.934463293	-0.9568600112,-0.9735877951,0.9344596053,-0.9292038015,-0.9341337977,0.9298004113,0.9344559642,-0.9292393576	ok
-1.09719439	-41.39278557	-45.47363221	0.8382485267	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	3125.396488,11351.89759,14893.63376,23147.35956,26412.71823,34639.52487,38178.051,46431.17503	5608.948696,14258.98337,19967.06598,23099.37401,31328.37213,34843.94239,43093.00184,46404.2203	-0.9256222982,-0.9341419781,0.929834092,0.9345181933,-0.928801766,-0.9341461226,0.9298320848,0.9345100025	-0.9568472879,-0.9746657433,0.9347046765,0.930692788,0.9341772356,-0.9298176292,-0.9344549385,0.9294747376	ok
-1.09519038	-41.39278557	-45.76393420	0.8377469739	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	20.83758876,3230.894407,11455.82615,15007.04755,23260.67999,26517.13361,34742.21975,38291.7958	5606.873989,14270.84093,20035.38068,23010.17259,31252.85852,34618.96858,42848.76515,46348.44787	0.9595877175,0.933365261,0.9341614669,-0.9298625057,-0.9345608149,0.9284789524,0.9341638258,-0.9298612033	-0.9568345647,-0.9754288556,0.9349619569,0.9309003221,0.9344110023,-0.9296903331,-0.9342307571,0.9298297002	ok
-1.09318637	-41.39278557	-46.03542398	0.8375797896	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	39.26364997,3279.436238,11502.80729,15063.99043,23317.72922,26563.45291,34786.9123,38347.14116	5604.814487,14283.01211,20106.14391,22921.01719,31196.19775,34237.33324,42469.78869,45933.90372	0.9964320876,0.3372008475,0.9341806863,-0.9298910112,-0.9346059453,0.9276765624,0.9341819943,-0.9298904168	-0.9568218413,-0.9758888108,0.9352328797,0.9319003013,0.9348936591,0.9307526706,0.934310355,-0.9298271166	ok
-1.09118236	-41.39278557	-41.39808171	0.8532798044	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	1769.85634,9949.046675,14003.22822,22642.83639,24082.91033,28081.44647,36547.00969,38452.72053	5602.770056,14295.50578,20179.66145,22834.33663,31175.19551,33686.69756,42167.77484,44020.65503	0.930801301,0.9335522612,-0.9303572847,-0.9389662314,-0.3148041939,0.9302517228,0.9371927264,0.9370198205	-0.956809118,-0.9760593281,0.9355191794,0.934218609,0.9357705963,0.9385073112,0.9373585519,0.8911989766	ok
-1.08917836	-41.39278557	-42.26749188	0.8504864555	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	1990.175396,10200.4946,13894.56714,22178.49195,25117.85767,33360.00211,36706.24695,44930.44744	5600.740567,14308.33119,20256.30199,22752.5672,31245.50315,33048.30567,38248.51127,42715.46389	0.9313553025,0.9340696058,-0.9300234492,-0.9350986924,-0.9311316755,-0.9345308282,0.9297154278,0.9342742671	-0.9567963945,-0.9759559739,0.9358229827,0.9392405242,0.9375410926,0.8249134003,-0.9330089725,0.9310573428	ok
-1.08717435	-41.39278557	-42.85679925	0.8476931066	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2158.505754,10375.27419,13991.55055,22251.90065,25402.94149,33623.46473,37197.52839,45448.71098	5598.72589,14321.49801,20336.5168,22677.91925,30395.77314,34386.53322,40331.41281,42825.80494	0.9360181175,0.9342049233,-0.9299925557,-0.9348260546,-0.9309718912,-0.9342603812,0.9299657416,0.9346992204	-0.9567836708,-0.9755959432,0.9361469342,0.9491706922,-0.9451710027,-0.9760438294,0.9358506616,0.9394077459	ok
-1.08517034	-41.39278557	-43.33783171	0.8448997577	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2287.99872,10505.46948,14108.61305,22364.29283,25552.93778,33771.24967,37364.82323,45618.43281	5596.725899,14335.01634,20420.86804,22612.19943,29088.34855,30700.39047,35359.99859,41001.33333	0.9338950661,0.9342545208,-0.9300060692,-0.9348039817,-0.9317116217,-0.934267034,0.9300001231,0.934774953	-0.9567709468,-0.9749978216,0.9364943814,0.9650299274,-0.9382790594,-0.4965311777,0.9315024589,-0.9346695264	ok
-1.08316633	-41.39278557	-43.76489876	0.8424407774	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2422.255205,10639.02772,14245.22322,22499.99849,25688.90855,33906.03673,37508.13579,45762.0185	5594.740467,14348.89669,20510.07054,22556.71183,28526.10887,30947.3079,39557.31982,41018.04489	0.934335948,0.9342827496,-0.930030051,-0.9348331584,-0.931821785,-0.9342880733,0.9300276011,0.934820512	-0.9567582225,-0.9741813327,0.9368696466,0.9758827109,-0.9360353177,-0.9435417512,-0.9389220214,-0.3186219456	ok
-1.08116232	-41.39278557	-44.15827490	0.8403161656	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2558.348652,10774.13275,14387.17844,22641.95421,25822.05529,34038.20886,37646.94617,45900.77305	5592.76947,14363.15008,20605.05577,22512.22199,28082.22656,31578.88772,39812.9495,43216.99574	0.9360793937,0.9343061023,-0.9300566532,-0.934874339,-0.9315810036,-0.934311678,0.9300537099,0.9348609303	-0.956745498,-0.9731670771,0.9372784484,0.9305907222,-0.9344571058,0.9299828604,0.9345776763,-0.9299060091	ok
-1.07915832	-41.39278557	-44.52748909	0.8385259224	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2693.422683,10908.20229,14528.79635,22783.80207,25952.86513,34168.17648,37782.49256,46036.10148	5590.812786,14377.78796,20707.07394,22478.91981,27678.58911,32174.88123,38219.59697,40461.27882	0.9386110221,0.9343285757,-0.9300833098,-0.9349184441,-0.9313858508,-0.9343366876,0.9300793769,0.9348988427	-0.9567327732,-0.9719762683,0.9377285761,0.7583062121,-0.9331499405,0.9312352663,-0.9364458272,-0.9598412805	ok
-1.07715431	-41.39278557	-44.87691840	0.8370700476	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2825.122215,11038.9468,14667.02531,22922.32126,26079.85622,34294.43597,37913.4885,46166.75931	5588.870294,14392.82229,20817.86532,22456.15883,27271.7525,32616.16153,36745.11188,45528.89486	0.9377831845,0.9343511358,-0.9301101031,-0.93496327,-0.9312643619,-0.9343628406,0.9301041579,0.9349342396	-0.9567200479,-0.9706304709,0.9382310336,0.5220153589,-0.9319980538,0.9336957044,-0.9306156776,-0.9407984168	ok
-1.07515030	-41.39278557	-45.20816626	0.8360274752	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2966.977581,11179.89258,14815.43173,23071.08556,26216.51662,34430.48133,38053.32282,46306.10878	5586.941875,14408.26556,20939.96671,22440.22961,26812.7506,33370.5106,34838.41099,39099.00683	-0.9149223959,-0.9343738071,0.9301370394,0.9350082718,0.9311883819,0.9343898863,-0.9301283692,-0.9349674413	-0.9567073221,-0.9691513455,0.938802096,0.3398177773,-0.9309928031,0.9389338842,0.3143646195,-0.9307917812	ok
-1.07314629	-41.39278557	-45.52042586	0.8353192712	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3103.507219,11315.58809,14958.19091,23214.18111,26347.87677,34561.31427,38187.30912,46439.5307	5585.02741,14424.13075,21077.30627,26235.69819,34525.16887,37326.39563,45581.20296,48727.68972	-0.9242060979,-0.9343969136,0.9301633104,0.9350530121,0.9311485858,0.934417874,-0.9301523801,-0.9349987546	-0.956694596,-0.9675604042,0.9394673378,-0.9302488371,-0.9355205691,-0.9323790447,-0.9350358917,-0.9312424364	ok
-1.07114228	-41.39278557	-45.81293637	0.8348177184	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	18.00602017,3210.445435,11421.76516,15071.0454,23327.34866,26449.71094,34662.70035,38291.29542	5583.126783,14440.4314,21236.49256,25516.78812,33737.6216,37269.91966,45503.83445,48879.43805	0.9585597334,0.9339118758,0.9344204497,-0.9301898372,-0.9350967747,-0.9311318566,-0.9344466284,0.9301758341	-0.9566818692,-0.9658787823,0.9402704286,0.9311623336,0.934568424,-0.9301146001,-0.9347673633,0.9299796216	ok
-1.06913828	-41.39278557	-46.08571242	0.8346505342	full	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	32.29001936,3260.13223,11470.67465,15127.34585,23384.197,26492.82423,34705.5571,38334.77226	5581.239879,14457.18162,21430.0846,24816.58591,32044.28859,34643.65666,39414.51185,44900.03955	0.9981961944,-0.7027490742,-0.9344431816,0.9302165625,0.9351435063,0.9311235516,0.9344777637,-0.9301977178	-0.9566691419,-0.9641270252,0.941295624,0.9610581453,-0.9427667264,-0.4496296999,0.9319693662,-0.9343419159	ok
-1.06713427	-41.39278557	-41.35744155	0.8506131535	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	1731.245559,9902.285777,14068.99322,22920.5972,26011.56816,32002.59304,34302.96765,43293.07963	5579.366585,14474.39606,21687.23783,24301.2601,29129.16416,34498.81705,38574.47052,47109.27823	0.9312336402,0.9338191089,-0.9307809613,-0.9417681555,-0.9668162756,0.9364526305,0.9546585787,0.9430410911	-0.9566564141,-0.9623248974,0.9427414511,0.4634136497,-0.9321487719,0.9339397412,-0.9306529717,-0.9386021484	ok
-1.06513026	-41.39278557	-42.26308246	0.8478198047	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1969.041508,10168.89764,13960.21085,22255.31994,24964.3944,33236.96648,36162.96188,44389.42635	5577.506788,14492.08997,22110.22097,26088.53537,32344.39496,34157.50855,39604.79812,43469.61105	0.9317445305,0.9343381762,-0.9303640671,-0.9357628545,-0.9337860437,-0.9354469718,-0.9315591236,-0.9347623274	-0.9566436855,-0.9604912116,0.9453112398,0.975735291,-0.9377053388,-0.799317532,0.9342454228,-0.9304321093	ok
