delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-25.81162325	-45.59557384	0.8083164490	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8806.628378,19289.08119,31905.06103,44439.50292,56799.58303,68920.43797,80841.72334,92406.83935	4979.299033,16999.01638,28499.27333,40478.54712,52241.31012,63567.22807,75508.73153,86974.6101	0.9659148787,-0.9647783485,-0.9647573142,-0.9647075233,-0.9646274981,-0.9645490425,-0.964488063,0.9646804655	-0.964380866,0.9657514631,0.9650072381,-0.965116324,-0.964508896,0.9645580871,0.9644958509,-0.9646331582	ok
-1.14128257	-25.81162325	-46.22904139	0.8055231001	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8680.440259,19774.23081,31960.16141,43922.66304,55282.59117,67275.84785,78560.60169,90457.05157	4979.88019,17081.33311,27982.84514,39966.54329,51268.27306,63173.44725,74795.33116,87148.4789	0.9658043002,0.9646412439,0.9645571913,0.9644921675,-0.9645695966,-0.9645016143,0.9645126777,0.9644450063	-0.9643692482,0.9658363267,0.9645657628,0.9644986999,-0.9645315545,-0.9644705355,0.9646963648,0.9646140019	ok
-1.13927856	-25.81162325	-46.82327784	0.8027297512	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8802.230366,19572.98329,31462.53748,43160.82734,55631.97681,67884.15582,79895.51641,91867.03301	4980.46262,17167.14354,27727.82978,40485.47325,53241.41313,63936.63101,75977.91491,87861.71654	-0.9658480342,-0.9645131791,-0.9644517639,0.964722335,0.9646547535,0.9645670963,0.9644958806,0.9644148375	-0.9643576284,0.9658985728,-0.9647955076,-0.9648695323,-0.9657964513,0.9645787431,0.9645042832,0.9644401403	ok
-1.13727455	-25.81162325	-47.38042564	0.7999364024	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	9028.882769,20088.32438,32356.31568,44636.64359,56668.85053,68549.29343,80430.56417,93276.28662	4981.046318,17253.74245,29032.03296,41180.09253,52586.7034,63675.43173,75080.36686,87747.89537	0.9658986935,-0.9652311726,-0.9646549676,-0.964565706,-0.9644907247,-0.9644256764,0.9648098502,0.9650139245	-0.9643460063,0.9659325999,0.9649307142,-0.9659187718,-0.9659069584,0.9659292056,-0.9653182891,-0.9651898021	ok
-1.13527054	-25.81162325	-47.90057788	0.7980184417	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9244.964446,20952.83663,33838.21966,46183.95848,58200.4834,70921.4085,81893.57017,94296.79916	4981.631277,17337.26075,28419.68624,40303.04726,51936.17537,64281.50268,76372.63641,88264.16851	0.965924884,0.9648290017,0.9653442571,0.9658843273,0.964852479,0.9657652552,-0.9646847515,-0.9646028026	-0.9643343821,0.965934534,0.9644913591,0.9644298045,-0.9646669142,-0.964578818,-0.964496086,-0.9644343619	ok
-1.13326653	-25.81162325	-48.37580474	0.7967692181	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	9464.052153,20556.05455,32440.89212,44012.56765,56263.86423,68264.06699,80190.20515,92291.7429	4982.217493,17413.1446,28906.18177,40642.33656,52871.70079,64853.97133,76112.66541,87429.67961	0.9659248477,0.9644831312,0.9644212195,-0.9646271149,-0.96453388,-0.9644596443,-0.9643835622,0.964933202	-0.9643227557,0.9659039781,-0.9658539647,-0.9646195591,-0.9645266229,-0.9644544834,0.9644440368,-0.9645073758	ok
-1.13126253	-25.81162325	-48.80191765	0.7962676653	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	16.16797439,9669.960404,21068.38797,33317.76556,45562.81023,57554.44217,69560.43251,81783.22022	4982.80496,17477.175,29217.54227,41451.28115,53433.69509,64696.72693,76137.50171,88222.4857	0.9643597508,0.9658985417,-0.965200234,-0.9646159271,-0.9645208965,-0.9644462071,-0.9643612493,0.9650246173	-0.9643111272,0.9658449362,0.9646119755,0.9645171016,0.9644435293,-0.9644188266,0.9645577394,0.96447212	ok
-1.12925852	-25.81162325	-49.17581233	0.7961004810	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	34.80779987,9766.414403,21673.97113,34293.37365,46855.6082,59267.28774,71425.27477,83348.24551	4983.393672,17526.59516,28717.93543,40156.64597,52235.58863,64111.20849,75652.55189,87852.01098	0.9980415798,-0.9658490844,-0.9647198332,-0.9647044336,-0.9646608903,-0.9645758302,-0.9644822766,-0.9644150331	-0.9642994964,0.9657649811,0.9644057652,-0.9645460715,-0.9644593108,-0.9643970265,0.9645908392,0.9644950277	ok
-1.12725451	-25.81162325	-42.30644225	0.8164152447	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8655.092118,20814.6776,32735.52637,44060.42902,56006.75776,67268.93932,79135.16795,90692.75568	4983.983625,17560.68103,29534.17129,40883.13815,52746.84535,64323.28787,76559.26886,88536.89574	0.9645672363,0.9644717072,0.9644036012,-0.9644828344,-0.9644112413,0.9644445724,0.9643824173,-0.9645865203	-0.9642878636,0.965672967,0.9657809654,0.964442934,0.9643808428,-0.9645946593,-0.9644960262,-0.9644201591	ok
-1.12525050	-25.81162325	-43.40836783	0.8136218958	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8892.919025,21358.87419,33589.681,45559.92655,56817.87226,68302.71931,80424.78489,92318.21318	4984.574813,17580.48857,29633.04761,41952.87925,54002.38626,65858.52872,77443.57541,89682.64443	0.9646600203,0.9645838145,0.9644834738,0.9644071425,-0.9643752152,0.9645440754,0.9644494135,0.9643837705	-0.9642762285,0.9655767128,0.9646141954,0.9645158435,0.9644289048,0.9643667791,-0.9645867411,-0.9644862142	ok
-1.12324649	-25.81162325	-44.26288161	0.8108285469	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	9107.946009,21653.19141,33953.71681,45148.17584,57184.7518,69033.05099,80634.56883,92885.85555	4985.16723,17588.11218,29223.24382,41095.59791,52539.93172,64613.00787,76476.05404,87966.62376	0.9648127149,0.9656111631,0.9649277001,-0.9645013638,-0.9644142242,-0.964352127,0.9645820385,0.9644796996	-0.9642645913,0.9654817939,0.9644294363,0.9643654243,-0.964515873,-0.9644243572,-0.9643613275,0.9645352734	ok
-1.12124248	-25.81162325	-45.00722833	0.8080351980	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	9257.409936,21138.95796,33013.82374,44415.75492,56440.24897,68281.73605,79897.17402,92156.90308	4985.760871,17585.95301,29025.22223,40956.63803,53697.88832,65595.76469,77895.97925,90446.44347	0.9650517055,0.964421289,0.9643561135,-0.9644870319,-0.9643998159,-0.9643374861,0.9645761009,0.9644719145	-0.964252952,0.9653914935,0.9643134019,-0.9647268043,-0.9648678569,0.964837793,-0.9652473877,-0.9651306032	ok
-1.11923848	-25.81162325	-45.68635375	0.8052418492	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	9293.695713,21497.19178,32930.86938,44836.51611,57513.63156,70265.8969,82506.33707,94732.32321	4986.355732,17576.25321,29521.41038,41429.70723,53317.57399,64647.23312,76593.87775,87813.06881	0.9652862414,-0.9653801581,-0.9643015958,0.9646986716,0.964751542,0.9651459594,0.9645552817,0.9644493836	-0.9642413105,0.9653073486,-0.9650512225,-0.9644181237,-0.9643500159,0.9644447843,0.9643674726,-0.9643592971	ok
-1.11723447	-25.81162325	-46.31800532	0.8024485003	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9304.814518,20242.19188,32241.72175,44072.54926,55721.3386,68002.67982,80004.13836,91834.82576	4986.951806,17560.89584,30069.14337,42169.73191,54211.18328,66050.50698,77558.88573,89683.57805	0.965348931,-0.9644580146,-0.9643708921,-0.9643078439,0.9645660797,0.9644588189,0.9643713709,0.9643084984	-0.9642296669,0.9652297836,0.9651001107,0.9644753965,0.9643822982,0.9643196768,-0.9645085165,-0.9644060498	ok
-1.11523046	-25.81162325	-46.90905429	0.7996551514	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	9375.782045,21113.39699,32974.92435,45546.40213,57392.81453,69007.88703,80710.01843,93046.37946	4987.549089,17541.37185,29896.92755,42398.80124,54699.07821,66715.874,78543.91551,90099.40459	0.9652938594,-0.9648305113,0.9647629999,0.9652878605,-0.9649102029,-0.9642900564,0.9645762009,0.964471246	-0.9642180211,0.9651586061,0.9646295739,0.9645638681,0.9644559386,0.9643644662,0.9643021692,-0.9645157854	ok
-1.11322645	-25.81162325	-47.46163927	0.7969895200	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9503.974295,21909.55502,34323.22185,47026.50742,58636.49689,70143.86183,82254.92963,94123.1512	4988.147575,17518.82364,29657.58187,41737.78587,53588.69374,64964.67655,76949.38949,88771.95053	0.9652243764,0.9651674404,0.9647030172,0.9649093567,0.9642929497,-0.9644850604,-0.9643799871,-0.9643114745	-0.9642063732,0.9650933286,0.9644727666,0.9643710134,0.9643053035,-0.9644330431,-0.9643447071,-0.964281405	ok
-1.11122244	-25.81162325	-47.97490752	0.7951992767	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	9618.966335,22028.26119,34708.73892,46448.16346,58288.53744,70041.91601,82417.1129,94513.68471	4988.747259,17494.11156,29460.00275,41375.07927,52574.87651,64408.83449,76138.62862,88484.29537	-0.965160041,-0.9647027663,-0.9649555499,-0.9643263661,-0.9642587206,0.9645724072,0.9644702831,0.9643647623	-0.9641947231,0.9650333555,0.9643928024,0.9643147219,-0.9643271561,-0.9642606322,0.9645623778,0.9644557604	ok
-1.10921844	-25.81162325	-48.44146693	0.7939500531	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	9747.338592,21972.31159,34178.80499,46106.15352,57308.19907,68620.5666,80539.64244,91730.47599	4989.348137,17467.87828,29295.23304,41123.43361,52532.65468,64540.18012,76354.5904,87858.31127	0.9651002009,0.9645039932,0.9643889755,0.9643070893,-0.9642853713,0.9643852376,0.9643048957,-0.9643006053	-0.9641830708,0.9649780826,0.9643393723,0.9642752662,-0.9644242852,-0.9643287012,-0.964266375,0.9644604686	ok
-1.10721443	-25.81162325	-48.85873534	0.7934485003	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	20.23578665,9866.317119,21926.39527,33916.11121,45723.4675,57252.45676,69364.05547,81223.5827	4989.950202,17440.60262,29154.33383,40446.08406,52054.33217,64242.87696,76153.88281,87338.99677	0.9653133834,0.965044672,0.9644074028,0.9643128255,0.9642506451,-0.9644583072,-0.964347349,-0.9642765784	-0.9641714165,0.9649269439,0.9642972027,-0.9642436184,0.9644884576,0.9643720866,0.9642916305,-0.9642925979	ok
-1.10521042	-25.81162325	-49.22390074	0.7932813160	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	42.77374525,9882.373689,21807.00802,33684.49473,44897.17452,56717.12883,68096.15459,80068.33397	4990.55345,17412.64148,29034.65043,40343.99215,52255.33624,63436.80408,74648.91674,86468.30484	0.9960695625,-0.9649932442,-0.9643467669,-0.9642712814,0.9643161611,0.9642514732,-0.9643904722,-0.9642970222	-0.96415976,0.9648794308,0.9642589044,-0.9643628614,-0.964280726,0.9642713177,-0.9643157321,-0.9642512063	ok
-1.10320641	-25.81162325	-42.45349973	0.8135163068	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	8556.632427,20550.71264,32350.66581,43815.35028,55856.12862,67672.33027,79035.13911,90989.42592	4991.157877,17384.26136,28997.90377,40693.95397,52951.35034,64914.26396,76713.47532,88271.73022	0.9643909699,0.9642918287,0.9642295678,-0.9644111624,-0.9643047562,-0.9642397539,0.9643732997,0.9642812774	-0.9641481013,0.9648350965,0.9642088571,-0.9644972034,-0.9643771032,-0.9642835017,-0.9642209196,0.9644453588	ok
-1.10120240	-25.81162325	-43.52558085	0.8107229579	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8760.04001,20933.78742,32825.93543,43995.10181,55214.72885,66639.27451,78640.5618,90438.67064	4991.763476,17355.66178,28476.53278,40404.15234,52241.86138,63949.18912,76206.08682,88166.62787	0.9644566095,0.96433507,0.9642534616,-0.9642592164,0.964219984,-0.9643849539,-0.9642827183,-0.9642200461	-0.9641364405,0.9647935532,-0.9643517724,-0.9642630503,-0.9641942061,0.9644886151,0.9643668229,0.964271802	ok
-1.09919840	-25.81162325	-44.37037166	0.8079296090	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8933.971486,21375.54561,33594.67623,45519.85593,57343.47241,69010.11204,81215.54552,93129.47464	4992.370242,17326.99243,28767.36474,40960.98147,52865.56696,64053.1427,75373.51066,87285.29178	0.9645493909,0.9644658711,0.9643414437,0.9642513746,0.9641840274,-0.964460518,-0.964336134,-0.9642483399	-0.9641247776,0.9647544663,-0.9644558488,-0.9643316781,-0.964245856,0.9642174524,-0.9643350861,-0.9642477841	ok
-1.09719439	-25.81162325	-45.10961998	0.8051362601	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	9053.461725,21433.7543,33008.33935,44394.79414,56355.35673,68139.13362,79616.03593,91648.36173	4992.978172,17298.36579,29058.76926,41556.26583,53950.57084,66083.89543,77942.872,89124.50483	0.9646596776,-0.9648168962,-0.9641968883,0.9643485163,0.9642497101,0.9641878421,-0.9643804413,-0.9642693588	-0.9641131125,0.9647175482,-0.9645672011,-0.9645242636,-0.964423084,-0.9643000519,-0.9642223023,0.9642603848	ok
-1.09519038	-25.81162325	-45.78448482	0.8023429112	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	9104.843215,20458.89366,32557.75704,44392.53568,55602.37011,67417.25183,78675.90407,90531.84442	4993.587259,17269.86642,29301.78109,41486.57693,52865.6115,64985.23862,76832.73213,88017.95135	0.9647350378,-0.9644000655,-0.9642782159,-0.9642043373,0.9642672881,0.9641978852,-0.9642891563,-0.9642105221	-0.9641014453,0.964682551,-0.9646683877,0.9647330792,-0.9644087707,-0.9642848514,-0.9642080951,0.9642538217	ok
-1.09318637	-25.81162325	-46.41137161	0.7995495624	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	9131.914524,20273.86691,32201.92694,43983.82754,55505.7482,67559.85349,79367.24515,90623.79624	4994.1975,17241.5578,29470.58587,40827.47269,52920.05548,64748.39289,75953.25589,87762.76895	0.9647401039,-0.9643151766,-0.9642189652,-0.9641564414,0.964372208,0.9642537084,0.9641846599,-0.9642778314	-0.9640897759,0.9646492614,-0.9647217858,0.9643887231,0.9642654344,0.9641915304,-0.9642549341,-0.9641853709	ok
-1.09118236	-25.81162325	-46.99668626	0.7967562135	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	9197.339347,20541.97511,32616.37615,44431.63788,55646.13852,67462.28732,78674.74295,90489.2279	4994.808888,17213.48741,29566.06465,40919.41792,53000.59113,64819.63361,76025.61181,87834.79417	-0.9647096901,0.964372265,0.9642489733,0.9641767413,-0.9642494705,-0.9641769288,0.9642485183,0.9641763922	-0.9640781045,0.9646174954,0.9647090084,-0.9643751484,-0.964251081,-0.964177874,0.9642455324,0.9641746652	ok
-1.08917836	-25.81162325	-47.54252404	0.7940905820	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	9319.151095,20908.77342,33173.00067,45134.43377,56901.11132,68278.02343,80212.04928,91978.33873	4995.421419,17185.69056,29601.97725,41521.57708,53984.75194,66401.94375,78328.75133,90789.0073	0.9646772064,-0.964442957,-0.9643126617,-0.9642057458,-0.9641438609,0.9642997212,0.9641984571,0.9641371015	-0.9640664308,0.9645870932,0.964650722,-0.9645648914,-0.9645868274,-0.9646501075,0.9645676283,0.9645955618	ok
-1.08717435	-25.81162325	-48.04821650	0.7921726214	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9441.256721,21255.06453,33676.51419,45940.27856,57901.31146,69664.06032,81020.07645,92934.53656	4996.035089,17158.19321,29595.37147,41981.65349,54011.35455,66361.67162,78246.61499,90695.1068	0.9646458619,-0.9645084759,-0.964435125,-0.9643034888,-0.9641946663,-0.9641326475,0.9642812246,0.9641822479	-0.9640547551,0.9645579165,0.9645774814,0.9646269544,-0.9645857681,-0.9646399291,0.9645342871,0.9645060402	ok
-1.08517034	-25.81162325	-48.50776956	0.7911300489	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,-1	9549.683265,21546.54974,33945.32252,46261.22326,58288.98426,70656.40886,82826.28442,94946.22826	4996.649892,17131.01414,29562.15291,41981.80699,54282.33558,66290.87203,78065.46591,89324.30865	0.9646161058,-0.964554833,-0.9645763121,-0.964613039,0.9645649013,0.9645977345,-0.9646034838,0.9645917451	-0.9640430772,0.9645298445,0.9645069435,0.9644434868,0.964316641,0.9641968032,0.9641303793,-0.9642359461	ok
-1.08316633	-25.81162325	-48.91593022	0.7906284961	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	24.72768018,9667.044817,21802.68715,34048.58644,46185.78006,58429.54931,70567.23952,82810.32762	4997.265824,17104.16661,29514.04232,41832.24526,53872.1901,65658.26731,76860.31117,88659.52657	0.9663337374,0.9645871895,-0.9645724227,0.9645870022,-0.9645727886,0.9645869582,-0.9645729399,0.9645869302	-0.9640313972,0.9645027715,0.964444858,0.9643222871,0.964195233,0.9641243653,-0.9642030168,-0.9641286753	ok
-1.08116232	-25.81162325	-49.27219000	0.7904613118	full	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	50.29698511,9681.599832,21911.75149,34142.78769,46373.75146,58604.72062,70835.68938,83066.65817	4997.882879,17077.65958,29458.41437,41673.43729,53583.08543,65332.61347,76731.51659,88659.26699	0.9935122162,0.9645595324,-0.9645594103,0.9645593629,-0.9645593941,0.9645593948,-0.9645593947,0.9645593947	-0.9640197151,0.9644766049,0.9643915555,0.9642517512,0.9641478369,0.9640871593,-0.9642606591,-0.9641526217	ok
-1.07915832	-25.81162325	-40.62275884	0.8129198130	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	8202.382664,19959.53633,31198.40458,43018.06961,54132.7151,65880.13072,77280.3279,89203.21496	4998.501054,17051.4987,29399.55058,41528.81122,53364.39572,64473.286,75582.09607,86691.32662	0.9641580747,0.9640923145,-0.9641961455,-0.9641129446,0.964133992,0.9640734368,-0.9642493405,-0.9641403873	-0.9640080308,0.9644512631,0.964345728,0.9642047057,0.964117308,-0.964117225,0.9641175819,-0.9641160344	ok
-1.07715431	-25.81162325	-42.58196822	0.8101264641	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8451.247244,20302.89811,31484.37387,42798.90464,54663.20417,66460.93267,77970.85771,89955.92229	4999.120342,17025.68705,29339.84562,41399.5784,53188.31928,64329.66803,76080.38193,87315.13713	0.9642041815,0.9641106552,-0.9640694105,0.9642107937,0.9641138887,0.9640481398,-0.9642707582,-0.964146458	-0.9639963445,0.9644266739,0.9643058697,0.9641694857,0.964093142,-0.9641446115,-0.9640792803,0.9641837598	ok
-1.07515030	-25.81162325	-43.63668070	0.8073331152	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8623.960372,20583.8678,32325.20036,43568.60075,55384.6941,66483.35282,78287.2823,89793.67216	4999.74074,17000.22572,29280.60895,41283.52724,53041.0316,64229.79251,76010.8277,87149.15449	0.9642499471,0.9641284163,0.9640646292,-0.96417591,-0.964090068,0.96410105,0.9640347186,-0.9642573672	-0.963984656,0.9644027734,0.9642706904,0.9641408996,0.9640720096,-0.9641558151,-0.9640800024,0.9641334027	ok
-1.07314629	-25.81162325	-44.47741293	0.8045397664	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8762.521051,20859.7381,32667.39808,43761.71932,55521.47178,66952.15531,78875.35071,90604.91041	5000.362243,16975.11425,29222.5369,41178.33093,52915.13344,64147.13709,75952.78586,87048.23079	0.9643069503,0.9641620713,0.9640768124,-0.964091185,-0.9640290421,0.9642229058,0.9641074723,0.9640464076	-0.9639729654,0.9643795047,0.9642391778,0.964116376,0.9640524722,-0.9641609489,-0.9640762788,0.9640931489	ok
-1.07114228	-25.81162325	-45.21521264	0.8017464175	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	8850.577187,21077.08315,33007.55933,44734.49369,55984.43478,67797.37238,78885.00176,89972.94464	5000.984847,16950.35099,29165.9798,41082.07862,52806.80919,64078.87892,75904.82107,87010.32453	0.9643625997,0.9642178427,0.9640984566,0.964036532,-0.9641560217,-0.9640672987,0.9640675154,-0.964066709	-0.9639612726,0.9643568169,0.9642105599,0.9640945152,0.9640337262,-0.9641631385,-0.9640707798,0.9640513571	ok
-1.06913828	-25.81162325	-45.88846644	0.7989530686	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8889.563981,21166.67028,33206.99835,44975.38241,56087.2971,67813.29658,79030.80813,90821.09337	5001.608545,16925.93339,29111.09232,40993.27717,52715.24307,64027.7222,75872.36342,87645.14524	0.9643909312,0.9642636776,0.9641210438,0.9640438097,-0.9640904786,-0.9640272493,0.964134003,0.9640501613	-0.9639495778,0.9643346648,0.9641842515,0.9640744949,0.9640151323,-0.9641643062,-0.9640646775,-0.9640012032	ok
-1.06713427	-25.81162325	-46.51258861	0.7961597197	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8921.818488,21191.3839,33238.94485,45009.26944,56104.47414,67820.54737,79062.98031,90864.04876	5002.233335,16901.85819,29057.91862,40910.76605,52645.38222,64005.99608,75871.99481,87594.29741	0.96438549,0.9642591218,0.9641131297,0.9640336065,-0.9640711278,-0.9640102407,0.964131167,0.9640421649	-0.9639378808,0.9643130076,0.964159807,0.9640558019,0.9639957564,-0.9641668541,-0.9640592382,-0.9640000566	ok
-1.06513026	-25.81162325	-47.09368167	0.7933663708	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8997.702982,21245.63751,33249.74504,44994.41192,56114.09243,67840.86144,79001.6083,90752.66181	5002.859211,16878.12163,29006.44113,40833.63605,52649.54421,64105.27407,76015.63179,87727.8118	0.9643652993,0.9642293871,0.9640879352,0.9640148074,-0.9640750552,-0.9640080927,0.9640921157,0.9640169195	-0.9639261817,0.9642918084,0.9641368843,0.9640380993,0.9639712146,-0.9641814787,-0.964060106,-0.9639989895	ok
-1.06312625	-25.81162325	-47.63389340	0.7909073905	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	9110.004614,21334.00261,33294.85562,45017.99384,56166.33408,67907.62667,79016.52477,90735.1122	5003.486168,16854.71953,28956.60872,40761.16622,51850.74078,62973.42101,74699.89042,85839.63661	-0.9643436429,-0.964199155,-0.9640638001,-0.9639963026,0.9640768085,0.9640030529,-0.9640599641,-0.9639942959	-0.9639144806,0.9642710344,0.9641152178,0.964021157,-0.9640005576,0.9640663119,0.9639976897,-0.9640734287	ok
-1.06112224	-25.81162325	-48.13097491	0.7891171473	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	9229.112524,21428.95342,33352.20107,45060.02002,56234.30571,67987.3171,79064.49991,90766.39043	5004.114203,16831.64747,28908.35326,40692.77752,51754.28136,62816.53346,73876.9089,84964.42155	0.9643225545,0.9641711243,0.9640419335,0.9639787467,-0.9640755029,-0.9639960551,0.9640326945,0.963972688	-0.9639027773,0.9642506555,0.9640945992,0.9640048124,-0.964005183,0.9640037899,-0.9640088702,0.9639871749	ok
