delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-23.50701403	-42.56109957	0.7901321529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.112043,18907.00513,29990.39507,41054.91025,52115.29998,63174.86452,74234.26702,85293.6379	5073.760449,16279.71703,27400.33249,38474.94166,49537.46879,60597.46229,71656.95352,82716.34634	0.9642542952,0.9642916474,0.9643005127,0.9643023501,0.9643027128,0.9643027838,0.9643027977,0.9643028004	-0.9641748087,-0.964271379,-0.9642958176,-0.9643013293,-0.9643024489,-0.9643026694,-0.9643027126,-0.964302721	ok
-0.95090180	-23.50701403	-43.77963104	0.7873388040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.755424,18937.6844,30004.55958,41059.52031,52112.01573,63164.02823,74215.94724,85267.8482	5074.498094,16273.70709,27385.99006,38452.6714,49507.5946,60560.08708,71612.10365,82664.02808	0.9642588213,0.9642832461,0.9642887145,0.9642898033,0.9642900165,0.9642900572,0.964290065,0.9642900665	-0.9641631392,-0.964259239,-0.9642833046,-0.9642886571,-0.9642897303,-0.9642899391,-0.9642899796,-0.9642899874	ok
-0.94889780	-23.50701403	-44.72060130	0.7845454552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.865296,18934.89223,29986.37174,41032.18104,52076.87287,63121.35013,74165.78638,85210.21481	5075.236435,16267.68905,27371.65284,38430.41839,49477.74019,60522.72982,71567.2685,82611.72091	0.9642619605,0.9642742099,0.9642766831,0.964277225,0.9642772835,0.964277283,0.9642772822,0.9642772821	-0.9641514679,-0.9642471007,-0.9642707991,-0.9642759969,-0.9642770256,-0.9642772234,-0.9642772612,-0.9642772684	ok
-0.94689379	-23.50701403	-45.53023615	0.7817521063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.681417,18912.67667,29950.99382,40988.20547,52025.20736,63062.16967,74099.12451,85136.07794	5075.975469,16261.66283,27357.32051,38408.18215,49447.90534,60485.39075,71522.44886,82559.42621	0.9642614168,0.964263942,0.9642644264,0.9642645616,0.9642646338,0.964264639,0.96426464,0.9642646402	-0.9641397946,-0.9642349639,-0.9642583008,-0.9642633484,-0.9642643345,-0.9642645217,-0.9642645571,-0.9642645637	ok
-0.94488978	-23.50701403	-46.25533872	0.7789587574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.927671,18898.65884,29926.55989,40955.74503,51985.16772,63014.63459,74044.10969,85073.58632	5076.715194,16255.62832,27342.99274,38385.96221,49418.08982,60448.07008,71477.64546,82507.14523	0.9642557013,0.9642526158,0.9642520552,0.9642519144,0.9642519423,0.9642519313,0.9642519295,0.9642519291	-0.9641281193,-0.9642228286,-0.9642458097,-0.9642507114,-0.9642516565,-0.9642518338,-0.9642518668,-0.964251873	ok
-0.94288577	-23.50701403	-46.91451884	0.7761654085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.922471,18920.47346,29939.95493,40961.49478,51983.40934,63005.3927,74027.38871,85049.38706	5077.455606,16249.58544,27328.66922,38363.75815,49388.29341,60410.76801,71432.85895,82454.87913	0.964245398,0.964240305,0.9642394339,0.9642392144,0.9642392386,0.9642392387,0.9642392406,0.9642392409	-0.9641164421,-0.9642106948,-0.9642333256,-0.9642380855,-0.9642389912,-0.964239159,-0.9642391899,-0.9642391956	ok
-0.94088176	-23.50701403	-47.51593761	0.7733720596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.092029,18991.45473,30003.37138,41017.42167,52031.85542,63046.35886,74060.87492,85075.39328	5078.196703,16243.53408,27314.34967,38341.56952,49358.51587,60373.48466,71388.08992,82402.62895	0.9642330183,0.9642277213,0.9642267919,0.96422655,0.9642265799,0.9642265646,0.9642265691,0.9642265698	-0.964104763,-0.9641985626,-0.9642208481,-0.9642254704,-0.9642263383,-0.9642264972,-0.9642265261,-0.9642265313	ok
-0.93887776	-23.50701403	-48.06376784	0.7705787108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.587207,19111.63926,30116.13315,41122.71814,52129.67455,63136.69755,74143.73248,85150.76957	5078.938482,16237.47417,27300.03379,38319.39592,49328.75697,60336.22015,71343.3389,82350.39566	0.9642203134,0.9642150616,0.9642141014,0.964213962,0.9642139506,0.9642139485,0.9642139421,0.9642139407	-0.9640930819,-0.9641864317,-0.9642083774,-0.9642128658,-0.9642136975,-0.9642138478,-0.9642138749,-0.9642138797	ok
-0.93687375	-23.50701403	-48.56094659	0.7686607501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8240.68697,19225.42847,30222.49837,41221.61726,52221.09559,63220.63759,74220.19088,85219.74617	5079.68094,16231.40562,27285.72132,38297.23693,49299.01647,60298.97459,71298.60635,82298.18012	-0.9642075889,-0.9642023311,-0.9642015094,-0.9642013527,-0.9642013246,-0.9642013196,-0.9642013187,-0.9642013186	-0.9640813989,-0.9641743022,-0.9641959131,-0.9642002715,-0.9642010685,-0.9642012107,-0.9642012359,-0.9642012404	ok
-0.93486974	-23.50701403	-49.00286869	0.7672838091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.451555,19347.88424,30337.5295,41329.18132,52321.18103,63313.24159,74305.31282,85297.38593	5080.424074,16225.32835,27271.412,38275.09219,49269.29414,60261.74803,71253.89272,82245.98315	0.9641948917,0.9641896786,0.9641888379,0.9641886839,0.9641886545,0.9641886493,0.9641886484,0.9641886482	-0.964069714,-0.9641621739,-0.9641834551,-0.9641876871,-0.9641884508,-0.9641885853,-0.9641886089,-0.9641886131	ok
-0.93286573	-23.50701403	-49.38977703	0.7665756051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8497.543921,19467.67313,30449.89348,41434.07791,52418.59872,63403.17758,74387.76649,85372.35714	5081.167882,16219.24228,27257.10557,38252.96131,49239.58976,60224.54053,71209.19839,82193.80547	0.9641821938,0.9641770343,0.9641761627,0.9641760179,0.9641759918,0.9641759872,0.9641759864,0.9641759862	-0.9640580272,-0.964150047,-0.9641710033,-0.9641751124,-0.9641758441,-0.9641759714,-0.9641759934,-0.9641759972	ok
-0.93086172	-23.50701403	-49.72203561	0.7672838091	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8482.568709,19446.32233,30421.26032,41398.0012,52375.04748,63352.14585,74329.25312,85306.36191	5081.912361,16213.14735,27242.80181,38230.84393,49209.90309,60187.35214,71164.5237,82141.64777	-0.9641691165,-0.9641644062,-0.9641635313,-0.964163397,-0.9641633743,-0.9641633704,-0.9641633698,-0.9641633697	-0.9640463384,-0.9641379213,-0.9641585575,-0.9641625472,-0.9641632481,-0.9641633685,-0.9641633891,-0.9641633926	ok
-0.92885772	-23.50701403	-42.75903183	0.7870282552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.008982,18772.68627,29760.59407,40733.52222,51703.71355,62673.43626,73643.07971,84612.70978	5082.657508,16207.04347,27228.50049,38208.73973,49180.23391,60150.18286,71119.86897,82089.51067	0.9641091335,0.9641426757,0.9641493408,0.9641505388,0.964150737,0.9641507725,0.9641507742,0.964150775	-0.9640346477,-0.9641257968,-0.9641461176,-0.9641499912,-0.9641506626,-0.9641507765,-0.9641507957,-0.9641507989	ok
-0.92685371	-23.50701403	-43.93470184	0.7842349064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.314158,18790.49074,29763.63867,40727.69416,51690.16101,62652.36103,73614.51652,84576.6646	5083.40332,16200.93059,27214.2014,38186.64836,49150.582,60113.03273,71075.2345,82037.39473	0.964112069,0.9641333952,0.9641373774,0.9641381011,0.9641382167,0.9641382502,0.9641382523,0.9641382499	-0.964022955,-0.9641136734,-0.9641336833,-0.9641374441,-0.9641380873,-0.9641381949,-0.9641382129,-0.9641382159	ok
-0.92484970	-23.50701403	-44.85999380	0.7814415575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.450751,18779.03763,29738.59411,40694.08,51648.88213,62603.57129,73558.24188,84512.90937	5084.149795,16194.80864,27199.90433,38164.56952,49120.94717,60075.90175,71030.62054,81985.3005	0.9641134937,0.9641235148,0.9641253003,0.9641256373,0.9641256262,0.9641256542,0.9641256662,0.9641256638	-0.9640112605,-0.9641015511,-0.9641212547,-0.9641249058,-0.9641255218,-0.9641256235,-0.9641256403,-0.964125643	ok
-0.92284569	-23.50701403	-45.66021472	0.7786482086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.071008,18754.70169,29702.62363,40649.93177,51597.14,62544.33191,73491.52132,84438.71033	5084.89693,16188.67756,27185.60909,38142.50291,49091.3292,60038.78991,70986.02734,81933.22847	0.9641111527,0.9641127469,0.9641130111,0.9641131043,0.9641131169,0.9641131185,0.9641131187,0.9641131188	-0.963999564,-0.9640894298,-0.9641088316,-0.964112376,-0.9641129659,-0.9641130621,-0.9641130777,-0.9641130802	ok
-0.92084168	-23.50701403	-46.37723090	0.7758548597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.878241,18745.22826,29683.64094,40623.14582,51562.82483,62502.53171,73442.24306,84381.95513	5085.644722,16182.5373,27171.3155,38120.44825,49061.7279,60001.69722,70941.45511,81881.17908	0.9641041433,0.9641010949,0.964100598,0.9641005554,0.9641005469,0.9641005449,0.9641005445,0.9641005444	-0.9639878656,-0.9640773096,-0.9640964138,-0.9640998545,-0.9641004194,-0.9641005103,-0.9641005249,-0.9641005272	ok
-0.91883768	-23.50701403	-47.02807366	0.7730615108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.192191,18774.8343,29705.16959,40637.10819,51569.29841,62501.52838,73433.76464,84366.00189	5086.393168,16176.38781,27157.0234,38098.40526,49032.14308,59964.62366,70896.90407,81829.15278	0.9640932566,0.9640887948,0.9640881194,0.9640880035,0.9640879823,0.9640879788,0.9640879783,0.9640879782	-0.9639761652,-0.9640651903,-0.9640840012,-0.964087341,-0.9640878818,-0.9640879678,-0.9640879814,-0.9640879836	ok
-0.91683367	-23.50701403	-47.62048834	0.7702681620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.549624,18853.31076,29776.14013,40700.6048,51625.32273,62550.08014,73474.84371,84399.60825	5087.142267,16170.22904,27142.73262,38076.3737,49002.57457,59927.56923,70852.3744,81777.14996	0.9640809017,0.9640762525,0.9640755661,0.964075452,0.9640754465,0.9640754455,0.9640754453,0.9640754453	-0.963964463,-0.964053072,-0.9640715937,-0.9640748354,-0.9640753532,-0.9640754344,-0.9640754471,-0.9640754491	ok
-0.91482966	-23.50701403	-48.15872440	0.7676025305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.233547,18971.70648,29887.11615,40804.12203,51721.37208,62638.65956,73555.95281,84473.24695	5087.892014,16164.06094,27128.44302,38054.35332,48973.02221,59890.53393,70807.86629,81725.171	0.9640683003,0.9640637349,0.9640630355,0.964063019,0.9640629027,0.9640629428,0.9640629497,0.9640629508	-0.9639527589,-0.9640409546,-0.9640591912,-0.9640623375,-0.9640628331,-0.9640629098,-0.9640629216,-0.9640629234	ok
-0.91282565	-23.50701403	-48.64487294	0.7656845698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.995689,19090.1864,29998.17852,40907.72782,51817.51207,62727.33202,73637.15738,84546.98357	5088.642409,16157.88348,27114.15446,38032.34391,48943.48583,59853.51774,70763.37992,81673.21626	-0.9640556613,-0.9640511997,-0.9640505586,-0.9640504308,-0.9640504197,-0.9640504181,-0.9640504179,-0.9640504178	-0.9639410528,-0.9640288381,-0.9640467934,-0.964049847,-0.9640503214,-0.9640503938,-0.9640504048,-0.9640504065	ok
-0.91082164	-23.50701403	-49.07599005	0.7644353462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8319.404162,19209.31601,30109.89264,41011.98774,51914.309,62816.66412,73719.02433,84621.38531	5089.393447,16151.69661,27099.86682,38010.34524,48913.96529,59816.52066,70718.91544,81621.28609	-0.9640430667,-0.9640386293,-0.9640379895,-0.9640378894,-0.9640378748,-0.9640378728,-0.9640378724,-0.9640378724	-0.9639293448,-0.9640167224,-0.9640344006,-0.9640373637,-0.9640378178,-0.9640378861,-0.9640378964,-0.9640378979	ok
-0.90881764	-23.50701403	-49.45153291	0.7637271423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8448.786413,19331.42428,30224.58753,41119.2308,52014.09166,62908.98468,73803.88248,84698.78099	5090.145126,16145.50032,27085.57998,37988.35712,48884.46046,59779.5427,70674.47301,81569.38081	0.9640304796,0.964026134,0.9640255646,0.9640254627,0.9640254313,0.9640254265,0.9640254258,0.9640254257	-0.963917635,-0.9640046075,-0.9640220122,-0.9640248876,-0.9640253221,-0.9640253866,-0.9640253963,-0.9640253976	ok
-0.90681363	-23.50701403	-49.77331484	0.7635599580	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8475.647784,19351.01448,30236.7665,41123.96069,52011.364,62898.79785,73786.23614,84673.67508	5090.897444,16139.29456,27071.29384,37966.37938,48854.97121,59742.58387,70630.05281,81517.50075	-0.964017944,-0.9640136713,-0.9640130734,-0.9640129061,-0.964012963,-0.9640129652,-0.9640129655,-0.9640129655	-0.9639059232,-0.9639924933,-0.9640096284,-0.9640124184,-0.9640128342,-0.964012895,-0.9640129039,-0.9640129053	ok
-0.90480962	-23.50701403	-41.11957762	0.7865852323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.301673,18587.03331,29487.96332,40371.20162,51251.65904,62131.71017,73011.70263,83891.68681	5091.650398,16133.07932,27057.0083,37944.41184,48825.49743,59705.64416,70585.65499,81465.64621	0.9639480501,0.9639912326,0.9639991154,0.9640002974,0.9640003748,0.9640004372,0.9640004709,0.9640004754	-0.9638942094,-0.9639803798,-0.963997249,-0.963999956,-0.9640003536,-0.9640004111,-0.9640004194,-0.9640004206	ok
-0.90280561	-23.50701403	-43.00312775	0.7837918834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.770733,18626.06539,29512.02741,40386.56138,51259.37781,62131.94809,73004.48354,83877.01404	5092.403985,16126.85457,27042.72327,37922.45435,48796.03903,59668.72361,70541.27969,81413.8175	0.963952907,0.9639821683,0.9639870933,0.9639878896,0.9639879922,0.9639880108,0.9639880166,0.9639880176	-0.9638824939,-0.9639682671,-0.9639848739,-0.9639875,-0.9639878805,-0.9639879347,-0.9639879424,-0.9639879435	ok
-0.90080160	-23.50701403	-44.12633761	0.7809985345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.627309,18629.18081,29501.95667,40368.14602,51233.38215,62098.48413,72963.56691,83828.64719	5093.158204,16120.62031,27028.43869,37900.50677,48766.59591,59631.82224,70496.9271,81362.01492	0.96395431,0.9639722742,0.9639750835,0.9639753842,0.9639755301,0.963975551,0.9639755519,0.963975552	-0.9638707764,-0.9639561549,-0.963972503,-0.9639750505,-0.9639754143,-0.9639754655,-0.9639754726,-0.9639754736	ok
-0.89879760	-23.50701403	-45.02933973	0.7782051857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.133274,18607.79031,29468.55972,40326.63192,51184.32645,62041.96867,72899.60366,83757.23765	5093.91305,16114.37651,27014.15449,37878.56897,48737.16801,59594.94009,70452.59736,81310.23876	0.9639539547,0.9639617473,0.9639628169,0.9639630302,0.9639630451,0.963963048,0.9639630484,0.9639630485	-0.963859057,-0.9639440434,-0.9639601362,-0.9639626072,-0.9639629551,-0.9639630033,-0.96396301,-0.9639630109	ok
-0.89679359	-23.50701403	-45.81505592	0.7754118368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.305013,18581.36825,29431.81638,40282.04274,51132.23858,61982.43026,72832.62137,83682.81241	5094.668523,16108.12317,26999.87062,37856.64085,48707.75525,59558.07719,70408.29065,81258.48931	0.9639498387,0.96395051,0.9639506191,0.9639506311,0.9639506328,0.9639506331,0.9639506331,0.9639506331	-0.9638473356,-0.9639319324,-0.9639477734,-0.96395017,-0.9639505026,-0.9639505481,-0.9639505543,-0.9639505551	ok
-0.89478958	-23.50701403	-46.51966222	0.7726184879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.516941,18577.408,29419.13321,40261.74799,51104.48174,61947.23145,72789.98344,83632.73573	5095.424618,16101.86028,26985.58702,37834.72231,48678.35759,59521.23361,70364.00714,81206.76689	0.9639414253,0.9639385566,0.9639382216,0.9639381844,0.963938179,0.9639381783,0.9639381782,0.9639381782	-0.9638356124,-0.9639198219,-0.9639354145,-0.9639377387,-0.9639380566,-0.9639380995,-0.9639381052,-0.963938106	ok
-0.89278557	-23.50701403	-47.15833671	0.7698251390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.184528,18615.95739,29449.92964,40285.06997,51120.36404,61955.67851,72790.99575,83626.31336	5096.181334,16095.58785,26971.30368,37812.81326,48648.97501,59484.4094,70319.747,81155.07177	0.9639300017,0.9639263003,0.9639257669,0.9639257398,0.9639257273,0.9639257257,0.9639257254,0.9639257254	-0.9638238873,-0.963907712,-0.9639230595,-0.9639253132,-0.963925617,-0.9639256575,-0.9639256628,-0.9639256635	ok
-0.89078156	-23.50701403	-47.73832448	0.7670317902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7885.512571,18702.81791,29529.37383,40357.08754,51184.95179,62012.83581,72840.72237,83668.60927	5096.938668,16089.30588,26957.02056,37790.91362,48619.60746,59447.60464,70275.51043,81103.40427	-0.9639176212,-0.9639137962,-0.9639133428,-0.9639132319,-0.9639132742,-0.9639132858,-0.9639132875,-0.9639132877	-0.9638121603,-0.9638956026,-0.9639107081,-0.9639128933,-0.9639131836,-0.9639132217,-0.9639132267,-0.9639132274	ok
-0.88877756	-23.50701403	-48.26393377	0.7643661587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.348284,18827.40507,29646.57436,40466.86861,51287.30726,62107.7645,72928.22414,83748.68409	5097.696618,16083.01438,26942.73765,37769.02335,48590.25495,59410.81941,70231.29761,81051.76469	-0.9639051364,-0.9639013803,-0.9639008414,-0.9639007821,-0.9639007744,-0.9639007734,-0.9639007733,-0.9639007733	-0.9638004314,-0.9638834936,-0.9638983604,-0.9639004789,-0.9639007564,-0.9639007922,-0.9639007968,-0.9639007974	ok
-0.88677355	-23.50701403	-48.73753267	0.7625759154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8141.272166,18944.09811,29755.88602,40568.7658,51381.78359,62194.81868,73007.85598,83820.89357	5098.455181,16076.71337,26928.45494,37747.14241,48560.91748,59374.05382,70187.10875,81000.15334	-0.9638926148,-0.9638888647,-0.9638884734,-0.9638883623,-0.9638883521,-0.963888351,-0.9638883508,-0.9638883508	-0.9637887006,-0.963871385,-0.9638860162,-0.9638880699,-0.9638883349,-0.9638883686,-0.9638883729,-0.9638883734	ok
-0.88476954	-23.50701403	-49.15541612	0.7613266918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8271.315842,19066.89951,29871.30756,40676.77605,51482.37703,62287.99443,73093.6139,83899.23362	5099.214354,16070.40285,26914.17245,37725.27075,48531.59507,59337.30796,70142.94406,80948.57054	-0.9638801254,-0.96387643,-0.9638760073,-0.9638759669,-0.963875969,-0.9638759699,-0.96387597,-0.96387597	-0.9637769679,-0.9638592768,-0.9638736755,-0.9638756661,-0.9638759192,-0.9638759509,-0.9638759549,-0.9638759554	ok
-0.88276553	-23.50701403	-49.51859730	0.7606184879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.910159,19191.267,29988.30066,40786.36284,51584.55145,62382.75573,73180.96161,83979.1678	5099.974135,16064.08285,26899.89018,37703.40836,48502.28774,59300.58197,70098.80376,80897.01661	0.9638675762,0.9638640041,0.9638636056,0.9638635358,0.9638635627,0.9638635573,0.9638635567,0.9638635566	-0.9637652333,-0.9638471689,-0.9638613382,-0.9638632673,-0.963863509,-0.9638635389,-0.9638635426,-0.963863543	ok
-0.88076152	-23.50701403	-49.82905347	0.7604513036	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8430.929887,19212.05527,30001.71699,40792.37702,51583.15775,62373.95313,73164.75026,83955.54759	5100.734522,16057.75341,26885.60816,37681.55524,48472.99555,59263.87596,70054.68809,80845.4919	-0.963855071,-0.9638515987,-0.9638512192,-0.9638512144,-0.9638512153,-0.963851215,-0.9638512149,-0.9638512149	-0.9637534969,-0.9638350614,-0.9638490042,-0.9638508736,-0.9638511043,-0.9638511324,-0.9638511358,-0.9638511362	ok
-0.87875752	-23.50701403	-41.52251654	0.7831021429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.80525,18462.50147,29261.86799,40047.28957,50830.92768,61614.35027,72397.74675,83181.14015	5101.495512,16051.41454,26871.32642,37659.7114,48443.71855,59227.1901,70010.59728,80793.99674	0.9637930554,0.9638320533,0.9638379318,0.9638386484,0.9638387097,0.9638387524,0.9638387587,0.9638387595	-0.9637417585,-0.9638229541,-0.9638366734,-0.9638384846,-0.9638387049,-0.9638387313,-0.9638387344,-0.9638387348	ok
-0.87675351	-23.50701403	-43.20634788	0.7803087940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.607063,18485.40867,29271.57673,40048.81727,50824.95881,61600.96986,72376.9655,83152.95932	5102.257102,16045.06629,26857.045,37637.87685,48414.45681,59190.52453,69966.53159,80742.53149	0.963795594,0.9638221731,0.9638258115,0.9638263359,0.9638263715,0.963826375,0.9638263754,0.9638263755	-0.9637300182,-0.9638108471,-0.9638243457,-0.9638261005,-0.9638263105,-0.9638263354,-0.9638263383,-0.9638263387	ok
-0.87474950	-23.50701403	-44.29587193	0.7775154451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.789083,18478.33535,29252.60323,40021.87553,50790.55285,61559.16073,72327.76052,83096.35936	5103.019291,16038.70869,26842.76396,37616.05164,48385.21042,59153.87942,69922.49129,80691.09651	0.9637957784,0.9638116451,0.963813743,0.9638139479,0.9638139201,0.9638139229,0.9638139232,0.9638139233	-0.9637182761,-0.9637987404,-0.9638120212,-0.9638137208,-0.9638139213,-0.9638139446,-0.9638139473,-0.9638139477	ok
-0.87274549	-23.50701403	-45.18436734	0.7747220962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.355823,18451.90519,29215.36118,39976.83005,50738.06904,61499.28163,72260.4912,83021.70041	5103.782075,16032.34178,26828.48336,37594.2358,48355.97948,59117.25497,69878.47666,80639.69218	0.9637938805,0.9638006166,0.9638014299,0.9638015669,0.963801546,0.9638015452,0.9638015451,0.9638015451	-0.9637065321,-0.9637866338,-0.9637996996,-0.9638013457,-0.9638015369,-0.9638015588,-0.9638015613,-0.9638015616	ok
