delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87875752	-34.42885772	-47.97742711	0.7912295164	full	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7679.40694,16882.22548,30871.47103,43574.66964,55875.56759,64137.26505,71337.72564,78820.16966	5261.875633,19108.44434,30632.10445,42960.71037,51440.54486,59678.80689,66855.19175,74987.04298	-0.9502534337,0.9598223513,0.9593353424,-0.9591047788,-0.9516859159,-0.9510237641,0.9512899555,-0.9503375151	-0.9590377594,-0.9587781968,-0.9591030147,-0.9517903704,-0.9516747527,-0.9509662,0.951624457,0.9507338009	ok
-0.87675351	-34.42885772	-40.77047376	0.8126564579	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9681.304036,20566.82103,30232.70047,42141.8683,55809.58046,67045.5252,74359.13056,82193.89131	5261.976759,19075.85274,30744.70807,42087.70749,50059.23494,59169.09415,67419.11631,76632.24839	0.9596246402,-0.9522298633,-0.9572651888,-0.9593738251,-0.9591630097,0.9506707354,-0.954357547,0.9517285417	-0.9590253159,-0.958688093,-0.9591529573,0.9504449817,-0.958124065,0.9504072198,-0.9590363024,0.9516515576	ok
-0.87474950	-34.42885772	-42.42841366	0.8098631090	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8077.24144,18846.95329,30190.98684,37847.55833,46457.27185,53997.06439,64752.38383,77339.50227	5262.080178,19043.56536,30977.63713,42304.74552,51499.63683,60826.40058,71656.62272,82851.94535	0.9557853021,0.9591392774,-0.9505305921,0.9566617828,-0.9505696381,0.9559866252,0.959058767,0.9530798207	-0.9590128701,-0.9585978203,-0.9592089787,0.954895882,0.952142804,0.9557387923,0.959154571,-0.9509315238	ok
-0.87274549	-34.42885772	-43.33177026	0.8070697601	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7588.466114,18090.27793,30162.18538,42166.82085,54531.62274,66913.4564,79657.75307,89571.46224	5262.185881,19011.58889,31310.28161,44879.16228,56327.5201,64117.09275,75879.46995,88381.99632	0.9528788376,0.9592148129,-0.9585702835,-0.9592181469,0.9593789171,0.9592215175,-0.9600199177,0.9530159355	-0.959000422,-0.958507556,-0.9593342574,-0.9591172008,0.9505137141,-0.9572899875,-0.9592812663,0.9591347505	ok
-0.87074148	-34.42885772	-44.03426389	0.8042764113	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7284.247005,15061.88005,22643.92036,32541.80987,45225.43561,57906.73524,70604.57919,83198.20857	5262.293857,18979.92794,31619.65797,42333.87633,49793.14992,61379.03794,74339.368,84377.76102	0.951459531,0.9505910615,-0.9561481423,0.9592436132,-0.9592437921,0.9592425229,-0.9592513452,0.9591959275	-0.9589879717,-0.9584174723,-0.9600984998,0.9506439655,-0.9553373516,-0.9594599072,-0.9561854859,0.9593200525	ok
-0.86873747	-34.42885772	-44.63930158	0.8014830624	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7080.957329,14329.79752,24733.94795,36024.36413,44064.93775,51303.80768,61566.02722,73025.48033	5262.404098,18948.58541,29706.33844,41476.14193,55238.56981,68410.48424,82279.51969,96023.74842	0.9508768694,-0.9529544747,-0.9591604592,0.9545035127,-0.9509624301,0.9522911199,0.9592328961,0.9568156	-0.9589755191,-0.9583277362,-0.9552641846,-0.9597469234,-0.9591967145,0.9600288541,0.9593355223,0.9591338231	ok
-0.86673347	-34.42885772	-45.18572344	0.7986897135	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7006.366469,14356.71642,22294.9725,31417.0481,42881.2351,50234.90837,58143.45045,68422.00331	5262.516593,18917.56287,29000.92436,38630.75471,50633.66981,64909.78891,78486.23567,89836.93906	0.9507616446,-0.9542537935,0.9535939158,-0.9590748028,0.9507584522,-0.9542879461,0.9530811385,0.9591135765	-0.9589630642,-0.9582385102,-0.9521986993,-0.9571984595,-0.9593765537,-0.9592989053,-0.9590842051,0.9508864089	ok
-0.86472946	-34.42885772	-45.69131231	0.7958963646	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7064.103266,14387.02764,23788.26946,36342.58804,48270.32442,55651.85512,63138.33736,70409.34807	5262.631334,18886.86086,28380.82591,35655.18084,46076.25075,57577.69241,68189.33744,80418.24269	0.9508191471,-0.9538164899,0.9592369075,-0.9590302389,-0.9511918737,0.9512827351,-0.9509959357,0.9523278476	-0.9589506071,-0.9581499522,-0.9509169384,0.9529206047,0.9591412314,-0.955955578,-0.9590116634,-0.9519736331	ok
-0.86272545	-34.42885772	-46.16482195	0.7934373843	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7174.82591,14472.31222,24647.46259,35946.14161,43357.08821,50876.40826,58171.52053,67616.25312	5262.74831,18856.47917,27901.02144,35298.31638,42891.96951,50177.62238,60752.17777,73494.31302	-0.9509027506,0.9531924363,0.9590626967,-0.951214579,0.9513042397,-0.9510432921,0.952149676,0.9564544678	-0.9589381478,-0.9580622166,0.9512010464,-0.9513549254,0.9509537906,-0.9527742479,-0.9591799238,0.9592340374	ok
-0.86072144	-34.42885772	-46.60725296	0.7913127725	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7333.37641,14633.87967,25348.82441,38748.71364,50684.02098,58297.20756,65602.62791,76741.43237	5262.867512,18826.41711,27743.50886,38208.4664,50825.36527,63970.03869,78565.23673,89728.13453	0.9509880305,-0.9526599071,-0.9592263232,-0.9590019061,-0.9513658512,0.9510317283,-0.9523553921,-0.9599786586	-0.9589256862,-0.9579754547,0.9528613798,0.9591306206,-0.9597828954,-0.9593599734,-0.9595337779,0.9550451402	ok
-0.85871743	-34.42885772	-47.01810388	0.7898568978	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7467.351998,14798.46896,24652.90025,33897.92626,41237.7518,50484.92864,61380.15844,72620.09279	5262.988932,18796.67378,28081.03411,38536.66532,49370.30038,57355.82931,64796.85182,72571.85949	-0.9510745871,0.9522154481,0.9580910413,-0.9510957753,0.9520902949,0.9556211886,0.9590756279,-0.9536755633	-0.9589132224,-0.9578898148,0.9562785627,-0.9598184617,0.951568423,0.9512309456,-0.9514602551,-0.9510781147	ok
-0.85671343	-34.42885772	-47.39325302	0.7888143253	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	7622.983495,15012.58099,23639.66787,34021.36625,45558.91082,55251.32662,66529.82588,75803.03425	5263.112559,18767.24827,29626.7547,41847.16075,53124.26753,61329.95151,69537.85362,77755.95747	0.9511622478,-0.9518613041,-0.9529250875,-0.9590814472,0.9560725864,-0.9590645578,0.9540598762,-0.9596594128	-0.9589007563,-0.9578054426,0.9595821089,-0.9590261766,0.9516733008,0.9516743261,0.9516790365,0.9517009631	ok
-0.85470942	-34.42885772	-47.73160504	0.7883127725	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7.183628311,7767.581047,15244.01143,23304.76019,31133.86299,38625.31205,46589.43793,54210.7982	5263.238384,18738.13993,29062.17489,41609.5275,54817.26297,66687.15999,77427.29618,90878.87587	0.9575661971,0.9512512855,-0.9516056624,-0.951488674,-0.9512651906,0.9515582667,0.9513652151,-0.9513167608	-0.9588882879,-0.9577224828,0.9591356964,-0.959095109,0.9597486572,0.9526170704,0.9592037173,0.9589864461	ok
-0.85270541	-34.42885772	-48.03135970	0.7881455882	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7797.200433,15387.92359,23167.77237,30758.95224,38537.57496,46128.64445,53907.55575,61498.64999	5263.366398,18709.34851,28810.9174,40077.58939,49279.151,60277.0358,72657.7682,85015.08493	-0.9513409962,0.9514607116,0.9513413402,-0.9514600188,-0.9513410978,0.9514601803,0.951341196,-0.9514601414	-0.9588758174,-0.9576410783,0.9590030673,-0.9520664706,-0.9555272068,-0.9590680846,0.9592826563,0.9590967787	ok
-0.85070140	-34.42885772	-41.03208777	0.8095726148	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9507.65578,23924.11417,38584.7108,50080.36793,58486.50083,69589.73325,82062.29199,94608.50878	5263.496592,18680.8744,29711.00074,41694.81567,50356.55361,60454.70857,71863.62731,79902.9321	0.9592877974,0.9593043201,0.959736945,0.9517639884,0.9523952614,0.9595148043,-0.9591412966,0.9589324232	-0.9588633445,-0.9575613709,-0.9589293623,-0.9518731601,-0.9532498974,-0.9589710281,0.9515953397,0.9516172651	ok
-0.84869739	-34.42885772	-42.54589775	0.8067792660	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8457.542057,18616.00003,30333.29175,40748.28632,50446.27294,62171.9635,73090.77156,82264.69273	5263.628957,18652.71881,29743.39475,41263.74196,49217.03902,57271.82079,65577.65128,75545.2597	0.9576725133,-0.9590263069,0.9569466108,0.9560837466,-0.9590265443,0.9569875651,0.9580411737,-0.9516839799	-0.9588508695,-0.9574835025,-0.9589474205,0.9515522068,0.9516026079,0.9517193684,0.952202316,0.9584994764	ok
-0.84669339	-34.42885772	-43.43002143	0.8039859171	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7696.777343,17107.74089,29460.50907,40734.96245,50860.03616,62194.0728,71611.42941,80223.86149	5263.763484,18624.88389,29822.29935,41118.31765,52177.01687,63280.13703,73198.76435,86866.14089	0.954087211,-0.9597759212,-0.9589757601,0.9531919588,0.9589541386,-0.9521079453,-0.9565642058,0.9523043334	-0.9588383922,-0.9574076152,-0.958961435,0.9524022982,0.9594237974,-0.9540220627,0.9596078694,0.9590415196	ok
-0.84468938	-34.42885772	-44.12573695	0.8011925682	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7346.086906,18123.9371,31713.90592,43000.68585,53175.33467,64464.22058,74841.40586,87287.85755	5263.900164,18597.37303,29916.88615,41300.30342,49923.99262,58488.3746,68671.71547,79958.691	0.9525489974,0.9591672814,0.9589585797,-0.9531137935,-0.9589546266,0.95287611,0.9590080573,-0.9593632902	-0.9588259126,-0.9573338515,-0.9589782785,0.9546896801,0.951829608,0.9531025212,0.9589567166,-0.9530008309	ok
-0.84268537	-34.42885772	-44.72726259	0.7983992193	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7150.160012,16152.86906,25462.62143,34531.05912,45839.75049,55057.95549,67008.38824,76680.244	5264.038987,18570.19089,30026.13513,43230.76118,56493.0979,68056.33733,77662.8912,89052.71781	0.9519893614,0.9548789378,0.9536685002,-0.9589492656,0.9535459907,-0.9588762323,-0.9521453512,-0.9575897073	-0.9588134308,-0.9572623541,-0.959002019,0.9598493091,0.9589740959,-0.9559991343,0.9589208077,-0.9521445477	ok
-0.84068136	-34.42885772	-45.27091538	0.7956058705	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7098.585602,15905.06166,25023.42103,37831.47111,51093.74186,60375.79413,70926.67556,82618.55923	5264.179946,18543.3437,30153.86388,42617.58243,55792.85902,67036.74216,76913.20283,89162.65271	0.951919971,0.954125568,-0.9591669182,-0.9592606558,-0.9578790343,0.9558521145,0.9588797807,0.9519214997	-0.9588009468,-0.9571932682,-0.9590388292,0.9589857504,-0.9599079856,-0.9521685486,-0.9582770309,-0.9599245661	ok
-0.83867735	-34.42885772	-45.77352184	0.7928125216	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7174.656706,16260.28243,27509.34534,40835.28819,52605.49423,61927.45514,72296.38638,85348.04721	5264.32303,18516.83934,30307.48745,43734.08094,55172.49862,66068.77369,76513.31386,87288.22063	-0.9520076239,-0.9553283839,-0.95907687,-0.9588605144,-0.9520686693,-0.9563096297,0.9599706524,0.958960235	-0.9587884605,-0.95712674,-0.9591021339,-0.9588889764,0.9522524243,0.9599819401,-0.9525239269,-0.9591325929	ok
-0.83667335	-34.42885772	-46.24344793	0.7901468901	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7337.706206,16883.55395,28402.22559,41142.75445,54567.24752,65999.61967,76947.73903,89582.8525	5264.468232,18490.68758,30497.46973,43975.63751,55422.83613,66959.18006,76989.59157,87629.35264	0.9521085872,0.9572083202,0.9589854717,-0.9590896235,-0.9588769667,0.9524158417,0.959250075,0.9554882036	-0.958775972,-0.9570629176,-0.9592319784,-0.9585826655,-0.9588655041,0.9521743,0.958732074,-0.9589983421	ok
-0.83466934	-34.42885772	-46.68364895	0.7882289294	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7465.978068,18005.21094,30324.90441,41730.77765,49900.86297,60080.55447,71475.06949,79728.38512	5264.615542,18464.90025,30676.84032,42587.59252,51800.24818,63716.51226,74602.57071,88970.38282	-0.952211457,-0.9597159563,-0.9588975417,0.9544408951,-0.953061111,-0.9588956957,0.9542885786,-0.9551681784	-0.9587634811,-0.9570019518,-0.9596202897,-0.9535462191,0.9588234553,0.9524402277,0.9591865428,0.95919649	ok
-0.83266533	-34.42885772	-47.08930305	0.7866453373	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7634.252725,18733.14817,31949.92319,43363.47594,53693.14272,66764.92548,79827.58545,91626.31111	5264.764952,18439.49141,29694.94101,41284.44485,52161.79767,63900.45997,77136.02582,88635.98722	0.9523157438,0.9594728705,0.9588556358,-0.9528703667,-0.9589228809,0.9599462639,0.9592981021,0.9588414804	-0.9587509881,-0.9569439968,-0.9590743391,-0.9578002195,0.9599104232,-0.9589278343,0.9596816669,-0.9577159102	ok
-0.83066132	-34.42885772	-47.45993882	0.7857304823	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7774.149618,18660.56856,33119.04704,44574.77861,55458.57091,69881.63782,82045.42118,91246.06646	5264.916453,18414.47761,28878.06285,37871.30576,48751.88979,63133.02333,76852.94261,89021.47217	0.9524216809,0.9591676214,0.9592662846,-0.9524232232,-0.9591654758,-0.9592291091,-0.9538134596,0.9589440011	-0.9587384929,-0.9568892092,-0.9566460963,0.9524249471,0.9591628976,0.9591910736,0.9592025037,0.958914841	ok
-0.82865731	-34.42885772	-47.79210463	0.7852289294	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	10.2075124,7926.182034,18621.06228,32014.06812,43472.59602,53697.45779,65426.71421,74583.39577	5265.070036,18389.87805,28446.82374,40068.59806,50813.27123,60610.95487,72151.78237,82824.9895	0.9578658105,0.9525302115,0.9590350199,0.9588238462,-0.9529738374,-0.9588710344,0.956679856,0.9525892694	-0.9587259955,-0.9568377491,-0.9550829421,-0.9598561752,0.954033713,-0.9592477291,-0.9525453427,-0.9590243079	ok
-0.82665331	-34.42885772	-48.08553185	0.7850617452	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7962.506815,18501.32602,30822.57213,42313.7534,52007.39283,62651.17892,74082.20108,83199.32166	5265.225693,18365.71481,28135.88858,38111.24526,51728.84815,64428.04344,77770.25742,89302.90464	-0.9526393374,-0.9589554171,0.9588399096,-0.954919737,-0.9556769806,-0.9588241576,0.9537718107,-0.958888065	-0.9587134958,-0.956789781,-0.9540872982,0.9594843831,0.9589128307,-0.9590117689,-0.9588009372,0.9528312808	ok
-0.82464930	-34.42885772	-41.23444519	0.8063628984	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9309.475143,22723.5899,34176.84961,43184.27293,54636.71747,63645.13732,75107.3409,83404.97236	5265.383416,18342.01317,27885.86062,37838.97829,49703.08032,60020.14295,73213.36777,86318.53187	0.9590153446,0.9588050928,-0.9536281521,0.9588056232,-0.9536534549,0.9588167293,-0.9543452061,0.9549076101	-0.9587009939,-0.9567454737,-0.9534803278,-0.9587590626,-0.9528452813,-0.9588715954,0.9594061616,0.9587842088	ok
-0.82264529	-34.42885772	-42.65507570	0.8035695495	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	9607.797558,20180.04669,30151.87496,41728.78983,51898.97942,63586.86761,74111.4137,88054.7769	5265.543195,18318.80177,27680.63913,37751.60042,49221.87242,59240.5214,71101.76544,82571.67615	0.9598928419,-0.9533403143,-0.9587703861,0.9530159374,0.9588213386,-0.9562938327,0.9594849418,0.9590138478	-0.9586884897,-0.9567050004,-0.9531604047,-0.9587972566,0.9541235617,-0.9596723725,0.9587917087,-0.9538001847	ok
-0.82064128	-34.42885772	-43.52523063	0.8007762006	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7961.283654,18451.00652,30161.05444,40345.76663,52230.9164,63412.05832,75071.76685,84666.23194	5265.705023,18296.113,27515.81004,37651.15463,49268.45687,59818.81399,71342.4645,81283.32472	0.9558393913,0.9587442282,-0.952986199,-0.9588130236,0.9572906638,0.9588036649,-0.9560495823,0.958828152	-0.9586759833,-0.9566685397,-0.9530542372,-0.958800844,0.9557458222,0.9587661288,-0.9534184245,-0.9587450464	ok
-0.81863727	-34.42885772	-44.21655935	0.7979828517	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7510.306087,17081.29418,30742.47581,43996.08257,56197.22172,67505.70439,81041.25876,92857.32042	5265.868891,18273.98325,27388.92235,37485.10453,49052.45473,60362.77315,73904.65367,85757.94808	0.9539954486,-0.9590204553,-0.9588223703,0.9595109399,0.9552082836,0.9590010995,0.9587946796,-0.9569070727	-0.9586634747,-0.9566362755,-0.9531016126,-0.9587794121,0.9552082218,0.9590021209,0.9587960252,-0.9570962353	ok
-0.81663327	-34.42885772	-44.81607559	0.7951895028	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7311.679957,17248.59303,28916.70116,38899.67116,50451.42269,59475.1913,71835.87056,81632.78769	5266.03479,18252.4533,27296.48944,37296.42972,48832.57045,58183.81066,71457.55748,83394.00527	0.9533966662,0.9587223856,-0.9532836054,-0.9587390735,0.9537217821,-0.9587911264,0.95888064,-0.9533313158	-0.9586509639,-0.9566083981,0.9532512182,0.9587436467,-0.9539220516,0.9589129072,0.9587005207,0.9533484559	ok
-0.81462926	-34.42885772	-45.35804220	0.7923961540	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	7280.129407,17226.97323,28846.61192,37927.27463,49630.70692,59567.00581,71221.38058,81148.53281	5266.202713,18231.56875,27233.72973,37160.35945,48945.74287,58895.62629,70507.55736,79516.98237	0.9533530165,0.9587158935,-0.9535618193,0.958706174,-0.9533828925,-0.9587114398,0.9534618311,0.9586981859	-0.9586384508,-0.9565851046,0.9534592223,0.9586986362,0.9533452173,0.9587170046,-0.953591811,0.9587221318	ok
-0.81262525	-34.42885772	-45.85850158	0.7896028051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7374.832638,17300.83507,29115.69506,39042.41858,50861.9056,60789.09266,72611.39662,82538.92625	5266.372651,18211.38037,27195.19473,36183.14418,48073.99548,59486.30414,72069.43871,85459.8849	-0.9534712951,-0.9586832007,-0.9534729794,-0.9586827841,-0.9534740472,-0.9586825533,-0.9534748127,-0.95868239	-0.9586259355,-0.9565665996,0.9536883518,-0.9587491924,0.9571337278,0.9588151916,-0.9588811814,-0.9586625556	ok
-0.81062124	-34.42885772	-46.32551316	0.7869371736	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7550.723437,16542.10477,28143.49382,37114.66052,49309.57296,62854.48215,75701.02184,87166.5822	5266.544596,18191.94473,27175.52033,36458.35179,48713.42336,60343.44923,71464.15295,84756.62339	0.9535997165,-0.9586993849,0.9542592334,-0.9582263448,-0.958954432,-0.958749884,0.9596879706,-0.9589108641	-0.958613418,-0.9565530955,0.9539075083,-0.9588497794,0.9587154346,-0.955256427,-0.9588691045,-0.9586569198	ok
-0.80861723	-34.42885772	-46.76196465	0.7850192130	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7694.194701,16700.04293,29907.059,41468.87925,53181.4275,62838.10278,74614.93377,83638.24513	5266.718539,18173.32469,27170.17797,36996.39012,48839.94114,58213.85512,71435.73933,83179.02872	-0.9537308774,0.958739055,-0.9597727091,0.9587068006,-0.9559059454,0.9586610013,-0.9537496296,0.9587469793	-0.9586008983,-0.9565448135,0.9540924123,-0.9591005927,-0.9539513125,0.9588689965,0.9586644288,-0.9537850876	ok
-0.80661323	-34.42885772	-47.16311612	0.7835633382	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	7852.570284,17032.44093,29399.21429,42001.03536,55214.33028,66988.97187,76243.51458,88484.22638	5266.894473,18155.59014,27176.30723,36794.70345,48771.49211,60524.31514,69847.06935,82389.36974	0.9538661829,-0.958790217,0.958768158,-0.9588527468,-0.9586488691,0.9539044935,-0.9588147404,0.9587051939	-0.9585883764,-0.956541985,0.9542274959,-0.9596181483,-0.958651173,0.9539351935,-0.9588377823,0.9586359317	ok
-0.80460922	-34.42885772	-47.52745850	0.7826484832	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8006.321541,17496.97472,30868.38682,42680.69464,51876.6284,61815.24112,72555.36838,85814.27022	5267.072389,18138.81876,27193.63768,36023.39931,45998.06742,57668.82776,67095.32355,77896.89974	0.954004364,-0.9588865374,-0.9586796675,0.9564223286,-0.9567368706,-0.9554789622,-0.9587162716,0.959333547	-0.9585758523,-0.9565448525,0.9543088404,-0.9574960039,0.9586585824,-0.9548050745,-0.9554300011,-0.9587317168	ok
-0.80260521	-34.42885772	-47.85309905	0.7821469304	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	13.64846672,8170.182357,18151.79681,30318.02638,42772.10708,55028.34382,68277.82897,81459.45855	5267.252279,18123.09694,27225.35855,35931.56561,46272.76903,58370.27852,70061.40871,78640.43412	0.9586421142,0.9541465683,-0.9591923612,0.9587502448,-0.9587765035,0.958701595,-0.9592898577,-0.9586729278	-0.9585633259,-0.9565536701,0.9543477395,-0.9567724096,-0.9568678182,-0.9594273046,-0.9543990166,0.9558045292	ok
-0.80060120	-34.42885772	-48.13994271	0.7819797461	full	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	26.28017173,8218.050042,17341.05348,28647.21638,40388.92131,49339.86374,57912.55486,68794.69236	5267.434136,18108.52094,27278.7659,35949.57619,45259.57745,56446.85027,69684.36467,82697.4347	0.9991662797,-0.9542913056,0.958472159,0.9586203605,-0.9546764519,-0.9544425481,0.9553494619,0.958730865	-0.9585507973,-0.9565687066,0.9543747883,-0.9564166652,0.9571839755,0.9586869305,-0.9592460762,-0.9586253033	ok
-0.79859719	-34.42885772	-41.39045573	0.8029977380	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	9112.477536,21445.21113,33231.99743,42253.10223,51204.08362,59887.20974,68546.40225,77338.87042	5267.617952,18095.19813,27365.72771,35971.71414,46673.39076,59911.97437,72896.15022,84667.99724	0.958778739,-0.9586016816,0.9546891225,0.9546685465,0.9545598105,-0.9545445875,0.9546124954,-0.9544416057	-0.9585382665,-0.9565902453,0.9544454209,-0.9554811123,-0.9586715802,0.9592261982,0.9586049398,-0.954794649	ok
-0.79659319	-34.42885772	-42.75305247	0.8002043891	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9657.456665,21275.07559,30766.26421,44085.4912,55705.70564,64629.6944,73560.30211,82512.09606	5267.803718,18083.24862,27503.60601,36424.3311,45345.02754,54265.6393,63186.00102,72105.62595	0.9590640114,-0.9559976379,0.9586512193,-0.9593937569,-0.9546509546,-0.9546531448,-0.9546600152,-0.9546840623	-0.9585257335,-0.9566185867,-0.9546497415,-0.954649732,-0.9546497036,-0.95464962,-0.9546493733,-0.954648649	ok
