delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-31.77354709	-42.08826647	0.8434313046	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7372.206128,15329.91569,22086.72083,30044.80794,37845.87746,45678.47349,53601.30085,63255.10205	5232.460409,15831.91493,23837.43623,30435.78441,38251.66094,46122.24488,54233.43221,62909.51843	0.9509143508,0.9534025625,-0.9547213137,-0.9487880571,-0.9495074097,-0.9506404312,-0.9527730457,-0.963313379	-0.9623056925,0.9512107722,0.9541666375,-0.9491660469,-0.9500887301,-0.9516614953,-0.9555809911,-0.9515878161	ok
-1.21342685	-31.77354709	-42.96041271	0.8406379557	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7360.762035,15234.01835,23357.52118,32068.42172,40390.27512,47663.67037,55493.28658,63403.09139	5232.330497,15839.88821,23877.80232,31537.43404,39335.74511,47160.00157,55052.70297,63371.38118	0.9500859327,0.9516810223,0.9557045705,0.9521275764,0.9577091362,-0.9494051968,-0.9504893412,-0.952480806	-0.9622937916,0.9513494454,0.9546081165,0.9486417584,0.9492979589,0.9503141371,0.9521227234,0.9576815609	ok
-1.21142285	-31.77354709	-43.64029374	0.8378446068	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7274.813052,15107.87406,23026.35906,32042.35298,42365.74253,50512.77411,59294.90683,66444.43497	5232.204143,15848.47385,23924.76342,32369.47683,40230.83386,48271.92528,55961.63726,63763.719	0.9494253432,0.9505387498,0.9526164685,0.961780423,0.9517328641,0.9559539355,0.9532965891,-0.9575761322	-0.9622818885,0.9514913241,0.9550978913,0.9498883974,0.9513402927,0.9546257172,0.9486936253,0.949384484	ok
-1.20941884	-31.77354709	-44.23562436	0.8350512579	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7096.640091,14911.01966,22770.45114,30796.11325,37776.71387,45584.21419,53426.01907,61372.99459	5232.08133,15857.6895,23980.3245,32674.32025,40922.80458,51704.85279,63682.47999,70149.75964	0.948970929,0.9498211314,0.9512409874,0.9543790312,-0.9487893946,-0.9495396411,-0.9507482624,-0.9531159126	-0.9622699832,0.9516365744,0.9556477819,0.9519631821,0.9569963313,0.9632006918,0.9537034114,-0.9518112389	ok
-1.20741483	-31.77354709	-44.78577371	0.8322579090	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6881.204064,14690.07855,22533.02077,30480.83529,40225.43096,52534.14286,60485.96842,69469.63666	5231.962039,15867.55564,24047.55653,32955.76875,41461.74195,49361.99159,57739.68853,66558.87339	0.9487679673,0.9495159326,0.9507253185,0.9530963081,0.9625609482,0.9507561207,0.9531681344,-0.9625806965	-0.9622580757,0.9517853764,0.9562744902,0.9552023483,0.9502933293,0.9521632953,0.9581249631,0.9491525423	ok
-1.20541082	-31.77354709	-45.30828223	0.8294645602	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	6768.615302,14579.01599,22423.42524,30373.2779,40116.12924,52416.17773,60371.2847,69455.38833	5231.846254,15878.09588,24131.46141,34922.29258,45308.71224,51759.24209,59820.84652,67911.12276	0.9487505117,0.94949795,0.9507119019,0.9530982497,0.9625494394,0.9507519549,0.9531920609,-0.9628744101	-0.962246166,0.9519379254,0.9570026192,0.9630695579,-0.9537915271,0.9513614075,0.9548260262,0.949154255	ok
-1.20340681	-31.77354709	-45.81113090	0.8266712113	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	6845.011147,14658.93979,22509.86172,30482.16352,37252.95385,45361.48375,53193.91316,61098.07822	5231.733956,15889.33722,24240.88461,31990.46444,39807.95209,47668.21867,55683.25377,62239.14949	-0.948788656,-0.9495658337,-0.9508469335,-0.9534552286,0.9548438599,0.9492248824,0.9502672896,0.9521644251	-0.9622342541,0.9520944336,0.9578702997,-0.9488828398,-0.9497141534,-0.9511093199,-0.9541353204,0.9496506081	ok
-1.20140281	-31.77354709	-46.29736641	0.8242122310	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7014.877005,14832.48804,22690.47541,30689.72441,37141.85493,45155.99154,51676.16817,59551.84909	5231.625129,15901.31048,24393.3749,33907.91446,41912.40619,49742.80186,57637.46285,65895.36786	0.948829204,0.9496385143,0.9509924963,0.9538618093,-0.9510784748,-0.9540915213,0.9498943297,0.9514601603	-0.96222234,0.9522551323,0.9589401609,0.9547946106,0.9491329529,0.9501287541,0.9519115503,0.9570044591	ok
-1.19939880	-31.77354709	-46.76411287	0.8226286388	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7102.013327,14923.36949,22788.76647,30819.51126,37606.03039,45442.11591,53351.7895,61804.96595	5231.519754,15914.05071,24630.14296,34331.17825,42252.12457,50989.76861,60821.22357,68926.39156	-0.9488690591,-0.9497111632,-0.9511419635,-0.9543084549,0.949203237,0.9502580556,0.9521982495,0.9586391073	-0.9622104237,0.9524202743,0.9603189764,0.950370499,0.9524331632,0.9604349848,0.9514676552,0.9553109528	ok
-1.19739479	-31.77354709	-47.20273114	0.8213794152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7281.812503,15107.00551,22980.26093,31048.85176,39056.02321,46895.4166,54812.76153,63402.88026	5231.417816,15927.59771,25072.94192,37266.84658,51323.01567,64586.08046,73599.47181,81629.95833	0.9489093934,0.949785294,0.9512975513,0.9548099066,0.949222486,0.9503031157,0.9523179589,0.9595619362	-0.9621985052,0.9525901366,0.9621319021,0.962721504,0.9630677635,0.9628843257,-0.9511156373,-0.9542746101	ok
-1.19539078	-31.77354709	-47.61033390	0.8208778624	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	12.69003009,7412.799379,15241.91225,23123.48269,31238.30152,39818.49086,47852.02654,54594.99407	5231.319296,15941.99671,25855.1405,37542.78848,45510.03609,55724.32369,63728.00539,70204.32881	0.9619280176,0.9489498437,0.9498602079,0.9514584242,0.9553781318,0.9511061152,0.9542889966,-0.9493697743	-0.9621865845,0.9527650227,0.9632884815,0.9532779817,-0.9616606576,-0.950939565,-0.9538355386,0.9514985972	ok
-1.19338677	-31.77354709	-47.98087570	0.8207106781	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	22.54782048,7424.172344,15257.28597,23147.65576,31320.35989,40149.2444,46709.8113,54602.42759	5231.224178,15957.29908,25906.41148,38419.04545,47280.28619,55143.32998,63146.62827,69641.92848	0.9995815457,-0.9489899985,-0.9499360445,-0.9516251062,-0.9560304062,-0.9541381471,0.9499636438,0.9516789594	-0.9621746615,0.9529452671,0.9627476152,0.9581571764,0.9495541655,0.9509106218,0.9537967245,-0.9518580318	ok
-1.19138277	-31.77354709	-42.11940084	0.8404662786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7378.096922,15533.26856,24281.25235,34124.976,44562.28741,52462.49591,60715.60423,70888.77154	5231.132445,15973.56328,25669.55649,38008.4104,46313.1486,53841.89875,61989.22626,69855.09454	0.9515511657,0.9558067555,0.9530274051,0.9625819253,-0.9500183596,-0.9518091518,-0.9568471723,-0.9627515378	-0.9621627364,0.9531312391,0.962434095,0.9519140999,0.9573361628,-0.9549114023,-0.949557729,-0.9509332895	ok
-1.18937876	-31.77354709	-43.00028818	0.8376729297	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7349.731002,15320.95085,24936.87707,37481.6166,46287.85802,52782.03485,60974.34361,69886.41273	5231.044081,15990.85596,23615.31875,33233.40339,41160.02159,49852.47906,58809.13358,66654.3581	0.9506409699,0.9531909618,0.9623264619,0.9559595048,0.9538532549,-0.9516398139,-0.9561961444,-0.9552592762	-0.9621508091,0.9533233473,-0.9602696847,-0.9502647993,-0.9523414842,-0.960103128,-0.9491494206,-0.9502259059	ok
-1.18737475	-31.77354709	-43.68722822	0.8348795809	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7251.53878,15150.46714,23366.55598,32443.47038,42998.65475,54483.98451,62333.25725,70266.25968	5230.959068,16009.25332,22807.90497,31134.69196,39045.44067,47393.54697,54666.08709,62594.71353	0.9499333477,0.9516827781,0.9564248288,0.9570810461,0.9625036788,0.949182463,0.9502939317,0.9524296171	-0.9621388795,0.9535220465,-0.9550626197,-0.9500686594,-0.9519554134,-0.9576773963,0.9502522559,0.952340055	ok
-1.18537074	-31.77354709	-44.28824279	0.8320862320	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7074.392622,14941.94775,22945.26659,29568.61244,36600.2978,46822.73052,55945.99374,65974.40152	5230.877391,16028.84276,22597.24341,32623.98769,44896.81944,53648.61839,61522.4073,69556.45265	0.9494613967,0.9508035218,0.9536615174,-0.9534388556,0.9568308288,0.9628196853,-0.9528185243,-0.9629752103	-0.9621269478,0.9537278436,-0.9528018403,-0.9630275082,-0.9581240016,-0.9495587121,-0.9509824364,-0.9541393036	ok
-1.18336673	-31.77354709	-44.84275640	0.8292928831	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6880.213089,14738.26954,22695.71864,32723.93682,42927.00059,51484.05081,61562.13367,69962.22476	5230.799033,16049.72495,22553.52394,30668.71035,39125.89102,47112.62279,54708.76105,63884.49049	0.9492564587,0.9504465329,0.9528251352,0.9629247427,-0.9521886988,-0.9592183922,-0.9600121306,0.9492485878	-0.9621150137,0.9539413062,-0.9513257478,-0.9552182631,-0.9506669483,-0.9533497965,0.9601361904,0.9494504562	ok
-1.18136273	-31.77354709	-45.36827701	0.8264995342	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6792.06919,14651.58283,22610.0825,32642.85807,46107.15681,58342.3435,66418.78587,74012.23847	5230.723977,16072.01638,22659.10917,30598.31478,39539.04051,47822.97356,56066.97676,65499.85165	0.9492386579,0.950425466,0.9528043944,0.9629531883,0.9623978368,0.9511422087,0.9546815129,0.9492677045	-0.9621030775,0.954163073,-0.9502576536,-0.9524270181,-0.9612507167,0.9516926239,0.9566383555,0.9597900383	ok
-1.17935872	-31.77354709	-45.87274270	0.8237061853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6878.330725,14742.46736,22714.85384,32549.16377,43040.58961,50963.34626,59410.86779,68617.03357	5230.652209,16095.85255,22980.53482,30861.20716,38912.678,45642.59937,53543.15713,61729.02339	0.9492773428,0.9505062573,0.9530211091,0.9625001627,-0.9500640765,-0.9520343834,-0.9583984687,-0.9512317932	-0.9620911391,0.9543938653,-0.9495431675,-0.9509982197,-0.9542984868,0.949811685,0.9515186139,0.9559977456	ok
-1.17735471	-31.77354709	-46.35919045	0.8213749224	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7012.335122,14881.37448,22869.50705,31824.36328,42626.19934,50505.34283,58541.95447,65074.82699	5230.58371,16121.39212,23563.57379,31432.71029,39421.27228,48413.10229,59057.61798,65930.68181	0.9493186484,0.9505930976,0.9532613837,-0.9624668972,0.9494808864,0.9508945369,0.9540451267,-0.9509670404	-0.9620791984,0.9546345019,0.9493204778,0.9505963146,0.9532688519,-0.9625409712,0.9543907252,-0.9496060752	ok
-1.17535070	-31.77354709	-46.82358120	0.8197913303	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7110.527128,14984.64434,22990.1531,29928.84522,38851.82188,47425.79754,55644.58539,64667.86385	5230.518467,16148.82206,24160.27078,32058.59876,40206.41857,48827.21926,57233.07274,65626.59492	-0.9493612286,-0.9506828862,-0.9535179659,0.9561534309,0.9554173254,0.9515695968,0.956301841,0.956517727	-0.9620672555,0.9548859175,0.9497117048,0.951354797,0.9555044518,0.951942777,0.9580280595,0.9494392505	ok
-1.17334669	-31.77354709	-47.25878784	0.8185421067	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7291.185539,15170.45827,23194.7104,29788.17028,39717.82275,53758.55147,64193.41261,72097.18292	5230.456462,16178.36456,24545.82965,32535.76698,42124.04072,54639.97034,63329.13353,73180.36739	0.9494027872,0.9507726256,0.9537842453,-0.9529276839,-0.9625794765,-0.9628283169,0.9497448098,0.9514373878	-0.9620553104,0.9551491851,0.9505504872,0.9532155602,0.9622405831,0.9556502156,0.9526437326,0.9631929259	ok
-1.17134269	-31.77354709	-47.66210151	0.8180405539	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	14.30350497,7426.051114,15310.65502,23355.70901,29908.62562,37993.97873,45427.24218,53311.8859	5230.39768,16210.2859,24783.95445,33059.15086,43650.35024,55667.48638,64641.7157,72533.26289	0.9622267935,0.9494447833,0.9508644683,0.9540692733,-0.95106322,-0.9546464376,-0.9494455257,-0.9508656189	-0.962043363,0.9554255439,0.9516674851,0.9568231438,0.9631767757,0.9600880678,0.9495461253,0.9510599144	ok
-1.16933868	-31.77354709	-48.02769434	0.8178733696	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	28.01381038,7441.020025,15331.08488,23399.05263,30220.23209,38141.88568,46472.49119,54200.76659	5230.342106,16244.90847,24964.4287,34752.03111,46018.4729,53909.01863,61979.76699,68867.02011	0.9990486306,-0.9494868266,-0.9509574438,-0.9543707584,0.9498868288,0.9517625504,0.9573169686,-0.956542047	-0.9620314135,0.9557164347,0.953046896,0.9623946426,0.9494937092,0.9509710474,0.9544105247,-0.9497806492	ok
-1.16733467	-31.77354709	-40.48715256	0.8401853549	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7399.907361,13953.91282,22342.99676,29865.25441,37795.08548,46217.96841,54769.04892,62680.05932	5230.289723,16282.62705,25150.84399,32956.11357,40862.91408,49034.2627,57731.01684,67729.05484	0.9539641794,-0.9518469193,-0.9577993526,0.9499426031,0.9518986744,0.9580741451,0.9497286465,0.9514528965	-0.9620194617,0.9560235453,0.9548096391,0.9496765131,0.9513467008,0.9556670847,0.9528428891,0.9626577406	ok
-1.16533066	-31.77354709	-42.18055691	0.8373920060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7383.815662,16111.43503,25044.43703,32952.15705,41119.75254,49780.33766,59358.95883,70372.58696	5230.240518,16323.93125,25433.80576,33125.08202,42175.6574,52626.93903,62539.53245,73347.39083	0.9521972909,0.9600746498,0.9496526929,0.951312812,0.9555941751,0.9525299441,0.9629104485,0.9527459549	-0.9620075076,0.9563488673,0.9573301205,-0.9562863789,-0.9567784982,-0.9630489328,0.9568838506,0.9628309554	ok
-1.16332665	-31.77354709	-43.05998449	0.8345986571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7330.559864,15472.16321,23906.94716,32016.5492,39870.26274,47793.46487,56091.53047,66816.18787	5230.194473,16369.4373,26309.9198,38607.72683,50215.3933,58273.22135,64859.92301,72974.72844	0.9512003282,0.9552513345,0.951074862,0.9548431471,0.9498041816,0.9516405511,0.9569410524,0.9625745914	-0.9619955513,0.9566947714,0.9619661906,0.9629902511,0.95083271,0.9541201395,-0.9510963093,-0.954911558	ok
-1.16132265	-31.77354709	-43.74926928	0.8318053083	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7210.972739,15210.17913,24884.02605,37129.96214,45681.97463,55377.86167,65929.74745,76778.98033	5230.151574,16419.93385,26890.25574,38907.00915,46939.46389,53694.3949,60883.88877,68801.40754	0.9504509059,0.9531370542,0.9622562176,0.9520112135,0.9589569922,0.957024122,0.9623610424,-0.9497808907	-0.9619835927,0.9570641027,0.9622950009,0.9506661386,0.9536935594,-0.9545708091,0.9497038584,0.9514465575	ok
-1.15931864	-31.77354709	-44.35294826	0.8290119594	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7025.435551,14971.18061,23576.67659,34970.681,46344.59356,54321.3235,64378.80969,76398.76696	5230.111807,16476.44994,23854.5095,31085.43236,39820.17712,47783.86233,57105.95217,67519.42401	0.9499777474,0.9520495556,0.9592883889,0.9629776738,0.9502537412,0.9526815145,0.962912234,0.955289989	-0.961971632,0.9574603066,-0.9535060822,0.9581375019,0.9501440974,0.9524253874,0.9623478096,0.9509661014	ok
-1.15731463	-31.77354709	-44.90950734	0.8262186105	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	6846.095526,14777.02639,23112.78,32885.42376,44813.11435,51400.50101,60172.7731,69764.64938	5230.075155,16540.35861,24346.48215,32281.42869,40669.17539,47994.60325,56120.06368,64153.87127	0.9497914552,0.9516608162,0.9572134303,-0.9629162555,-0.9539807879,0.9521693002,0.9602344934,0.9510712136	-0.961959669,0.9578875882,-0.9498352011,-0.9517549729,-0.9576677747,0.9510711859,0.9549530693,0.9501507392	ok
-1.15531062	-31.77354709	-45.43605193	0.8234252616	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6780.802357,14714.35132,23063.42953,30947.13704,38267.88576,46444.1373,55073.91971,64716.46769	5230.041604,16613.5402,25751.60743,34019.99179,43533.25059,52727.30155,60695.30623,70080.46383	0.9497874224,0.951667577,0.9573076934,-0.9576546473,0.9512338951,0.9555461285,0.9524852628,0.9629304198	-0.9619477037,0.9583511099,0.9514951178,0.956544841,0.960113104,0.9501229922,0.9524179629,0.9624694422	ok
-1.15330661	-31.77354709	-45.94032271	0.8206319128	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6877.971431,14818.49862,23241.50112,31128.81822,39073.9423,47571.60127,56849.47333,66698.65914	5230.011139,16698.64926,26307.92291,35297.31969,44307.11323,53529.92552,62474.63774,70542.39092	-0.9498302579,-0.9517758003,-0.957909158,0.9498781696,0.9518807541,0.9584831567,0.9525284534,0.9630845628	-0.9619357363,0.9588572076,0.9561564821,0.9561820643,0.9563832677,0.9582300211,0.9507620843,0.954086898	ok
-1.15130261	-31.77354709	-46.42528692	0.8183006498	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7018.683044,14966.49014,23483.48589,32862.21895,39986.95821,47427.26706,54050.18644,62290.69121	5229.983745,16799.56761,27854.17431,39724.73175,47756.45371,55319.2099,63580.86309,71547.44805	-0.9498739113,-0.9518879248,-0.9586000947,-0.9535704376,0.9574393352,-0.9541512668,0.9513840019,0.9562012054	-0.9619237665,0.9594135365,0.9622413101,0.9505337369,0.9534862127,-0.9599421097,0.9500520304,0.9522921192	ok
-1.14929860	-31.77354709	-46.88695125	0.8165104066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7181.193584,15136.5912,23777.88669,34841.25616,46595.034,54603.08384,64362.57213,75892.85726	5229.959408,16922.20122,25696.37625,33653.66787,42342.13296,50304.25445,57213.76208,66014.5027	0.9499182592,0.9520033818,0.9594036958,0.9622367774,0.950351769,0.9530393165,0.9622501759,0.9500714023	-0.9619117946,0.9600288074,0.9499366731,0.9520447508,0.9596874384,-0.9536645583,0.9558499468,0.9542328293	ok
-1.14729459	-31.77354709	-47.32021981	0.8154678341	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7307.554654,15270.74551,24081.92063,33867.68347,43920.67671,54040.8056,62079.48391,69530.32613	5229.938113,17075.90162,27586.81526,38431.59483,51007.21736,60946.08618,72629.88545,83864.38606	0.9499620405,0.9521197617,0.9603331591,0.9525834604,0.9629400424,-0.9505253724,-0.9535189818,0.9593718195	-0.9618998203,0.9607108843,0.9594721488,0.9620727965,0.9566192356,0.9618639885,0.9625016034,0.9590250847	ok
-1.14529058	-31.77354709	-47.71861355	0.8149662813	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	16.26230469,7446.211104,15417.53456,24483.6082,34245.11634,42295.45406,49245.01242,58257.36867	5229.919846,17275.79173,27199.58051,35337.52073,43235.69349,51237.12272,61191.60731,75216.35144	0.9626241656,0.9500065517,0.9522400213,0.9614268726,0.9505693152,0.9536663392,-0.9561497484,-0.9564216602	-0.9618878439,0.9614587032,0.9509866567,0.9549144851,0.9502504957,0.9528300333,0.9624162171,0.9626063714	ok
-1.14328657	-31.77354709	-48.07863297	0.8147990970	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.20115687,7464.623265,15444.33583,24912.40772,37526.80073,49727.36164,57334.1087,65318.05365	5229.904593,17544.19698,27379.1848,35376.2993,45430.03185,57193.7934,65373.38603,73889.8101	0.9982270807,-0.9500506529,-0.9523622103,-0.9625551668,-0.9625135888,-0.9547858923,-0.9500860764,-0.9524470626	-0.9618758652,0.9622313627,0.9501910128,0.952702977,0.9625848346,0.9511174587,0.9553968372,0.9519989545	ok
-1.14128257	-31.77354709	-40.60892653	0.8370303414	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7466.902926,15266.64529,23274.84832,33186.97858,46125.12259,59820.44651,73557.10162,83044.1645	5229.892338,17891.45353,29242.05652,37599.76173,47287.26352,56048.97765,64786.15848,72775.88729	0.9548770446,0.9502465567,0.952862988,0.9623364778,-0.9627384416,-0.9624119071,-0.9629508702,0.9534605258	-0.9618638843,0.9628548004,0.9572764242,-0.9602643772,-0.9520394657,-0.9600119563,-0.9501057101,-0.9525126592	ok
-1.13927856	-31.77354709	-42.24160316	0.8342369925	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7404.400001,17255.98643,27707.62433,36525.14296,46248.99303,55721.0767,68378.58853,79712.67173	5229.883068,18218.20349,29055.95354,37082.38913,46722.8675,58962.03149,68968.09662,81447.0964	0.9529213019,0.9622629422,-0.9520630902,-0.9602807094,-0.9523362236,-0.9625318126,-0.9625850392,-0.9503404015	-0.9618519011,0.9630097881,0.9503468942,0.9531435433,0.9621075461,0.9527527526,0.9624476104,0.9578736159	ok
-1.13727455	-31.77354709	-43.12090755	0.8314436437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7325.621965,15884.84061,25416.67793,33962.88468,43438.58228,56090.32128,67744.19614,75895.4136	5229.876769,18361.45308,30295.89442,37362.70448,45393.51463,55001.65884,67316.86093,74557.74367	0.9518199222,0.9587293639,0.9554443238,0.9523234859,0.9625233398,0.9625550254,0.9509509234,0.9549470678	-0.9618399156,0.9628000568,0.9545543849,-0.950350235,-0.9531751001,-0.9620752799,-0.9536062419,0.9581493277	ok
-1.13527054	-31.77354709	-43.81328701	0.8286502948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7188.581981,15364.56777,23696.28408,31997.51696,42077.51405,51798.32229,59824.99543,69538.74397	5229.873427,18367.80177,29327.05417,37344.16959,47216.95882,57747.70203,64845.49358,74501.12505	0.9510203797,0.9552209949,0.9513780501,0.9565859535,0.9621959688,0.9502976809,0.9530580328,0.9621316677	-0.9618279279,0.9625747855,0.9502319445,0.9528871179,0.9622556885,-0.9536581057,0.9572018498,-0.9622815932	ok
