delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-42.24448898	-45.65968638	0.8512423828	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.12689942,3351.213716,8498.810384,12122.61307,17189.27262,20915.6722,25933.12314,29721.11435	5839.182005,13431.77866,15625.67722,19953.17471,24511.08474,28834.46049,33396.14673,37715.47016	0.9643543946,0.9326672603,-0.9294818617,0.9269617389,-0.9292831065,0.9270355003,-0.9291651838,0.9270863053	-0.956934878,-0.3862683244,-0.9484865041,0.9277621684,-0.9281717474,0.9277557548,-0.9281789967,0.9277491844	ok
-1.18136273	-42.24448898	-41.56438852	0.8643568823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1946.367357,7190.926399,10691.26711,15815.84828,19471.38762,24536.48744,28267.86869,33294.85529	5835.45537,13429.51117,15633.92641,19991.2021,24528.97839,28881.31635,33423.76493,37771.09826	0.9280592259,-0.9297647758,0.9269105974,-0.9294618321,0.9270105435,-0.9293156258,0.9270670141,-0.9292236	-0.9569218656,-0.3853744689,-0.9476973738,0.9278414845,-0.9281647808,0.9278335137,-0.928173676,0.927825182	ok
-1.17935872	-42.24448898	-42.28224643	0.8616912509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2100.025159,7293.491294,10861.92633,15976.59247,19647.35818,24717.78355,28445.39063,33486.65691	5831.761029,13427.36703,15642.51836,20029.79439,24546.40346,28928.93117,33450.13845,37827.75461	0.9295336553,-0.9296718983,0.9269804051,-0.9294740168,0.9270486853,-0.9293647793,0.927091511,-0.9292939473	-0.9569088612,-0.3845013177,-0.9469127038,0.9279226178,-0.9281559703,0.9279147379,-0.9281646404,0.9279063368	ok
-1.17735471	-42.24448898	-42.79860923	0.8592322705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2246.101858,7439.979267,11009.57302,16136.83286,19793.74,24883.43321,28589.1436,33654.42284	5828.098578,13425.34404,15651.45588,20068.94983,24563.3499,28977.2865,33475.17776,37885.39941	-0.9129536226,0.9297105091,-0.9270081491,0.9295420627,-0.9270660538,0.9294486471,-0.9271016082,0.9293885076	-0.9568958644,-0.3836510461,-0.9461339186,0.9280055914,-0.9281453746,0.9279995814,-0.9281518846,0.9279930495	ok
-1.17535070	-42.24448898	-43.22710123	0.8569799413	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2388.90863,7593.596139,11150.52213,16295.69665,19931.44236,25043.76725,28722.69461,33814.25391	5824.467622,13423.44012,15660.74202,20108.66706,24579.80721,29026.36096,33498.7912,37943.97885	-0.9251039614,0.9297758734,-0.9270270825,0.9296240488,-0.9270785064,0.9295412742,-0.9271089787,0.9294895767	-0.9568828752,-0.3828257819,-0.945362421,0.9280904281,-0.9281330594,0.9280881972,-0.9281354345,0.9280857271	ok
-1.17334669	-42.24448898	-43.60771424	0.8548553295	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2516.189673,7734.363533,11274.77543,16439.24261,20051.54538,25187.2908,28837.79788,33956.01607	5820.867771,13421.65326,15670.38006,20148.9452,24595.7642,29076.13008,33520.88471,38003.42347	-0.9236948448,0.9298483234,-0.9270435946,0.9297098478,-0.9270896656,0.9296369411,-0.9271157944,0.9295926632	-0.9568698931,-0.3820276011,-0.9445995842,0.92817715,-0.9281190971,0.9281807356,-0.9281153509,0.9281847774	ok
-1.17134269	-42.24448898	-43.95969552	0.8529373689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2633.633698,7865.879521,11388.65599,16572.69377,20160.68801,25319.90083,28941.30361,34085.98345	5817.298645,13419.98153,15680.37349,20189.78379,24611.20887,29126.56611,33541.36167,38063.64637	0.9307496791,-0.9299228038,0.9270593587,-0.9297974119,0.9271005627,-0.9297335183,0.9271226644,-0.929696129	-0.956856918,-0.3812585238,-0.943846746,0.9282657795,-0.9281035678,0.9282773434,-0.9280917331,0.9282906021	ok
-1.16933868	-42.24448898	-44.29218877	0.8514814941	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2773.485675,8020.067137,11524.50093,16728.18858,20291.26178,25473.81555,29065.65878,34236.42143	5813.759869,13418.42311,15690.72605,20231.18279,24626.1283,29177.63784,33560.12257,38124.54134	-0.8599160176,0.929998144,-0.927074483,0.9298854851,-0.9271113696,0.9298305306,-0.9271298437,0.9298000194	-0.9568439496,-0.380520512,-0.9431052013,0.9283563374,-0.9280865597,0.9283781627,-0.9280647225,0.9284035882	ok
-1.16733467	-42.24448898	-44.60704418	0.8502322705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2898.981925,8159.953279,11645.61149,16868.90195,20406.6112,25612.25386,29174.25866,34370.58964	5810.251073,13416.97625,15701.44167,20273.14262,24640.50847,29229.3103,33577.0648,38185.98061	0.9321172668,-0.9300743293,0.9270886852,-0.9299742823,0.9271221625,-0.9299280208,0.9271373504,-0.9299035255	-0.9568309877,-0.3798154692,-0.9423761971,0.9284488448,-0.928068169,0.9284833283,-0.9280345066,0.9285240962	ok
-1.16533066	-42.24448898	-44.90700564	0.8493174155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3027.40988,8302.853479,11769.26168,17012.08468,20524.01648,25752.43337,29284.41664,34505.70675	5806.771897,13415.63929,15712.52452,20315.66409,24654.33416,29281.54448,33592.08254,38247.81225	0.9306077571,-0.9301511517,0.9271018953,-0.9300637943,0.9271325004,-0.9300252855,0.927145179,-0.9300063521	-0.956818032,-0.3791452401,-0.9416609257,0.9285433223,-0.9280485008,0.9285929668,-0.9280013234,0.9286524463	ok
-1.16332665	-42.24448898	-45.19184970	0.8488158627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3170.44252,8460.511955,11907.08665,17169.36671,20655.11547,25905.93456,29407.80792,34653.36599	5803.321986,13414.41065,15723.97901,20358.74842,24667.5889,29334.29688,33605.06671,38309.85713	-0.9174157084,0.9302285542,-0.9271138375,0.9301535906,-0.9271417798,0.9301225552,-0.9271524792,0.9301085852	-0.9568050824,-0.3785116109,-0.9409605195,0.9286397896,-0.9280276692,0.9287071943,-0.9279654659,0.9287889028	ok
-1.16132265	-42.24448898	-45.45975952	0.8484420273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.96509801,3283.876112,8588.509729,12014.96788,17296.50805,20755.84127,26028.58148,29500.42594	5799.90099,13413.28883,15735.80975,20402.39722,24680.25484,29387.51903,33615.90531,38371.90516	0.9674149436,0.9297177864,-0.9303064546,0.9271238557,-0.9302433682,0.9271497941,-0.930219513,0.9271586698	-0.9567921387,-0.3779163113,-0.9402760451,0.9287382663,-0.9280057985,0.9288261131,-0.9279272862,0.9289336528	ok
-1.15931864	-42.24448898	-45.71148841	0.8482748430	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.11622494,3325.555807,8645.022958,12050.60257,17351.28282,20783.86839,26078.03214,29519.97554	5796.508567,13412.2724,15748.02157,20446.61243,24692.31273,29441.15685,33624.48396,38433.71067	0.9687758806,0.9337115708,-0.9303854685,0.9271306595,-0.930333738,0.9271556332,-0.9303157541,0.9271632209	-0.9567792005,-0.3773610162,-0.939608499,0.9288387712,-0.9279830232,0.9289498094,-0.9278871994,0.9290867815	ok
-1.15731463	-42.24448898	-41.49037644	0.8619438286	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1925.761769,7369.138697,10594.98714,15929.18743,19313.65176,24633.18151,28038.93516,33353.91084	5793.14438,13411.36002,15760.61952,20491.39636,24703.74198,29495.14983,33630.68714,38494.98685	0.9289737204,-0.9307731288,-0.9297921402,0.9304646997,-0.927132614,0.9304238701,-0.9271574187,0.9304111667	-0.9567662678,-0.3768473478,-0.9389588029,0.9289413226,-0.9279594891,0.9290783496,-0.9278456888,0.9292482409	ok
-1.15531062	-42.24448898	-42.25169930	0.8591504797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2077.661268,7450.13265,10778.60852,16121.91597,19493.12473,24829.72193,28210.75684,33545.4635	5789.808098,13410.55043,15773.60887,20536.75157,24714.52064,29549.43008,33634.39998,38555.39887	0.9325255365,-0.930610755,0.9270452446,-0.9305286346,0.9271407751,-0.9305097515,0.9271548565,-0.9305045107	-0.9567533404,-0.3763768797,-0.9383277997,0.9290459382,-0.9279353539,0.929211775,-0.9278033084,0.929417814	ok
-1.15330661	-42.24448898	-42.78839613	0.8564848482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2210.128242,7579.788429,10912.01781,16269.57521,19619.6919,24974.5932,28328.63485,33682.89464	5786.499396,13409.8424,15786.9951,20582.68087,24724.62554,29603.92112,33635.511,38614.55582	0.9306577968,-0.9306415192,0.9270857638,-0.9306072023,0.9271303795,-0.9305995968,0.9271383292,-0.9305978152	-0.956740418,-0.3759511383,-0.9377162502,0.9291526352,-0.9279107881,0.9293500978,-0.9277606841,0.9295950681	ok
-1.15130261	-42.24448898	-43.23176531	0.8541535853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2351.523456,7732.212418,11047.62644,16422.15484,19746.75377,25120.15705,28446.43266,33819.61787	5783.217953,13409.23483,15800.78391,20629.18729,24734.03244,29658.53641,33633.9159,38672.00158	-0.5696203336,0.9307116306,-0.9270549288,0.9306940357,-0.9270901205,0.9306908339,-0.9270957625,0.9306902218	-0.9567275004,-0.3755716075,-0.9371248299,0.9292614293,-0.9278859753,0.929493294,-0.927718513,0.9297793027	ok
-1.14929860	-42.24448898	-43.62379684	0.8520289735	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2485.735738,7880.575458,11174.19037,16565.93871,19864.20155,25255.52456,28554.42671,33945.68797	5779.963457,13408.72663,15814.9812,20676.27397,24742.71638,29713.17753,33629.52272,38727.20496	-0.9119763372,0.9307910079,-0.9269604111,0.9307820275,-0.9269941242,0.9307809306,-0.9269983387,0.9307807524	-0.9567145877,-0.3752397314,-0.936554127,0.929372336,-0.9278611134,0.9296412954,-0.9276775556,0.9299694882	ok
-1.14729459	-42.24448898	-43.98441309	0.8501110128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2609.253203,8019.057504,11289.27331,16697.87377,19969.91419,25378.4065,28650.61084,34059.09325	5776.735598,13408.3168,15829.59306,20723.94412,24750.6519,29767.73214,33622.25829,38779.55035	0.931707803,-0.9308732926,0.9267107518,-0.9308695787,0.9267447175,-0.9308692772,0.9267476217,-0.9308692484	-0.9567016794,-0.3749569183,-0.9360046405,0.9294853694,-0.9278364141,0.9297939807,-0.9276386184,0.9301641988	ok
-1.14529058	-42.24448898	-44.32365929	0.8486551381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2754.872361,8179.972761,11425.89448,16850.79246,20097.02371,25521.91396,28768.1571,34193.04701	5773.534072,13408.00442,15844.62579,20772.20094,24757.8136,29822.0714,33612.07628,38828.33069	-0.9228516578,0.930956977,-0.9256588777,0.9309561553,-0.9256928284,0.9309561819,-0.9256940681,0.9309561297	-0.9566887755,-0.3747245441,-0.9354767792,0.9296005421,-0.9278121045,0.9299511642,-0.9276025183,0.9303615464	ok
-1.14328657	-42.24448898	-44.64384611	0.8474059145	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2884.971631,8325.526717,11546.51752,16987.05276,20208.0739,25648.60946,28869.63012,34310.16567	5770.358582,13407.78859,15860.0859,20821.04752,24764.17673,29876.0471,33598.96667,38872.74611	-0.9211939393,0.9310414495,0.932389025,-0.9310415648,-0.9324110242,0.9310415654,0.9324106698,-0.9310415654	-0.9566758758,-0.3745439565,-0.9349708613,0.9297178654,-0.9277884247,0.9301125826,-0.9275700051,0.9305591239	ok
-1.14128257	-42.24448898	-44.94797441	0.8463633421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2997.643753,8453.635872,11649.3294,17104.76407,20301.3234,25756.7969,28953.29595,34408.76678	5767.208833,13407.66851,15875.98005,20870.48673,24769.71785,29929.48823,33582.96606,38911.9126	0.9300116463,-0.9311266574,-0.9286887774,0.9311250535,0.928719048,-0.931125189,-0.9287168814,0.9311251833	-0.9566629802,-0.3744164783,-0.9344871148,0.9298373492,-0.9277656275,0.9302778788,-0.9275416005,0.9307539764	ok
-1.13927856	-42.24448898	-45.23734233	0.8458617892	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3144.340033,8616.119742,11785.57946,17255.06272,20428.11017,25897.88378,29070.47776,34540.21576	5764.084538,13407.6434,15892.31511,20920.52115,24774.41578,29982.19727,33564.16869,38944.8873	-0.9074538195,0.9312134209,0.9282701101,-0.9312064984,-0.9283075793,0.9312073717,0.9283025251,-0.9312072589	-0.9566500884,-0.3743434112,-0.9340256777,0.9299590007,-0.9277439743,0.9304465839,-0.9275172211,0.930942625	ok
-1.13727455	-42.24448898	-45.50873872	0.8454879538	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	47.56423284,3259.959248,8747.395864,11890.43715,17373.08073,20523.66012,26007.18546,29156.37798	5760.985412,13407.71256,15909.09808,20971.15287,24778.2526,30033.946,33542.73658,38970.71688	0.9662732857,0.930422767,-0.9313001722,-0.9281454792,0.9312855547,0.9281793849,-0.9312882685,-0.9281724709	-0.9566372005,-0.3743260395,-0.9335866008,0.930082825,-0.9277237281,0.9306180961,-0.9274951944,0.9311211741	ok
-1.13527054	-42.24448898	-45.76302219	0.8453207696	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	80.57159201,3302.495439,8805.893815,11921.64957,17416.40361,20545.84433,26042.69818,29168.81365	5757.911177,13407.87534,15926.33617,21022.3834,24781.21491,30084.47114,33518.90784,38988.51489	0.9730840471,0.9369623122,-0.931388375,-0.928109054,0.9313618783,0.9281372847,-0.9313685191,-0.9281290718	-0.9566243161,-0.3743656347,-0.9331698489,0.9302088244,-0.9277051412,0.9307916571,-0.9274691794,0.9312855329	ok
-1.13326653	-42.24448898	-41.42342139	0.8593749339	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1895.476776,7556.767316,10422.55599,15843.82251,19088.97267,24607.86772,27696.69813,33202.633	5754.861559,13408.13113,15944.03669,21074.21346,24783.2952,30133.47001,33493.00151,38997.56944	0.9290381255,-0.9319225603,-0.9285837972,0.9311781923,-0.9263631776,0.9314757166,0.9281161612,-0.9314357845	-0.9566114351,-0.3744634575,-0.932775304,0.9303369976,-0.9276884298,0.9309663273,-0.927415276,0.9314317669	ok
-1.13126253	-42.24448898	-42.22928262	0.8565815850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2058.412822,7623.589221,10636.02977,16137.95704,19251.58955,24778.39473,27852.08271,33371.00678	5751.836287,13408.47937,15962.2071,21126.64283,24784.49335,30180.59656,33465.41732,38997.4739	0.9747387628,-0.9316599358,-0.9281971286,0.9314632105,0.9281723264,-0.9315400753,-0.9281451898,0.9315156261	-0.9565985576,-0.3746207634,-0.9324027695,0.9304673394,-0.9276737268,0.93114096,-0.9271941526,0.9315565689	ok
-1.12925852	-42.24448898	-42.78480408	0.8539159535	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2197.963528,7756.620461,10776.43096,16297.11465,19378.10956,24915.05594,27969.79134,33500.48983	5748.835096,13408.91957,15980.855,21179.67012,24784.8184,30225.45844,33436.62948,38988.26295	-0.9195522076,0.9316798631,0.9282159912,-0.9315608502,-0.9281764436,0.9316118043,0.9281818526,-0.931592234	-0.9565856832,-0.3748388046,-0.9320519736,0.9305998403,-0.9276609839,0.9313141776,0.933382668,-0.9316577849	ok
-1.12725451	-42.24448898	-43.23940164	0.8514569732	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2331.473105,7901.20808,10900.093,16430.34665,19493.22385,25042.48964,28074.48229,33615.39339	5745.857725,13409.45127,15999.98806,21233.29253,24784.29022,30267.61581,33407.17406,38970.52615	-0.9201081596,0.9317549123,0.9282775573,-0.9316305568,-0.9282083161,0.9316904199,0.9282308214,-0.9316641791	-0.9565728119,-0.3751188348,-0.9317225744,0.9307344847,-0.9276497637,0.9314843528,0.9283201889,-0.931734901	ok
-1.12525050	-42.24448898	-43.64072208	0.8492046440	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2456.245871,8041.119421,11012.23248,16548.79227,19598.64867,25161.21054,28168.57663,33718.34942	5742.903917,13410.07405,16019.61404,21287.50563,24782.94137,30306.58306,33377.6311,38945.46985	0.9358764415,-0.9318436205,-0.928361461,0.9316903245,0.9282450333,-0.9317725255,-0.928292719,0.9317320591	-0.9565599435,-0.3754621125,-0.9314141654,0.9308712512,-0.927638747,0.9316495994,0.9282374711,-0.9317893631	ok
-1.12324649	-42.24448898	-44.00979068	0.8472866833	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2585.943323,8187.012423,11128.32261,16669.12581,19709.18783,25285.81164,28266.99279,33824.15371	5739.97342,13410.78756,16039.74078,21342.30302,24780.81888,30341.83466,33348.60356,38914.90606	0.9327017793,-0.9319359196,-0.9284651534,0.931743496,0.9282823761,-0.9318575721,-0.9283691485,0.9317954976	-0.9565470779,-0.3758699041,-0.9311262814,0.9310101106,-0.9276244312,0.9318077789,0.9283229474,-0.9318246438	ok
-1.12124248	-42.24448898	-44.35560867	0.8457030912	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2719.015997,8336.693285,11247.21667,16790.40005,19823.63487,25415.16394,28368.46895,33931.271	5737.065985,13411.59146,16060.37614,21397.67602,24777.98576,30372.81636,33320.69625,38881.16501	0.9334759759,-0.9320303665,-0.928589463,0.9317907773,0.9283183251,-0.9319457659,-0.9284623842,0.93185343	-0.9565342151,-0.3763434884,-0.9308584047,0.9311510254,-0.9275970018,0.9319565288,0.9284764961,-0.9318460271	ok
-1.11923848	-42.24448898	-44.68240187	0.8444538676	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2854.126015,8488.62163,11367.71931,16911.44084,19940.84971,25548.24012,28471.78989,34038.14318	5734.181366,13412.48549,16081.528,21453.61337,24774.52246,30398.96319,33294.49858,38846.94652	0.9394355112,-0.9321262065,-0.9287360228,0.9318321454,0.9283518032,-0.9320375592,-0.9285760447,0.9319048322	-0.9565213549,-0.376884159,-0.9306099733,0.9312939477,-0.9275226803,0.9320933206,0.9286719454,-0.9318601573	ok
-1.11723447	-42.24448898	-44.99179907	0.8436179462	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3002.753097,8654.041447,11501.47576,17044.01908,20072.46527,25696.69382,28588.57831,34156.07869	5731.319324,13413.46941,16103.20422,21510.10075,24770.52773,30419.72448,33270.57399,38815.13606	-0.9253126431,0.9322223433,0.9289068801,-0.9318679776,-0.9283824113,0.9321333668,0.9287150648,-0.9319484879	-0.9565084971,-0.3774932292,-0.9303803869,0.9314388183,-0.927202861,0.9322155495,0.9288905291,-0.9318744524	ok
-1.11523046	-42.24448898	-45.28308264	0.8429097423	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3119.004734,8787.544765,11602.30779,17141.40578,20172.7625,25815.1282,28672.9121,34238.53289	5728.47962,13414.54301,16125.41262,21567.12041,24766.11903,30434.59578,33249.4578,38788.61231	0.9031742586,-0.9323207216,-0.9291106424,0.931896326,0.9284091389,-0.932233788,-0.9288878768,0.9319821528	-0.9564956417,-0.3781720344,-0.9301690166,0.9315855644,0.9324096397,-0.93232066,-0.9291102139,0.931896481	ok
-1.11322645	-42.24448898	-45.55774868	0.8425359069	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	42.60041112,3236.765503,8922.41972,11704.50053,17238.42204,20275.74767,25937.26735,28759.00437	5725.662023,13415.70616,16148.16095,21624.65069,24761.43231,30443.15553,33231.66337,38770.06497	0.9651063862,0.9310352922,-0.9324193788,-0.929347991,0.9319188604,0.9284337136,-0.9323385557,-0.929101785	-0.9564827885,-0.3789219362,-0.9299752126,0.9317340974,0.9285837635,-0.9324062972,-0.9293046514,0.9319333759	ok
-1.11122244	-42.24448898	-45.81436998	0.8423687226	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	74.26555219,3280.179844,8983.329729,11731.89592,17258.28189,20305.80878,25987.73287,28771.12357	5722.866301,13416.95872,16171.45681,21682.66547,24756.62095,30445.10315,33217.69353,38761.83235	0.9773106654,0.940279793,-0.9325199834,-0.9296305858,0.9319335643,0.9284572793,-0.9324481687,-0.9293708888	-0.9564699375,-0.3797443262,-0.929798315,0.9318843118,0.9284555953,-0.9324704726,-0.9294466502,0.9319913186	ok
-1.10921844	-42.24448898	-41.34038771	0.8567128846	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1850.165781,7762.391475,10181.77958,15397.72877,18992.91365,24589.35016,27512.42141,33164.90302	5720.09223,13418.30064,16195.3077,21741.13366,24751.85392,30440.29355,33208.05315,38765.76029	0.9288360257,-0.9332900713,-0.9362066814,0.9310001751,-0.9279047212,0.9322028847,0.9287233425,-0.9323903074	-0.9564570886,-0.3806406297,-0.9296376641,0.9320360808,0.9285224156,-0.9325117239,-0.9295142952,0.9320750922	ok
-1.10721443	-42.24448898	-42.20130496	0.8539195357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2027.075952,7804.434853,10422.41341,15870.47233,19051.87415,24789.90379,27471.09851,32976.67189	5717.339586,13419.73187,16219.72086,21800.01856,24747.31308,30428.76271,33203.25698,38783.07977	0.932297573,-0.9328588953,-0.9311958553,0.9317572047,0.9299479441,-0.9327227452,-0.9303523367,0.9319433588	-0.9564442416,-0.3816123087,-0.9294926126,0.9321892551,0.9286815214,-0.9325292432,-0.9294973029,0.9321876779	ok
-1.10521042	-42.24448898	-42.77889493	0.8511261868	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2160.786189,7926.000633,10557.56798,16035.19014,19161.59205,24913.00036,27566.88916,33065.14235	5714.608151,13421.25242,16244.70332,21859.27728,24743.18964,30410.74009,33203.82735,38814.29773	0.9312716155,-0.9328592009,-0.9310328441,0.9318905758,0.9286831357,-0.9328113371,-0.930724017,0.9319578735	-0.9564313965,-0.3826608666,-0.9293625417,0.9323436587,0.9289235704,-0.9325229543,-0.9294008425,0.9323298634	ok
-1.10320641	-42.24448898	-43.24825408	0.8486672065	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2301.703164,8078.219132,10685.72572,16157.04249,19292.7528,25063.44201,27680.3402,33160.78448	5711.897708,13422.86233,16270.26182,21918.85997,24739.68006,30386.64512,33210.27771,38859.09509	0.9384312679,-0.9329410432,-0.931447438,0.9319078629,0.9287891636,-0.9329206651,-0.9312962041,0.9319376536	-0.9564185531,-0.3837878514,-0.9292468779,0.9324990862,0.9292610175,-0.9324935254,-0.9292449639,0.9324998328	ok
