delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88276553	-33.32665331	-45.75452299	0.7955861156	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7226.810575,18047.10168,29526.70587,38322.30434,48678.29211,62218.13498,75499.60759,87777.9464	5254.029451,16906.11381,26292.91617,37050.40232,46976.23393,57862.7505,67709.22623,81003.91715	-0.9539354112,-0.960064057,0.9578616363,-0.9542914177,-0.9598017356,-0.9597523249,-0.9596934945,0.9596855019	-0.9595840499,0.9576703076,-0.9593615273,-0.9576455472,0.9605830266,0.9554847972,-0.9602385528,-0.9597447648	ok
-0.88076152	-33.32665331	-46.24199773	0.7927927668	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7376.596628,18017.7713,30772.13259,39527.07162,49409.89643,61854.92305,75466.95801,88838.06263	5254.210719,16989.69074,26659.18915,35758.52557,49088.52867,62269.43754,74947.82481,87967.58644	-0.9540400429,-0.9599185816,-0.9578147074,0.9549661238,0.9596442834,-0.9598012181,-0.9597593567,-0.9597016861	-0.9595716802,0.9580634516,0.9552270215,-0.95975102,-0.9596926596,-0.959626305,0.9599118193,0.9587406387	ok
-0.87875752	-33.32665331	-46.70010560	0.7904615038	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7548.312931,18037.25843,31969.79815,46220.45775,58906.08693,70660.48162,81573.75239,95006.27787	5254.394012,17089.08396,28391.22481,41781.619,54937.13933,67315.37034,80757.93553,93947.99304	0.9541470623,0.9598302707,0.9598586175,0.9600718441,-0.9600415076,0.958994554,-0.9605814238,-0.9598354855	-0.9595593082,0.9584842252,0.9597513506,0.9596942935,0.9596360708,-0.9597611694,-0.9597060078,-0.9596482362	ok
-0.87675351	-33.32665331	-47.12649536	0.7888779117	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7690.788162,18050.98992,31602.44457,44900.21476,58138.72714,70889.55003,82810.16725,92685.40206	5254.579322,17209.09418,27694.40662,39886.33929,48172.83008,58060.03317,71672.39958,85485.84936	0.9542550185,0.9597681426,0.9597205696,0.9596624586,0.9595919353,-0.9599288851,-0.9549572945,-0.9596197635	-0.959546934,0.9589334885,-0.9599147748,-0.9558085301,0.955506625,-0.9602404845,-0.9598049841,-0.9597997395	ok
-0.87474950	-33.32665331	-47.51604801	0.7879630567	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7814.896041,18060.96609,31406.82813,44540.22667,56939.33155,70448.73629,83701.26317,95973.83128	5254.766641,17356.3944,29754.04085,43039.11192,56280.94578,68533.04542,80769.71865,93912.7431	-0.9543654688,-0.9597188605,-0.9596612277,-0.9596037182,0.9597493204,0.9596985205,0.9596409141,-0.9596226468	-0.9595345576,0.9594078328,0.9601906885,0.9596959867,0.9596384626,-0.9596316616,0.9596539708,0.9595931439	ok
-0.87274549	-33.32665331	-47.86530668	0.7872548527	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7987.272721,18132.09434,31347.58476,43578.68237,55918.59365,68278.60441,81700.87927,94874.46396	5254.955961,17539.52173,28524.47032,38915.85149,48984.87436,62130.72356,74422.39233,87691.69083	0.9544776161,0.959677862,0.9596209703,-0.9596308055,0.959592773,-0.9597220762,-0.9596664723,-0.9596103938	-0.9595221789,0.9598921521,-0.9607360945,0.9545801635,0.9596575367,0.9596016788,-0.9596906132,-0.95963304	ok
-0.87074148	-33.32665331	-48.17582422	0.7870876685	full	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	8024.46904,18077.78206,31211.04249,43502.56763,56780.94488,69938.41491,82474.29743,96431.44445	5255.147273,17765.56096,28643.22748,41076.72761,54688.07066,68067.18021,81209.9837,93478.37392	-0.9545919565,-0.9596416349,-0.9595863652,0.9596809405,0.9596234626,0.9595613708,-0.9597854742,-0.9598291395	-0.9595097981,0.9603424508,-0.9595701137,0.9597421662,0.9597019706,0.9596452407,0.9595900622,-0.9596690156	ok
-0.86873747	-33.32665331	-43.38360968	0.8039439368	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	8433.963118,18857.04433,32221.28989,42895.59295,56832.82301,71201.84439,83129.2613,91614.19063	5255.340569,18024.55821,29022.72562,42338.1913,55046.63506,67408.53115,78430.9681,92279.96859	0.9589102856,-0.9598309077,-0.9598134714,0.9597716149,0.9598094045,0.9602782904,0.9559468727,-0.9548319735	-0.959497415,0.9606622627,-0.9596063679,-0.9595343357,0.9598562081,0.9566820521,0.9597619696,0.9597703764	ok
-0.86673347	-33.32665331	-44.11167123	0.8011505879	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	7733.94548,17649.53335,29634.70578,40983.99693,49958.42609,63158.77204,75720.534,89803.06724	5255.535842,18260.22161,30240.95675,43206.53923,56416.29572,69863.63879,83058.62117,95276.36834	0.9563020639,0.9581806545,0.9605749754,0.9551206174,-0.9595937988,-0.9595293319,0.959773811,0.9598839749	-0.9594850297,0.9607423749,-0.9599703166,0.960497002,0.9596913493,0.9596374173,0.9595818898,-0.9595830586	ok
-0.86472946	-33.32665331	-44.73801513	0.7983572390	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7458.962232,16691.54167,30319.24451,43729.15214,56892.57526,69091.54951,82204.82146,94595.7095	5255.733082,18399.60286,30425.55071,42947.52373,52477.7135,65641.87033,77840.91881,90957.18277	0.9553283606,-0.9597093344,-0.9596727205,-0.9596172114,-0.9595629396,0.9595851023,0.9595289421,-0.9596919524	-0.9594726421,0.9606206924,-0.9598250035,-0.9573661521,0.9596174378,0.9595631194,-0.9595845844,-0.9595280642	ok
-0.86272545	-33.32665331	-45.30273031	0.7955638902	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7376.964547,16341.57147,29491.87066,41943.99057,55623.30921,69122.91839,82370.64541,95483.14588	5255.932282,18441.4431,31356.81158,44480.70185,56685.34981,69811.79736,82013.94615,95134.0717	0.955119763,-0.9595674601,-0.9595080684,0.959705064,0.9596771463,0.9596268766,0.9595705458,0.9595146848	-0.9594602524,0.9604450498,0.959593526,0.9595409023,-0.9595944021,-0.9595416989,0.959592196,0.9595396834	ok
-0.86072144	-33.32665331	-45.82392711	0.7927705413	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7433.660548,16440.36952,29616.04225,41832.66205,54016.63156,67108.80478,79422.50969,92782.47203	5256.133434,18427.57993,29704.35701,39248.75757,51450.07035,64581.34248,76766.57431,89856.39362	0.955202111,-0.9595973898,-0.959543108,0.9595345562,-0.9595601646,-0.9595072129,0.9596393807,0.9595828707	-0.9594478604,0.9602907302,-0.9572827812,0.9595255801,-0.9595845726,-0.9595321014,0.9595668541,0.9595152951	ok
-0.85871743	-33.32665331	-46.31041890	0.7901049098	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7575.18236,16792.58068,30370.19495,43714.928,56830.23095,69010.27125,82100.80063,94311.88206	5256.33653,18388.47535,32423.57833,45339.95251,57516.47392,70599.1645,82871.62635,96156.50879	-0.9553330866,0.959666482,0.959624665,0.9595679826,0.9595165553,-0.9595579581,-0.9595073247,0.9595825357	-0.9594354662,0.9601679904,0.9600311809,0.9595200055,-0.9595485571,-0.9594971969,0.9596118586,0.95955513	ok
-0.85671343	-33.32665331	-46.76529924	0.7879802980	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7725.868768,17313.99002,29108.11028,39138.75187,50135.62512,61622.90207,73893.81707,83773.92214	5256.541562,18339.04803,31518.29589,44667.62417,56860.49227,69043.05472,81273.40713,93449.11241	-0.9554672423,0.9598089722,0.9556085856,-0.9605379754,0.95641159,0.9601937504,0.9574875033,-0.9597084747	-0.9594230699,0.9600705529,0.9595668477,0.9595141717,-0.9595124647,0.9595176073,-0.9595008953,0.9595488793	ok
-0.85470942	-33.32665331	-47.18579551	0.7861900548	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7914.407622,17972.61081,30968.3412,44156.28062,57308.53992,69687.056,83193.80372,96454.09769	5256.748522,18286.06569,31149.40065,43343.01611,56490.08083,68693.91717,80855.89139,93928.83369	0.9556045099,-0.9604086153,-0.9595655024,-0.9595113595,-0.9594545689,0.9596315293,0.9595829976,0.9595266644	-0.9594106713,0.9599914395,0.9594795299,-0.9595546141,-0.9595022478,0.9594932035,-0.9595192183,-0.9594692289	ok
-0.85270541	-33.32665331	-47.57111513	0.7851474823	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	8071.010197,16884.20057,28189.12396,41605.8295,54776.42279,68030.10139,80462.40364,94097.18225	5256.957402,18232.61635,30293.52782,43590.12154,56673.80645,68832.08668,81908.56002,94073.27724	0.9557444203,-0.9583466836,-0.9596036533,-0.9595494538,-0.9594960662,-0.9594343009,0.9596402276,0.9596079613	-0.9593982705,0.9599254962,-0.9595793123,-0.9595227277,-0.959473911,0.9595196282,0.9594711598,-0.9595265612	ok
-0.85070140	-33.32665331	-47.91688478	0.7846459295	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	8223.22941,16860.46029,28278.93463,40596.5371,53275.56486,66713.8989,79905.03756,92975.22706	5257.168195,18180.1244,30877.22454,43853.12091,55439.52697,64170.8927,72855.02753,81778.34739	0.9558878702,-0.9563471009,-0.9605173426,0.9606505429,0.9595960294,0.9595430638,0.9594889844,0.9594399002	-0.9593858674,0.9598691798,-0.9598562428,0.9601830659,0.9559626019,-0.9559343487,0.9560399605,0.9559589346	ok
-0.84869739	-33.32665331	-48.22170372	0.7844787452	full	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	8272.375391,17212.63206,26372.49602,37615.17636,49197.82136,59599.02922,71807.66419,83947.81054	5257.380892,18129.23515,30177.40501,41802.68831,55099.52528,68180.73262,80320.92334,93373.46169	-0.9560350347,-0.956097506,-0.9564670383,-0.9597979891,0.9570801462,0.9594623841,-0.9594483254,0.959487293	-0.9593734622,0.9598200625,-0.9594346346,-0.9595560126,-0.9594995414,-0.9594515483,0.9594791553,0.959432311	ok
-0.84669339	-33.32665331	-40.90947283	0.8060048072	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8882.990668,22282.8835,35440.00214,48520.77562,60761.59116,74020.63301,87080.48152,99213.73213	5257.595486,18080.21587,29676.63497,40374.25437,53592.15602,66638.05488,78789.73513,91888.90914	0.9595654723,0.9595109175,0.9594585678,0.9594095624,-0.9595359797,-0.9594799106,-0.9594336043,0.9594756208	-0.9593610548,0.9597764526,-0.9567777393,-0.9595263055,-0.9594713504,-0.9594258324,0.9594942497,0.9594453212	ok
-0.84468938	-33.32665331	-42.55382389	0.8032114583	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	9383.457472,21136.70351,32584.10382,45323.7865,59182.21175,72074.07344,84196.6653,97025.77544	5257.81197,18033.14584,29822.07125,41268.82007,53740.16061,65153.83313,79416.13297,91641.25142	0.959740371,-0.9563470236,-0.960208148,0.9600756652,0.9598017076,-0.9606171889,0.9599192702,0.9594078479	-0.9593486451,0.9597371452,0.9563481874,0.9601968804,-0.9605633642,0.9596618347,0.9601224891,0.9577371456	ok
-0.84268537	-33.32665331										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84068136	-33.32665331	-43.48172191	0.8004181094	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	9689.71229,23496.2184,35743.17344,48804.23506,60208.60833,73285.71743,85454.62716,97575.12594	5258.250574,17944.74821,30761.85907,41405.23546,53256.94556,64283.42299,77373.70328,89608.73304	0.9603863941,0.9601988389,-0.959663269,-0.9594683516,-0.9594529442,-0.9594059382,0.959399721,-0.9594170114	-0.9593238193,0.9596681506,0.9588853492,-0.9597498733,0.9584256011,0.9594570903,0.9594091908,-0.959388025	ok
-0.83867735	-33.32665331	-44.20665366	0.7976247605	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8327.870373,18619.77346,32440.68706,46511.9188,59080.51945,70955.96773,81522.82209,94611.24897	5258.472679,17903.27771,31940.54173,43022.13915,52610.8104,63106.2256,76145.1682,88253.08276	0.9588333155,-0.9595835723,-0.9596095339,-0.9597879923,0.9596965202,0.9568456055,0.9594451337,0.959397455	-0.9593114031,0.9596373145,0.9605762815,-0.9578741041,-0.9569171141,-0.9594275026,-0.9593839103,0.9594082308	ok
-0.83667335	-33.32665331	-44.83208829	0.7948314117	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7879.685051,17898.21695,31602.85872,43419.49235,55522.15664,68545.64581,80671.39927,93764.28117	5258.696643,17863.50909,32042.4658,45191.40381,58317.49377,71338.79262,83461.38858,96548.4794	0.9575108859,-0.9596298548,-0.9604845894,-0.9593705863,0.9593936008,0.9593519845,-0.9594349831,-0.9593869657	-0.9592989846,0.9596083712,0.9599504374,0.959444549,0.9593942149,0.9593527743,-0.9594331732,-0.9593856603	ok
-0.83466934	-33.32665331	-45.39596616	0.7920380628	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	7791.615995,17209.28864,30221.27193,42326.27151,55388.00021,67629.68076,79722.42615,92755.13324	5258.922459,17825.35205,31835.79676,44587.40311,55911.26747,69758.8102,83966.39608,96760.04365	0.9572637234,-0.9593817051,-0.959341446,0.95941371,0.9593682574,-0.9593464363,0.9594030374,0.9593604288	-0.959286564,0.9595810206,0.9597221074,-0.9605116146,0.9595637437,0.9596064941,0.9602699218,0.9594043847	ok
-0.83266533	-33.32665331	-45.91560356	0.7892447139	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7878.535219,17476.93707,30771.42295,43846.17893,56919.04747,69063.27102,82198.43895,95199.74622	5259.150119,17788.71929,31659.86515,44865.69592,55574.56427,65267.68751,75051.90181,88659.08108	0.9573954504,-0.9594626608,-0.959406414,-0.9593599789,-0.9593165813,0.9594240306,0.9593729611,0.9593338877	-0.9592741411,0.9595550239,0.9596125504,0.9598766842,0.9578572742,0.9574547042,-0.9595201721,-0.9594915949	ok
-0.83066132	-33.32665331	-46.39951959	0.7865790825	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	8053.902532,18551.39946,31439.30306,44440.21792,56523.93061,69560.76907,81755.18327,93830.07252	5259.379615,17753.5283,31513.30288,45386.35511,58278.19592,70026.75354,83584.10319,96942.06437	0.9575933877,-0.959864186,-0.959353796,-0.9593154416,0.9593823744,0.9593395347,-0.959325305,0.9593619457	-0.9592617161,0.9595301886,0.9595438702,0.9596065334,0.9592999687,0.9595008313,0.9594644635,0.959409513	ok
-0.82865731	-33.32665331	-46.85076536	0.7844544707	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8240.651057,17866.96437,27949.70438,38955.72839,52026.61259,65037.60105,77123.2028,90173.81402	5259.61094,17719.70214,31388.0517,44975.64529,58389.6994,71568.02958,84573.77972,96670.19653	0.9577986121,-0.9578919202,-0.9583714805,-0.9593824265,-0.9593362305,-0.9592980424,0.9593758956,0.9593316341	-0.9592492888,0.9595063577,0.959494219,0.9594640371,0.959412171,0.9593586724,0.9593191283,-0.9593311303	ok
-0.82665331	-33.32665331	-47.26667943	0.7828708785	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	8435.766028,20250.12319,32138.48572,43942.77868,57766.05693,69719.79193,82890.17297,95890.45727	5259.844087,17687.16961,31278.56974,44705.80161,57899.53395,70910.74096,83058.32827,95145.39441	0.9580135743,0.960033799,-0.958018126,-0.9599717138,-0.9597474601,0.959398661,0.9593455031,0.9593066036	-0.9592368594,0.9594834021,0.9594550695,0.9594045044,0.9593502586,0.9593101193,-0.959304795,0.9593190838	ok
-0.82464930	-33.32665331	-47.64475061	0.7818283061	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8635.059995,19845.04655,33147.38298,46227.64061,59205.72945,71257.89555,84246.09344,96331.33106	5260.079049,17655.86509,31181.19324,44502.73574,57598.16215,70574.9971,82628.44787,95607.98394	0.9582345007,0.959418282,0.9593622788,0.9593152771,0.9592801542,-0.9593288074,-0.9592915498,0.9593044998	-0.9592244278,0.959461214,0.959422376,0.959366759,0.9593184226,0.9592830961,-0.9593228427,-0.9592868511	ok
-0.82264529	-33.32665331	-47.98303977	0.7813267532	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	2.419907472,8833.4731,19659.66414,32630.44252,44679.12262,57650.47894,69702.18446,82672.9376	5260.315818,17625.72834,31093.41825,44338.96993,57378.61063,70371.5339,82423.44486,95433.18677	0.964122951,0.9584639112,0.9593050377,0.9592707022,-0.9593065774,-0.959272045,0.9593038442,0.9592695411	-0.959211994,0.9594397034,0.9593939579,0.9593381442,0.9592948545,0.9592599631,-0.959327554,-0.9592875544	ok
-0.82064128	-33.32665331	-48.28034759	0.7811595690	full	-1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8932.818126,18811.87065,31899.76027,44865.51045,56916.55245,69883.59181,81921.78912,94893.72668	5260.554387,17596.70405,31013.46642,44201.27464,57205.4548,70338.56266,82424.00361,95498.66448	-0.9587013007,0.9593416307,0.9592936985,0.9592599176,-0.9592868146,-0.9592537485,0.959299151,0.9592642135	-0.959199558,0.9594187939,0.9593685304,0.9593142937,0.9592749016,0.9592337141,-0.9593377345,-0.9592909658	ok
-0.81863727	-33.32665331	-41.30135685	0.8026758795	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	8800.277344,22054.95098,35100.10356,48061.01568,60093.3536,73056.29159,85122.60509,98119.62165	5260.794748,17568.74156,30940.03062,44082.23139,57062.37738,69247.24252,81288.28457,94247.10673	0.9593731359,0.9593172338,0.9592732217,0.9592411551,-0.9592834484,-0.9592497441,0.9592653336,0.9592318186	-0.9591871199,0.9593984204,0.9593452842,0.9592932771,0.9592569217,-0.9592450033,0.9592756206,0.9592433576	ok
-0.81663327	-33.32665331	-42.73705146	0.7998825306	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	9175.421869,23168.58422,35021.60363,48007.98442,60034.2221,73017.40103,86169.5714,98232.66763	5261.036896,17541.79441,30872.12175,43977.2467,56940.42547,69050.78895,81186.16428,93262.44027	0.9594805094,0.9597127577,-0.9592520672,-0.9592199331,0.9592837889,0.9592469146,0.959206914,-0.9593077411	-0.9591746795,0.9593785274,0.9593236824,0.9592741018,0.959240175,-0.9592414566,0.9592376257,-0.9592481196	ok
-0.81462926	-33.32665331	-43.62845556	0.7970891817	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9488.62066,21343.23026,34337.85751,46357.57017,59337.8046,72369.6534,84396.60062,97394.46832	5261.280822,17515.82005,30808.97275,43883.27008,56834.10112,68910.63609,81993.69249,94030.93916	0.9597000556,-0.9592369419,-0.9592052306,0.9592715744,0.9592350106,0.9592013763,-0.9592784288,-0.9592395071	-0.959162237,0.9593590665,0.9593033544,0.9592562011,0.9592242758,-0.9592337324,-0.9591976888,0.9592851744	ok
-0.81262525	-33.32665331	-44.33997905	0.7942958329	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9556.680786,22187.08492,35470.97277,48777.08786,61862.68776,74813.76824,86964.11645,99015.92145	5261.526519,17490.77949,30749.97628,43798.16705,56739.74578,68796.12945,81774.7051,93784.43332	0.9602760434,-0.9598352913,-0.9593506356,-0.9592953145,-0.9592469158,-0.959214747,0.9592084991,-0.9592251145	-0.9591497922,0.959339996,0.9592840348,0.9592392267,0.9592090023,-0.9592239463,-0.959193857,0.9592534532	ok
-0.81062124	-33.32665331	-44.95790665	0.7915024840	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	8990.6964,21227.21494,34496.14019,47551.91262,60491.00387,72594.0894,84749.57325,96794.01035	5261.773981,17466.637,30694.64288,43720.38229,56654.77416,68697.55971,81650.02555,93654.10225	0.9602920617,0.9593308905,0.9592750613,0.95922929,0.9591990782,-0.9592011639,0.9591944866,-0.9592124087	-0.9591373452,0.9593212793,0.9592655292,0.9592229513,0.9591942168,-0.9592128417,-0.9591847074,0.9592314782	ok
-0.80861723	-33.32665331	-45.51611441	0.7887091351	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8887.839175,20903.13874,32299.80472,45302.49617,57298.77672,70256.68282,83232.66519,95227.69118	5262.023201,17443.35987,30642.57199,43648.74524,56577.27588,68610.32499,81549.39304,93553.10628	0.9601836452,-0.9603072658,0.9591938897,0.9591643938,-0.9592293482,-0.9591955517,-0.9591672945,0.9592243952	-0.9591248962,0.9593028846,0.959247691,0.9592072199,0.9591798294,-0.9592007849,-0.9591739115,0.9592124647	ok
-0.80661323	-33.32665331	-46.03035464	0.7859157862	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	9093.744231,20962.70193,33906.22106,46899.77081,58887.88267,71834.03299,84812.8789,96800.87212	5262.274171,17420.91818,30593.43154,43582.35138,56505.79527,68531.82717,81461.89259,93467.04767	-0.960310302,-0.9592119812,-0.9591801791,-0.9591521058,0.9592131692,0.959180997,0.9591536386,-0.959210627	-0.9591124449,0.9592847835,0.9592304076,0.9591919225,0.9591657775,-0.9591879871,-0.959162191,0.9591951235	ok
-0.80460922	-33.32665331										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80260521	-33.32665331	-46.50849939	0.7831224373	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9505.465367,20724.29425,33866.70355,46836.33442,59747.58909,71786.28409,84722.68828,96707.75926	5262.781334,17378.43401,30502.87042,43462.576,56376.62419,68395.35589,81312.87348,93320.09358	-0.9603825744,0.9592543184,0.9592010129,0.9591647005,0.9591405239,-0.9591563015,-0.9591324562,0.9591724298	-0.9590875358,0.9592493651,0.9591971721,0.9591623288,0.959138504,-0.95916066,-0.9591369777,0.9591637529	ok
-0.80060120	-33.32665331	-46.95263694	0.7809978255	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9746.723801,22380.22983,35478.6098,48423.60072,61333.96282,73348.09056,86258.63161,98272.13114	5263.037514,17358.3438,30461.01222,43408.15125,56317.37802,68335.9395,81249.11495,93254.92786	-0.9603121682,-0.9592308336,-0.9591802846,-0.9591474521,-0.9591247018,0.9591473675,0.9591246279,-0.9591474944	-0.959075078,0.9592320055,0.9591810939,0.9591479257,0.9591252151,-0.9591462805,-0.9591236951,0.9591493883	ok
-0.79859719	-33.32665331										error: T tangent signs only reached 7 / 8 minima; retcode=Success
