delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-36.28256513	-42.23335633	0.8261555862	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.725236,16705.38164,24821.43162,35258.03573,46987.43899,55025.32348,63310.91526,72464.79881	5290.963372,18726.17353,28977.53106,40293.51016,48333.06249,56638.70169,65942.20682,75877.86123	0.9445782689,0.9560068087,-0.9449840268,-0.9594681547,-0.9419182988,-0.9435717028,-0.9490412584,-0.9474499523	-0.9587090882,-0.9448798155,-0.9596646883,-0.9419424238,-0.943636864,-0.949335413,-0.9497867688,-0.9557261422	ok
-0.96893788	-36.28256513	-43.06307603	0.8233622373	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7596.894609,15839.05339,24532.08615,32724.74956,38897.66688,47101.81972,53483.3019,61570.21086	5290.741221,18710.31089,28625.59512,40682.96396,47747.59135,55790.15394,64104.19943,73467.03537	0.9434001262,0.948319041,0.9431773324,0.9474535778,-0.9432334468,-0.9476644376,0.9424595758,0.9450868917	-0.9586966348,-0.9448137572,-0.9592528708,-0.9478819669,0.9419543365,0.9436522738,0.9494177348,0.9505948202	ok
-0.96693387	-36.28256513	-43.70580909	0.8205688884	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7360.030554,15461.54003,25468.59062,40205.71572,51222.77536,59310.10633,69730.11346,83848.29229	5290.522696,18693.47559,28281.92967,37187.61421,45917.74251,53902.38596,62900.81222,73045.66253	0.9425691643,0.9454101477,0.9589234201,0.958770247,-0.9424419537,-0.9450258961,-0.9593285746,-0.957494807	-0.9586841791,-0.9447473573,-0.9584065703,0.9443572702,0.9538205817,-0.9487039227,-0.9452797109,-0.9590051833	ok
-0.96492986	-36.28256513	-44.26055543	0.8177755395	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6950.249071,15012.36256,23583.57103,33356.17924,42310.76171,56127.74054,63868.65524,71988.48241	5290.307778,18675.59065,28019.51736,36557.78411,44810.01631,53563.96276,61856.37943,70994.62092	0.9421517399,0.9441682914,0.9523721466,0.9458170702,-0.958985891,-0.9542929589,0.9426977055,0.9458055571	-0.9586717212,-0.9446806777,-0.9574779339,0.9434163737,0.9483973447,0.9435618758,0.9490239105,0.9473485927	ok
-0.96292585	-36.28256513	-44.76507757	0.8149821907	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6651.701395,14710.42891,23160.18719,30377.28879,36653.46184,44816.42585,51191.17845,57440.07994	5290.096451,18656.57231,27820.73329,38721.77944,44887.54402,54592.40165,66391.73453,75803.60042	0.9420830879,0.9439579897,0.9510485921,-0.94758747,0.9429718098,0.9467145129,-0.9475560341,0.9430899049	-0.9586592608,-0.9446137902,-0.9566092069,-0.9471771081,0.9447633118,0.95871417,0.9494696903,0.9512162847	ok
-0.96092184	-36.28256513	-45.23700035	0.8121888418	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	6693.97728,14758.32027,23269.80836,30586.56574,38685.07793,49016.35783,59809.24914,67926.20172	5289.888697,18636.32951,27663.72216,36233.90948,45508.48509,54926.64325,61934.82465,72172.53187	0.9421252901,0.9440619072,0.9517008127,-0.9424826468,-0.9451165607,-0.9591253409,0.9426388358,0.9456033706	-0.9586467982,-0.9445467766,-0.9558244505,0.9492904969,0.9494744262,0.951295611,-0.9451996716,-0.9590335377	ok
-0.95891784	-36.28256513	-45.68513370	0.8098575789	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6771.557815,14842.15558,23441.43186,33319.48769,39872.23551,47976.61426,58209.94023,71485.15915	5289.684498,18614.76336,27534.31201,38215.1994,45226.14049,55486.70323,68657.64749,79035.34789	-0.9421740826,-0.9441844502,-0.9525547897,-0.9477726311,0.9425148326,0.945204156,0.9590160342,0.9468017515	-0.9586343334,-0.9444797317,-0.9551175574,-0.9513090355,0.9451800099,0.9590389499,0.945074498,0.9591714013	ok
-0.95691383	-36.28256513	-46.10904371	0.8079396182	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6920.66691,14997.72566,23712.20283,34274.48715,46068.58705,54146.66538,62896.00017,70879.87518	5289.483838,18591.76668,27423.75424,36577.76444,44663.79001,53819.67276,64581.25509,74712.7094	-0.9422227377,-0.9443098675,-0.9535553102,0.9590765367,0.9422341177,0.9443431286,0.9538410277,-0.9487764281	-0.9586218662,-0.9444127629,-0.9544773216,-0.9423190593,-0.944595492,-0.9564978504,-0.9452986521,-0.9589307778	ok
-0.95490982	-36.28256513	-46.50731404	0.8065626772	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7047.033271,15130.79073,24006.5322,34288.72121,44283.67344,58923.0802,69753.48308,79881.27544	5289.286698,18567.2236,27326.4738,35202.71696,41936.79005,50038.94438,60490.502,73638.83156	-0.9422718027,-0.9444387528,-0.9547659708,-0.9454360972,-0.9588426577,-0.9587277515,0.9448233175,0.9594641501	-0.9586093967,-0.9443459935,-0.9538933401,0.9478535433,-0.9424542337,-0.9449921997,-0.9592970984,-0.9489564868	ok
-0.95290581	-36.28256513	-46.87664832	0.8056478221	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7195.298716,15285.95442,24406.31714,33576.90488,41667.57188,50788.72862,60022.20284,68112.9898	5289.093063,18541.00932,27238.75476,38778.56924,53484.93213,64520.62188,72671.99391,80325.40105	-0.942320974,-0.9445701503,-0.9562602681,0.9423209815,0.9445704057,0.9562647831,0.9423221647,0.9445742347	-0.9585969249,-0.944279564,-0.9533570931,-0.9588254133,-0.958671293,0.9428206483,0.9461682093,-0.9564198431	ok
-0.95090180	-36.28256513	-47.21464770	0.8051462693	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	18.35666492,7379.047211,15476.94877,25043.55085,36694.24994,50486.65823,61013.7021,71205.91362	5288.902915,18512.98995,27158.00909,37375.81371,47132.45536,54460.7395,64669.56276,75128.1564	0.9603427842,0.9423714716,0.9447073551,0.9581786511,-0.959499928,-0.9588968388,0.9547093242,0.9447807864	-0.9585844508,-0.9442136335,-0.9528618582,-0.9524029536,-0.9462483552,0.9547196053,0.9449160939,0.9594589914	ok
-0.94889780	-36.28256513	-47.51969246	0.8049790850	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	36.9004353,7368.216035,15473.41674,25759.55045,35786.26275,43991.06062,50232.67334,60134.91081	5288.716238,18483.0228,27082.36088,36833.23294,44173.27078,54464.86708,63306.3074,75816.82397	0.9971959809,-0.9424201233,-0.9448419108,-0.9595424989,0.9431038337,0.9471706824,-0.945545122,-0.9587613183	-0.9585719745,-0.9441483829,-0.9524024036,-0.94626302,0.954785429,0.9458548264,-0.9587687318,0.9568070636	ok
-0.94689379	-36.28256513	-40.81695575	0.8259005529	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7635.308661,13864.95456,22977.22808,31242.64671,39486.9353,46128.62759,54279.43836,63226.76921	5288.533015,18450.95688,27010.40115,35810.99179,43956.79139,52788.49313,64138.92722,74677.14816	0.9473857878,-0.9445507758,-0.9561430842,0.943276698,0.9478442717,-0.9427682973,-0.9459621818,0.9589021599	-0.9585594957,-0.9440840168,-0.9519746901,-0.9427330527,-0.9458427624,0.9587249918,-0.949863194,-0.9583428445	ok
-0.94488978	-36.28256513	-42.29793898	0.8231072040	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7612.936769,17896.10313,30868.70924,39606.13639,50135.35455,61576.02327,69698.86216,79958.90809	5288.353229,18416.6341,26941.03797,34023.86838,42426.16148,53539.69867,66829.96333,73783.15492	0.945161643,0.9589579125,0.9442934321,0.9535738004,-0.9589998016,0.9425369447,0.9451827771,0.9589387071	-0.9585470147,-0.9440207653,-0.9515756306,0.9437755107,0.9501485758,0.9589104428,0.9479569641,-0.9425947816	ok
-0.94288577	-36.28256513	-43.12437390	0.8203138551	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7483.806074,15950.92829,23650.10362,30779.32456,39115.54365,48328.61067,57354.23519,64178.07414	5288.176864,18379.89105,26873.40239,34041.70944,40376.26029,46875.20777,55637.36608,64555.89599	0.943908387,0.9509018222,-0.9516169387,0.9435874996,0.9492094574,0.9488987096,0.946515885,-0.9513263053	-0.9585345314,-0.9439588878,-0.9512029086,0.9470232333,-0.9467809553,0.9485675599,0.9444331665,0.9549021899	ok
-0.94088176	-36.28256513	-43.76802524	0.8175205062	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7190.24981,15403.2539,21712.632,28931.74664,36635.05533,45463.37466,59147.40208,73144.78238	5288.003904,18340.56181,26806.78811,34710.67216,46000.72725,57380.61963,67069.63433,77686.18912	0.943093298,0.9471089266,-0.946366476,0.9540527934,-0.9459166081,0.9587300251,-0.9588223924,-0.9556894325	-0.9585220458,-0.9438986739,-0.950854844,0.953056957,0.9585195935,0.9447113497,0.9584594895,0.9428558013	ok
-0.93887776	-36.28256513	-44.32429697	0.8147271574	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6801.290279,14958.46756,23869.42147,34724.23097,45180.65309,60194.63499,71034.25343,79273.99984	5287.834332,18298.48186,26740.61297,36416.32283,47641.13537,56725.41088,62990.42691,73237.48136	0.9427474023,0.9458431339,-0.9586093322,0.9449975026,0.9591332827,0.9589758522,-0.9432088816,-0.9475572833	-0.9585095579,-0.9438404459,-0.9505302928,0.9586588903,-0.9490126214,-0.9473379827,0.9451947777,0.9588858315	ok
-0.93687375	-36.28256513	-44.82997967	0.8119338085	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6582.095607,14738.00965,24508.3547,35505.89017,41891.03507,48175.05075,58002.54218,69400.77776	5287.668132,18253.49348,26674.39496,37625.79449,52970.03311,67671.69174,82988.98043,96043.60794	0.9427223974,0.9457425015,0.9586232916,-0.9470088455,0.947271993,-0.9456539278,-0.9586547391,0.9504025219	-0.9584970677,-0.9437845607,-0.9502285737,-0.9587669986,-0.9591079101,-0.9587654729,-0.9590636044,0.9591174573	ok
-0.93486974	-36.28256513	-45.30231370	0.8091404596	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6650.690484,14816.23758,23619.47412,34946.60648,45964.41468,55608.76323,64425.86782,72145.54169	5287.505288,18205.45278,26607.73853,37978.99736,50954.97377,60626.76175,74244.40429,85229.85274	-0.9427729109,-0.9459049799,0.9586362841,-0.9498927435,-0.9593128011,0.9443339071,0.9540592319,-0.9460443371	-0.9584845752,-0.9437314096,-0.9499494129,-0.9593869984,-0.9505761217,0.9586971016,-0.9586068887,0.946901678	ok
-0.93286573	-36.28256513	-45.74993957	0.8066814793	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6819.698333,14995.23116,23928.29034,37246.18067,46294.05459,52660.00118,59134.57106,66855.31269	5287.345785,18154.23855,26540.32875,36378.01725,46858.62215,55982.04743,62869.77642,71066.73811	-0.9428235049,-0.9460702661,0.9588205297,0.948979062,0.947100221,-0.9469221028,0.9482007116,0.9429042691	-0.9584720803,-0.9436814186,-0.9496929008,-0.9549508087,-0.9490934648,-0.9479813153,0.942953563,0.9465450348	ok
-0.93086172	-36.28256513	-46.17369205	0.8047635186	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6972.86879,15158.95044,24072.88913,36408.31815,46280.7874,58838.54398,68359.55828,79931.96824	5287.189606,18099.76316,26471.93135,35899.19643,42995.01979,52519.51966,64055.64287,71146.53308	0.9428749743,0.9462432101,-0.9594518486,-0.9456006674,-0.9586382447,0.957162347,-0.9533045466,-0.9587122984	-0.9584595832,-0.9436350454,-0.9494594565,-0.9515316891,0.9446499859,0.9578202543,0.951432002,-0.9454414691	ok
-0.92885772	-36.28256513	-46.57070257	0.8033865776	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7107.685282,15304.77352,22727.18654,34174.74674,45439.48878,59955.92336,70869.52034,79712.90792	5287.036737,18041.98502,26402.39748,35632.16195,44948.16103,55696.26786,69477.09704,82182.1143	0.9429269011,0.9464200402,-0.9552046546,-0.9570540534,0.9586607114,0.9585499309,-0.9460403863,0.9587042091	-0.9584470838,-0.9435927761,-0.9492497955,-0.9493513771,-0.950350698,-0.9586316423,0.9593666509,0.9469397996	ok
-0.92685371	-36.28256513	-46.93780056	0.8025506562	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7216.952336,15425.54823,22368.38827,31650.88702,40325.83507,50415.42172,57660.80948,64095.75538	5286.88716,17980.92242,26331.6718,35423.30787,41888.97846,50340.74778,61003.78966,72489.52336	-0.9429781756,-0.9466018109,0.9521592554,0.9441680753,0.9527533965,0.9512226576,-0.947740604,0.9439328509	-0.958434582,-0.9435551169,-0.9490648985,-0.9477722145,0.943812193,0.9504127909,0.9585859149,-0.9512185593	ok
-0.92484970	-36.28256513	-47.27201773	0.8020491034	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	20.0719319,7396.555387,15617.3875,22296.66798,33546.35446,44236.33194,53255.66446,65766.51949	5286.740861,17916.66762,26259.80257,35229.28047,42267.54918,52508.0336,62578.66057,70132.70128	0.9606980063,0.9430309961,0.9467925758,-0.9500527622,-0.9588963259,0.9444440656,0.9553094539,0.9589626996	-0.958422078,-0.9435225864,-0.9489059768,-0.9465765205,0.9528289224,0.9527395582,0.95103968,-0.9505683676	ok
-0.92284569	-36.28256513	-47.57274652	0.8018819192	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	40.55422398,7396.506959,15629.87342,22146.21074,30571.2709,39122.3194,46239.91701,56196.08765	5286.597825,17849.39985,26186.95186,35032.79777,44855.89873,56702.99283,65879.88528,76958.55679	0.9961203473,-0.9430823651,-0.9469828391,0.9484835181,0.9439831909,0.9514681661,-0.9455024859,-0.9586225302	-0.9584095717,-0.9434957021,-0.9487744353,-0.9456740766,-0.9585688495,0.9537000863,-0.9566328399,-0.9509491441	ok
-0.92084168	-36.28256513	-40.89235353	0.8226776901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7678.677784,15970.71464,24419.75062,35294.18985,50139.45909,65127.51973,78759.68366,90326.41739	5286.458035,17779.39535,26113.40406,34831.20743,45261.83852,56360.28173,67693.58297,81044.27394	0.9484386162,0.9437824533,0.950256561,0.9586352111,0.9586438436,0.9587072683,0.9530305796,0.9590401349	-0.958397063,-0.9434749649,-0.9486718313,-0.9450239243,-0.9589242063,0.9500029208,0.9589758272,-0.9585064175	ok
-0.91883768	-36.28256513	-42.35142400	0.8198843412	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7591.17028,16617.16673,27518.46279,38055.3253,48566.60121,55764.11348,63924.96621,74522.13662	5286.321477,17707.03227,26039.57029,34636.60255,44090.89706,52923.33388,61400.2141,71137.26818	0.9459382556,-0.9584543545,0.9448871762,0.9591792221,-0.9465716494,0.9538555452,-0.9504622161,-0.9585128376	-0.9583845521,-0.9434608422,-0.9485998306,-0.9446022545,-0.9574166312,0.9438337139,0.9505546681,-0.9584724518	ok
-0.91683367	-36.28256513	-43.18074998	0.8170909923	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7422.729997,16824.65724,25984.22114,34126.1962,43956.48599,53012.25031,65008.5191,79552.36608	5286.188136,17632.7885,25965.98691,34473.53137,43434.89097,53735.0072,60102.74781,68872.93505	0.9445822273,0.9571783904,-0.95091513,0.9546198909,0.9444428221,0.9554204333,0.9585865112,0.958514769	-0.9583720388,-0.9434537502,-0.9485601656,-0.9443878085,-0.9548222715,-0.9473984615,0.9460685572,-0.9585699877	ok
-0.91482966	-36.28256513	-43.82862219	0.8142976434	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7121.235122,15567.08083,26714.55043,39625.81332,49647.07301,64523.13384,79835.35559,93096.41336	5286.057997,17557.23094,25893.30678,34367.95852,43300.35793,53024.12254,61784.42831,73299.34522	0.9437521296,0.9500895542,0.9587440591,0.9454286297,0.9585980492,0.9586221547,0.9589331496,-0.9585088909	-0.9583595232,-0.9434540371,-0.9485545988,-0.9443633211,-0.9545963652,-0.9442226438,-0.9532949667,-0.9585929687	ok
-0.91282565	-36.28256513	-44.38869989	0.8115042946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6786.484038,15116.17618,23185.74691,31615.34689,42490.55646,54091.27677,64149.98429,79306.43825	5285.931044,17480.99593,25822.2835,34332.87873,43605.5844,54510.65665,63615.62719,71334.74635	0.9434237396,0.948403243,0.9437066899,0.9498372816,0.9589601681,0.9453861244,0.9586010895,0.9587633181	-0.9583470053,-0.9434619666,-0.9485848995,-0.9445292248,-0.9565430886,-0.9491228248,-0.9482993395,-0.9434334055	ok
-0.91082164	-36.28256513	-44.89730311	0.8087109457	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6625.475031,14951.61475,22617.93367,30962.4766,39450.86958,48744.89863,59890.24909,67535.49448	5285.807263,17404.76212,25753.74992,34361.29859,44896.24937,57935.95293,67015.06417,73993.49225	0.9434023177,0.9482941374,0.9434636395,0.948584529,0.9445318727,0.9566195364,0.9518446702,-0.9435800944	-0.958334485,-0.9434777102,-0.9486528405,-0.944915392,-0.9590195431,-0.9490973068,-0.9480884615,0.9435159118	ok
-0.90881764	-36.28256513	-45.37148034	0.8059175968	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6709.839489,15054.32541,23410.38278,32247.3903,40675.3014,50446.96479,57284.90329,65717.27349	5285.68664,17329.2183,25688.5946,34431.78055,44330.66863,57777.95339,69682.44006,77488.16121	-0.9434545954,-0.9485322379,-0.9442749731,-0.9538086759,0.9525114137,0.9480373267,-0.9436981649,-0.9497844137	-0.9583219626,-0.9435013404,-0.9487602231,-0.945580782,-0.9585108994,0.9584673079,-0.9542285289,0.9448308822	ok
-0.90681363	-36.28256513	-45.81979188	0.8035863339	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6820.97702,15185.75249,23953.82147,33712.30964,45367.41296,55400.26871,64158.2805,73811.19127	5285.569159,17255.03006,25627.74059,34524.55439,41974.61581,54446.32396,65234.00732,71723.22938	-0.9435092093,-0.9487908631,-0.9457848769,-0.9584455878,0.9526998399,0.9508934437,-0.9574616235,-0.9435117917	-0.9583094378,-0.9435328342,-0.9489089333,-0.9466106766,0.9552670359,0.9588021101,-0.9472253632,0.947802368	ok
-0.90480962	-36.28256513	-46.24177174	0.8016683732	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	6981.268414,15367.31982,24392.37057,30859.70716,41382.40641,56408.94247,67247.81739,73778.49594	5285.454806,17182.80916,25572.13214,34639.35226,41706.35595,50119.68399,59534.6501,66739.86119	-0.9435630467,-0.9490537986,-0.9477438505,0.9449331955,0.9589204096,0.9587938223,-0.9478350201,0.9445421925	-0.9582969106,-0.9435720788,-0.9491010402,-0.9481407023,0.943635999,0.9494371695,0.9516062793,-0.9451898714	ok
-0.90280561	-36.28256513	-46.63611370	0.8002914322	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7125.470197,15534.58675,24820.84088,35482.90142,49155.74384,59903.32651,67600.64121,78309.0559	5285.343566,17113.08906,25522.73489,34817.13754,45387.21384,56995.23434,66655.34054,73192.96598	0.9436173904,0.9493313913,0.9503847623,0.9584479911,-0.9587664009,0.946599011,-0.9564470353,-0.9473650728	-0.9582843812,-0.9436188855,-0.9493389379,-0.9504660174,-0.9584142956,0.9524362009,0.9471962142,-0.948308292	ok
-0.90080160	-36.28256513	-46.99975171	0.7994555109	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7246.456489,15680.48681,25456.7789,34527.03997,43011.70205,53825.51304,68462.36269,81931.32233	5285.235426,17046.30868,25480.55537,35264.90451,44699.88512,53419.66576,63472.52497,70964.31066	-0.9436725754,-0.9496226639,-0.9544971942,-0.9437851963,-0.9502680454,-0.9584896045,-0.9584574378,0.9583754769	-0.9582718495,0.9436730043,0.9496255415,0.9545512968,0.9441402994,0.9527060575,0.9511870006,-0.9500169872	ok
-0.89879760	-36.28256513	-47.32986718	0.7989539580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	22.07896501,7423.733379,15884.9368,27280.74134,40297.37218,49546.76713,60651.86449,73709.05536	5285.13037,16982.80515,25446.68653,36785.85869,50071.69216,61162.0383,68609.70133,77072.31657	0.9611328129,0.9437283025,0.9499302541,0.9589419645,0.949300748,0.9500852424,0.9586135967,0.9473752725	-0.9582593154,0.9437341408,0.9499645533,0.9588283003,-0.9583511395,0.9482846605,0.94373135,0.9499484609	ok
-0.89679359	-36.28256513	-47.62602315	0.7987867738	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	44.4372576,7431.544295,15921.61252,26758.34787,41532.48715,56393.92651,71780.81128,86044.17893	5285.028386,16922.81464,25422.38947,36103.36653,49509.11775,64013.54051,77531.49484,87544.82595	0.9947503519,-0.9437828829,-0.950245624,-0.958473793,-0.95847979,-0.9585123697,-0.9591135128,-0.9584580417	-0.9582467791,0.9438019739,0.9503608264,0.9584188973,-0.9584521981,-0.9583945745,0.9592573193,-0.945934411	ok
-0.89478958	-36.28256513	-45.85129189	0.8020306297	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	6883.981176,15406.01014,25919.37463,36928.07712,43458.07264,50108.59243,59533.76367,70690.55444	5284.929457,16866.47958,25409.22887,35210.93793,45952.27471,55630.10249,66710.00494,73833.8423	0.9438387456,0.9505827947,0.9583089587,-0.9473201305,0.94795195,-0.9445380828,-0.9569980692,0.958472293	-0.9582342404,0.9438761693,0.950820877,-0.9587006355,0.9460019457,0.9583197409,-0.9481951709,0.9438964487	ok
-0.89278557	-36.28256513	-46.27374143	0.8002403865	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	6989.58416,15546.59224,24577.08606,34205.06888,42829.44463,50095.48999,60181.7035,75490.88888	5284.833572,16813.86027,25409.29778,32735.06622,39919.98399,48497.87146,56112.1101,64167.84951	-0.9438947138,-0.9509381825,0.9582573894,-0.9439989001,-0.9516518596,0.9453545799,0.9584788196,0.9588050152	-0.9582216995,0.9439563935,0.9513536382,-0.9482237424,0.9439290155,0.9511667557,-0.9510377782,0.9541362511	ok
-0.89078156	-36.28256513	-46.66670071	0.7988634455	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7137.512751,15732.96993,23116.41668,31886.47559,40726.87338,54284.08317,64588.43555,75705.72284	5284.740715,16764.94862,25425.606,33508.32671,42104.52818,49478.59911,58098.53355,67949.24083	-0.9439507994,-0.9513129045,0.9488718384,0.9463628738,-0.958511613,-0.952794978,-0.9534664972,-0.9583049733	-0.9582091562,0.944042324,0.9519716256,-0.9439518474,-0.9513207386,0.9487670783,0.9456537087,0.9583794253	ok
