delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-26.81362725	-48.84273245	0.8104226013	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	21.01576964,7767.361669,17288.09557,29765.87267,40279.723,49423.10513,60949.65462,68626.80508	5197.693968,17648.85712,27018.21318,34536.42508,44515.27153,56708.98369,68344.36731,79433.86383	0.9996990664,-0.9593474902,-0.9648201584,-0.9646920248,0.9600535065,0.964563556,0.9608527841,-0.9593568691	-0.9644687456,-0.9647237544,-0.9603890909,0.9625333411,0.9647562191,-0.9656264945,0.9651128153,0.9600799077	ok
-1.22545090	-26.81362725	-41.99142190	0.8311272004	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8479.853954,18510.42066,29018.78625,37077.76112,47142.92889,55816.55543,65051.49754,75657.84031	5197.952397,17673.25566,27406.38801,37585.53601,49305.36173,61779.34154,72300.46779,80991.63206	0.9652358888,-0.9646841743,0.9602925232,-0.9648470978,-0.9633665527,-0.9598061797,-0.9646628185,0.9596582278	-0.9644571577,-0.9647918353,-0.961907285,-0.9658801621,-0.964808949,-0.9646794996,0.9601145124,-0.9648122405	ok
-1.22344689	-26.81362725	-43.08693596	0.8283338516	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7863.048631,16453.1746,25845.65326,33231.18532,40672.7623,49803.7999,60878.9349,70195.46838	5198.212891,17698.61616,27946.25927,38627.65917,51370.0339,63801.04685,74409.76225,83685.45579	0.9629262365,-0.9647138041,-0.9605565414,0.960664254,-0.9599704627,-0.9645957746,-0.9596605933,-0.9646891593	-0.9644455676,-0.9648596481,-0.9640682372,-0.9648492143,-0.9647901104,-0.9646508762,0.9597291212,0.9646701314	ok
-1.22144289	-26.81362725	-43.91335870	0.8255405027	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7586.588164,16149.24838,24499.34056,31920.71056,40627.73629,50464.08336,60983.59153,70655.11224	5198.475441,17724.98037,29084.55403,40835.55972,51354.80811,58761.26135,66236.26104,76761.67757	0.9613609812,0.9612327024,0.9604840229,-0.9614453582,-0.9618230988,-0.965501336,-0.963664515,-0.9636019532	-0.9644339753,-0.9649270466,-0.9658412573,-0.9646631137,0.9605957548,-0.960437793,0.9620335989,0.9653668547	ok
-1.21943888	-26.81362725	-44.62975279	0.8227471538	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7394.360026,15072.82567,23643.83911,32878.3142,43489.1328,52660.85862,63502.7478,72852.29312	5198.740039,17752.38909,29097.75519,40412.067,48468.44431,57668.61363,68392.68515,77707.15169	0.9603678936,-0.9633165717,-0.9597798823,-0.9646275316,0.9598859984,0.9645975702,0.9595830989,0.964680376	-0.9644223808,-0.9649938599,-0.9650430541,-0.961055979,-0.9598380022,-0.9646115354,0.9596431555,0.9646640236	ok
-1.21743487	-26.81362725	-45.28642293	0.8199538049	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7257.530883,16436.23759,27242.43546,36547.13729,47097.15491,55477.34411,62946.28856,71845.86374	5199.006675,17780.88108,28828.20382,41338.64884,51899.46485,60581.99257,70308.89284,79172.9482	0.9598661456,0.964589689,-0.9596492406,-0.9646475543,0.9612394328,0.9606626804,-0.9601700752,0.9649904254	-0.9644107841,-0.9650598892,-0.9647748234,-0.9646501932,0.9614149675,0.9617773404,0.9652935785,-0.9607548298	ok
-1.21543086	-26.81362725	-45.90338490	0.8171604560	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7203.197805,16455.82121,27032.43411,35736.81363,47520.00318,60145.30184,72230.29283,83485.84693	5199.275341,17810.4916,28590.35464,39142.95278,47347.84,56402.4266,66486.79145,74292.37012	0.9597296964,0.96461217,-0.9602674312,0.9658293459,0.9647873042,0.9646873549,-0.9650266939,-0.9609208796	-0.9643991852,-0.9651249039,-0.9646320394,0.9611320247,0.9602295076,-0.9655243549,0.9609040693,0.9597077827	ok
-1.21342685	-26.81362725	-46.48844485	0.8143671072	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7251.426794,16477.94761,27116.48643,36228.81119,47749.29646,55970.492,64092.42847,75561.94816	5199.546028,17841.25059,27815.10135,38920.54751,48025.44361,59199.82228,67837.43292,80098.67385	-0.9597655862,-0.9645886891,0.9600465308,0.9644826979,0.9611362361,0.9603151665,-0.9648991847,-0.9656218146	-0.9643875841,-0.965188638,0.9645319828,0.9599833819,0.9645241501,0.9601100334,-0.9647007737,-0.9645148416	ok
-1.21142285	-26.81362725	-47.04373642	0.8115737583	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7399.202734,16585.22509,27352.81937,36516.36194,47372.00623,56557.88603,67326.00189,76489.81508	5199.818726,17873.18027,26853.87081,37089.65596,50032.63735,63122.73621,74518.84654,83550.0063	0.9598279747,0.9645588155,-0.9598675326,-0.964548099,0.959828094,0.9645586923,-0.9598670726,-0.9645482305	-0.9643759807,-0.9652507866,0.9622185455,0.9648240638,0.9648471461,0.9649898607,0.9615512944,0.9632490969	ok
-1.20941884	-26.81362725	-47.56880123	0.8096557976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7533.234182,16679.1851,27605.47046,36743.1088,47707.53806,56832.53561,67859.13225,76954.95772	5200.093428,17906.29218,27043.50173,36176.43841,47163.35747,56278.64499,67357.61461,75975.66897	-0.9598906822,-0.9645281301,-0.9599057113,-0.9645238068,-0.9599291035,-0.9645167786,-0.9599870985,-0.9644961629	-0.9643643752,-0.9653110019,0.9599144511,0.9645212335,0.9599472385,0.96451093,0.9600549209,-0.9644558401	ok
-1.20741483	-26.81362725	-48.05464828	0.8082788566	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7690.827578,16798.18883,27911.73243,36745.5666,49941.89125,61517.31557,73828.91142,84752.55298	5200.370125,17940.58356,27699.43874,35439.73026,44539.33697,55702.62008,64746.52733,77243.67178	0.9599546604,0.9644950816,0.9601646192,-0.9648445884,-0.9651414687,0.9646811162,0.9645164914,0.9599656806	-0.9643527675,-0.965368891,-0.960843927,0.9599707446,0.9644894597,0.9602529637,-0.9656083306,-0.9648487785	ok
-1.20541082	-26.81362725	-48.49685265	0.8077773038	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.30599407,7826.853606,16907.54052,28270.00877,35943.78595,44546.95707,56469.1673,69324.9302	5200.648808,17976.03299,28475.62903,38819.55327,49294.39352,58971.80563,69620.93961,81822.75445	0.9640317465,0.9600187945,0.9644547685,0.9607927586,-0.960106425,0.9646298074,-0.9647799903,-0.9647506914	-0.9643411575,-0.9654240144,-0.9636749379,-0.9654225018,-0.9635857825,-0.9637028663,-0.9657612105,-0.9654531644	ok
-1.20340681	-26.81362725	-48.88969831	0.8076101195	full	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	30.01270509,7862.787606,16388.66509,27002.64762,35770.88148,45840.30519,58171.04181,69004.34074	5200.929468,18012.59527,29879.90587,42260.98431,53959.412,65631.08659,75009.70987,88065.31878	0.9988486386,-0.9600835518,0.9645539686,-0.961398335,-0.9623114584,-0.9646642969,-0.9645033771,0.9600951822	-0.9643295453,-0.9654758858,-0.9653166511,-0.965502037,-0.9649213795,-0.9628162058,0.964802656,0.964903317	ok
-1.20140281	-26.81362725	-42.08781059	0.8281813284	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	9209.641526,20168.56305,30980.88359,39096.5469,46653.14414,54246.9358,61823.63871,72067.82122	5201.212097,18050.19564,29503.40416,42060.57791,53515.54674,62633.4557,71664.7455,83259.53263	0.9657241453,-0.9645624492,0.9630842183,-0.9606631267,0.9607083682,-0.9604940952,0.9621458657,0.9647710985	-0.964317931,-0.9655239764,-0.9647032169,-0.9645787796,0.9652748806,-0.9602226635,0.9651046761,-0.9646702401	ok
-1.19939880	-26.81362725	-43.16800888	0.8253879795	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8174.704044,18437.27191,29129.69493,36706.37371,47073.91789,59017.34609,69841.4645,83093.31239	5201.496687,18088.72365,29168.17007,39803.85394,47797.81464,56587.9673,67794.1083,79083.94704	0.9641574938,0.9645009655,-0.9605106217,0.9620330571,0.9648817179,0.9638696313,0.9648223201,0.965399815	-0.9643063144,-0.9655677225,-0.9645165459,0.9609732258,0.9602974554,-0.9657702121,-0.9644275975,-0.9607517753	ok
-1.19739479	-26.81362725	-43.99230433	0.8225946306	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7738.306518,17777.21378,30020.43843,41146.96542,48795.13817,58535.71437,69310.16807,77299.27248	5201.783229,18128.02688,28950.4594,39954.41384,49926.76787,58400.28367,67138.95412,78962.10825	0.9623020747,0.9646122622,0.9644340211,0.9604733208,-0.9625949592,-0.9644763502,0.9603779859,-0.9642938286	-0.9642946956,-0.9656065372,0.9650523598,-0.9647037523,-0.9632191321,-0.9603060171,0.965739913,0.9647074633	ok
-1.19539078	-26.81362725	-44.70893441	0.8198012817	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7495.22388,15891.52149,24306.9605,32827.84254,42193.34583,50786.12399,59385.65177,69922.9448	5202.071715,18167.90539,27607.5878,35206.46535,45542.12752,58531.72037,68342.13648,76192.9774	0.9611796396,0.9611896475,0.9612441477,0.961565054,0.9644210322,-0.9612831135,-0.9618252333,-0.9653535177	-0.9642830746,-0.9656398304,0.960526204,-0.9620317271,-0.9648216333,-0.965756706,0.9604118853,-0.9637068619	ok
-1.19338677	-26.81362725	-45.36577776	0.8170079329	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7348.276314,14945.58052,23223.95664,31184.50157,38929.95727,47172.22529,54759.14691,63923.36906	5202.362137,18208.10773,28472.55539,38621.09365,50413.33047,62976.65101,75146.87892,87240.55511	0.9606439972,-0.9611111054,-0.960936871,-0.9604514367,0.9631173833,-0.9605904092,0.9614987117,0.9638264828	-0.9642714515,-0.9656670343,-0.9616927825,-0.9657214811,-0.964664453,-0.9645357284,0.9655822248,0.9654259625	ok
-1.19138277	-26.81362725	-45.98195387	0.8142145840	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7302.511898,14954.20533,24893.56813,37097.71223,49843.53143,62986.67742,73604.54143,81236.09981	5202.654486,18248.32968,30215.79333,40907.48688,51054.31632,63555.28663,74495.91198,84868.14297	0.9605126661,-0.9623611568,-0.9645277747,0.96519336,0.964757644,0.9649521723,-0.960531612,0.9621454446	-0.9642598261,-0.9656876352,-0.9657335864,-0.9621643419,-0.9646409061,-0.9645002181,0.9636021123,0.9654326051	ok
-1.18937876	-26.81362725	-46.56491180	0.8114212351	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7362.767248,14992.24969,25395.24324,36762.94896,47214.03335,57766.02064,65463.06269,73223.76538	5202.948753,18288.21705,30096.94309,42694.78778,54632.94983,67581.28503,80573.647,93794.73579	-0.9605599538,0.9619367623,0.9648706607,0.9618972037,0.9649494469,-0.9607405679,0.960793968,-0.9606472352	-0.9642481985,-0.9657012119,-0.9646518665,-0.9645269811,0.9647172838,0.9647243967,0.9647616238,0.9651214482	ok
-1.18737475	-26.81362725	-47.11671643	0.8086278862	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7518.501596,15155.23987,24191.45256,33625.65861,41813.34522,52282.5204,62877.81206,72524.39039	5203.244932,18327.37357,29691.79894,40404.67632,48970.68189,59441.06054,70081.71523,78421.99608	0.9606316329,-0.9614265187,-0.9634508226,-0.9630064712,0.961867806,0.9649755182,-0.9628531409,0.9654903517	-0.9642365687,-0.9657074739,-0.9644360375,0.9612353762,0.9618665978,0.9649781882,-0.9631357032,0.9606865608	ok
-1.18537074	-26.81362725	-47.63702857	0.8067099256	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7660.506544,15349.7692,23637.82186,32068.18272,41451.81115,50450.1327,58167.45279,66213.27523	5203.543013,18365.3746,29564.35456,41689.09834,53576.56362,66266.94806,78493.6213,89591.35609	0.9607039007,-0.961089961,-0.9611619588,-0.9615106757,-0.9644955111,-0.9607353773,0.9609600103,0.960773233	-0.9642249368,-0.9657062984,0.9654646423,0.9645034701,-0.9646511111,-0.964545017,-0.9643666291,-0.9607991068	ok
-1.18336673	-26.81362725	-48.11711096	0.8054607020	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7809.726995,15586.43419,23547.59921,31331.72413,39268.32088,47045.66499,55004.60878,62787.86985	5203.842989,18401.78631,28373.7614,36150.46706,44111.61489,51895.72034,59832.35561,67609.69323	0.9607773476,-0.9609041621,-0.9607836476,0.9608888351,0.9607780163,-0.9609028162,-0.9607829296,0.9608905632	-0.9642133026,-0.9656977566,-0.9607774827,0.9609040575,0.9607835657,-0.9608891296,-0.960778008,0.9609027295	ok
-1.18136273	-26.81362725	-48.55177775	0.8049591492	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	17.46083513,7951.90864,15842.42377,23746.5681,31643.09552,39543.48643,47441.79586,55341.19524	5204.144851,18436.1888,29481.70314,39920.3096,50908.77586,61717.45841,69960.90975,78456.04379	0.9647430085,0.96085142,-0.9608603952,0.9608557798,-0.9608582421,0.9608569534,-0.960857658,0.9608572871	-0.9642016662,-0.9656821266,-0.9635542646,-0.9654941203,-0.9643822142,0.9610531497,0.9611780169,0.9617799327	ok
-1.17935872	-26.81362725	-48.93686734	0.8047919649	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.17579043,7992.341176,16016.9765,24087.04344,32221.6588,40494.19869,49263.16109,58864.37814	5204.448592,18468.20064,30831.41705,41894.48604,50663.58077,60264.52415,71565.85597,80446.21781	0.9975334661,-0.9609268652,-0.9609526651,-0.960988234,-0.9610606204,-0.9612892052,-0.9626612659,-0.964309738	-0.9641900276,-0.9656598868,-0.964841469,-0.9612891682,-0.9626617503,-0.9643094996,-0.9613314799,-0.9630240288	ok
-1.17735471	-26.81362725	-42.17412082	0.8251153405	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9296.489643,21281.90207,32396.94714,40721.28075,50039.33841,58790.73418,68615.85571,79485.52664	5204.754203,18497.5014,30353.90938,42143.59178,54491.00899,65280.37386,74625.37383,83452.33112	0.964994078,0.9643183415,0.9610796754,0.9614493507,0.9643544405,-0.9623967752,-0.9643977536,0.9629439148	-0.9641783869,-0.9656316901,-0.9644565734,0.9645341743,0.9643675116,-0.9614557986,-0.9644240179,0.9611119987	ok
-1.17535070	-26.81362725	-43.24505259	0.8223219916	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8832.042921,19657.42564,31157.13255,41428.40388,54345.76591,67142.48059,79569.16617,90440.89695	5205.061677,18523.84907,30007.30634,41110.28459,49565.13244,60005.23267,70691.5667,79152.18618	0.9654940506,0.9642663832,0.96194759,0.9646441354,0.9646228008,0.96454358,0.9643831571,-0.962897249	-0.9641667439,-0.9655983205,-0.9643081819,-0.9611350732,-0.9618082265,-0.9648566664,0.9611377747,0.9618230619	ok
-1.17334669	-26.81362725	-44.06967747	0.8195286427	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8010.077727,18385.34333,29698.41197,41866.73494,53130.04596,62467.0152,71353.95947,80001.09797	5205.371006,18547.08978,29032.46193,37835.57428,47158.75082,55939.98118,66044.3616,77951.49477	0.9635069546,0.9654035953,0.9644660747,0.9642790201,0.961431005,0.9644210475,-0.9612120119,-0.9623867896	-0.9641550987,-0.9655606416,0.9643958524,-0.9614277911,-0.9643862057,0.9615598929,0.9656185091,0.9646343306	ok
-1.17134269	-26.81362725	-44.78807019	0.8167352939	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7668.035261,17659.82813,29453.69106,41374.64455,50696.55107,59929.10873,69461.25537,79285.3319	5205.682181,18567.15918,28966.70648,37812.82819,46131.66057,56488.13072,69090.91709,80204.03126	0.9621811943,0.9644370207,-0.9642080864,-0.9633539624,-0.9628706126,0.9655228808,-0.9623615945,-0.9643628904	-0.9641434514,-0.9655195397,-0.9612794385,-0.9630262475,0.9618486445,0.9647116456,0.9654249948,0.9643708912	ok
-1.16933868	-26.81362725	-45.44619373	0.8139419450	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7499.180047,17848.7111,29652.72936,41765.60952,52556.46139,61565.67583,72545.64982,85294.03766	5205.995196,18584.07607,29976.95496,40402.38656,52360.86779,65370.1018,78598.18639,90144.28102	0.9615751875,0.9655899034,0.9643897878,-0.964812168,0.9613226918,0.9635473767,0.9654490105,0.9652211704	-0.9641318018,-0.9654758753,-0.9639031298,-0.9643968725,0.9646300168,0.9646705663,0.9651713068,0.9636125151	ok
-1.16733467	-26.81362725	-46.06244394	0.8111485961	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7459.059017,16976.62577,27856.48987,39491.32871,51528.9641,63832.67675,74396.92146,85364.40906	5206.310041,18597.93028,31285.66822,43071.35551,56280.05745,68079.36761,79022.08588,88840.04662	0.9614320038,0.9648506915,0.9644005662,-0.9643801613,0.9647002788,0.9649596161,0.9642809913,-0.9614433785	-0.9641201501,-0.9654304426,-0.9648898135,0.9646673552,0.9653319192,0.96428489,-0.9614813487,-0.9653475357	ok
-1.16533066	-26.81362725	-46.64399136	0.8083552472	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7531.321309,17465.36648,28292.38684,38973.82455,47987.23571,58993.41257,69156.04874,78564.25779	5206.626711,18608.86721,30881.07879,43173.94383,54077.22552,64514.39434,75203.02874,85667.47129	0.9614857747,0.9654720496,-0.9648285468,0.9627025152,-0.9643207679,0.9634445801,0.9650880614,-0.9637198654	-0.9641084962,-0.9653839438,-0.9644592301,-0.9642829463,0.9617382393,0.9648056447,-0.9617138155,-0.9648651934	ok
-1.16332665	-26.81362725	-47.19287661	0.8056896158	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7682.389724,18147.52949,30662.47453,43806.38349,54705.68953,65015.1371,76203.50883,86105.7299	5206.945196,18617.07159,30584.47204,41856.57002,51356.32005,61219.10175,73236.24675,83169.79716	0.9615707868,0.9653969788,0.9646225172,0.9648297899,-0.9639411248,-0.9643157265,0.96420754,-0.964605012	-0.9640968401,-0.9653369753,-0.9643185226,0.9644879177,0.9622685836,0.9643327019,-0.9655998172,0.9618064428	ok
-1.16132265	-26.81362725	-47.70775477	0.8038993725	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7820.546015,18310.63645,30382.61607,41303.99687,51393.98861,63665.04302,74615.07931,84897.34682	5207.26549,18622.75226,30348.28317,41475.32913,51954.26342,63861.77354,75220.38798,85343.38675	-0.9616567707,-0.9649320428,-0.9642619001,0.9620138279,0.9644331434,0.964253786,-0.9618383588,-0.9645785304	-0.9640851818,-0.9652900254,-0.9642266694,-0.9616691234,-0.9648931646,-0.9642012285,-0.9619823465,-0.9644534938	ok
-1.15931864	-26.81362725	-48.18038099	0.8026501489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7978.97105,18356.36068,30148.89679,40687.76599,52857.32002,64043.03206,74367.0067,87557.21866	5207.587584,18626.12909,30005.08441,42485.68301,54729.81424,66771.93661,78912.28729,89632.88248	0.9617444573,0.9646801315,0.9637794208,0.96439417,0.9642087099,0.9617891016,0.9646121298,0.9649465347	-0.9640735213,-0.9652434795,0.9644772315,0.9643115336,-0.9653276188,-0.964322797,0.9647868757,-0.9626694212	ok
-1.15731463	-26.81362725	-48.60716288	0.8021485961	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	20.98270679,8129.577396,18384.15192,31159.75758,43501.05034,54469.51751,64193.15069,76411.80578	5207.911471,18627.42274,29268.35533,39917.76083,52321.99185,63538.34625,73600.02122,84449.79154	0.9655458087,0.9618335742,0.9645315936,0.964431861,0.9642536777,-0.9628358295,0.965339427,0.9643871279	-0.9640618586,-0.9651976311,0.9637070932,0.9644483133,0.9642740462,-0.9642070142,0.9647420435,-0.9618472175	ok
-1.15531062	-26.81362725	-48.98423955	0.8019814118	full	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	43.85722108,8177.047068,18316.57249,30692.44077,41797.53764,52456.08919,64880.80677,76425.74688	5208.237144,18626.84713,29252.4355,39373.18073,51702.37646,62685.34317,72431.19423,83340.06618	0.995721376,-0.9619233153,-0.9644310539,-0.9642535223,0.9636906,0.9644436993,0.9642695986,-0.9650743831	-0.9640501938,-0.9651526938,0.9619420243,0.9644186471,0.9642386592,-0.9628250635,0.9651316388,0.9621729742	ok
-1.15330661	-26.81362725	-42.27785143	0.8220865294	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9133.85428,22328.35155,34904.47178,47303.2853,58633.9919,68903.32509,78623.83938,87213.29577	5208.564595,18624.60437,29742.53714,38738.37921,50075.70259,60680.53077,70230.44074,80255.178	0.9645861152,0.9649865511,0.9644271704,0.9642497354,-0.964520687,-0.9644707138,-0.963069967,0.9620706392	-0.9640385267,-0.9651088157,-0.9626823501,0.9642499253,-0.964540616,-0.9651099852,-0.9620245435,-0.9643511271	ok
-1.15130261	-26.81362725	-43.33384760	0.8192931805	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9394.590548,20671.62694,31690.73389,42811.89232,53500.07737,66003.4215,78053.37209,90485.91567	5208.893817,18620.88172,30555.83946,41468.37803,53558.11518,65103.42209,74103.15901,85695.66086	0.9651727481,-0.9653407425,-0.9642243487,0.9636505611,0.9644435878,0.9642746775,-0.9646141279,-0.965203414	-0.9640268575,-0.965066091,-0.964754353,-0.9643252424,-0.9641284977,-0.9626805692,0.9642426024,-0.9651218571	ok
-1.14929860	-26.81362725	-44.15601672	0.8164998317	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8507.173279,19045.55964,30126.38002,39880.6035,51016.99859,61656.9167,74023.88946,85263.42755	5209.224802,18615.85014,31578.46581,42705.38841,52421.87167,64564.16052,75804.04318,85346.90115	0.9648793096,0.9641721876,-0.9623086331,-0.9642101167,0.9636635429,0.964399001,0.9642168729,-0.9641325415	-0.964015186,-0.9650245724,-0.9650875238,-0.9628078018,0.9648880036,0.9642168789,-0.9641338472,0.9642771858	ok
-1.14729459	-26.81362725	-44.87430587	0.8137064828	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7940.057715,18392.54378,28314.18744,38062.02923,49220.31045,59756.18081,71903.56987,83152.03566	5209.557543,18609.66391,31378.65363,44559.59651,57042.45392,69242.62034,80370.17928,90082.55476	0.9633726979,0.965436709,0.9623045247,0.9641963572,-0.9637094128,-0.9643258691,-0.9641369755,-0.9623214199	-0.9640035124,-0.9649842807,-0.9645555725,-0.964943205,-0.9643419312,-0.9641542278,0.9623490344,0.9641834016	ok
