delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89679359	-25.91182365	-44.86348330	0.7840484798	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7981.112596,19351.05489,30106.931,40824.31606,51630.59096,62316.09109,73793.3733,84458.18854	5057.406074,15775.0853,27143.68227,37833.96754,49339.11799,60004.54181,71392.47512,82062.89402	0.9630213119,0.9629481357,-0.9629449028,0.9629503428,-0.96293965,0.962957356,0.9629252432,-0.9629714316	-0.9628955574,0.9629927441,0.9629407054,-0.9629559657,-0.9629235598,0.9629727295,0.9629341503,-0.9629631691	ok
-0.89478958	-25.91182365	-45.60540634	0.7812551309	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7986.20921,19355.28186,30188.89505,40863.37612,52304.4892,62964.72543,74358.01521,85022.70355	5058.106996,15767.34716,27132.16615,37820.66212,49325.71703,59986.13144,71370.87064,82038.03589	0.9630195492,0.9629384223,-0.9629249252,0.9629471735,0.9629154709,-0.9629564259,-0.9629205855,0.9629516252	-0.9628836779,0.9629794942,0.9629283826,-0.9629431134,-0.9629113436,0.9629598017,0.9629219427,-0.9629502316	ok
-0.89278557	-25.91182365	-46.27383930	0.7784617820	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7999.946475,19366.32236,30334.46531,40991.07141,52384.65368,63045.18508,74451.50782,85109.8757	5058.808686,15759.75334,27120.82377,37807.7875,49313.1185,59968.64143,71350.16211,82014.27395	0.9630118507,0.9629273188,-0.9629043633,0.9629424468,0.9629078977,-0.9629392356,-0.9629063326,0.9629406556	-0.9628717964,0.9629662603,0.962916067,-0.9629302506,-0.9628991136,0.9629468928,0.9629097444,-0.9629372876	ok
-0.89078156	-25.91182365	-46.88359045	0.7756684331	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8049.60012,19411.79242,31089.23989,41743.40498,53112.94126,63779.22947,75206.74741,85859.06055	5059.511139,15752.30388,27109.65351,37795.3633,49301.41371,59952.16005,71330.43089,81991.70567	0.9630001527,0.9629153076,0.9628806897,-0.9629388626,-0.9628993799,0.9629224652,0.9628918835,-0.96292985	-0.9628599129,0.9629530419,0.9629037584,-0.9629173766,-0.9628868673,0.9629340043,0.9628975561,-0.9629243358	ok
-0.88877756	-25.91182365	-47.44160951	0.7728750842	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8149.071638,19506.59288,31099.04776,41746.00023,53115.51047,63777.21017,75196.88944,85845.81547	5060.214354,15744.99891,27098.65387,37783.41205,49290.7195,59936.79986,71311.78131,81970.45432	0.9629871673,0.9629029946,0.9628712538,-0.9629238788,-0.9628863805,0.9629103722,0.9628801775,-0.962916505	-0.9628480274,0.9629398387,0.9628914565,-0.9629044904,-0.9628746017,0.9629211383,0.9628853783,-0.9629113747	ok
-0.88677355	-25.91182365	-47.95169094	0.7704161039	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8276.393554,19629.22135,31182.50811,41824.06157,53192.4964,63850.62211,75265.1362,85910.75773	5060.918326,15737.83864,27087.82348,37771.95982,49281.18851,59922.70752,71294.34995,81950.67916	0.9629740011,0.9628907211,0.9628604382,-0.9629097737,-0.9628737871,0.9628978041,0.9628682367,-0.9629032426	-0.96283614,0.9629266503,0.9628791612,-0.9628915911,-0.9628623127,0.9629082976,0.9628732123,-0.9628984023	ok
-0.88476954	-25.91182365	-48.41359535	0.7688325118	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8392.261209,19740.42518,31266.33994,41903.27072,53270.39875,63925.31185,75335.36522,85977.86712	5061.623053,15730.82335,27077.16109,37761.03693,49273.02538,59910.07934,71278.32044,81932.59157	-0.9629608453,-0.9628783507,-0.9628493705,0.9628959834,0.9628612478,-0.9628852713,-0.9628561463,0.9628901465	-0.9628242506,0.9629134761,0.9628668723,-0.9628786773,-0.962849995,0.9628954864,0.9628610592,-0.9628854162	ok
-0.88276553	-25.91182365	-48.82297781	0.7675832882	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8526.860019,19870.38721,31374.93988,42007.82195,53373.54802,64025.51296,75431.47671,86071.06328	5062.328531,15723.95341,27066.66561,37750.6789,49266.51377,59899.18724,71263.94817,81916.48201	0.9629477311,0.9628660258,0.9628381371,-0.9628823574,-0.9628488411,0.9628726513,0.9628441343,-0.9628770744	-0.9628123593,0.9629003157,0.9628545895,-0.9628657478,-0.9628376409,0.9628827102,0.9628489211,-0.9628724129	ok
-0.88076152	-25.91182365	-49.18187581	0.7670817354	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7.74764221,8650.469047,19989.38674,31476.17304,42105.50118,53469.79773,64119.03899,75521.13013	5063.034758,15717.22929,27056.33606,37740.92766,49262.06391,59890.42471,71251.60427,81902.76745	0.9606198136,0.9629346327,0.9628537268,0.9628268175,-0.9628687696,-0.9628363387,0.9628599429,0.9628321127	-0.962800466,0.9628871687,0.9628423127,-0.9628528005,-0.9628252399,0.9628699774,0.9628368008,-0.9628593881	ok
-0.87875752	-25.91182365	-49.48951913	0.7669145511	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8676.439522,20010.77338,31482.22341,42108.4571,53471.32859,64118.05893,75516.42897,86150.85811	5063.741731,15710.65153,27046.17162,37731.83318,49260.30367,59884.39523,71241.86038,81892.08249	-0.9629216291,-0.9628414296,-0.9628153755,0.9628552059,0.9628238936,-0.9628472704,-0.9628201119,0.9628510015	-0.9627885707,0.9628740348,0.9628300417,-0.9628398337,-0.9628127757,0.9628573004,0.9628247027,-0.962846335	ok
-0.87675351	-25.91182365	-41.63856162	0.7891511862	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7766.180471,19118.28885,29769.30346,41175.68512,51805.49113,63177.13967,73816.55797,85203.14177	5064.449446,15704.22077,27036.17162,37723.4556,49262.27184,59882.10083,71235.66989,81885.47308	0.9628453528,0.9628128485,-0.9628330198,-0.9628070204,0.9628389029,0.9628102196,-0.9628358571,-0.9628087743	-0.9627766734,0.9628609134,0.9628177762,-0.9628268444,-0.9628002217,0.9628446996,0.9628126336,-0.9628332433	ok
-0.87474950	-25.91182365	-43.16788488	0.7863578374	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7846.381501,19172.5772,29874.08449,40803.82632,51434.6719,62808.68741,73444.39437,84825.49715	5065.157901,15697.93777,27026.33555,37715.86818,49269.89496,59885.40929,71234.81834,81884.87541	0.9628513093,0.9628065203,-0.9628123594,0.9627960558,-0.9628248593,-0.9627974691,0.9628234709,0.9627968746	-0.9627647742,0.9628478042,0.9628055161,-0.96281383,-0.9627875304,0.9628322117,0.9628006062,-0.9628200955	ok
-0.87274549	-25.91182365	-44.18432144	0.7835644885	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7885.593118,19203.31273,30023.24328,40682.22212,52102.26733,62723.95563,74085.62508,84724.45613	5065.867092,15691.8034,27016.66305,37709.16146,49287.46756,59898.51119,71243.33265,81894.6059	0.9628550393,0.9627983471,-0.9627898348,0.962805568,0.9627815409,-0.9628142174,-0.9627864292,0.9628093588	-0.962752873,0.9628347069,0.9627932612,-0.9628007864,-0.9627745996,0.9628199143,0.9627886467,-0.9628068553	ok
-0.87074148	-25.91182365	-45.01741994	0.7807711396	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7896.432306,19210.33837,30702.01326,41313.22462,52661.30278,63306.82983,74701.13401,85325.50192	5066.577017,15685.81863,27007.15394,37703.44908,49328.73608,59934.92666,71274.28309,81928.51154	0.9628557941,0.9627892728,0.962765565,-0.9628044882,-0.962775562,0.9627949242,0.9627709231,-0.9627996681	-0.9627409698,0.962821621,0.9627810114,-0.9627877088,-0.9627611236,0.9628080364,0.9627768316,-0.962793421	ok
-0.86873747	-25.91182365	-45.74792200	0.7779777907	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7896.622054,19207.47016,30636.13087,41251.18609,52604.71014,63243.93577,74627.42676,85252.71611	5067.287673,15679.98457,26997.80823,37698.87646,48985.33601,59587.31117,70922.69217,81578.96408	0.9628516421,0.9627789754,0.9627564578,-0.9627889475,-0.9627623107,0.9627831135,0.9627594128,-0.9627861328	-0.9627290647,0.9628085461,0.9627687664,-0.9627745915,0.9627485243,-0.9627954782,-0.9627647723,0.9627802509	ok
-0.86673347	-25.91182365	-46.40633257	0.7751844419	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7914.075819,19221.20935,30628.49724,41245.31317,52600.27572,63236.69085,74614.63436,85239.92385	5067.999056,15674.30246,26988.62609,37695.63402,48660.93127,59278.7293,70634.79141,81270.51219	0.9628425052,0.9627674972,0.9627454042,-0.9627749876,-0.9627496838,0.9627706646,0.9627474869,-0.9627728916	-0.9627171576,0.9627954818,0.9627565261,-0.9627614265,0.9627456893,-0.9627746994,-0.9627495214,0.9627708124	ok
-0.86472946	-25.91182365	-47.00604254	0.7723910930	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7971.96597,19274.83855,30671.19695,41288.84312,52643.52799,63278.55443,74652.64346,85277.78633	5068.711163,15668.77368,26979.60791,37693.97805,48582.73611,59215.28471,70586.44021,81212.81512	0.9628303942,0.9627554295,0.9627338164,-0.9627615167,-0.9627372771,0.9627580062,0.9627354361,-0.9627598967	-0.9627052486,0.9627824279,0.9627442903,-0.9627482035,0.9627368046,-0.9627584294,-0.9627357018,0.9627595982	ok
-0.86272545	-25.91182365	-47.55360651	0.7695977441	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8079.53932,19378.00808,30765.94205,41384.57419,52738.63228,63372.8116,74743.45459,85368.72015	5069.423993,15663.39976,26970.75429,37694.26545,48532.57939,59184.72501,70578.31113,81195.1606	0.9628174954,0.9627431646,0.9627221447,-0.9627480971,-0.9627249034,0.9627452124,0.9627233593,-0.962746786	-0.9626933376,0.9627693839,0.9627320588,-0.9627349084,0.9627271161,-0.9627425285,-0.9627217147,0.9627484878	ok
-0.86072144	-25.91182365	-48.05287090	0.7673454149	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8200.089857,19494.16297,30874.14194,41494.41743,52848.02997,63481.58663,74848.7764,85474.62937	5070.137541,15658.1824,26962.06605,37697.01524,48495.41613,59176.61949,70619.46596,81223.71702	-0.9628045615,-0.9627308912,-0.9627103194,0.9627347373,0.9627125177,-0.9627325289,-0.9627112931,0.9627337713	-0.9626814247,0.9627563494,0.9627198314,-0.9627215209,0.9627171169,-0.9627264031,-0.9627067372,0.9627382225	ok
-0.85871743	-25.91182365	-48.50201020	0.7655551716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8334.260394,19623.95596,30996.27411,41618.97107,52972.41079,63605.52753,74969.20387,85596.18679	5070.851805,15653.12348,26953.54422,37703.02591,48466.87139,59198.15216,70037.43037,80692.5638	0.9627916334,0.9627186404,0.9626985685,-0.9627213987,-0.9627001346,0.9627198017,0.9626992117,-0.962720721	-0.9626695098,0.962743324,0.9627076081,-0.9627080109,0.9627070014,-0.9627093809,0.9627024913,-0.9627167474	ok
-0.85671343	-25.91182365	-48.90091051	0.7645125992	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8460.269052,19745.60263,31110.53883,41736.5295,53090.12781,63722.96683,75083.04836,85711.78195	5071.566782,15648.22506,26945.1901,37713.62411,48445.73311,59313.10781,69956.11883,81326.63968	0.9627786749,0.9627063559,0.9626867369,-0.9627080727,-0.9626876335,0.9627070571,0.9626871096,-0.9627076579	-0.962657593,0.9627303076,0.9626953887,-0.9626943297,0.9626968951,-0.9626888185,0.9627055958,0.9626863559	ok
-0.85470942	-25.91182365	-49.24800678	0.7640110463	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	13.92296491,8586.635493,19867.62247,31225.42021,41855.71166,53209.89367,63842.57219,75198.93784	5072.282469,15643.48941,26937.00527,37731.27401,48432.77217,59899.35211,70495.30034,81821.39559	0.9618427244,0.9627657796,0.962694113,0.9626749929,-0.9626946313,-0.9626752242,0.9626942273,0.9626750622	-0.9626456741,0.9627172994,0.9626831729,-0.9626803899,0.9626869241,0.9626691189,-0.9627005171,-0.9626778744	ok
-0.85270541	-25.91182365	-49.54476543	0.7638438621	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	30.17310242,8613.945273,19890.60077,31241.47196,41877.24753,53232.57069,63865.136,75217.61281	5072.998863,15638.91905,26928.99156,37761.44957,48431.78244,59824.71731,70438.24215,81775.15974	0.9987566443,-0.9627528644,-0.9626817952,-0.962663127,0.9626811452,0.962662772,-0.9626815843,-0.9626629894	-0.9626337534,0.9627042994,0.9626709607,-0.9626660078,0.9626772872,0.9626603547,-0.9626842757,-0.9626643252	ok
-0.85070140	-25.91182365	-41.98422565	0.7858588635	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7731.041113,19022.73552,29816.81076,40536.89571,52034.12256,62623.33183,73939.96198,84619.40533	5073.715961,15634.51669,26921.15112,37821.39451,48456.98497,59808.01818,70444.91109,81797.05453	0.962687212,0.9626577012,-0.9626557595,0.9626605523,0.9626436743,-0.9626757339,-0.9626539969,0.9626639719	-0.9626218307,0.962691307,0.9626587517,-0.9626506475,0.9626684904,0.9626507753,-0.9626683329,-0.9626506919	ok
-0.84869739	-25.91182365	-43.37910953	0.7830655146	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7790.980647,19064.34257,30486.44005,41090.8885,52415.00519,63083.89465,74461.71073,85083.2907	5074.433761,15630.28536,26913.48643,38800.22648,49364.0525,60660.63396,71412.80867,82315.57926	0.9626910027,0.9626497342,0.9626343909,-0.9626601028,-0.962640659,0.9626523437,0.9626367584,-0.9626576102	-0.962609906,0.962678322,0.9626465459,0.9626233753,-0.9626694312,-0.9626440043,0.9626459607,-0.9626383241	ok
-0.84669339	-25.91182365	-44.36080584	0.7802721657	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7814.901985,19079.60834,30442.15145,41074.58925,52414.48938,63066.23206,74421.44224,85059.23049	5075.15226,15626.22836,26906.00032,38448.10068,49029.77962,60336.48032,71048.43999,82480.96852	0.9626926629,0.9626407093,0.962625397,-0.9626435627,-0.9626269554,0.962641474,0.9626258473,-0.9626429471	-0.9625979795,0.9626653439,0.9626343433,0.9626179889,-0.9626511296,-0.9626300487,0.962636342,0.9626217426	ok
-0.84468938	-25.91182365	-45.17664385	0.7774788169	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7815.328547,19074.75169,30410.94584,41070.74395,52427.21231,63066.9686,74407.62447,85062.2357	5075.871454,15622.34928,26898.69599,38384.65921,48974.74105,60283.61659,70994.93707,82412.45994	0.9626912746,0.9626308156,0.9626148597,-0.9626281665,-0.9626134503,0.9626301482,0.9626145593,-0.9626286586	-0.9625860509,0.9626523723,0.9626221434,0.9626075648,-0.962636628,-0.9626173045,0.9626239836,0.9626101856	ok
-0.84268537	-25.91182365	-45.89490948	0.7746854680	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7813.556638,19068.69081,30390.57603,41077.85713,52453.27214,63082.93813,74412.00971,85086.84557	5076.591342,15618.65212,26891.57707,38343.5594,48942.09801,60252.52364,70967.01241,82376.84464	0.9626851993,0.9626199826,0.9626036275,-0.962613397,-0.9626000584,0.9626186425,0.9626030182,-0.9626144059	-0.9625741205,0.962639407,0.9626099463,0.9625965924,-0.962622513,-0.9626046834,0.9626113643,0.962598315	ok
-0.84068136	-25.91182365	-46.54238914	0.7718921191	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7836.739927,19087.67177,30400.94509,41116.79649,52516.22364,63135.87075,74454.43726,85156.73553	5077.311919,15615.1412,26884.64764,38311.79135,48919.82367,60231.83566,70951.30968,82355.84275	0.9626750736,0.962608244,0.9625919649,-0.9625988602,-0.9625865649,0.9626071406,0.9625915043,-0.9625998388	-0.9625621881,0.9626264473,0.9625977517,0.9625853692,-0.9626085384,-0.9625921011,0.9625986438,0.9625863366	ok
-0.83867735	-25.91182365	-47.13120016	0.7690987702	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7903.501613,19150.19639,30457.14177,41207.87637,52651.59348,63256.3428,74562.66234,85316.10104	5078.033184,15611.82132,26877.91225,38285.23578,48904.42558,60218.42837,70943.80784,82343.70187	0.9626626624,0.9625961064,0.9625801221,-0.962584324,-0.9625725566,0.9625962562,0.9625801799,-0.9625842271	-0.9625502538,0.9626134929,0.9625855595,0.9625739976,-0.962594607,-0.9625795208,0.9625858926,0.9625743272	ok
-0.83667335	-25.91182365	-47.66756840	0.7663054213	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8019.024041,19261.48331,30562.63911,41367.74946,52300.03138,62955.62848,74285.678,84984.43782	5078.755134,15608.69773,26871.37603,38262.052,48894.74089,60211.51372,70942.79654,82337.39651	-0.9626498195,-0.9625838762,-0.9625682304,0.9625692566,-0.9625639875,0.9625786647,0.9625659633,-0.9625752636	-0.9625383175,0.9626005435,0.9625733695,0.962562526,-0.9625806577,-0.9625669142,0.9625731722,0.9625623462	ok
-0.83466934	-25.91182365	-48.15542085	0.7640530921	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8146.034096,19384.26742,30679.73607,41616.32777,52278.40354,63606.51279,74322.76469,85690.19313	5079.477765,15605.7762,26865.04468,38241.25866,48890.72864,60211.58923,70947.31883,82334.42022	-0.9626370549,-0.962571651,-0.962556371,0.9625516657,-0.9625656348,-0.9625537897,0.9625618348,0.9625514097	-0.9625263793,0.9625875986,0.9625611817,0.9625509814,-0.9625666349,-0.9625542498,0.9625605659,0.962550465	ok
-0.83266533	-25.91182365	-48.59318823	0.7624695000	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8272.724935,19506.74132,30796.61058,42325.67832,52915.31208,64202.7992,75705.44901,86301.49875	5080.201076,15603.0631,26858.92458,38222.27232,48893.32084,60220.54933,70956.7081,82332.1671	-0.9626241803,-0.9625594307,-0.9625444337,-0.9625334125,0.9625600963,0.9625446659,0.9625341319,-0.9625593335	-0.9625144392,0.9625746577,0.9625489957,0.9625393809,-0.9625524697,-0.9625414789,0.9625482097,0.9625387807	ok
-0.83066132	-25.91182365	-48.97926004	0.7614269275	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8402.571539,19632.37948,30916.73076,42368.77855,52986.18536,64281.38459,75817.69555,86408.68144	5080.925063,15600.56546,26853.02284,38204.71948,48904.96134,60242.95347,70971.05624,82328.7614	0.9626114396,0.962547222,0.962532522,0.9625236145,-0.9625445512,-0.9625315475,-0.9625211262,0.9625472793	-0.9625024971,0.9625617203,0.9625368115,0.9625277357,-0.9625380531,-0.9625285064,0.9625363465,0.9625274191	ok
-0.82865731	-25.91182365	-49.31440247	0.7609253747	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	20.93151396,8531.396767,19757.00436,31035.91584,42448.39092,53094.91554,64397.98727,75963.08937	5081.649723,15598.29104,26847.3474,38188.34828,48931.79875,60291.28763,70995.02997,82327.45447	0.9636460288,0.9625986237,0.9625350718,0.9625206127,0.9625128179,-0.9625295241,-0.9625185894,-0.9625082664	-0.9624905531,0.962548786,0.9625246288,0.9625160536,-0.9625231629,-0.9625150782,0.9625254692,0.9625165484	ok
-0.82665331	-25.91182365	-49.60021334	0.7607581904	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	44.32361918,8559.912377,19781.32711,31054.86759,42440.15518,53123.82106,64438.34209,76147.67967	5082.375055,15596.24846,26841.90713,38172.98238,48995.14417,60428.63461,71070.45042,82366.18623	0.9953945779,0.9625857812,0.9625228712,0.9625087078,0.9625016838,-0.9625144653,-0.9625053613,-0.9624934172	-0.9624786072,0.9625358543,0.9625124475,0.9625043407,-0.9625071277,-0.9624998329,0.9625174109,0.9625067192	ok
-0.82464930	-25.91182365	-42.27676779	0.7824615888	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7694.432953,18929.95248,30240.90889,41733.52367,52353.73077,63636.03296,75028.37297,85719.97827	5083.101054,15594.44727,26836.71194,38158.49508,49789.02597,60371.48308,71640.35365,83005.86742	0.9625284695,0.9625015933,0.9624933416,0.9624858644,-0.9625067946,-0.9624954139,-0.962489211,0.962501589	-0.9624666594,0.9625229245,0.9625002674,0.9624926012,0.9624826882,-0.9625103966,-0.9624967168,-0.9624903138	ok
-0.82264529	-25.91182365	-43.57783222	0.7796682399	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7737.591828,18958.35439,30243.00077,41626.05575,52354.39459,63676.51847,75180.54494,85804.15795	5083.82772,15592.89812,26831.77295,38144.79384,49602.76661,60250.32534,71537.71499,82926.12335	0.9625304436,0.9624927362,0.9624828309,0.9624774102,-0.9624871217,-0.9624803371,-0.9624734113,0.9624940239	-0.9624547096,0.9625099961,0.9624880884,0.9624808386,0.9624747089,-0.962492102,-0.9624826289,-0.9624771192	ok
-0.82064128	-25.91182365	-44.53152131	0.7768748911	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7749.131252,18961.08751,30229.16129,41574.97283,53318.1805,63890.67809,75148.23309,86480.37876	5084.555047,15591.61291,26827.10263,38131.81071,49538.0896,60253.49201,71561.86496,82976.37286	0.9625303835,0.9624830595,0.9624719493,0.9624667418,0.9624565813,-0.9624862515,-0.9624729148,-0.9624675379	-0.9624427579,0.9624970685,0.9624759102,0.9624690557,0.9624642443,-0.9624754315,-0.9624688228,-0.9624639518	ok
-0.81863727	-25.91182365	-45.33269204	0.7740815422	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7743.019907,18948.80884,30205.45479,41529.41361,52954.65869,63668.72827,74969.37828,86349.7426	5085.283035,15590.60494,26822.71499,38119.49605,49493.94567,60356.01501,71745.15451,82536.83749	0.9625271583,0.9624726423,0.9624605205,0.9624556054,0.9624514016,-0.9624632642,-0.9624570384,-0.9624531048	-0.9624308043,0.9624841411,0.9624637326,0.9624572545,0.9624532653,-0.9624566652,-0.9624526862,0.9624594337	ok
-0.81663327	-25.91182365	-46.04005787	0.7712881933	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7742.783333,18943.62773,30192.30261,41501.3462,52877.70852,64062.80122,74701.75488,85970.54423	5086.011681,15589.88921,26818.62587,38107.81446,49458.98295,60923.39873,71615.49652,82901.42516	0.9625197235,0.9624613963,0.9624489531,0.9624442268,0.9624410585,-0.9624361128,0.9624554782,0.9624469703	-0.9624188488,0.962471213,0.9624515555,0.9624454369,0.9624420388,0.9624380529,-0.9624520854,-0.9624456633	ok
