delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-24.80961924	-44.65660051	0.7880008605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.465133,19407.379,30796.38269,42180.03998,53562.31942,64944.25643,76326.10912,87707.94104	5055.374603,16391.88387,27763.15626,39142.48639,50523.70508,61905.38197,73287.17113,84668.98787	0.9637750734,0.9637367909,0.9637265763,0.9637240255,0.9637234202,0.9637232567,0.9637232195,0.9637232104	-0.9636433917,-0.9637044693,-0.9637186588,-0.963722075,-0.9637229104,-0.9637231155,-0.9637231659,-0.9637231783	ok
-0.94689379	-24.80961924	-45.43596282	0.7852075116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.626714,19418.39688,30803.65679,42182.35556,53559.34708,64935.91574,76312.38093,87688.82087	5056.082967,16388.43211,27754.70605,39128.75529,50504.61225,61880.90458,73257.30282,84633.72689	0.9637766359,0.9637282446,0.9637152386,0.9637120861,0.9637112001,0.9637110982,0.9637110424,0.9637110325	-0.9636316348,-0.9636924899,-0.9637065264,-0.9637098826,-0.9637106975,-0.9637108962,-0.9637109447,-0.9637109565	ok
-0.94488978	-24.80961924	-46.13626227	0.7824141628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.127837,19421.93381,30802.43399,42175.91179,53547.55657,64918.74983,76289.83328,87660.89016	5056.792104,16384.97633,27746.25222,39115.02658,50485.53025,61856.44737,73227.46436,84598.50554	0.9637714367,0.9637179407,0.9637034686,0.9636998696,0.9636990002,0.9636988297,0.9636987491,0.9636987396	-0.9636198759,-0.9636805097,-0.9636943953,-0.9636976929,-0.963698488,-0.9636986804,-0.963698727,-0.9636987383	ok
-0.94288577	-24.80961924	-46.77534835	0.7796208139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.384863,19449.88812,30824.87161,42192.92893,53559.1843,64924.99864,76290.70649,87656.38869	5057.502012,16381.51643,27737.79452,39101.29972,50466.45818,61832.00904,73197.65402,84563.32162	0.9637607861,0.9637059711,0.9636913672,0.9636876683,0.963686794,0.9636865685,0.9636865233,0.9636865258	-0.963608115,-0.9636685285,-0.9636822657,-0.9636855058,-0.9636862817,-0.9636864681,-0.963686513,-0.9636865238	ok
-0.94088176	-24.80961924	-47.36106182	0.7768274650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8138.40113,19524.2307,30893.41386,42255.98047,53616.83616,64977.27611,76337.61632,87697.93267	5058.212688,16378.05234,27729.33271,39087.57417,50447.39513,61807.58828,73167.87005,84528.17299	-0.9637478212,-0.9636934744,-0.9636790543,-0.9636754616,-0.9636745581,-0.9636743732,-0.9636743408,-0.9636743775	-0.9635963521,-0.9636565463,-0.9636701373,-0.9636733214,-0.9636740784,-0.9636742592,-0.9636743023,-0.9636743126	ok
-0.93887776	-24.80961924	-47.89726047	0.7740341161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.163766,19650.31774,31013.69134,42370.77225,53726.23644,65081.31045,76436.29154,87791.25057	5058.924127,16374.58397,27720.86655,39073.84942,50428.34022,61783.18379,73138.11078,84493.05754	0.9637347566,0.9636808059,0.9636666791,0.963663244,0.9636623397,0.9636621652,0.9636621717,0.9636621651	-0.9635845873,-0.9636445632,-0.9636580103,-0.9636611394,-0.9636618784,-0.9636620535,-0.963662095,-0.9636621048	ok
-0.93687375	-24.80961924	-48.38645945	0.7721161554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8395.060022,19767.57704,31125.16568,42476.77503,53826.85773,65176.57453,76526.2048,87875.81466	5059.636327,16371.11123,27712.3958,39060.12492,50409.29256,61758.79432,73108.37452,84457.9732	0.9637215898,0.9636681933,0.9636543601,0.9636510224,0.9636501237,0.9636499384,0.9636498964,0.9636498819	-0.9635728204,-0.9636325792,-0.9636458844,-0.9636489599,-0.9636496812,-0.9636498509,-0.9636498909,-0.9636499003	ok
-0.93486974	-24.80961924	-48.82347795	0.7708669319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8519.763411,19885.68088,31237.50796,42583.65902,53928.36971,65272.73758,76617.02493,87961.29342	5060.349286,16367.63403,27703.9202,39046.40016,50390.25129,61734.4186,73078.65964,84422.91792	-0.9637084743,-0.9636556033,-0.9636420339,-0.9636386795,-0.9636379477,-0.9636378211,-0.9636377828,-0.9636377725	-0.9635610516,-0.9636205942,-0.9636337599,-0.9636367828,-0.9636374869,-0.9636376515,-0.9636376899,-0.963637699	ok
-0.93286573	-24.80961924	-49.20687997	0.7701587279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.343104,20007.69695,31353.78475,42694.49016,54033.83791,65372.86468,76711.81656,88050.75103	5061.062999,16364.15228,27695.43953,39032.67462,50371.21553,61710.05541,73048.96452,84387.88969	0.9636954009,0.9636431037,0.9636296297,0.9636265278,0.9636257963,0.9636256286,0.9636255891,0.9636255799	-0.9635492808,-0.9636086084,-0.9636216364,-0.963624608,-0.9636252954,-0.963625455,-0.9636254921,-0.9636255007	ok
-0.93086172	-24.80961924	-49.53767965	0.7699915437	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8672.657185,20025.48332,31365.85371,42701.12578,54035.11907,65368.81216,76702.43566,88036.0431	5061.777463,16360.66591,27686.95352,39018.94778,50352.18444,61685.70352,73019.28755,84352.88655	-0.9636823078,-0.9636305541,-0.9636173161,-0.9636142767,-0.96361359,-0.9636134243,-0.9636133853,-0.9636133763	-0.9635375081,-0.9635966216,-0.9636095142,-0.9636124355,-0.9636131067,-0.9636132614,-0.9636132971,-0.9636133054	ok
-0.92885772	-24.80961924	-40.76541122	0.7930504902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.126236,19050.40824,30377.80173,41705.88211,53034.11845,64362.39045,75690.67063,87018.95269	5062.492677,16357.17481,27678.46194,39005.21912,50333.15716,61661.36173,72989.62716,84317.90653	0.9635915267,0.9635989771,0.9636006416,0.9636010793,0.9636011648,0.9636011847,0.9636011892,0.9636011903	-0.9635257334,-0.963584634,-0.963597393,-0.9636002651,-0.9636009206,-0.9636010707,-0.9636011051,-0.9636011129	ok
-0.92685371	-24.80961924	-42.80052451	0.7902571413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.494599,19165.19887,30489.30278,41812.53285,53135.56128,64458.54368,75781.51559,87104.48511	5063.208636,16353.67891,27669.96455,38991.48814,50314.13287,61637.02884,72959.9818,84282.94772	0.9636017282,0.9635919001,0.9635895787,0.9635890974,0.9635889805,0.9635889538,0.9635889477,0.9635889463	-0.9635139567,-0.9635726454,-0.9635852729,-0.9635880969,-0.9635887371,-0.9635888827,-0.9635889158,-0.9635889233	ok
-0.92484970	-24.80961924	-43.91694167	0.7874637924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.045015,19223.54659,30543.79093,41862.05271,53179.85028,64497.54206,75815.20989,87132.8723	5063.925337,16350.17811,27661.46109,38977.75433,50295.11073,61612.70369,72930.34995,84248.00824	0.9636070286,0.9635838502,0.9635783243,0.963577108,0.9635768289,0.9635767722,0.9635767593,0.9635767563	-0.9635021781,-0.9635606559,-0.9635731538,-0.9635759308,-0.9635765561,-0.9635766973,-0.9635767292,-0.9635767364	ok
-0.92284569	-24.80961924	-44.80345273	0.7846704436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.740943,19247.74349,30563.83852,41877.07642,53189.63429,64502.03754,75814.40601,87126.76664	5064.642778,16346.67232,27652.95133,38964.01717,50276.08992,61588.38512,72900.73009,84213.08622	0.9636103929,0.9635754019,0.9635669765,0.963565158,0.9635646985,0.9635645625,0.9635645376,0.9635645322	-0.9634903974,-0.9635486656,-0.9635610358,-0.9635637665,-0.9635643774,-0.9635645145,-0.9635645453,-0.9635645522	ok
-0.92084168	-24.80961924	-45.57318308	0.7818770947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.571251,19248.84277,30560.31265,41868.42109,53175.71896,64482.83301,75789.90594,87096.96969	5065.360955,16343.16145,27644.43501,38950.27618,50257.06963,61564.07197,72871.12073,84178.17984	0.9636091766,0.9635658272,0.9635554115,0.9635531321,0.9635525109,0.9635524798,0.9635524493,0.9635524428	-0.9634786149,-0.9635366743,-0.9635489187,-0.9635516043,-0.9635522012,-0.9635523342,-0.9635523639,-0.9635523705	ok
-0.91883768	-24.80961924	-46.26525270	0.7790837458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.271946,19252.57998,30558.91044,41861.76635,53163.77943,64465.60228,75767.38284,87069.154	5066.079866,16339.64542,27635.91189,38936.53085,50238.04906,61539.76312,72841.52041,84143.28728	0.9636021457,0.9635548444,0.9635435479,0.9635409638,0.963540405,0.9635402879,0.9635402611,0.9635402551	-0.9634668303,-0.9635246822,-0.9635368025,-0.963539444,-0.9635400271,-0.9635401562,-0.9635401848,-0.9635401912	ok
-0.91683367	-24.80961924	-46.89587201	0.7762903969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.71785,19287.75136,30588.61685,41886.14038,53182.85401,64479.38605,75775.87782,87072.36073	5066.799507,16336.12412,27627.38173,38922.78068,50219.0274,61515.45744,72811.92768,84108.40676	0.9635909085,0.9635429047,0.9635312998,0.9635288257,0.9635282441,0.9635281219,0.9635280948,0.9635280889	-0.9634550438,-0.9635126892,-0.9635246874,-0.9635272855,-0.9635278553,-0.9635279807,-0.9635280083,-0.9635280144	ok
-0.91482966	-24.80961924	-47.47241165	0.7734970480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.005649,19370.75784,30666.05648,41958.22493,53249.63746,64540.88138,75832.08839,87123.28719	5067.519875,16332.59747,27618.84427,38909.02518,50200.00386,61491.15383,72782.34111,84073.53654	-0.9635780933,-0.963530448,-0.9635190422,-0.963516605,-0.9635160222,-0.9635159289,-0.9635159064,-0.9635159014	-0.9634432553,-0.9635006953,-0.963512573,-0.9635151288,-0.9635156857,-0.9635158074,-0.963515834,-0.9635158399	ok
-0.91282565	-24.80961924	-47.99876943	0.7708314166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.893962,19495.39166,30785.12803,42071.94607,53358.0618,64644.02186,75929.94791,87215.86659	5068.240968,16329.06538,27610.29928,38895.26385,50180.97768,61466.85121,72752.75929,84038.67487	-0.9635651552,-0.9635179939,-0.9635068817,-0.9635043365,-0.9635038797,-0.9635037056,-0.963503659,-0.9635036508	-0.9634314649,-0.9634887005,-0.9635004596,-0.9635029738,-0.9635035181,-0.9635036363,-0.963503662,-0.9635036676	ok
-0.91082164	-24.80961924	-48.47658999	0.7690411733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8321.461589,19610.73095,30894.91804,42176.39223,53457.21539,64737.89511,76018.54372,87299.18562	5068.962783,16325.52775,27601.7465,38881.49622,50161.94806,61442.54847,72723.18082,84003.82005	-0.9635522566,-0.9635054615,-0.9634946279,-0.9634922164,-0.9634916908,-0.9634915656,-0.9634915472,-0.9634915447	-0.9634196725,-0.9634767048,-0.9634883468,-0.9634908205,-0.9634913525,-0.9634914673,-0.9634914921,-0.9634914974	ok
-0.90881764	-24.80961924	-48.90126730	0.7677919497	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8450.310809,19733.37662,31012.02776,42288.16452,53563.69935,64839.10221,76114.47677,87389.84516	5069.685316,16321.98449,27593.18569,38867.72179,50142.91424,61418.24457,72693.60433,83968.97041	-0.9635393304,-0.9634930416,-0.9634823147,-0.9634800415,-0.9634795449,-0.9634794324,-0.9634794106,-0.9634794061	-0.9634078782,-0.9634647083,-0.9634762349,-0.9634786688,-0.963479189,-0.9634793005,-0.9634793244,-0.9634793295	ok
-0.90681363	-24.80961924	-49.27294665	0.7670837458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8581.502197,19858.38893,31131.51599,42402.32096,53672.57104,64942.70022,76212.80344,87482.90119	5070.408565,16318.43551,27584.6166,38853.94008,50123.87546,61393.93843,72664.02847,83934.12427	0.9635264026,0.9634806324,0.9634701303,0.9634678556,0.9634673445,0.9634672172,0.9634672101,0.9634672082	-0.9633960818,-0.9634527109,-0.9634641238,-0.9634665187,-0.9634670272,-0.9634671355,-0.9634671586,-0.9634671635	ok
-0.90480962	-24.80961924	-49.59284316	0.7669165615	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8607.250957,19877.98227,31145.59685,42411.07541,53676.04412,64940.90229,76205.73702,87470.56676	5071.132527,16314.88072,27576.03899,38840.15061,50104.83096,61369.62902,72634.45188,83899.27999	-0.9635134833,-0.9634681268,-0.9634578333,-0.9634556479,-0.9634551042,-0.9634550984,-0.9634550762,-0.9634550714	-0.9633842836,-0.9634407125,-0.9634520134,-0.9634543701,-0.9634548674,-0.9634549726,-0.9634549948,-0.9634549996	ok
-0.90280561	-24.80961924	-41.17245326	0.7895646731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.609415,18958.24173,30217.4191,41476.90181,52736.44784,63996.00713,75255.56922,86515.13192	5071.857198,16311.32001,27567.45261,38826.35291,50085.78,61345.3153,72604.87326,83864.43597	0.9634346658,0.963441172,0.96344255,0.9634427493,0.9634427998,0.9634428155,0.9634428189,0.9634428196	-0.9633724834,-0.9634287134,-0.9634399038,-0.9634422229,-0.9634427093,-0.9634428115,-0.963442833,-0.9634428375	ok
-0.90080160	-24.80961924	-42.97426613	0.7867713242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.99487,19046.28944,30301.04456,41555.44065,52809.76025,64064.06375,75318.36388,86572.66331	5072.582576,16307.7533,27558.85721,38812.54649,50066.72183,61320.99625,72575.29127,83829.5906	0.9634413808,0.9634329801,0.9634312039,0.9634308338,0.9634307101,0.963430692,0.9634306882,0.9634306874	-0.9633606813,-0.9634167134,-0.9634277947,-0.9634300772,-0.9634305529,-0.9634306523,-0.963430673,-0.9634306774	ok
-0.89879760	-24.80961924	-44.06286555	0.7839779754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.268497,19088.97166,30339.02872,41588.28821,52837.37211,64086.41912,75335.45846,86584.49611	5073.308659,16304.18048,27550.25254,38798.73089,50047.65572,61296.67085,72545.70464,83794.7423	0.9634446803,0.9634241379,0.9634197588,0.9634187977,0.9634185695,0.9634185274,0.9634185187,0.9634185169	-0.9633488771,-0.9634047124,-0.9634156864,-0.9634179329,-0.9634183981,-0.9634184947,-0.9634185147,-0.9634185189	ok
-0.89679359	-24.80961924	-44.93903402	0.7811846265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7854.017835,19101.42325,30346.58425,41590.67132,52834.51336,64078.30382,75322.08358,86565.86112	5074.035443,16300.60148,27541.63837,38784.90563,50028.58094,61272.33811,72516.11209,83759.88952	0.9634459701,0.9634148629,0.9634081054,0.9634068079,0.9634064778,0.9634064198,0.9634064081,0.9634064057	-0.9633370711,-0.9633927106,-0.9634035786,-0.96340579,-0.963406245,-0.9634063389,-0.9634063583,-0.9634063623	ok
-0.89478958	-24.80961924	-45.70238350	0.7783912776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.073945,19098.06722,30338.09948,41576.96576,52815.55658,64054.08942,75292.61033,86531.12878	5074.762924,16297.01618,27533.01445,38771.07026,50009.49677,61247.99704,72486.51234,83725.03073	0.9634428726,0.9634047264,0.9633964566,0.9633946802,0.9633943723,0.9633943063,0.9633942914,0.9633942882	-0.9633252631,-0.9633807079,-0.9633914715,-0.9633936483,-0.9633940935,-0.9633941847,-0.9633942034,-0.9633942072	ok
-0.89278557	-24.80961924	-46.38848702	0.7755979287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.990648,19105.46058,30340.17356,41573.77376,52807.10449,64040.37861,75273.64117,86506.90137	5075.491102,16293.42449,27524.38052,38757.22429,49990.40249,61223.64665,72456.90416,83690.16439	0.9634348179,0.9633934615,0.9633844667,0.9633825616,0.9633821269,0.9633820485,0.9633820836,0.9633820802	-0.9633134532,-0.9633687043,-0.9633793649,-0.9633815078,-0.9633819434,-0.9633820321,-0.9633820502,-0.9633820539	ok
-0.89078156	-24.80961924	-47.01240362	0.7728045799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.41692,19148.68287,30377.98076,41606.29049,52834.35667,64062.37183,75290.37655,86518.37916	5076.219972,16289.82632,27515.73634,38743.36728,49971.29739,61199.28597,72427.28631,83655.28902	0.9634234605,0.9633813509,0.9633723008,0.9633704525,0.9633700733,0.9633699192,0.963369959,0.9633699621	-0.9633016414,-0.9633566999,-0.9633672588,-0.9633693686,-0.9633697947,-0.963369881,-0.9633698985,-0.963369902	ok
-0.88877756	-24.80961924	-47.58124631	0.7700112310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.376154,19239.62684,30463.4869,41686.49993,52909.30028,64132.05619,75354.80307,86577.54812	5076.949532,16286.22157,27507.08167,38729.49875,49952.18076,61174.91404,72397.65756,83620.40314	0.9634107907,0.9633690393,0.9633600109,0.9633581907,0.9633578316,0.963357777,0.9633577346,0.9633577938	-0.9632898276,-0.9633446945,-0.9633551533,-0.9633572304,-0.9633576475,-0.9633577314,-0.9633577483,-0.9633577517	ok
-0.88677355	-24.80961924	-48.09905359	0.7675522506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.31165,19357.58715,30576.013,41793.73043,53011.2655,64228.76258,75446.252,86663.73987	5077.679779,16282.61014,27498.41626,38715.61826,49933.05192,61150.52992,72368.01672,83585.50527	0.9633980025,0.9633566675,0.9633478778,0.9633460587,0.9633457049,0.963345619,0.9633456043,0.9633456013	-0.9632780118,-0.9633326883,-0.9633430482,-0.9633450935,-0.9633455016,-0.9633455832,-0.9633455995,-0.9633456028	ok
-0.88476954	-24.80961924	-48.56595554	0.7657620074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8267.881984,19478.19942,30691.19748,41903.62082,53115.891,64328.12924,75540.36112,86752.5917	5078.41071,16278.99194,27489.73987,38701.72535,49913.91016,61126.13266,72338.36258,83550.59397	-0.963385175,-0.9633442376,-0.9633356294,-0.9633338937,-0.9633335373,-0.9633335211,-0.9633335143,-0.9633335129	-0.9632661941,-0.9633206812,-0.9633309435,-0.9633329576,-0.963333357,-0.9633334364,-0.9633334522,-0.9633334553	ok
-0.88276553	-24.80961924	-48.97985420	0.7647194349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8388.922406,19593.29887,30800.87459,42008.00525,53215.01058,64421.98972,75628.96364,86835.93645	5079.142323,16275.36686,27481.05225,38687.81957,49894.75479,61101.72133,72308.69397,83515.66783	-0.9633724018,-0.9633319057,-0.9633235011,-0.9633217036,-0.9633213666,-0.9633213176,-0.9633212883,-0.9633212846	-0.9632543745,-0.9633086733,-0.9633188394,-0.9633208227,-0.9633212137,-0.9633212909,-0.9633213062,-0.9633213092	ok
-0.88076152	-24.80961924	-49.33945396	0.7640112310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.789007985,8522.482331,19720.93212,30923.09072,42124.92975,53326.67,64528.38951,75730.10489	5079.874614,16271.73482,27472.35316,38673.90046,49875.58515,61077.295,72279.00973,83480.72541	0.9649466005,0.9633596043,0.9633195363,0.9633112338,0.963309566,0.9633092728,0.9633091553,0.963309142	-0.963242553,-0.9632966644,-0.9633067356,-0.9633086889,-0.9633090716,-0.9633091467,-0.9633091615,-0.9633091644	ok
-0.87875752	-24.80961924	-49.64821328	0.7638440467	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8549.538472,19742.07706,30938.82364,42135.37168,53331.8463,64528.30535,75724.76129,86921.21662	5080.607582,16268.0957,27463.64235,38659.96759,49856.40055,61052.85277,72249.30869,83445.76533	-0.9633469106,-0.9633072326,-0.9632990537,-0.9632973913,-0.9632971336,-0.9632970142,-0.9632970024,-0.9632970002	-0.9632307296,-0.9632846547,-0.9632946322,-0.9632965559,-0.9632969306,-0.9632970037,-0.963297018,-0.9632970208	ok
-0.87675351	-24.80961924	-41.58706781	0.7862733100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.018001,18863.90421,30055.05199,41246.23825,52437.43152,63628.62613,74819.82102,86011.01593	5081.341222,16264.44942,27454.91957,38646.0205,49837.20032,61028.39373,72219.58972,83410.78621	0.9632785894,0.9632836285,0.9632847045,0.9632848088,0.9632848482,0.9632848559,0.9632848574,0.9632848577	-0.9632189042,-0.963272644,-0.9632825291,-0.9632844239,-0.9632847908,-0.9632848619,-0.9632848757,-0.9632848784	ok
-0.87474950	-24.80961924	-43.18645742	0.7834799612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.697947,18927.63161,30113.59868,41299.53976,52485.47476,63671.40852,74857.34205,86043.27553	5082.075533,16260.79587,27446.18459,38632.05875,49817.98379,61003.91699,72189.85169,83375.78668	0.9632825865,0.9632746347,0.9632731212,0.9632727977,0.9632727455,0.9632727318,0.9632727282,0.9632727276	-0.9632070768,-0.9632606325,-0.9632704264,-0.9632722928,-0.963272652,-0.9632727213,-0.9632727347,-0.9632727372	ok
-0.87274549	-24.80961924	-44.23665852	0.7806866123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.758134,18953.26528,30133.92266,41314.59772,52495.26918,63675.93971,74856.61003,86037.28032	5082.810512,16257.13495,27437.43716,38618.08191,49798.75032,60979.42165,72160.09348,83340.76541	0.9632843225,0.9632652951,0.9632614948,0.9632607641,0.9632606045,0.9632606022,0.9632605862,0.9632605812	-0.9631952476,-0.9632486201,-0.963258324,-0.9632601626,-0.9632605143,-0.9632605817,-0.9632605946,-0.9632605971	ok
-0.87074148	-24.80961924	-45.09535407	0.7778932634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.932655,18952.95231,30128.2022,41303.59422,52478.99761,63654.4026,74829.80787,86005.2132	5083.546156,16253.46656,27428.67704,38604.08954,49779.49924,60954.90684,72130.31399,83305.72105	0.9632836075,0.9632554354,0.9632497598,0.9632486855,0.963248481,0.9632484419,0.9632484344,0.963248433	-0.9631834164,-0.9632366068,-0.9632462219,-0.9632480331,-0.9632483775,-0.9632484432,-0.9632484557,-0.9632484581	ok
-0.86873747	-24.80961924	-45.84683141	0.7750999145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.490404,18944.94647,30114.74731,41284.84573,52454.97729,63625.11432,74795.25237,85965.3906	5084.282462,16249.79061,27419.90399,38590.0812,49760.22991,60930.3717,72100.51212,83270.65228	0.9632787471,0.9632447496,0.9632379367,0.9632365968,0.9632363517,0.9632363054,0.9632362965,0.9632362949	-0.9631715833,-0.9632245927,-0.9632341201,-0.9632359044,-0.9632362417,-0.9632363056,-0.9632363177,-0.96323632	ok
