delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93887776	-35.68136273	-47.64319104	0.8020205479	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	15.70579694,7406.911254,15719.46985,23950.79314,32564.775,41475.84203,50042.69366,57320.75173	5277.107877,16229.39442,24341.23592,37569.46042,51863.25856,67090.93271,79086.32133,87553.17271	0.9998855521,-0.944488166,-0.949434411,-0.9451291362,-0.952984504,-0.9450618034,-0.9525291606,0.9456229036	-0.9588053616,0.9474938572,-0.9585499699,-0.9593401944,-0.9589878104,-0.9595010531,-0.9448875479,-0.9514607545	ok
-0.93687375	-35.68136273	-40.63408620	0.8231028724	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7714.257182,17569.49912,29945.98808,44052.44323,57600.63798,68540.11349,77080.2467,84367.25437	5277.010403,16241.36488,23416.66183,34742.45632,49074.71484,60555.98584,69051.22156,77425.47017	0.9506426354,0.9560740472,0.9593090283,0.958880511,-0.9591763657,0.9450117719,0.9522211295,-0.9485076451	-0.9587929086,0.9476829348,-0.9542111965,-0.9589949537,-0.9584216216,-0.9528926994,-0.9446632343,-0.950268368	ok
-0.93486974	-35.68136273	-42.27468342	0.8203095235	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7573.426434,14850.59114,22749.43035,29257.0555,39710.53467,52678.69633,62272.81857,73372.66413	5276.916012,16254.28503,23079.48714,32686.48081,45851.27081,55077.74812,65958.82154,78950.67676	0.9476667901,-0.9548342867,0.9486492545,-0.9460171039,-0.9594135679,-0.9505398911,-0.9543574456,-0.9588679337	-0.9587804533,0.9478767366,-0.9516365532,0.9590416023,0.9502842296,0.9511589349,0.9590650189,0.9483442997	ok
-0.93286573	-35.68136273	-43.13879726	0.8175161746	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7414.776599,17661.77857,28451.8839,38124.73364,48068.59033,56822.19452,65799.57522,74203.78278	5276.824692,16268.18525,22899.64248,31661.79862,40391.86751,55554.65099,70586.73653,81514.88375	0.9462167775,0.9591616338,-0.9456939001,-0.9587368447,0.9546083596,-0.9552875269,-0.9447215705,-0.9505739023	-0.9587679957,0.9480755327,-0.9497970187,-0.9471635422,0.9589446565,0.959343386,0.9595486131,-0.9516228908	ok
-0.93086172	-35.68136273	-43.80619319	0.8147228258	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	7160.878513,15968.74974,26316.03852,37096.53221,47525.12344,61759.64064,71496.08691,81153.19733	5276.736427,16283.10249,22807.22764,29308.76782,36156.22077,45938.78701,60448.7256,73326.02038	0.9453095682,0.9544772004,-0.9591496637,0.9458467924,0.959774133,0.9596941495,-0.9469794521,-0.9588661196	-0.9587555359,0.9482796189,-0.9483461687,0.9478991343,-0.9517824955,0.9597714766,0.9593960673,0.9496420818	ok
-0.92885772	-35.68136273	-44.38073809	0.8119294769	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	6877.195439,15370.70359,24925.04166,39256.40162,53746.27052,68996.19122,82154.91691,94824.28978	5276.651205,16299.08087,22790.78099,31511.60204,46126.74993,59643.8109,71514.46395,85868.39118	0.9448969532,0.9515622801,-0.9588563046,-0.9588720048,-0.9589260235,-0.9595428375,0.9597421788,-0.9588717823	-0.9587430737,0.9484893198,-0.9471446942,0.9588826081,0.9589685583,0.9539757849,0.9592814475,0.9589522271	ok
-0.92685371	-35.68136273	-44.90149064	0.8091361280	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	6718.94176,15179.22415,26068.41141,38959.99081,46007.00303,55543.93903,62462.39239,69735.33726	5276.569009,16316.17254,22869.62516,33190.57031,44194.43714,53662.45401,63378.05147,71428.10376	0.9448228972,0.9511371054,0.9590193628,0.9478227927,-0.9532793829,-0.9478909296,0.9523170562,-0.9479559575	-0.9587306092,0.9487049923,-0.9461404261,-0.9591751377,0.9504604668,0.9534042911,0.9494178067,0.9451998724	ok
-0.92484970	-35.68136273	-45.38648466	0.8063427791	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	6763.604459,15248.91039,25793.04062,40605.93407,53254.22002,63261.28817,76418.23018,86058.91818	5276.489828,16334.43869,23103.51001,31993.49542,39842.16087,49561.17103,64252.01946,77404.02057	0.944865372,0.9513869634,0.9588714286,0.9590262553,0.9464671786,0.9589732321,0.9505429429,0.9547033094	-0.9587181424,0.94892703,-0.945355192,-0.9549751256,0.9468605986,0.9588626501,0.9589738149,0.9504890858	ok
-0.92284569	-35.68136273	-45.84465829	0.8038837988	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	6886.677735,15405.27491,25095.38916,36185.41856,44879.15497,54617.77424,63271.4736,72958.20497	5276.413647,16353.9508,23593.06972,32124.35119,41034.39995,53975.64775,66394.14988,76729.16835	0.9449191576,0.9517184957,-0.9590727981,0.9451687224,0.9534215441,0.9497511961,0.9469157603,0.9588374167	-0.9587056733,0.9491558688,-0.9449415793,-0.9518559399,0.9585155399,0.9590251793,0.9457921173,0.9597422043	ok
-0.92084168	-35.68136273	-46.27698394	0.8019658381	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7006.874323,15562.26582,23194.03925,32932.17301,44989.34698,53686.93779,68457.35035,81274.71068	5276.340452,16374.79224,24282.94692,33021.88547,43733.58975,53917.13544,64153.13071,75119.2244	0.9449739333,0.9520708896,-0.9518232668,0.9597323114,0.9472008735,-0.9588426541,-0.9589835756,-0.9475567408	-0.9586932019,0.949391992,0.9452106029,0.953768606,0.9570490784,0.9462166073,0.9590658023,-0.9454522965	ok
-0.91883768	-35.68136273	-46.68069977	0.8005099634	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7151.331942,15747.70516,23031.77524,32660.51685,46041.05644,60286.31856,73585.44388,88396.20806	5276.270229,16397.06022,24844.78397,35038.2402,46677.45093,55281.29114,62596.63558,72596.97329	0.9450296645,0.952447158,-0.947075105,-0.9587714013,0.9587755225,0.9587623025,-0.9588722622,-0.9594948442	-0.9586807282,0.9496359387,0.9462575262,0.9590249984,0.9450403338,0.9525205129,-0.9464715603,-0.9589304192	ok
-0.91683367	-35.68136273	-47.05350932	0.7995951083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7282.173405,15924.13265,24054.62836,32696.75638,40834.26482,49476.54588,57620.42441,66262.90782	5276.202965,16420.86823,25215.42367,32317.85866,42358.10381,49898.45669,59216.54773,70153.21583	0.9450852495,0.9528462376,0.9450851722,0.9528477915,0.9450853368,0.9528492308,0.9450858967,0.9528511035	-0.9586682522,0.949888311,0.947887573,-0.9535882886,-0.9526759314,0.945548647,0.9572543659,0.9518018395	ok
-0.91482966	-35.68136273	-47.39248235	0.7990935555	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	13.72045049,7436.220435,16130.02961,25637.71913,32415.45628,43575.0864,55668.23734,66551.45716	5276.138647,16446.34916,25518.15406,34512.42728,42416.71751,51383.74869,60660.79151,69847.56502	0.9589395003,0.9451414884,0.9532782123,0.9481126145,-0.950956149,-0.9591201544,0.9572343361,0.9513372597	-0.9586557739,0.950149786,0.9500771929,0.9494156172,0.945376611,0.9553331622,0.9454919957,0.9565986749	ok
-0.91282565	-35.68136273	-47.69638719	0.7989263713	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	25.09405736,7446.323632,16197.94584,26805.62219,35640.29382,43166.07306,53320.21066,66588.58444	5276.077261,16473.65916,25902.96331,35220.1489,44841.25424,58166.51085,72424.17042,86851.12488	0.999305415,-0.9451970668,-0.9537328572,-0.9565287954,0.9526692167,-0.9457254565,-0.959527636,-0.9588379314	-0.9586432933,0.9504211278,0.9531825244,0.9471100312,0.9587283397,-0.9587441705,-0.9587625596,-0.9588162109	ok
-0.91082164	-35.68136273	-40.77101533	0.8199315898	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7817.59573,17583.21619,30759.56179,41414.41059,52842.34881,63103.63162,73947.80768,84110.90348	5276.018794,16502.98269,27011.73659,36994.80292,44891.55057,53582.01351,68735.09201,81079.92152	0.9518585865,-0.9596628377,-0.9564330533,0.9596305092,0.9461824377,0.9590088168,-0.9462818498,-0.9589513846	-0.9586308104,0.9507032028,0.958670053,-0.9549701119,0.9473070098,-0.9588155698,-0.9596712703,-0.949889253	ok
-0.90881764	-35.68136273	-42.34360961	0.8171382409	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7583.532525,14172.34575,21011.03122,31482.24618,46093.33112,59373.70171,66811.16681,75560.08175	5275.963232,16534.53901,27591.66229,38404.22215,48264.91973,62660.39345,74994.09027,89235.48959	0.9485173629,-0.9481211889,0.951424314,0.9587530914,0.9588516758,0.9522402556,-0.9498792479,-0.947873471	-0.9586183253,0.9509969993,0.9590005505,-0.9466472901,-0.9588123474,-0.9585584015,-0.9587163372,-0.9587360556	ok
-0.90681363	-35.68136273	-43.20461699	0.8143448921	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7384.048133,17060.51528,31632.42952,45077.8497,55547.84308,66364.90539,75315.16703,85918.5582	5275.910562,16568.59065,27168.11699,42415.01699,56209.46324,70627.62024,85828.01221,98401.31031	0.9469348292,0.958736976,0.9588268388,0.9536940638,0.9557876024,0.9546258302,-0.9563394697,0.9588230166	-0.9586058378,0.9513036516,0.9587842088,0.9594287833,0.9587229139,0.9587794568,0.959259703,0.9480121101	ok
-0.90480962	-35.68136273	-43.87338672	0.8115515432	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7117.159858,17566.90793,31812.85616,46734.25392,56578.2362,63185.99705,71940.77588,84999.29108	5275.860772,16605.45469,26045.55065,40616.97411,54036.24764,63956.8509,73753.4775,88067.70541	0.9460026382,0.9591232201,0.9587801273,0.9595598245,-0.9486708198,0.9474284044,-0.9588446473,-0.9502663361	-0.958593348,0.9516244699,-0.9587239809,-0.9588150304,-0.953517234,-0.951823866,0.959128221,0.9588009874	ok
-0.90280561	-35.68136273	-44.44988798	0.8087581943	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6858.687788,16540.9667,29482.70857,41339.31913,50998.0341,63788.18228,73588.99144,84031.85744	5275.813848,16645.51799,25176.071,35807.72278,43595.40151,53318.80737,65711.86776,79000.30419	0.9456100389,0.9584287204,0.9589051913,0.9456048891,0.9583567225,0.9592335067,-0.9514403748,-0.9587085537	-0.9585808559,0.9519609784,-0.9571325369,-0.9494207081,-0.9456188328,-0.9585492716,-0.9586404398,0.958830572	ok
-0.90080160	-35.68136273	-44.97214309	0.8059648454	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	6736.357282,16204.4167,27265.14786,40221.52331,48238.01876,58779.29271,71256.0096,80357.12604	5275.769777,16689.25796,24100.92268,31693.61022,41228.77754,50058.18095,58808.95725,71832.13533	0.945551776,0.9576681242,-0.9588266299,-0.9495141244,-0.9459129622,-0.9592249519,-0.9477030927,0.9594512284	-0.9585683615,0.9523149636,-0.9493578733,-0.9455698554,-0.9579187576,0.9474567207,-0.9588200696,-0.950095225	ok
-0.89879760	-35.68136273	-45.45778414	0.8031714965	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	6798.417778,16484.19529,29586.04014,40629.37822,51620.56867,62943.55806,72916.12816,85693.8386	5275.728547,16737.27177,24309.98776,34616.36404,45433.07487,52392.01198,59821.36466,67912.8145	0.9456004255,0.9583923157,0.9589775445,-0.9510098235,-0.958896465,0.9456552499,0.9591082997,0.9587026631	-0.9585558648,0.9526885371,-0.9461288068,-0.9589488088,0.9481323388,-0.9523087534,0.9495521377,0.9460817085	ok
-0.89679359	-35.68136273	-45.91558225	0.8007125162	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	6930.573349,16953.94952,27478.37566,39219.39313,54329.2507,64489.6601,74277.40472,89421.43485	5275.690145,16790.31785,25772.38906,35713.90527,49125.63424,59271.34609,70174.965,79368.11837	0.9456588784,0.9591851202,-0.9561221034,-0.9587254617,-0.9596030081,0.9467497559,0.9587114353,0.9591136142	-0.9585433658,0.9530842168,0.9465318299,0.9587619285,0.9535923842,0.9537274529,0.9577922095,-0.9522133463	ok
-0.89478958	-35.68136273	-46.34648043	0.7987945555	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7060.476558,17449.19029,31225.89442,43855.20854,52791.61141,63764.50638,73094.42541,80523.6735	5275.654557,16849.37672,26767.85348,35325.89009,46394.01936,55895.03763,62562.21024,71254.88502	0.9457178675,0.9595821104,0.9588115065,0.9476269955,-0.9589431121,0.9503487884,0.9525839022,-0.9469650528	-0.9585308645,0.9535050314,0.9519900759,-0.9572147577,-0.953295941,-0.9487658743,0.9474482201,-0.9587430661	ok
-0.89278557	-35.68136273	-46.74778036	0.7974176145	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7184.897025,17769.56387,28165.72054,37754.96807,51992.7465,66593.70782,79722.88585,90268.21968	5275.621772,16915.74239,28552.09522,39686.96848,50100.95126,63276.62701,74165.31494,83917.17999	-0.9457772374,-0.9594824376,0.9471311435,0.9586128925,0.9586491725,0.9587547485,0.9513187112,0.9586828951	-0.9585183609,0.9539546553,0.9588637465,-0.9460261104,-0.9589846451,0.9588832573,-0.9468049039,-0.9586747149	ok
-0.89078156	-35.68136273	-47.11656519	0.7965027595	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7323.057207,17927.68359,29228.49125,39611.27975,53862.45768,67919.32613,80641.44713,91948.25771	5275.591777,16991.16387,27016.28842,41298.21167,52377.46858,61551.65773,71981.07531,86565.57196	0.9458370713,0.9592781338,-0.9545448417,0.9590359235,0.9587003856,0.9573681355,0.9589333819,-0.9531372482	-0.9585058551,0.9544375772,-0.9586965401,-0.958187072,-0.950249813,-0.9514270698,-0.9586348687,-0.95873752	ok
-0.88877756	-35.68136273	-47.45092764	0.7960012067	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	15.91743248,7479.459743,18034.82858,30877.50663,42127.19076,56728.76094,68293.54971,78847.32565	5275.564559,17078.07181,25056.00841,32347.86764,42780.92264,55489.50841,63925.96746,73504.61929	0.9594346384,0.9458980308,0.9591196782,0.9508465089,0.9590460269,0.9588170752,0.945899259,0.9591168921	-0.9584933469,0.9549592935,-0.9480658038,0.9545593531,-0.9591286334,-0.9497515936,-0.947188232,-0.9585766131	ok
-0.88677355	-35.68136273	-47.74981303	0.7958340224	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	31.6270296,7494.848831,17982.62728,32182.22837,47156.68771,58866.94423,65924.25895,74196.45245	5275.540106,17179.9545,27249.44312,34391.65408,44725.67615,55625.57006,63347.44193,73737.83556	0.9983639306,-0.9459579319,-0.9590067728,-0.9586622715,-0.959512317,-0.9481890827,0.9529128707,0.9459763945	-0.9584808365,0.9555264691,0.9492131967,-0.9460934556,-0.9588759742,0.9494531761,0.9460426685,0.9589164721	ok
-0.88476954	-35.68136273	-45.50704954	0.8014765051	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6803.362507,17219.08243,30548.05488,44004.06099,53981.99259,60683.38635,67613.55026,77160.82302	5275.518406,17302.00216,28877.2781,43595.61419,56043.2133,64776.31902,78930.72925,93342.59928	-0.9460189165,-0.9589207288,0.9590660539,0.9554940869,0.9487171667,-0.9482951645,0.9518134799,-0.9587652294	-0.9584683237,0.9561468541,0.9586068842,0.958751026,0.9473005096,-0.958550459,-0.9585803863,-0.9586505565	ok
-0.88276553	-35.68136273	-45.96317457	0.7990175247	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6944.281028,17289.35435,28238.08361,37124.5783,44998.35253,55136.48553,67470.59635,77095.32128	5275.499446,17452.22879,26432.53361,36715.51222,47622.27996,57195.31168,71418.87979,86074.28179	0.9460802707,0.9588526374,-0.9500547865,-0.9495246008,-0.9462860353,-0.958742882,-0.9470320933,-0.9585716992	-0.9584558087,0.9568281765,-0.9461383062,-0.9588144577,0.9471691044,0.9585467775,0.958589169,0.958715154	ok
-0.88076152	-35.68136273	-46.39202892	0.7970995640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7082.735678,17360.06568,28302.01139,37926.76572,52388.71769,66155.45758,77917.46966,91894.00477	5275.483214,17643.31305,28584.83708,42858.99718,57717.94567,68698.34851,78424.22296,93279.94706	0.9461423432,0.9587964951,-0.9470311606,-0.9585595572,-0.9586412643,-0.9560567863,-0.9586361746,-0.9570578262	-0.9584432913,0.9575732204,-0.9585399148,-0.9585909592,-0.958792397,0.9468443254,0.9585907475,0.9587906971	ok
-0.87875752	-35.68136273	-46.79090157	0.7957226230	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7215.214431,17428.14303,28946.5194,39159.18385,50680.66508,60893.38487,72414.2146,82626.92511	5275.469699,17894.35522,30557.31779,43797.71293,51316.16519,60899.44893,74978.94598,89188.50877	-0.9462045814,-0.9587486465,0.9462046725,0.9587485112,-0.9462044757,-0.9587485095,0.9462047993,0.958748541	-0.9584307717,0.9583608783,0.9586507147,0.95263162,-0.9472691552,-0.9584990619,-0.9585193057,-0.9585628211	ok
-0.87675351	-35.68136273	-47.15692055	0.7948077680	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7359.366467,17511.15745,29706.37816,39389.52419,54076.0904,66559.07882,75453.0793,86328.16831	5275.458887,18222.22267,30201.47144,44404.38562,58695.9832,70464.46371,80591.66213,89292.99038	0.9462672343,0.9587066799,0.9469176688,0.9585529526,0.9586916063,0.9477424156,-0.9587912394,0.9485451873	-0.9584182498,0.9590831382,-0.9589443324,-0.9586046818,-0.958212685,-0.9555347592,-0.9499454577,-0.9486542786	ok
-0.87474950	-35.68136273	-47.48825643	0.7944339326	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	19.60936166,7481.990048,17575.77811,30187.42487,37152.94259,46876.77773,59803.05364,73120.5961	5275.450768,18576.17501,31310.28077,41961.20802,53871.55537,68558.88642,78689.37293,88028.61044	0.9604772303,-0.9463303483,-0.9586691284,-0.9483732759,0.9519159962,-0.9588687425,0.9586190398,0.9533053591	-0.9584057256,0.9594626588,0.9556696572,0.9538062685,0.9589865357,0.9594012588,-0.9517088522,0.9585521319	ok
-0.87274549	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.87074148	-35.68136273	-47.78280520	0.7939323798	full	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	35.31280948,7530.217672,17516.52784,30637.73998,40356.23772,53274.40388,66467.30969,73955.25909	5275.442559,18838.86145,32507.13131,46907.86888,61176.64654,72436.60954,80207.06738,87702.61847	0.9975748092,-0.9464577188,-0.9586036686,-0.9519293888,0.9588399303,-0.9585991654,-0.952474188,0.9490826094	-0.9583806703,0.95920112,0.9584891953,0.9585655831,0.958144135,0.9522417789,-0.9525669048,0.9481476283	ok
-0.86873747	-35.68136273	-41.04615650	0.8148626091	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8070.212208,19363.29514,32731.06797,44658.08353,57728.88213,66970.68778,74077.7779,82600.55198	5275.442445,18813.41843,30434.23546,40269.50029,55248.1968,67398.22599,76913.07868,88906.85707	0.9540292266,0.9585760054,0.9537822857,0.9589759358,0.9532065305,0.9483376877,-0.9529922329,-0.9466881374	-0.9583681392,0.959041867,0.9466656265,0.9585446007,0.9594248058,0.9518625661,-0.9586585288,-0.9468458643	ok
-0.86673347	-35.68136273	-42.48458605	0.8120692602	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7620.983708,16295.693,23096.51697,29980.08222,41214.48079,55449.67256,69006.66967,77114.52265	5275.444976,18764.13641,33699.30414,46780.71401,56322.25221,64994.92077,71794.39855,78640.48124	0.9499555071,0.9488494695,-0.948552724,0.9507982548,0.958884273,0.9585548111,0.9550229926,-0.9478486104	-0.9583556058,0.9589241605,0.9589623733,0.9533262699,0.9499544155,0.94883996,-0.9486117214,0.9502730745	ok
-0.86472946	-35.68136273	-43.33102748	0.8092759113	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7345.572309,15163.28515,25462.92045,32273.44689,39390.32517,49068.66613,63756.09456,75936.27608	5275.450141,18708.86795,32567.26749,46924.58786,61854.66128,72110.05886,81836.48367,96711.76187	0.9481522569,-0.9569794339,-0.9487645194,0.949235394,-0.9469229686,-0.9584757917,-0.9586216492,-0.9473202328	-0.9583430702,0.9588348271,0.9584461645,0.9585189467,0.9593772603,-0.946838067,-0.9584888544,-0.9587090681	ok
-0.86272545	-35.68136273	-43.99697348	0.8064825625	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7061.631789,16612.01009,30857.02965,45788.51257,57133.79935,67195.03981,77535.50176,86517.50478	5275.457927,18653.83383,31911.62542,46363.19602,58671.92749,67377.06451,80125.72723,88048.70701	0.947208644,0.9584207961,0.9584794634,0.9587316828,-0.9535073835,-0.9535692921,-0.9552589095,-0.9468077061	-0.9583305322,0.9587640575,-0.9588743417,-0.9586009723,-0.947717449,0.9585741504,0.9496082996,0.94696475	ok
-0.86072144	-35.68136273	-44.57322570	0.8036892136	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	6843.48068,16549.60187,31345.45941,42454.64597,52001.71444,66242.08202,81175.7044,92663.69648	5275.468324,18601.23525,29728.34447,39072.70113,52889.80496,62282.56928,73931.52523,89149.84751	0.9468718873,0.9584579009,0.9586450898,-0.94721681,-0.9584074779,-0.9584666486,-0.9587218894,0.9544377533	-0.958317992,0.9587057785,-0.9517976784,0.958507481,0.9564506995,-0.9560261359,-0.9584845415,-0.9591305361	ok
-0.85871743	-35.68136273	-45.09526821	0.8008958647	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	6771.963876,16487.80489,31323.55391,42266.46744,49471.3796,59714.73865,68258.52131,79749.45505	5275.48132,18551.7951,29488.28878,36446.18967,46853.96249,61566.38865,73346.62227,83008.92435	0.9468541282,0.9584476854,0.9586533782,-0.9483842011,0.9535423574,0.9547450185,-0.9539042452,-0.9585859051	-0.9583054494,0.9586562297,-0.9485651974,0.95136591,0.9584390582,0.9585966083,0.9469512569,0.9584334302	ok
-0.85671343	-35.68136273	-45.57975018	0.7981025158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	6859.821515,16539.24566,31239.6241,43074.18703,52678.29015,67132.73836,80434.61003,90970.86794	5275.496904,18505.66381,29675.95725,39218.33028,53458.50106,68432.93977,81505.03224,92449.01259	-0.9469186056,-0.9584253136,-0.9585800993,-0.9470673017,-0.9584045418,-0.958497991,-0.9535851249,-0.9562866043	-0.9582929046,0.9586130038,-0.9472262921,-0.9583817029,-0.9584432161,-0.958728243,0.9586509898,-0.9492707265	ok
