delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91082164	-21.60320641	-49.91774453	0.7588564876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.32849385,8371.582287,18469.35722,28549.27757,38602.50059,48662.12664,58717.68357,68774.8307	5120.911039,15305.25743,25367.80312,35436.14737,45490.13504,55548.47258,65604.42483,75661.35953	0.9705731282,-0.9647466149,0.9646981399,-0.9647237876,0.9647130155,-0.9647179755,0.9647157746,-0.9647167195	-0.9646526533,0.9647367149,-0.9647056146,0.964720914,-0.964714316,0.964717323,-0.9647159868,0.9647165872	ok
-0.90881764	-21.60320641	-50.20650803	0.7572728955	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.75759499,8450.03168,18542.12301,28616.38369,38665.84825,48721.13763,58772.72654,68825.75008	5121.700619,15298.90079,25357.83104,35421.44204,45471.57246,55525.70686,65577.64678,75630.48295	0.9891689575,0.9647339545,-0.964686615,0.9647114478,-0.9647010657,0.9647057814,-0.9647037494,0.9647045876	-0.9646410672,0.9647243869,-0.9646937558,0.9647087153,-0.9647023037,0.9647052054,-0.9647039243,0.9647044961	ok
-0.90681363	-21.60320641	-40.95779266	0.7818163908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.848189,17570.21735,27615.87375,37667.31563,47714.83084,57763.82464,67812.11388,77860.70441	5122.490742,15292.59635,25347.9335,35406.85585,45453.14158,55503.10099,65551.04598,75599.80657	0.9646723746,-0.964700096,0.9646885855,-0.9646938452,0.9646915444,-0.9646925955,0.9646921784,-0.9646923581	-0.9646294792,0.9647120637,-0.9646818915,0.9646965218,-0.9646902893,0.9646930907,-0.9646918617,0.9646924067	ok
-0.90480962	-21.60320641	-43.02353926	0.7790230419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.515489,17601.7111,27645.05273,37690.11694,47734.34414,57778.9235,67823.34525,77867.83556	5123.281405,15286.34404,25338.11032,35392.38785,45434.84208,55480.65452,65524.62248,75569.33057	0.9646754954,-0.9646821701,0.9646792622,-0.9646806215,0.9646800681,-0.9646803039,0.964680191,-0.964680239	-0.9646178894,0.9646997452,-0.9646700219,0.9646843332,-0.9646782732,0.9646809788,-0.9646797991,0.9646803188	ok
-0.90280561	-21.60320641	-44.20806371	0.7762296930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7582.250487,17620.45744,27663.23753,37702.937,47743.78131,57784.08756,67824.62132,77865.05434	5124.072605,15280.14377,25328.36138,35378.03716,45416.67376,55458.36708,65498.37643,75539.05524	0.9646751611,-0.9646648654,0.9646695194,-0.9646674505,0.9646684076,-0.9646680406,0.9646682087,-0.9646681339	-0.9646062977,0.9646874314,-0.9646581472,0.9646721493,-0.9646662554,0.9646688693,-0.9646677367,0.9646682324	ok
-0.90080160	-21.60320641	-45.15624441	0.7734363441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.094238,17631.38267,27675.11349,37710.07372,47747.52615,57783.64187,67820.28991,77856.69817	5124.864341,15273.99545,25318.68657,35363.80302,45398.63647,55436.23843,65472.30808,75508.98099	0.9646730603,-0.9646474601,0.9646595102,-0.9646544822,0.964656748,-0.9646556884,0.9646562057,-0.9646560001	-0.9645947042,0.9646751222,-0.9646462676,0.9646599701,-0.964654236,0.9646567624,-0.9646556744,0.9646561476	ok
-0.89879760	-21.60320641	-45.97871879	0.7706429953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.202561,17645.4043,27690.22725,37721.06262,47755.00596,57787.03628,67819.78726,77852.20813	5125.656611,15267.89902,25309.08586,35349.68474,45380.73014,55414.26843,65446.41774,75479.10831	0.964668127,-0.9646308711,0.964649081,-0.9646416549,0.9646449271,-0.9646435666,0.9646440867,-0.9646438554	-0.9645831089,0.9646628174,-0.9646343834,0.9646477954,-0.9646422151,0.9646446579,-0.9646436122,0.9646440641	ok
-0.89679359	-21.60320641	-46.71325703	0.7678496464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.891985,17673.40863,27717.38475,37744.4707,47774.67094,57802.72954,67831.56189,77860.03611	5126.449412,15261.85438,25299.55924,35335.68171,45362.95477,55392.45704,65420.70585,75449.4378	0.9646596998,-0.9646161915,0.9646379382,-0.9646291109,0.9646330445,-0.9646313871,0.9646321075,-0.9646318082	-0.9645715117,0.964650517,-0.9646224946,0.9646356249,-0.9646301929,0.9646325558,-0.9646315502,0.9646319821	ok
-0.89478958	-21.60320641	-47.37550549	0.7650562975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.039388,17726.51491,27767.14719,37790.58085,47816.82755,57841.00044,67865.90272,77890.46619	5127.242742,15255.86146,25290.10671,35321.79341,45345.31043,55370.80428,65395.17289,75419.97013	0.9646486749,-0.9646032985,0.9646261241,-0.9646169266,0.9646210289,-0.96461934,0.9646199719,-0.9646197138	-0.9645599127,0.9646382211,-0.9646106016,0.9646234587,-0.9646181694,0.9646204558,-0.9646194885,0.9646199015	ok
-0.89278557	-21.60320641	-47.97310112	0.7622629486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7746.05056,17816.54623,27852.64077,37872.42787,47894.64781,57914.98002,67935.96249,77956.6427	5128.036598,15249.92019,25280.72833,35308.01937,45327.79725,55349.31029,65369.81942,75390.70606	-0.9646366168,0.9645913142,-0.9646139604,0.9646048976,-0.9646089382,0.9646072197,-0.9646079454,0.964607665	-0.9645483118,0.9646259293,-0.9645987043,0.9646112964,-0.9646061447,0.9646083579,-0.964607427,0.9646078221	ok
-0.89078156	-21.60320641	-48.51092157	0.7594695997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7879.101382,17946.83321,27978.27259,37994.42736,48012.63702,58029.15204,68046.23788,78063.05796	5128.830979,15244.03049,25271.42418,35294.35922,45310.4154,55327.97525,65344.64609,75361.64644	0.9646244541,-0.9645794268,0.9646017922,-0.9645929054,0.9645968141,-0.9645951522,0.9645958281,-0.9645955664	-0.9645367091,0.9646136417,-0.964586803,0.9645991381,-0.964594119,0.9645962622,-0.9645953657,0.964595744	ok
-0.88877756	-21.60320641	-48.99320170	0.7576793565	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.553398,18065.57209,28092.39572,38104.9369,48119.16529,58131.88406,68145.09813,78158.08085	5129.625883,15238.19229,25262.19437,35280.81262,45293.16514,55306.79944,65319.65358,75332.79219	-0.9646121616,0.9645675074,-0.9645896259,0.9645809104,-0.9645846847,0.9645830964,-0.964583764,0.9645834758	-0.9645251046,0.9646013584,-0.9645748979,0.9645869834,-0.9645820922,0.9645841684,-0.9645833048,0.9645836671	ok
-0.88677355	-21.60320641	-49.41584021	0.7564301329	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8128.425447,18190.79806,28213.0476,38221.9947,48232.27055,58241.21469,68250.58226,78259.75079	5130.421307,15232.40552,25253.03903,35267.37931,45276.04674,55285.78321,65294.84267,75304.14428	-0.9646000739,0.9645556073,-0.9645775613,0.9645689544,-0.9645725898,0.9645710633,-0.964571668,0.964571404	-0.9645134982,0.9645890789,-0.9645629891,0.9645748324,-0.9645700645,0.9645720765,-0.9645712442,0.9645715913	ok
-0.88476954	-21.60320641	-49.78077080	0.7557219290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8258.32277,18318.1186,28335.83492,38341.20806,48347.56036,58352.75182,68358.29813,78363.67595	5131.217249,15226.67012,25243.95832,35254.0591,45259.06055,55264.92695,65270.21418,75275.70377	-0.964587826,0.9645436689,-0.9645653554,0.9645568448,-0.9645604903,0.9645590338,-0.9645595869,0.9645593475	-0.9645018901,0.9645768035,-0.9645510767,0.964562685,-0.9645580359,0.9645599865,-0.964559184,0.9645595168	ok
-0.88276553	-21.60320641	-50.09080868	0.7555547447	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8287.604445,18344.83777,28358.05299,38359.87221,48362.32942,58363.79069,68365.54136,78367.15228	5132.013708,15220.98602,25234.95242,35240.85182,45242.20696,55244.23115,65245.76898,75247.47179	-0.964575653,0.9645317352,-0.9645532304,0.9645448434,-0.9645483585,0.9645469047,-0.9645475231,0.9645473153	-0.96449028,0.964564532,-0.9645391608,0.9645505409,-0.9645460066,0.9645478982,-0.9645471241,0.9645474434	ok
-0.88076152	-21.60320641	-41.48929953	0.7784512612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7477.519318,17485.24524,27483.42771,37481.9668,47479.72674,57477.7024,67475.57228,77473.48255	5132.81068,15215.35315,25226.02153,35227.75737,45225.4864,55223.69634,65221.50803,75219.44951	0.964520768,-0.9645406889,0.9645329676,-0.964536199,0.9645348736,-0.9645354895,0.9645352916,-0.9645353815	-0.9644786682,0.9645522643,-0.9645272416,0.9645384002,-0.9645339764,0.9645358116,-0.9645350646,0.964535371	ok
-0.87875752	-21.60320641	-43.26532417	0.7756579124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.704631,17514.21142,27508.30707,37502.52087,47496.67835,57490.85738,67485.02745,77479.20111	5133.608164,15209.77147,25217.16588,35214.77572,45208.89934,55203.3231,65197.4323,75191.63818	0.9645216202,-0.9645238562,0.9645229267,-0.9645232966,0.9645231455,-0.964523254,0.9645231986,-0.9645232231	-0.9644670545,0.9645400004,-0.9645153192,0.9645262626,-0.9645219456,0.9645237268,-0.9645230055,0.9645232997	ok
-0.87675351	-21.60320641	-44.40372022	0.7728645635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.889531,17531.31092,27522.80152,37513.21067,47503.76682,57494.21479,67484.69869,77475.16672	5134.406157,15204.24092,25208.38572,35201.90686,45192.44631,55183.11209,65173.54285,75164.0391	0.9645201611,-0.964507291,0.9645126824,-0.9645104943,0.9645113776,-0.9645110179,0.9645111642,-0.9645111064	-0.964455439,0.9645277402,-0.9645033936,0.9645141281,-0.9645099141,0.9645116435,-0.9645109467,0.9645112295	ok
-0.87474950	-21.60320641	-45.33096204	0.7700712146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.583087,17543.1144,27533.12899,37520.17071,47507.12807,57493.90297,67480.7168,77467.50924	5135.204658,15198.76143,25199.68131,35189.15084,45176.12786,55163.06399,65149.84077,75136.65364	0.9645170221,-0.9644906432,0.9645023223,-0.9644977573,0.9644995872,-0.9644988488,0.964499147,-0.9644990211	-0.9644438217,0.9645154836,-0.964491465,0.9645019966,-0.9644978821,0.9644995617,-0.9644988883,0.9644991602	ok
-0.87274549	-21.60320641	-46.13891802	0.7672778657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.52221,17560.63788,27549.36708,37533.31893,47516.65617,57499.81048,67482.97067,77466.11753	5136.003665,15193.33296,25191.05295,35176.50774,45159.94459,55143.17957,65126.32721,75109.4832	0.9645109288,-0.9644749311,0.9644915527,-0.9644851833,0.9644878209,-0.9644867156,0.9644871198,-0.9644869594	-0.9644322025,0.9645032306,-0.9644795336,0.964489868,-0.9644858495,0.9644874814,-0.9644868303,0.9644870919	ok
-0.87074148	-21.60320641	-46.86045710	0.7644845168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7557.098945,17594.20688,27580.57725,37561.41606,47541.0953,57520.66669,67500.19268,77479.72256	5136.803175,15187.95546,25182.50093,35163.97771,45143.89714,55123.45963,65103.00335,75082.52927	0.9645016972,-0.9644607831,0.9644801318,-0.9644728779,0.9644757711,-0.9644746289,0.9644750612,-0.9644749279	-0.9644205816,0.9644909811,-0.9644675993,0.9644777421,-0.9644738164,0.9644754025,-0.9644747727,0.9644750245	ok
-0.86873747	-21.60320641	-47.50972997	0.7616911680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7614.047262,17654.79781,27637.53227,37615.09118,47591.09409,57567.10741,67543.02348,77518.96328	5137.603186,15182.62889,25174.02558,35151.56091,45127.98618,55103.90502,65079.87045,75055.79336	0.9644903492,-0.9644481508,0.9644682156,-0.9644607619,0.9644637296,-0.964462612,0.9644630519,-0.9644628378	-0.9644089588,0.964478735,-0.9644556623,0.964465619,-0.9644617828,0.964463325,-0.9644627156,0.964462958	ok
-0.86673347	-21.60320641	-48.09409170	0.7588978191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7713.407067,17752.64655,27731.22703,37705.42844,47677.77011,57650.24836,67622.58174,77594.95804	5138.403697,15177.3532,25165.62726,35139.25756,45112.21243,55084.51665,65056.9298,75029.27707	-0.9644782959,0.9644361345,-0.9644561226,0.9644487376,-0.96445166,0.9644505128,-0.964451035,0.9644507706	-0.9643973343,0.9644664924,-0.9644437226,0.9644534985,-0.9644497487,0.9644512488,-0.9644506588,0.9644508924	ok
-0.86472946	-21.60320641	-48.61861124	0.7562321876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7845.720904,17883.01771,27857.43021,37828.28945,47796.99846,57765.96753,67734.74613,77703.58585	5139.204704,15172.12836,25157.30631,35127.06791,45096.57664,55065.29545,65034.18274,75002.98203	-0.964466109,0.9644242353,-0.9644440225,0.9644367073,-0.9644395792,0.9644384589,-0.9644388659,0.9644387363	-0.9643857079,0.964454253,-0.9644317804,0.9644413806,-0.9644377142,0.9644391739,-0.9644386024,0.9644388277	ok
-0.86272545	-21.60320641	-49.08675574	0.7543142270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.200483,18012.61192,27982.88979,37950.4329,47915.53893,57881.02543,67846.27732,77811.60782	5140.006207,15166.95433,25149.06312,35114.99227,45081.07959,55046.24245,65011.63065,74976.90993	0.964454014,-0.9644122303,0.9644318527,-0.964424681,0.9644275465,-0.9644264381,0.9644268564,-0.96442665	-0.9643740796,0.9644420169,-0.9644198357,0.9644292652,-0.9644256794,0.9644271003,-0.9644265464,0.9644267637	ok
-0.86072144	-21.60320641	-49.49714859	0.7532716545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.494546,18133.10261,28099.28069,38063.53487,48025.06783,57987.09881,67948.85241,77910.70137	5140.808203,15161.83107,25140.8981,35103.03095,45065.7221,55027.35866,64989.27497,74951.0625	-0.9644417962,0.9644002562,-0.9644197228,0.9644126446,-0.9644154598,0.9644143951,-0.9644148075,0.9644146494	-0.9643624496,0.964429784,-0.9644078886,0.964417152,-0.9644136442,0.9644150279,-0.9644144908,0.9644147006	ok
-0.85871743	-21.60320641	-49.84897692	0.7525634506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8231.221364,18263.1072,28225.21999,38186.21287,48144.20275,58102.80572,68061.08975,78019.48527	5141.610689,15156.75857,25132.81165,35091.18433,45050.50504,55008.6452,64967.11718,74925.44156	0.964429742,-0.9643883129,0.9644076111,-0.9644005971,0.9644033903,-0.9644023533,0.9644027681,-0.9644026043	-0.9643508178,0.9644175542,-0.9643959392,0.9644050412,-0.9644016086,0.9644029566,-0.9644024356,0.9644026382	ok
-0.85671343	-21.60320641	-50.14722323	0.7523962663	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8261.435755,18291.67587,28249.75681,38207.51655,48161.99363,58117.19654,68072.03998,78027.01044	5142.413665,15151.73679,25124.80421,35079.45282,45035.42929,54990.10319,64945.15882,74900.04895	-0.9644175034,0.9643762972,-0.9643954883,0.9643885665,-0.9643913422,0.964390249,-0.9643907112,0.9643905128	-0.9643391842,0.9644053276,-0.9643839875,0.9643929326,-0.9643895728,0.9643908864,-0.9643903809,0.9643905766	ok
-0.85470942	-21.60320641	-41.87939987	0.7748909739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7458.705464,17410.93977,27364.57388,37315.66417,47267.42126,57218.87634,67170.44089,77121.96233	5143.217128,15146.76571,25116.87624,35067.83684,45020.49579,54971.73381,64923.40146,74874.88658	0.9643677776,-0.9643822494,0.9643770081,-0.9643791065,0.9643782276,-0.9643785839,0.9643785074,-0.964378553	-0.9643275487,0.9643931039,-0.9643720336,0.9643808262,-0.9643775367,0.9643788172,-0.9643783265,0.9643785157	ok
-0.85270541	-21.60320641	-43.49002989	0.7720976251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.105088,17437.64807,27385.68195,37333.89608,47282.03896,57230.20885,67178.36831,77126.53177	5144.021075,15141.84532,25109.02822,35056.33688,45005.70551,54953.53831,64901.84673,74849.95641	0.9643673287,-0.9643660512,0.9643666076,-0.9643664303,0.9643665003,-0.964366474,0.9643664839,-0.9643664803	-0.9643159114,0.9643808833,-0.9643600776,0.9643687219,-0.9643655003,0.9643667491,-0.9643662724,0.9643664554	ok
-0.85070140	-21.60320641	-44.59296346	0.7693042762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7499.044646,17455.12952,27398.82351,37344.51446,47289.06866,57234.00112,67178.78104,77123.61803	5144.825506,15136.97561,25101.26063,35044.95345,44991.05945,54935.51795,64880.49632,74825.26047	0.9643649128,-0.9643499063,0.9643560419,-0.964353793,0.964354662,-0.9643543213,0.964354459,-0.9643544025	-0.9643042724,0.9643686656,-0.9643481194,0.9643566196,-0.9643534636,0.964354682,-0.9643542188,0.9643543959	ok
-0.84869739	-21.60320641	-45.50326894	0.7665109273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.571245,17470.80564,27411.1492,37354.62452,47295.61443,57237.35453,67178.78151,77120.32355	5145.630417,15132.15657,25093.57399,35033.6871,44976.55865,54917.67406,64859.35195,74800.80083	0.9643607794,-0.964333934,0.9643453335,-0.9643411879,0.9643428011,-0.9643421815,0.9643424307,-0.9643423294	-0.9642926316,0.9643564506,-0.9643361592,0.9643445192,-0.9643414267,0.9643426158,-0.9643421654,0.964342337	ok
-0.84669339	-21.60320641	-46.29888691	0.7637175784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.236794,17495.52203,27432.99891,37374.2851,47311.77202,57250.34089,67188.44965,77126.72548	5146.435808,15127.38819,25085.96883,35022.53841,44962.2042,54900.00802,64838.4154,74776.57962	0.9643538522,-0.9643186566,0.9643343445,-0.9643287016,0.9643308604,-0.964330076,0.9643303808,-0.9643302574	-0.9642809889,0.9643442386,-0.964324197,0.9643324208,-0.9643293895,0.9643305506,-0.9643301124,0.9643302787	ok
-0.84468938	-21.60320641	-47.00886810	0.7609242296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.41206,17538.11979,27472.46724,37411.25708,47345.33328,57280.72792,67215.5608,77150.59649	5147.241675,15122.67048,25078.4457,35011.508,44947.99721,54882.52123,64817.68851,74752.59906	0.9643439849,-0.9643049882,0.9643227056,-0.9643163743,0.964318816,-0.9643179928,0.9643183223,-0.9643181775	-0.9642693444,0.9643320292,-0.9643122329,0.9643203242,-0.9643173522,0.9643184863,-0.9643180599,0.964318221	ok
-0.84268537	-21.60320641	-47.64624978	0.7581308807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7587.583618,17608.17244,27538.93733,37474.88857,47405.64175,57337.85959,67269.45891,77201.28127	5148.048018,15118.00343,25071.00518,35000.59652,44933.93884,54865.21518,64797.17317,74728.86138	0.964332502,-0.9642924984,0.9643107962,-0.9643042865,0.9643068638,-0.964305861,0.9643062868,-0.9643060615	-0.9642576982,0.9643198226,-0.9643002668,0.9643082294,-0.9643053146,0.9643064227,-0.9643060076,0.9643061639	ok
-0.84068136	-21.60320641	-48.21826982	0.7553375318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7694.0528,17714.36933,27641.38514,37574.37086,47501.85734,57430.91561,67359.3177,77287.95627	5148.854833,15113.38707,25063.64786,34989.80466,44920.03029,54848.09139,64776.87132,74705.36893	0.9643204395,-0.9642804578,0.9642986975,-0.9642922437,0.9642947672,-0.9642937865,0.9642942382,-0.9642941076	-0.9642460501,0.9643076187,-0.9642882989,0.9642961362,-0.9642932769,0.96429436,-0.9642939555,0.9642941074	ok
-0.83867735	-21.60320641	-48.73026269	0.7530062689	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7816.471592,17836.00466,27759.28242,37689.31789,47613.57285,57539.50172,67464.73923,77390.22574	5149.66212,15108.8214,25056.37436,34979.13316,44906.27281,54831.15142,64756.78496,74682.12408	-0.9643083886,0.9642684476,-0.9642866261,0.9642802012,-0.9642827236,0.9642817809,-0.9642821167,0.9642819917	-0.9642344003,0.9642954173,-0.9642763293,0.9642840448,-0.9642812389,0.9642822981,-0.9642819039,0.9642820513	ok
-0.83667335	-21.60320641	-49.18318053	0.7512160256	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7946.693538,17965.57644,27885.14791,37812.26848,47733.32433,57656.15613,67578.26148,77500.62829	5150.469875,15104.30644,25049.18532,34968.58277,44892.66767,54814.39691,64736.91616,74659.1293	-0.9642962142,0.9642563389,-0.9642745926,0.9642681511,-0.9642706228,0.9642697358,-0.9642700598,0.9642699229	-0.9642227487,0.9642832185,-0.9642643578,0.9642719549,-0.9642692008,0.9642702369,-0.9642698525,0.9642699959	ok
-0.83466934	-21.60320641	-49.57834406	0.7499668020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.318146,18098.64852,28014.54444,37938.78512,47856.67471,57776.44223,67695.44838,77614.72819	5151.278098,15099.84223,25042.08141,34958.15429,44879.2162,54797.82952,64717.26704,74636.38711	0.9642840781,-0.964244345,0.9642625299,-0.9642561179,0.9642585696,-0.9642576638,0.9642579969,-0.9642578705	-0.9642110953,0.9642710222,-0.9642523845,0.9642598667,-0.9642571623,0.9642581764,-0.9642578014,0.9642579408	ok
-0.83266533	-21.60320641	-49.91809334	0.7494652492	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.681068547,8206.350435,18224.28662,28136.53856,38057.93685,47972.69303,57889.4297,67805.36989	5152.086786,15095.42879,25035.06331,34947.84858,44865.91977,54781.451,64697.83979,74613.9001	0.9630601263,0.964272066,-0.9642323898,0.9642504638,-0.9642441454,0.9642465035,-0.9642455894,0.9642459158	-0.96419944,0.9642588283,-0.9642404096,0.9642477799,-0.9642451238,0.9642461167,-0.9642457506,0.9642458862	ok
-0.83066132	-21.60320641	-50.20378600	0.7492980649	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8237.455236,18255.1298,28163.76832,38082.36147,47994.01738,57907.757,67820.66476,77733.87075	5152.895937,15091.06615,25028.13173,34937.6665,44852.77981,54765.26314,64678.63665,74591.67094	-0.9642598521,0.9642203208,-0.9642383904,0.9642320746,-0.9642344238,0.9642335412,-0.9642338765,0.9642337603	-0.964187783,0.9642466368,-0.964228433,0.9642356945,-0.9642330851,0.9642340575,-0.9642337001,0.9642338321	ok
