delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-41.74348697	-45.68685168	0.8225187861	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	3018.065788,11358.6233,13721.9292,22304.56699,27182.49637,35579.75697,37474.25886,43849.36085	5521.008638,14940.6555,23308.06049,25417.26238,33994.24174,40352.10694,48914.15349,54160.52488	-0.9205349318,-0.9365663697,-0.9537027875,-0.940096571,0.9305913878,0.9374938612,0.8088915403,-0.9398632133	-0.955773658,-0.9334555205,-0.9370159448,-0.9742451987,0.9532159623,0.9519134019,0.9398307501,-0.9308885508	ok
-0.95691383	-41.74348697	-45.98127642	0.8220172333	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	13.58172705,3125.73259,11466.3807,13831.04049,22405.9147,27412.7615,35848.88998,37526.69686	5519.614966,14978.14578,23339.24849,25501.95883,34851.39116,39314.25147,46358.1708,52142.72634	0.9562844973,0.9370036826,0.9365843118,0.9537619083,0.9400282423,-0.9306995192,-0.938109974,-0.4171229688	-0.9557608304,-0.9330787976,-0.9369304783,-0.9748326976,-0.9480372702,-0.9419702743,0.943958897,-0.9306419211	ok
-0.95490982	-41.74348697	-46.25247318	0.8218500490	full	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3178.97285,11519.69455,13886.3194,22453.26068,27594.66852,36092.52294,42390.1472,47873.82671	5518.23104,15016.7454,23372.52637,25584.54061,34478.60282,40648.97215,49271.71309,53413.75547	-0.9053855955,-0.9366012799,-0.953759497,-0.9399557942,0.9308307619,0.9390254429,-0.9328022946,0.9353428302	-0.9557480012,-0.9327747224,-0.9368586671,-0.9712126918,-0.9437691385,0.930985236,0.9406702319,0.9322934435	ok
-0.95290581	-41.74348697	-41.07362882	0.8382331360	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1485.181858,9769.720463,12994.92879,21337.6204,23685.49914,32267.91724,37114.99289,45505.91253	5516.856793,15056.46812,23407.85534,25664.18624,34398.68528,37285.34473,43621.89272,49055.78622	0.9346050721,0.9355795383,-0.9300444885,-0.9366504836,-0.9559239288,-0.9401873071,0.9306337801,0.9374540917	-0.9557351702,-0.932543192,-0.9368002438,-0.9665327082,-0.942044298,-0.7398190223,0.9397654338,-0.9311706574	ok
-0.95090180	-41.74348697	-42.20659450	0.8354397871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.139589,10153.11643,12696.57887,21134.16599,22794.54495,28464.02691,31144.7455,39535.47002	5515.492157,15097.3237,23445.20604,25740.03402,34388.57069,38110.50733,46530.42645,48282.37121	0.9324971413,0.9363862884,0.9408475353,0.9381994231,0.38039118,-0.9362089832,-0.9358395404,-0.9374695157	-0.9557223375,-0.9323908308,-0.936755093,-0.9621922901,-0.9410523679,-0.9388728494,-0.9379297752,-0.5245788293	ok
-0.94889780	-41.74348697	-42.89136093	0.8326464382	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2046.73975,10384.31501,12799.29135,21309.2418,27418.21901,33303.39575,35269.74738,42209.359	5514.137066,15139.31728,23484.55646,25811.20544,34407.23939,38978.2485,47329.72644,49589.83792	0.9356465019,0.9365883185,0.9497298655,0.9392709318,-0.9324287771,0.9374016751,0.8926046123,-0.9435006991	-0.955709503,-0.9323412884,-0.9367232378,-0.9587121227,-0.9404225411,0.9304928277,0.9368316477,0.9665554536	ok
-0.94689379	-41.74348697	-43.42832645	0.8298530893	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2210.804267,10551.529,12934.0024,21466.84831,27196.24853,34297.79017,39042.93401,47412.18146	5512.791453,15182.44877,23525.89031,25876.83024,34439.72575,39629.34132,48156.69844,53977.51041	-0.9235348003,-0.9366567505,-0.952953139,-0.9396125749,0.9316847353,-0.9446033976,-0.934033126,-0.9371492585	-0.9556966667,-0.9324743735,-0.9367048301,-0.9562277612,-0.9400176445,0.9309610058,0.9395390755,-0.9318499095	ok
-0.94488978	-41.74348697	-43.89326642	0.8271874579	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2335.983362,10677.72426,13053.35252,21588.31903,27281.1208,34665.48296,42438.92317,48212.33427	5511.455255,15226.71223,23569.19589,25936.07341,34478.91855,40032.96658,49991.39609,59442.14959	-0.8991690667,-0.9366869848,-0.9538378752,-0.9396673134,0.9316460549,-0.9465039419,0.9326208105,-0.9368871559	-0.9556838286,-0.9331737719,-0.9367001452,-0.954740243,-0.9397747421,0.9314268638,0.9525548579,-0.9330021849	ok
-0.94288577	-41.74348697	-44.31602601	0.8249351287	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2472.20933,10814.51847,13188.94157,21721.20117,27461.8693,34550.71359,39303.61963,47670.6306	5510.128405,15272.09532,23614.46519,25988.16492,34521.05209,40250.80982,47404.75229,51542.6074	-0.9159230083,-0.936708556,-0.954162582,-0.9396550418,0.9317526712,-0.9446259093,-0.9339477157,-0.937139831	-0.9556709887,-0.9472165497,-0.9367095804,-0.9542368563,-0.939663638,0.9317334217,-0.9450488375,-0.9663885339	ok
-0.94088176	-41.74348697	-44.70775387	0.8230171680	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	2600.653,10943.42787,13318.26723,21846.62849,27656.7627,34431.81349,36999.28311,42608.69399	5508.81084,15318.5787,23661.69358,26032.43325,34564.25061,40314.39571,47375.03575,52385.23028	-0.8599997477,-0.9367276018,-0.9543230846,-0.9396251768,0.9319035091,-0.9426763156,-0.2965281761,0.9360129645	-0.9556581469,0.9289392983,0.9367336553,0.954748862,0.9396730248,-0.9317934216,0.9444949497,0.9325250891	ok
-0.93887776	-41.74348697	-45.07422403	0.8215612933	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2747.704283,11091.00889,13465.89932,21990.88411,27862.31603,34423.57316,37873.41397,46415.44154	5507.502498,15366.1356,23710.87972,26068.34382,34608.09611,40219.60867,50034.81507,59014.40277	-0.9253892087,-0.9367471451,-0.9545227752,-0.939601077,0.9320471528,-0.9414073027,-0.9566602254,-0.9398373462	-0.9556453033,0.9300870854,0.9367730168,0.9563772563,0.9398062176,-0.931583225,0.9561401759,0.9332348217	ok
-0.93687375	-41.74348697	-45.41645127	0.8203120697	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2854.838388,11198.62062,13574.62086,22095.59416,28040.04356,34384.08269,39543.6195,48052.92694	5506.203315,15414.73141,23762.02605,26095.54264,34653.74156,39921.56228,48509.68259,53178.00005	0.9414048844,0.9367648308,0.9546137178,0.9395673017,-0.932222518,0.9401573422,-0.9310365356,-0.9394035424	-0.9556324579,0.9304108593,0.9368284481,0.9592872542,0.9400821171,-0.9311475287,-0.9404858358,0.9306906549	ok
-0.93486974	-41.74348697	-45.73654533	0.8196038658	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	3000.733387,11345.05499,13721.82905,22239.28037,28249.16545,34422.75133,40810.77468,46146.63463	5504.913228,15464.32347,23815.13985,26113.90297,34704.62031,39320.26004,47680.26679,49878.5691	-0.9109056978,-0.9367832489,-0.954740567,-0.9395387996,0.9323908586,-0.939213443,0.9333558809,-0.9349092218	-0.9556196106,0.9305595214,0.9369008805,0.9636240837,0.9405419177,-0.930676305,-0.9370646818,-0.9740611906	ok
-0.93286573	-41.74348697	-46.03195215	0.8191023129	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	11.96096982,3108.843324,11453.80176,13830.55405,22345.2801,28407.90483,34456.10307,36033.46946	5503.632178,15514.86091,23870.23492,26123.56996,34768.4212,38415.93866,46846.18762,48524.63805	0.9556379498,0.9369740431,0.93680288,0.9549519468,0.9395203845,-0.9325380327,0.9385444731,0.263521977	-0.9556067614,0.930648135,0.9369914118,0.9691826824,0.9412677292,0.942293724,0.9382507933,0.3685034697	ok
-0.93086172	-41.74348697	-46.30330544	0.8189351287	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	3163.532403,11509.0645,13887.01631,22398.30026,28526.73512,34425.53137,36296.19933,43067.75078	5502.360103,15566.28477,23927.33411,26124.99321,34863.12601,37582.16583,43723.30984,50366.9802	-0.8742869543,-0.9368203745,-0.9550361906,-0.9394908824,0.9327230234,-0.9377581562,-0.7010761,0.942863065	-0.9555939104,0.9307124138,0.9371013303,0.9743451168,0.9424377972,0.4420494071,-0.9390418417,0.934204746	ok
-0.92885772	-41.74348697	-41.02099775	0.8354149747	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	1398.003421,9694.788196,12935.19838,21284.01484,23629.16798,32162.99755,37904.27474,45196.62055	5501.096943,15618.52827,23986.47295,26118.93316,35042.9139,40118.54952,48464.90684,50841.26299	0.9378361527,0.9358767077,-0.9303973354,-0.9368872886,-0.9588723182,-0.9398317888,0.9319191062,-0.9463191692	-0.9555810575,0.9307666274,0.9372321494,0.9731124191,0.9445475127,0.9347972968,0.9368421393,0.9554175037	ok
-0.92685371	-41.74348697	-42.20499207	0.8326216258	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	1775.451569,10110.20459,12660.49182,21083.20379,22803.05024,28954.0911,35520.61476,40481.72227	5499.842638,15671.51726,24047.70459,26106.42445,35683.29744,40567.51267,48560.80523,52824.50597	0.9330344128,0.9366299266,0.9417834584,0.9381701675,0.414459524,-0.9391623791,0.9340251384,-0.9334717773	-0.9555682026,0.9308173638,0.9373856512,0.9488303332,0.9503439232,0.8600171236,-0.9507815437,-0.2306715485	ok
-0.92484970	-41.74348697	-42.90678540	0.8298282770	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2012.066109,10356.31082,12781.27,21257.35311,28015.0523,32487.2996,39482.86543,44768.86038	5498.59713,15725.17088,24111.10654,26088.67919,34822.28613,41073.50755,50273.32615,56439.09337	0.9340888155,0.9368131397,0.9509791006,0.9390218686,-0.9346979524,0.9320710197,-0.9444729697,0.930592513	-0.9555553457,0.9308679634,0.9375639489,0.8704305368,-0.9543540695,-0.9575279257,-0.9473130089,0.9308167702	ok
-0.92284569	-41.74348697	-43.45404471	0.8270349281	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2186.904031,10534.40458,12926.1595,21419.946,27884.85029,33074.52967,37813.52776,43789.04026	5497.360359,15779.40254,24176.78995,26066.91107,33189.57732,37111.94403,46074.7975,50358.50963	-0.8215003595,-0.9368781597,-0.9544346625,-0.939303714,0.9337725817,-0.9343963327,0.9327790762,-0.9383037449	-0.955542487,0.9309202355,0.9377695703,0.7185398009,-0.9453272452,-0.9672390631,-0.945044763,-0.952483977	ok
-0.92084168	-41.74348697	-43.92623742	0.8243692966	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2319.257813,10668.241,13051.27558,21548.77505,27962.68964,33265.0319,37615.49463,47354.37338	5496.132269,15834.12089,24244.91224,26042.03537,32617.55366,35785.56462,44682.45996,50240.23944	0.3999274792,0.9369093311,0.9555667314,0.939374207,-0.933648595,0.9349043653,-0.9318483938,0.9560115018	-0.9555296264,0.9309752128,0.9380055737,0.5307830741,-0.9418390496,-0.9692245836,-0.9443747135,0.9308822897	ok
-0.91883768	-41.74348697	-44.35435880	0.8220380337	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2444.992541,10794.99954,13175.86995,21673.05819,28105.3379,33370.92684,37873.36952,44813.58965	5494.912801,15889.23114,24315.69479,26014.01868,32195.69961,38534.88426,44001.09114,47589.71756	0.9435840429,0.9369314074,0.9560181789,0.9393842917,-0.933735363,0.9347604215,-0.9321877884,0.9442563687	-0.9555167639,0.9310335129,0.9382757119,0.3664566734,-0.939465176,0.9334579354,-0.9356892143,0.9309385783	ok
-0.91683367	-41.74348697	-44.75095354	0.8201200730	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2578.553512,10929.47878,13310.02852,21805.855,28275.44097,33461.88278,38246.98092,44141.55937	5493.701899,15944.63638,24389.44812,25978.85284,31828.89378,33848.88197,43733.64442,53869.97059	0.9444512043,0.9369508589,0.9562742468,0.9393776155,-0.9338819391,0.9344379461,-0.9329659751,0.93794602	-0.9555038993,0.9310955196,0.9385846652,0.251089036,-0.9375399054,-0.9088594359,-0.9524306257,0.9356844418	ok
-0.91482966	-41.74348697	-45.12098345	0.8186641983	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2730.496564,11082.35593,13462.79273,21957.23951,28465.44687,33567.37299,38618.58606,43811.13165	5492.499507,16000.23906,24466.60885,31479.29805,34963.02365,43339.39275,45429.4454,54385.8505	-0.9223456335,-0.9369698748,-0.9565098369,-0.9393695264,0.93403647,-0.9341078872,0.9339082409,-0.9344816528	-0.9554910328,0.931161482,0.9389383859,-0.9358373353,0.9309078646,0.9374244766,0.957481324,0.9450873937	ok
-0.91282565	-41.74348697	-45.46564261	0.8174149747	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2839.011018,11191.81498,13572.42945,22065.43325,28614.40509,33623.46526,38943.06905,43268.01602	5491.305569,16055.94245,24547.79591,31114.34561,36081.53824,41512.7955,45309.23545,53762.66442	0.940349907,0.9369884947,0.956715448,0.9393599923,-0.9342015201,0.9337641992,-0.935060323,0.9318633103	-0.9554781643,0.9312315669,0.9393446192,-0.9342597239,0.9336098042,-0.9355845027,0.9311494707,0.9387427186	ok
-0.91082164	-41.74348697	-45.78716581	0.8167067708	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2987.717598,11341.47606,13722.56843,22214.06669,28805.99742,33712.06791,39320.68174,42147.20117	5490.12003,16111.65209,24633.89952,30681.18751,36862.63069,43064.5357,48856.02337,50941.92832	-0.9070394921,-0.9370066853,-0.9568895572,-0.9393481415,0.9343781194,-0.9334089097,0.9364925234,0.9341875816	-0.9554652938,0.931305889,0.9398137166,-0.9327853655,0.9396849931,-0.9331844665,0.9374641078,0.9532461874	ok
-0.90881764	-41.74348697	-46.08311167	0.8162052180	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	10.72455973,3095.84902,11450.65791,13831.30601,22321.92728,28946.81622,33769.45885,39624.19519	5488.942836,16167.2772,24726.22967,30069.26073,38738.50085,41962.86513,50652.43806,53665.21067	0.9551348281,0.937956366,0.9370261763,0.9571674637,0.9393451537,-0.9345242139,0.9331460913,-0.9378393033	-0.9554524213,0.9313845299,0.9403599709,-0.9315250607,-0.9418507774,-0.9747142942,-0.9421017549,-0.8607471548	ok
-0.90681363	-41.74348697	-46.35422321	0.8160380337	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	3152.113269,11507.91083,13889.44285,22378.54401,29048.91981,33748.3673,40005.35678,45605.55414	5487.773932,16222.73196,24826.77923,29157.90403,37514.46918,39884.933,48380.25575,54939.97207	-0.8923092197,-0.9370436054,-0.9572994722,-0.9393313913,0.9347177625,-0.932787484,0.9402060295,-0.9319181604	-0.9554395467,0.9314675458,0.9410039166,-0.929953238,-0.9370584792,-0.9585492376,-0.9394275577,0.9343356125	ok
-0.90480962	-41.74348697	-40.99184796	0.8325660760	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	1310.179276,9625.589888,12820.00667,21178.03402,23542.87713,32040.35887,38580.4413,43616.64252	5486.613264,16277.93658,24938.72752,28259.67107,36831.55187,41924.67083,50413.92215,57098.11018	0.9435921455,0.9362192671,-0.9302402393,-0.9370844464,-0.9594360263,-0.9394701463,0.9343018877,-0.9339313887	-0.9554266702,0.9315549768,0.9417765805,0.9712175736,0.9405656541,-0.9312949607,-0.9393452306,0.93480189	ok
-0.90280561	-41.74348697	-42.21455564	0.8297727271	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	1723.590903,10071.70438,12610.44596,21035.28224,22759.68726,29310.97305,32417.49398,41321.58521	5485.460781,16332.81834,25067.50447,27683.70549,33938.60324,39699.72896,47378.09695,55108.19852	0.9338457266,0.9368868696,0.9439334604,0.9382984843,0.3681861591,-0.9420199349,-0.9412293318,-0.9446700379	-0.9554137917,0.9316468488,0.9427280511,0.2861050818,-0.9401367079,0.9322511042,-0.9494308774,0.9320688935	ok
-0.90080160	-41.74348697	-42.93021744	0.8269793782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	1977.111512,10333.32382,12759.43574,21224.75268,28417.29591,30976.38301,39395.74719,41161.85605	5484.316428,16387.31221,25223.36779,31970.37657,38767.59918,45876.03331,51623.28911,53826.77878	0.9339078052,0.9370422121,0.9532359099,0.938977223,-0.9368831601,-0.9428351137,-0.9382065122,-0.4258854611	-0.9554009111,0.9317431781,0.9439469358,-0.9325380463,0.9437314419,-0.9334075494,0.9373513757,0.9750958801	ok
-0.89879760	-41.74348697	-43.48630617	0.8241860293	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	2163.161818,10522.54932,12917.9929,21396.97592,28340.01019,32003.95137,40420.65243,42210.28854	5483.180154,16441.3615,25429.03939,29143.11794,39710.24403,50276.87905,55480.93066,60322.70601	0.9414174918,0.9370997752,0.9566817599,0.9392023395,-0.935896375,0.9311625559,0.9381620448,0.46002094	-0.9553880285,0.9318439727,0.9456127859,0.786895443,0.9552758477,-0.9341701054,0.934668723,-0.9332818482	ok
-0.89679359	-41.74348697	-43.96490659	0.8215203979	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	2302.535922,10663.74184,13049.83418,21532.87293,28422.23475,32318.30114,40816.33804,47425.03235	5482.051908,16494.9181,25751.56571,30223.50502,39061.96234,45783.74784,52727.69778,57774.94602	0.9505324409,0.9371303064,0.9579602139,0.9392724159,-0.9357230221,0.9313789096,0.9395120523,-0.9346691145	-0.9553751438,0.9319492345,0.9481813894,0.9415724721,0.9439972047,-0.9325373287,0.9447841105,-0.9165136597	ok
-0.89478958	-41.74348697	-44.39783121	0.8192680687	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2451.702714,10814.29764,13197.99857,21681.72817,28582.51146,32414.33703,40884.16173,48061.35497	5480.931639,16547.94266,26592.07011,32111.97036,40224.22176,45587.53007,54615.57093,57943.92522	-0.9205512084,-0.9371517061,-0.9584718998,-0.9392881783,0.9358075458,-0.9313323294,-0.9390659935,0.9369568398	-0.9553622571,0.9320589618,0.9533996451,0.5574134434,-0.9520194064,-0.8880010989,-0.9460448162,-0.2701875951	ok
-0.89278557	-41.74348697	-44.79705242	0.8173501080	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2589.350242,10953.24516,13336.35871,21819.95148,28748.94664,32433.12092,40857.30076,42606.61778	5479.819295,16600.40455,27605.27749,36141.5472,44596.30414,52156.89675,53718.9701,59831.38528	-0.9239753937,-0.9371708494,-0.9587816739,-0.9392902799,0.9359606966,-0.9312274593,-0.9382938991,-0.3813573213	-0.9553493683,0.9321731493,0.9555677915,0.9516529936,0.9388176288,-0.9387452631,-0.2127835616,0.9392916437	ok
-0.89078156	-41.74348697	-45.16875656	0.8157665158	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2713.16639,11078.30711,13462.13971,21945.03847,28914.28644,32381.28226,40767.60552,42866.8035	5478.714826,16652.28164,26262.40712,35589.78021,43960.44526,46260.94397,54790.82533,60892.9321	-0.9118598445,-0.937188146,-0.9589432261,-0.9392823885,0.9361654766,-0.9311047015,-0.9375991641,-0.9471674563	-0.9553364775,0.932291791,-0.9558268913,0.930921494,0.9372970814,0.9688216009,0.9400168519,-0.9331729366	ok
-0.88877756	-41.74348697	-45.51558831	0.8145172923	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2822.816121,11189.28536,13573.00646,22055.68013,29057.255,32339.05394,40710.37574,43019.81699	5477.618183,16703.56001,24842.14689,29646.11322,35996.44019,40795.26046,49209.09099,51051.17253	0.9393840458,0.9372062136,0.9592021676,0.9392811361,-0.9363411331,0.9309127258,0.9373023516,0.9680455613	-0.9553235845,0.9324148813,-0.9522781577,-0.2354739,0.9409095853,-0.9312227449,-0.938104803,-0.5288409401	ok
-0.88677355	-41.74348697	-45.83830093	0.8138090883	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2974.418011,11342.16919,13726.98974,22208.94865,29254.02451,32292.18027,40660.55009,43035.48058	5476.529317,16754.23351,24203.38191,28486.44753,38286.0269,43371.76502,51940.18,59110.98229	-0.8900302215,-0.9372231983,-0.9593224164,-0.9392712806,0.9365668221,0.9342416837,0.9372354987,0.9604802178	-0.9553106894,0.9325424155,-0.9483300814,-0.7265238391,-0.9521340593,-0.4977926914,0.9541153934,0.9340169301	ok
-0.88476954	-41.74348697	-46.13456545	0.8133075355	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	9.672077011,3082.306467,11451.45437,13836.0094,22317.95098,29393.75988,32257.47269,40635.41912	5475.448179,16804.30328,23890.5528,27283.28806,34146.84591,40291.37078,48947.3471,52339.66512	0.9547147491,0.9385451115,0.9372415463,0.9596026975,0.9392718625,-0.9367418603,-0.9343719151,-0.9374160341	-0.9552977923,0.9326743926,-0.9459912636,-0.3117484297,0.9443962601,-0.9317329996,-0.9418427858,-0.964903918	ok
-0.88276553	-41.74348697	-46.40523591	0.8131403512	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,1	3140.312271,11510.7777,13896.83396,22378.03401,29501.02971,32125.40181,40535.51514,42435.54731	5474.37472,16853.77722,23683.16012,30017.70252,39010.91453,42574.22122,52165.91267,64529.48538	-0.8844546708,-0.9372575311,-0.9596785175,-0.9392598,0.9369917761,0.9405089408,0.938021639,0.6280771309	-0.9552848931,0.9328108151,-0.9443225564,0.9320110412,0.9458121042,0.5217436924,-0.9556446076,0.9362883188	ok
-0.88076152	-41.74348697	-40.97412322	0.8298031893	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	1232.3212,9569.292279,12724.85057,21097.16986,23476.36444,31960.58912,39052.8198,41790.92473	5473.308893,16902.66942,23527.49845,32242.57173,38287.5502,44635.67512,49010.49433,57385.54034	0.9522252892,0.936539052,-0.9296338304,-0.9372838407,-0.9607398081,-0.9393089125,0.9369002374,0.9366736448	-0.9552719917,0.9329516918,-0.9430108175,0.9401840759,-0.9331415105,0.9412216867,-0.9308660411,-0.9373387472	ok
-0.87875752	-41.74348697	-42.22775009	0.8270098405	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	1683.550977,10048.424,12587.49304,21018.10276,22762.39306,30126.47207,35376.1512,43767.02281	5472.25065,16950.99963,23402.35596,26753.49091,35274.35341,41695.72255,47055.77472,51418.57437	0.9348443359,0.9371199147,0.9456395555,0.9383839501,0.3433023868,-0.9478579117,-0.9360882167,-0.9376405027	-0.9552590883,0.9330970368,-0.9419180013,-0.9695402585,-0.9398968858,0.9342954398,-0.935551466,0.9321872609	ok
-0.87675351	-41.74348697	-42.95482849	0.8242164916	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	1956.056915,10328.09765,12763.14474,21225.50562,28923.77959,35388.24214,40646.63526,45452.0876	5471.199943,16998.79267,23297.12558,28205.37752,36653.21712,38271.41236,44839.48716,47679.09994	0.934372336,0.937253659,0.9549404892,0.9389366866,-0.9398844735,0.9344721657,-0.9350833813,0.9333122078	-0.9552461827,0.9332468729,-0.940971638,0.9314044021,0.9386862801,0.2190020757,-0.9424908195,-0.5213565085	ok
