delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14729459	-44.54909820	-43.90077823	0.8549889769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2658.047711,5928.935432,9189.088779,12450.45867,15711.69434,18972.94486,22234.19373,25495.44279	5476.143144,13282.63488,14793.5932,16883.56089,19738.18733,22989.29088,26251.62685,29512.75123	0.9265446486,-0.9217628664,0.9217527271,-0.9217539,0.921753771,-0.9217537853,0.9217537837,-0.9217537839	-0.955395439,-0.4573971584,-0.94283503,-0.9333329543,-0.9222720599,0.9217438513,-0.9217550251,0.9217538656	ok
-1.14529058	-44.54909820	-44.19112372	0.8540741218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2793.457998,6071.589461,9337.910262,12605.63483,15873.19705,19140.7781,22408.35697,25675.9361	5472.194494,13278.32838,14792.67486,16891.36073,19760.34518,23021.20386,26289.54468,29557.03135	0.9572639011,-0.9218005929,0.921789999,-0.921791294,0.9217911447,-0.921791162,0.92179116,-0.9217911603	-0.9553821035,-0.4565938311,-0.9438316784,-0.93299267,-0.9222869894,0.9217850588,-0.9217920501,0.9217912695	ok
-1.14328657	-44.54909820	-44.46142324	0.8533659179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2922.483546,6207.901624,9480.367719,12754.44611,16028.32946,19302.23649,22576.14065,25850.04516	5468.286939,13274.17527,14791.96838,16899.53463,19783.02754,23053.53865,26327.84757,29601.69906	0.9347354195,-0.92183801,0.9218269117,-0.9218283468,0.9218281736,-0.9218281946,0.9218281921,-0.9218281924	-0.955368781,-0.4558023671,-0.944845851,-0.9326557714,-0.9223044937,0.9218253472,-0.9218287137,0.9218283121	ok
-1.14128257	-44.54909820	-44.71428978	0.8528643651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3044.792211,6337.517183,9616.108826,12896.54006,16176.73893,19456.96727,22737.19188,26017.41695	5464.419889,13270.17217,14791.47042,16908.0804,19806.22908,23086.28363,26366.52647,29646.7454	0.9248900681,-0.9218751732,0.9218635273,-0.9218651057,0.9218649078,-0.9218649329,0.9218649297,-0.9218649301	-0.9553554714,-0.455022717,-0.9458753443,-0.9323226491,-0.9223249254,0.9218649039,-0.921865064,0.9218650437	ok
-1.13927856	-44.54909820	-44.95097662	0.8526971808	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3090.491383,6390.612945,9675.301801,12962.08624,16248.59392,19535.13805,22821.67832,26108.21834	5460.592765,13266.31586,14791.17781,16916.99611,19829.94461,23119.4274,26405.57269,29692.16171	-0.9114015441,0.9219123483,-0.9218997888,0.921901485,-0.9219012425,0.9219014786,-0.9219013179,0.921901272	-0.9553421741,-0.4542549162,-0.9469179446,-0.9319936769,-0.9223487783,0.9219038715,-0.9219011414,0.9219015066	ok
-1.13727455	-44.54909820	-41.69837776	0.8611693879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1966.800679,5305.638549,8591.513421,11885.30987,15178.02997,18470.89842,21763.74638,25056.5972	5456.804998,13262.60319,14791.08758,16926.28011,19854.16907,23152.95873,26444.97791,29737.93961	0.9243349779,-0.9219723915,0.9219318319,-0.9219383263,0.9219373487,-0.921937509,0.9219374621,-0.9219374836	-0.9553288885,-0.4534990802,-0.9479714293,-0.9316692111,-0.9223767639,0.921942359,-0.9219369806,0.9219377369	ok
-1.13527054	-44.54909820	-42.36790436	0.8590447761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2110.734216,5432.591389,8728.340213,12027.98029,15327.06686,18626.23287,21925.3875,25224.54384	5453.056032,13259.03114,14791.19691,16935.93095,19878.89749,23186.86659,26484.73417,29784.07098	0.9272065345,-0.9219909822,0.9219707481,-0.9219739001,0.9219734753,-0.9219735901,0.9219735921,-0.9219735089	-0.9553156145,-0.4527553968,-0.949033568,-0.9313495906,-0.922409945,0.9219804501,-0.9219726109,0.9219737652	ok
-1.13326653	-44.54909820	-42.85490635	0.8571268155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2249.342697,5573.461599,8876.036832,12181.9194,15487.31213,18792.77768,22098.23244,25403.68866	5449.345319,13255.59681,14791.50313,16945.94746,19904.125,23221.14014,26524.83382,29830.54797	-0.8411772378,0.9220235706,-0.9220071559,0.9220096933,-0.9220092589,0.9220094364,-0.9220093029,0.9220094277	-0.9553023514,-0.4520241213,-0.9501021234,-0.9310351361,-0.9224499763,0.92201821,-0.9220080579,0.9220096178	ok
-1.13126253	-44.54909820	-43.25638392	0.8553365722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2378.249149,5708.681271,9017.444653,12329.65438,15641.33449,18953.09636,22264.84562,25576.59682	5445.672323,13252.29738,14792.00374,16956.32864,19929.84679,23255.7687,26565.26956,29877.36296	0.9295208062,-0.9220590756,0.9220427264,-0.9220453394,0.9220449111,-0.9220449821,0.9220449704,-0.9220449723	-0.955289099,-0.4513055687,-0.9511748537,-0.9307261501,-0.9224995798,0.9220556893,-0.9220433438,0.9220453174	ok
-1.12925852	-44.54909820	-43.60938339	0.8538806975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2514.755799,5852.467388,9167.245711,12485.804,15803.762,19121.81598,22439.85461,25757.89571	5442.036517,13249.13014,14792.69639,16967.07375,19956.0581,23290.74176,26606.03439,29924.50855	-0.908919187,0.9220949624,-0.9220781412,0.9220809417,-0.9220804763,0.9220805848,-0.9220805354,0.9220805712	-0.9552758568,-0.4506001102,-0.952249513,-0.9304229164,-0.9225635591,0.9220929266,-0.9220784882,0.9220808837	ok
-1.12725451	-44.54909820	-43.92904509	0.8526314739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2645.863626,5991.118504,9311.84559,12636.76143,15960.98862,19285.3298,22609.65213,25933.97758	5438.437385,13246.09247,14793.57885,16978.18222,19982.75424,23326.04902,26647.1216,29971.97753	-0.9079963286,0.9221314445,-0.9221132964,0.9221162382,-0.922115731,0.9221158267,-0.9221158063,0.9221158114	-0.9552626246,-0.449908166,-0.9533238547,-0.9301256999,-0.9226512437,0.9221299517,-0.9221135084,0.9221163337	ok
-1.12525050	-44.54909820	-44.22434991	0.8515889014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2770.38484,6123.276835,9449.914636,12781.19132,16111.67943,19442.30254,22772.90256,26103.50654	5434.874421,13243.18185,14794.64905,16989.65371,20009.9305,23361.68029,26688.52479,30019.76291	0.928117452,-0.9221675966,0.9221483,-0.9221517589,0.9221511768,-0.9221512765,0.9221512595,-0.9221512624	-0.9552494019,-0.4492302012,-0.9543956326,-0.9298347471,-0.9227834345,0.9221667872,-0.9221484202,0.9221516824	ok
-1.12324649	-44.54909820	-44.50015243	0.8508806975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2902.128323,6262.723558,9595.234246,12932.87502,16269.61564,19606.51542,22943.3871,26280.26374	5431.347128,13240.39583,14795.90503,17001.48804,20037.58222,23397.6256,26730.23783,30067.85788	0.9301620321,-0.922203736,0.9221832162,-0.9221869954,0.9221863441,-0.9221864585,0.9221864386,-0.9221864421	-0.9552361885,-0.4485667204,-0.9554626032,-0.9295502849,-0.923017798,0.9222034502,-0.9221832372,0.9221869422	ok
-1.12124248	-44.54909820	-44.75759028	0.8503791447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3026.396072,6394.715107,9733.069373,13077.07849,16420.06332,19763.23519,23106.37295,26449.51694	5427.855018,13237.73207,14797.34497,17013.68524,20065.70473,23433.87513,26772.25485,30116.25577	0.9254844766,-0.9222399251,0.922217994,-0.9222221827,0.9222214258,-0.9222215648,0.9222215395,-0.9222215441	-0.9552229839,-0.4479182634,-0.9565225298,-0.9292725207,-0.9235953123,0.9222399526,-0.9222179725,0.9222221246	ok
-1.11923848	-44.54909820	-44.99805545	0.8502119604	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3072.779954,6448.913059,9793.066363,13143.44963,16492.6692,19842.10798,23191.50553,26540.91083	5424.397614,13235.18828,14798.96716,17026.24551,20094.29333,23470.41924,26814.57025,30164.95012	-0.9131561498,0.9222761628,-0.9222526875,0.9222572768,-0.922256421,0.9222565822,-0.9222565519,0.9222565576	-0.955209788,-0.4472854005,-0.9575731831,-0.9290016432,-0.9284795238,0.9222763026,-0.9222526374,0.9222572395	ok
-1.11723447	-44.54909820	-41.66658646	0.8587758523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1934.398658,5354.505721,8696.383661,12054.65529,15409.80638,18765.56404,22121.20418,25476.8671	5420.974447,13232.76229,14800.77003,17039.1692,20123.3433,23507.24846,26857.17868,30213.93455	0.9233617569,-0.9223400797,0.922281333,-0.9222934178,0.9222911357,-0.9222915822,0.9222914957,-0.9222915124	-0.9551966003,-0.4466687288,-0.9586123462,-0.9287378219,0.9202427411,-0.9223125055,0.9222872431,-0.9222922952	ok
-1.11523046	-44.54909820	-42.36432254	0.8568578917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2099.439137,5499.19308,8853.098364,12216.58472,15578.17772,18940.14956,22302.04578,25663.95711	5417.585056,13230.45196,14802.75209,17052.45685,20152.84989,23544.3535,26900.07503,30263.20288	-0.911685711,0.9223546395,-0.9223204949,0.922327562,-0.9223261641,0.9223264438,-0.922326388,0.9223263991	-0.9551834206,-0.4460688686,-0.9596378164,-0.9284812066,0.9214928806,-0.9223485642,0.9223217996,-0.9223272988	ok
-1.11322645	-44.54909820	-42.86294191	0.8547332799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2225.398149,5627.02199,8987.944643,12357.56559,15725.41471,19093.62862,22461.76758,25829.92194	5414.228989,13228.25526,14804.91199,17066.10915,20182.80829,23581.72526,26943.25442,30312.74901	0.9262475158,-0.9223863564,0.9223558893,-0.92236233,0.9223610177,-0.9223612878,0.9223612323,-0.9223612437	-0.9551702486,-0.4454864594,-0.9606474102,-0.9282319285,0.921848902,-0.9223844792,0.9223563163,-0.9223622571	ok
-1.11122244	-44.54909820	-43.27472162	0.8529430366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2358.357145,5766.54137,9133.428408,12509.38474,15883.4411,19257.8998,22632.27349,26006.66515	5410.905804,13226.17021,14807.24848,17080.12693,20213.21361,23619.35483,26986.71218,30362.56699	0.9266363356,-0.9224216502,0.922390461,-0.9223972035,0.9223957904,-0.9223960896,0.9223960264,-0.9223960398	-0.9551570841,-0.4449221569,-0.9616389656,-0.9279900998,0.9220284723,-0.9224202495,0.9223908023,-0.9223971751	ok
-1.10921844	-44.54909820	-43.63538363	0.8514871619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2498.641885,5914.501508,9287.07534,12669.42181,16049.66466,19430.36544,22810.96677,26191.5897	5407.615066,13224.19492,14809.76039,17094.51119,20244.06093,23657.23349,27030.44388,30412.65095	-0.9119742254,0.9224578206,-0.9224247806,0.9224320693,-0.9224305049,0.9224308459,-0.9224307718,0.9224307879	-0.9551439268,-0.4443766308,-0.9626103468,-0.9277558141,0.9221438246,-0.9224558727,0.9224252661,-0.9224320578	ok
-1.10721443	-44.54909820	-43.96108344	0.8502379383	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2632.980608,6056.792652,9434.955789,12823.71243,16210.12758,19597.0664,22983.88841,26370.73649	5404.356349,13222.32754,14812.4467,17109.26305,20275.3452,23695.35273,27074.44525,30462.99514	-0.9176270928,0.9224941974,-0.9224589855,0.9224668971,-0.922465136,0.9224655255,-0.9224654386,0.922465458	-0.9551307763,-0.4438505613,-0.9635594479,-0.9275291467,0.92222899,-0.9224913452,0.9224597161,-0.9224669089	ok
-1.10521042	-44.54909820	-44.26127814	0.8491953658	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2760.095038,6191.992155,9575.680812,12970.86154,16363.43566,19756.60835,23149.64398,26542.71102	5401.129234,13220.56631,14815.30643,17124.38377,20307.0613,23733.70425,27118.71226,30513.59389	-0.9072063132,0.9225307434,-0.9224930567,0.9225017963,-0.9224998662,0.9225003062,-0.9225002062,0.9225002313	-0.9551176325,-0.443344637,-0.9644841981,-0.9273101548,0.9222977974,-0.922526663,0.9224941603,-0.9225017317	ok
-1.10320641	-44.54909820	-44.54107093	0.8484871619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2893.95241,6333.975451,9723.14384,13124.75947,16523.47893,19922.88123,23322.12308,26721.40261	5397.933309,13218.90952,14818.33875,17139.87474,20339.20399,23772.27995,27163.24103,30564.44162	-0.9166679005,0.9225672912,-0.9225271797,0.9225368978,-0.9225344325,0.9225349566,-0.9225348219,0.9225348509	-0.9551044951,-0.4428595527,-0.9653825646,-0.9270988786,0.9223569211,-0.9225618212,0.9225286066,-0.9225365285	ok
-1.10120240	-44.54909820	-44.80174462	0.8479856091	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3019.666736,6467.882239,9862.478531,13270.54118,16675.39254,20081.02032,23486.46149,26891.94717	5394.768173,13217.35553,14821.54288,17155.73748,20371.76793,23811.07198,27208.02788,30615.53283	-0.8900374863,0.9226040512,-0.9225612767,0.9225717454,-0.922569269,0.9225696541,-0.9225697271,0.9225695247	-0.9550913639,-0.4423960082,-0.9662525587,-0.9268953404,0.9224099731,-0.9225968143,0.9225630623,-0.9225713016	ok
-1.09919840	-44.54909820	-45.04478178	0.8480250759	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3092.76261,6548.72126,9948.832513,13363.32339,16774.30075,20186.14858,23597.78094,27009.46682	5391.633429,13215.90275,14824.91815,17171.97361,20404.74763,23850.07271,27253.06927,30666.86209	-0.9218187022,0.9226404208,-0.9225952987,0.9226065227,-0.9226038746,0.9226043151,-0.9226043535,0.9226043823	-0.9550782387,-0.4419547054,-0.9670922397,-0.9266995466,0.922459075,-0.9226316368,0.922597535,-0.9226060523	ok
-1.09719439	-44.54909820	-41.63203949	0.8567399124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1925.596737,5432.628118,8825.421239,12249.43567,15665.73386,19083.99792,22501.76408,25919.65626	5388.528688,13214.54966,14828.464,17188.58488,20438.1375,23889.27476,27298.36183,30718.42404	0.9245374886,-0.9227152558,0.9226192359,-0.9226440136,0.9226376271,-0.9226392713,0.9226387903,-0.9226390703	-0.9550651192,-0.4415363484,-0.9678997201,-0.9265114875,0.9225055513,-0.9226662829,0.9226320319,-0.9226407817	ok
-1.09519038	-44.54909820	-42.35413081	0.8546153006	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2080.949764,5563.194604,8971.083471,12399.24382,15822.22508,19246.55437,22670.53435,26094.60493	5385.453569,13213.29478,14832.17992,17205.57314,20471.93177,23928.67102,27343.90234,30770.21338	-0.911313867,0.9227226432,-0.9226606362,0.9226768,-0.9226727113,0.9226737271,-0.9226735211,0.9226735456	-0.9550520053,-0.4411416407,-0.9686731705,-0.9263311382,0.9225502689,-0.9227007469,0.9226665603,-0.9226754902	ok
-1.09318637	-44.54909820	-42.86696307	0.8524906888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2211.269248,5694.850774,9110.013028,12544.17084,15973.35363,19403.86172,22834.01833,26264.26826	5382.407699,13212.13669,14836.06552,17222.94034,20506.12454,23968.2546,27389.68772,30822.22486	0.9357994748,-0.9227537673,0.9226959901,-0.9227113093,0.922707369,-0.9227083476,0.9227080844,-0.9227081532	-0.9550388967,-0.4407712851,-0.9694108244,-0.9261584593,0.9225938162,-0.9227350229,0.9227011273,-0.9227101779	ok
-1.09118236	-44.54909820	-43.28781825	0.8507004456	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2348.416481,5838.774422,9259.592334,12700.14871,16135.41577,19572.12531,23008.44338,26444.86782	5379.390709,13211.07404,14840.12047,17240.68851,20540.70974,24008.01894,27435.71502,30874.4533	-0.9126162367,0.9227894161,-0.9227301895,0.9227462785,-0.922741774,0.9227429695,-0.9227426445,0.9227427327	-0.9550257933,-0.4404259831,-0.9701109836,-0.9259933974,0.9226366043,-0.9227691057,0.9227357398,-0.9227448446	ok
-1.08917836	-44.54909820	-43.65499218	0.8491168534	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2480.173533,5978.58715,9404.641495,12851.70736,16293.01658,19735.93101,23178.39998,26620.99273	5376.402238,13210.10551,14844.34453,17258.8198,20575.68112,24047.95772,27481.9814,30926.89358	-0.9124276801,0.9228264261,-0.9227638042,0.9227811739,-0.9227762856,0.9227776269,-0.9227772502,0.9227773544	-0.9550126947,-0.4401064328,-0.9707720231,-0.9258358863,0.9226789277,-0.9228029897,0.9227704047,-0.9227794894	ok
-1.08717435	-44.54909820	-43.98719965	0.8477399124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2604.872195,6111.681875,9542.824365,12996.44252,16443.76778,19892.88787,23341.49864,26790.25415	5373.441933,13209.22983,14848.73755,17277.33642,20611.03227,24088.06494,27528.48414,30979.5406	0.9302567334,-0.9228637258,0.9227972619,-0.9228161977,0.9228107975,-0.9228122998,0.9228118725,-0.9228119938	-0.9549996008,-0.4398133302,-0.9713923961,-0.9256858477,0.9227209996,-0.9228366704,0.9228051289,-0.9228141114	ok
-1.08517034	-44.54909820	-44.29408036	0.8466973399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2735.466346,6250.795808,9686.944825,13147.14156,16600.46074,20055.78538,23510.5284,26965.44037	5370.509444,13208.44579,14853.29946,17296.24066,20646.75656,24128.33489,27575.22061,31032.38935	0.9293769078,-0.9229009803,0.9228308128,-0.9228512661,0.9228453359,-0.9228470582,0.9228465581,-0.9228467033	-0.9549865117,-0.4395473669,-0.9719706392,-0.925543192,0.9227629779,-0.9228701431,0.922839919,-0.9228487092	ok
-1.08316633	-44.54909820	-44.57934742	0.8459891360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2872.161764,6396.088037,9837.172974,13303.97421,16763.26513,20224.79362,23685.65914,27146.72143	5367.604431,13207.75223,14858.03026,17315.53488,20682.8472,24168.76218,27622.18829,31085.43485	-0.883867525,0.9229388208,-0.9228642344,0.9228863696,-0.9228798169,0.9228817635,-0.922881186,0.9228813574	-0.9549734268,-0.4393092313,-0.9725053772,-0.9254078199,0.9228049784,-0.922903404,0.9228747815,-0.9228832809	ok
-1.08116232	-44.54909820	-44.84452025	0.8454875832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2999.916663,6532.481963,9978.440126,13451.86944,16917.10889,20384.84178,23851.82014,27319.02725	5364.726557,13207.14802,14862.93005,17335.22151,20719.29717,24209.34176,27669.38474,31138.67217	0.9434611662,-0.9229766065,0.9228975036,-0.9229215236,0.9229142682,-0.9229164677,0.9229158012,-0.9229160032	-0.9549603461,-0.4390996078,-0.9729953282,-0.9252796222,0.9228470881,-0.9229364497,0.9229097231,-0.9229178247	ok
-1.07915832	-44.54909820	-45.09122802	0.8458614186	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3117.04669,6656.253684,10107.73899,13587.60981,17058.84013,20532.75663,24005.84326,27479.18677	5361.875493,13206.63208,14867.99898,17355.30303,20756.09924,24250.0689,27716.80759,31192.09645	-0.9224897189,0.9230124434,-0.9229314821,0.9229564993,-0.9229487681,0.9229511619,-0.9229504214,0.9229506506	-0.9549472695,-0.4389191763,-0.9734393078,-0.9251584826,0.9228893702,-0.9229692779,0.9229447498,-0.922952338	ok
-1.07715431	-44.54909820	-41.70691300	0.8542559633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1922.491778,5512.926315,8953.322782,12444.54423,15920.17126,19400.76405,22879.79282,26359.31593	5359.050915,13206.20338,14873.23731,17375.78196,20793.24596,24290.93923,27764.45454,31245.70288	0.9247250892,-0.9230943752,0.9229510151,-0.9229958973,0.9229818093,-0.9229862696,0.9229848622,-0.9229853068	-0.9549341969,-0.4387686135,-0.9738362341,-0.9250442775,0.9229318711,-0.9230018863,0.9229798678,-0.9229868185	ok
-1.07515030	-44.54909820	-42.41696121	0.8521313515	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2079.994496,5647.62948,9104.510647,12598.98722,16081.59327,19568.04806,23053.2651,26538.88127	5356.252505,13205.86093,14878.64536,17396.66088,20830.72967,24331.94873,27812.32334,31299.48673	-0.9108754881,0.923099861,-0.9229942474,0.9230278905,-0.9230171207,0.9230206028,-0.9230194805,0.9230198423	-0.954921128,-0.4386485917,-0.9741851321,-0.9249368777,0.9229746235,-0.9230342734,0.9230150831,-0.9230212636	ok
-1.07314629	-44.54909820	-42.92800862	0.8500067398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2211.966361,5781.673613,9245.659536,12746.11905,16234.81573,19727.40187,23218.71195,26710.44177	5353.479949,13205.60377,14884.22352,17417.94239,20868.54243,24373.09373,27860.41182,31353.44332	-0.1901088637,0.9231309868,-0.9230294259,0.9230624064,-0.9230515844,0.9230551271,-0.9230539664,0.923054348	-0.9549080626,-0.4385597797,-0.9744851369,-0.92483615,0.9230176487,-0.9230664393,0.9230504017,-0.92305567	ok
-1.07114228	-44.54909820	-43.34976855	0.8480887791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2338.569004,5915.555803,9384.672777,12891.71782,16386.29046,19885.0699,23382.44206,26880.28627	5350.732942,13205.43099,14889.97227,17439.62914,20906.6761,24414.37097,27908.7178,31407.56805	0.9278977429,-0.9231679712,0.9230628431,-0.9230976599,0.923085841,-0.9230898061,0.923088452,-0.9230888972	-0.9548950006,-0.4385028423,-0.9747354989,-0.9247419584,0.9230609598,-0.9230983841,0.9230858285,-0.9230900349	ok
-1.06913828	-44.54909820	-43.72038463	0.8465051869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2471.08956,6056.613475,9530.336015,13044.13875,16544.51121,20049.50301,23552.91882,27056.87354	5348.01118,13205.34172,14895.89217,17461.72376,20945.12227,24455.77755,27957.23919,31461.85641	0.9284653749,-0.9232060086,0.9230957414,-0.9231331855,0.9231203372,-0.9231246326,0.9231232526,-0.9231237383	-0.9548819419,-0.4384784421,-0.974935586,-0.9246541655,0.923104562,-0.9231301091,0.9231213692,-0.9231243547	ok
-1.06713427	-44.54909820	-44.05601353	0.8452559633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2609.363202,6203.773974,9681.910223,13202.54239,16708.67003,20219.88309,23729.32917,27239.39129	6040.757929,13975.93041,15709.35868,18358.27756,21884.26934,25388.47911,28900.35013,32409.56197	-0.8773276884,0.9232446587,-0.9231284122,0.9231685871,-0.9231544408,0.9231595137,-0.9231577855,0.9231582118	-0.9548840796,-0.4617833278,-0.9744666054,-0.9241790755,0.923173841,-0.9231527819,0.9231601068,-0.9231575542	ok
-1.06513026	-44.54909820	-44.36457801	0.8442133909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2738.806566,6342.210637,9824.662204,13352.16757,16864.01331,20381.45511,23896.91559,27413.08009	6035.893,13972.39398,15711.65886,18376.43358,21917.15161,25424.14574,28943.28451,32458.13627	0.9518624293,-0.9232836506,0.9231609628,-0.9232041834,0.9231887311,-0.9231942792,0.9231923144,-0.9231928704	-0.9548707372,-0.4616735387,-0.9742246207,-0.9241361486,0.9232173264,-0.9231841792,0.9231959135,-0.9231917453	ok
