delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88476954	-43.59719439	-42.62902119	0.8289411295	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1969.205186,7649.568838,9452.313346,14024.60144,18280.48148,23046.90402,26888.42748,32131.93736	5621.892102,15576.43042,21143.25303,23116.28776,27999.38435,31558.39135,37028.56805,39168.52299	0.9366957195,-0.9339243494,-0.9150626198,0.9294611483,-0.9286277054,0.9300937895,-0.9278579939,0.9319449255	-0.954244189,-0.9304604876,0.9333904713,0.9745946842,-0.9305055217,0.9275242357,-0.9329459898,-0.958741916	ok
-0.88276553	-43.59719439	-43.21645498	0.8262754980	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2111.82069,7792.852803,9589.673013,14166.16602,18426.23279,23200.11395,27034.38518,32299.45734	5620.08652,15607.28869,21205.29053,23124.38172,27933.94299,31685.47982,37024.80932,39425.709	0.9705465312,-0.9339626226,-0.9075123399,0.9294942838,-0.9286574067,0.9301413736,-0.9278676994,0.9320651518	-0.9542311537,-0.930151332,0.9335693022,0.9708472551,-0.9302623149,0.9277563287,-0.9323892789,-0.9373410255	ok
-0.88076152	-43.59719439	-43.70275292	0.8238165177	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2235.947442,7930.621453,9703.55365,14245.60676,18583.51428,23257.86989,27326.701,32358.94513	5618.293141,15638.9004,21267.47025,23135.23783,27868.82602,31810.1565,36983.74207,39782.51411	0.9350647482,-0.9340629209,-0.8794630492,0.929410941,-0.92886391,0.9298291512,-0.9282755596,0.9311249028	-0.9542181167,-0.9298839554,0.9337471879,0.9552016042,-0.9300204089,0.9280509872,-0.9317022683,-0.9292250905	ok
-0.87875752	-43.59719439	-44.13153145	0.8218985570	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2389.449586,8100.999059,9845.904036,14342.22891,18776.3404,23311.59223,27669.57012,32326.51425	5616.511873,15671.27869,21329.72216,23148.75299,27804.2114,31928.95155,36907.71633,40235.20716	-0.9191402584,0.9341795563,0.8399287577,-0.9292973084,0.9291337311,-0.9294192412,0.9289343114,-0.9297936644	-0.9542050781,-0.929657497,0.9339236399,0.9234289592,-0.9297825784,0.9284046165,-0.9309388126,0.9273940641	ok
-0.87675351	-43.59719439	-44.51852648	0.8201083137	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2507.691676,8237.027819,9953.066143,14398.85943,18933.9172,23304.7414,27954.91948,32098.3149	5614.742624,15704.43579,21391.96725,23164.80371,27740.26382,32039.75109,36797.47384,40701.20222	0.944317518,-0.9343011386,-0.7922562095,0.92917499,-0.9294388496,0.928986726,-0.9297926406,0.9284620452	-0.9541920378,-0.9294721732,0.9340981175,0.8739899892,-0.929551462,0.928809672,-0.9301503608,0.9280305194	ok
-0.87474950	-43.59719439	-44.87530214	0.8187313727	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2635.397551,8382.755645,10070.01736,14462.34427,19099.09972,23282.49675,28214.20257,31684.14599	5612.985306,15738.38285,21454.11716,23183.25019,27677.16688,32141.67857,36651.27762,41081.32603	0.9367589868,-0.9344248241,-0.7392206575,0.9290500658,-0.9297704385,0.9285653758,-0.9308036247,0.927546157	-0.954178996,-0.9293301479,0.9342700253,0.8095276663,-0.9293295538,0.9292569351,-0.9293847449,0.9291624216	ok
-0.87274549	-43.59719439	-45.20502165	0.8178165177	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2781.819991,8547.508876,10205.9845,14541.48837,19280.93984,23249.50918,28452.2682,31180.20736	5611.239829,15773.12979,21516.07398,23203.93988,27615.15765,32234.75848,36465.68169,41347.3968	-0.9070236481,0.9345511322,0.68279558,-0.9289227009,0.9301298679,-0.9281747385,0.9319297442,0.9298546809	-0.9541659524,-0.9292373879,0.9344387121,0.7361437008,-0.9291191837,0.9297365981,-0.928689294,0.9306378158	ok
-0.87074148	-43.59719439	-45.50812251	0.8171083137	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2903.516355,8687.662549,10317.56326,14593.31414,19435.44277,23161.61444,28615.61315,30762.02397	5609.506106,15808.68506,21577.7301,23226.7106,27554.56149,32319.54902,36238.69122,41508.90567	0.9452879153,-0.9346787204,-0.6256413592,0.9287957357,-0.9305135435,0.9278436377,-0.9330843064,-0.9595501319	-0.9541529072,-0.9292081897,0.934603469,0.6608643488,-0.9289224786,0.9302388373,-0.9281133417,0.9322499179	ok
-0.86873747	-43.59719439	-45.78661571	0.8167344783	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	32.54829467,3025.350815,8828.022868,10429.60104,14642.71957,19587.22268,23045.81072,28710.94086	5607.784049,15845.05554,21638.96839,23251.39304,27495.82424,32396.8519,35975.70417,41562.29011	0.9606831849,0.9348554513,-0.9348073347,-0.569842883,0.9286705067,-0.9309200714,0.9275962299,-0.9341250464	-0.9541398601,-0.9292783921,0.9347635312,0.5892982128,-0.9287413101,0.9307540565,-0.9277026587,0.9337433526	ok
-0.86673347	-43.59719439	-46.04024934	0.8165672941	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	60.40222998,3071.848906,8893.451639,10466.50765,14612.73709,19660.94667,22829.73456,28632.66953	5606.073573,15882.24623,21699.6625,23277.81259,27439.53768,32467.53106,35694.85758,41482.09451	0.9856930569,0.9610674221,-0.934939069,-0.5161689062,0.9285445549,-0.9313548009,0.9273047324,-0.9348448822	-0.9541268114,-0.9295560918,0.9349180795,0.5247559066,-0.9285772301,0.9312729547,-0.9274138694,0.934765853	ok
-0.86472946	-43.59719439	-41.82434470	0.8292824107	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	1774.802901,7731.08168,9140.02423,12748.94915,18367.55011,20213.50716,25038.96665,28843.95709	5604.374592,15920.26014,21759.67749,23305.7904,27386.45421,32532.42916,35423.75477,41254.60603	0.9301341758,-0.9356676132,-0.3079687493,0.927743757,-0.9339626403,-0.9324157811,0.9305101009,-0.9280035151	-0.9541137609,-0.9305460657,0.9350662439,0.4685720816,-0.9284314032,0.931786553,0.9293421723,-0.935022609	ok
-0.86272545	-43.59719439	-42.65017575	0.8264890619	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	1965.292627,7850.395048,9336.746478,13237.6063,18604.9992,20923.52312,26432.33989,28460.50437	5602.687024,15959.09803,21818.87074,23335.14367,27337.48697,32592.35623,35186.59967,40919.82908	0.9621837661,-0.9353374815,-0.3816632565,0.928135834,-0.932796763,-0.9434195385,0.9334617809,0.9731541243	-0.9541007087,-0.9505270325,0.9352071097,0.4208394305,-0.9283045482,0.9322862704,0.9319101384,-0.9345642365	ok
-0.86072144	-43.59719439	-43.24383535	0.8236957130	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2096.226866,7981.381971,9461.897159,13362.06554,18746.55023,21024.4063,26508.36688,28579.78702	5601.010784,15998.75823,21877.09317,23365.68509,27293.69363,32648.12319,34994.61045,40549.03177	0.940951046,-0.9353750692,-0.3713210449,0.928152645,-0.9329032071,-0.9468134448,0.9333721405,0.9694849785	-0.9540876547,0.9252824413,-0.9353397258,-0.3810528484,0.9281969002,-0.9327640991,-0.9416168134,0.933712234	ok
-0.85871743	-43.59719439	-43.73620631	0.8213644501	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2243.897541,8144.117052,9600.868496,13437.90864,18904.79389,21006.01655,26292.83453,28804.84116	5599.34579,16039.23646,21934.19089,23397.22134,27256.24494,32700.59501,34847.35807,40194.27204	-0.9161821294,0.9354905935,0.341964593,-0.9280760551,0.9333200408,0.9663590564,-0.9324796658,-0.9340630246	-0.9540745989,0.9267438123,-0.9354631143,-0.3485244977,0.92810821,-0.9332128613,-0.9608874036,0.9327550817	ok
-0.85671343	-43.59719439	-44.16793633	0.8192398383	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2369.436697,8288.390327,9716.396564,13472.93754,19036.25966,20955.44457,25981.00427,29251.39071	5597.691961,16080.52564,21990.00704,23429.55044,27226.38241,32750.73963,34738.93674,39877.74105	-0.4924731693,0.9356259536,0.3127674941,-0.9279846741,0.9338168791,0.9645814273,-0.9313709609,0.9275610997	-0.9540615413,0.9271732132,-0.9355762849,-0.3226030634,0.92803779,-0.9336264905,-0.9743848887,0.9318480587	ok
-0.85470942	-43.59719439	-44.55947068	0.8174495950	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2490.85837,8429.442511,9825.992342,13496.80017,19156.92388,20916.56784,25651.52379,29744.84516	5596.049217,16122.61572,22044.38408,23462.45676,27205.37196,32799.65105,34662.58205,39604.67954	0.936363713,-0.9357669492,-0.2896247843,0.9278982858,-0.9343290528,-0.8211298111,0.9302849215,-0.9285716896	-0.9540484819,0.9273745298,-0.9356782484,-0.3027682626,0.927984617,-0.9340002238,-0.936629407,0.9310558774	ok
-0.85270541	-43.59719439	-44.91963110	0.8162003714	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2643.505596,8602.308215,9961.114829,13546.20351,19300.22244,20922.71378,25341.12384,30089.31426	5594.417478,16165.49357,22097.16626,23495.69996,27194.46095,32848.52929,34612.68701,39374.74809	-0.916816207,0.9359122404,0.2796348445,-0.9278204837,0.9348396541,0.5715571263,-0.9293197806,0.930361764	-0.9540354206,0.9274932287,-0.9357680348,-0.2886630149,0.9279474857,-0.9343305973,-0.8244826066,0.9303993246	ok
-0.85070140	-43.59719439	-45.25034876	0.8151577989	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2769.157625,8748.486607,13564.44242,19405.95732,20911.14586,24993.4529,30246.8672,32847.5554	5592.796665,16209.14285,22148.20234,23528.98463,27194.8444,32898.6081,34585.27588,39187.59456	-0.8851295706,0.9360601074,-0.9277524409,0.9353286743,0.3846024832,-0.9285566954,0.9324301658,0.9321052451	-0.9540223576,0.927575428,-0.9358447114,-0.280120487,0.9279252088,-0.9346151492,-0.6860328712,0.9298796113	ok
-0.84869739	-43.59719439	-45.55513926	0.8144495950	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2892.134605,8892.17974,13576.85122,19496.23772,20897.02669,24646.6474,30290.73315,32061.11728	5591.186701,16253.54395,22197.34834,23561.85276,27207.64287,32951.03216,34577.86103,39044.85672	0.944816438,-0.936209967,0.9276883943,-0.9357767096,-0.2858751936,0.9280429475,-0.9343429353,-0.8268713428	-0.9540092926,0.9276400856,-0.9359074018,-0.2772948111,0.9279168313,-0.9348518103,-0.5702955728,0.9294895835	ok
-0.84669339	-43.59719439	-45.83454008	0.8140757596	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	30.66257331,3014.787098,9035.715527,13586.53961,19570.98717,24334.43454,30236.98303,31653.43203	5589.587507,16298.67396,22244.47033,23593.05242,27233.89,33006.69594,34589.15507,38950.57783	0.9600265929,0.9358094033,-0.9363616869,0.9275936494,-0.9361638392,0.9277610218,-0.9357234168,-0.2925555515	-0.9539962259,0.9276962766,-0.9359553064,-0.2815699564,0.9279218252,-0.9350380415,-0.4892334047,0.9292198112	ok
-0.84468938	-43.59719439	-46.08839786	0.8139085754	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	57.52890047,3062.070677,9104.405203,13517.5906,19551.40587,24013.77519,30039.37382,34549.46191	5587.999009,16344.50671,22289.44701,27274.52444,33066.06566,34618.8265,38911.09312,43920.8131	0.9874338332,0.970551206,-0.936517734,0.9272165369,-0.9364709792,0.9274453872,-0.93642592,0.9275574355	-0.9539831571,0.9277488039,-0.9359877192,0.9279402426,-0.9351698566,-0.4387921525,0.929063283,-0.9314396889	ok
-0.84268537	-43.59719439	-41.83984846	0.8267467220	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	1752.653598,7951.022119,11537.82259,17313.8193,18881.98182,23239.7217,28162.64465,31804.92803	5586.421129,16391.01279,22332.17206,27330.37785,33129.01187,34667.33564,38934.78056,43997.3794	0.9303722851,-0.937425414,-0.9393564383,0.9351212685,0.4580940662,-0.92924312,0.9311101465,-0.9280164066	-0.9539700866,0.9278003967,-0.9360040459,0.9279728489,-0.93524094,-0.4141283609,0.929020269,-0.9316819162	ok
-0.84068136	-43.59719439	-42.67535277	0.8239533731	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	1953.170373,8068.410865,12044.41221,18072.14945,22542.08332,28607.54944,32858.00272,38943.02565	5584.853795,16438.15974,22372.55594,27402.1503,33194.68605,34735.81267,39031.55786,44067.21877	0.9468447328,-0.9370003395,-0.9304422144,0.9365145195,-0.927522517,0.9367231563,0.9320286316,-0.9368319342	-0.953957014,0.9278526933,-0.9360038165,0.928021275,-0.9352421195,-0.4142452174,0.9291041896,-0.9315892742	ok
-0.83867735	-43.59719439	-43.27527619	0.8211600243	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2089.550899,8204.453176,12165.23283,18209.77124,22566.3513,28670.79601,32687.80874,38752.57643	5099.376724,15966.06876,21908.5159,26880.78835,32729.61573,34191.80452,38253.36869,43633.66521	0.9510518007,-0.9370383656,-0.9305921787,0.9366458529,-0.9267124109,0.9369799268,0.9301781997,-0.9367582765	-0.9539419514,0.9278857672,-0.9360839464,0.9279952039,-0.9355765444,-0.3183770207,0.9286148902,-0.9331742519	ok
-0.83667335	-43.59719439	-43.77226626	0.8188287614	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2242.610701,8374.497912,12228.83368,18247.54996,22744.10874,28845.44842,32862.6731,38950.49718	5098.679249,16015.45417,21946.48685,26979.2786,32801.25523,34293.10452,38473.18141,43710.73663	-0.9220907037,0.9371739448,0.9318553731,-0.9365405571,0.9276309025,-0.9370021154,-0.9302025835,0.9369262991	-0.9539288985,0.9279410291,-0.9360575737,0.9280678545,-0.9354661089,-0.3454722041,0.9288704562,-0.9325235195	ok
-0.83466934	-43.59719439	-44.20747766	0.8167041496	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2371.629097,8525.129571,12252.34013,18218.33879,23026.74068,29014.68826,33686.95658,39745.63925	5097.988606,16065.38723,21981.90702,27095.19291,32870.9437,34419.17545,38795.54921,43750.4575	-0.9197946431,0.9373367551,0.9344457878,-0.9362858498,0.9279175198,-0.9364072002,0.9278283255,-0.9368015761	-0.9539158433,0.9279989487,-0.9360136361,0.928164168,-0.9352512088,-0.4127218916,0.9293555303,-0.9313166374	ok
-0.83266533	-43.59719439	-44.60156071	0.8149139063	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2495.548995,8672.004354,12270.41542,18163.99623,19540.27334,23410.35899,29088.6905,30771.05938	5097.30475,16115.82523,22014.75324,23379.37811,27228.35075,32935.34938,34575.15185,39224.41867	-0.8927275205,0.9375080641,0.9389590619,-0.9359224778,-0.269011444,0.928326456,-0.9347652378,-0.6360460788	-0.9539027859,0.9280599272,-0.9359521651,-0.2722544276,0.9282901455,-0.9349166786,-0.5568639966,0.9301849956	ok
-0.83066132	-43.59719439	-44.96344509	0.8135369653	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2628.166341,8828.069009,12301.2083,18107.73699,19604.16166,23861.04155,29036.95827,31894.51954	5096.627636,16166.72356,22045.02095,23439.43164,27378.10614,32991.02232,34773.06753,39765.99069	-0.8935966544,0.9376834772,0.9461072151,-0.935481392,-0.3409121697,0.9290885863,-0.9323077398,-0.9299879615	-0.9538897262,0.9281242503,-0.9358733359,-0.2685146112,0.92845292,-0.9344517548,-0.8120392734,0.9314980091	ok
-0.82865731	-43.59719439	-45.29654246	0.8124943928	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2755.736588,8979.550685,12331.66696,18039.40516,19669.21962,24330.22253,28782.25151,33631.20924	5095.95722,16218.03619,22072.72248,23496.40262,27543.32221,33034.58928,35038.89755,40448.36437	0.9690108472,-0.9378630718,-0.9562518564,0.934980575,0.5297715651,-0.9302562259,0.9296454141,-0.9309561401	-0.9538766642,0.9281921295,-0.9357774578,-0.2775422763,0.928660338,-0.9338529637,-0.9736901163,0.9334385328	ok
-0.82665331	-43.59719439	-45.60283916	0.8117861889	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2879.869867,9127.955254,12364.08664,17964.19042,19760.60263,24818.40509,28104.25333,34277.80069	5095.29346,16269.7161,22097.88472,23553.36963,27722.45252,33062.5618,35424.64428,41322.77111	0.9415178886,-0.9380458031,-0.967828572,0.9344394613,0.8270801241,-0.9318124946,0.9278607748,-0.9376121985	-0.9538635999,0.9282637275,-0.9356649596,-0.2964223304,0.9289204596,-0.9331256441,-0.9428587236,0.9360505206	ok
-0.82464930	-43.59719439	-45.88297735	0.8114123535	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	29.07926386,3003.21767,9275.919204,12401.25866,17886.81507,19898.53365,25356.33697,27428.34288	5094.636312,16321.7158,22120.54626,23611.4404,27913.7531,33070.49699,36006.31258,42276.28527	0.9594393449,0.9358963366,-0.9382316139,-0.974323063,0.933872366,0.973846613,-0.9337308747,-0.9726632364	-0.9538505335,0.9283391734,-0.935536375,-0.3257254078,0.9292410634,-0.9322840861,-0.9308561249,0.9382157524	ok
-0.82264529	-43.59719439	-46.13690263	0.8112451692	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	55.03822633,3051.300344,9349.423583,12367.49197,17730.55552,20032.6695,25906.02963,27261.29334	5093.985733,16373.98786,22140.75426,23671.43068,28115.60351,33051.22032,36766.45111,42649.59539	0.9888711599,0.9605249925,-0.9384237157,-0.9597822691,0.9332791006,0.9479615002,-0.9359797471,-0.2817550773	-0.9538374646,0.9284185728,-0.9353923234,-0.3673379607,0.9296292718,-0.9313518044,0.9282805671,-0.9360348539	ok
-0.82064128	-43.59719439	-41.84989466	0.8242306997	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	1728.019743,8217.829404,10675.79108,15037.74394,20132.10505,23301.47038,29595.60094,32611.283	5093.341682,16426.48545,22158.56104,23734.13626,28326.8684,32991.72065,37473.86473,42328.16268	0.9306973264,-0.9396198697,-0.3248581951,0.9294196124,-0.9320442492,0.9277485186,-0.9384420272,-0.9585443728	-0.9538243935,0.9285020147,-0.9352334927,-0.4243686816,0.9300914161,-0.9303653293,0.9297974658,-0.9310482403	ok
-0.81863727	-43.59719439	-42.69692789	0.8214373508	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1940.061359,8326.559943,11038.29358,15956.01196,19774.28549,25585.61286,27042.17231,31303.1877	5092.704116,16479.16285,22174.02047,23800.4387,28547.2149,32868.78653,38009.85728,41017.72317	0.9415471234,-0.9390379289,-0.6304440389,0.9312917332,-0.9284450694,0.9356998672,0.2871192891,-0.9291809238	-0.9538113201,0.9285895753,-0.93506062,-0.5009846509,0.9306332058,-0.9293874361,0.9322737521,-0.9220953052	ok
-0.81663327	-43.59719439	-43.30374668	0.8186440019	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2082.706186,8468.200578,11167.74491,16083.37901,19922.84688,25729.03691,27187.45013,31476.41486	5092.072995,16531.97596,22187.18441,23871.38043,28777.32579,32648.63882,38417.75958,39930.13243	0.9525572435,-0.9390751578,-0.6084764836,0.9312995124,-0.9284915356,0.9357024783,0.2859962334,-0.9292610125	-0.9537982444,0.9286813206,-0.9348744754,-0.6009005024,0.9312601864,-0.928536755,0.935496939,0.3357957058	ok
-0.81462926	-43.59719439	-43.80562516	0.8161850216	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2221.012564,8627.30084,11254.66278,16053.05691,20267.17519,25602.84484,27975.70448,34016.77295	5091.448276,16584.88281,22198.09903,23948.23954,29018.99472,32316.21593,38629.6363,41532.55564	-0.8971762664,0.9392448497,0.5006490339,-0.9308539858,0.9291714781,-0.9332403777,-0.9429599581,0.9370712496	-0.9537851663,0.9287773088,-0.9346758462,-0.7220082963,0.9319783839,-0.9279810126,0.9386824756,0.8844272333	ok
-0.81262525	-43.59719439	-44.24599953	0.8140604098	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2354.466473,8787.042266,11330.08937,15975.02759,20592.50121,25239.35187,29821.82133,34542.2157	5090.82992,16637.844,22206.80118,24032.61298,29275.12161,31950.12646,38282.0338,41110.33148	-0.8992075207,0.9394490727,0.394198019,-0.9303187447,0.9302748897,-0.9303708876,0.9301632319,-0.9306221672	-0.953772086,0.9288775917,-0.9344655238,-0.8459914398,0.9327949708,0.9317935244,-0.9388356104,-0.7944238178	ok
-0.81062124	-43.59719439	-44.64394302	0.8122701665	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2481.576246,8942.309885,11398.10846,15869.03901,20859.08714,24459.02382,30583.18748,34258.46224	5090.217886,12519.1794,16690.82307,22213.31473,24126.50912,29549.61801,31690.29044,37477.90793	0.9733345599,-0.939665917,-0.3106073026,0.9297849015,-0.9316847227,0.9282651271,-0.9376313088,-0.9362403907	-0.9537590033,-0.2706505016,0.9289822157,-0.9342442942,-0.9370154652,0.9337186894,0.9673038516,-0.93568833	ok
-0.80861723	-43.59719439	-45.00862402	0.8108932255	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2616.869723,9106.742135,11469.12809,15751.18247,21092.22069,23449.71959,29543.00981,33377.55318	5089.612134,12535.46851,16743.78693,22217.64683,24232.44164,29847.16534,31584.83496,36684.23586	-0.7984827016,0.9398904153,0.2581860661,-0.9292847673,0.9333328282,0.9445333965,-0.9374848091,-0.9324471366	-0.9537459183,-0.2593364765,0.9290912225,-0.9340129292,-0.9726832676,0.9347594855,0.6839574856,-0.93215908	ok
-0.80661323	-43.59719439	-45.34359741	0.8098506531	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2746.113056,9265.938553,15603.95669,21290.88596,22903.86884,27731.74408,31926.55461,37356.32705	5089.012625,12546.60388,16796.70608,22219.78401,24353.50002,30172.60873,31576.52419,35840.27723	0.9732306687,-0.9401213165,0.9288415403,-0.9351864709,-0.4520208169,0.9310241685,-0.9291950193,0.9338066914	-0.953732831,-0.255289994,0.929204651,-0.9337721826,-0.9685479297,0.9359259632,0.254667946,-0.9292426584	ok
-0.80460922	-43.59719439	-45.65095517	0.8091424491	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2871.182141,9421.698344,15427.54923,21458.60795,25657.3496,32207.41576,38217.73032,44244.60856	5088.419319,12556.57029,16849.55492,22219.68799,24493.33534,30529.41685,34695.24544,41242.972	0.943475173,-0.9403580815,0.9284790584,-0.9371882182,-0.9345731485,0.9403552457,-0.9284834406,0.9371635656	-0.9537197414,-0.2531826845,0.9293225368,-0.9335227884,-0.9524970165,0.9372170583,0.9315721459,-0.9403406907	ok
-0.80260521	-43.59719439	-45.93143399	0.8087686137	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	27.80148797,2995.065928,9577.02238,15227.75633,21578.25383,24275.88073,29330.85756,32758.98063	5087.832177,12565.98129,16902.31188,22217.29107,24655.93438,30915.91565,33912.0838,39449.80195	0.9589305653,0.9373260583,-0.940601355,0.9282164502,-0.9391548922,-0.580947754,0.9320063013,-0.9281901925	-0.9537066494,-0.2521774775,0.9294449142,-0.9332654627,-0.9396501959,0.938599221,0.9449788543,-0.934415801	ok
