delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-34.57915832	-47.82478332	0.7990332431	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7483.742477,17968.37437,31791.89317,43056.11916,53481.90252,64272.67847,74305.87656,85699.84655	5261.668857,20109.54942,32952.38127,41346.56376,52683.9429,65478.96776,74047.68371,82213.72465	-0.9477115317,-0.9601181198,-0.959553693,0.9477845712,0.959977011,-0.9481924217,-0.9596535936,0.9553130418	-0.9593506509,-0.9598633706,-0.9536203646,0.9575997606,0.9594547569,0.9515154673,0.9496454503,-0.9593597333	ok
-0.93887776	-34.57915832	-40.35235927	0.8207888051	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8143.213384,16180.68481,25144.60086,39737.79055,51282.73052,59146.92174,69621.52999,77715.21458	5261.679848,20112.9268,32887.382,43198.8584,55670.61923,64711.39388,77117.63579,84618.06259	0.9563944703,-0.9494660566,0.9598062778,0.9604471349,0.9496947294,-0.9583635923,-0.9512532482,-0.9482955802	-0.9593382684,-0.9598553162,-0.9531183414,-0.9594716964,-0.9495829463,0.9603924717,0.9539193548,-0.9510204999	ok
-0.93687375	-34.57915832	-42.24490138	0.8179954562	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7611.52334,16220.13605,23278.71863,30880.5258,41261.70203,53905.69972,65035.81169,74695.65931	5261.693514,20116.2879,32823.47281,43737.37683,57636.65372,69673.20718,79596.39057,90445.9373	0.9515515979,0.9499491861,-0.9538389546,0.9523091929,0.9595320657,0.9596134183,-0.9534718397,0.9597645877	-0.9593258837,-0.9598473413,-0.9526331293,-0.9597155861,-0.9594866411,-0.9483225532,-0.9595786594,0.9501047085	ok
-0.93486974	-34.57915832	-43.15426225	0.8152021074	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7392.859537,15095.24619,25569.93336,36510.22201,46188.01192,58087.30298,68130.73914,79777.54652	5261.709843,20119.63377,32759.24438,42403.50629,51216.07674,61506.56435,76263.20397,87406.89515	0.9497501194,-0.9576662367,0.9595375174,-0.9486809549,-0.9594797292,-0.9481695072,-0.959616894,0.9567636913	-0.9593134967,-0.9598394533,-0.9521632112,-0.9566372876,-0.9479070622,-0.9597693112,-0.959999694,0.955140333	ok
-0.93286573	-34.57915832	-43.85078882	0.8124087585	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7150.350597,16822.64767,28726.25163,38709.31878,49725.68365,60887.98403,71581.44298,79685.27929	5261.728823,20122.96526,32693.27435,41511.21949,49480.74305,59434.60924,70346.12898,78454.74386	0.9486877455,0.9594653378,0.9482390838,0.9595761724,-0.9524769841,-0.9599621116,0.9512750607,0.9484923348	-0.9593011074,-0.9598316598,-0.9517077851,-0.9512133375,-0.9482760328,-0.9595640878,0.9512775435,0.9485013834	ok
-0.93086172	-34.57915832	-44.44851715	0.8096154096	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6921.121495,16935.8814,28190.44839,36447.30444,46615.91313,60325.78368,73053.40991,81355.78592	5261.750443,20126.283,32624.051,40698.41811,50488.4692,61647.58372,71651.30422,82808.78547	0.9481966768,0.9595762522,-0.9544257433,-0.9480227555,-0.95965412,-0.9593916654,-0.9513808285,-0.9490064565	-0.9592887158,-0.9598239687,-0.9512668315,-0.9484991825,-0.9594908762,0.9482102299,0.959571374,-0.9537021068	ok
-0.92885772	-34.57915832	-44.98906622	0.8068220607	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6796.26529,16900.7045,29898.64888,42687.45617,55123.49877,62796.83076,74285.2487,86102.48351	5261.774691,20129.58742,32549.90801,39706.88086,49654.50078,60570.77683,68668.83747,78390.59404	0.9480889487,0.9596046852,-0.9596252297,0.9594033812,0.9498017111,-0.9574798302,-0.9594415665,-0.9482598961	-0.9592763219,-0.9598163883,-0.9508412477,0.9482772237,0.9595345999,-0.9512833913,-0.9486018593,-0.959455746	ok
-0.92685371	-34.57915832	-45.49129039	0.8040287119	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6820.198587,16883.77012,29568.69327,41964.83863,54832.10675,65872.96657,79095.34159,87224.28164	5261.801556,20132.87869,32468.9756,39298.05197,46217.04645,56409.68632,65658.95421,73181.27404	0.9481316965,0.9595706196,-0.9600856505,-0.9593508765,-0.9525267221,-0.9597548644,-0.9564336758,0.9492194531	-0.9592639257,-0.9598089273,-0.9504330577,0.9501683364,-0.9522543635,-0.9589564251,0.9540009319,-0.9505862863	ok
-0.92484970	-34.57915832	-45.96437539	0.8013630804	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6959.657168,16968.47789,28219.07483,36416.04253,46423.95106,57666.19209,65666.40147,75633.57965	5261.831025,20136.1567,32379.16822,39458.66839,47276.71652,54825.01834,63947.09607,76076.47791	0.948193606,0.9595324625,-0.9544098136,-0.9481947584,-0.9595320627,0.9543499242,-0.9482454318,-0.9595153619	-0.9592515273,-0.9598015945,-0.9500457064,0.9537870225,-0.9541005542,0.9496563502,-0.9601220773,-0.9506205373	ok
-0.92284569	-34.57915832	-46.41145701	0.7992384686	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7103.760486,17060.19939,28032.29143,37218.02335,44849.50294,55759.61415,67599.44092,78521.67916	5261.863087,20139.42107,32278.25122,41386.4695,53043.98037,64920.98431,76781.15217,86560.61118	0.9482557649,0.9594975227,-0.9519476164,-0.9538882021,0.9523197441,0.9603216404,-0.9594612748,0.9494019396	-0.9592391266,-0.9597943995,-0.9496844382,0.9602090878,-0.9587032335,-0.959396843,-0.9485033637,-0.9594354934	ok
-0.92084168	-34.57915832	-46.82944757	0.7976548765	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7250.044608,17156.20769,28053.40031,34926.62751,42353.50493,51209.21779,61504.57881,71196.69742	5261.897732,20142.6711,32164.06105,40791.70405,51955.869,61711.75826,72972.492,82810.87698	0.9483185331,0.9594652935,-0.9505277112,0.9499244203,-0.9561263873,0.9569805797,0.9536035109,-0.9603454893	-0.9592267236,-0.9597873521,-0.9493567096,0.9594216054,-0.9485367988,-0.9594150741,0.9484130859,0.959441722	ok
-0.91883768	-34.57915832	-47.21506955	0.7966123040	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7393.149871,17251.11922,28176.32224,37200.16249,49607.21495,57314.84811,67133.46171,78140.44836	5261.934946,20145.90573,32034.98461,41517.49551,54250.21408,63257.32607,73886.98807,84818.73048	0.9483817811,0.9594351079,-0.9496270568,0.9597500597,0.9511326638,0.9484388417,0.9594221299,-0.949041837	-0.9592143183,-0.9597804628,-0.9490725164,-0.9593075325,-0.9518411406,-0.9527655168,-0.9594606338,0.9513044661	ok
-0.91683367	-34.57915832	-47.56539104	0.7961107512	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2.669154854,7525.875806,17338.03167,28360.06478,37843.22647,50529.54127,59174.64018,66173.50672	5261.97472,20149.12352,31890.78383,41466.33397,53665.49313,62301.62065,73318.8747,82797.46744	0.9630421493,0.9484453123,0.959406917,-0.949062651,-0.9592976083,-0.951611512,-0.9507181443,0.9491789807	-0.9592019107,-0.9597737423,-0.9488443845,-0.9593347377,-0.9493945325,0.9594074184,-0.9490828805,-0.9592935026	ok
-0.91482966	-34.57915832	-47.87811792	0.7959435669	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.410175,17311.69672,28479.29043,38108.99433,49997.5504,59591.98029,71667.46021,81145.56761	5262.017042,20152.3226,31733.68357,41393.69101,53114.30836,62817.4098,74298.96612,84067.16988	-0.9485086258,-0.9593801166,0.9487402981,0.9593387121,0.9488056779,0.9593281449,0.9491490739,0.9592659543	-0.9591895009,-0.9597672021,-0.9486866787,-0.9593476641,-0.9486134368,-0.9593603944,-0.9485089746,-0.9593800272	ok
-0.91282565	-34.57915832	-40.52863295	0.8174933001	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8745.408092,18206.79607,29571.61741,42796.15225,56215.45024,68867.41437,77389.63363,84342.50623	5262.061901,20155.50065,31569.2639,41270.40233,52741.22867,62466.94832,73812.56117,83515.67782	0.9589060537,-0.9554235528,-0.9594781632,0.9599126714,0.9592725387,0.9515442539,0.9503013102,-0.9520730449	-0.9591770887,-0.9597608543,-0.9486140098,-0.959346997,0.9485735705,0.9593542609,-0.9486107162,-0.9593475789	ok
-0.91082164	-34.57915832	-42.31455234	0.8146999512	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7722.959038,18239.5885,29226.84122,37977.06568,50052.3978,62224.89725,73301.77233,83671.42209	5262.109285,20158.6548,31406.34806,41091.01114,52627.2161,62308.81145,73861.30091,83540.59863	0.9528309421,0.9593714563,-0.9495299925,0.9594497857,-0.9585757624,-0.95941877,0.9529698547,0.9593256655	-0.9591646743,-0.9597547117,0.9486390806,0.9593293818,0.9486443063,0.9593284921,0.9486482318,0.9593278261	ok
-0.90881764	-34.57915832	-43.22196654	0.8119066023	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7442.795586,14467.57599,23152.74773,34158.37532,44144.31213,54257.84198,61230.65695,71062.13238	5262.159184,20161.78162,31255.39551,40864.50847,52778.19526,62260.67861,74820.1989,82555.87839	0.9507322012,-0.9494943716,0.9593960612,-0.952170902,-0.9582130882,-0.9503265271,0.9521426338,0.9575916335	-0.9591522577,-0.9597487874,0.9487710767,0.9592948741,0.9490466008,0.9592519969,0.9511664693,0.9487681646	ok
-0.90681363	-34.57915832	-43.92097585	0.8091132535	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7185.446059,15944.61985,29166.15635,39862.239,49525.66203,64311.10116,76510.44674,85241.33027	5262.211586,20164.87701,31126.07616,40618.47909,53089.68047,60179.10501,68737.66581,80760.06548	0.9495625358,-0.9594317471,0.9600935854,-0.9535592665,0.9596000533,0.9600043278,0.9516760204,0.9514349531	-0.9591398388,-0.9597430959,0.9490158445,0.9592447369,0.9507967792,-0.9493282286,0.9592745225,0.9493148075	ok
-0.90480962	-34.57915832	-44.52158377	0.8063199046	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6970.122631,16451.99039,28954.30502,36377.84388,45935.31212,58053.23282,66860.87574,79557.3803	5262.266482,20167.93617,31025.54601,39589.07083,51186.85159,60747.0555,72851.54829,81606.45495	0.9490413844,0.9592282658,0.9510225539,-0.9488671727,-0.9592546691,-0.9496064665,0.9594520305,-0.959301586	-0.9591274175,-0.9597376519,0.9493781595,-0.9592839092,-0.9488615452,-0.9592554565,-0.9495728161,0.9594167973	ok
-0.90280561	-34.57915832	-45.06437956	0.8035265557	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6867.623524,16395.37417,28630.17141,36265.36897,46971.42938,55162.27066,62129.51036,70538.74852	5262.323859,20170.95346,30958.36536,39891.65378,51360.18445,58359.8178,65775.359,76505.57368	0.9489273594,0.9592330412,0.9500154636,-0.957001241,-0.9563799463,0.9504533045,-0.9514995672,-0.9502031781	-0.9591149941,-0.9597324714,0.9498653837,-0.9602525363,-0.9506732926,0.9500784934,-0.9557962769,-0.9591976919	ok
-0.90080160	-34.57915832	-45.56782399	0.8007332068	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6906.761628,16413.99342,28721.87225,35759.77455,46495.91463,59648.36727,70763.65238,80247.01954	5262.383708,20173.92236,30927.83317,37901.34241,45978.36042,54553.61864,65808.70957,75267.7391	0.9489716033,0.9592140709,0.950340926,-0.95262181,-0.9593943466,0.9596944803,-0.9490309156,-0.9592051664	-0.9591025683,-0.9597275708,0.9504919293,-0.9513387541,-0.9494325561,0.9592770841,-0.9491093244,-0.9591925148	ok
-0.89879760	-34.57915832	-46.04094549	0.7982742265	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7004.479328,16483.40316,28912.84232,36142.20631,44699.87473,57004.96189,64020.9938,74214.50518	5262.446016,20176.83529,30938.1962,38891.34919,47468.40814,59918.16823,67288.52371,76743.28085	-0.9490399694,-0.9591913703,-0.9509079457,0.9493196051,-0.9592000779,-0.9504060919,0.9521727849,0.9588990692	-0.9590901402,-0.9597229681,0.9512852251,0.9493026054,-0.9591899346,-0.9509993225,0.9491214488,0.9591782965	ok
-0.89679359	-34.57915832	-46.48477850	0.7961496147	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7156.741169,16612.99192,29164.80153,37690.64036,44809.06897,53761.3134,68174.98754,81890.48588	5262.510775,20179.68356,30998.02836,42213.4508,52757.4465,59754.88062,68064.63587,75597.32973	-0.949107839,-0.9591684923,-0.9515712811,-0.9508115464,0.9497383089,-0.9595137079,-0.9594462566,-0.9592089636	-0.9590777099,-0.9597186819,0.9522961947,0.960008936,-0.9505108303,0.9514589829,0.9500919198,-0.9563800563	ok
-0.89478958	-34.57915832	-46.89870477	0.7945660226	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	7310.081003,16754.60662,29450.03531,40450.24036,55142.57594,65927.1188,72939.74693,81601.88699	5262.577973,20182.45714,31127.54254,40893.43414,52005.63014,61502.16026,74495.89265,82356.44935	0.9491772296,0.9591439472,0.9524375968,0.9595182551,0.9596843356,-0.9505034299,0.9516476934,0.9514508068	-0.9590652773,-0.959714732,0.9536229185,-0.9596548296,0.9492491845,0.9591240551,0.9542744815,-0.9495649149	ok
-0.89278557	-34.57915832	-47.27956430	0.7935234501	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7459.146143,16936.32148,29865.87253,37680.02607,47004.93774,58042.27986,68988.22896,79213.79361	5262.647599,20185.14457,31383.26707,42484.16384,53480.90612,60660.93286,69534.66372,83254.6435	0.9492478048,0.9591144931,0.9539276496,-0.9534709976,0.9592770417,-0.9522284372,-0.9601821176,0.9538145298	-0.9590528425,-0.9597111393,0.9554769736,0.9592582809,-0.9508651229,0.9497240389,-0.9594222013,-0.9591869839	ok
-0.89078156	-34.57915832	-47.62459460	0.7930218973	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	4.885177978,7597.040303,16184.13664,28687.33323,37159.35867,44280.53609,52068.10948,62338.6648	5262.719644,20187.7327,32004.96173,44740.14297,58072.76075,70644.05685,79786.9216,87503.26053	0.9583279162,0.9493181843,-0.9591299681,-0.9515510385,-0.9508001096,0.950081051,-0.9575432721,0.9591507678	-0.9590404054,-0.9597079259,0.9583869214,0.9597689504,0.9591250992,0.9518926878,0.9541491356,-0.9506361822	ok
-0.88877756	-34.57915832	-47.93169127	0.7928547130	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7618.941021,16143.20921,28102.00274,37135.28233,49717.17238,59840.63479,72343.49687,80950.76247	5262.794096,20190.20652,33190.40211,47720.03651,60805.8688,73492.29084,84209.10822,97228.37969	-0.9493890489,0.9591509212,0.9498303653,-0.9595390671,-0.9532109257,-0.9591160224,-0.9516239384,-0.9513904895	-0.959027966,-0.9597051151,0.9598481288,0.9600289345,0.9591031107,0.9525908149,0.9593123998,-0.9594725537	ok
-0.88677355	-34.57915832	-40.73240842	0.8142825178	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9750.000251,23839.44428,38182.95993,48954.30844,57993.29282,70997.42466,82727.0894,91337.08823	5262.870946,20192.54891,32900.07575,46601.95955,58367.51511,67016.8472,78188.00674,87891.33615	0.9600669085,0.9594841876,0.96003571,0.9499770438,-0.960159618,-0.9591500554,-0.9495735363,0.9592237173	-0.9590155244,-0.9597027316,0.9593828261,0.9591479579,0.9496110276,-0.9592460173,0.9536277446,-0.9595174517	ok
-0.88476954	-34.57915832	-42.39966765	0.8114891689	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7878.240094,15718.6165,23457.88893,35097.58288,46211.02913,56462.29958,68186.97006,76855.25669	5262.950182,20194.74031,32669.50618,43775.80296,54099.25331,65501.31913,74088.50033,85121.57359	0.9542430324,-0.9501403342,0.9572365125,0.9592251707,-0.953008164,-0.9591362998,-0.9496405338,0.9592446815	-0.9590030805,-0.9597008011,0.9592243342,-0.9529253776,-0.9591560568,0.9495627946,-0.9591987397,0.9509868204	ok
-0.88276553	-34.57915832	-43.29913369	0.8086958201	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7504.02857,16392.29538,26723.76941,38069.285,46775.42898,59838.78593,72946.87666,84220.17716	5263.031796,20196.75846,32561.96048,44247.67407,52947.45382,65591.6072,78123.51169,89414.06501	0.9517698578,0.9529090901,0.9591462819,-0.9496834438,0.9592532781,-0.9601386569,-0.9591518478,0.9497791812	-0.9589906343,-0.9596993506,0.9591244901,0.9496788183,-0.9592497918,0.959842922,0.9591504208,-0.9497519561	ok
-0.88076152	-34.57915832	-43.99743759	0.8059024712	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7222.889739,14358.39671,24817.82403,35866.85599,43513.49661,52200.72607,64364.40843,75585.52245	5263.115776,20198.57795,33499.4638,46252.65524,56350.63563,68887.3266,78794.1947,87744.91054	0.9504914619,-0.9527716567,-0.959170852,0.9511668695,0.9496822012,-0.9592307605,0.958766237,-0.9596008843	-0.9589781858,-0.9596984086,-0.9590436287,-0.9532342225,-0.9590578121,-0.952083697,-0.9579580946,0.9499475859	ok
-0.87875752	-34.57915832	-44.59871161	0.8031091223	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7017.650238,16177.46363,28776.34852,41365.36233,52571.29233,60878.69939,72496.25094,84578.83382	5263.202112,20200.16989,33527.53492,45778.85438,53107.17058,62264.67506,75893.70502,86477.05128	0.9499572962,-0.9596519702,0.959269806,-0.9591306986,0.9501054425,-0.9591612853,-0.9570847965,-0.9594065781	-0.958965735,-0.9596980043,-0.9590625279,-0.950975083,0.9500207439,-0.9600310188,-0.9596597767,-0.950553468	ok
-0.87675351	-34.57915832	-45.14200259	0.8003157734	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6936.027912,15854.57551,29763.08641,40834.00416,48496.69636,57376.13326,71062.25346,82684.79679	5263.290795,20201.50136,33622.46107,45424.56921,54626.03588,65608.25098,76609.82117,87704.96524	0.9498538185,-0.9593470898,-0.9591400237,0.9511788271,0.9498329849,-0.959319237,-0.9590863115,-0.9498578847	-0.9589532821,-0.9596981679,-0.9590755466,-0.9500194373,0.9599054902,-0.9554710637,-0.9591328733,0.9508065132	ok
-0.87474950	-34.57915832	-45.64518941	0.7975224246	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6990.390505,15991.72454,30740.61053,41532.41178,49292.90583,60985.77113,72945.28988,82620.09033	5263.381815,20202.53488,33742.38167,45082.63013,54287.24681,68618.03111,81759.69938,90891.26098	0.949908077,-0.9594006682,-0.9598543537,0.9502198736,-0.9571756228,-0.9591835512,0.9580576206,0.950296384	-0.9589408268,-0.9596989302,-0.9590915228,0.9500122524,-0.959751419,-0.9594258712,-0.9566168398,-0.9501363321	ok
-0.87274549	-34.57915832	-46.11706906	0.7950634442	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7099.444822,16237.38996,27128.66674,37927.44851,51408.58873,63984.09489,74651.58049,87666.21	5263.475161,20203.22785,33888.77924,44972.16398,53472.4617,61757.2231,68950.89209,76267.27681	-0.949984828,0.9595489899,-0.9524735301,-0.9592547284,-0.958999829,-0.9525646264,-0.959194741,0.9593885535	-0.9589283693,-0.9597003225,-0.9591157852,0.9515836433,0.9514807395,0.950817861,-0.9509586311,0.9503558794	ok
-0.87074148	-34.57915832	-46.55863466	0.7929388324	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7258.633663,16477.39437,27145.47078,37995.51258,51603.51842,63405.2768,71209.47441,82537.61775	5263.570823,20203.53179,34072.407,46393.99109,58899.55587,72115.98392,86755.83072,97767.25035	0.9500621522,-0.959850912,0.9524334774,0.9592708077,0.9590334469,0.9502442369,-0.9573094452,-0.9590557054	-0.9589159096,-0.9597023758,-0.9591581381,0.9591471697,0.9597264919,0.9593668039,0.9595038006,-0.9504387857	ok
-0.86873747	-34.57915832	-46.96933810	0.7914829577	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7390.894434,16198.93447,26963.89315,34150.80125,44908.09978,57438.06638,69287.58271,76711.65707	5263.668793,20203.39164,34316.77869,47858.31073,59886.84417,67067.71376,75900.29823,86106.00277	-0.9501410113,0.9599468401,0.9506279101,-0.9524847844,-0.9592101852,0.9590166804,0.9503873861,-0.9551026626	-0.9589034475,-0.95970512,-0.9592474105,-0.9590059141,-0.9507273784,0.9517410057,0.9530034004,0.9590284166	ok
-0.86673347	-34.57915832	-47.34497141	0.7904403852	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7546.04356,15694.2246,27251.06137,39391.55056,46896.8718,54611.31322,64768.09987,72665.0477	5263.769059,20202.74489,34655.50539,47097.48491,59489.62647,71017.83628,79163.29475,90739.02394	0.9502205175,-0.9585604398,-0.9589851839,-0.9510928816,0.9503001243,-0.9568075895,-0.9540290813,0.9533543201	-0.9588909833,-0.9597085832,-0.959544646,0.9597759957,0.9590226604,-0.9502210123,0.9585517238,0.9589907966	ok
-0.86472946	-34.57915832	-47.68433301	0.7899388324	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7.442257775,7689.306855,15470.63341,27279.38213,39820.70488,50977.46343,58627.19755,66400.68975	5263.871612,20201.52068,33544.82703,45644.45555,58691.87085,72305.01674,85831.22601,97833.18716	0.9575893765,0.9503012979,-0.9570955016,-0.9591696316,0.9590454858,-0.9511789478,0.9503030117,-0.9570584129	-0.9588785167,-0.9597127905,-0.9583818806,-0.959119833,0.960041783,0.9592202768,0.9589794402,0.9508228043	ok
-0.86272545	-34.57915832	-47.98550372	0.7897716481	full	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7715.816487,15285.15709,25059.58565,36220.74113,46520.09881,57785.52432,65007.70431,76202.33002	5263.976443,20199.63885,32634.63099,40896.72368,48439.9479,59063.32592,71539.19551,82287.45976	-0.9503822414,0.9559116634,-0.9590565392,0.9528654689,0.9590169418,-0.9507216882,0.9521834758,0.9598205372	-0.9588660479,-0.9597177624,-0.9544050296,0.9503923646,-0.9557479791,-0.9589366407,-0.9524669793,-0.9591702899	ok
-0.86072144	-34.57915832	-40.98025732	0.8111945870	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	9709.429045,20657.03752,31087.9766,42256.62109,52546.10371,63823.40317,71068.26286,80162.54339	5264.083541,20197.00893,32094.54913,41594.55962,50115.90896,57445.73388,64890.89341,72134.54159	0.9594644918,-0.952718222,-0.9590411657,0.9528687427,0.9590021734,-0.950791142,0.9518404565,0.9544879743	-0.9588535768,-0.9597235121,-0.9519583691,-0.9564287616,0.9509403925,-0.9510462763,0.9506804037,-0.9526492427	ok
