delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-37.43486974	-43.08753748	0.8239517523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8063.029149,16165.71478,26162.81593,40110.0938,49504.04686,58795.8875,68906.10629,82831.88059	5315.775003,17916.16325,28674.4535,38002.32908,43930.29683,54257.78901,65800.0578,76328.67474	0.9403217731,0.9432199255,0.9581406246,0.9471913709,0.9466588184,0.9431033236,0.9582258383,0.94091245	-0.9580075248,0.9534181321,0.9469273904,0.9447608392,-0.942934736,-0.9583784699,0.9478965698,0.956927646	ok
-0.94889780	-37.43486974	-43.69912668	0.8211584034	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	7991.436418,16031.42959,24203.36544,30092.13162,39450.97488,51043.65974,59167.45864,66285.15104	5315.432885,18083.45331,26178.98036,35222.31584,48429.10277,54934.72772,65126.85024,76350.82257	0.9394741288,0.9408306661,0.94487259,-0.9425076244,-0.9563566039,-0.9404899669,-0.9437315197,0.9522596688	-0.9579949768,0.954398479,-0.9435025031,0.9588838703,0.9440509887,-0.9478383332,-0.9552281336,-0.946061677	ok
-0.94689379	-37.43486974	-44.22961139	0.8183650545	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7325.072463,15346.58837,23389.03634,31562.60508,37473.06759,47855.1966,57991.50775,68200.31909	5315.094877,18304.52149,31607.04948,45012.64044,53112.50474,63370.05929,74133.85157,83154.62426	0.938964871,0.9394820522,0.9408278611,0.9448569839,-0.9426905991,-0.9588778904,0.9430352609,0.9582631626	-0.9579824265,0.9555468641,0.9587794948,0.9402558577,0.9429973028,0.9582966758,-0.9423835691,-0.9544451448	ok
-0.94488978	-37.43486974	-44.71330706	0.8155717056	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6342.160844,14364.8386,22403.02542,30527.27202,38489.54465,50381.63463,60555.72214,69966.95207	5314.760957,18620.62169,31740.94024,45683.92166,55163.64957,65137.789,79028.41285,85065.87039	-0.9389276358,-0.9393528314,-0.9404603598,-0.943616543,0.9567048994,0.9508891716,0.9472479205,0.9471064391	-0.9579698739,0.9568926095,0.9580978783,0.9473869142,0.9483664123,-0.9581309907,-0.9446449233,0.943897799	ok
-0.94288577	-37.43486974	-45.16662037	0.8127783568	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	6755.971874,14782.21809,22826.63138,30979.51888,37310.11836,46543.4385,54977.12043,62117.1316	5314.431107,19102.00087,31918.03501,42586.06569,51715.98204,65837.14423,75951.68137,81852.19993	0.9389745517,0.9394395633,0.9406648296,0.9442772219,-0.946438238,-0.941755302,-0.949018307,0.9455415863	-0.9579573191,0.9582830315,0.9531555241,0.9433201243,-0.9580543016,-0.9507536009,-0.9456827401,0.9394931421	ok
-0.94088176	-37.43486974	-45.59792842	0.8106537450	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6618.1854,14648.12705,22699.4509,30889.98262,36756.48296,45360.44566,55564.63299,66513.34413	5314.105304,19616.76986,31948.84897,39983.38681,48057.75624,56565.44732,63496.7207,71536.58502	-0.9390236426,-0.9395333202,-0.9408909949,-0.9450667072,0.9420370154,0.9509391274,0.9479419303,0.9582225994	-0.9579447619,0.9588439802,0.9391604539,0.9398942377,0.9418924829,0.9498892529,-0.939295414,-0.9402519234	ok
-0.93887776	-37.43486974	-46.00451310	0.8088635017	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6904.969213,14938.57323,22996.78389,31229.98318,38021.12185,46055.63262,54118.27381,62399.64651	5313.783529,19756.28508,33733.07108,47479.88631,58811.80924,70513.28156,77366.89339,87492.33485	-0.9390688086,-0.9396192188,-0.9411016877,-0.9458684585,0.9390968304,0.9396930693,0.9413051356,0.9467255641	-0.9579322024,0.9586218959,-0.9584176666,-0.9481436935,-0.9582993128,0.9493061906,-0.9431264267,-0.9581639095	ok
-0.93687375	-37.43486974	-46.38610016	0.8076142781	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7025.411533,15062.82775,23128.79183,31421.44388,40715.8497,47075.21758,56329.43756,66571.17641	5313.465762,19722.84748,33396.37479,41883.3229,49930.18468,58051.11253,68050.84366,81915.1286	-0.9391176124,-0.9397135597,-0.9413385211,-0.9468728228,-0.9443145061,0.9466693646,0.9430343335,0.9582222007	-0.9579196407,0.9584226887,0.9460089946,0.9393583854,0.9403614302,0.9432529667,0.9580803041,0.9443470619	ok
-0.93486974	-37.43486974	-46.73957077	0.8067783568	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7270.840266,15312.18785,23386.69875,31763.37982,43158.0841,58693.65415,73837.58937,88187.82776	5313.151981,19662.59612,33318.53212,42715.06971,51056.87636,60727.634,70933.35873,82460.52309	0.9391665729,0.9398118661,0.9415935491,0.9481186926,0.9583313921,0.9583095058,0.9579845348,0.9532620237	-0.9579070766,0.9582932542,-0.9584541998,0.9414943546,0.9476090415,0.9509428424,0.9480538883,0.9585351471	ok
-0.93286573	-37.43486974	-47.06312385	0.8064045214	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	35.90800192,7463.185458,15508.58539,23592.52321,32096.92005,38796.93721,46936.52081,56070.56178	5312.842169,19606.18321,30427.77326,40745.99662,52303.8929,62247.34063,72880.59126,80995.92297	0.9645926682,0.9392174689,0.9399148648,0.9418673491,0.9497318979,-0.940487288,-0.9436293097,0.9586604185	-0.9578945103,0.958201403,-0.9429820161,-0.9582514849,0.9484571283,-0.9581573725,0.9402710417,0.9429382719	ok
-0.93086172	-37.43486974	-47.35470215	0.8062373371	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	65.58346487,7375.175462,15424.52031,23517.54486,32198.12562,43983.30135,57507.79132,65599.89748	5312.536304,19561.21725,30386.00273,38455.2667,46703.74098,54240.99799,62290.71541,70385.88212	0.9840678341,0.9392626206,0.9400053249,0.942111156,0.95156255,0.9581007277,0.939993986,0.9420774735	-0.9578819416,0.9581298752,-0.9396674492,-0.9411317526,-0.9459690325,-0.9392725624,-0.9400312263,-0.9421886224	ok
-0.92885772	-37.43486974	-41.00772005	0.8263077239	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7781.692604,15020.6844,25625.23818,36140.57053,47029.09085,56355.3777,62230.75842,70409.33706	5312.234366,19532.24233,33274.05247,41535.93009,50376.00847,58475.01354,67286.94651,74852.01698	0.9438936393,-0.9530984144,-0.9427355255,-0.958720731,0.9470518904,0.9455104592,-0.940741922,-0.9444718867	-0.9578693706,0.9580695576,0.9411810306,0.9461684229,0.940053056,0.9422326312,0.9526995456,-0.9397297519	ok
-0.92685371	-37.43486974	-42.34556338	0.8235143751	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7893.474161,16531.68091,26912.59688,36975.05189,43028.4541,50778.59222,59934.85402,70889.30543	5311.936338,19528.86045,33355.91605,40037.87975,47026.94595,53489.19642,63051.73642,69784.31749	0.9420539996,0.951094312,0.9506726684,0.944864135,-0.9438144907,0.955821372,-0.9483432975,-0.9580145388	-0.9578567974,0.9580142521,0.9441563778,-0.9492454736,0.9443257319,-0.9475067738,-0.9496467181,0.9412704608	ok
-0.92484970	-37.43486974	-43.13301153	0.8207210262	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7879.467043,16082.44912,22130.57146,31188.50941,45760.23376,54945.39747,64682.17479,77175.79317	5311.642198,19598.79092,33534.04353,44976.34753,58733.6548,66480.67982,76369.63901,84680.55634	0.940866567,0.9449037736,-0.9437222014,0.9587270089,0.9578994642,-0.9425841645,-0.9575899932,-0.9533265306	-0.9578442218,0.9579545936,0.9481015013,0.9583212508,0.9488223676,-0.9503027888,-0.9413543642,-0.9469238543	ok
-0.92284569	-37.43486974	-43.75139779	0.8179276773	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.918073,15743.4531,24345.62034,34397.38287,40512.63893,46954.66845,56392.1752,66559.31586	5311.351929,20542.44654,34603.56792,44462.68559,52747.87224,61847.38309,70213.91025,80131.31821	0.9399983487,0.9419984057,0.9506667185,0.9448070511,-0.944388801,0.9473336571,0.9478276791,0.954969241	-0.9578316439,-0.9579218503,-0.9502926405,-0.9412495639,-0.9464448839,-0.9415244151,-0.9477480929,-0.9532354718	ok
-0.92084168	-37.43486974	-44.28732055	0.8151343284	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6997.645597,15072.41342,23257.56483,29729.91918,39368.37782,49384.67819,56653.2856,67322.43198	5311.06551,20511.91089,34419.27178,44151.13793,55875.17882,69492.00855,77707.7488,83712.13139	0.9395794681,0.9407311533,0.9443824383,-0.9475812388,-0.9505847712,-0.9439652256,0.9532949393,0.9456146595	-0.9578190637,-0.9579318242,-0.9476511168,-0.9515801835,-0.9580178489,-0.9409151257,-0.9450650975,0.9431180094	ok
-0.91883768	-37.43486974	-44.77517664	0.8123409796	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6550.517969,14626.29445,22799.4289,29930.56729,37386.12546,46424.98557,54999.06987,64602.04015	5310.782923,20515.08841,34362.83623,42752.63004,50846.62716,59216.48074,69069.28192,76651.54627	0.9395580803,0.9406353507,0.944026323,-0.9524390851,0.9423680462,0.9542515519,-0.9475494667,-0.9501732118	-0.9578064812,-0.9579345586,-0.9461472219,-0.9398575127,-0.9415200206,-0.9477181814,-0.9526931858,0.9400848782	ok
-0.91683367	-37.43486974	-45.23139505	0.8096753481	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6637.720975,14718.27149,22909.79314,29403.60946,39333.09586,50009.12784,57044.32647,65125.56491	5310.504149,20526.36262,34335.74193,40397.52933,49457.20554,64740.00854,74427.21341,82532.88369	-0.9396077984,-0.9407461754,-0.9444070367,0.9477509304,0.9533135571,0.9460064671,-0.9396201914,-0.9407833621	-0.9577938963,-0.9579346939,-0.9449964169,0.9437061321,-0.9582274793,-0.9584096538,0.9399865456,0.9418844865	ok
-0.91482966	-37.43486974	-45.66299275	0.8075507363	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	6651.493177,14737.18069,22951.38457,29098.87506,35425.97161,44264.86956,52445.28125,59554.98388	5310.229169,20540.86382,34316.35858,41619.31622,52514.83543,59707.62498,67810.01297,76230.94069	-0.9396609443,-0.9408713736,-0.9448599855,0.944602421,-0.9463135935,-0.9406586127,-0.9440737909,0.9523062037	-0.9577813092,-0.9579334546,-0.9440162577,0.9535078816,0.9499625781,-0.9399168482,-0.9416425491,-0.9483674855	ok
-0.91282565	-37.43486974	-46.06886817	0.8057604930	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6883.266416,14973.79628,23209.39601,29203.3717,39211.95557,53622.62864,67288.44043,77590.05805	5309.957965,20556.92578,34292.73862,44479.22097,55196.89002,63696.47795,70681.57346,77464.81863	-0.9397073159,-0.9409766552,-0.945256038,0.9426235305,0.9581819403,0.9585080459,0.9510333912,0.949765061	-0.9577687198,-0.9579313743,-0.9431326994,-0.958034533,0.9418071524,0.9493460641,-0.944241112,0.9500232803	ok
-0.91082164	-37.43486974	-46.44879336	0.8045112694	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7027.579815,15123.28811,23385.13413,29436.29378,37629.15653,44441.73889,54034.49884,62228.84931	5309.690517,20573.8241,34251.39176,43203.53781,54218.01214,66470.40856,77845.90127,84939.37542	-0.9397573406,-0.9410941837,-0.9457233097,0.940715303,0.9442452802,-0.9502419843,-0.9407251288,-0.9442811036	-0.9577561281,-0.9579287427,-0.9423088222,-0.9535520435,-0.9513945941,-0.9584126888,0.9492531077,-0.9452596918	ok
-0.90881764	-37.43486974	-46.79975011	0.8036753481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7238.0451,15339.10396,23631.22179,32049.6519,40181.50857,49397.08874,60624.28074,70394.4164	5309.426809,20591.1998,34167.35745,42551.87338,52439.2967,62731.28144,71000.72656,77154.01854	0.9398080369,0.9412155135,0.9462336705,0.9401952094,0.9424368582,0.9552019066,0.9476720645,0.9519410806	-0.957743534,-0.9579257394,-0.9415275664,-0.9477307218,-0.9529597862,-0.9411192155,-0.9458159402,0.9404589279	ok
-0.90681363	-37.43486974	-47.12007398	0.8033015127	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	37.49877565,7415.602728,15522.25072,23850.3916,33033.35426,41915.32068,55663.83246,62511.39366	5309.166821,20608.86073,33978.54222,42187.96419,48694.76838,58906.97984,70085.70152,79253.3174	0.9648163215,0.9398601628,0.9413427129,0.9468057672,0.9435991475,-0.9578750347,-0.9442681028,0.9504995283	-0.9577309377,-0.9579224867,-0.9407951775,-0.9445061172,0.9478320219,0.9551632266,0.9467715958,0.9433685205	ok
-0.90480962	-37.43486974	-47.40786589	0.8031343284	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	67.73457956,7383.484597,15495.65324,23862.61981,33314.42296,44453.22287,55196.05937,63845.36215	5308.910535,20626.69966,33505.60852,41640.53995,50673.98143,61871.24672,76198.03224,86218.2483	0.9827721733,0.939909068,0.9414622937,0.9473805467,0.9482499857,0.9579779075,-0.9420243161,-0.9508734769	-0.957718339,-0.957919074,-0.9401850357,-0.9423488929,-0.9540396755,0.9581595534,0.9548082493,0.9400932809	ok
-0.90280561	-37.43486974	-41.05232787	0.8231288585	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7772.435391,14067.35488,20399.90124,28554.68324,39022.76171,52745.9132,60631.65023,72617.18485	5308.657934,20644.65605,32545.59337,40663.59656,49078.75924,60624.21827,71759.72887,81541.50912	0.9447882306,-0.9459185846,0.9403606379,0.9429085132,0.9581763032,0.9489045698,-0.9514744491,-0.9580484043	-0.957705738,-0.957915571,0.9399599126,0.9415908205,0.948049063,0.9583507805,-0.9476772266,-0.9520447095	ok
-0.90080160	-37.43486974	-42.38872959	0.8203355096	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7813.15974,18334.06245,31378.88271,37978.61843,47778.15948,59177.08778,67308.74797,75963.02683	5308.408999,20662.69655,31828.38726,39972.62375,49316.28473,58646.92243,66126.91978,74261.60671	0.9427117363,0.9586046988,0.9444928936,-0.9485810228,0.957907569,-0.9401033175,-0.9420225761,-0.9508591579	-0.9576931347,-0.9579120349,0.9402400321,0.9424739168,0.9557781969,-0.9500324898,0.9401380881,0.9421357517	ok
-0.89879760	-37.43486974	-43.18186014	0.8175421607	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	7718.898466,16081.51225,25405.22462,33916.26655,42108.50639,51054.43013,62305.09745,71523.5709	5308.163713,20680.80439,31563.14811,39771.53978,46946.31733,54759.83401,62926.02314,73194.32995	0.9414278767,0.9471773311,0.9463364901,0.9406295014,0.9438081342,-0.9579921875,0.9469546584,0.9445749948	-0.9576805291,-0.9579085145,0.9407386143,0.9442143451,-0.9527311016,0.9404262718,0.943082333,0.9579876543	ok
-0.89679359	-37.43486974	-43.80553257	0.8147488118	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7389.025915,15574.86106,25444.21123,39287.42028,48793.90186,56280.05844,66075.36796,76922.97062	5307.922059,20698.97321,31483.72017,39818.72974,48872.29395,59124.73291,73812.28084,85387.85571	0.9405679027,0.9435610616,0.9577694578,0.9474586343,0.9490797973,-0.9486075431,0.9578974831,-0.9409398964	-0.9576679211,-0.9579050539,0.9413284504,0.9466807308,0.9426511504,0.9584504281,0.9583227879,-0.9509363642	ok
-0.89478958	-37.43486974	-44.34579733	0.8119554630	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	6848.061562,14996.71908,24013.13238,36540.41184,48502.12986,56810.38064,63763.50086,72069.4482	5307.684018,20717.20343,31484.6806,40120.89348,50032.93449,58931.46472,69755.8757,79918.74704	0.9402231259,0.9423269496,0.9537895089,0.9579911416,-0.9520520178,0.9498698759,-0.9412113181,-0.9461225601	-0.9576553109,-0.9579016938,0.9419866782,0.950573645,0.9438093396,-0.9579205746,0.9431870093,0.9579053855	ok
-0.89278557	-37.43486974	-44.83691378	0.8091621141	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6590.873274,14740.96313,23676.85308,34210.83637,41048.99096,50786.5167,59659.86947,67366.46928	5307.449573,20735.49986,31530.11348,42088.73008,55851.42925,64744.08946,74034.15713,82262.94159	0.9402168797,0.9422736578,0.9531843819,0.9444196541,-0.9504185024,-0.9422282906,-0.9527019332,0.9408218	-0.9576426982,-0.9578984734,0.9427173721,0.9585411757,0.9542026957,-0.9502604377,-0.940827562,-0.9444920143	ok
-0.89078156	-37.43486974	-45.29525301	0.8064964826	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	6696.419167,14853.49979,24064.77147,34970.09667,45395.93301,60944.90277,74698.24358,81607.45994	5307.218707,20753.87027,31606.96575,41482.98574,55202.12266,61355.59091,69555.15605,81575.23211	0.9402680944,0.9424161376,0.9549537269,0.9429579492,0.9580423369,0.9580919097,0.949693039,-0.9425748186	-0.9576300834,-0.9578954317,0.9435365657,0.9577527273,0.9452086075,-0.9441194542,0.9573917772,0.9482801776	ok
-0.88877756	-37.43486974	-45.72781824	0.8042441534	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	6877.901997,15042.4341,24825.97524,36819.76915,47681.15205,57540.51137,67280.69894,80245.63694	5306.991403,20772.3243,31711.70423,38532.60286,47837.69554,56100.97331,62307.64627,68771.4164	0.9403211573,0.9425688858,0.9573779311,0.9479157691,0.9576905269,-0.94861191,0.9577984234,0.9408012562	-0.9576174662,-0.9578926081,0.9444717056,-0.9502816326,-0.9409932503,-0.9451211639,0.9447524462,-0.9473613071	ok
-0.88677355	-37.43486974	-46.13486063	0.8026605613	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6887.850335,15059.96314,25643.39437,40324.79724,51142.69792,59591.55613,70861.64064,83097.65036	5306.767644,20790.87279,31846.72454,37949.41363,47508.2616,59845.23512,70453.37837,78864.8741	-0.9403735236,-0.9427206135,-0.958491589,-0.9578344697,0.9416275364,0.9481814326,0.9579382648,-0.9538156662	-0.9576048466,-0.9578900437,0.9455673361,-0.9425203205,-0.9565687814,-0.9548702687,-0.9415317058,-0.9476477234	ok
-0.88476954	-37.43486974	-46.51267767	0.8014113377	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7042.866629,15222.78873,25757.51073,39054.24281,49676.36475,62906.07971,69390.51147,78943.79447	5306.547413,20809.52714,32020.99685,41150.29465,50224.1082,63257.45353,71657.7099,81130.28664	-0.9404252804,-0.9428739177,-0.9581111977,-0.9427601951,-0.9583635188,-0.9447770675,0.9475149338,0.9497455716	-0.9575922248,-0.9578877817,0.9468996132,0.9440320561,-0.9581248767,-0.9414941431,-0.9474330156,-0.9487675254	ok
-0.88276553	-37.43486974	-46.86073349	0.8005754163	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7240.703442,15428.77351,25777.4636,39747.43569,53016.55463,63506.04094,76766.90418,90072.94272	5306.330692,20828.29891,32256.08474,41973.54758,55449.14884,65618.25784,75206.38898,85286.53214	0.9404771152,0.9430318756,0.9579260862,-0.9580987032,-0.9426832066,-0.9585168447,0.958095621,0.9429797572	-0.9575796006,-0.9578858687,0.9486135933,-0.9577296632,-0.942626832,-0.9582184091,0.9432923225,0.957791093	ok
-0.88076152	-37.43486974	-47.17750101	0.8002015809	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	39.42441823,7412.521735,15609.26515,25780.21544,36621.4795,46682.91608,57846.48881,66087.91528	5306.117466,20847.19932,32611.34627,42949.06221,52665.58686,63280.21007,74242.21743,85006.84055	0.9651043518,0.9405311,0.9432002055,0.9578168026,-0.943316097,-0.9577707608,0.9408330383,0.9443688467	-0.9575669741,-0.9578843552,0.951041558,0.9504732279,0.9427297449,0.9584225036,-0.9485536038,-0.9576483799	ok
-0.87875752	-37.43486974	-47.46123893	0.8000343967	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	70.27149579,7403.784845,15609.21749,25633.03868,37429.71607,45635.70052,55646.28564,67787.37827	5305.907718,20866.23882,33366.23558,44942.5751,52631.34654,59329.20357,66628.99306,75870.6894	0.9812421652,0.9405829752,0.9433625499,0.9577433082,-0.9405872951,-0.9433781944,-0.9577382502,-0.9406061641	-0.9575543453,-0.9578832972,0.9552556962,0.9523809153,-0.9446585916,0.9492903784,-0.9471222733,-0.9457293775	ok
-0.87675351	-37.43486974	-41.13408046	0.8199842613	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7774.020649,13930.76376,24271.0682,36921.29863,49866.83957,63474.85289,75055.56198,85829.75674	5305.701431,20885.42654,34826.74496,48156.86904,57988.44107,71697.89372,78342.16139,86593.60542	0.9456507997,-0.9426482935,-0.9583921086,0.9583882472,-0.9580108205,-0.9480002701,-0.958352463,0.9408931265	-0.9575417142,-0.9578827562,0.9580487563,0.9436505211,0.9576455502,0.9461061415,-0.9408686167,-0.9444599813	ok
-0.87474950	-37.43486974	-42.44736732	0.8171909124	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7739.610119,17779.40922,29091.61383,37345.24232,44585.33229,54937.42204,64948.44626,76825.77436	5305.498588,20904.76961,34604.11894,47021.16107,55264.04976,64363.45401,76966.48392,85361.38526	0.9433508608,0.957723874,-0.9408698832,-0.9444386192,0.9530985738,0.9433845273,0.9577129594,-0.9406898146	-0.9575290807,-0.9578828019,0.957704681,0.9408077725,0.9441830067,-0.9583226875,-0.9414474926,-0.9471060944	ok
-0.87274549	-37.43486974	-43.24089260	0.8143975636	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7570.249554,16239.34417,25966.3279,36133.90667,47006.3203,56833.6573,70630.12708,80807.52231	5305.299174,20924.27238,35699.51339,49326.3424,55717.26459,64060.32358,72401.24262,79131.23315	0.9419883105,0.9505214365,0.9432145634,0.9577621439,-0.9437206119,-0.9576005416,-0.9478062128,-0.9548267887	-0.957516445,-0.9578835128,-0.9576298599,-0.9450342542,0.9464843964,0.9412604013,0.946146988,-0.9409225727	ok
-0.87074148	-37.43486974	-43.86713587	0.8116042147	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7187.905677,15506.65036,21694.08409,32290.55059,42936.23018,51776.5937,60231.12523,70852.01455	5305.103173,20943.93531,35936.1239,47346.46606,55612.57556,62585.98089,74861.25119,89639.93105	0.9411655875,0.9456773958,-0.9428357616,-0.9580776596,0.9421687351,0.9520837177,-0.9511384797,-0.9530863202	-0.9575038069,-0.9578849781,-0.957692761,0.9409180617,0.9445820636,-0.9513375191,-0.9581980111,-0.957695416	ok
