delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-21.40280561	-46.13350704	0.7751518757	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7703.428827,18488.24017,28641.5159,38800.34396,48920.96817,59041.98009,69154.49109,79268.15349	5108.579204,15338.59408,26226.25224,36393.68582,46577.40777,56702.83554,66828.31719,76941.80349	0.9650596651,0.9649883519,-0.9650391941,0.9650067532,-0.9650307002,0.9650153106,-0.9650259032,0.9650189975	-0.9649584173,0.9650498372,0.9649820885,-0.965041711,0.9650033154,-0.9650324066,0.9650138242,-0.965026806	ok
-0.94889780	-21.40280561	-46.85298801	0.7723585268	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7726.198571,18494.9708,28639.86545,38790.28531,48905.2747,59021.70791,69129.90748,79239.6896	5109.36135,15332.10842,26226.74189,36389.08567,46569.22858,56689.73509,66811.45678,76920.67759	0.9650511307,0.9649779614,-0.965026426,0.9649957625,-0.9650180213,0.9650038077,-0.9650135498,0.9650072844	-0.9649468814,0.9650374381,0.9649700072,-0.965029542,0.9649915658,-0.9650201513,0.9650020284,-0.9650145962	ok
-0.94689379	-21.40280561	-47.50495706	0.7695651779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7785.03038,18548.41355,28687.18698,38832.57374,48942.68935,59055.1905,69159.27073,79265.32545	5110.144075,15325.68077,26228.52416,36385.85882,46562.64155,56678.30961,66796.33777,76901.35081	0.9650398953,0.9649664834,-0.9650139968,0.9649842195,-0.9650057156,0.9649920889,-0.9650013015,0.9649953762	-0.9649353436,0.9650250457,0.964957899,-0.9650173867,0.9649797896,-0.9650079132,0.9649902139,-0.9650024	ok
-0.94488978	-21.40280561	-48.09523205	0.7667718291	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7888.192875,18649.08377,28782.4205,38923.75846,49029.24676,59138.01903,69238.06147,79340.44796	5110.927376,15319.311,26231.97452,36384.39842,46558.07443,56668.98766,66783.39254,76884.25276	0.9650276633,0.9649547368,-0.9650016953,0.9649725146,-0.9649934653,0.9649802729,-0.9649890997,0.9649834766	-0.9649238038,0.9650126599,0.9649457551,-0.9650052479,0.9649679833,-0.9649956935,0.9649783801,-0.9649902177	ok
-0.94288577	-21.40280561	-48.62768777	0.7643128487	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8016.672751,18775.3679,28903.36719,39040.80667,49141.7471,59246.83978,69342.89486,79441.63928	5111.711252,15312.99898,26237.68229,36385.32123,46556.20184,56662.4473,66773.30677,76870.06675	0.9650153582,0.9649429503,-0.9649894461,0.9649607846,-0.9649811566,0.9649684428,-0.9649769821,0.9649715793	-0.9649122623,0.9650002803,0.9649335622,-0.9649931303,0.964956141,-0.9649834949,0.9649665255,-0.96497805	ok
-0.94088176	-21.40280561	-49.10309708	0.7627292566	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8139.425178,18895.91326,29018.60785,39152.20272,49248.65532,59350.09961,69442.21333,79537.33803	5112.4957,15306.74459,26246.65284,36389.67892,46558.17788,56659.85077,66767.25752,76859.96786	-0.9650030792,-0.9649311414,0.9649771809,-0.9649490462,0.9649688839,-0.9649565955,0.9649648451,-0.964959571	-0.9649007189,0.964987907,0.9649212981,-0.9649810418,0.9649442521,-0.9649713223,0.9649546469,-0.9649658983	ok
-0.93887776	-21.40280561	-49.51875286	0.7616866841	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8268.415409,19022.68948,29140.11369,39269.91861,49361.94255,59459.76979,69547.98712,79639.51541	5113.280717,15300.5477,26260.82623,36399.49936,46566.23202,56663.44645,66767.52338,76856.23342	0.9649908115,0.9649193545,-0.9649649887,0.9649372994,-0.9649566586,0.9649447815,-0.9649526973,0.9649476339	-0.9648891736,0.9649755399,0.9649089208,-0.9649689966,0.9649322958,-0.9649591852,0.9649427368,-0.9649537668	ok
-0.93687375	-21.40280561	-49.87663393	0.7613128487	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	33.94760994,8394.019551,19146.07053,29258.25901,39384.32425,49471.97671,59566.21706,69650.58172	5114.066302,15294.4082,26284.79302,36419.57606,46585.63839,56678.55779,66779.50093,76864.26059	0.9686064624,-0.9649785991,-0.9649075969,0.964952791,-0.9649255431,0.9649444332,-0.9649328867,0.9649404934	-0.9648776264,0.9649631787,0.9648963353,-0.9649570281,0.9649202229,-0.9649471064,0.9649307773,-0.9649416652	ok
-0.93486974	-21.40280561	-50.17859577	0.7609390133	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.5717981,8432.419176,19182.2547,29289.24554,39411.62562,49494.96317,59585.64818,69666.20267	5114.852452,15288.32597,26335.24882,36467.31081,46635.5387,56724.51595,66822.78657,76903.65575	0.9893134509,0.9649662738,0.9648957791,-0.9649405465,0.9649137769,-0.9649322832,0.9649209809,-0.9649283098	-0.9648660774,0.9649508235,0.9648832168,-0.9649452489,0.9649078582,-0.9649351675,0.9649187023,-0.9649296295	ok
-0.93286573	-21.40280561	-42.09511383	0.7829689342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.642469,17630.41377,27711.55342,37788.92617,47868.2372,57946.16663,68024.89849,78103.10027	5115.639164,15282.30092,25849.72511,35967.17189,46112.09693,56194.14903,66285.74032,76362.55785	0.964908803,-0.9649164606,0.9649116858,-0.9649146737,0.9649127812,-0.9649140522,0.9649132449,-0.9649136986	-0.9648545265,0.9649384741,-0.9648756957,0.9649314495,-0.9648983526,0.9649218669,-0.9649077213,0.9649169865	ok
-0.93086172	-21.40280561	-43.56877648	0.7801755854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.081457,17694.27951,27767.29573,37845.93752,47919.51132,57995.59769,68069.86994,78145.17783	5116.426436,15276.33292,25701.87258,35805.09396,45930.51908,56006.42802,66091.87593,76164.88144	0.9649100227,-0.9648956238,0.9649049877,-0.9648992039,0.9649029569,-0.9649005966,0.9649020395,-0.9649011672	-0.9648429738,0.9649261304,-0.9648684832,0.9649174766,-0.9648886918,0.9649086192,-0.9648966494,0.964904393	ok
-0.92885772	-21.40280561	-44.62616811	0.7773822365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7630.724186,17807.12364,27884.26996,37974.79849,48044.11293,58120.30783,68190.11467,78262.99922	5117.214266,15270.42189,25643.98588,35738.36934,45854.30032,55925.40105,66006.35863,76075.6853	0.9649097974,-0.9648707851,0.9648993223,-0.9648825254,0.9648935848,-0.9648868155,0.9648911298,-0.9648884385	-0.9648314192,0.9649137923,-0.9648587533,0.9649044422,-0.9648777881,0.96489598,-0.9648850921,0.9648920753	ok
-0.92685371	-21.40280561	-45.51390504	0.7745888876	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7638.169136,18441.1071,28534.82862,38654.652,48722.22234,58801.01174,68866.596,78937.53783	5118.002652,15264.56773,25605.37966,35692.35106,45801.10241,55867.76736,65944.64301,76010.35592	0.9649074659,0.9648444076,-0.96489329,0.9648649955,-0.964884359,0.964872887,-0.9648801889,0.9648756895	-0.9648198627,0.9649014597,-0.9648483727,0.9648916608,-0.9648665663,0.9648835016,-0.9648734069,0.9648798325	ok
-0.92484970	-21.40280561	-46.29834564	0.7717955387	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7644.291474,18397.51899,28480.97664,38588.7286,48651.50011,58725.40414,68787.46283,78854.63274	5118.791592,15258.77034,25575.55816,35655.86135,45758.53796,55820.97686,65893.9791,75956.12994	0.9649015864,0.964835656,-0.9648798633,0.9648543916,-0.9648715196,0.9648614449,-0.9648678066,0.9648639114	-0.9648083044,0.9648891324,-0.9648376639,0.964879011,-0.964855183,0.9648711072,-0.9648616552,0.9648676295	ok
-0.92284569	-21.40280561	-47.00434450	0.7690021899	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7672.503915,18411.32478,28488.23187,38590.03966,48648.63312,58718.71574,68777.24535,78840.91155	5119.581082,15253.02965,25550.81304,35624.92967,45722.19498,55780.55426,65849.81808,75908.45255	0.9648921287,0.9648249211,-0.9648672493,0.9648429873,-0.9648592069,0.9648496269,-0.9648555777,0.9648520628	-0.9647967442,0.9648768105,-0.9648267505,0.9648664459,-0.964843698,0.9648587668,-0.9648498608,0.9648554529	ok
-0.92084168	-21.40280561	-47.64267173	0.7662088410	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7739.678774,18473.62667,28545.26106,38643.15328,48697.7645,58764.40483,68819.41341,78879.68765	5120.371121,15247.34557,25529.39537,35597.67458,45689.97862,55744.37211,65809.99695,75865.15727	0.9648805156,0.9648133938,-0.9648548871,0.9648312511,-0.9648469955,0.9648377952,-0.9648434584,0.964840057	-0.9647851822,0.9648644937,-0.9648156945,0.9648539415,-0.9648321415,0.9648464654,-0.9648380357,0.9648432955	ok
-0.91883768	-21.40280561	-48.21900060	0.7634154921	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7850.445588,18581.87436,28648.58911,38743.12154,48793.82828,58857.14848,68908.66295,78965.59597	5121.161707,15241.71802,25510.33977,35573.05292,45660.72558,55711.24759,65773.31295,75825.0391	0.9648684214,0.9648016292,-0.9648426495,0.9648194074,-0.9648347983,0.9648258719,-0.9648313441,0.9648280941	-0.9647736184,0.964852182,-0.9648045315,0.9648414837,-0.9648205308,0.964834194,-0.9648261872,0.9648311532	ok
-0.91683367	-21.40280561	-48.73746502	0.7610842292	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7978.540841,18707.59375,28769.44985,38860.70023,48907.55225,58967.58976,69015.64679,79069.26877	5121.952837,15236.14694,25493.05691,35550.42506,45633.72173,55680.45372,65739.02689,75787.35733	0.9648561302,0.9647898714,-0.9648304353,0.9648076001,-0.9648226628,0.9648139308,-0.9648192461,0.9648161255	-0.9647620527,0.9648398754,-0.9647932848,0.9648290634,-0.9648088774,0.9648219468,-0.96481432,0.964819023	ok
-0.91482966	-21.40280561	-49.19812852	0.7595006371	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8105.942967,18832.60119,28889.63973,38977.65027,49020.69527,59077.48185,69122.11877,79172.45905	5122.744509,15230.63226,25477.1608,35529.37025,45608.49691,55651.5113,65706.65164,75751.62371	0.9648439187,0.9647781197,-0.9648182237,0.9647957951,-0.9648104678,0.9648019514,-0.9648071486,0.9648041026	-0.9647504851,0.9648275736,-0.9647819701,0.9648166742,-0.964797189,0.9648097197,-0.9648024374,0.964806903	ok
-0.91282565	-21.40280561	-49.59992500	0.7585857820	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8232.651248,18956.89456,29009.15724,39093.97014,49133.25524,59186.82263,69228.07668,79275.16508	5123.53672,15225.17392,25462.38514,35509.5969,45584.7252,55624.08776,65675.84926,75717.49954	-0.9648317089,-0.9647663653,0.9648061053,-0.964783931,0.9647983078,-0.9647900793,0.964795057,-0.9647921328	-0.9647389157,0.9648152767,-0.9647705986,0.9648043116,-0.9647854713,0.9647975097,-0.9647905418,0.9647947918	ok
-0.91082164	-21.40280561	-49.94402619	0.7582119466	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	43.35481408,8360.349162,19082.15855,29129.68774,39211.34574,49246.91778,59297.29857,69335.20683	5124.32947,15219.77187,25448.53875,35490.89476,45562.17153,55597.94296,65646.37589,75684.7404	0.9702687732,0.9648195129,0.9647545719,-0.9647938872,0.9647720839,-0.964786123,0.9647781504,-0.9647829753	-0.9647273444,0.9648029844,-0.9647591786,0.9647919721,-0.9647737286,0.9647853145,-0.9647786351,0.9647826881	ok
-0.90881764	-21.40280561	-50.23363146	0.7568350056	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.78192958,8431.428521,19152.09318,29195.05594,39273.85558,49305.75748,59353.03075,69387.61968	5125.122754,15214.42606,25435.47998,35473.10732,45540.66103,55572.89807,65618.0501,75653.16447	0.9891890753,0.9648070265,0.9647427296,-0.9647816607,0.9647602483,-0.9647739901,0.9647661981,-0.96477092	-0.9647157713,0.9647906968,-0.9647477168,0.9647796529,-0.9647619641,0.9647731324,-0.9647667186,0.9647705912	ok
-0.90681363	-21.40280561	-40.90388986	0.7812305859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7487.430039,17515.66222,27563.54134,37594.08105,47632.53089,57665.58679,67701.55176,77735.71315	5125.916572,15209.13644,25423.10123,35456.11513,45520.06029,55548.81655,65590.7335,75622.63311	0.9647457009,-0.964763258,0.9647532909,-0.964759304,0.9647559061,-0.9647579681,0.9647567718,-0.9647574802	-0.9647041964,0.9647784138,-0.9647362181,0.9647673519,-0.9647501805,0.9647609619,-0.9647547937,0.9647585001	ok
-0.90480962	-21.40280561	-43.01522834	0.7784372370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.383668,17581.21692,27609.90595,37643.72159,47674.26087,57706.62635,67737.88842,77769.78646	5126.71092,15203.90299,25411.31908,35439.82507,45500.26551,55525.59201,65564.31844,75593.03854	0.9647488206,-0.9647428828,0.964746488,-0.9647444033,0.9647456469,-0.9647449309,0.9647453267,-0.9647450054	-0.9646926197,0.9647661351,-0.9647246866,0.9647550674,-0.9647383799,0.9647488018,-0.9647428612,0.9647464144	ok
-0.90280561	-21.40280561	-44.21010121	0.7756438881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.937479,17666.14238,27686.92233,37729.30201,47753.19468,57785.58388,67812.28496,77842.04968	5127.505798,15198.72566,25400.06772,35424.16338,45481.19455,55503.14023,65538.71986,75564.29563	0.9647482368,-0.9647215562,0.9647390714,-0.9647292769,0.9647352569,-0.9647318653,0.9647339012,-0.9647327294	-0.964681041,0.9647538609,-0.9647131258,0.9647427977,-0.964726564,0.964736651,-0.9647309219,0.9647343334	ok
-0.90080160	-21.40280561	-45.16505301	0.7728505393	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7579.109686,18414.1582,28445.90826,38529.80629,48546.97542,58584.97697,68605.95688,78634.95984	5128.301201,15193.60444,25389.29458,35409.07072,45462.78155,55481.39362,65513.86962,75536.33629	0.9647461191,0.9646895517,-0.9647351356,0.9647106861,-0.9647264889,0.9647176514,-0.9647230292,0.9647199754	-0.9646694606,0.964741591,-0.9647015385,0.9647305417,-0.9647147343,0.9647245089,-0.9647189765,0.9647222568	ok
-0.89879760	-21.40280561	-45.99277015	0.7700571904	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7579.763375,18313.30145,28335.13382,38403.32767,48417.34689,58450.15167,68468.53473,78493.95962	5129.097129,15188.53931,25378.95718,35394.49891,45444.97316,55460.29738,65489.71263,75509.10552	0.9647411934,0.9646822937,-0.9647213111,0.9647004437,-0.9647136158,0.9647062456,-0.9647106846,0.9647080804	-0.9646578783,0.9647293252,-0.9646899268,0.9647182984,-0.9647028922,0.9647123746,-0.9647070255,0.9647101841	ok
-0.89679359	-21.40280561	-46.73150430	0.7672638415	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7594.879605,18305.02014,28321.04579,38382.89037,48393.68494,58422.90974,68438.37926,78460.65011	5129.89358,15183.53025,25369.02089,35380.40838,45427.72576,55439.80671,65466.20402,75482.55856	0.9647327521,0.9646718625,-0.9647086459,0.9646890206,-0.9647012604,0.9646944771,-0.964698555,0.9646961901	-0.9646462942,0.9647170637,-0.9646782928,0.9647060668,-0.9646910386,0.9647002475,-0.9646950696,0.964698115	ok
-0.89478958	-21.40280561	-47.39706474	0.7644704926	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7644.133657,18346.34691,28357.64872,38415.71377,48423.22174,58449.35926,68461.83315,78481.10177	5130.69055,15178.57727,25359.45734,35366.76646,45411.00352,55419.88475,65443.30701,75456.65885	0.964721852,0.9646604942,-0.9646962776,0.9646772693,-0.9646891711,0.9646824997,-0.9646863767,0.9646841982	-0.9646347083,0.9647048062,-0.9646666382,0.964693846,-0.9646791743,0.964688127,-0.9646831089,0.9646860493	ok
-0.89278557	-21.40280561	-47.99718247	0.7616771437	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7735.880813,18434.8072,28441.74476,38496.91835,48501.13198,58524.37592,68533.84752,78550.19043	5131.488038,15173.68037,25350.24317,35353.54604,45394.77688,55400.50108,65420.99141,75431.37641	0.9647097988,0.9646488579,-0.9646840585,0.964665405,-0.9646770088,0.9646705062,-0.9646743904,0.9646721696	-0.9646231205,0.9646925525,-0.9646549645,0.9646816355,-0.9646673003,0.9646760128,-0.9646711441,0.9646739866	ok
-0.89078156	-21.40280561	-48.53682687	0.7590115123	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7862.304452,18558.57499,28561.23773,38613.68497,48614.64016,58635.05135,68641.5524,78655.01219	5132.286042,15168.83956,25341.35912,35340.72455,45379.02142,55381.63057,65399.23241,75406.68672	-0.9646976238,-0.9646370448,0.9646719387,-0.9646535336,0.9646649219,-0.9646585507,0.9646623191,-0.9646601694	-0.9646115309,0.9646803029,-0.9646432728,0.9646694346,-0.9646554172,0.9646639042,-0.9646591752,0.9646619267	ok
-0.88877756	-21.40280561	-49.01922735	0.7570935516	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7989.336847,18682.93306,28681.37094,38731.13689,48728.87865,58746.49609,68750.06511,78760.67942	5133.08456,15164.05486,25332.78935,35328.28317,45363.717,55363.25247,65378.00972,75382.56977	-0.9646855127,-0.9646253053,0.9646597462,-0.9646416398,0.9646528338,-0.9646465777,0.9646502496,-0.964648167	-0.9645999395,0.964668057,-0.9646315644,0.9646572428,-0.9646435256,0.9646518011,-0.9646472028,0.9646498695	ok
-0.88677355	-21.40280561	-49.44278469	0.7558443280	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8116.924355,18807.82275,28802.08601,38849.21557,48843.78897,58858.65239,68859.32851,78867.13572	5133.883589,15159.3263,25324.52091,35316.20628,45348.8471,55345.34976,65357.30683,75359.00941	-0.9646733094,-0.9646135859,0.9646475653,-0.964629676,0.9646407244,-0.9646346043,0.9646381658,-0.964636143	-0.9645883462,0.9646558148,-0.9646198401,0.9646450594,-0.9646316261,0.964639703,-0.9646352268,0.9646378147	ok
-0.88476954	-21.40280561	-49.80824269	0.7551361241	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8246.607086,18934.78348,28924.9232,38969.46204,48960.91224,58973.06196,68970.88463,78975.92351	5134.683127,15154.6539,25316.54327,35304.48097,45334.3983,55327.90857,65337.11052,75335.99275	0.9646612055,0.964601863,-0.9646354125,0.9646178426,-0.9646285424,0.9646226356,-0.9646261382,0.9646241378	-0.9645767512,0.9646435764,-0.9646081008,0.9646328843,-0.964619719,0.9646276096,-0.9646232477,0.9646257621	ok
-0.88276553	-21.40280561	-50.11851758	0.7550966572	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8271.642727,18957.12634,28943.19621,38985.19992,48973.57098,58983.05014,68978.05853,78980.36953	5135.483173,15150.03772,25308.84807,35293.09668,45320.35987,55310.91781,65317.4104,75313.50978	-0.9646490649,-0.9645901271,0.9646232122,-0.9646058964,0.9646165339,-0.9646106792,0.9646140982,-0.9646121545	-0.9645651543,0.9646313415,-0.9645963472,0.9646207169,-0.9646078048,0.9646155206,-0.9646112655,0.9646137117	ok
-0.88076152	-21.40280561	-41.46808163	0.7778890181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7468.170471,17454.07814,27460.09518,37452.6251,47452.02834,57447.32859,67444.87075,77441.12479	5136.283724,15145.4778,25301.42883,35282.04492,45306.72347,55294.36883,65298.19859,75291.55303	0.9645945259,-0.9646041762,0.9645988695,-0.9646019037,0.9646001815,-0.9646011571,0.9646005928,-0.9646009675	-0.9645535556,0.9646191102,-0.96458458,0.9646085568,-0.964595884,0.9646034359,-0.9645992806,0.9646016632	ok
-0.87875752	-21.40280561	-43.26435221	0.7750956693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.016381,17525.74393,27511.67973,37511.69091,47502.8352,57498.65708,67491.74851,77486.34607	5137.084777,15140.97421,25294.28076,35271.31905,45293.48289,55278.25514,65279.46945,75270.11728	0.9645953435,-0.9645847493,0.9645909906,-0.9645875052,0.9645895206,-0.9645884134,0.964588995,-0.96458865	-0.964541955,0.9646068823,-0.9645727997,0.9645964039,-0.9645839566,0.9645913552,-0.9645872929,0.9645896165	ok
-0.87675351	-21.40280561	-44.41051590	0.7723023204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7526.911776,17652.81349,27626.65987,37643.04436,47625.69748,57623.61125,67611.89477,77605.23662	5137.886332,15136.52701,25287.40062,35260.91409,45280.63387,55262.57227,65261.21944,75249.19941	0.9645937806,-0.9645626045,0.9645836635,-0.9645724806,0.9645790631,-0.9645754502,0.9645774706,-0.9645763246	-0.9645303527,0.9645946577,-0.9645610068,0.9645842577,-0.9645720232,0.9645792781,-0.9645753025,0.9645775716	ok
-0.87474950	-21.40280561	-45.34329498	0.7695089715	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7527.747522,18273.00334,28244.84115,38287.94036,48263.04806,58264.32254,68247.76048,78240.10576	5138.688386,15132.13629,25280.78662,35250.82663,45268.17396,55247.31756,65243.44692,75228.79823	0.9645905885,0.9645394339,-0.9645758869,0.9645571589,-0.964568693,0.9645624127,-0.964565986,0.9645640091	-0.9645187486,0.9645824365,-0.9645492017,0.9645721181,-0.9645600838,0.9645672047,-0.9645633098,0.9645655282	ok
-0.87274549	-21.40280561	-46.15564028	0.7667156226	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7527.019462,18217.11754,28183.93825,38217.21056,48190.39383,58187.80098,68169.11984,78158.58159	5139.490937,15127.80214,25274.43834,35241.05473,45256.10246,55232.49011,65226.15205,75208.91438	0.9645843879,0.9645303584,-0.9645627302,0.9645459935,-0.9645561998,0.9645507237,-0.9645538053,0.9645520939	-0.9645071425,0.9645702185,-0.9645373849,0.9645599848,-0.9645481387,0.9645551348,-0.9645513147,0.9645534864	ok
-0.87074148	-21.40280561	-46.88068428	0.7639222737	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7546.866326,18219.36054,28182.17482,38210.65161,48181.40031,58175.90622,68154.83961,78141.69875	5140.293982,15123.52465,25268.35671,35231.59784,45244.42031,55218.0907,65209.3368,75189.55027	0.9645751777,0.9645195179,-0.9645502173,0.9645343499,-0.9645439699,0.9645387968,-0.9645417084,0.9645401258	-0.9644955347,0.9645580037,-0.9645255565,0.9645478576,-0.9645361882,0.9645430681,-0.9645393171,0.964541446	ok
