delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-40.79158317	-41.73530570	0.8654456461	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1960.789462,9982.973808,15700.03856,19466.64212,27525.83871,32699.08386,37589.55267,43058.44499	5676.605522,14588.14179,20352.19315,24014.69423,32062.37497,37379.79173,41986.51927,48238.97382	0.9305497085,0.9313470138,-0.9339029185,0.9299241318,0.931921768,-0.9322893042,0.9315842378,-0.9331278673	-0.9578819149,-0.9734078056,0.9340543587,-0.9298605115,-0.9317503674,0.9326862575,-0.9309866091,0.9357818808	ok
-1.20741483	-40.79158317	-42.39911490	0.8626522972	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2135.445828,10165.87813,15730.61056,19829.4186,27967.71418,32368.54717,40861.25985,43154.47365	5673.905785,14597.41315,20424.25996,23939.14995,31976.34278,37434.97636,41757.49347,50066.00187	0.9320857897,0.9315242105,-0.933457581,0.9302440034,0.9330201583,-0.9306544409,-0.9364804157,-0.9513601599	-0.9578692041,-0.9725513666,0.9343044134,-0.9297926754,-0.9316321066,0.933133685,-0.9305345754,-0.9348395235	ok
-1.20541082	-40.79158317	-42.89979758	0.8598589484	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2280.787958,10312.77302,15846.36443,20011.31927,28179.1733,32327.28074,40486.39287,44705.1603	5671.227512,14606.98831,20500.0727,23856.65523,31889.36105,37411.41206,41600.99373,49782.92785	0.9477222988,0.9315915861,-0.9333984213,0.9303477236,0.9334229747,-0.9303271032,-0.9333208744,0.9304163831	-0.9578564965,-0.9716139968,0.9345719488,-0.9287369395,-0.9316034073,0.9333630194,-0.9303786507,-0.9335841878	ok
-1.20340681	-40.79158317	-43.32855862	0.8571933169	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2410.341127,10442.37046,15969.72091,20147.72791,28320.9822,32414.58342,40548.10429,44971.3354	5668.57048,14616.87319,20580.26572,23767.84389,31802.68051,37285.79246,41558.08163,49800.10446	0.9352816647,0.9316347675,-0.9334164169,0.9303897442,0.9335379423,-0.9302893286,-0.9330626469,0.9307443624	-0.9578437921,-0.9706015729,0.9348600879,0.9304154706,0.9316801294,-0.9332804289,0.9305151508,0.9342913134	ok
-1.20140281	-40.79158317	-43.71925858	0.8549409877	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2559.809034,10591.55923,16118.19177,20297.4787,28469.66082,32560.6279,40691.88066,45125.98128	5665.93447,14627.07397,20665.66726,23674.10786,31719.69958,37042.1205,41647.86245,47962.96559	-0.9278385631,-0.9316720625,0.9334511689,-0.9304171854,-0.9335778046,0.930311919,0.9330842562,-0.9307889015	-0.9578310908,-0.9695203,0.9351729574,0.9307720657,0.9318933346,-0.93283843,0.9310962981,-0.9362164567	ok
-1.19939880	-40.79158317	-44.08463972	0.8528163759	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2682.878172,10714.24881,16242.12852,20418.44545,28587.27139,32694.51428,40830.95119,45211.18833	5663.319265,14637.59715,20757.39058,23577.72268,31647.61185,36668.18095,41888.08773,46703.2884	-0.9199587438,-0.9317074314,0.9334919346,-0.9304393173,-0.9335908513,0.930356008,0.9331989361,-0.9307284055	-0.9578183924,-0.9683766629,0.9355161741,0.9318884609,0.9323039765,-0.93205171,0.9325814183,-0.931561215	ok
-1.19739479	-40.79158317	-44.43382669	0.8510261326	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2808.211772,10839.22891,16368.28626,20541.75726,28707.42529,32829.93222,40971.44007,45298.74414	5660.724654,14648.44949,20856.9872,23481.85801,31602.99305,36110.55607,43097.70924,44622.37532	0.9367778237,0.9317426501,-0.9335322187,0.9304613059,0.9336050564,-0.9303990183,-0.9333118892,0.9306733168	-0.9578056969,-0.9671773757,0.9358976698,0.9348480193,0.9330535418,-0.9309690504,0.9392381434,0.4474759825	ok
-1.19539078	-40.79158317	-44.76939525	0.8496491916	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2947.158616,10977.84104,16508.12193,20678.61775,28841.18433,32979.08782,41126.01976,45397.2096	5658.150426,14659.63809,20966.72123,23390.45986,31645.09623,35060.60306,43092.23794,48606.96727	-0.9177367257,-0.9317779317,0.93357295,-0.930483088,-0.9336192726,0.9304430084,0.9334289506,-0.9306176837	-0.9577930039,-0.9659293282,0.9363291833,0.9425620969,0.9346474861,-0.9297824503,-0.9317938019,0.9335240715	ok
-1.19338677	-40.79158317	-45.09104695	0.8486066191	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	3083.952404,11114.33305,16645.64969,20813.56013,28973.342,33124.55123,41276.24763,45496.82282	5655.596375,14671.17034,21090.10385,23308.07974,30023.66517,31824.11271,36836.33135,42097.08895	-0.9260688129,-0.9318131798,0.9336128592,-0.9305054038,-0.9336366439,0.930484613,0.9335378375,-0.9305736965	-0.9577803136,-0.9646395331,0.9368291989,0.9600981312,-0.93809878,-0.8635669933,0.9321137645,-0.9327960458	ok
-1.19138277	-40.79158317	-45.39823368	0.8478984152	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	3217.315885,11247.4196,16779.71484,20945.14515,29102.30008,33266.00938,41422.32411,45593.28919	5653.062298,14683.05395,21233.05894,23239.83726,28938.93275,32720.11625,40776.84325,45931.5961	-0.9269464997,-0.93184846,0.9336525455,-0.9305276745,-0.9336549879,0.9305255132,0.9336446473,-0.9305343961	-0.9577676258,-0.9633150713,0.9374294385,0.9759532839,-0.9341944184,0.9301561845,0.9322808075,-0.9325311739	ok
-1.18937876	-40.79158317	-45.68964381	0.8473968624	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	20.85917621,3323.213055,11353.07361,16886.13931,21049.53962,29204.38277,33378.37479,41538.41544	5650.547995,14695.29698,21406.91629,23191.82288,28188.79311,33494.15347,38149.66647,44352.67876	0.9604125133,0.9324789977,0.9318840645,-0.933691555,0.9305504135,0.9336765264,-0.9305635586,-0.9337404431	-0.9577549403,-0.9619630384,0.938191789,0.8383275158,-0.9321346642,0.9329922685,-0.9313603575,0.9360649222	ok
-1.18737475	-40.79158317	-45.96480965	0.8472296781	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	39.0935081,3371.101758,11400.71221,16935.01866,21095.30514,29247.41514,33435.89491,41602.01794	5648.053268,14707.9078,21638.41814,23171.44187,27301.49909,35433.89257,39799.45347,48125.89705	0.9965681148,0.976234987,0.9319188438,-0.9337320281,0.9305717142,0.9336921802,-0.9306075988,-0.9338648285	-0.9577422571,-0.9605904909,0.9392659928,0.44185248,-0.9305152234,-0.9334411454,0.9308622657,0.935608267	ok
-1.18537074	-40.79158317	-41.67336548	0.8628005263	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	1914.695796,9932.388878,15686.92891,19319.30495,27360.18605,32715.90036,37270.07423,44025.83973	5645.577924,14720.89515,22027.36918,25799.3882,33947.87428,38159.74085,46337.37079,50293.04443	0.9307957728,0.9317460672,-0.9345040695,0.9301357557,0.9321496323,-0.9332098486,0.9312153828,-0.9385051471	-0.957729576,-0.9592043941,0.941231738,0.9380419831,0.9336952512,-0.9306636608,-0.9340545189,0.9303720648	ok
-1.18336673	-40.79158317	-42.37596922	0.8600071774	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2101.694316,10128.17073,15711.8475,19756.34589,27863.6763,32452.09057,39007.02768,40963.78943	5643.121769,14734.2681,23653.10054,27841.2255,35894.55388,41077.22654,45997.623,51483.74456	0.9317762177,0.9319410711,-0.933965741,0.9304865418,0.9331983044,-0.9313080028,0.9376620238,0.9670800099	-0.957716897,-0.9578115715,-0.940759609,-0.931659697,-0.9323937595,0.9327363689,-0.9320417316,0.9336498364	ok
-1.18136273	-40.79158317	-42.89548460	0.8572138285	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2256.017166,10284.41969,15832.50849,19959.80692,28094.56115,32414.66292,40671.89926,43952.53896	5640.684617,14748.0361,23342.96316,25136.72591,30231.31218,35348.85388,40409.83156,45590.76471	0.9743636415,0.9320131374,-0.9338857432,0.9306059573,0.933615019,-0.9308687697,-0.9350643696,-0.9313415753	-0.95770422,-0.9564186565,-0.938228895,-0.8386722588,0.9325129991,-0.9325861717,0.9324327511,-0.9327632036	ok
-1.17935872	-40.79158317	-43.33609368	0.8545481971	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2393.696891,10422.48037,15962.42136,20108.38547,28249.79915,32499.99798,40696.81036,44451.70103	5638.26628,14762.20896,23234.79217,25357.23281,31712.6108,33961.24231,42629.44009,44254.3755	-0.9231030114,-0.9320575791,0.9338953212,-0.9306534869,-0.9337495266,0.9307918041,0.9344355181,-0.9302830212	-0.9576915449,-0.9550320463,-0.9372285597,-0.9719360334,0.9369132931,0.958045213,0.938912404,0.5618397679	ok
-1.17735471	-40.79158317	-43.73512830	0.8520892167	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2520.117022,10548.92348,16087.217,20236.73077,28378.69272,32615.62619,40802.27698,44633.44528	5635.866577,14776.79686,23174.26422,25576.21375,33798.12652,37328.0025,45362.05887,50813.08047	0.9434928821,0.9320949855,-0.9339258455,0.9306827007,0.9338040752,-0.930798354,-0.9343648376,0.930362439	-0.9576788715,-0.9536578593,-0.9365953149,-0.9448423643,-0.9347779255,0.9301692676,0.9321881294,-0.9336435766	ok
-1.17535070	-40.79158317	-44.10918260	0.8499646049	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2650.721675,10679.48518,16217.61184,20367.22303,28508.31577,32745.39311,40930.66817,44762.3542	5633.485325,14791.81036,23135.81073,25790.84896,33882.78071,38606.91159,44653.74751,47520.23653	0.9374833893,0.9321312879,-0.9339613705,0.9307077372,0.9338395152,-0.9308234949,-0.9343981525,0.930386848	-0.9576661998,-0.9523018954,-0.9361332284,-0.9347034389,-0.9331553415,0.9316969332,-0.9357769612,-0.9318878594	ok
-1.17334669	-40.79158317	-44.46514962	0.8481743617	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2782.603449,10811.32274,16349.65641,20498.49057,28638.39618,32878.91696,41064.88401,44878.78842	5631.122347,14807.26039,23110.2423,25997.98124,34047.79207,39264.61083,44132.25139,49781.09799	0.9366905202,0.9321666941,-0.9339979712,0.9307313553,0.9338707501,-0.9308531855,-0.9344565645,0.9303970212	-0.9576535297,-0.9509696004,-0.9357710333,-0.931766509,-0.932534728,0.9329933598,-0.9320562103,0.9343706598	ok
-1.17134269	-40.79158317	-44.80603194	0.8467184870	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2913.076127,10941.77011,16480.33139,20628.34457,28767.09522,33011.08496,41197.79566,44993.39728	5628.777468,14823.15829,23093.20331,26195.04923,34228.21847,39690.96785,44018.32483,52269.88243	0.9351804343,0.9322024318,-0.9340343351,0.9307548265,0.9339014784,-0.9308826508,-0.9345151305,0.9304071783	-0.9576408612,-0.9496660341,-0.935474581,-0.9309494868,-0.9322834286,0.9337855267,-0.931006153,-0.9352721325	ok
-1.16933868	-40.79158317	-45.13262605	0.8456759145	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3054.78723,11083.47121,16622.348,20769.33645,28906.89996,33155.00804,41342.90057,45116.1386	5626.450515,14839.51576,23082.28863,26380.44545,34409.13363,39947.93517,44095.09933,52232.73541	-0.9171425123,-0.932237702,0.9340712344,-0.9307778794,-0.933931631,0.9309131747,0.9345787976,-0.9304150115	-0.9576281941,-0.9483958429,-0.9352248139,-0.936057083,-0.9322379164,0.9340709344,-0.9307782379,-0.9339325717	ok
-1.16733467	-40.79158317	-45.44358256	0.8449677106	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	3191.836378,11220.54357,16759.50526,20906.03766,29042.6885,33292.56708,41480.2228,45244.03509	5624.141317,14856.3449,23076.03327,26553.54835,34585.38133,40070.37548,44347.06601,52552.44992	-0.9262260006,-0.9322732545,0.9341070233,-0.930801637,-0.9339646811,0.9309403551,0.9346251253,-0.9304319925	-0.9576155284,-0.9471632364,-0.9350099981,0.9302448833,0.9323309569,-0.9339276748,0.9309794164,0.9348411751	ok
-1.16533066	-40.79158317	-45.73770801	0.8444661578	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	17.65029976,3299.692724,11328.45135,16867.35115,21013.80206,29149.72978,33399.80155,41586.29117	5621.849706,14873.65818,23073.48161,26714.54181,34755.4287,40096.3176,44706.53761,51318.16552	0.9592877325,0.9331275782,0.9323090774,-0.9341422293,0.9308260458,0.9340001237,-0.9309653451,-0.9346591659	-0.9576028639,-0.9459719698,-0.9348223935,0.9303777598,0.932529984,-0.9334982577,0.9315891293,-0.9383892629	ok
-1.16332665	-40.79158317	-46.01462889	0.8442989735	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	30.91261066,3348.71534,11377.51841,16916.83567,21062.0371,29196.83026,33451.49698,41639.55329	5619.575516,14891.46846,23073.9782,26864.15415,34919.5745,40055.15264,45119.20348,50340.72067	0.9984981366,-0.8878240647,-0.9323441592,0.9341791784,-0.9308484361,-0.9340293097,0.9309963496,0.9347271318	-0.9575902007,-0.9448253296,-0.9346566271,0.9304978526,0.9328196311,-0.9329126501,0.9327108511,-0.9331646283	ok
-1.16132265	-40.79158317	-41.60860349	0.8601214366	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	1862.842741,9879.745068,15658.57842,19169.64738,27203.08228,32663.71117,37001.15252,45251.11221	5617.318585,14909.78895,23077.05594,27003.41322,35079.27454,39959.7873,45621.77136,49449.8498	0.9310913854,0.932147438,-0.9350601812,0.9303441692,0.9324648238,-0.9339506204,0.9311462052,0.9355167432	-0.9575775385,-0.9437261252,-0.9345088203,0.9306338545,0.9331959534,-0.9322557442,0.9346396732,-0.9305500421	ok
-1.15931864	-40.79158317	-42.35297458	0.8573280877	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2064.040067,10090.22658,15681.30402,19693.86368,27787.60771,32462.64654,38794.67726,40973.06497	5615.07875,14928.63324,23082.37196,27133.46093,35236.98544,39805.49999,46857.08887,51368.65447	0.9316642183,0.9323613507,-0.9344277918,0.9307426422,0.9335167896,-0.9318033201,0.9373000965,0.9678553048	-0.9575648775,-0.9426766855,-0.9343760847,0.9307847208,0.9336655636,-0.9315827258,0.9407185128,0.9310808393	ok
-1.15731463	-40.79158317	-42.89205647	0.8545347388	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2228.066331,10256.48878,15808.58684,19920.70008,28042.1365,32416.43082,40701.02072,43575.68079	5612.855853,14948.01524,23089.6687,27255.43246,35396.50352,39567.61262,47710.86848,51859.65783	0.9386070922,0.9324372493,-0.9343286944,0.9308795406,0.933971044,-0.9312548249,-0.9360124445,-0.9321052311	-0.9575522174,-0.9416788601,-0.9342562164,0.9309472524,0.9342489802,-0.9309542386,-0.9342791702,0.9309253765	ok
-1.15531062	-40.79158317	-43.34486767	0.8517413900	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2355.972022,10385.08159,15927.36699,20064.28071,28193.83249,32477.96952,40680.02526,44237.00107	5610.649738,14967.94919,23098.74906,27370.38767,35564.25547,39199.70089,47240.72071,52583.6318	0.9340911952,0.9324828259,-0.934329944,0.9309342903,0.9341305065,-0.9311373296,-0.9350946424,0.9304440392	-0.9575395583,-0.9407340251,-0.9341474989,0.9311186291,0.9349920052,-0.9304904637,-0.9327073562,0.9336674305	ok
-1.15330661	-40.79158317	-43.75409293	0.8492824096	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2490.433786,10519.84461,16059.6873,20202.71418,28334.02731,32594.20653,40779.94603,44483.55997	5608.460249,14988.44963,23109.46007,27479.27868,35753.63171,38670.87099,46715.12083,52010.34664	0.9347781706,0.9325209804,-0.9343564056,0.9309658205,0.934198351,-0.9311256643,-0.9349355007,0.9305548172	-0.9575268999,-0.9398430954,-0.9340485743,0.9312966284,0.9360028657,0.9318767302,0.9328004979,-0.9335479975	ok
-1.15130261	-40.79158317	-44.13584839	0.8471577978	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2628.36854,10658.00151,16197.19046,20341.80013,28473.26179,32726.48356,40907.21415,44650.23973	5606.287235,15009.53137,23121.68171,27582.93965,36005.70855,38086.34439,44744.69164,46404.30165	0.9411120878,0.9325570083,-0.9343889612,0.9309915676,0.9342427113,-0.9311395809,-0.9349168823,0.9306039325	-0.9575142423,-0.9390065391,-0.9339583531,0.9314795288,0.9376262801,0.9763311699,-0.938976154,-0.5628969042	ok
-1.14929860	-40.79158317	-44.49776789	0.8453675546	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2766.634907,10796.49215,16335.34342,20480.75748,28612.11345,32861.25681,41038.81996,44803.9107	5604.130545,15031.20945,23135.31903,27682.08901,37196.64547,40699.02239,45760.74279,51044.13621	-0.9143450567,-0.9325923635,0.934422492,-0.9310160576,-0.9342832232,0.9311575948,0.9349209151,-0.9306422016	-0.9575015855,-0.9382243987,-0.9338759526,0.9316659898,0.9468386122,0.6239621995,-0.9328866193,0.9335735188	ok
-1.14729459	-40.79158317	-44.84323099	0.8437839624	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2878.569833,10908.69725,16446.7215,20594.26182,28726.01607,32965.83983,41137.60682,44952.927	5601.990031,15053.49908,23150.29657,27777.33779,34479.56751,36065.80898,40759.25798,47166.28902	0.932856733,0.9326284617,-0.9344541413,0.9310425669,0.9343309123,-0.9311679622,-0.9348889137,0.9307025741	-0.9574889293,-0.9374963155,-0.9338006518,0.9318549479,-0.9392988513,-0.4436815229,0.9319668565,-0.9379186586	ok
-1.14529058	-40.79158317	-45.17462727	0.8427413900	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3025.323656,11055.67919,16594.00691,20740.73708,28871.86449,33113.67235,41285.73708,45088.90403	5599.865546,15076.41563,23166.55413,27869.20023,34183.53528,36316.70017,45373.58823,48079.61031	0.9408289295,0.9326634252,-0.9344898223,0.9310650301,0.9343630102,-0.931194636,-0.9349374717,0.9307161887	-0.9574762737,-0.9368215585,-0.9337318587,0.9320455368,-0.9375549623,-0.9736640333,-0.9433950865,-0.5870781348	ok
-1.14328657	-40.79158317	-45.48920409	0.8420331860	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3166.138867,11196.77437,16734.80655,20882.33704,29013.44411,33250.87963,41420.0135,45245.36687	5597.756946,15099.97455,23184.04371,27958.10466,34013.74142,36695.04913,44768.35858,49674.53844	-0.9234140924,-0.9326987489,0.9345231137,-0.9310894897,-0.93440354,0.9312120135,0.9349417408,-0.9307565068	-0.9574636186,-0.9361990552,-0.9336690845,0.9322370274,-0.9365004119,-0.9348988954,-0.9334875383,0.9325674556	ok
-1.14128257	-40.79158317	-45.78588962	0.8415316332	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	14.68871053,3275.909877,11306.86092,16844.2934,20993.47867,29124.89444,33354.50779,41519.15974	5595.66409,15124.1913,23202.72711,28044.40357,33897.2838,37132.82252,45163.95571,50697.99664	0.9582257977,0.9335372315,0.9327344829,-0.9345552269,0.9311149583,0.9344486549,-0.9312243564,-0.9349235425	-0.9574509639,-0.9356274284,-0.9336119267,0.9324287786,-0.9357292074,-0.9317404743,-0.9327382799,0.9345433641	ok
-1.13927856	-40.79158317	-46.06440899	0.8413644490	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	18.1709405,3326.128382,11357.37961,16894.85598,21044.00587,29175.16241,33403.4747,41566.94998	5593.586835,15149.08125,23222.57407,28128.38243,33810.37722,37550.36141,45602.12274,50802.89546	0.9997965929,-0.8760835421,-0.9327696426,0.9345894913,-0.9311381839,-0.9344849765,0.9312459512,0.9349501246	-0.9574383097,-0.9351050336,-0.9335600534,0.9326202018,-0.9351154443,0.9307389447,0.9331687575,-0.9334671697	ok
-1.13727455	-40.79158317	-41.56216931	0.8574071565	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	1815.537517,9835.158426,15623.54239,19039.4138,27072.66248,32579.05838,36812.04498,44977.23444	5591.525044,15174.65965,23243.56083,28210.26714,33742.0621,37906.75716,46043.24938,50207.26079	0.9314562712,0.9325541325,-0.9355556631,0.9305157732,0.932838618,-0.934513418,0.9312760291,0.9350164575	-0.9574256558,-0.9346299992,-0.9335131932,0.9328107306,-0.9346034935,0.9311816931,0.9346043905,-0.931180789	ok
-1.13527054	-40.79158317	-42.34266233	0.8546138077	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2031.656593,10060.80127,15651.7245,19651.72343,27742.20976,32438.80919,38857.17974,40762.56982	5589.478581,15200.94149,23265.66891,28290.23016,33686.32145,38204.88307,46755.58697,48346.82834	0.93184378,0.9327822626,-0.9348507918,0.9310087612,0.9339193975,-0.9321582936,0.938261566,0.9098400703	-0.9574130023,-0.9342002696,-0.9334711254,0.9329997967,-0.9341640409,0.9317825456,0.9393569133,0.429070245	ok
-1.13326653	-40.79158317	-42.89867507	0.8518204588	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2205.466287,10237.07907,15787.15388,19901.74762,28021.24805,32373.49177,40612.67702,43670.24193	5587.447309,15227.94138,23288.88417,28368.39546,33639.48398,38463.34517,44408.82934,47338.29257	0.9373399103,0.9328606481,-0.934736758,0.9311632965,0.9344239285,-0.9315067916,-0.9360800805,-0.9315742296	-0.9574003489,-0.9338136491,-0.9334336744,0.9331868104,-0.9337799412,0.9324882874,-0.9362565906,-0.9321014378	ok
-1.13126253	-40.79158317	-43.36223679	0.8490271099	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2341.007353,10373.55583,15913.04064,20057.21428,28186.02221,32427.22213,40594.93666,44387.89337	5585.431095,15255.67345,23313.19597,28444.84256,33599.15985,38700.51766,43925.92589,48861.37302	0.9406723665,0.9329070004,-0.9347324844,0.9312240068,0.9346059631,-0.9313575817,-0.9351776519,0.9308670711	-0.9573876957,-0.9334678486,-0.9334007033,0.9333711439,-0.9334404824,0.9332797731,-0.9336630594,0.9328060128	ok
-1.12925852	-40.79158317	-43.77914408	0.8465681296	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2482.742829,10515.84523,16052.37262,20205.03328,28336.60236,32542.51896,40694.09373,44666.04007	5583.42981,15284.15121,23338.59653,28519.60973,33563.74311,38931.83265,43528.41677,50938.94691	-0.9230706745,-0.932944956,0.9347552819,-0.9312579427,-0.9346863045,0.9313300661,0.9349860345,-0.9310476394	-0.9573750426,-0.9331605334,-0.93337211,0.9335521162,-0.9331386857,0.9341635064,-0.9320131941,0.9436961304	ok
-1.12725451	-40.79158317	-44.16665671	0.8443158004	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2604.95868,10638.53442,16173.99507,20329.95047,28462.56248,32653.26255,40798.51854,44839.64171	5581.443321,15313.3874,23365.0803,28592.69661,33532.16005,39171.93479,43022.18834,51088.561	0.9379489382,0.9329809776,-0.93478491,0.9312850723,0.9347401382,-0.9313317579,-0.934931848,0.9311446858	-0.9573623897,-0.9328893759,-0.9333478231,0.9337289819,-0.9328698811,0.9351711707,-0.9309576035,-0.9336271029	ok
