delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92685371	-24.75951904	-42.79886141	0.7901198552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.529452,19154.6182,30474.06625,41792.86758,53111.51839,64430.13454,75748.74271,87067.34906	5063.965769,16350.5083,27662.82854,38980.08417,50298.38591,61616.92297,72935.51379,84254.11695	0.9636208206,0.9636128317,0.9636109763,0.9636106122,0.9636104603,0.9636104475,0.9636104444,0.9636104437	-0.9635337621,-0.9635937962,-0.9636066836,-0.9636095849,-0.963610248,-0.9636104,-0.9636104349,-0.9636104429	ok
-0.92484970	-24.75951904	-43.91766952	0.7873265063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.765811,19211.84904,30527.16467,41840.84719,53154.14178,64467.34717,75780.53213,87093.71246	5064.683671,16346.9423,27654.14695,38966.0543,50278.94903,61592.06423,72905.22947,84218.40611	0.9636260652,0.9636048453,0.9635998141,0.9635985638,0.9635983564,0.9635982392,0.9635982711,0.9635982793	-0.9635219866,-0.9635817992,-0.963594555,-0.9635974081,-0.9635980557,-0.9635982033,-0.9635982369,-0.9635982446	ok
-0.92284569	-24.75951904	-44.80574987	0.7845331574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.318107,19235.0779,30545.97627,41854.48677,53162.4173,64470.21448,75777.98137,87085.74138	5065.40231,16343.37106,27645.45909,38952.02147,50259.51424,61567.21324,72874.95871,84182.71469	0.9636293356,0.9635962983,0.9635884273,0.963586662,0.9635861918,0.963586071,0.9635860552,0.9635860614	-0.9635102092,-0.9635698013,-0.9635824276,-0.9635852335,-0.9635858661,-0.9635860093,-0.9635860417,-0.963586049	ok
-0.92084168	-24.75951904	-45.57671080	0.7817398085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.166835,19235.52484,30541.56924,41844.81117,53147.35929,64449.74824,75752.10123,87054.4461	5066.121682,16339.79448,27636.76468,38937.98516,50240.0807,61542.36878,72844.69995,84147.04079	0.9636281205,0.9635867822,0.9635768875,0.9635745691,0.9635740395,0.9635738922,0.9635738629,0.9635738566	-0.9634984299,-0.9635578028,-0.9635703014,-0.963573061,-0.9635736791,-0.963573818,-0.9635738493,-0.9635738563	ok
-0.91883768	-24.75951904	-46.26978466	0.7789464596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.951439,19238.9621,30539.70073,41837.56369,53134.70778,64431.68757,75728.63047,87025.56512	5066.841784,16336.21249,27628.06347,38923.94483,50220.64756,61517.52967,72814.45164,84111.38251	0.9636210928,0.9635758138,0.9635649543,0.963562461,0.9635619048,0.9635617786,0.9635617507,0.9635617445	-0.9634866486,-0.9635458036,-0.9635581763,-0.9635608905,-0.9635614945,-0.9635616293,-0.9635616595,-0.9635616662	ok
-0.91683367	-24.75951904	-46.90121646	0.7761531108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.422347,19274.00926,30569.1648,41861.57872,53153.30635,64444.87794,75736.41469,87027.94371	5067.562613,16332.62497,27619.3552,38909.89996,50201.21397,61492.69472,72784.21228,84075.73799	0.9636098514,0.9635638346,0.9635526847,0.9635501748,0.9635496999,0.9635495672,0.9635495361,0.9635495292	-0.9634748653,-0.9635338037,-0.9635460523,-0.9635487222,-0.9635493123,-0.9635494432,-0.9635494723,-0.9635494787	ok
-0.91482966	-24.75951904	-47.47839275	0.7733597619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.602135,19356.85065,30646.33896,41933.28471,53219.59506,64505.76184,75791.89676,87078.02466	5068.284167,16329.03184,27610.63961,38895.85003,50181.77911,61467.86279,72753.98035,84040.10538	-0.9635970552,-0.9635513469,-0.9635404634,-0.9635380053,-0.9635375195,-0.9635374085,-0.9635373819,-0.963537376	-0.9634630801,-0.9635218029,-0.9635339292,-0.9635365557,-0.9635371325,-0.9635372596,-0.9635372876,-0.9635372938	ok
-0.91282565	-24.75951904	-48.00522570	0.7706941304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8194.274794,19481.21912,30765.04586,42046.5286,53327.42628,64608.19254,75888.92988,87169.66085	5069.006441,16325.43301,27601.91643,38881.79453,50162.34216,61443.03272,72723.7544,84004.48288	-0.9635841221,-0.9635389356,-0.9635281514,-0.9635257697,-0.9635253015,-0.9635251896,-0.9635251647,-0.9635251593	-0.9634512929,-0.9635098015,-0.9635218073,-0.9635243912,-0.963524955,-0.9635250783,-0.9635251053,-0.9635251113	ok
-0.91082164	-24.75951904	-48.48337785	0.7689038872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8315.735011,19596.40086,30874.57903,42150.60552,53426.09518,64701.46493,75976.80843,87252.14622	5069.729435,16321.82838,27593.18541,38867.73294,50142.9023,61418.20338,72693.53295,83968.86871	-0.963571193,-0.9635264942,-0.9635158838,-0.9635135822,-0.9635130726,-0.9635129838,-0.9635129637,-0.9635129595	-0.9634395037,-0.9634977994,-0.9635096863,-0.9635122285,-0.9635127795,-0.9635128993,-0.9635129254,-0.9635129311	ok
-0.90881764	-24.75951904	-48.90826607	0.7676546636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8444.493381,19718.90415,30991.44682,42262.0235,53532.10947,64802.08643,76072.03969,87341.98784	5070.453143,16318.21786,27584.4463,38853.66474,50123.45873,61393.37366,72663.31457,83933.2611	-0.9635582962,-0.9635139817,-0.9635036966,-0.9635014033,-0.9635009562,-0.9635008325,-0.9635007837,-0.9635007767	-0.9634277126,-0.9634857965,-0.9634975662,-0.9635000676,-0.9635006063,-0.9635007227,-0.9635007478,-0.9635007533	ok
-0.90681363	-24.75951904	-49.28005949	0.7669464596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8575.617023,19843.79668,31110.71567,42375.84853,53640.5348,64905.12241,76169.68889,87434.25079	5071.177564,16314.60134,27575.69882,38839.58944,50104.01064,61368.54245,72633.09786,83897.65832	0.9635453979,0.9635015345,0.9634914678,0.9634891651,0.9634887757,0.9634886408,0.9634886563,0.963488579	-0.9634159195,-0.9634737929,-0.9634854471,-0.9634879084,-0.9634884352,-0.9634885482,-0.9634885725,-0.9634885777	ok
-0.90480962	-24.75951904	-49.59999633	0.7667792754	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8601.417409,19863.38848,31124.69531,42384.38992,53643.68026,64902.88171,76162.06404,87421.24229	5071.902695,16310.97875,27566.94272,38825.50653,50084.55726,61343.70866,72602.88139,83862.05867	-0.9635325552,-0.9634890846,-0.963479224,-0.9634770558,-0.9634766041,-0.9634765077,-0.9634764869,-0.9634764825	-0.9634041246,-0.9634617885,-0.9634733287,-0.963475751,-0.963476266,-0.9634763758,-0.9634763992,-0.9634764042	ok
-0.90280561	-24.75951904	-41.15656657	0.7894182070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.300056,18948.04024,30201.43751,41455.15098,52708.92976,63962.72241,75216.5179,86470.31413	5072.628532,16307.34997,27558.17775,38811.41551,50065.0978,61318.87121,72572.6638,83826.46045	0.963453958,0.9634621075,0.9634638517,0.9634642073,0.9634642789,0.9634642869,0.9634642854,0.963464288	-0.9633923276,-0.9634497835,-0.9634612113,-0.9634635951,-0.9634640987,-0.9634642054,-0.963464228,-0.9634642328	ok
-0.90080160	-24.75951904	-42.97024209	0.7866248582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.467906,19035.13361,30283.84167,41532.32178,52780.75276,64029.17342,75277.59189,86526.00989	5073.355073,16303.71492,27549.40364,38797.31588,50045.63148,61294.02903,72542.44372,83790.862	0.9634605659,0.963453838,0.9634525228,0.9634522061,0.9634521316,0.9634521052,0.9634521026,0.963452102	-0.9633805287,-0.9634377776,-0.9634490947,-0.9634514409,-0.9634519334,-0.9634520371,-0.9634520589,-0.9634520635	ok
-0.89879760	-24.75951904	-44.06195924	0.7838315093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.672327,19077.00701,30320.76525,41563.96642,52807.04168,64050.09013,75293.13299,86536.17467	5074.082316,16300.07349,27540.62014,38783.20715,50026.15754,61269.18108,72512.2198,83755.26169	0.9634638877,0.9634450019,0.9634410499,0.9634401758,0.9634399602,0.9634399235,0.9634399152,0.9634399134	-0.9633687279,-0.9634257711,-0.9634369789,-0.9634392881,-0.9634397698,-0.9634398706,-0.9634398917,-0.9634398961	ok
-0.89679359	-24.75951904	-44.94009716	0.7810381604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.524103,19088.83138,30327.45338,41565.34322,52803.05723,64040.73367,75278.40227,86516.06924	5074.810256,16296.4256,27531.82699,38769.08883,50006.67522,61244.3263,72481.99072,83719.6579	0.9634650549,0.9634358097,0.9634294355,0.9634281609,0.9634278813,0.9634277969,0.9634278125,0.9634278073	-0.9633569251,-0.9634137637,-0.9634248638,-0.9634271369,-0.9634276081,-0.963427706,-0.9634277263,-0.9634277306	ok
-0.89478958	-24.75951904	-45.70495026	0.7782448115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.768642,19085.09031,30318.3814,41550.91949,52783.26491,64015.56894,75247.86424,86480.15784	5075.538891,16292.77114,27523.02393,38754.96043,49987.18377,61219.46368,72451.75515,83684.04902	0.9634620111,0.9634256838,0.9634177203,0.9634160331,0.9634157329,0.9634156527,0.9634156502,0.9634156422	-0.9633451203,-0.9634017557,-0.9634127494,-0.9634149871,-0.963415448,-0.9634155432,-0.9634155629,-0.9634155669	ok
-0.89278557	-24.75951904	-46.39226620	0.7754514627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.816808,19092.28589,30320.10661,41547.25792,52774.22809,64001.15919,75228.08221,86455.00357	5076.268219,16289.11001,27514.2107,38740.82146,49967.68244,61194.59218,72421.51181,83648.43348	0.963454007,0.9634143377,0.9634057348,0.9634039469,0.9634035713,0.963403504,0.9634034368,0.9634034862	-0.9633333137,-0.9633897469,-0.9634006358,-0.9634028387,-0.9634032896,-0.9634033822,-0.9634034012,-0.9634034051	ok
-0.89078156	-24.75951904	-47.01716386	0.7726581138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.22754,19135.35003,30357.64053,41579.38791,52800.97959,64022.53768,75244.08884,86465.6386	5076.998237,16285.44212,27505.38706,38726.67145,49948.17049,61169.7108,72391.25942,83612.80973	0.9634424976,0.9634023122,0.9633935892,0.9633917258,0.9633913969,0.9633913198,0.9633912465,0.9633912662	-0.9633215051,-0.9633777373,-0.9633885228,-0.9633906915,-0.9633911327,-0.9633912228,-0.9633912411,-0.9633912449	ok
-0.88877756	-24.75951904	-47.58678426	0.7698647649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.00918,19226.04657,30442.79737,41659.13701,52875.34992,64091.53547,75307.71539,86523.89417	5077.728941,16281.76736,27496.55274,38712.50992,49928.6472,61144.81855,72360.99671,83577.17624	0.9634299261,0.9633899936,0.9633812898,0.9633796106,0.9633791535,0.9633790872,0.9633790719,0.963379069	-0.9633096946,-0.963365727,-0.9633764104,-0.9633785457,-0.9633789775,-0.963379065,-0.9633790827,-0.9633790863	ok
-0.88677355	-24.75951904	-48.10518692	0.7674057846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.722633,19343.72453,30554.94047,41765.87399,52976.70883,64187.52213,75398.33105,86609.13907	5078.46033,16278.08565,27487.7075,38698.33639,49909.11184,61119.91444,72330.72242,83541.53148	0.9634171346,0.9633775227,0.9633691623,0.9633674193,0.9633670193,0.963366941,0.9633669292,0.9633669262	-0.9632978821,-0.9633537159,-0.9633642986,-0.9633664012,-0.9633668237,-0.9633669088,-0.963366926,-0.9633669294	ok
-0.88476954	-24.75951904	-48.57252423	0.7656155413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.133219,19464.1164,30669.80371,41875.33278,53080.79006,64286.23141,75491.66952,86697.10698	5079.192399,16274.39687,27478.85107,38684.15039,49889.56368,61094.9975,72300.43533,83505.87396	0.9634043166,0.9633652169,0.9633568655,0.9633551814,0.9633549153,0.963354827,0.9633548265,0.9633548248	-0.9632860677,-0.963341704,-0.9633521875,-0.9633542579,-0.9633546713,-0.9633547541,-0.9633547707,-0.963354774	ok
-0.88276553	-24.75951904	-48.98672334	0.7645729688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8384.096053,19579.07711,30779.2413,41979.36731,53179.44728,64379.51661,75579.58375,86779.65036	5079.925148,16270.70094,27469.9832,38669.95146,49870.00203,61070.06676,72270.13422,83470.20221	-0.9633915958,-0.9633528899,-0.9633446994,-0.9633430706,-0.9633426791,-0.9633426566,-0.9633426784,-0.9633426862	-0.9632742514,-0.9633296914,-0.9633400768,-0.9633421157,-0.9633425204,-0.9633426009,-0.9633426169,-0.9633426201	ok
-0.88076152	-24.75951904	-49.34651480	0.7638647649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.538638645,8517.558018,19706.55073,30901.1968,42095.92101,53290.62357,64485.32045,75680.01616	5080.658571,16266.99775,27461.10363,38655.73912,49850.42617,61045.12127,72239.81787,83434.51477	0.9660182288,0.9633788303,0.9633404795,0.9633325368,0.963330898,0.9633306123,0.9633305013,0.9633304872	-0.9632624331,-0.963317678,-0.9633279667,-0.9633299746,-0.9633303708,-0.9633304491,-0.9633304645,-0.9633304676	ok
-0.87875752	-24.75951904	-49.65538142	0.7636975806	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8544.655509,19727.67422,30916.80733,42106.13037,53295.4552,64484.77901,75674.10258,86863.42611	5081.392668,16263.28719,27452.21213,38641.51292,49830.83542,61020.16009,72209.48511,83398.81019	-0.9633661231,-0.9633281281,-0.963320337,-0.96331876,-0.9633184009,-0.9633183478,-0.9633183494,-0.9633183459	-0.9632506129,-0.9633056638,-0.9633158572,-0.9633178346,-0.9633182224,-0.9633182986,-0.9633183136,-0.9633183165	ok
-0.87675351	-24.75951904	-41.58402726	0.7861376095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.184782,18853.07141,30037.03271,41220.98637,52404.93762,63588.88835,74772.83896,85956.78956	5082.127435,16259.56918,27443.30842,38627.2724,49811.22906,60995.18228,72179.13474,83363.08706	0.9632980077,0.9633045707,0.9633058614,0.9633061269,0.9633061767,0.9633061882,0.9633061904,0.9633061908	-0.9632387908,-0.9632936488,-0.963303748,-0.9633056956,-0.9633060753,-0.9633061494,-0.9633061639,-0.9633061668	ok
-0.87474950	-24.75951904	-43.18705522	0.7833442606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.422536,18915.64008,30094.17141,41272.74008,52451.31517,63629.89148,74808.46799,85987.04457	5082.862869,16255.84361,27434.39227,38613.01709,49791.60643,60970.18692,72148.76562,83327.34397	0.9633020182,0.9632956149,0.9632943005,0.9632940561,0.9632940333,0.9632940029,0.963294,0.9632939994	-0.9632269667,-0.963281633,-0.9632916393,-0.9632935577,-0.9632939294,-0.9632940016,-0.9632940156,-0.9632940183	ok
-0.87274549	-24.75951904	-44.23891949	0.7805509118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.247457,18940.32726,30113.31233,41286.47863,52459.67321,63632.8731,74806.074,85979.2751	5083.598969,16252.11038,27425.46342,38598.74655,49771.96685,60945.17311,72118.37659,83291.57953	0.963303701,0.9632862258,0.9632827151,0.9632820066,0.9632818765,0.9632818515,0.9632818466,0.9632818457	-0.9632151408,-0.9632696165,-0.9632795309,-0.9632814207,-0.9632817846,-0.9632818548,-0.9632818684,-0.9632818711	ok
-0.87074148	-24.75951904	-45.09885617	0.7777575629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.337158,18939.26372,30106.6219,41274.37279,52442.18335,63610.00473,74777.82818,85945.6521	5084.33573,16248.36938,27416.52162,38584.46033,49752.30963,60920.13993,72087.96652,83255.79239	0.9633029074,0.9632763634,0.9632709852,0.9632699707,0.963269779,0.9632697261,0.9632697173,0.9632697156	-0.9632033129,-0.9632575992,-0.9632674231,-0.9632692846,-0.963269641,-0.9632697093,-0.9632697224,-0.963269725	ok
-0.86873747	-24.75951904	-45.85134283	0.7749642140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.923474,18930.79724,30092.52507,41254.85757,52417.28195,63579.72299,74742.16715,85904.61196	5085.07315,16244.62052,27407.56662,38570.15798,49732.63412,60895.0865,72057.53428,83219.98117	0.9632979848,0.9632655926,0.9632590998,0.963257896,0.963257617,0.9632575746,0.963257564,0.9632575623	-0.9631914831,-0.963245581,-0.9632553155,-0.9632571494,-0.9632574984,-0.963257565,-0.9632575776,-0.9632575801	ok
-0.86673347	-24.75951904	-46.52775737	0.7721708651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7793.946387,18941.74879,30097.90497,41254.82452,52411.86195,63568.92072,74725.98361,85883.0472	5085.811228,16240.8637,27398.59818,38555.83906,49712.93966,60870.01192,72027.07876,83184.14456	0.9632888076,0.9632539679,0.9632470804,0.9632458153,0.9632455181,0.96324549,0.9632454415,0.9632454367	-0.9631796513,-0.9632335621,-0.9632432083,-0.963245015,-0.9632453568,-0.9632454216,-0.9632454339,-0.9632454362	ok
-0.86472946	-24.75951904	-47.14176587	0.7693775162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.280923,18992.87081,30143.51245,41295.02516,52446.67485,63598.34942,74750.02861,85901.70869	5086.549959,16237.09881,27389.61604,38541.50312,49693.22558,60844.91534,71996.59887,83148.28123	0.9632769841,0.9632419241,0.9632349885,0.963233678,0.963233374,0.9632332788,0.9632333271,0.9632332938	-0.9631678176,-0.9632215423,-0.9632311014,-0.9632328816,-0.9632332163,-0.9632332793,-0.9632332912,-0.9632332935	ok
-0.86272545	-24.75951904	-47.70013698	0.7665841674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.791638,19091.48092,30236.63127,41382.73835,52528.9985,63675.28633,74821.5793,85967.87324	5087.289342,16233.32576,27380.61995,38527.14973,49673.49126,60819.79588,71966.09353,83112.38987	0.9632643698,0.9632296194,0.9632227286,0.9632214339,0.9632211819,0.9632211365,0.963221141,0.963221141	-0.9631559821,-0.9632095218,-0.9632189948,-0.9632207487,-0.9632210766,-0.963221138,-0.9632211495,-0.9632211517	ok
-0.86072144	-24.75951904	-48.20701625	0.7641251870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.534954,19215.35833,30355.02052,41495.72045,52636.5885,63777.48697,74918.39107,86059.29623	5088.029373,16229.54444,27371.60968,38512.77846,49653.73603,60794.65268,71935.56166,83076.4692	0.963251701,0.9632172784,0.9632105346,0.9632092755,0.9632090395,0.9632089953,0.9632089871,0.9632089856	-0.9631441446,-0.9631975004,-0.9632068884,-0.9632086167,-0.9632089379,-0.9632089977,-0.9632090088,-0.9632090109	ok
-0.85871743	-24.75951904	-48.66282884	0.7625415949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.207642,19329.17561,30463.3507,41598.64169,52734.11484,63869.62092,75005.13306,86140.64633	5088.770051,16225.75474,27362.58498,38498.38888,49633.95928,60769.48491,71905.00221,83040.51796	-0.9632390453,-0.9632049961,-0.9631984014,-0.9631971273,-0.9631968978,-0.9631968556,-0.9631968478,-0.9631968463	-0.9631323052,-0.9631854782,-0.9631947823,-0.9631964854,-0.9631968,-0.9631968582,-0.963196869,-0.963196871	ok
-0.85671343	-24.75951904	-49.06404051	0.7612923713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.742843,19458.86285,30587.5513,41717.43084,52847.50617,63977.61676,75107.73382,86237.85207	5089.511372,16221.95657,27353.54561,38483.98055,49614.16036,60744.29173,71874.41413,83004.53488	0.963226377,0.9631927293,0.9631861885,0.9631849781,0.9631847586,0.9631847181,0.9631847107,0.9631847093	-0.9631204639,-0.9631734552,-0.9631826765,-0.9631843547,-0.963184663,-0.9631847197,-0.96318473,-0.963184732	ok
-0.85470942	-24.75951904	-49.41344958	0.7607908185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.545102801,8466.173192,19578.4545,30701.65661,41826.12228,52950.7965,64075.50817,75200.22666	5090.253334,16218.14983,27344.49131,38469.55305,49594.33866,60719.07231,71843.79639,82968.51873	0.9608530868,0.9632137183,0.9631804681,0.9631740702,0.9631728338,0.963172621,0.9631725794,0.9631725721	-0.9631086207,-0.9631614314,-0.9631705708,-0.9631722246,-0.9631725266,-0.9631725818,-0.963172592,-0.9631725938	ok
-0.85270541	-24.75951904	-49.71096465	0.7606236342	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8494.46016,19600.91044,30718.62618,41837.67522,52956.94502,64076.25432,75195.57076,86314.88851	5090.995934,16214.33441,27335.42185,38455.10597,49574.49357,60693.82583,71813.14798,82932.46828	-0.9632011476,-0.9631681381,-0.9631618933,-0.9631606869,-0.9631604818,-0.9631604391,-0.9631604322,-0.9631604309	-0.9630967756,-0.9631494067,-0.9631584652,-0.9631600952,-0.9631603911,-0.9631604449,-0.9631604547,-0.9631604564	ok
-0.85070140	-24.75951904	-41.92360665	0.7827302110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.886444,18755.11965,29869.28902,40983.24826,52097.16892,63211.08258,74324.99497,85438.90713	5091.73917,16210.51021,27326.33698,38440.63888,49554.62446,60668.55148,71782.46787,82896.38233	0.9631412118,0.963147032,0.9631480969,0.9631482555,0.9631482913,0.9631482979,0.9631482993,0.9631482995	-0.9630849285,-0.9631373812,-0.9631463599,-0.9631479663,-0.9631482562,-0.9631483086,-0.9631483181,-0.9631483198	ok
-0.84869739	-24.75951904	-43.39179546	0.7799368621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.392618,18798.20576,29906.42366,41014.87543,52123.3686,63231.86923,74340.37115,85448.87329	5092.483039,16206.67713,27317.23648,38426.15137,49534.73074,60643.24847,71751.75508,82860.25968	0.963143357,0.9631374411,0.9631363892,0.9631362016,0.9631362461,0.9631362303,0.9631362275,0.9631362269	-0.9630730796,-0.9631253547,-0.9631342547,-0.9631358379,-0.9631361221,-0.9631361731,-0.9631361823,-0.9631361839	ok
-0.84669339	-24.75951904	-44.41159743	0.7771435133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.280715,18808.72733,29910.96015,41013.90015,52116.96199,63220.04544,74323.13277,85426.22078	5093.227539,16202.83506,27308.12009,38411.64302,49514.81181,60617.91601,71721.00862,82824.09916	0.963143419,0.9631275741,0.963124658,0.9631241788,0.9631240448,0.9631240443,0.9631240401,0.9631240391	-0.9630612287,-0.9631133276,-0.9631221495,-0.9631237101,-0.9631239885,-0.9631240383,-0.9631240472,-0.9631240488	ok
