delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93486974	-43.64729459	-45.63343394	0.8248951202	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	41.03403767,3061.500492,8259.529496,10957.42734,16087.81324,18919.56488,24093.59112,26838.47925	5676.981809,14920.44709,19499.14595,23416.91108,28191.32739,31748.28213,36792.67192,39799.59937	0.9632029281,0.9326833639,-0.9309386607,-0.9288026766,0.9306823695,0.9280447626,-0.9308471405,-0.9284539614	-0.9545406636,-0.96182607,0.9288312381,-0.9273465376,0.9294332051,-0.9268903411,0.9303645081,0.9297681234	ok
-0.93286573	-43.64729459	-45.88440986	0.8247279359	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	72.33107467,3105.59331,8318.521939,10986.9503,16119.63474,18947.54907,24135.59422,26852.76741	5674.806988,14935.86139,19549.56325,23415.62369,28249.52634,31694.81577,36810.65356,39672.78897	0.9778107516,0.9480781883,-0.9310267936,-0.9291123853,0.9307207846,0.9280894042,-0.9309311303,-0.9286830783	-0.9545276569,-0.9603170274,0.9289580864,-0.9272886156,0.9296550938,-0.9268144578,0.9306575534,0.928004648	ok
-0.93086172	-43.64729459	-41.81303527	0.8368856395	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1844.040506,7150.748681,9640.406837,14686.6714,17694.61321,22922.13411,25561.48185,30695.58016	5672.647291,14951.63597,19600.33518,23412.41106,28305.40193,31635.18125,36811.44612,39551.95694	0.9307307121,-0.9314255144,-0.9321272672,0.9304283449,0.930186203,-0.931114273,-0.9294686945,0.9307558793	-0.9545146492,-0.9587863431,0.9290875378,-0.9272324264,0.9298823339,-0.9267454023,0.9309163691,0.9285512217	ok
-0.92885772	-43.64729459	-42.59582239	0.8340922906	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2005.035197,7265.09679,9840.565514,14955.92044,17821.3754,23047.89852,25688.39513,30838.13351	5670.502591,14967.78052,19651.46928,23407.23717,28358.62366,31570.47634,36793.83944,39440.53279	-0.9094284374,0.9312726341,0.9304110474,-0.9307144904,-0.9280655806,0.9311413144,0.9294951885,-0.9308449002	-0.9545016404,-0.957243321,0.9292195884,-0.9271785369,0.9301136276,-0.9266409886,0.9311289445,0.9294232028	ok
-0.92685371	-43.64729459	-43.16484705	0.8314266592	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2134.460972,7396.396577,9966.939766,15094.57775,17935.5751,23172.00454,25792.2071,30946.95316	5668.372763,14984.30508,19702.97362,23400.07956,28408.82964,31502.07913,36757.41898,39340.71236	0.9566318362,-0.9313115293,-0.9305406713,0.9307902461,0.9281495661,-0.9312108282,-0.92979067,0.9308935442	-0.9544886306,-0.9556968371,0.9293542329,-0.9271275241,0.9303473989,-0.9260580699,0.9312854088,0.9303294817	ok
-0.92484970	-43.64729459	-43.63827723	0.8291743300	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2275.306968,7549.237728,10095.24039,15223.42888,18064.30217,23315.92953,25905.27928,31058.75812	5666.257684,15001.22003,19754.85676,23390.93355,28455.62359,31431.55771,36702.8488,39253.94016	-0.9156152893,0.9313903561,0.9310374728,-0.9308213976,-0.9281828927,0.9313017863,0.9302788159,-0.9309182842	-0.9544756198,-0.9541552945,0.9294914647,-0.9270799459,0.9305817617,0.9286931661,-0.9313798662,-0.9309397126	ok
-0.92284569	-43.64729459	-44.05487703	0.8270497182	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2388.443498,7676.675327,10193.57078,15318.56021,18167.29803,23435.98772,25990.70834,31139.42071	5664.157232,15018.53612,19807.12765,23379.81688,28498.57339,31360.54217,36632.01782,39181.30621	0.9319154066,-0.9314788891,-0.9317029702,0.9308380689,0.9281968382,-0.9314006314,-0.930920751,0.9309292751	-0.9544626077,-0.9526265837,0.929631274,-0.927036274,0.9308144936,0.928171036,-0.9314117756,-0.9310242448	ok
-0.92084168	-43.64729459	-44.43497037	0.8254661260	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2530.508013,7833.917022,10319.93577,15439.35635,18301.23137,23588.06032,26105.98846,31246.92631	5662.071286,15036.26446,19859.79553,23366.77453,28537.21206,31290.58447,36547.97784,39123.61936	0.9404756449,-0.9315715921,-0.9325201812,0.9308455506,0.9282046947,-0.9315045622,-0.9317346806,0.9309283557	-0.9544495946,-0.9511180498,0.9297736491,-0.9269967507,0.9310430175,0.9286400704,-0.9313863805,-0.9305949218	ok
-0.91883768	-43.64729459	-44.78433860	0.8242169024	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2671.313837,7990.011441,10444.89157,15557.24055,18435.81557,23741.2877,26221.44487,31352.07101	5659.999727,15054.41654,19912.86983,23351.88363,28571.04225,31223.03738,36454.68094,39081.13254	-0.9059034722,0.9316650975,0.933481874,-0.9308472021,-0.9282199187,0.9316113507,0.9327404949,-0.9309173863	-0.9544365803,-0.9496364643,0.9299185753,-0.9269610496,0.9312643995,0.929561233,-0.931314039,-0.9298759782	ok
-0.91683367	-43.64729459	-45.10721686	0.8233020474	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2810.858747,8144.884794,10568.52843,15672.37235,18571.18105,23895.569,26337.48628,31455.45775	5657.942439,15073.00421,19966.36002,23335.25793,28599.5454,31158.97805,36356.6039,39053.07603	-0.9207113603,0.9317595274,0.9346071984,-0.9308427923,-0.9282584565,0.931719921,0.933969772,-0.9308971025	-0.9544235648,-0.9481880043,0.9300660346,-0.9269274118,0.9314753696,0.930981147,-0.9312087348,-0.9291444827	ok
-0.91482966	-43.64729459	-45.40540088	0.8225938434	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2929.031114,8278.620792,10670.59317,15764.17858,18687.5893,24030.99289,26434.5877,31537.75544	5655.899305,15092.03969,20020.27549,23317.05155,28622.19667,31099.18762,36258.37647,39037.26039	0.9668886754,-0.9318554078,-0.9359368685,0.930831337,0.928354364,-0.9318299584,-0.9354553267,0.9308682829	-0.9544105481,-0.9467782367,0.9302160056,-0.9268901429,0.9316723743,0.9329554672,-0.9310862895,-0.9285950698	ok
-0.91282565	-43.64729459	-45.68067974	0.8222200081	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.13152946,3048.52497,8413.605179,10774.08445,15856.10782,18807.6269,24169.65963,26535.8083	5653.87021,15111.53561,20074.62542,23297.46137,28638.48622,31044.18361,36164.49809,39030.00433	0.9623764406,0.933565135,-0.931951805,-0.9374757386,0.9308148127,0.9286010265,-0.9319390931,-0.9371985923	-0.9543975301,-0.9454121074,0.9303684617,-0.9268309048,0.9318516685,0.9354529085,-0.9309627562,-0.9283347276	ok
-0.91082164	-43.64729459	-45.93260227	0.8220528238	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	68.41124793,3093.329921,8474.149806,10802.74185,15871.36292,18855.84111,24235.79951,26565.97815	5651.855042,15131.50494,20129.41856,23276.72769,28647.94675,30994.29126,36079.16541,39026.50145	0.9804693638,0.9555129391,-0.9320497719,-0.9392818519,0.9307905916,0.9294843182,-0.9320462478,-0.9391910369	-0.9543845109,-0.9440939391,0.9305233721,-0.926676632,0.9320094484,0.938300918,-0.9308532421,-0.9286013158	ok
-0.90881764	-43.64729459	-41.80433627	0.8343356470	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1813.471635,7298.353809,9441.900158,14326.20858,17740.55069,23045.11794,25517.7244,30720.48409	5649.853689,15151.96104,20184.66309,23255.13267,28650.18585,30949.73672,36006.18367,39021.50933	0.9296168355,-0.9325270949,-0.9549972159,0.9301348332,-0.9270478163,0.93176229,0.9332775106,-0.9313461494	-0.9543714903,-0.9428274315,0.9306806999,-0.9258559379,0.932142027,0.9411819459,-0.9307711982,-0.9399007155	ok
-0.90681363	-43.64729459	-42.60662092	0.8315422981	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1983.756997,7415.487545,9646.003799,14646.8244,17795.78714,23197.98879,25481.43803,30537.50642	5647.866039,15172.91764,20240.36642,23232.99634,28644.92058,30910.74581,35948.91589,39010.07967	0.9414149226,-0.9323309726,-0.9465483127,0.9305867036,-0.9267267255,0.9322045379,0.9424043436,-0.9307964126	-0.9543584685,-0.9416156686,0.9308404012,0.9302590092,-0.9322460377,-0.9436910741,0.9307280789,-0.9255596937	ok
-0.90480962	-43.64729459	-43.18604555	0.8288766667	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2119.022606,7551.929411,9776.934552,14787.27368,17917.94675,23338.60385,25585.45835,30619.36653	5645.891984,15194.38882,20296.53491,23210.66997,28632.00989,30877.63628,35910.23422,38988.09085	0.9414902786,-0.93236837,-0.9471926747,0.9306484293,-0.9266683732,0.932315586,0.9453310223,-0.9307382726	-0.9543454453,-0.9404611315,0.9310024251,0.9285125162,-0.9323186485,-0.9454317493,0.9307332336,-0.9261070888	ok
-0.90280561	-43.64729459	-43.66652185	0.8266243374	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2265.343187,7710.791928,9910.185071,14907.45461,18073.63895,23504.47382,25729.74788,30755.97207	5643.931417,15216.38902,20353.17368,23188.52725,28611.48019,30850.89558,35892.4611,38952.56868	-0.9186521639,0.9324552462,0.9497425549,-0.9306250158,0.9268255891,-0.9323919149,-0.9473337959,0.9307351258	-0.9543324207,-0.9393657155,0.9311667111,0.9285667483,-0.9323577587,-0.9461054659,0.9307938847,-0.9256031089	ok
-0.90080160	-43.64729459	-44.08829105	0.8244997256	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2382.16139,7842.880504,10012.00507,14989.56553,18207.96801,23643.48594,25856.97678,30885.79709	5641.98423,15238.933,20410.28634,23166.95358,28583.53914,30831.23903,35897.30671,38902.00718	0.9365639736,-0.9325542758,-0.953015014,0.9305762514,-0.9269515835,0.9324443971,0.9485774654,-0.9307710729	-0.9543193947,-0.9383307524,0.9313331894,0.9289675183,-0.9323621507,-0.9455685178,0.9309150575,0.9334245831	ok
-0.89879760	-43.64729459	-44.47224389	0.8229161335	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2528.322994,8005.058442,10142.84042,15097.75113,18376.39333,23810.72322,26022.92275,31065.9928	5640.050318,15262.03585,20467.87463,23146.33431,28548.57427,30819.64568,35925.81422,38836.96494	-0.913367396,0.9326573757,0.9566952748,-0.9305166927,0.9270421088,-0.9324712423,-0.9488727074,0.930851759	-0.9543063673,-0.9373570379,0.931501778,0.9296654414,-0.9323315737,-0.943862621,0.9310993278,0.9286179679	ok
-0.89679359	-43.64729459	-44.82443387	0.8215391925	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2652.05,8145.059264,10251.32324,15181.57825,18526.20499,23952.67873,26175.76755,31246.69812	5638.129577,15285.71293,20525.93816,23127.04285,28507.1355,30817.36858,35978.30776,38761.00705	0.9511905646,-0.9327623364,-0.960626111,0.9304496657,-0.9271190102,0.9324686932,0.9480348531,-0.930986499	-0.9542933385,-0.9364448628,0.9316723821,0.9307348191,-0.9322667442,-0.9412299656,0.9313462743,0.9288841469	ok
-0.89478958	-43.64729459	-45.15066236	0.8206243374	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2794.628016,8304.008073,10378.88387,15282.7942,18698.25302,24109.37455,26357.65215,31471.69175	5636.221904,15309.97987,20584.47404,23109.42945,28459.90332,30825.91404,36054.30727,38681.54765	-0.9166706639,0.9328682311,0.964630836,-0.9303769467,0.9271948054,-0.9324327837,-0.9459887324,0.9311840893	-0.9542803083,-0.9355940482,0.931844892,0.9323072943,-0.9321692693,-0.9380918838,0.9316515173,0.9303821073	ok
-0.89278557	-43.64729459	-45.45123290	0.8199161335	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2914.404826,8440.335247,10483.84129,15359.50881,18850.94437,24237.97968,26529.1987,31703.38219	5634.327198,15334.85251,20643.47647,23093.81154,28407.64685,30846.97932,36152.34237,38609.59252	0.9482508211,-0.9329758428,-0.9684857376,0.9302979159,-0.9272779607,0.932358397,0.9427932376,-0.9314549911	-0.9542672765,-0.9348039868,0.9320191807,0.9345610139,-0.9320415082,-0.9349574835,0.9320052263,0.9343223448	ok
-0.89078156	-43.64729459	-45.72805529	0.8195422981	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.45560918,3034.982395,8577.445525,10589.94678,15435.91238,19007.09917,24361.04724,26715.33649	5632.445359,15360.34689,20702.93635,23080.46612,28351.17739,30882.33089,36269.58717,38557.59938	0.9615675749,0.9338560577,-0.9330838319,-0.9717897998,0.9302141015,-0.9273714958,0.9322444494,0.9389279466	-0.9542542433,-0.9340736839,0.9321951024,0.9377092738,-0.9318863954,-0.9322749789,0.9323900157,0.9431628575	ok
-0.88877756	-43.64729459	-45.98078232	0.8193751138	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	64.6600258,3080.5236,8639.835724,10621.1825,15435.15818,19091.46525,24401.34081,26845.63741	5630.576286,15386.47917,20762.84082,23069.62457,28291.30313,30933.59872,36401.28643,38536.10123	0.9829574982,0.9526187352,-0.9331940214,-0.9740587893,0.9301235974,-0.9274807523,0.9320830811,0.9349308966	-0.9542412085,-0.9334018073,0.9323724895,0.9419711224,-0.9317072551,-0.9303050057,0.9327783543,0.9581219629	ok
-0.88677355	-43.64729459	-41.80704154	0.8318806585	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1797.310195,7472.671694,9279.026798,13792.79004,18087.37508,22729.93929,26774.06307,31736.15041	5628.719881,15413.26556,20823.17279,23061.46981,28228.78973,31001.96447,36540.09956,38551.06147	0.9299302154,-0.9337678254,-0.9256399574,0.9291784761,-0.9286051146,0.9295744574,-0.9280727516,0.9306919297	-0.9542281722,-0.9327867366,0.9325511502,0.9475064345,-0.9315076302,-0.9291134226,0.9331303141,0.9722403546	ok
-0.88476954	-43.64729459	-42.62294455	0.8290873097	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1976.540493,7591.367515,9478.835382,14166.28958,18129.88454,23193.69501,26230.84923,31823.56947	5626.876049,15440.72231,20883.9104,23056.13579,28164.32978,31087.74761,36675.7807,38603.5513	0.7689734992,-0.9335187632,-0.965966479,0.9297366818,-0.9279500591,0.9311129659,-0.92445798,0.9334156957	-0.9542151343,-0.9322266197,0.9327308656,0.9542925969,-0.9312911388,-0.9289670578,0.9333938499,0.9730727815	ok
-0.88276553	-43.64729459	-43.20996530	0.8264216782	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2117.505887,7732.894456,9614.847261,14308.50055,18269.69701,23350.13129,26347.72384,31957.88117	5625.044692,15468.86557,20945.02651,23053.70874,28098.52267,31189.95987,36795.89963,38691.9421	-0.9134131618,0.9335553635,0.9637770026,-0.9297783818,0.9279661131,-0.9312050895,-0.9342071571,0.933530758	-0.954202095,-0.9317194333,0.9329113866,0.9619156275,-0.9310613695,0.9266145185,-0.9335111362,-0.9675883527	ok
-0.88076152	-43.64729459	-43.69565035	0.8239626979	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2240.219603,7868.989478,9726.545769,14391.08199,18426.26145,23439.99927,26617.41216,32226.43433	5623.225716,15497.71134,21006.48813,23054.22997,28031.86468,31305.99755,36888.09879,38815.99859	0.9419779647,-0.93365249,-0.9535909813,0.9297038675,-0.9281164244,0.9309640293,-0.9270845532,0.9335593218	-0.954189054,-0.9312630513,0.9330924306,0.9692561375,-0.9308218122,0.9272228171,-0.9334330238,-0.9726418832	ok
-0.87875752	-43.64729459	-44.12375500	0.8220447372	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2392.168088,8037.216977,9866.436227,14492.42671,18619.87497,23538.30935,26973.89726,32502.51121	5621.419027,15527.27536,21068.25584,23057.69961,27964.74883,31431.70208,36943.20995,38982.27834	-0.9218308158,0.9337636578,0.9361499866,-0.9296010199,0.9283147741,-0.9306207881,0.9273742674,-0.9332160551	-0.9541760113,-0.9308553251,0.9332736781,0.9740971517,-0.9305758214,0.9273997887,-0.9331368474,-0.9703515896	ok
-0.87675351	-43.64729459	-44.51006701	0.8202544939	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2509.320539,8171.764131,9971.437046,14553.98633,18780.87494,23584.03459,27320.9249,32657.72728	5619.624532,15557.573,21130.28321,23064.08103,27897.47309,31561.92709,36957.23464,39209.83653	0.9679865185,-0.9338812023,-0.9104397443,0.9294857796,-0.928547821,0.9302219423,-0.9276970446,0.9323735246	-0.9541629671,-0.9304941796,0.9334547693,0.972813955,-0.9303266024,0.9276109112,-0.9326358385,-0.9470758742	ok
-0.87474950	-43.64729459	-44.86618133	0.8188775529	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2636.033201,8316.012635,10086.36004,14623.17702,18950.50123,23623.61664,27671.40101,32712.83018	5617.84214,15588.61915,21192.51619,23073.30556,27830.25579,31691.47975,36930.66681,39530.80767	0.9392124415,-0.9340000452,-0.8765948088,0.9293671508,-0.9288050145,0.929799966,-0.9281991507,0.931146759	-0.9541499211,-0.9301777428,0.9336353006,0.9605441931,-0.930077215,0.9278869611,-0.9319727935,-0.9312816536	ok
-0.87274549	-43.64729459	-45.19527809	0.8179626979	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2781.480745,8479.232378,10220.34726,14708.73453,19137.66953,23663.18709,28019.04693,32661.92703	5616.071761,15620.42805,21254.8926,23085.27718,27763.25753,31816.04871,36865.80459,39965.80387	-0.9123095043,0.9341210031,0.8346838909,-0.9292449697,0.9290889254,-0.9293617478,0.9288966684,-0.9297224862	-0.9541368736,-0.9299045303,0.9338148207,0.9323866041,-0.9298305816,0.9282280289,-0.9312042976,0.926817081	ok
-0.87074148	-43.64729459	-45.49780563	0.8172544939	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2902.629641,8618.317524,10330.39445,14767.73698,19298.76642,23657.01383,28309.45181,32425.15	5614.313303,15653.0132,21317.34157,23099.87703,27696.60852,31932.74135,36763.93369,40460.20215	0.9485877003,-0.9342433229,-0.7859163601,0.9291208902,-0.9293980045,0.9289223346,-0.9297738342,0.928369565	-0.9541238244,-0.9296737365,0.9339928279,0.8856865533,-0.9295894957,0.9286275233,-0.9303876949,0.9277070806	ok
-0.86873747	-43.64729459	-45.77578367	0.8168806585	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.26106339,3024.107215,8757.774344,10441.15923,14825.09825,19457.87169,23627.22376,28561.63318	5612.56668,15686.38715,21379.78307,23116.96759,27630.44085,32040.12025,36623.67837,40893.41584	0.9608553368,0.9349920259,-0.9343667527,-0.7324133517,0.9289959324,-0.9297309951,0.9284997207,-0.9307953607	-0.9541107735,-0.9294857434,0.9341687668,0.8221159239,-0.9293566206,0.9290762801,-0.9295767095,0.9287246462	ok
-0.86673347	-43.64729459	-46.02896388	0.8167134743	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.47001076,3070.394836,8822.403516,10477.01306,14803.98639,19539.73623,23491.73288,28697.44207	5610.831802,15720.56135,21442.12759,23136.39633,27564.9246,32137.8929,36441.09937,41203.77978	0.985002453,0.965504757,-0.93449303,-0.6756663121,0.9288680819,-0.9300929158,0.9281079993,-0.9319323806	-0.9540977208,-0.9293431025,0.9343420259,0.7475627102,-0.9291344763,0.9295641226,-0.9288239476,0.9301861827	ok
-0.86472946	-43.64729459	-41.80834920	0.8292968973	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1764.062101,7646.520576,9138.815836,12986.89264,18328.97775,20681.70994,26147.72184,28243.15083	5609.108585,15755.54597,21504.27586,23157.99868,27500.30602,32226.48928,36212.42565,41395.828	0.9297961796,-0.9351872964,-0.4024550545,0.9279431572,-0.9325652355,-0.9405064166,0.9331387676,0.9655709828	-0.9540846664,-0.9292526648,0.934511936,0.669607226,-0.9289254059,0.9300806793,-0.9281849515,0.9318611017	ok
-0.86272545	-43.64729459	-42.64036699	0.8265035484	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1953.634871,7767.14958,9334.914481,13449.08937,18508.26068,21606.17964,27388.78201,28994.467	5607.39694,15791.34971,21566.1188,23181.60028,27436.94522,32306.6936,35940.5437,41471.01164	0.9349944471,-0.934873563,-0.5112825793,0.9284239323,-0.9313607934,0.9269090297,-0.9347172368,-0.5769947021	-0.9540716103,-0.9292308835,0.9346777697,0.5946822873,-0.9287315254,0.9306157484,-0.9277155556,0.933475564	ok
-0.86072144	-43.64729459	-43.23643016	0.8238379170	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2100.96776,7914.532808,9476.911068,13592.93232,18664.73006,21731.10321,27535.87758,29108.96337	5605.696785,15827.97957,21627.53758,23207.01806,27375.34922,32379.3959,35642.78796,41402.9974	0.7058121404,-0.9349098032,-0.4982150997,0.9284457157,-0.9314363725,0.9264985357,-0.934865061,-0.5159420013	-0.9540585524,-0.9293197725,0.9348387419,0.5267535576,-0.9285546547,0.9311593995,-0.9274119107,0.9346395819	ok
-0.85871743	-43.64729459	-43.72843088	0.8215066540	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2247.062486,8075.04375,9614.648163,13677.43797,18830.38738,21667.53357,27474.49107,29039.62311	5604.008035,15865.44069,21688.40405,23234.06001,27316.19561,32445.4641,35349.99567,41169.81655	-0.9208330597,0.9350196803,0.4582277941,-0.9283587361,0.9318035826,0.9293417764,-0.934911978,-0.4985438986	-0.9540454928,-0.9296513356,0.9349940119,0.4675143718,-0.9283962374,0.9317019772,0.9294038742,-0.9349779249	ok
-0.85671343	-43.64729459	-44.15965328	0.8193820422	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2371.349592,8217.476715,9729.887268,13722.60988,18973.85021,21544.37545,27253.29847,28939.96778	5602.330607,15903.73608,21748.5813,23262.52294,27260.34181,32505.71034,35091.60975,40810.12238	-0.9024877131,0.9351492916,0.4150846844,-0.9282483047,0.9322602366,0.932348442,-0.9344493114,-0.7127077685	-0.9540324314,-0.9309090059,0.9351426874,0.417192562,-0.9282572622,0.9322341411,0.932021405,-0.9344978364	ok
-0.85470942	-43.64729459	-44.55063425	0.8175917990	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2491.715889,8356.823118,9841.028443,13757.46855,19109.78677,21430.34519,26953.04122,28925.98347	5600.664419,15942.86648,21807.92465,23292.18719,27208.81617,32560.92148,34881.96808,40405.14586	0.9384701807,-0.9352838939,-0.3752402613,0.9281379137,-0.9327479388,-0.9433195452,0.933558374,0.9739717501	-0.9540193681,0.84560882,-0.9352838313,-0.3753115137,0.9281381962,-0.9327470265,-0.9432840094,0.9335607402	ok
-0.85270541	-43.64729459	-44.91024002	0.8163425754	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2643.173841,8527.693779,9982.936099,13818.44334,19272.12545,21371.88928,26653.73905,29145.84519	5599.00939,15982.83009,21866.2829,23322.80582,27162.7902,32611.92566,34720.80243,40014.85648	-0.918510259,0.9354218692,0.33989148,-0.9280323226,0.933254315,0.9664263481,-0.9324480864,-0.9346326647	-0.9540063031,0.9255873737,-0.9354164692,-0.3412007937,0.9280389496,-0.9332325458,-0.9653491459,0.9325038939	ok
