delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-32.52505010	-45.87033971	0.7922168505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7828.375158,18097.31797,31287.18369,44763.80159,58812.78507,72165.73232,85538.07135,96965.98381	5251.918573,18196.05152,31398.35027,44890.83127,58982.53,70975.61954,81494.99712,93406.87634	0.9580774075,0.9599676991,0.9600276193,0.960103926,0.9605132046,0.9601349424,0.9609099366,0.9599509075	-0.9598944555,-0.9599706471,-0.9600303375,-0.9601091658,-0.960615384,-0.9585076576,0.960618926,0.9583451747	ok
-0.87074148	-32.52505010	-46.36912855	0.7894235016	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.381173,17438.99233,30971.92904,44944.56157,58338.48257,70384.55095,79928.51768,89421.16946	5252.16371,18192.75325,31392.81713,44881.05861,58960.4552,71068.64585,81630.06957,93276.63691	0.9582551834,-0.960025983,-0.9601127602,-0.9611346896,-0.9606020806,-0.9587119009,0.958278518,-0.9600456203	-0.9598821254,-0.9599587599,-0.9600183317,-0.9600970787,-0.9605996582,-0.9588465495,-0.9601372339,-0.9601141315	ok
-0.86873747	-32.52505010	-46.83594597	0.7870922387	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.879654,18329.52992,30463.68499,43857.76122,55038.87875,67888.14846,81296.93094,93642.89714	5252.410657,18189.49191,31387.14846,44870.87859,58937.12141,71229.67613,82065.99614,95417.04013	0.9584434863,-0.9602782406,0.9601110916,0.960958118,-0.9602353411,0.9604980958,0.9601380514,0.9589816337	-0.9598697931,-0.959946845,-0.9600062965,-0.9600849385,-0.9605823816,-0.9593374529,-0.9599809966,-0.9600444578	ok
-0.86673347	-32.52505010	-47.26859782	0.7855086465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8355.339367,18001.72321,28694.34352,41862.80222,55308.69061,69271.15534,82122.89994,95450.48854	5252.659407,18186.25964,31381.34395,44860.30201,58912.56268,71502.34282,83477.23087,95330.60909	0.9586379767,-0.9594474978,-0.9599284051,-0.9599882905,-0.9600617396,-0.9603883098,-0.9599649175,-0.9600270047	-0.9598574586,-0.9599349044,-0.9599942339,-0.9600727488,-0.9605637004,-0.9600371212,-0.9602960406,0.9599955573	ok
-0.86472946	-32.52505010	-47.66220884	0.7844660741	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8534.915964,19555.78633,30573.78784,42597.30984,54270.93245,67370.92598,81022.16099,93103.96076	5252.909953,18183.04963,31375.40354,44849.33862,58886.80742,71984.06547,82513.12486,95830.66593	-0.9588384781,-0.9609336914,0.9601426369,-0.9589309539,-0.9604288895,-0.9600111496,-0.9601339905,0.9588390993	-0.959845122,-0.9599229397,-0.9599821457,-0.9600605126,-0.9605437656,-0.9608915452,0.9599514855,0.9600130566	ok
-0.86272545	-32.52505010	-48.01476863	0.7837578701	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8743.461873,20057.07228,32467.86771,43201.70459,56431.6949,69954.52064,83792.40654,95266.59511	5253.162288,18179.85598,31369.32732,44837.99723,58859.88086,72574.41118,85458.88143,98408.33152	0.9590460426,0.9601022908,0.9593810152,0.9599206982,0.9599796037,0.9600681002,0.9611345107,-0.9600898106	-0.959832783,-0.9599109523,-0.9599700338,-0.9600482331,-0.9605227295,-0.9610700514,-0.9600847921,-0.9603946475	ok
-0.86072144	-32.52505010	-48.32683421	0.7835906859	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8831.838975,19716.13474,33117.19077,46960.97142,58808.72675,72305.17252,86330.49882,99574.71885	5253.416404,18176.67355,31363.11548,44826.28575,58831.80706,72651.75503,85049.97103,96869.49545	-0.9592603057,-0.959946199,-0.9600152648,-0.9602519387,0.9599638616,0.9600479711,0.9608276311,0.9601338605	-0.959820442,-0.9598989437,-0.9599578994,-0.9600359128,-0.960500742,-0.9606193495,0.9602580845,-0.9599484739	ok
-0.85871743	-32.52505010	-44.21705515	0.7980559190	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9439.440663,21828.50769,33169.67502,46446.72451,60038.17234,72526.24079,83413.54081,96520.09361	5253.672295,18173.49778,31356.76827,44814.21129,58802.61048,72522.23263,85451.37507,98855.16356	0.9610985885,-0.9609669219,0.9599089699,0.9599688965,0.9600782253,0.9597090246,-0.9603966506,-0.9599795336	-0.9598080988,-0.959886915,-0.9599457443,-0.9600235541,-0.9604779484,-0.9603612179,-0.9599355407,-0.9600054639	ok
-0.85671343	-32.52505010	-44.85569703	0.7952625701	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8573.666555,18863.15657,32489.37205,44796.64184,55253.6145,65473.93588,78639.92592,92074.2564	5253.929952,18170.32469,31350.28595,44801.78015,58772.31708,72370.39848,84264.29965,97877.63593	0.9603888336,-0.9599633716,-0.960086932,0.95979303,-0.9603388495,0.9598713345,0.9599303939,0.9600051611	-0.9597957534,-0.9598748674,-0.9599335696,-0.9600111592,-0.9604544874,-0.9602151666,0.9599613372,0.9600801759	ok
-0.85470942	-32.52505010	-45.43154524	0.7924692212	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8381.854059,20102.86969,32503.62072,44313.65309,57231.08434,70630.29977,83035.51578,94931.18108	5254.18937,18167.15072,31343.66878,44788.99796,58740.95491,72223.56445,85286.9745,97038.93792	0.96002522,0.9600718685,-0.960002372,-0.9601281859,0.960419947,0.9600705811,-0.9599817572,-0.9601999557	-0.9597834058,-0.9598628019,-0.9599213764,-0.9599987303,-0.9604304884,-0.9601196933,0.9606148266,-0.9599755446	ok
-0.85270541	-32.52505010	-45.96219885	0.7896758723	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8494.78338,19737.72342,33094.9908,46835.06719,59155.7542,71827.67327,83199.25672,96281.14604	5254.450541,18163.97269,31336.91701,44775.86963,58708.55447,72085.39445,84631.44091,95870.89589	0.9601745063,0.9598928816,0.9599588415,0.9601474303,-0.9600755916,0.960815237,0.9598265642,0.9598887233	-0.959771056,-0.9598507195,-0.9599091659,-0.9599862688,-0.9604060715,-0.9600505812,-0.9601759441,-0.9598920751	ok
-0.85070140	-32.52505010	-46.45619031	0.7868825235	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8738.857551,19302.0567,32631.12398,44698.29511,58294.76763,70910.8664,82126.67482,93669.76333	5254.713458,18160.78777,31330.03083,44762.39947,58675.14867,71955.58918,85799.6207,98106.68863	-0.9604035011,0.9600107239,0.961008416,0.9599261139,0.9600468305,-0.9605048036,0.9609366217,0.960500588	-0.9597587041,-0.959838621,-0.959896939,-0.9599737768,-0.960381346,-0.9599969106,-0.9609544808,-0.9598542434	ok
-0.84869739	-32.52505010	-46.91776249	0.7847579117	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8988.36684,21118.07571,33952.6175,46817.53364,60141.9387,73812.129,86691.446,99703.33863	5254.978114,18157.59339,31323.01038,44748.5912,58640.77259,71833.19854,85674.72958,98419.71015	-0.9606206993,-0.9600877667,0.9602905712,0.9598639101,0.9599273208,0.9600853735,-0.9603230629,-0.959898622	-0.9597463499,-0.9598265072,-0.9598846967,-0.9599612554,-0.9603564102,-0.9599530653,-0.9602590661,-0.9598380895	ok
-0.84669339	-32.52505010	-47.34275950	0.7829676684	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9282.414245,19756.08015,33003.72378,46539.49041,59621.50341,71536.37588,84482.78495,95635.29565	5255.244503,18154.38724,31315.85573,44734.44797,58605.46316,71717.28702,85381.14693,98163.02696	0.9608087712,-0.9598355257,-0.9598943468,-0.9599990724,-0.960895627,0.9610082071,0.9610474238,-0.9598932156	-0.9597339936,-0.9598143789,-0.9598724399,-0.9599487063,-0.9603313513,-0.959915855,-0.9600755616,0.9602381348	ok
-0.84468938	-32.52505010	-47.73057609	0.7819250959	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9557.386093,21932.51126,35162.98628,46648.40306,60322.7217,72785.37849,85356.41822,97346.67493	5255.512616,18151.1672,31308.56689,44719.97241,58569.25868,71607.0613,85140.59132,98275.51224	0.9609506234,0.960028254,-0.960861608,0.9599072647,0.9600791434,-0.9600726364,0.9601159256,-0.9599231616	-0.9597216351,-0.9598022369,-0.9598601691,-0.9599361304,-0.960306246,-0.9598833268,-0.9599897247,-0.9609718275	ok
-0.84268537	-32.52505010	-48.07713452	0.7814235431	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9826.962984,20997.03109,34747.45606,46194.02833,59259.69068,72569.22096,86205.88756,98976.93913	5255.782449,18147.93135,31301.14378,44705.16667,58532.19832,71501.87783,84937.45154,98807.1653	0.9610281082,-0.9599542242,-0.9608758634,0.9597661516,0.9598277482,0.9598908922,0.9600462837,-0.9601960628	-0.9597092744,-0.9597900816,-0.9598478854,-0.9599235291,-0.9602811605,-0.9598542147,-0.9599360494,-0.9604651981	ok
-0.84068136	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83867735	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83667335	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83466934	-32.52505010	-48.38136199	0.7805086881	full	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	10186.78543,22153.45908,34946.56882,47561.33525,60637.8833,73947.4774,87572.15885,99741.08929	5256.878825,18134.79634,31270.10425,44642.66919,58376.18772,71123.11382,84322.17703,97774.05959	-0.9607756656,0.9599847684,-0.9601351981,-0.9597250259,-0.9597845832,-0.9598494486,-0.9600261946,0.9599116545	-0.95965981,-0.9597413406,-0.9597986319,-0.9598728869,-0.9601820236,-0.9597579913,-0.9598153512,-0.9599082785	ok
-0.83266533	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83066132	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82865731	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82665331	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82464930	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82264529	-32.52505010	-42.68168914	0.7977118778	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8835.724454,22403.64213,34084.53333,47287.16225,60722.86778,74012.53355,87332.40399,99421.8461	5258.573799,18114.36848,31219.4497,44539.12318,58122.96544,70698.80867,83698.32715,96917.3294	0.9597892491,0.9600007595,-0.9596947922,-0.959752596,-0.9598589685,0.9602469706,0.9599441722,-0.9598141249	-0.9595855484,-0.9596679208,-0.9597244522,-0.9597962837,-0.9600401261,-0.9596361296,-0.9596990067,-0.9597579655	ok
-0.82064128	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81863727	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81663327	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81462926	-32.52505010	-43.62561208	0.7949185289	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9007.433171,21952.64309,34506.64978,47516.91582,60730.25463,74154.9652,86789.01968,98695.78969	5259.736773,18100.16201,31182.87202,44463.47033,57944.35942,69591.29663,82724.69086,96058.44574	0.9598216231,-0.9600011344,-0.9595964466,-0.9596563309,-0.9597165538,-0.9598431652,0.9599028611,-0.9597205098	-0.9595359974,-0.9596188045,-0.9596748343,-0.9597448228,-0.9599511093,0.9596337454,0.9596894445,0.9597727429	ok
-0.81262525	-32.52505010										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81062124	-32.52505010	-44.36532753	0.7921251800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9117.149875,20888.99201,34194.68069,47570.55621,60155.44474,73195.35984,86426.40948,99844.85395	5260.328003,18092.85945,31163.71208,44423.61105,57852.74607,69524.78553,82725.73775,96119.13668	0.9598901805,-0.9596635338,-0.959743998,-0.9599967246,-0.9595845219,-0.9596416923,-0.9597056008,-0.9598587975	-0.9595112089,-0.9595942027,-0.959649982,-0.9597189781,-0.9599082735,0.9596329109,0.959692982,0.9598177497	ok
-0.80861723	-32.52505010	-45.00300642	0.7893318311	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9163.199036,21698.99424,34659.7034,47819.86089,61164.11392,74176.88544,86708.20858,99684.0008	5260.626032,18089.15526,31153.90916,44403.16445,57806.43648,69505.06353,82733.66012,96133.637	0.9599473768,0.9595479189,0.9596110313,0.9596680835,0.9597688959,-0.9599539014,-0.9595530929,-0.9596145486	-0.9594988115,-0.9595818917,-0.9596375458,-0.9597060271,-0.959887257,0.9596313616,0.9596960484,0.9598522688	ok
-0.80661323	-32.52505010	-45.57737015	0.7865384822	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9172.478096,21708.11884,34699.37279,47879.43243,61232.88516,73852.27716,85849.84412,99228.14615	5260.925661,18085.41464,31143.95539,44382.36954,57759.81655,69490.40834,82742.27702,96111.70085	0.959951585,0.9595477364,0.9596071586,0.9596663979,0.9597830329,-0.9598337644,0.9596911361,0.9598601191	-0.9594864119,-0.9595695744,-0.9596251029,-0.959693057,-0.9598665,0.9596293215,0.9597002528,0.9598901739	ok
-0.80460922	-32.52505010	-46.10500768	0.7837451334	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9215.165444,21735.21844,34696.56536,47848.27381,61167.37961,74051.06719,85666.33334,98764.20467	5261.226884,18081.63675,31133.84902,44361.22349,57712.9035,69479.21516,82749.12335,96024.82076	0.9599262238,0.9595269343,0.9595887486,0.9596459458,0.959747639,-0.9598807466,0.9595718095,0.9596267222	-0.9594740102,-0.9595572509,-0.9596126536,-0.9596800676,-0.9598459957,0.9596268666,0.9597056079,0.9599133004	ok
-0.80260521	-32.52505010	-46.59414510	0.7809517845	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9329.707865,21910.20051,34823.84588,47935.69766,61211.03197,74357.23335,86939.2998,99852.53687	5261.529696,18077.82074,31123.58824,44339.72337,57665.71339,69470.33668,82751.83118,95851.05126	0.9598975271,0.9594995441,0.9595663742,0.9596215155,0.9597066728,-0.9598974233,-0.9594993048,-0.9595662611	-0.9594616064,-0.9595449214,-0.959600198,-0.9596670587,-0.9598257372,0.9596240278,0.9597119278,-0.9598952759	ok
-0.80060120	-32.52505010	-47.04907343	0.7788271727	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9436.66954,21083.63125,34078.90415,47247.33117,60551.78593,72935.0871,85603.06277,97536.76181	5261.83409,18073.96577,31113.17111,44317.86622,57618.26126,69462.89231,82748.05168,95597.70791	0.9598701183,-0.9595177132,-0.9595753983,-0.9596354061,-0.9597552039,0.9597332388,-0.9597955301,0.9596396804	-0.9594492003,-0.9595325861,-0.9595877361,-0.9596540304,-0.9598057175,0.9596208077,0.9597187596,-0.959834187	ok
-0.79859719	-32.52505010	-47.46590756	0.7772435806	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9548.379217,21142.65998,34193.65082,47402.03922,60655.09595,72370.88115,85574.13286,98836.33672	5262.140059,18070.071,31102.59567,44295.64906,57570.56111,69456.17178,82735.53392,95306.36908	0.9598437648,-0.9595264911,-0.9595810141,-0.9596504516,-0.9598086128,0.9595791398,0.9596471322,0.9598011081	-0.9594367922,-0.9595202452,-0.959575268,-0.9596409823,-0.9597859291,0.9596171899,0.9597253252,-0.959758214	ok
-0.79659319	-32.52505010	-47.84252288	0.7762010081	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9660.103121,21262.23192,34353.89376,47587.03458,60628.29178,72232.27837,85326.87178,98562.14419	5262.447599,18066.13559,31091.85984,44273.06891,57522.62599,69449.58274,82712.33806,95026.41187	0.9598183819,-0.9595307267,-0.9595853551,-0.9596681375,0.9598177422,-0.9595317346,-0.9595864845,-0.9596704123	-0.9594243819,-0.9595078989,-0.9595627936,-0.9596279142,-0.959766365,0.9596131459,0.9597305273,-0.9596901243	ok
-0.79458918	-32.52505010	-48.17744386	0.7756994553	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	0.9160226304,9766.934523,21399.27345,34522.44337,47761.03603,60386.31252,72457.0246,85638.54556	5262.756701,18062.15868,31080.96149,44250.1228,57474.46805,69442.62132,82677.14036,94788.23635	0.9837506505,0.9597940405,-0.9595326614,-0.9595900298,-0.9596901657,0.959736896,-0.9596286049,-0.9597741981	-0.9594119694,-0.9594955474,-0.9595503132,-0.9596148261,-0.959747018,0.9596086387,0.9597330764,-0.9596364272	ok
-0.79258517	-32.52505010	-48.46995801	0.7755322710	full	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9771.100495,21444.91451,34591.40529,47802.71434,59957.75039,73019.50632,84699.91289,97850.50491	5263.067362,18058.13944,31069.89843,44226.80782,57426.09856,69434.85491,82629.53503,94600.23235	-0.9597702722,0.9595334768,0.959595253,0.9597140903,-0.9596314309,-0.9597691761,0.9595352314,0.9595976784	-0.9593995548,-0.9594831908,-0.9595378267,-0.9596017178,-0.959727881,0.9596036273,0.9597317607,-0.9595963252	ok
-0.79058116	-32.52505010	-41.37344882	0.7971712929	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8438.050311,21554.32231,34752.73349,47201.23626,59668.07453,72094.38072,84610.50215,96929.75444	5263.379574,18054.07701,31058.66837,44203.12108,57377.52797,69425.91212,82570.20254,94457.78988	0.9595132751,0.9595713843,0.9596738124,-0.9596722823,0.9596756393,-0.9596682555,0.9596845672,-0.9596483524	-0.959387138,-0.9594708291,-0.9595253341,-0.9595885889,-0.9597089469,0.9595980694,0.9597257815,-0.959567573	ok
-0.78857715	-32.52505010	-42.82839698	0.7943779440	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8657.239945,21836.34086,34470.51349,46571.8755,59642.79945,71471.06986,84647.49144,97446.47723	5263.693332,18049.97052,31047.26899,44179.05982,57328.76597,69415.47667,82500.84666,94352.20178	0.959551203,0.9596427439,-0.9596889048,0.9595946431,0.9597177725,-0.9595435093,-0.959627839,0.9597125634	-0.9593747192,-0.9594584627,-0.9595128353,-0.9595754394,-0.9596902088,0.959591925,0.9597149924,-0.9595480026	ok
-0.78657315	-32.52505010	-43.74154355	0.7915845952	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8793.573638,21771.32997,33600.22592,46758.45776,59536.24047,71461.30671,84612.82534,97000.41362	5264.008629,18045.8191,31035.69789,44154.62135,57279.82146,69403.28352,82423.90197,94275.78046	0.9595914437,0.9597027507,-0.9595312641,-0.9596139063,0.9596916501,-0.9595493772,-0.9596482994,0.9596316757	-0.9593622981,-0.9594460916,-0.9595003304,-0.959562269,-0.9596716601,0.9595851581,0.9596999113,-0.9595356032	ok
-0.78456914	-32.52505010	-44.47221718	0.7887912463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8865.015004,21296.89228,33785.84351,46167.41148,58751.91187,70964.65322,83842.33955,95730.06023	5264.32546,18041.62189,31023.95261,44129.80311,57230.70264,69389.116,82342.11345,94222.8712	0.9596291379,-0.9596241643,0.9596335559,-0.9596158634,0.9596483195,-0.9595871997,0.9596807936,-0.9595297436	-0.959349875,-0.959433716,-0.9594878193,-0.9595490777,-0.9596532941,0.9595777398,0.9596815093,-0.9595284433	ok
-0.78256513	-32.52505010	-45.10636070	0.7859978974	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8881.667862,20954.73037,33974.32242,45987.95168,59052.92342,71191.4722,84143.81064,96084.08878	5264.643818,18037.37798,31012.03063,44104.60268,57181.41704,69372.8033,82258.12624,94188.5937	0.9596462388,-0.959549622,-0.9596521867,0.959539333,0.9596399781,-0.9595606965,-0.9596599143,0.9595264202	-0.9593374498,-0.9594213359,-0.959475302,-0.9595358651,-0.9596351046,0.9595696499,-0.9596609121,0.9595247003	ok
-0.78056112	-32.52505010	-45.67768058	0.7832045485	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8891.558089,20885.60587,33937.92834,46157.37015,58981.30819,70973.06411,84026.7105,96252.097	5264.963699,18033.08649,30999.92939,44079.01783,57131.97151,69354.21792,82174.18772,94167.74644	0.9596391101,-0.9595228264,-0.9596173943,0.9595604631,-0.9596393469,0.9595224425,0.9596168558,-0.9595614341	-0.9593250224,-0.9594089516,-0.9594627783,-0.9595226312,-0.9596170853,0.9595608783,-0.9596391536,0.9595227306	ok
-0.77855711	-32.52505010	-46.20183897	0.7804111996	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8947.822314,20972.59717,33980.61366,46159.35957,59015.59264,71040.84387,84048.52195,96226.31188	5265.285095,18028.74651,30987.64628,44053.04648,57082.37227,69333.27276,82091.99776,94154.81959	0.9596208303,-0.9595148634,-0.9596059419,0.9595400146,-0.9596207819,0.959514891,0.9596060347,-0.9595398325	-0.9593125929,-0.959396563,-0.9594502483,-0.9595093757,-0.9595992302,0.9595514249,-0.9596170451,0.9595211309	ok
-0.77655311	-32.52505010	-46.68673216	0.7777455682	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9059.588193,21128.51738,34077.22896,46216.662,59096.06817,71173.25323,84114.69581,96243.6367	5265.608001,18024.35711,30975.17862,44026.68677,57032.62495,69309.9178,82012.6875,94144.6767	0.9596012827,-0.959508732,-0.9595944063,0.959519971,0.959600465,-0.9595100417,-0.9595954677,0.959518385	-0.9593001612,-0.9593841703,-0.9594377118,-0.9594960988,-0.9595815336,0.9595413007,-0.9595951476,0.9595187958	ok
-0.77454910	-32.52505010	-47.13536386	0.7756209564	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9178.483327,21288.81901,34175.21908,46309.21368,59171.45403,71291.37052,84168.1828,96295.69885	5265.932412,18019.91737,30962.52371,43999.93707,56982.73461,69284.13639,81936.88154,94133.228	0.959582042,-0.9595018542,-0.9595798474,0.9595055351,0.9595811004,-0.9595033256,-0.9595803983,0.9595044709	-0.9592877274,-0.9593717737,-0.9594251687,-0.9594828001,-0.9595639896,0.9595305266,-0.9595738027,0.9595149658	ok
-0.77254509	-32.52505010	-47.54542000	0.7741650817	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9286.319192,21434.65819,34259.26309,46411.45381,59231.9337,71383.18914,84204.67406,96356.14302	5266.258321,18015.42633,30949.67882,43972.79597,56932.70576,69255.9413,81864.7987,94117.74602	-0.9595632359,0.9594939098,0.9595628383,-0.9594944749,-0.9595629474,0.9594943343,0.9595629366,-0.9594943527	-0.9592752915,-0.9593593731,-0.959412619,-0.9594694796,-0.9595465931,0.9595191322,-0.9595531848,0.9595092374	ok
