delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-25.36072144	-46.20365499	0.7803400019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.663084,19400.79904,30749.56015,42091.57189,53432.27152,64772.67957,76113.01963,87453.34362	5057.808475,16419.98643,27756.61091,39095.74978,50435.77429,61776.02312,73116.32596,84456.64166	0.9633930938,0.9633229598,0.9633067057,0.9633029321,0.9633020717,0.963301872,0.9633018192,0.9633018049	-0.9632476022,-0.9632859981,-0.9632979282,-0.9633008655,-0.9633015678,-0.9633017348,-0.9633017744,-0.9633017838	ok
-0.91683367	-25.36072144	-46.82932179	0.7775466530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.773186,19438.10504,30782.55815,42120.37071,53456.90403,64793.15554,76129.34189,87465.51297	5058.514733,16415.10129,27747.70082,39082.74747,50418.63739,61754.73858,73090.89015,84427.05362	0.963382007,0.9633109997,0.9632946528,0.9632908795,0.9632900406,0.9632898438,0.9632897974,0.9632897867	-0.9632357802,-0.963274284,-0.9632860104,-0.9632888671,-0.9632895439,-0.9632897033,-0.9632897408,-0.9632897496	ok
-0.91482966	-25.36072144	-47.40221346	0.7747533041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.040926,19522.7145,30862.66478,42196.24302,53528.60202,64860.69442,76192.72563,87524.74263	5059.221756,16410.34762,27738.92002,39069.87046,50401.62359,61733.57566,73065.57475,84397.58483	0.9633691336,0.9632985474,0.9632825316,0.963278809,0.9632780023,0.9632778057,0.9632777375,0.963277743	-0.9632239561,-0.9632625557,-0.9632740865,-0.9632768661,-0.9632775187,-0.9632776711,-0.9632777066,-0.9632777149	ok
-0.91282565	-25.36072144	-47.92618209	0.7722943238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8268.246607,19636.18159,30971.61389,42300.95521,53629.13874,64957.07084,76284.94573,87612.80744	5059.929539,16405.71167,27730.25447,39057.10478,50384.71888,61712.5203,73040.36559,84368.22105	-0.9633559012,-0.963286075,-0.9632702846,-0.9632667218,-0.9632659591,-0.9632657805,-0.9632657341,-0.9632657232	-0.96321213,-0.9632508145,-0.9632621566,-0.9632648627,-0.9632654924,-0.9632656381,-0.9632656718,-0.9632656796	ok
-0.91082164	-25.36072144	-48.40090316	0.7703763631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8398.912813,19761.14176,31092.06676,42417.17335,53741.18102,65064.95181,76388.6691,87712.37425	5060.638079,16401.18156,27721.69202,39044.43835,50367.91115,61691.56031,73015.25038,84338.94986	0.9633428421,0.963273706,0.9632581732,0.9632546721,0.9632538552,0.9632537253,0.9632536915,0.9632536835	-0.963200302,-0.963239061,-0.9632502213,-0.9632528571,-0.9632534649,-0.9632536044,-0.9632536363,-0.9632536436	ok
-0.90881764	-25.36072144	-48.82482280	0.7693337906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8516.199946,19872.75827,31199.18695,42520.06069,53839.89212,65159.50048,76479.05888,87798.60598	5061.347374,16396.74693,27713.2221,39031.86065,50351.18987,61670.68505,72990.21839,84309.76043	-0.9633297286,-0.9632613037,-0.9632460177,-0.9632426108,-0.9632418806,-0.9632416368,-0.9632416352,-0.9632416298	-0.963188472,-0.9632272962,-0.9632382808,-0.9632408493,-0.9632414363,-0.9632415699,-0.9632416002,-0.9632416071	ok
-0.90681363	-25.36072144	-49.19481295	0.7686255867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.281632,19999.20451,31321.14746,42637.79004,53953.44469,65268.88937,76584.28743,87899.675	5062.057421,16392.39876,27704.83548,39019.36249,50334.54577,61649.88518,72965.26018,84280.64322	0.9633166651,0.9632488931,0.9632338305,0.9632305506,0.9632298392,0.9632296574,0.9632296387,0.9632295669	-0.96317664,-0.9632155208,-0.9632263354,-0.9632288394,-0.9632294067,-0.9632295346,-0.9632295634,-0.9632295699	ok
-0.90480962	-25.36072144	-49.51390189	0.7684584024	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8673.438447,20018.75831,31336.22521,42648.63807,53960.11511,65271.39473,76582.63086,87893.8573	5062.768216,16388.12908,27696.52403,39006.93576,50317.97071,61629.15247,72940.36741,84251.58978	-0.9633035303,-0.9632364699,-0.9632216827,-0.9632184889,-0.9632177971,-0.963217641,-0.9632176068,-0.9632175994	-0.9631648061,-0.9632037354,-0.9632143856,-0.9632168275,-0.963217376,-0.9632174987,-0.9632175261,-0.9632175322	ok
-0.90280561	-25.36072144	-41.26021882	0.7910823720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.510566,19060.26426,30368.23128,41675.48547,52982.58887,64289.65926,75596.72233,86903.78378	5063.479756,16383.93086,27688.28055,38994.57329,50301.45745,61608.4796,72915.53266,84222.59258	0.9632205166,0.9632087566,0.9632062621,0.9632056784,0.9632055952,0.9632055473,0.9632055458,0.9632055453	-0.9631529702,-0.9631919405,-0.9632024314,-0.9632048138,-0.9632053443,-0.963205462,-0.963205488,-0.9632054938	ok
-0.90080160	-25.36072144	-42.98648128	0.7882890231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.891886,19157.66962,30462.66232,41765.98393,53068.97199,64371.88848,75674.78936,86977.68678	5064.192039,16379.79787,27680.09867,38982.2687,50284.99956,61587.86003,72890.74929,84193.64489	0.9632281145,0.963200961,0.9631950911,0.963193864,0.9631935856,0.9631934989,0.9631934761,0.9631934709	-0.9631411324,-0.9631801367,-0.963190473,-0.9631927983,-0.9631933116,-0.9631934245,-0.9631934493,-0.9631934547	ok
-0.89879760	-25.36072144	-44.05102357	0.7854956743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.054916,19208.77042,30510.58689,41809.91957,53108.77717,64407.53483,75706.27086,87005.00219	5064.905061,16375.72454,27671.9727,38970.01629,50268.59126,61567.28791,72866.01135,84164.74064	0.9632326861,0.9631922937,0.9631837677,0.9631819148,0.9631815742,0.9631814909,0.9631814722,0.9631814678	-0.9631292925,-0.9631683244,-0.9631785109,-0.963180781,-0.9631812779,-0.9631813863,-0.9631814099,-0.9631814151	ok
-0.89679359	-25.36072144	-44.91071399	0.7827023254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.828083,19228.16141,30526.63407,41821.93615,53116.65212,64411.2467,75705.81527,87000.37826	5065.618819,16371.7059,27663.89753,38957.81095,50252.2274,61546.75796,72841.31345,84135.87433	0.9632347836,0.9631832065,0.9631723186,0.963170075,0.9631695338,0.9631694003,0.9631694529,0.9631694478	-0.9631174507,-0.9631565041,-0.9631665449,-0.963168762,-0.9631692433,-0.9631693474,-0.9631693699,-0.9631693747	ok
-0.89478958	-25.36072144	-45.66101106	0.7799089765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.404106,19229.09584,30523.87629,41815.08033,53105.63855,64396.06484,75686.46315,86976.85549	5066.333311,16367.73748,27655.86858,38945.64808,50235.90328,61526.26542,72816.65073,84107.04101	0.9632321301,0.9631731158,0.9631606568,0.963158111,0.963157472,0.9631573467,0.9631573263,0.9631573214	-0.9631056069,-0.9631446762,-0.9631545755,-0.9631567414,-0.9631572076,-0.9631573077,-0.9631573292,-0.9631573338	ok
-0.89278557	-25.36072144	-46.33646891	0.7771156276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.490379,19238.39462,30529.08717,41816.1225,53102.50688,64388.75966,75674.98477,86961.204	5067.048532,16363.81523,27647.88172,38933.52352,50219.61467,61505.80595,72792.01874,84078.23611	0.9632239552,0.9631618192,0.9631487394,0.9631460938,0.9631455035,0.963145375,0.9631453398,0.9631453252	-0.9630937612,-0.963132841,-0.9631426026,-0.9631447193,-0.9631451711,-0.9631452673,-0.9631452878,-0.9631452922	ok
-0.89078156	-25.36072144	-46.95181728	0.7743222787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.920198,19282.8284,30569.1849,41852.00818,53134.20831,64416.2835,75698.33263,86980.37628	5067.764481,16359.93553,27639.9332,38921.43349,50203.35772,61485.3756,72767.41343,84049.45548	0.963212321,0.9631497236,0.9631366714,0.9631340403,0.9631334753,0.9631333627,0.9631333374,0.963133332	-0.9630819135,-0.9631209988,-0.9631306265,-0.9631326956,-0.9631331336,-0.9631332262,-0.9631332457,-0.9631332498	ok
-0.88877756	-25.36072144	-47.51399913	0.7715289299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8074.326949,19375.88849,30657.83441,41936.43192,53214.44325,64492.33786,75770.20839,87048.07388	5068.481155,16356.09505,27632.01961,38909.37454,50187.1289,61464.97075,72742.83108,84020.69528	-0.9631994876,-0.963137387,-0.9631245686,-0.9631218978,-0.9631213663,-0.9631213077,-0.9631212859,-0.9631212807	-0.9630700639,-0.96310915,-0.9631186473,-0.9631206704,-0.9631210953,-0.9631211843,-0.9631212029,-0.9631212069	ok
-0.88677355	-25.36072144	-48.02688643	0.7690699495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.191937,19496.40308,30773.93769,42048.30774,53322.12806,64595.83979,75869.52917,87143.21393	5069.19855,16352.2908,27624.13787,38897.34354,50170.925,61444.58808,72718.26825,83991.95199	-0.9631864408,-0.9631250559,-0.9631124058,-0.9631098574,-0.9631093643,-0.9631092725,-0.9631092005,-0.9631091617	-0.9630582122,-0.9630972949,-0.9631066651,-0.9631086438,-0.963109056,-0.9631091417,-0.9631091595,-0.9631091632	ok
-0.88476954	-25.36072144	-48.49039801	0.7672797063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8328.113808,19618.99874,30892.12702,42162.26887,53431.89608,64701.42233,75970.92799,87240.42941	5069.916663,16348.52002,27616.28512,38885.33762,50154.74306,61424.22452,72693.72179,83963.22232	-0.9631735224,-0.9631127111,-0.9631002923,-0.9630978427,-0.9630973239,-0.9630971217,-0.9630972015,-0.9630971969	-0.9630463587,-0.9630854336,-0.9630946799,-0.9630966157,-0.9630970158,-0.9630970983,-0.9630971153,-0.9630971188	ok
-0.88276553	-25.36072144	-48.90218376	0.7662371338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8449.72217,19735.30275,31004.02909,42269.94181,53535.3734,64800.7113,76066.03025,87331.34533	5070.635492,16344.7802,27608.45878,38873.35411,50138.58033,61403.87725,72669.18875,83934.50323	-0.963160621,-0.9631003883,-0.9630881759,-0.9630857859,-0.9630852701,-0.9630851758,-0.9630851543,-0.96308515	-0.9630345032,-0.9630735665,-0.9630826921,-0.9630845863,-0.9630849746,-0.9630850542,-0.9630850704,-0.9630850737	ok
-0.88076152	-25.36072144	-49.26068212	0.7655289299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.059464067,8584.138388,19864.43818,31128.76707,42390.44961,53651.68321,64912.83003,76173.95946	5071.355034,16341.06905,27600.65647,38861.39059,50122.4343,61383.54363,72644.66639,83905.79188	0.9611176369,0.9631477176,0.963088112,0.9630760627,0.9630737105,0.9630732172,0.9630731284,0.9630731055	-0.9630226458,-0.9630616937,-0.9630707015,-0.9630725555,-0.9630729327,-0.9630730093,-0.9630730248,-0.9630730279	ok
-0.87875752	-25.36072144	-49.56910628	0.7653617456	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8610.672353,19885.71311,31145.64858,42403.09951,53660.13259,64917.08548,76174.02239,87430.95611	5072.075285,16337.38444,27592.87597,38849.44479,50106.30262,61363.22122,72620.15217,83877.0856	-0.9631348402,-0.963075722,-0.9630639511,-0.9630616433,-0.9630611733,-0.9630610753,-0.9630610409,-0.9630610382	-0.9630107864,-0.9630498155,-0.9630587083,-0.9630605235,-0.9630608898,-0.9630609636,-0.9630609785,-0.9630609815	ok
-0.87675351	-25.36072144	-41.59077110	0.7876829713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.217116,18972.55877,30225.74493,41478.56898,52731.3238,63984.06498,75236.80344,86489.54135	5072.796243,16333.72443,27585.11527,38837.51463,50090.18311,61342.90774,72595.64369,83848.38191	0.9630624917,0.9630516629,0.9630495382,0.9630490973,0.9630490086,0.9630489909,0.9630489874,0.9630489867	-0.962998925,-0.9630379321,-0.9630467126,-0.96304849,-0.963048846,-0.9630489171,-0.9630489313,-0.9630489342	ok
-0.87474950	-25.36072144	-43.16648994	0.7848896224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.177417,19047.08924,30296.62773,41545.34982,52793.92464,64042.47087,75291.01145,86539.55091	5073.517905,16330.08721,27577.37247,38825.59817,50074.07373,61322.60105,72571.13872,83819.67844	0.9630675979,0.9630429592,0.9630381463,0.9630371761,0.9630369799,0.9630369409,0.9630369332,0.9630369316	-0.9629870617,-0.9630260436,-0.9630347145,-0.9630364554,-0.9630368013,-0.96303687,-0.9630368835,-0.9630368863	ok
-0.87274549	-25.36072144	-44.20296239	0.7820962735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.267951,19082.07203,30327.85482,41572.44603,52816.83196,64061.17872,75305.51782,86549.85541	5074.240268,16326.47113,27569.64585,38813.69359,50057.97259,61302.29914,72546.63513,83790.97298	0.9630701044,0.9630336895,0.9630266095,0.9630251795,0.963024916,0.9630248657,0.9630248556,0.9630248536	-0.9629751964,-0.9630141502,-0.9630227139,-0.9630244194,-0.9630247557,-0.963024822,-0.963024835,-0.9630248376	ok
-0.87074148	-25.36072144	-45.05057534	0.7793029247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.799701,19089.48852,30331.39752,41571.83146,52812.02031,64052.16317,75292.29711,86532.42931	5074.96333,16322.87463,27561.93376,38801.7992,50041.87789,61282.00012,72522.13093,83762.26342	0.963070191,0.96302394,0.963014936,0.9630132883,0.9630129332,0.9630127785,0.9630127656,0.9630127631	-0.9629633292,-0.9630022522,-0.9630107111,-0.9630123823,-0.9630127093,-0.9630127733,-0.9630127858,-0.9630127882	ok
-0.86873747	-25.36072144	-45.79276562	0.7765095758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.071469,19086.30555,30324.15183,41560.39368,52796.37593,64032.31015,75268.23514,86504.15834	5075.687087,16319.29628,27554.23471,38789.91342,50025.78796,61261.70222,72497.62424,83733.54777	0.9630657382,0.9630133508,0.9630032102,0.9630012491,0.96300089,0.9630008148,0.9630008006,0.9630007979	-0.9629514601,-0.9629903496,-0.9629987061,-0.9630003439,-0.963000662,-0.9630007237,-0.9630007357,-0.963000738	ok
-0.86673347	-25.36072144	-46.46072493	0.7737162269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.886093,19099.62736,30333.22906,41565.24747,52797.01438,64028.73523,75260.44728,86492.15766	5076.411537,16315.73475,27546.54728,38778.03476,50009.70122,61241.40374,72473.11325,83704.82412	0.9630566569,0.9630017037,0.9629912398,0.9629891945,0.9629888298,0.9629887539,0.962988742,0.9629887379	-0.962939589,-0.9629784425,-0.9629866988,-0.9629883042,-0.9629886138,-0.9629886734,-0.9629886849,-0.9629886871	ok
-0.86472946	-25.36072144	-47.06807563	0.7709228780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.330207,19152.08688,30381.34345,41609.12057,52836.66589,64064.16916,75291.66442,86519.15822	5077.136676,16312.18879,27538.87014,38766.16183,49993.61617,61221.10308,72448.59627,83676.09065	0.9630447304,0.9629896229,0.9629791372,0.9629770907,0.9629766996,0.9629766276,0.9629766147,0.962976613	-0.962927716,-0.9629665311,-0.9629746895,-0.9629762634,-0.9629765647,-0.9629766223,-0.9629766333,-0.9629766354	ok
-0.86272545	-25.36072144	-47.62151317	0.7681295292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.097429,19252.75148,30477.6352,41701.16405,52924.48347,64147.7651,75371.03967,86594.3129	5077.862503,16308.65724,27531.20205,38754.29331,49977.5314,61200.79873,72424.07165,83647.34563	0.9630319802,0.9629773442,0.9629670068,0.962965107,0.9629646447,0.962964574,0.9629645618,0.9629645596	-0.9629158411,-0.9629546156,-0.962962678,-0.9629642215,-0.9629645148,-0.9629645704,-0.962964581,-0.962964583	ok
-0.86072144	-25.36072144	-48.12504091	0.7657982662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.820168,19371.37759,30591.88726,41811.16467,53030.25432,64249.31042,75468.36031,86687.409	5078.589013,16305.139,27523.54185,38742.42795,49961.44557,61180.48924,72399.53785,83618.5874	-0.9630191936,-0.9629651064,-0.9629549564,-0.9629530405,-0.9629526655,-0.9629526254,-0.962952608,-0.9629526036	-0.9629039642,-0.962942696,-0.9629506646,-0.9629521784,-0.9629524639,-0.9629525177,-0.9629525279,-0.9629525298	ok
-0.85871743	-25.36072144	-48.57774118	0.7640080230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.26582,19498.74138,30714.87767,41929.90061,53144.75664,64359.58317,75574.40424,86789.22429	5079.316205,16301.63308,27515.88844,38730.56458,49945.3574,61160.17322,72374.99338,83589.81435	0.9630063374,0.9629527988,0.9629428359,0.9629409529,0.9629406032,0.9629405271,0.9629405175,0.9629405157	-0.9628920854,-0.9629307725,-0.9629386491,-0.9629401341,-0.9629404122,-0.9629404642,-0.9629404739,-0.9629404758	ok
-0.85671343	-25.36072144	-48.97891719	0.7629654505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8400.455208,19618.86349,30830.62681,42041.39218,53252.01066,64462.60342,75673.19147,86883.77866	5080.044076,16298.13849,27508.24078,38718.70208,49929.26568,61139.84936,72350.4368,83561.02495	0.9629935791,0.9629406008,0.9629307355,0.9629288861,0.9629284977,0.9629284751,0.9629284631,0.9629284609	-0.9628802047,-0.9629188452,-0.9629266317,-0.9629280887,-0.9629283596,-0.9629284099,-0.9629284193,-0.962928421	ok
-0.85470942	-25.36072144	-49.32727005	0.7624638977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.19481874,8526.323121,19739.67814,30947.06868,42153.57306,53359.94987,64566.30459,75772.65527	5080.772623,16294.65436,27500.5979,38706.83938,49913.16923,61119.51637,72325.86674,83532.2177	0.9612575505,0.962980785,0.9629283344,0.962918613,0.96291684,0.9629165158,0.9629164517,0.9629164302	-0.962868322,-0.9629069141,-0.9629146124,-0.9629160421,-0.9629163061,-0.9629163548,-0.9629163638,-0.9629163654	ok
-0.85270541	-25.36072144	-49.62451476	0.7622967134	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.59262057,8554.120625,19762.43593,30965.45363,42167.69363,53369.82448,64571.93671,75774.04557	5081.501843,16291.17982,27492.95887,38694.97549,49897.06695,61099.17305,72301.28186,83503.39117	0.9995765366,-0.9629679447,-0.9629160558,-0.962906498,-0.9629046741,-0.9629044156,-0.962904363,-0.9629043507	-0.9628564373,-0.9628949794,-0.9629025912,-0.9629039945,-0.9629042517,-0.9629042988,-0.9629043075,-0.962904309	ok
-0.85070140	-25.36072144	-41.94194418	0.7843245264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.566845,18884.32653,30082.31239,41280.19518,52478.06075,63675.92323,74873.78515,86071.64697	5082.231734,16287.71409,27485.32281,38683.10942,49880.95778,61078.81823,72276.6809,83474.54397	0.9629051598,0.9628946274,0.9628927532,0.9628923805,0.9628922962,0.9628922835,0.9628922813,0.9628922808	-0.9628445509,-0.9628830412,-0.9628905682,-0.9628919457,-0.9628921964,-0.962892242,-0.9628922503,-0.9628922518	ok
-0.84869739	-25.36072144	-43.37809085	0.7815311775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.902395,18937.5779,30131.43413,41325.08271,52518.70009,63712.31205,74905.9231,86099.53396	5082.962292,16284.2564,27477.68888,38671.24026,49864.84069,61058.45076,72252.06259,83445.67475	0.9629080829,0.9628851995,0.9628811425,0.9628803352,0.9628802923,0.9628802276,0.9628802221,0.9628802211	-0.9628326624,-0.9628710995,-0.9628785435,-0.9628798958,-0.9628801403,-0.9628801844,-0.9628801924,-0.9628801938	ok
-0.84669339	-25.36072144	-44.38022253	0.7787378286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.380469,18956.51733,30146.18992,41335.58897,52524.95147,63714.30785,74903.66316,86093.01826	5083.693515,16280.80605,27470.05629,38659.36714,49848.71469,61038.06955,72227.42575,83416.7822	0.9629089553,0.9628753983,0.9628694177,0.9628683928,0.9628681946,0.962868159,0.9628681526,0.9628681514	-0.962820772,-0.9628591544,-0.9628665169,-0.9628678449,-0.9628680832,-0.962868126,-0.9628681336,-0.962868135	ok
-0.84468938	-25.36072144	-45.21108785	0.7759444797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.001698,18952.96745,30138.39551,41323.53077,52508.63178,63693.72734,74878.82195,86063.91639	5084.425401,16277.36236,27462.42429,38647.48919,49832.57883,61017.67356,72202.76921,83387.86503	0.9629070876,0.9628651629,0.9628576689,0.9628563775,0.9628561469,0.962856105,0.9628560975,0.9628560962	-0.9628088797,-0.962847206,-0.9628544886,-0.9628557928,-0.9628560253,-0.9628560667,-0.9628560741,-0.9628560754	ok
-0.84268537	-25.36072144	-45.94143644	0.7731511309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.187632,18947.44849,30128.56596,41309.42428,52490.25753,63671.08707,74851.91597,86032.74477	5085.157946,16273.92469,27454.79215,38635.60561,49816.43221,60997.26175,72178.09184,83358.92202	0.962900929,0.9628541715,0.9628458621,0.9628444068,0.9628440717,0.9628440365,0.9628440156,0.9628440141	-0.9627969855,-0.9628352544,-0.9628424586,-0.9628437396,-0.9628439664,-0.9628440066,-0.9628440137,-0.9628440149	ok
-0.84068136	-25.36072144	-46.59873132	0.7703577820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.95866,18966.28952,30143.04972,41319.62157,52496.1812,63672.73946,74849.29748,86025.85548	5085.891149,16270.49243,27447.15918,38623.71562,49800.27393,60976.83314,72153.39253,83329.95194	0.9628908489,0.9628423929,0.9628338548,0.9628322904,0.9628320253,0.9628319412,0.9628319644,0.9628319327	-0.9627850894,-0.9628232996,-0.9628304269,-0.9628316854,-0.9628319067,-0.9628319456,-0.9628319524,-0.9628319536	ok
-0.83867735	-25.36072144	-47.19534403	0.7675644331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7854.183633,19027.55187,30199.93494,41372.21417,52544.4949,63716.7766,74889.0585,86061.34043	5086.625005,16267.06501,27439.52471,38611.81846,49784.10313,60956.38675,72128.6702,83300.95362	0.9628787526,0.9628302584,0.9628217663,0.9628202239,0.9628199508,0.9628199063,0.962819906,0.962819901	-0.9627731913,-0.9628113418,-0.9628183936,-0.9628196301,-0.9628198461,-0.9628198838,-0.9628198904,-0.9628198915	ok
