delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93687375	-33.07615230	-46.99673463	0.7955782836	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7383.847044,15499.79966,26194.40377,37300.41616,50388.77746,63524.10028,76574.72822,89348.65852	5248.207822,16395.93576,26504.96036,39838.24589,52343.52295,64902.84128,79001.08104,91025.36925	-0.9523990571,0.9597941326,0.9569314923,0.96106884,0.9606041933,0.9600880606,-0.9607669096,-0.9584232978	-0.9600336624,0.9551026782,0.9601746378,0.9601439245,-0.960116725,0.9602819253,0.960399499,0.9538719949	ok
-0.93486974	-33.07615230	-47.39919563	0.7943290600	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7543.526988,15317.69953,24720.31686,32426.1775,40200.32345,49602.33442,57305.35112,65079.29357	5248.350425,16422.44518,26378.62846,38940.09516,53079.34793,64693.11042,71976.15464,82897.12921	0.9524752757,-0.9584202751,-0.9532794682,0.9524752877,-0.9584201412,-0.9532778224,0.9524752503,-0.9584195205	-0.9600213687,0.95534641,0.960101822,-0.9602737347,-0.9604126193,-0.9527943376,0.9544044836,0.960595155	ok
-0.93286573	-33.07615230	-47.76516320	0.7936208561	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7700.340703,15273.10902,26237.9455,40169.41155,54593.7766,66680.62741,78389.06225,85794.02335	5248.495232,16452.04302,25810.21283,40090.41375,52237.20109,64596.54263,78030.93356,90677.70776	0.9525543406,-0.9572729048,-0.9602412729,-0.9602975791,-0.9611502196,0.960393333,0.9530587975,-0.9529790214	-0.9600090728,0.9556011165,-0.9603009966,-0.9612412782,0.960891851,-0.9612244714,-0.9611748603,-0.9601217087	ok
-0.93086172	-33.07615230	-48.09230002	0.7939946915	full	-1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7638.503227,15052.77183,23027.42684,32992.41253,45389.66758,58747.04053,71997.50213,84476.65756	5248.642231,16485.12005,24908.64914,34496.48406,43739.66047,54647.27945,68415.90979,82326.71931	-0.952661724,0.9560032003,-0.9552870611,-0.9600918838,0.9601439427,0.9601169709,0.9600797764,-0.9602072603	-0.9599967747,0.9558678257,-0.9584489288,-0.9539929501,-0.9572982344,-0.9602099967,-0.9602271323,-0.9602778244	ok
-0.92885772	-33.07615230	-42.21827009	0.8132800455	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	8575.499936,18209.57383,25616.07273,33258.36708,40622.53038,50568.68484,63008.11154,76604.69574	5248.791415,16522.15658,24497.02868,32776.95011,40791.83307,48125.68704,57058.27269,65340.7205	0.9596298356,0.9530439941,-0.9532363992,0.9527393637,-0.9553227022,-0.9600693357,0.9601738986,0.960165573	-0.9599844743,0.9561477218,-0.9535768398,-0.9534444095,-0.9529203353,0.9538786326,0.955898114,-0.9576813821	ok
-0.92685371	-33.07615230	-43.19689959	0.8104866966	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7770.075264,15941.8727,27543.86033,40420.23636,50690.51864,60732.31248,73985.31705,86369.65802	5248.942773,16563.74978,25218.05495,32629.6621,40479.35089,47823.27445,58294.78416,72534.05954	0.9559317274,-0.9569374432,-0.9610100729,-0.9597081563,-0.9551462562,-0.9600959923,-0.9600632832,0.960121662	-0.9599721717,0.9564421716,0.9530399743,-0.9533569332,-0.9528268342,0.9546758646,0.9602345046,0.9604427578	ok
-0.92484970	-33.07615230	-43.93811340	0.8076933477	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	7420.95652,17659.60342,30193.07121,41845.48138,49497.79365,56855.6291,67561.26317,79224.17602	5249.096297,16610.65194,26413.33051,37368.53828,51271.583,65726.13518,76676.07947,84043.9174	0.9541500893,0.9606070387,0.9603437421,0.9532381461,-0.9529088265,0.9541945956,0.9611748501,0.9570322699	-0.9599598668,0.956752755,0.95724113,0.960190646,0.9602406685,0.9607745587,-0.9529470372,0.9539497325	ok
-0.92284569	-33.07615230	-44.57132172	0.8048999988	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7193.284131,15003.71795,22391.33335,31575.60331,42675.82142,57095.08637,67843.03226,79013.13263	5249.251977,16663.82469,27920.51971,39788.78798,48664.0156,58519.48723,72255.36315,83286.65117	0.9533324052,0.9529659753,-0.9539536118,-0.9571529359,-0.9602358714,-0.961070821,0.957118636,0.9602689092	-0.9599475597,0.9570812971,0.9603167737,0.9538445001,0.9557754722,-0.9609613878,-0.9603794387,0.9534199709	ok
-0.92084168	-33.07615230	-45.14181230	0.8021066499	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7084.505897,14573.38507,22570.50193,30162.2196,37729.17986,45354.97857,52866.98246,60714.5451	5249.409805,16724.51788,27375.58164,40692.47541,53910.96549,66296.457,79761.40128,93124.87429	0.9530980601,-0.9534321375,-0.9531885107,0.9531690567,-0.9532139214,0.9531211316,-0.9533517728,-0.9530608402	-0.9599352504,0.9574298883,0.960076182,0.9600499605,0.960016594,-0.9601046885,-0.9600857542,-0.9600614573	ok
-0.91883768	-33.07615230	-45.66956400	0.7993133011	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7101.588321,14628.8598,22622.98863,30322.07842,37874.00352,45739.47823,53290.97768,61158.38263	5249.569771,16794.38587,26679.85004,40963.41413,51257.89416,60298.98611,69502.55895,79807.90494	0.9531283293,-0.9534293528,-0.953260349,0.9531508257,-0.9533601255,-0.9531504607,0.953361195,0.9531514644	-0.9599229388,0.9578008801,-0.9602147395,-0.961159015,0.9538975241,0.9565927468,0.9547930832,0.9601263116	ok
-0.91683367	-33.07615230	-46.16409486	0.7965199522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7232.158895,14869.29649,22647.9598,30285.61849,38063.10596,45700.89279,53478.09235,61115.9114	5249.731866,16875.66186,25547.19131,33639.58633,41718.93495,49758.08164,57686.54755,65409.05798	0.9532134768,-0.9533077,0.9532141634,-0.9533068752,0.9532139954,-0.9533068548,0.9532140134,-0.9533066394	-0.959910625,0.9581967949,-0.9534786309,-0.9534720405,-0.953451542,-0.9533932713,-0.9532726188,0.9532300205	ok
-0.91482966	-33.07615230	-46.62992310	0.7942676230	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7373.320773,15145.59742,22922.28247,30697.65849,38473.39818,46249.03458,54024.70016,61800.35748	5249.896082,16971.42004,29006.46534,40136.78658,51265.40261,64599.69293,77829.10576,90219.6799	-0.9533008646,0.953303591,-0.9533027647,0.953303024,-0.9533029419,0.9533029643,-0.9533029579,0.9533029597	-0.9598983089,0.9586200303,0.9610259356,-0.9589596075,-0.9600442733,-0.9600200162,-0.9599920105,0.9599846849	ok
-0.91282565	-33.07615230	-47.06387210	0.7926840308	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	7500.492885,15431.55976,23447.184,31623.63272,40351.40835,49446.87689,61826.57224,74152.88868	5250.062409,17085.95905,28011.23173,40349.958,53540.74749,65939.66242,79536.88388,93092.66603	-0.9533905933,-0.9534359316,-0.9535175006,-0.953767416,-0.9554195291,0.9599781042,-0.9599729093,0.9599997816	-0.9598859906,0.9590720289,0.959975154,-0.959989089,-0.9599543955,0.9600791625,0.9600726308,0.9600617547	ok
-0.91082164	-33.07615230	-47.46151692	0.7914348072	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7666.111613,15770.20461,24382.98603,34440.35653,47707.85362,60891.36524,73219.05895,86563.36355	5250.230839,17225.29358,26744.79495,35034.04777,45122.4242,54540.97417,65305.97891,76351.85925	0.9534795476,0.9537161394,0.9550492248,0.9600061559,0.9599808102,0.9599504697,-0.9600226991,-0.9599994393	-0.9598736701,0.9595510854,0.9535700749,0.9540818213,0.9603006033,-0.9543808888,-0.9603085073,0.9544407056	ok
-0.90881764	-33.07615230	-47.82217230	0.7909332544	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	7794.510975,16090.24671,27048.57383,39384.42856,52678.66524,65200.94395,76790.0905,88674.701	5250.401362,17397.43383,28713.73632,41138.51269,53466.09531,66837.98941,80105.18471,93285.70163	-0.9535711207,-0.9541684738,-0.960994937,0.9610681191,0.9601896317,0.9568745801,0.9607800462,-0.9599647025	-0.9598613473,0.9600466795,0.959952358,-0.95993474,0.9600163181,0.9599942132,0.9599694353,0.95994065	ok
-0.90681363	-33.07615230	-48.14188909	0.7907660702	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7824.603661,16335.40464,26548.57949,40037.84668,53439.46105,66738.37685,79939.68949,92462.42304	5250.573971,17610.68896,30050.25827,42249.5286,51445.19992,65217.01724,79181.3605,91953.86945	-0.9536664073,-0.9548331355,-0.9600261601,-0.9600102087,-0.9599894888,-0.9599657838,-0.9599398042,0.9599086619	-0.9598490224,0.9605257559,0.9601924132,0.9555797101,-0.9600683506,-0.9600905924,-0.9601675733,-0.9579601086	ok
-0.90480962	-33.07615230	-42.31562186	0.8103809469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9578.219432,20496.95396,30019.77185,41604.06071,55212.61073,67989.54785,81587.89806,95712.47934	5250.748656,17863.32968,30821.77399,43474.82645,56135.61968,69727.57155,83280.02319,96770.14171	0.9610733304,0.9539806785,0.9587242758,0.960137517,0.9604817986,0.9605031583,0.9600940523,0.9602485341	-0.9598366951,0.960908384,0.9603196515,-0.9610854606,-0.9600311275,-0.9600248662,-0.9600144449,-0.9599988082	ok
-0.90280561	-33.07615230	-43.27865943	0.8075875980	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8006.170163,18579.15911,31808.19352,44965.03233,57251.2402,70506.41407,83675.51294,95982.18762	5250.925408,18115.77957,30783.25894,44388.7834,57965.81328,71495.22169,84952.9009,98317.11412	0.9574085635,0.9599497871,0.9599258129,0.9598982865,-0.9599561112,-0.9599324874,-0.9599067685,0.9599219208	-0.9598243657,0.9610745143,0.9600214323,0.9600170047,0.9600093025,0.9599969499,0.9599793606,0.9599576726	ok
-0.90080160	-33.07615230	-44.01589726	0.8047942492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7541.809989,17428.92087,29713.82098,42874.62986,55175.0364,68325.38765,80617.0475,93939.6584	5251.10422,18290.59246,31042.16702,44383.08238,57623.26538,70782.20827,83074.59963,96225.559	0.9552967207,0.9598908325,-0.959918147,-0.9598930726,0.9599085365,0.9598800009,-0.9599591013,-0.9599366099	-0.959812034,0.9610027675,0.9599628779,0.9599407825,0.9599173669,0.9598920288,-0.9599128095,-0.959886194	ok
-0.89879760	-33.07615230	-44.64769028	0.8020009003	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7296.423999,17917.8582,30021.97903,39068.61442,52393.00772,65618.45175,78767.85987,91048.04937	5251.285082,18360.66004,32258.69044,45856.09646,60000.87142,71141.1141,80361.46784,94229.45744	0.9544143601,0.9601457979,0.9554978657,-0.9599477322,-0.959925468,-0.9599023542,-0.9598774684,0.9599030622	-0.9597997,0.9608317413,0.9604682611,0.9600601295,0.9602351508,-0.9556057491,0.9600328146,0.960081876	ok
-0.89679359	-33.07615230	-45.21710686	0.7992075514	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	7199.629102,18154.39722,32329.92636,46140.94255,58206.88364,71347.58501,83617.65542,96768.41469	5251.467987,18362.32022,30711.97546,41885.31711,52180.73544,65828.80159,79491.63745,93185.46944	0.9541934945,0.9605048926,0.9608165972,0.9603334467,-0.9598875353,-0.959863046,0.9598923205,0.9598687302	-0.9597873639,0.9606678028,-0.9602035506,0.954689888,0.9599924766,0.9599946183,0.9599990022,0.9600084946	ok
-0.89478958	-33.07615230	-45.74331807	0.7964142025	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7233.177587,18079.62509,30130.19268,43397.53766,56574.80091,69706.72103,81965.78959,95222.14392	5251.652924,18331.37898,30297.2274,39185.08017,50826.53178,63165.2175,76628.00665,86193.99937	0.95424906,0.9603115421,-0.95991183,-0.9598894861,-0.9598672074,-0.9598409035,0.9599093763,0.9598869212	-0.9597750255,0.96053531,0.9559236905,-0.9596592362,-0.9604758065,-0.9600776001,-0.960222624,0.9560608984	ok
-0.89278557	-33.07615230	-46.23552376	0.7936208537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7374.388939,18038.46117,29594.884,40169.56563,52727.71611,63237.91138,76404.85135,89531.06623	5251.839887,18286.6755,31853.76387,45898.02248,57477.27165,68020.59112,81184.40873,90774.21273	-0.9543526367,-0.960140222,-0.954416652,-0.9600866883,-0.9574166641,-0.9598749978,-0.9598532406,-0.9598276153	-0.9597626849,0.9604304421,0.9600156818,0.9601386367,0.9544411413,0.9600701889,0.9594934046,0.9544288322	ok
-0.89078156	-33.07615230	-46.69815796	0.7912895907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7538.346778,18047.00055,32306.03426,45944.29296,59738.9795,71582.4952,81592.76413,94802.94378	5252.028867,18236.84558,31282.24116,44452.11912,57569.75818,69811.63267,82966.32993,96088.49792	0.9544578065,0.9600420034,0.9609753581,0.9604393154,0.960108685,0.9550160162,0.9598747862,0.9598532671	-0.959750342,0.9603459346,0.9598641966,0.959842957,0.9598197574,-0.9598597379,-0.9598385423,-0.9598132274	ok
-0.88877756	-33.07615230	-47.12886342	0.7897059986	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7675.192614,18051.44589,31923.40413,46173.65419,59848.51282,70854.68852,79593.08505,90442.81922	5252.219855,18185.81604,30207.03284,43378.31703,56491.89279,68754.27042,81865.49317,94101.90449	-0.9545646935,-0.9599743951,-0.9600297765,-0.9609651425,-0.9605653816,0.9559604448,-0.9590114262,-0.959814322	-0.9597379969,0.9602760516,-0.9598529889,-0.9598321898,-0.9598105752,0.9598290089,0.959806544,-0.9598443692	ok
-0.88677355	-33.07615230	-47.52249188	0.7886634261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7815.406886,18074.91588,31645.32565,45175.57853,58643.32541,72026.30725,85312.52992,98506.88656	5252.412844,18135.39677,30635.92751,42249.71687,52430.85664,65861.08008,79199.00264,92440.30264	-0.954674394,-0.9599219691,-0.9599153844,-0.9599047611,-0.9598889445,-0.9598690585,-0.9598474144,-0.9598266492	-0.9597256497,0.9602167984,-0.9600977013,-0.9547652696,-0.9598978789,-0.9598799125,-0.959858853,-0.9598374857	ok
-0.88476954	-33.07615230	-47.87669974	0.7879552222	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7983.91918,18139.67246,31530.38413,44825.24986,58027.48903,71155.94143,84258.74025,96474.88958	5252.607824,18086.41729,30020.27917,41793.39867,55568.84376,69623.71527,80971.73824,91021.79483	0.9547853113,0.9598786999,0.9598591026,0.9598377222,0.9598170874,0.9597977996,0.9597754364,-0.9598297985	-0.9597133002,0.9601654405,-0.9597726896,-0.959939339,-0.9599694974,-0.9601082383,0.9549265486,0.9598497302	ok
-0.88276553	-33.07615230	-48.19168841	0.7877880379	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	8020.570084,18082.77358,31348.88456,44526.7644,57638.54907,70747.31997,82959.00569,96168.01442	5252.804788,18039.23606,29323.4113,37685.02066,46862.38529,60577.15596,74429.42413,88761.85325	-0.9548986835,-0.9598410516,-0.9598198581,-0.9597999417,-0.9597812982,-0.9597579754,0.9598277479,0.9598071974	-0.9597009485,0.9601200824,-0.9561676263,0.955613898,-0.9599196943,-0.9599368843,-0.959989696,-0.9607806108	ok
-0.88076152	-33.07615230	-43.34789911	0.8047713750	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8549.964552,18655.95161,27168.50329,36707.94465,49794.16311,62046.47378,75134.27884,87344.05749	5253.003727,17993.9787,29385.94688,39295.81352,52406.51413,65496.88441,77700.91636,90835.33939	0.9595096934,0.9560409376,-0.9576030077,0.9597755349,0.9597566333,-0.9597717182,-0.9597517173,0.9597900211	-0.9596885945,0.9600793827,-0.9551276507,-0.9597884201,-0.959770409,-0.9597498632,0.9597961334,0.959777643	ok
-0.87875752	-33.07615230	-44.08486230	0.8019780261	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7778.603208,19290.27033,31981.59283,43171.33425,53021.05413,66109.2289,78304.54969,91441.86004	5253.204634,17950.6543,29628.90399,39480.77719,52565.2563,64764.58437,77883.78325,90963.93509	0.9567532162,0.9605344825,-0.9604774216,0.9552463181,0.9597555683,0.9597352305,-0.9597854954,-0.9597672582	-0.9596762383,0.9600423705,0.9552401296,0.9597566112,0.9597369456,-0.9597799557,-0.95976227,-0.9597444123	ok
-0.87675351	-33.07615230	-44.71756687	0.7991846772	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7485.450861,16825.10966,31153.48384,42348.98314,53012.56004,66345.09654,79583.11187,92738.58292	5253.4075,17909.21427,29942.06941,38399.65089,49687.60105,61959.55461,73759.12242,87008.16326	0.9556917554,-0.9599471591,-0.9604911395,0.9571967112,0.9598203324,0.9597995738,0.9597789851,0.9597604601	-0.95966388,0.9600083276,0.9560988494,-0.9568374073,-0.9601104779,0.9604691101,0.9598021088,0.9597813613	ok
-0.87474950	-33.07615230	-45.28765512	0.7963913284	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7390.921832,16358.69959,29465.03069,42533.80217,55287.88554,67534.41768,80921.02848,94213.92783	5253.612317,17869.58296,30331.67825,40714.49529,52894.55541,66025.9391,79106.04189,92184.57051	0.9554356758,-0.9597530067,-0.9597366022,-0.9597206066,0.9596868906,-0.9598193929,-0.9598001617,-0.9597792805	-0.9596515193,0.9599767121,0.9575508185,0.9597069499,-0.9597606526,-0.9597432608,-0.9597275033,-0.95970878	ok
-0.87274549	-33.07615230	-45.81377516	0.7935979795	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7437.98754,16420.1806,29662.46268,42821.55594,55918.39665,68980.74058,82184.87903,94386.78659	5253.819078,17831.67388,30949.45305,43296.09629,57294.35551,70239.20398,83333.92776,96395.72961	0.9555022553,-0.9597771923,-0.9597566913,-0.9597385252,-0.9597227327,-0.959707613,-0.9596794128,0.9597862745	-0.9596391565,0.9599471078,0.9595983182,0.9603495589,0.9602214448,0.9597377797,0.959722119,0.9597069219	ok
-0.87074148	-33.07615230	-46.30493274	0.7908046306	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7591.659957,16760.74234,30435.03005,44208.74749,58340.08991,70570.28849,84515.71611,96425.69691	5254.027774,17795.39832,31997.02218,44854.13739,58352.70273,71784.88748,85130.42498,98381.90894	0.9556304002,-0.9598440753,-0.9598573716,-0.9598941611,-0.9601185826,0.9598768127,0.9599772242,0.9560449393	-0.9596267915,0.9599191896,0.9608410365,0.9598166056,0.9598047552,0.9597879179,0.9597676514,0.9597470831	ok
-0.86873747	-33.07615230	-46.76553631	0.7886800188	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7735.158059,17248.28132,29067.96654,38583.92929,48942.2932,58461.86667,70234.46581,80233.71171	5254.238397,17760.66982,32009.08977,45501.53531,59377.51903,72131.27342,83421.09452,97024.41196	-0.955762195,0.9599703065,0.9559636252,-0.9606560081,-0.9557641799,0.9599733995,0.9558893885,-0.9604243085	-0.9596144243,0.9598927,0.9602840388,0.9598577541,0.9599303496,0.9586479027,0.9598219838,0.9598233233	ok
-0.86673347	-33.07615230	-47.19134362	0.7870964267	continued:5	-1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	7886.138694,17901.83305,29552.10504,39712.22655,50747.99752,61787.95015,73315.28044,86653.74508	5254.45094,17727.40644,31818.75955,44402.16304,56021.46836,65141.46312,73874.05994,83706.39148	-0.9558977466,0.960433567,-0.9592547278,0.9600864674,-0.9608411374,0.9597495305,0.9597631818,0.9597428755	-0.9596020548,0.9598674321,0.9600686201,-0.960018888,0.9581208526,-0.9560616582,0.958273354,0.9569854429	ok
-0.86472946	-33.07615230	-47.57964082	0.7860538542	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8039.614594,16949.69055,26867.0921,40065.43622,53190.03816,66262.23676,79303.6893,92347.93542	5254.665395,17695.53182,31653.56738,43301.03799,52208.16121,62112.69461,75255.1047,88339.28169	-0.9560366805,0.9590351008,-0.9597202553,-0.9597010268,-0.9596848897,-0.9596716445,-0.9596598227,-0.959646522	-0.9595896832,0.9598432177,0.9599589492,-0.9560372195,0.9590230141,-0.959705841,-0.9596888467,-0.959674935	ok
-0.86272545	-33.07615230	-47.92824395	0.7853456503	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	8219.028348,16850.23283,28062.27201,39801.90265,51125.19436,64817.33696,78673.8104,91479.21659	5254.881754,17664.97548,31514.42343,44480.63476,54108.66697,62806.18508,71574.43566,80208.45297	0.9561787032,-0.9567898283,-0.9599923402,0.9586010402,0.9598001735,0.9598207657,0.9598921607,0.9589276081	-0.9595773093,0.959819919,0.9598885087,0.9593595024,-0.9562508602,0.9562882,-0.9561885602,0.9566959009	ok
-0.86072144	-33.07615230	-48.23752179	0.7851784660	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8267.57123,17154.45037,26095.99902,35197.14578,46529.41934,59234.06261,72530.18839,85735.82037	5255.100009,17635.67277,31394.87225,45534.2272,58351.24278,70874.62978,83002.14101,96114.35433	-0.9563235086,-0.9563425343,-0.9563896667,-0.9566382733,-0.96077707,-0.9597194045,-0.9596988124,-0.9596793512	-0.9595649332,0.9597974211,0.9598369984,0.9601094693,0.9596238704,-0.9596074526,0.9596743457,0.9596591236	ok
-0.85871743	-33.07615230	-44.16149140	0.7996068284	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	8078.362375,17981.14327,28305.5252,41335.73836,53567.66578,66589.98595,79087.7222,91210.54599	5255.320153,17607.56468,31290.10456,45134.08114,57956.77433,67966.36775,81380.35477,94708.81361	0.9582466852,0.9574823989,0.9596177702,0.9596069754,-0.9596199399,-0.9596100001,0.9595959072,-0.9596549416	-0.959552555,0.9597756283,0.9597961651,0.9598671815,0.9590599062,-0.9597317048,-0.959714694,-0.9596943907	ok
-0.85671343	-33.07615230	-44.79040256	0.7968134795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7708.442393,18410.10305,31797.20061,45095.24808,58302.80147,71433.89682,84509.06829,97547.44347	5255.542177,17580.59751,31196.82469,44864.49179,58670.85097,72506.49128,83283.55284,95042.99223	0.9570558023,0.9597149943,0.9596966849,0.9596759899,0.959656497,0.9596402956,0.9596276408,0.9596176474	-0.9595401745,0.9597544595,0.9597619955,0.9597801924,0.9598390242,0.9607942393,-0.9584226546,-0.9600485534	ok
