delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17134269	-23.40681363	-45.61746117	0.8056629125	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8912.929139,20413.50484,32584.8936,44218.29547,55624.61788,67744.05346,79730.14509,91343.08833	4999.528404,16933.15766,29176.15473,40586.73241,52709.26398,64680.80823,76287.62124,88503.14155	0.9659690079,0.9656006565,0.9657946719,-0.9659171345,-0.965570945,-0.9657550286,0.9660255184,0.9656327138	-0.9654726554,-0.9656675474,-0.9659197783,-0.9655726442,-0.965757094,0.9660225357,0.9656308957,0.9658447419	ok
-1.16933868	-23.40681363	-46.30422073	0.8028695636	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8950.271419,20521.75021,32711.88303,44016.52749,55557.10783,66994.52275,79027.06705,91207.04816	5000.172973,16926.60116,29153.53515,40543.22149,52641.47023,64670.43997,76265.93408,88464.95508	0.9659967848,0.9656097358,0.9658116213,-0.9657900999,0.9658701059,0.9655179097,0.9656979834,0.9659854333	-0.9654612134,-0.9656545421,-0.9658975695,-0.9655533612,-0.965733671,0.9660087166,0.9656167191,0.9658235482	ok
-1.16733467	-23.40681363	-46.94470674	0.8000762147	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8992.996967,20557.49595,32733.18978,44093.37604,55429.7174,66851.88532,77966.18788,90018.28733	5000.81863,16920.06322,29131.13993,40504.95945,52578.22579,64649.98424,76214.67065,88390.43384	0.9659849188,0.9655968945,0.965793577,-0.9657957147,0.9657878024,-0.96581624,0.9657143084,-0.9659854883	-0.9654497692,-0.9656415571,-0.9658759051,-0.96553345,-0.9657104232,-0.96598497,-0.9655969377,-0.9657935926	ok
-1.16533066	-23.40681363	-47.54160507	0.7972828658	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9089.021567,20622.87697,32775.5456,44294.83511,55122.62248,67291.35224,78599.36466,90115.96876	5001.46537,16913.54343,29108.96555,40478.04347,52523.51874,64629.16614,76148.33284,88295.30851	0.9659607806,0.9655774048,0.9657654402,-0.9658340513,0.9655901159,0.9657852756,-0.9657657283,0.9658331807	-0.9654383231,-0.9656285919,-0.9658547426,-0.9655117183,-0.9656862437,-0.9659531337,-0.9655732217,-0.9657593788	ok
-1.16332665	-23.40681363	-48.09518372	0.7950305366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9208.375812,20712.42251,32842.59658,44490.20391,55861.82396,67923.00853,79957.00764,91460.39399	5002.113189,16907.04138,29087.00797,40541.65161,52539.53947,64686.82864,76128.20439,88231.8935	0.9659366984,0.9655581311,0.9657392037,-0.9658591846,-0.9655146267,-0.9656867263,-0.965936356,-0.9655579295	-0.9654268747,-0.965615646,-0.9658340443,-0.9654786086,-0.9656532515,-0.9659026585,-0.9655403714,-0.9657159346	ok
-1.16132265	-23.40681363	-48.60066093	0.7935746619	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9327.523951,20803.68352,32912.31089,44657.13852,56057.48231,68131.44642,80078.02688,91548.57076	5002.762083,16900.55665,29065.26278,39861.5393,51982.96856,63615.79125,74975.35743,87014.60647	0.9659132343,0.9655395395,0.9657147596,-0.9658701823,-0.9655167974,-0.965687404,0.9659101574,0.9655379242	-0.9654154243,-0.965602719,-0.9658137758,0.9655487655,0.9657270945,-0.9658390857,-0.965495848,-0.9656655397	ok
-1.15931864	-23.40681363	-49.05272157	0.7928664580	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9445.486792,20895.57001,32983.5134,44800.80654,56214.55001,68286.47045,80192.32046,91632.40261	5003.412046,16894.08884,29043.7253,39886.30963,52028.51534,63190.99574,75075.13446,86509.86345	0.9658903893,0.9655213219,0.9656916886,-0.9658695852,-0.9655105402,-0.9656791433,0.9658846813,0.9655184453	-0.9654039717,-0.9655898104,-0.9657939064,0.9655696071,0.9657600031,-0.9656823834,0.96588167,0.9655168654	ok
-1.15731463	-23.40681363	-49.44864982	0.7926992737	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9459.439559,20885.2083,32953.23539,44823.7883,56236.0307,68298.06803,80198.27246,91616.9202	5004.063074,16887.63755,29022.39067,39921.24545,52055.29274,62870.71161,74990.14658,86376.83175	-0.965867919,-0.9655034574,-0.9656698099,0.9658601181,0.9654993674,0.9656652986,-0.9658638846,-0.965501334	-0.9653925171,-0.9655769197,-0.9657744079,0.9655831728,0.9657848738,-0.9655457806,-0.9657251383,0.965737616	ok
-1.15531062	-23.40681363	-41.89647599	0.8139387848	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8250.05976,20370.08225,31349.62329,43438.28268,54792.50487,66811.96517,78817.89555,90215.37674	5004.715163,16881.20238,29001.25391,39957.54172,52058.93972,63404.77821,75409.81554,87447.02696	0.9655625112,0.9657527716,-0.9656008158,-0.9658129265,-0.9654666427,-0.9656293158,-0.9658426357,-0.9654841612	-0.9653810603,-0.9655640468,-0.9657552549,0.9655929951,0.965801425,0.9654575762,0.9656207722,0.9658364277	ok
-1.15330661	-23.40681363	-43.21305543	0.8111454359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8429.23967,20478.38485,31833.72133,43847.55032,55833.62867,67211.49249,79239.19547,91184.00162	5005.368307,16874.78295,28980.31,39992.73892,52038.89042,63395.83347,75410.8691,87393.79375	0.9655990917,0.9658059928,0.965457659,0.9656179181,0.9658217856,0.9654669743,0.9656270742,0.9658244484	-0.9653696015,-0.965551191,-0.9657364245,0.9656002071,0.9658072,0.9654584696,0.9656186551,0.9658221083	ok
-1.15130261	-23.40681363	-44.16849377	0.8083520870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8575.579508,20330.82541,31672.82072,43668.03221,55665.18859,67018.79814,79024.19698,90997.45516	5006.022504,16868.37885,28959.55389,40025.77883,51997.28508,63356.50983,75365.58787,87328.98333	0.9656431453,-0.9657862066,-0.9654402386,-0.9655985745,-0.9657965105,-0.9654469338,-0.9656049379,-0.9658003974	-0.9653581405,-0.9655383521,-0.9657178953,0.9656052966,0.965800638,0.965449449,0.9656072437,0.9658015175	ok
-1.14929860	-23.40681363	-44.98406153	0.8055587382	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8684.284187,19874.81572,31624.94781,42958.44772,54935.99486,66937.99615,78272.97409,90254.21976	5006.677747,16861.98972,28938.98058,40056.1125,51938.67372,63284.81427,75277.67245,87248.26025	0.9656921518,-0.9656295264,0.9657679835,0.9654230854,0.9655800769,0.9657710622,0.9654255694,0.9655821601	-0.9653466775,-0.9655255296,-0.9656996482,0.9656085071,-0.9657824596,-0.9654334267,-0.9655892373,-0.9657780356	ok
-1.14729459	-23.40681363	-45.72125683	0.8027653893	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8743.068823,19509.81214,31551.02798,43231.66504,54227.80635,66159.2721,78194.16695,88961.4776	5007.334033,16855.61517,28918.58509,40083.43839,51869.08494,63198.17163,75164.96923,87157.89048	0.9657287674,-0.9654691752,-0.9656247437,0.9657387357,-0.9653872896,-0.9655470229,-0.9657287198,0.9654696213	-0.9653352123,-0.9655127232,-0.9656816653,0.9656099758,-0.9657554988,-0.9654105167,-0.9655655358,-0.9657492261	ok
-1.14529058	-23.40681363	-46.40276408	0.7999720404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8771.366215,20099.8852,32047.07349,44043.49458,54794.20171,66791.43251,78671.55344,89996.31769	5007.991358,16849.25483,28898.3625,40107.60104,51794.76215,62548.1744,74541.09758,86436.90714	0.9657368241,0.9653918783,0.9655461981,0.9657229349,-0.96542809,-0.9655784823,-0.9657426532,-0.965397507	-0.9653237451,-0.9654999325,-0.9656639307,0.9656097939,-0.9657234515,0.9654246439,0.9655751534,0.9657421633	ok
-1.14328657	-23.40681363	-47.03699989	0.7971786915	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8818.294142,20147.11143,32081.26555,44070.3486,54850.45262,66878.76761,78440.02469,89353.01902	5008.649716,16842.90832,28878.30801,40128.54269,51721.08305,62580.54711,74614.29668,85783.46968	0.9657230513,0.965377399,0.9655304952,0.9657005661,-0.9654598781,-0.9656118854,0.9656831713,-0.9655120045	-0.9653122758,-0.9654871572,-0.9656464293,0.9656080354,-0.965689633,0.9654936895,0.9656550144,-0.9655865008	ok
-1.14128257	-23.40681363	-47.62653767	0.7943853427	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8922.107982,20357.94681,32255.49027,44256.54023,55212.8329,67194.97191,78044.21653,90064.87094	5009.309103,16836.57528,28858.41687,40146.27569,51651.97788,62687.22975,74605.84757,85344.35367	-0.9657038195,-0.9653467918,-0.9655031263,-0.9656652549,0.9655144615,0.965678069,-0.9654792482,-0.9656353263	-0.9653008044,-0.965474397,-0.9656291475,0.9656047724,-0.9656563894,0.9655375025,0.9656980609,-0.9654096482	ok
-1.13927856	-23.40681363	-48.17183667	0.7921330134	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9048.087283,19781.97917,31760.44277,43567.35564,54301.7487,66281.72441,78080.75513,88815.62291	5009.969516,16830.25535,28838.68447,40160.86421,51589.85227,62792.61802,74457.65109,85265.1452	0.9656847928,-0.965404256,-0.9655472304,0.9656844875,-0.9654057243,-0.9655487174,0.9656841776,-0.965406827	-0.9652893308,-0.9654616514,-0.9656120726,0.9656000819,-0.9656250909,0.9655703499,-0.9656708072,0.9654526442	ok
-1.13727455	-23.40681363	-48.66845572	0.7907560724	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9167.043994,19922.44924,31910.40967,43554.25397,54410.00309,66400.7659,77634.43227,89233.08391	5010.63095,16823.94816,28819.10627,40172.41072,51535.82757,62878.61001,74263.46922,85562.5298	0.9656659992,-0.965417753,-0.9655592247,0.9656515372,-0.9654600717,-0.9656084714,0.9655654151,-0.9656443854	-0.9652778552,-0.9654489203,-0.9655951929,0.9655940491,-0.9655963787,0.9655916085,-0.9656012651,0.9655812986	ok
-1.13527054	-23.40681363	-49.11080255	0.7900478685	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9289.295151,20079.90846,32062.53699,43551.52072,54658.68262,66445.09852,77236.50018,89219.16231	5011.293399,16817.65336,28799.67788,40181.04543,51490.09382,62939.80053,74118.19313,85801.10766	0.9656474649,-0.9654250785,-0.9655656925,0.9656093133,-0.9655210282,0.9656473543,-0.9654254094,-0.9655660169	-0.9652663776,-0.9654362033,-0.9655784976,0.9655867663,-0.9655704311,0.965601344,-0.9655390598,0.9656403469	ok
-1.13326653	-23.40681363	-49.49725092	0.7898806842	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9306.164589,20135.34436,32102.42524,43454.32833,54821.09906,66160.12457,77550.9155,88845.26334	5011.956861,16811.3706,28780.395,40186.91773,51452.2439,62977.95128,74038.19703,85865.2349	-0.9656292189,0.9654291694,0.9655684553,-0.9655666723,0.9655698763,-0.9655638858,0.9655750088,-0.9655538346	-0.9652548978,-0.9654235,-0.9655619766,0.965578333,-0.9655471623,0.9656014171,-0.9654967875,-0.965627704	ok
-1.13126253	-23.40681363	-42.04182730	0.8108619946	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8182.087217,20139.23987,31615.36119,42767.78276,54464.84958,65355.93833,77290.94073,88465.57557	5012.621331,16805.09953,28761.25346,40190.18915,51421.53503,62997.71253,74004.19379,85867.16031	0.9654054785,0.9655397661,-0.9655778252,0.9655077082,-0.9656083625,0.9654382371,0.9655752928,-0.9655130284	-0.9652434159,-0.9654108102,-0.9655456207,0.965568852,-0.9655263499,0.9655945212,-0.9654707555,-0.9656034128	ok
-1.12925852	-23.40681363	-43.32269617	0.8080686457	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8341.079444,20250.0302,31386.96139,43092.28073,54010.51813,65917.58131,77045.85253,88762.47004	5013.286805,16798.8398,28742.24917,40191.02774,51397.07059,63003.95678,73996.08356,85854.91669	0.9654338471,0.9655663939,-0.9654915202,0.9655920893,-0.9654348925,-0.9655673644,0.9654894162,-0.9655926156	-0.965231932,-0.9653981336,-0.9655294211,0.9655584279,-0.9655077086,0.9655831466,-0.965455183,-0.9655837966	ok
-1.12725451	-23.40681363	-44.27063544	0.8052752969	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8466.741102,20222.484,31168.79418,43044.23351,54139.03648,65882.66014,76827.67887,88703.92212	5013.953277,16792.59108,28723.37821,40189.60347,51377.91546,63000.67139,74000.75842,85837.49754	0.9654665007,0.9655756029,-0.9654313008,-0.9655580933,0.9654690932,0.965575738,-0.9654309464,-0.9655577901	-0.965220446,-0.9653854699,-0.96551337,0.9655471641,-0.9654909322,0.9655691304,-0.9654454818,-0.9655680832	ok
-1.12525050	-23.40681363	-45.08355824	0.8024819480	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8554.22395,20020.87971,31218.1029,42818.02942,53860.47099,65644.41658,76644.97966,88465.84632	5014.620745,16786.35302,28704.63673,40186.08475,51363.16289,62990.76807,74010.78344,85815.24023	0.9654994613,-0.9655327815,0.9654802553,-0.9655510136,0.9654442015,0.9655560495,-0.9654337518,-0.9655512561	-0.9652089579,-0.9653728188,-0.9654974596,0.965535161,-0.9654757171,0.9655536538,-0.9654386636,-0.9655537413	ok
-1.12324649	-23.40681363	-45.81860067	0.7996885991	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8599.022293,19790.23781,31388.39873,42453.36373,54200.61469,65222.3198,77010.19689,88059.68502	5015.289204,16780.12529,28686.02101,40180.63568,51351.96913,62976.26097,74022.21373,85788.04286	0.9655201248,-0.9654661275,0.9655351482,-0.9654375092,-0.9655403635,0.9654271606,0.9655370498,-0.9654339122	-0.9651974677,-0.9653601801,-0.9654816831,0.9655225139,-0.9654617746,0.96553741,-0.9654330022,-0.9655391629	ok
-1.12124248	-23.40681363	-46.49703628	0.7968952502	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8626.351793,19703.52638,31424.35601,42474.24564,54221.85053,65282.24131,77019.79074,88075.19416	5015.95865,16773.90756,28667.52743,40173.41408,51343.56835,62958.52253,74033.10011,85756.57723	0.965520543,-0.9654281719,-0.965523756,0.9654218719,0.9655225196,-0.9654242653,-0.9655230898,0.9654231108	-0.9651859754,-0.9653475536,-0.9654660339,0.9655093121,-0.9654488392,0.9655207803,-0.9654275747,-0.9655236716	ok
-1.11923848	-23.40681363	-47.12683435	0.7941019013	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8680.775233,19758.86302,31465.10538,42544.98434,54249.43277,65328.94288,77033.76119,88113.34538	5016.629078,16767.69951,28649.15248,40164.57013,51337.27644,62938.50397,74042.57072,85722.02451	0.9655070975,-0.9654161051,-0.9655069353,0.965416556,0.965506941,-0.9654164502,-0.9655069393,0.9654164751	-0.9651744811,-0.9653349388,-0.9654505058,0.9654956376,-0.9654366716,0.9655039669,-0.9654219082,0.9655071663	ok
-1.11723447	-23.40681363	-47.71057589	0.7913085525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8791.930524,19897.5099,31562.63688,42668.6394,54333.32712,65439.35196,77104.01647,88210.0425	5017.300484,16761.5008,28630.89276,40154.24548,51332.48935,62916.89333,74050.28164,85685.72312	0.9654905136,-0.9654098724,0.9654904369,-0.9654099662,0.9654904619,-0.9654099752,0.9654904551,-0.9654099584	-0.9651629847,-0.9653223357,-0.9654350933,0.9654815655,-0.9654250608,0.9654870793,-0.9654157601,0.965489831	ok
-1.11523046	-23.40681363	-48.24896866	0.7891839407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8914.400064,20046.31196,31671.69957,42807.90095,54428.72522,65566.11084,77185.66922,88323.40861	5017.972865,16755.31111,28612.74497,40142.57272,51328.67901,62894.21632,74056.10842,85648.95518	0.9654738871,-0.9654029295,0.9654733513,-0.9654037634,0.9654732025,-0.9654040748,0.9654731621,-0.96540412	-0.9651514862,-0.9653097438,-0.9654197908,0.965467163,-0.9654138239,0.9654701834,-0.9654089981,0.9654719619	ok
-1.11322645	-23.40681363	-48.73685309	0.7879347171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9029.664295,20185.86639,31774.40326,42942.10395,54518.31669,65691.14921,77261.80515,88437.22419	5018.646216,16749.13013,28594.70589,40129.67523,51325.38846,62870.89394,74059.99348,85612.83205	-0.9654574609,0.965395153,-0.9654561066,0.9653973819,-0.9654553743,0.9653984524,-0.9654550707,0.9653989789	-0.9651399857,-0.9652971631,-0.9654045933,0.9654524901,-0.9654028062,0.9654533287,-0.965401543,0.9654538737	ok
-1.11122244	-23.40681363	-49.16923921	0.7872265131	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2.871632003,9155.735335,20334.43572,31889.16743,43087.58069,54621.36899,65830.7908,77352.73719	5019.320534,16742.95754,28576.77243,40115.66719,51322.22683,62847.27131,74061.88827,85578.22581	0.9664788633,0.9654412039,-0.9653866724,0.9654386284,-0.9653904421,0.9654372073,-0.9653923965,0.9654363866	-0.9651284831,-0.9652845933,-0.9653894961,0.9654375995,-0.9653918784,0.9654365589,-0.9653933481,0.965435849	ok
-1.10921844	-23.40681363	-49.54605102	0.7870593289	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9175.127194,20374.35365,31898.75653,43125.54871,54621.36168,65865.13316,77343.17941,88599.057	5019.995813,16736.79303,28558.94156,40100.65385,51318.86449,62823.62941,74061.74595,85545.72833	-0.9654250783,0.9653776035,-0.9654214136,0.9653824466,-0.9654192063,0.9653854305,-0.9654176293,0.9653874105	-0.9651169784,-0.9652720342,-0.9653744947,0.9654225377,-0.9653809362,0.9654199151,-0.9653843925,0.9654181099	ok
-1.10721443	-23.40681363	-42.20970007	0.8078332074	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8121.566119,19935.27153,31509.55454,42731.02805,54224.98181,65479.05405,76940.42429,88215.35013	5020.672051,16730.6363,28541.21036,40084.73181,51315.0281,62800.18833,74059.53442,85515.64035	0.9652521234,0.9653536418,-0.9654085956,0.9653683968,-0.9654042161,0.9653738855,-0.9654013081,0.9653772254	-0.9651054717,-0.9652594855,-0.965359585,0.9654073447,-0.9653698972,0.9654034342,-0.9653746817,0.9654008059	ok
-1.10521042	-23.40681363	-43.44871560	0.8050398585	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8261.560826,20032.99888,31454.11534,42763.04469,54166.9889,65488.97231,76880.93391,88212.41719	5021.349242,16724.48702,28523.57598,40067.98952,51310.49581,62777.10788,74055.25151,85487.99414	0.9652746521,0.965366117,-0.9653828312,0.9653687601,-0.9653809341,0.9653706244,-0.9653795654,0.9653719738	-0.9650939628,-0.965246947,-0.9653447629,0.9653920552,-0.9653586989,0.9653871474,-0.965364247,0.965384013	ok
-1.10320641	-23.40681363	-44.38549797	0.8022465096	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8367.961736,20040.0415,31324.99182,42747.07783,54058.88419,65457.32991,76785.75302,88169.91815	5022.027383,16718.34491,28506.03567,40050.50771,51305.0923,62754.48897,74048.93346,85462.60487	0.9652992413,0.9653724964,-0.965351863,0.9653685562,-0.9653555276,0.9653661379,-0.9653578495,0.965364588	-0.9650824519,-0.9652344184,-0.9653300248,0.9653766989,-0.9653472964,0.9653710773,-0.9653531413,0.9653677443	ok
-1.10120240	-23.40681363	-45.19322901	0.7994531607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8436.455919,19948.18779,31221.49628,42649.22612,53961.00208,65356.61008,76688.89737,88068.00061	5022.706471,16712.20966,28488.58675,40032.35991,51298.68392,62732.37709,74040.65473,85439.13773	0.9653217195,-0.9653603706,0.9653367155,-0.9653547291,0.9653418867,-0.9653516641,0.9653444808,-0.9653499324	-0.965070939,-0.9652218998,-0.9653153672,0.965361301,-0.9653356598,0.9653552365,-0.9653414339,0.9653519657	ok
-1.09919840	-23.40681363	-45.92406430	0.7966598119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8469.628895,19834.75437,31188.58652,42550.27006,53906.47057,65266.48881,76623.84295,87983.05347	5023.3865,16706.08097,28471.22662,40013.61299,51291.17373,62710.76834,74030.5209,85417.17635	0.9653326624,-0.9653343854,0.9653332535,-0.9653340176,0.965333418,-0.9653338317,0.9653335553,-0.9653337841	-0.965059424,-0.9652093907,-0.9653007866,0.9653458829,-0.9653237722,0.9653396283,-0.9653292031,0.965336614	ok
-1.09719439	-23.40681363	-46.59765280	0.7938664630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8496.982292,19799.15922,31195.92957,42530.64045,53904.34041,65252.63133,76617.16967,87971.17466	5024.067468,16699.95855,28453.95276,39994.32766,51282.49678,62689.61729,74018.6577,85396.28107	0.9653283991,-0.9653134025,0.9653233425,-0.9653172327,0.9653212141,-0.9653186218,0.9653204064,-0.9653192248	-0.9650479069,-0.9651968909,-0.9652862799,0.9653304625,-0.9653116273,0.9653242468,-0.9653165301,0.9653216126	ok
-1.09519038	-23.40681363	-47.22145055	0.7910731141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8558.536777,19856.58298,31252.81109,42589.15612,53959.98385,65310.03359,76672.33376,88027.30631	5024.74937,16693.84211,28436.76273,39974.55896,51272.61542,62668.84603,74005.19944,85376.03149	0.9653150301,-0.9652992418,0.9653091174,-0.9653035296,0.9653068829,-0.9653049225,0.9653060619,-0.9653053647	-0.9650363879,-0.9651844004,-0.9652718443,-0.9653150547,0.9652992271,-0.9653090786,0.9653034925,-0.9653068842	ok
-1.09318637	-23.40681363	-47.79803425	0.7882797652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8676.667021,19983.00736,31370.3546,42712.02595,54077.93687,65430.4278,76790.20484,88145.98005	5025.432202,16687.73135,28419.65415,39954.35676,51261.515,62648.35345,73990.27875,85356.0525	0.96529982,-0.9652865047,0.9652941475,-0.9652901716,0.9652924398,-0.965291192,0.9652918069,-0.9652914591	-0.9650248667,-0.9651719188,-0.9652574769,-0.9652996719,0.9652865806,-0.9652941049,0.9652901617,-0.965292358	ok
-1.09118236	-23.40681363	-48.32836175	0.7863618045	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8790.740966,20104.40276,31484.2414,42829.77091,54192.01275,65545.79359,76903.7859,88259.66315	5026.11596,16681.626,28402.62469,39933.76618,51249.19981,62628.02411,73974.01876,85336.02633	-0.9652845877,0.9652735816,-0.9652793545,0.9652765627,-0.965278062,0.9652772646,-0.9652776324,0.9652774429	-0.9650133435,-0.9651594462,-0.9652431749,-0.9652843242,0.9652737013,-0.9652793032,0.9652766002,-0.9652779747	ok
