delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-29.56913828	-44.93166057	0.8242567457	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7011.543095,15364.94514,26027.95932,37710.05212,45191.85416,53473.02287,62426.06025,73094.7207	5210.490979,16694.11047,25172.85988,32821.9753,41702.56214,51245.73818,60929.56406,73034.48643	0.9544096994,0.9593912205,0.9639190815,0.9576326664,-0.9542543123,-0.9587755599,-0.9593336878,-0.9641564993	-0.9630849094,-0.954617444,-0.9603167913,0.9549987236,0.9624451666,0.9560542361,0.9634663879,0.9592172126	ok
-1.18336673	-29.56913828	-45.50546735	0.8214633968	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6930.602888,15248.23695,24777.43636,34346.83212,43877.1649,57638.0131,68189.1511,76501.94257	5210.608525,16679.5925,25191.91906,33371.64331,41682.69694,51051.38795,61723.54515,75269.19838	0.9543153927,0.9590657206,0.9624501457,0.9562431621,0.9633538256,0.9639983151,-0.9543048937,-0.9590241778	-0.9630731092,-0.9546430205,-0.9605134769,-0.9543012859,-0.9590092548,-0.9617541844,-0.9633240126,-0.9635809849	ok
-1.18136273	-29.56913828	-46.05171992	0.8186700479	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.200451,15306.3925,25823.31708,36694.7613,46555.40664,57251.24846,65616.80786,76211.04505	5210.728604,16665.00091,25214.02016,34003.33851,43239.2301,53837.25789,62209.58157,70599.46342	-0.9543475879,-0.959250866,-0.9643467138,-0.9558087511,-0.9636014288,0.9543913677,0.9594316029,0.9637116083	-0.9630613067,-0.9546693594,-0.9607207868,-0.9551371764,-0.9635646904,-0.9605702969,-0.9544358552,-0.959622162	ok
-1.17935872	-29.56913828	-46.57402343	0.8158766990	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7119.418254,15498.84051,25961.62472,37416.0668,46971.43283,59130.01091,70875.86191,79539.41202	5210.851203,16650.3464,25239.6837,34439.68903,41428.72915,48430.57018,58346.65014,70579.97977	0.9543962906,0.9595126178,0.9635304995,0.9552293501,0.9641525499,0.9634918281,0.9565688595,-0.9632232439	-0.9630495021,-0.9546964904,-0.9609396828,-0.9570386015,0.9572891184,-0.9553595449,-0.9643155273,-0.9634787767	ok
-1.17735471	-29.56913828	-47.07286442	0.8139587384	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7242.182954,15661.20252,25717.99286,38920.81422,52657.73261,64655.73385,72289.52065,79332.3261	5210.976311,16635.64022,25269.54956,34902.10972,42937.27491,51280.21466,59740.54001,67519.00105	-0.9544451802,-0.9597864806,-0.9632491855,-0.9633153334,-0.9638380993,-0.9601469547,0.957334811,-0.9551965042	-0.9630376951,-0.954724444,-0.9611712017,-0.9600353828,0.9605564662,0.9545101729,0.9600841377,-0.9588226702	ok
-1.17535070	-29.56913828	-47.53935525	0.8125817973	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7388.673983,15851.77614,23664.45041,33416.63142,41997.06047,52009.84849,64079.21608,72607.77383	5211.103917,16620.89407,25304.41295,36427.01891,48288.82357,56821.5707,65308.66845,72916.49224	0.9544942306,0.9600765327,-0.959076294,-0.9631819511,0.9555569547,0.9638215783,0.9606138435,0.9547506993	-0.963025886,-0.9547532501,-0.9614164353,-0.9642985241,-0.9621748995,0.9545291863,0.9602417016,-0.9559244652	ok
-1.17334669	-29.56913828	-47.96874798	0.8118735934	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7530.77848,16043.17578,23878.42294,32642.12483,43129.14646,54670.3248,66193.65828,76916.5544	5211.23401,16606.1202,25345.27324,36102.69669,49784.17543,62571.98708,74074.04225,84083.88331	0.9545441513,0.9603835446,-0.9548027042,-0.9617947289,-0.9631612137,0.9628562694,0.9635498038,-0.954574375	-0.9630140746,-0.9547829396,-0.9616764802,-0.9633141181,-0.9642691638,-0.9634873163,-0.9555536565,-0.9637890479	ok
-1.17134269	-29.56913828	-48.35623044	0.8122474288	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7465.700782,16048.56496,25036.83591,34648.97699,47582.64712,57432.01743,67186.19071,79032.01633	5211.366578,16591.3313,25393.39979,33639.25009,42114.77259,51450.85271,63749.28017,75007.8619	-0.9546116157,-0.9607998051,-0.9560855022,-0.9633277464,-0.9633646615,-0.9558948621,-0.9634265543,-0.9574375282	-0.963002261,-0.9548135432,-0.9619523287,0.9582772153,0.9564681192,0.9631729773,-0.9631441326,0.9617964832	ok
-1.16933868	-29.56913828	-41.84098825	0.8324121324	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7653.022119,17659.57883,27191.90052,37845.33182,47968.2772,57927.07196,70648.56355,82683.81769	5211.50161,16576.54051,25450.41884,34405.15137,43222.13264,51365.1582,59267.20582,70903.94065	0.9590899018,0.9637796728,-0.9613340403,-0.9639356866,-0.95561248,-0.9636405187,-0.9631386897,0.9639985995	-0.9629904451,-0.9548450921,-0.9622446531,-0.9548058829,-0.9619972508,0.956793511,-0.9627525068,-0.9642256499	ok
-1.16733467	-29.56913828	-42.91811307	0.8296187836	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7484.867784,14573.31987,24631.31696,35302.1496,45115.25656,54687.58384,64812.10507,78297.11684	5211.639096,16561.76142,25518.42063,35521.01817,46054.05686,56585.13261,65733.81902,74505.00839	0.9573626432,-0.9553926969,-0.963968089,0.9611851748,0.9611006589,0.9596979848,0.9632292928,0.9634312352	-0.962978627,-0.9548776174,-0.9625533652,-0.959403422,-0.9635278752,0.9549739786,0.9631972753,-0.954982559	ok
-1.16533066	-29.56913828	-43.70809676	0.8268254347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7341.716106,16864.27069,30522.05299,42893.42423,55779.56566,69153.59617,81354.69139,89271.65891	5211.779023,16547.00804,25600.06691,36897.40465,49357.80708,60335.6104,72023.06981,80682.11744	0.9561849372,0.9632391473,0.9635992788,-0.9636376881,-0.9632044528,-0.9633418962,-0.9600601025,0.9597464333	-0.9629668067,-0.9549111502,-0.9628767471,-0.9633191364,-0.9615459227,-0.963413623,-0.9566017972,0.9632019818	ok
-1.16332665	-29.56913828	-44.38335012	0.8240320858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7187.583577,17246.20441,28426.52106,38415.4377,51412.91195,65184.17548,76043.64086,85175.44109	5211.921381,16532.29474,25698.61315,34645.50888,43617.95454,53753.9292,61431.25987,71213.24063	0.9554088449,0.9638433622,0.9555375411,0.9636391975,0.9632458062,0.9638638577,0.9549305738,0.9631078146	-0.9629549841,-0.9549457226,-0.9632097402,0.9548503087,0.9625700045,0.9602715545,-0.9558162501,-0.9633935714	ok
-1.16132265	-29.56913828	-44.99781601	0.8212387369	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7047.236,16450.37341,25623.85826,36269.6293,46205.11376,56155.323,67096.43431,78290.77145	5212.06616,16517.63628,25817.56362,37568.37188,47871.52794,57925.78916,69547.39436,77121.82958	0.9550179831,0.9637638706,-0.9591614902,-0.9641520248,0.9555812747,0.9635580236,-0.9613525399,-0.9641651422	-0.9629431593,-0.9549813658,-0.9635407197,-0.964186281,-0.9554152187,-0.9637889535,-0.9576886616,-0.9548476929	ok
-1.15931864	-29.56913828	-45.57372820	0.8184453880	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6979.51327,16167.57631,25400.86948,34631.19212,44609.39386,52967.48621,62287.74413,71565.9353	5212.213348,16503.04775,25959.16611,35453.68134,44598.81685,53202.06995,62226.1236,75149.76804	0.9549191339,0.9632328566,0.9549365086,0.9633481198,0.9567920631,-0.9638333911,0.9549555016,0.9634702109	-0.9629313322,-0.9550181116,-0.9638461724,-0.9549007859,-0.9631082804,0.956741815,-0.9639843927,-0.9633134946	ok
-1.15731463	-29.56913828	-46.12066581	0.8156520392	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7023.173897,16338.36728,28433.25553,39976.73241,49441.23596,57874.31715,67693.2215,80105.07147	5212.362934,16488.54454,26120.12001,37769.74918,50659.68781,61406.68655,70639.12826,80200.14436	0.9549516197,0.9635402703,0.9640565823,0.9588929265,0.9621056858,-0.955116161,-0.9642224426,-0.9633187532	-0.9629195029,-0.9550559922,-0.9640854355,-0.9630868076,-0.9630318578,0.9588044889,0.9610533036,0.9596953486	ok
-1.15531062	-29.56913828	-46.64218608	0.8129864077	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.775612,16685.06027,27236.48331,35548.59682,45065.30573,58635.87167,69415.88856,78974.0369	5212.514908,16474.14234,26283.97705,38967.63946,51839.10586,65165.01455,77778.04976,86834.22072	0.9550039564,0.9639240715,0.958131437,0.9561521184,0.9631742889,0.9634336547,-0.9550155059,-0.9639773031	-0.9629076714,-0.9550950396,-0.9642078643,-0.9635809726,-0.9631432282,-0.9632553487,-0.9622319423,-0.9552986741	ok
-1.15330661	-29.56913828	-47.13764126	0.8110684470	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7292.419104,17040.52361,27734.20182,34826.02603,42405.90981,52154.01608,62847.72511,69939.44321	5212.66926,16459.85709,26419.56439,37974.16854,46690.7023,56555.75543,67683.80752,77765.75568	0.9550568271,0.9641632422,0.9571172231,-0.957691686,0.9550566995,0.9641632432,0.9571172427,-0.9576899596	-0.9628958376,-0.9551352859,-0.9641906259,-0.960652334,-0.9556509562,-0.9633951306,-0.9552377453,-0.9639795311	ok
-1.15130261	-29.56913828	-47.59968740	0.8096915060	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7443.3459,17389.93401,28467.86233,36064.66197,46010.98203,57082.87692,64615.34838,74574.60559	5212.825977,16445.70493,26500.94095,37083.80941,47168.10997,60294.00404,69951.38306,79487.12139	0.9551105633,0.9641890687,0.9577007867,0.9551105509,0.9641891686,0.9576648103,-0.9551161732,-0.9641831719	-0.9628840016,-0.9551767634,-0.964073378,-0.9552157693,-0.9639813471,-0.9642005529,0.956106224,0.9631589796	ok
-1.14929860	-29.56913828	-48.02380782	0.8091899532	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7557.050583,17620.9389,28432.21469,38304.91904,49399.39498,59484.66961,70877.78126,79782.41671	5212.985051,16431.70225,26527.71479,39323.97518,53049.55108,63380.27832,72261.69586,81717.71096	-0.9551640272,-0.964053836,-0.9556185635,-0.9633726265,-0.9553041477,-0.9637421014,-0.9567098256,0.9633999951	-0.9628721634,-0.9552195048,-0.9639221228,-0.9631838001,-0.9641057721,0.9607114404,0.956219714,0.9631077729	ok
-1.14729459	-29.56913828	-48.40371491	0.8090227689	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7580.077043,17683.14471,30142.5195,40767.05453,47879.90369,55474.03306,65576.98179,77986.71883	5213.146471,16417.86556,26515.72459,37214.75028,47317.80921,57749.77153,67661.94389,80046.37338	-0.955219725,-0.9638722058,-0.9629428812,0.9571443587,-0.9576987418,-0.9552177077,-0.9638763471,-0.9629931494	-0.9628603229,-0.9552635429,-0.9637776397,-0.9552327808,-0.9638428322,0.9597925211,0.9630094721,-0.9632589164	ok
-1.14529058	-29.56913828	-41.92931705	0.8295333991	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7818.455679,15533.29434,22875.70285,32097.80041,45065.34618,58045.61429,71058.94968,84158.77797	5213.310226,16404.21155,26480.6066,38662.9134,49909.7923,61706.83601,72418.17272,83042.82402	0.9602001082,-0.9569910138,0.9598568645,-0.9630346008,-0.9630366253,-0.9630418722,-0.9630554565,-0.9630907805	-0.9628484801,-0.9553089105,-0.9636526691,-0.9613257726,-0.9636800255,-0.9591311249,-0.9637699745,-0.9552725121	ok
-1.14328657	-29.56913828	-42.99122257	0.8267400503	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7561.734226,15957.58756,24907.59835,35569.02734,45513.98363,58388.14305,70776.86035,82694.46873	5213.476305,16390.75704,26432.68824,39573.90107,51914.48952,61478.82382,71354.95216,82354.15127	0.9581828916,0.9567374398,-0.9634342951,0.959746375,0.963007308,0.9629827574,-0.9632487291,-0.9584977007	-0.9628366352,-0.9553556411,-0.9635473273,-0.9632064412,-0.9609955886,-0.9598266749,-0.9629490601,0.9604931031	ok
-1.14128257	-29.56913828	-43.77924831	0.8239467014	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7379.547074,15507.29424,25061.67641,34761.0189,47265.28618,57289.0504,68398.02217,78297.2439	5213.644699,16377.51893,26377.96501,38405.07995,51997.07392,62530.11683,72240.4808,84635.83502	0.9568681485,-0.9632139634,-0.9558146416,-0.963184568,-0.9617804401,0.9633211407,0.9555387637,0.9633378164	-0.962824788,-0.9554037679,-0.9634583228,0.9631010635,0.9633691834,-0.9557987552,-0.9631914094,-0.9612785261	ok
-1.13927856	-29.56913828	-44.45490793	0.8211533525	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7208.849222,16750.87849,30313.28884,41170.29481,51136.80997,61620.87839,70038.62813,77813.46524	5213.815398,16364.51423,26319.80575,36747.53771,43988.12954,54135.93903,64909.8081,74844.26663	0.9560421173,0.963086659,0.9633280432,-0.9554384192,-0.963395768,0.958193968,0.9569140101,-0.962046382	-0.9628129386,-0.955453325,-0.9633821854,0.9570750085,-0.9589328495,-0.9638707498,-0.9597404029,-0.962980502	ok
-1.13727455	-29.56913828	-45.06986426	0.8183600036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7070.66905,16870.78529,28691.67548,36899.63568,46296.9347,59380.31135,72666.54424,86118.62776	5213.98839,16351.76001,26260.1068,37109.84684,47025.2562,57787.15,67680.40736,78717.30842	0.9556504923,0.963224527,0.9580499667,0.9562669811,0.9630084435,0.9630391876,0.9631295794,0.9640874456	-0.9628010869,-0.9555043468,-0.9633160593,0.9554949909,0.9633230665,-0.955524385,-0.9633015967,-0.9555731965	ok
-1.13527054	-29.56913828	-45.64552218	0.8155666548	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7015.622026,16869.685,28332.37608,37601.30027,49856.18693,63600.37737,77084.50505,89470.48051	5214.163667,16339.27341,26199.94695,37605.85581,46975.22253,59978.15593,73057.03221,86328.48419	0.9555658518,0.9632522766,0.9564811442,0.9629350353,-0.9630881961,-0.9635611511,-0.9640595272,-0.9630340997	-0.962789233,-0.9555568681,-0.963257752,-0.9563062905,-0.9629841033,-0.962996566,-0.9630261591,-0.9631104692	ok
-1.13326653	-29.56913828	-46.19110792	0.8127733059	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.972039,16885.89596,28648.6428,36479.64221,46226.73856,58438.69301,66467.88807,76202.10174	5214.341217,16327.07161,26139.94449,37915.86158,45870.79729,55518.53502,69164.00343,80229.41345	-0.9556080456,-0.9632072018,-0.957826589,-0.9557033253,-0.9631603354,-0.960383611,0.9557216957,0.9631521132	-0.9627773769,-0.9556109241,-0.9632056101,-0.9578964701,-0.9558494677,-0.9631018578,-0.9640960974,-0.958032091	ok
-1.13126253	-29.56913828	-46.71006655	0.8101076744	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7217.014632,16982.94824,29082.77674,38944.04728,51500.08577,64414.24157,77841.3702,89782.28816	5214.521031,16315.17187,26080.45249,38184.8931,48033.82572,59323.95786,67747.16107,78173.89485	0.9556656775,0.9631588937,0.959782311,0.9628962486,-0.9634558449,-0.9630260955,-0.9631749567,-0.9588648832	-0.9627655185,-0.9556665511,-0.963158384,-0.9598083318,-0.9628751711,0.9618769948,-0.9592850774,-0.9631965528	ok
-1.12925852	-29.56913828	-47.20179913	0.8081897137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7353.111745,17071.31486,29632.65475,38123.82296,47719.18441,61412.45641,74172.63796,87200.25935	5214.7031,16303.59147,26021.66767,38584.56146,47098.73769,56719.4356,70497.37425,81817.26753	0.9557235784,0.9631151706,0.9620392353,-0.9559099094,-0.9630488537,-0.963424213,-0.9629548985,-0.9629726639	-0.9627536579,-0.9557237859,-0.9631151197,-0.9620453332,0.9558704436,0.9630614992,0.9636298011,0.9569523324	ok
-1.12725451	-29.56913828	-47.65913127	0.8069404902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7489.00518,17160.72206,30616.54679,41416.1735,49991.44381,57860.99955,67454.26617,81122.56967	5214.887412,16292.34777,25963.69256,39427.14142,50390.94307,60928.95449,71565.39335,81098.84121	-0.9557821625,-0.9630753559,-0.9640418943,-0.9582837414,-0.9578456765,-0.9559033522,-0.9630348402,-0.963374719	-0.9627417951,0.9557826658,0.9630750773,0.9640462891,0.9591801265,0.9632728246,-0.9559993145,-0.9630067154	ok
-1.12525050	-29.56913828	-48.07667278	0.8062322862	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7638.136781,17264.46688,31034.62823,42757.0548,53474.40853,64719.92902,73722.83378,86525.96331	5215.073959,16281.45819,25906.57181,39673.33187,51553.88573,61001.50177,72646.0323,79934.12838	0.955841388,0.963038311,0.963573141,0.9590209027,0.9636117707,0.9568003285,-0.9634084837,-0.962948529	-0.9627299299,0.9558432298,0.9630376733,0.9635613818,0.9598968459,-0.9631712219,-0.9574604075,0.9563860465	ok
-1.12324649	-29.56913828	-48.45140857	0.8060651019	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7663.779906,17246.13236,30837.58583,41383.7287,50636.89191,62801.45063,76091.5331,89678.2576	5215.26273,16270.94024,25850.31405,39430.35026,50066.27495,59503.89141,72643.09643,86064.07862	-0.9559007094,-0.9630038888,-0.963259871,0.9564744912,0.9628596853,-0.9629635786,-0.9630498544,-0.9640590045	-0.9627180626,0.9559055172,0.9630024371,0.9632485356,-0.9561417849,-0.96294026,-0.9629820301,-0.9631237498	ok
-1.12124248	-29.56913828	-41.99563252	0.8264914783	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8138.187247,18185.39034,28719.34124,37289.1898,50321.15867,63459.90225,76874.42081,88898.30736	5215.453717,16260.81156,25794.90564,39199.27907,51293.68666,60683.70064,72868.91682,80914.26112	0.9617483678,-0.9632503031,0.956655415,-0.9629112577,-0.962929314,-0.9629703487,-0.9631078818,-0.959504064	-0.9627061931,0.9559695692,0.9629689802,0.963101531,0.9598855295,-0.9630940423,-0.9603629351,0.9561040341	ok
-1.11923848	-29.56913828	-43.05362164	0.8236981294	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7701.416892,18084.06959,30171.34172,39510.35791,52673.75407,62118.90239,71603.81311,84848.89217	5215.646908,16251.08993,25740.32023,38997.34819,52786.72524,63166.37569,72468.08849,85283.68871	0.9592513321,0.9630905449,0.9598747375,-0.9630392605,-0.9636774841,0.9560426737,0.9629351263,0.9630049014	-0.9626943213,0.9560354277,0.9629369705,0.9630104289,0.9636340381,-0.9563685577,-0.962860038,-0.9628370655	ok
-1.11723447	-29.56913828	-43.84427275	0.8209047805	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7462.285964,15123.91389,24580.41818,37740.64539,51210.23725,62861.88214,70496.66143,79951.02919	5215.842295,16241.79328,25686.52738,38817.50452,52199.0537,64480.05985,74000.54376,83271.53152	0.9577206775,-0.9560825908,-0.9629109242,-0.9629561822,-0.963121363,-0.9577045416,0.9560863652,0.9629100743	-0.9626824473,0.9561031367,0.9629061111,0.9629442438,0.9630642981,0.9608755648,0.9598605163,-0.9629738485	ok
-1.11523046	-29.56913828	-44.52317077	0.8181114316	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7272.722704,16195.6834,26777.7287,35333.28746,48312.99826,61335.64797,74446.81227,87768.64719	5216.039867,16232.93982,25633.50405,38653.5353,51759.09282,65066.04702,78455.61342,87931.30174	0.9568012171,-0.9632073773,0.9566606946,-0.9628688597,-0.9628766294,-0.9628918808,-0.9629249737,-0.9630194027	-0.9626705711,0.9561727418,0.9628761184,0.9628909378,0.9629227704,0.963011693,0.9639406455,-0.9573421678	ok
-1.11322645	-29.56913828	-45.14068787	0.8153180828	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7137.130086,16422.30076,29198.35486,41443.3093,55121.13766,68170.27613,79930.94888,90056.32405	5216.239617,16224.54801,25581.2571,38501.00068,51408.87465,64295.11977,77142.46463,89922.59668	0.9563786205,0.962817683,0.9627883498,-0.9629922499,-0.9639706102,-0.9635021537,-0.9594399852,-0.9629147773	-0.9626586925,0.9562442898,0.962846695,0.9628444465,0.9628403087,0.962832712,0.9628186543,0.9627904639	ok
-1.11122244	-29.56913828	-45.71773476	0.8125247339	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	7093.539202,16422.39949,29280.73908,42081.07337,54212.35361,66205.4079,76481.40425,84153.90919	5216.441533,16216.63665,25529.87864,38357.20876,51109.49588,63590.21047,74522.66167,85769.96189	0.9562881947,0.9628237597,0.9628118541,0.9627897135,-0.9627478846,0.9637044622,0.9577206356,-0.9562699111	-0.9626468118,0.9563178303,0.9628174837,0.9628004594,0.9627644071,-0.9632329891,0.9611522089,0.9634415961	ok
-1.10921844	-29.56913828	-46.26332803	0.8097313850	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	7159.109425,16460.64959,29262.00748,42009.20438,53294.71555,63295.18656,73106.89233,80449.70222	5216.645607,16209.225,25479.71026,38226.46401,50675.0455,61231.29103,68550.75332,77829.06131	0.9563326731,0.9628008719,0.9627797933,0.9627235935,-0.9617638307,0.963985539,-0.9572135504,0.9588961362	-0.9626349289,0.9563934151,0.9627879706,0.9627522214,-0.9631787492,0.9572429282,-0.9585791345,-0.9613836592	ok
-1.10721443	-29.56913828	-46.78087167	0.8072724047	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7280.803729,16546.08427,29282.89452,41784.68671,53669.76746,66806.03235,80176.30019,92598.68664	5216.851829,16202.33277,25431.96268,37516.85908,50559.31651,63701.06385,77086.81304,89352.4387	-0.9563968107,-0.9627741122,-0.9627363271,0.963248201,-0.9628525131,-0.9628887769,-0.9629993554,-0.9615694831	-0.9626230438,0.9564710982,0.9627572077,-0.9628362345,-0.962853461,-0.9628909356,-0.9630084031,-0.960895215	ok
-1.10521042	-29.56913828	-47.26792597	0.8053544440	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7423.946453,16654.89489,28706.23928,41576.94882,54401.44971,67153.14214,79339.41974,92965.78673	5217.06019,16195.9803,25392.42131,37897.85467,50415.77822,61811.37697,71234.77873,78687.5456	-0.9564613263,-0.9627466613,0.9627927272,0.9627833952,0.9627673631,0.9627374697,-0.9629112224,-0.9631928885	-0.9626111564,0.9565509368,0.9627225928,-0.9632448996,-0.9626983339,0.9621717426,0.9575563801,-0.956744222	ok
