delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-37.53507014	-45.98716605	0.8094001711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6793.551383,14819.69674,22857.25682,30952.78782,41238.91608,54203.77551,63609.30085,75253.82535	5316.751133,17474.85846,27614.14235,33650.30857,41683.01736,49751.26075,58156.54915,66165.29446	-0.9386988856,-0.939045575,-0.9399543519,-0.9424723483,-0.9587325335,-0.9423201567,-0.9564008362,-0.9444051553	-0.957893906,0.9505970945,0.9455946544,-0.938916303,-0.9396138137,-0.9414917969,-0.9484668969,0.9517159563	ok
-0.93887776	-37.53507014	-46.36713710	0.8081509475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	6958.681143,14988.35037,23031.73541,31149.75451,41134.80327,55225.73231,63374.67059,71404.33412	5316.414688,17558.33749,29475.59328,42941.88685,55084.45422,63457.45234,72142.56912,82706.12736	-0.9387461103,-0.9391342209,-0.9401587653,-0.943080733,-0.9580000462,-0.9498029123,-0.938745681,-0.9391336531	-0.9578813402,0.9511991802,0.9585765669,0.9553488465,0.9559264352,-0.9419349629,-0.9515787096,0.9587426214	ok
-0.93687375	-37.53507014	-46.71933217	0.8073150261	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7289.169081,15322.45992,23372.19009,31518.54492,38264.18014,44887.28377,52973.70839,61720.59456	5316.082314,17653.58599,25653.94254,35009.76749,40769.15032,48893.75418,57869.23797,71775.54763	0.938794818,0.9392265128,0.9403791983,0.943777019,-0.949597859,0.9398035332,0.9419931297,0.9521181589	-0.9578687722,0.9518624352,-0.9468564604,-0.9452882525,0.940200651,0.9431977036,-0.9580822764,-0.9415803327	ok
-0.93486974	-37.53507014	-47.04192133	0.8069411908	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	37.41629526,7524.611002,15561.67423,23618.56087,31803.19659,37784.00209,46769.86564,60056.38021	5315.753991,17764.58527,25808.7821,33847.37064,41911.54771,50165.99685,59300.63113,67421.52713	0.964920177,0.9388469757,0.939327289,0.9406261849,0.944623126,-0.9432348168,0.9581045016,0.939073679	-0.9578562019,0.9526010707,-0.9388953405,-0.9394572315,-0.9409854412,-0.9460162939,-0.9401493045,-0.9430210028	ok
-0.93286573	-37.53507014	-47.33281346	0.8067740065	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	67.60346007,7385.63831,15426.31561,23489.75872,31712.41707,37508.99924,45623.78268,55964.49052	5315.429697,17897.60377,28901.82403,39137.0257,50217.86003,64104.06121,73012.199,83919.95338	0.982861982,0.9388904694,0.9394094522,0.9408266342,0.9453671666,-0.9400723308,-0.9427642878,-0.9582110403	-0.9578436293,0.9534344041,0.9507941751,0.9480891761,0.9580470917,0.942113011,0.9533850834,0.9495127942	ok
-0.93086172	-37.53507014	-40.99418849	0.8267636244	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7805.578904,15538.06665,25111.04891,35499.33844,45570.01186,54427.19639,67345.92435,77872.69044	5315.109414,18063.20038,25971.34628,34526.1698,44533.16909,52864.16064,62361.03073,72409.99761	0.9435438189,-0.9556460828,0.9509310065,0.9503839569,0.9434525463,-0.9586812776,-0.9425430673,-0.9586553005	-0.9578310544,0.9543887225,-0.9417539396,-0.9501399034,-0.9412540401,-0.9472181114,-0.9483081928,0.9582418399	ok
-0.92885772	-37.53507014	-42.33478083	0.8239702756	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7944.122421,16496.08671,26446.92234,34651.5508,40553.32123,49719.65228,60936.63262,67733.66252	5314.79312,18280.65991,30978.70532,44911.28854,54233.01186,60270.13099,67364.2345,74999.00607	0.9417452703,0.9500789909,0.9407077065,0.9448955511,-0.9422402838,-0.9550490936,-0.9457315506,0.9390163214	-0.9578184772,0.9554972113,0.9579603901,0.9467667805,0.9446036802,-0.9437038999,0.9520697955,-0.9440882372	ok
-0.92685371	-37.53507014	-43.12112260	0.8211769267	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7966.330485,16150.80297,22336.68655,28195.05667,36633.11269,44216.42294,51351.1015,57215.04869	5314.480796,18587.7658,30806.72756,44403.91605,52691.88317,61935.08852,71967.7818,81990.18216	0.9405748877,0.9443949391,-0.9450775168,0.9415275283,0.9486719142,-0.9489206771,0.9454499569,-0.9400188315	-0.9578058977,0.9567810807,-0.9583650919,-0.9410868949,-0.9464331829,-0.9424363411,-0.9582758409,0.9465044997	ok
-0.92484970	-37.53507014	-43.73806112	0.8183835778	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	7794.998678,15885.02302,24331.97933,31756.52002,42599.4855,52102.82468,57974.9811,66466.4751	5314.172423,19045.91893,31610.67162,41592.50574,50025.42523,57974.76753,68582.27007,82455.6192	0.9396949844,0.9415416344,0.9487541172,-0.9477506798,-0.9577491804,0.9450761114,-0.9416317879,-0.9493134415	-0.9577933159,0.9580979548,0.9501750593,0.941510295,0.9485703689,-0.951515235,0.9579595816,0.9445205425	ok
-0.92284569	-37.53507014	-44.27253284	0.8155902289	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7158.289182,15222.90625,23357.09929,33488.31058,46954.64842,55049.47616,63541.49003,70345.7239	5313.86798,19547.59043,29636.87119,40126.91628,53773.61381,60101.5334,69281.32876,77754.59496	0.9392272308,0.9401628358,0.9429618512,0.9580115109,0.9397324959,0.941628043,0.9492871866,-0.9424377819	-0.9577807318,0.9586852219,-0.9426651467,-0.9583059862,-0.9442658772,0.9463013354,0.9415913625,0.9490558788	ok
-0.92084168	-37.53507014	-44.75904064	0.8127968800	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6600.060612,14664.98502,22785.2568,32895.93867,44704.88577,52780.93995,60985.26249,67048.65938	5313.567447,19710.51558,34896.64377,49228.46927,59914.64102,68034.8419,78129.94078,87564.88089	0.9391851546,0.9400077105,0.9424474529,0.9583692675,0.9394120043,0.9406591637,0.9446680901,-0.9438503002	-0.9577681454,0.958493761,0.9585112656,0.9580325215,-0.9400071562,-0.9424450815,-0.9583427254,0.9399639177	ok
-0.91883768	-37.53507014	-45.21406867	0.8101312486	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	6698.914161,14768.15979,22900.70558,33290.44752,47287.62691,61006.50991,69261.15896,75382.55175	5313.270807,19687.94847,33295.05112,43473.78346,54271.96373,62371.23604,70850.13271,77878.80574	0.9392332359,0.9401106609,0.942753497,0.9581572937,-0.9579668361,-0.9409099365,-0.9456443017,0.9396559367	-0.9577555566,0.9582930558,0.9429289381,0.9580118373,-0.9397382328,-0.9415923666,-0.9490591202,0.9445768657	ok
-0.91683367	-37.53507014	-45.64466839	0.8078789194	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6926.85826,15000.70235,23147.92835,33146.39017,46987.32722,53391.04627,62738.91995,68988.16325	5312.978039,19630.4517,34825.73365,48551.07114,56870.56639,66160.97775,72465.45776,81345.81087	0.9392859236,0.9402260733,0.9431111709,0.9579079548,0.9442539613,-0.9469263602,-0.9456935159,0.9395769169	-0.9577429655,0.9581606002,0.9579494332,0.9411623812,0.9467462203,0.9443629397,-0.946073349,-0.9401796501	ok
-0.91482966	-37.53507014	-46.05107546	0.8062953272	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	6827.442304,14905.77689,23067.55916,32055.42127,42974.0514,50280.63076,61349.41241,72035.19088	5312.689124,19572.78535,30742.88355,37234.65708,45320.61082,53546.78238,59518.32234,70042.94838	-0.9393333511,-0.9403296554,-0.9434428459,0.958046657,-0.9437824916,0.9534306597,0.9515981673,-0.9581330895	-0.9577303722,0.9580672199,-0.9457560151,0.9394756598,0.9407477704,0.9449686687,-0.9426479372,-0.9582992868	ok
-0.91282565	-37.53507014	-46.42950667	0.8050461036	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6993.443303,15076.42831,23254.66314,30558.00051,41587.37653,53690.53762,67162.70712,79471.09629	5312.404043,19523.0565,30206.9997,38568.06732,48134.78083,54930.78138,63795.94448,74204.72201	-0.9393829136,-0.940438422,-0.9438034405,0.9534138364,0.9511900084,0.9586114116,0.9535662807,0.9581200685	-0.9577177765,0.9579956344,-0.9412834965,-0.9473216211,-0.9494062431,0.9420608755,0.9528066961,0.9408092727	ok
-0.91082164	-37.53507014	-46.77930100	0.8042101823	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7234.348809,15322.13203,23518.88792,30063.58939,41197.26945,52246.66107,60350.08643,68722.42149	5312.122778,19483.95395,31691.66189,39780.08151,47982.30188,54387.8047,63723.69573,69803.38182	0.9394322658,0.9405506741,0.9441917877,-0.9480792542,-0.9579491662,0.9396830107,0.9413102537,0.947451431	-0.9577051785,0.9579368783,0.9394440812,0.9405855215,0.9443205405,-0.9469224362,-0.9456219505,0.9400754735	ok
-0.90881764	-37.53507014	-47.09876423	0.8038363469	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	38.93189374,7430.174134,15523.00741,23741.61749,29922.1635,35978.7683,45020.39835,60079.98189	5311.84531,19457.88582,33161.85838,41740.24858,51357.33942,59531.52046,68602.66583,82718.25101	0.9651179793,0.9394841768,0.9406716324,0.9446309941,-0.9448606622,0.9435388592,-0.9581011796,-0.9578526874	-0.9576925782,0.9578858048,0.9417437804,0.9500620682,0.9403797416,0.9435576835,-0.9581537321,-0.952907496	ok
-0.90681363	-37.53507014	-47.38596236	0.8036691626	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	69.61445251,7384.527967,15482.30505,23723.18474,29721.18482,40214.45759,53869.91982,63012.49024	5311.571619,19450.03963,33252.26611,39758.93806,50741.33709,63141.34145,74680.72016,85213.342	0.9816388416,0.9395325867,0.9407824334,0.9450503175,-0.9426891116,-0.9581807543,-0.9464502633,-0.9422840735	-0.9576799757,0.9578388039,0.944268728,-0.9477604317,-0.9579945907,-0.947885688,-0.9582731081,0.9404319428	ok
-0.90480962	-37.53507014	-41.08854826	0.8236640670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7784.193366,14349.89671,25230.54292,39101.31116,48306.06175,58214.66688,72286.08118,82151.64616	5311.301689,19477.3657,33371.74537,42829.70493,54300.31998,68036.18623,77872.42074,91694.292	0.9442405843,-0.9482395007,-0.957797832,-0.9466097917,-0.9433044215,-0.9577651685,-0.9502232476,-0.9417986601	-0.9576673707,0.9577918311,0.947186358,0.9479204615,0.9581530111,0.9483298536,-0.9578138419,-0.9451871747	ok
-0.90280561	-37.53507014	-42.39733422	0.8208707182	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7846.057445,17122.86262,30166.08655,41652.89065,51470.38289,65205.46313,75408.03292,86123.37166	5311.035499,19729.6481,34322.4092,45373.28577,55438.54734,68954.59626,77226.09631,83259.96547	0.9422632306,0.9553680228,0.9579984902,-0.9483541461,0.9578280735,0.9429406763,0.9579216371,-0.9413531616	-0.9576547635,0.9577253958,0.9548659707,0.943075176,0.957855553,0.9409112807,0.9455528555,-0.9406895743	ok
-0.90080160	-37.53507014	-43.18219899	0.8180773693	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7766.066936,16061.98423,23587.71288,31702.46068,40047.20765,49312.45195,55578.61332,61656.34549	5310.773033,20463.87428,34582.92657,44934.40569,54522.42172,62747.31533,69075.91058,77849.63951	0.9410077526,0.9459585226,0.9396968856,0.9411887946,0.9467998492,0.9446065775,-0.9456025412,0.9405867145	-0.957642154,-0.9577330505,-0.9508920163,-0.9501012854,-0.9406622319,-0.9445245097,0.9461871839,0.9406051446	ok
-0.89879760	-37.53507014	-43.80077601	0.8152840204	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7421.861512,15578.90583,26118.02726,39331.76376,47588.82223,53609.80997,64187.07354,75003.5918	5310.514271,20447.22799,34405.8055,42442.6869,49927.92881,59321.94544,67762.04751,76747.47214	0.9401551726,0.9426610921,0.9581823784,0.9408236541,0.9451539766,-0.9426209523,-0.9582659947,0.9449885493	-0.9576295421,-0.9577364167,-0.9486969674,0.9523365393,-0.9422976769,-0.9559079837,0.9421249025,0.9535242403	ok
-0.89679359	-37.53507014	-44.33722220	0.8124906715	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6795.252729,14923.70866,23401.71384,31819.31442,39923.76471,48130.10646,55482.21099,67833.56842	5310.259197,20449.73604,34329.58705,43866.11756,51005.75185,57072.76856,65344.81174,71355.32604	0.9398255607,0.9415333111,0.9486476227,-0.9545396496,0.94052323,0.9439531468,-0.9537043669,-0.9578505771	-0.957616928,-0.9577357619,-0.9472981667,-0.9491044252,0.9455723648,-0.9408858368,-0.945398105,0.9416095231	ok
-0.89478958	-37.53507014	-44.82524753	0.8096973226	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6503.634336,14635.09572,23117.76083,31454.79919,40024.01473,50117.65047,58440.14687,64538.77038	5310.007791,20458.54178,34284.96927,42980.77578,51212.89215,57627.83964,66929.66652,72974.3355	-0.9398379576,-0.9415381199,-0.9486688522,0.9541274703,-0.9476191242,-0.9542093403,0.9456087194,-0.9408331187	-0.9576043115,-0.9577333068,-0.9462106891,-0.9406698421,-0.9444954745,0.9469233764,0.9455107602,-0.9412283417	ok
-0.89278557	-37.53507014	-45.28101522	0.8070316912	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6630.742261,14768.43638,23324.67358,30188.40129,39131.28928,49776.34259,55943.85038,64176.74349	5309.760037,20470.22159,34252.78162,40286.50053,49716.00665,58337.60435,66540.20123,75603.83617	-0.9398893493,-0.9416732282,-0.9495340123,0.9420907295,0.9531307928,0.9456766567,-0.940663179,-0.9444476849	-0.9575916927,-0.9577298114,-0.9452884134,0.942303252,0.9560029006,-0.940471872,-0.9437134333,0.9580749057	ok
-0.89078156	-37.53507014	-45.71143943	0.8047793620	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6839.456078,14983.57259,23633.81356,33646.93797,39800.81693,46568.29042,53655.72573,61861.18973	5309.515917,20483.43204,34223.80059,40711.60805,50581.35876,58245.36509,66465.43988,73600.03306	0.9399404834,0.9418103084,0.950530355,0.9449330274,-0.9442494221,0.9498024886,-0.9404780174,-0.9437127601	-0.9575790716,-0.9577256409,-0.944466687,0.9475375183,0.9525537199,-0.9405742529,-0.9440782906,0.9523813064	ok
-0.88877756	-37.53507014	-46.11672611	0.8031957698	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6846.838459,14997.81971,23783.24849,32783.71447,41308.21949,50874.32727,57758.49644,67207.49717	5309.275413,20497.53657,34191.14427,43188.91665,57048.03443,70868.81616,79913.16858,89769.48576	-0.939994538,-0.9419590676,-0.9517914926,0.9541449397,-0.9473348634,-0.94953005,0.9423055416,0.9560442798	-0.9575664481,-0.9577210044,-0.9437112167,0.9579506565,-0.9576887879,-0.9465036756,-0.942393127,-0.9575161513	ok
-0.88677355	-37.53507014	-46.49314052	0.8019465462	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7016.090303,15173.81598,24139.17506,34859.7092,44415.20671,51351.12157,61279.35917,75000.12519	5309.038507,20512.19809,34147.15353,44315.18996,55105.2073,63508.7824,73147.18355,83023.6735	-0.9400449509,-0.9420980012,-0.9532114676,-0.9473259568,-0.9494161777,0.9432739373,0.9576981426,0.9444440606	-0.9575538223,-0.9577160353,-0.9430023824,-0.9577997106,0.9413229846,0.9473989588,0.9503662271,0.9431149174	ok
-0.88476954	-37.53507014	-46.84011950	0.8011106249	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7231.17627,15395.93527,24657.78287,35956.62621,43695.27006,53617.58209,62714.26684,73317.03326	5308.805183,20527.22519,34080.41097,43636.58009,55965.74513,64465.78625,72654.91097,82808.56146	0.9400961484,0.9422418393,0.9550652744,0.9488536321,-0.9504321777,-0.9438180487,0.9581273548,-0.9411754399	-0.9575411942,-0.9577108259,-0.9423299621,-0.9564538445,-0.954584799,0.9403137259,0.943020111,0.9577800496	ok
-0.88276553	-37.53507014	-47.15610479	0.8007367895	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	40.80804547,7413.929249,15586.2268,25495.14552,35145.43152,44369.50314,50701.2497,57994.24636	5308.575424,20542.50447,33970.5215,42551.47798,49465.35655,58158.77263,68426.08452,75523.89066	0.9653848792,0.9401502367,0.9423977462,0.957598328,-0.9468406372,-0.9447429082,0.9460323892,-0.9401483111	-0.9575285638,-0.9577054442,-0.9416931314,-0.9496339393,0.9418508944,0.9508311478,0.9492353246,-0.9451314963	ok
-0.88076152	-37.53507014	-47.43931882	0.8005696052	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	72.04543581,7399.440558,15579.23941,26201.4819,36556.82928,47145.48718,57736.1006,66232.98004	5308.349212,20557.96728,33777.17784,42119.19244,50602.36779,58873.42184,65122.73261,71265.0685	0.9801667383,0.9402009264,0.9425468596,0.9583485047,-0.9426414426,-0.9581037689,0.9415332051,0.9485705055	-0.9575159311,-0.9576999429,-0.9411068623,-0.9462565201,-0.9408056011,-0.9448974746,0.9451339381,-0.9437448277	ok
-0.87875752	-37.53507014	-41.16155434	0.8205168343	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7776.98625,13951.35611,21270.31983,33478.29063,42973.17859,51224.29299,57972.81853,64901.61496	5308.12653,20573.57215,33423.92925,41663.19987,49120.78213,57359.98253,63620.19655,69751.1674	0.9450837468,-0.944145648,0.9534944884,0.9577167254,-0.9406900477,-0.9443905486,0.9496242679,-0.9420962232	-0.9575032961,-0.9576943646,-0.9406214549,-0.9441120958,0.9542646461,-0.9449066535,0.9452154743,-0.9434281514	ok
-0.87675351	-37.53507014	-42.45284663	0.8177234855	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7762.612309,18067.73634,29389.99182,39660.15842,51729.96844,63559.18748,78141.78681,89163.80509	5307.907362,20589.29484,32844.48632,41045.97534,51202.38682,62026.71906,70568.82013,77948.91077	0.9428878372,0.9578019871,-0.9476543899,-0.955181029,-0.9554431905,0.9575473197,0.9548887024,0.9446235309	-0.9574906587,-0.9576887453,-0.9403504367,-0.9430303377,-0.9577287256,0.9416132221,0.9490576996,-0.9477005076	ok
-0.87474950	-37.53507014	-43.23916986	0.8149301366	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7599.263249,16113.9004,26021.63258,39015.89478,45446.73583,54673.02206,60864.33336,68018.56217	5307.69169,20605.12241,32224.39666,40433.36722,50474.29107,63078.89285,71311.30561,80223.67203	0.9415559971,0.9486735549,-0.9583961937,-0.9447156596,0.94689595,0.9451112984,-0.9442372636,0.9524834931	-0.957478019,-0.9576831166,0.9403930677,0.9431590025,0.9576689938,0.9405555321,0.9437915144,-0.9577844693	ok
-0.87274549	-37.53507014	-43.86081896	0.8121367877	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7190.38877,15457.43918,22086.94645,32055.76444,44781.00905,53086.6293,59226.91431,69361.73024	5307.479499,20621.04959,31826.70746,40080.96181,47257.6051,55270.71807,63522.28026,70922.24638	0.9407462796,0.944543776,-0.9486374308,0.9580092007,0.9409312616,0.9453538156,-0.9430590339,-0.9576933234	-0.957465377,-0.9576775067,0.9406759614,0.9442503755,-0.9526212444,0.9406605368,0.9441867427,-0.9539388488	ok
-0.87074148	-37.53507014	-44.40012550	0.8093434388	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6693.120209,14919.97591,24753.69301,38610.11235,49716.18762,60536.91668,70447.00995,82788.34349	5307.270772,20637.07647,31626.99114,39972.58675,46991.16179,55219.30218,65064.34468,79047.22235	0.9404938491,0.9434845376,0.9575489457,0.9480977769,0.9576964443,-0.9423896416,-0.9574792494,0.9583449915	-0.9574527327,-0.9576719422,0.9410844182,0.9460453235,-0.9405026174,-0.9435191577,-0.9575344638,-0.9498618734	ok
-0.86873747	-37.53507014	-44.89028024	0.8065500900	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	6526.92991,14759.66615,24692.20595,38985.05423,49372.87704,59244.43218,72912.28593,79176.16616	5307.065491,20653.20697,31538.4698,40064.70718,50044.78849,60884.20117,69150.50441,76097.28205	-0.9405206957,-0.9435587542,-0.9575012257,-0.9529643189,-0.9433956977,-0.9575659993,-0.9450467356,0.9450180739	-0.957440086,-0.9576664483,0.9415658493,0.9486936519,-0.9582527416,0.940722241,0.9443857939,-0.9510682766	ok
-0.86673347	-37.53507014	-45.34723860	0.8038844585	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	6662.669408,14905.57517,23696.52841,35639.53415,43882.524,52674.59051,64515.29081,72758.33148	5306.863642,20669.4478,31512.29919,40523.69926,51308.57332,59943.1688,69010.77717,79792.91471	-0.9405743093,-0.9437423213,0.9576202125,0.9405752196,0.9437444378,-0.9576217782,0.9405754857,0.9437457106	-0.9574274371,-0.9576610501,0.942104031,0.9532463863,0.9487923228,-0.9556653857,0.9483211733,0.9575534477	ok
-0.86472946	-37.53507014	-45.77783567	0.8017598467	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6758.498899,15012.3701,23990.55571,39009.38472,51035.77488,59290.56347,68303.93392,82742.07328	5306.665208,20685.80782,31525.12171,42073.45912,55608.29835,64577.3893,74745.57628,85584.33012	-0.9406302886,-0.9439391851,0.9578076513,0.9576043346,0.9406356922,0.9439621569,-0.957854587,-0.9552892481	-0.9574147858,-0.9576557721,0.9426977318,0.9579007131,0.9466400152,0.943035997,0.9576541539,-0.9425980981	ok
-0.86272545	-37.53507014	-46.18097060	0.7999696034	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	6978.094622,15242.75046,24017.72614,34618.03601,41676.14543,50408.0998,60715.28185,68348.17018	5306.470172,20702.29748,31565.85841,41472.39806,54963.40405,64861.3466,78381.52816,87246.01316	0.9406823332,0.9441248145,-0.9582660855,0.9497638038,-0.9418643292,-0.9508538473,-0.9499693392,0.9407942222	-0.9574021322,-0.9576506399,0.943353457,0.9575440299,0.9433660158,0.9575407941,0.9436292595,-0.9574957524	ok
-0.86072144	-37.53507014	-46.55652943	0.7987203799	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7144.865949,15421.37238,22751.40916,35606.95362,50346.95679,63014.52959,71357.94805,77614.25439	5306.27852,20718.9285,31629.65775,40736.12265,54486.45047,62339.0455,69987.78776,78272.74181	0.9407376883,0.9443285581,-0.9535083101,-0.9580878735,-0.9575641408,-0.9410411823,-0.9457122947,0.9420140206	-0.9573894763,-0.95764568,0.944083852,-0.9581307379,-0.9521596776,0.946213369,0.9407820146,0.9445208525	ok
