delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-34.07815631	-46.09683657	0.8291555293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6951.735132,14717.62076,22484.3982,30252.50044,38022.60944,45795.8325,53574.04568,61360.64476	5273.463687,20295.45853,33136.55227,42326.92665,53171.49727,60941.10338,68713.53816,76490.47057	-0.9433398705,-0.9434583529,-0.9436077816,-0.9437964974,-0.9440364109,-0.9443433488,-0.944744174,-0.94528191	-0.9611149925,-0.9616367015,-0.94885157,-0.9603709315,-0.9437527138,-0.9439801977,-0.9442712198,-0.9446491323	ok
-1.18937876	-34.07815631	-46.52280264	0.8276996546	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7157.688031,14925.52738,22694.37365,30464.73872,38237.44501,46013.85968,53796.37248,61589.50597	5273.091512,20321.35252,30818.8596,38589.11923,46361.66128,54137.8121,61919.88213,69712.21887	0.943378567,0.9435060631,0.9436673057,0.9438730166,0.9441369171,0.9444790636,0.9449321899,0.9455531281	-0.961102921,-0.9617556352,0.9436572868,0.9438601102,0.9441200285,0.9444569731,0.9449023547,0.9455114229	ok
-1.18737475	-34.07815631	-46.92537578	0.8269914507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7143.916812,14913.7369,22684.69279,30457.38911,38232.81671,46012.66494,53799.98756,61600.86384	5272.723953,20315.97951,32913.59452,38882.94674,46702.89066,54580.98605,62838.63737,69786.30387	-0.9434179211,-0.9435546431,-0.9437290755,-0.9439528658,-0.9442434816,-0.9446244054,-0.9451374432,-0.9458582726	-0.9610908473,-0.9618779247,-0.9500847391,0.9456614031,0.9466477026,0.9483801204,0.9541521994,-0.9470198405	ok
-1.18537074	-34.07815631	-47.29799399	0.8266176153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	50.1825809,7354.123947,15125.92935,22899.00222,30674.04772,38452.24468,46235.65413,54028.13426	5272.360985,20268.24558,30525.87746,38587.37651,47467.45579,55303.79428,63235.60857,69548.67098	0.969879612,-0.9434546887,-0.9436000385,-0.9437876021,-0.9440299039,-0.944347341,-0.9447691517,-0.9453467824	-0.9610787715,-0.9619839487,0.9478888127,0.9517306372,0.9459676862,0.9471635266,0.9495445744,-0.9489563209	ok
-1.18336673	-34.07815631	-47.63864328	0.8251617405	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02140566,8352.63929,16128.76363,23907.66953,31691.17583,39482.65288,47289.01669,55127.43177	5272.002584,20172.06303,31710.9754,39485.41052,47261.61146,55040.64171,62824.35766,70616.20845	0.9839692183,0.9437322478,0.9439589199,0.9442566109,0.9446532066,0.9451941285,0.9459672339,0.9471826148	-0.9610666937,-0.9620308614,-0.943563677,-0.9437393336,-0.9439681945,-0.9442688011,-0.9446692798,-0.9452164969	ok
-1.18136273	-34.07815631	-41.35107854	0.8471904122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7511.600677,15370.93143,23410.43626,32196.77501,39994.74072,47812.87818,55679.67508,63773.80371	5271.648725,20037.81745,32157.12806,40010.36051,48013.30237,54967.19079,62743.30387,70521.14418	0.9462902999,0.9477705376,0.9513720098,0.9448444774,0.9454720743,0.9464017228,0.9479772561,0.9521592585	-0.9610546138,-0.9619729396,-0.9461926954,-0.9475942124,-0.9507917826,0.9435596998,0.9437328405,0.9439599721	ok
-1.17935872	-34.07815631	-42.42719111	0.8443970633	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7613.014977,15431.93962,23298.87952,31386.18523,40279.73583,48211.99749,54666.61385,60670.53686	5271.299382,19889.89805,31664.70145,37647.55414,45467.15453,53335.97772,61438.70767,70344.36129	0.9454423151,0.946370323,0.947941422,0.952050397,0.9470963779,0.9494731845,-0.9500924238,0.9459573564	-0.9610425317,-0.9618025527,-0.9502072274,0.945459783,0.9463974831,0.9479926743,0.9522617776,0.9478688136	ok
-1.17735471	-34.07815631	-43.14808895	0.8416037144	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7633.314085,15432.82325,23251.19775,31114.56772,39168.4187,47999.4139,55820.18449,63690.1732	5270.954533,19749.47613,29196.25078,37508.13051,44697.38896,52480.43344,60267.4755,68061.55246	0.9447643576,0.9453760397,0.9462824826,0.9478006595,0.951552892,0.9454396969,0.9463806719,0.9479840341	-0.9610304475,-0.9615535642,0.9484266722,0.9546679973,-0.943881092,-0.9441577137,-0.9445315388,-0.9450471348	ok
-1.17535070	-34.07815631	-43.74257652	0.8388103656	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7533.352897,15322.95908,23120.37561,30932.89706,38779.1683,46735.2369,52842.58968,60788.18531	5270.614152,19626.00362,31090.26854,39014.42687,46110.7159,54125.21042,61907.39067,69691.77113	0.9442066927,0.9446020101,0.9451527572,0.9459552792,0.9472394487,0.949890193,-0.9471591086,-0.9496865602	-0.9610183612,-0.9612679991,-0.9469751886,-0.9492461584,0.9547733777,-0.9436511166,-0.943848788,-0.9441145716	ok
-1.17334669	-34.07815631	-44.27542790	0.8360170167	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7216.337734,15002.43313,22792.22502,30588.60317,38397.51893,46233.32216,54145.36191,64026.66068	5270.278215,19520.71213,28499.42882,36505.68819,43130.60079,50916.34174,58705.52005,66500.7821	0.943845646,0.9441104418,0.9444720323,0.9449755957,0.9457015099,0.9468306939,0.9489486052,0.9619219028	-0.9610062728,-0.9609753833,0.9475396134,0.9507630666,-0.9438166467,-0.9440707203,-0.9444174642,-0.9448986308	ok
-1.17134269	-34.07815631	-44.77383206	0.8332236678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6806.276839,14592.89902,22382.3072,30176.6057,37979.96195,45801.63327,53667.55717,61718.80988	5269.946699,19431.55563,30533.32604,37292.86231,45080.24819,52870.97553,60667.66029,68475.64458	0.9437398579,0.9439650825,0.9442729288,0.9447004836,0.9453076687,0.9462162284,0.9477424297,0.9514582696	-0.9609941822,-0.9606916886,-0.9507993507,0.9438069206,0.9440565335,0.9443993515,0.9448777239,0.9455665441	ok
-1.16933868	-34.07815631	-45.25077839	0.8304303189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6729.89364,14518.58048,22310.23924,30107.19407,37914.14743,45741.89378,53622.73151,61788.13536	5269.61958,19355.79425,30426.73229,38267.9949,46193.49152,54727.337,66237.75191,75142.44898	0.9437663281,0.9439991294,0.9443205972,0.9447704242,0.9454169635,0.9464003,0.9481124244,0.952998098	-0.9609820895,-0.9604241237,-0.9457301504,-0.9469102234,-0.9491814566,0.9613908425,0.9522953064,0.948122306	ok
-1.16733467	-34.07815631	-45.71245114	0.8279713386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6833.044568,14623.96137,22418.15956,30218.31328,38029.98832,45866.57003,53772.49125,62433.69206	5269.296834,19290.91681,27713.96037,35531.35203,43381.73506,51340.08803,57534.81301,65654.37437	-0.9438048828,-0.9440510193,-0.944392943,-0.9448769579,-0.9455821589,-0.9466805379,-0.9487035949,-0.9575165421	-0.9609699947,-0.9601751654,0.9450686927,0.9458709825,0.947166024,0.9498256165,-0.947968198,-0.9523934004	ok
-1.16533066	-34.07815631	-46.15793125	0.8260533779	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6947.285728,14740.46584,22537.26766,30340.76761,38157.56161,46004.3488,53944.05849,60661.55615	5268.978439,19234.85939,29324.96479,39515.00719,47537.70878,55002.53676,62795.77839,70592.69075	-0.9438446535,-0.9441039726,-0.9444677515,-0.9449880146,-0.9457578606,-0.9469889651,-0.9494202948,0.9521749992	-0.9609578977,-0.9599449585,0.957841654,0.9475539216,0.9509455015,0.9438496803,0.9441108692,0.9444778886	ok
-1.16332665	-34.07815631	-46.58280781	0.8245975032	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7143.532154,14939.0072,22738.47603,30545.47476,38367.82611,46226.49226,54214.14649,60254.37357	5268.66437,19185.98801,29975.60651,38994.76118,47724.40546,55549.65285,63416.05159,71445.12008	0.9438839636,0.9441575166,0.9445444006,0.9451039325,0.9459440945,0.9473288764,0.9503194266,-0.9456199119	-0.9609457986,-0.9597325808,-0.9529536288,-0.9514571964,-0.945189652,-0.9460778409,-0.947568594,-0.9510262695	ok
-1.16132265	-34.07815631	-46.98313650	0.8238892993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7176.084516,14973.89093,22776.10073,30586.77936,38415.22338,46287.9859,54350.38475,63105.56287	5268.354605,19143.02235,29811.45904,37066.62716,46726.2983,52815.37832,60736.26909,70476.23137	-0.9439242239,-0.9442119681,-0.9446236391,-0.9452247843,-0.9461438115,-0.947708937,-0.951525247,-0.9454244536	-0.9609336973,-0.9595366853,-0.9493006096,0.9559272172,0.9500892797,-0.9467564378,-0.9489432812,-0.9616997615	ok
-1.15931864	-34.07815631	-47.35251845	0.8235154639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	51.5249826,7370.724018,15170.87175,22975.84909,30790.30164,38625.22026,46514.24582,54705.19946	5268.049122,19104.95766,29758.08132,37708.00962,44276.94301,52325.07777,60127.64196,67937.27741	0.9699669859,0.9439630015,0.9442648772,0.9447013993,0.9453456292,0.9463476274,0.9481183124,0.9532325754	-0.9609215939,-0.9593558133,-0.9470022251,-0.9495367695,0.9510912638,0.9441245398,0.9444975576,0.9450420966	ok
-1.15731463	-34.07815631	-47.68913648	0.8219318717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	68.01104228,8251.291565,16057.85226,23873.68254,31709.65073,39598.99447,47780.63271,56871.35268	5267.747896,19071.00011,29585.11026,37414.0744,45283.12802,53309.44615,60345.21664,68148.07903	0.9839400822,0.9442512769,0.9446815377,0.9453211601,0.9463186257,0.9480824804,0.953103258,0.9526693926	-0.9609094884,-0.9591885429,-0.9451276796,-0.9460091884,-0.9474977299,-0.9509097018,0.9440251823,0.944352756	ok
-1.15531062	-34.07815631	-41.37033707	0.8440676051	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7487.771276,15435.72615,22291.44765,31494.82035,38577.60762,46889.98215,53811.42033,61643.63306	5267.450907,19040.51681,27966.40083,35771.70143,43583.15866,51407.3022,59261.10158,67209.48132	0.946934606,0.9494300848,-0.9532592742,-0.9541635487,0.9483395595,0.9545457614,-0.9451648936,-0.9460770883	-0.9608973807,-0.9590335515,0.9440652249,0.944409095,0.9449156626,0.9456847364,0.9469385094,0.9494391548	ok
-1.15330661	-34.07815631	-42.45973085	0.8412742562	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7561.66497,15434.19121,23468.07787,30815.73194,38623.1455,46436.94852,54264.11216,62123.19334	5267.158131,19012.99814,27032.85162,34882.26896,42809.94149,52597.15327,64609.30442,74029.66839	0.9459914684,0.9474998453,0.9509841447,0.9440825508,0.9444323095,0.9449517074,0.945747853,0.9470622557	-0.9608852707,-0.9588896391,0.9455461046,0.9467146804,0.9489510541,0.961721645,0.9551173812,0.9451975066	ok
-1.15130261	-34.07815631	-43.18949723	0.8384809074	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7547.342303,15386.9052,23278.23111,31443.48881,40442.10836,48040.33059,55850.59655,63668.2394	5266.869547,18988.02969,27162.41893,35301.14391,44227.73054,53423.66394,63798.10338,71814.48972	0.9452575286,0.9462454348,0.9479983246,0.9528456716,0.9510397886,0.9441442747,0.9445221074,0.9450889887	-0.9608731587,-0.9587557309,0.9479175233,0.9525018024,0.9492495594,-0.9615598859,0.9473821599,0.9506643647	ok
-1.14929860	-34.07815631	-43.79086095	0.8356875585	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7402.872903,15226.19267,23070.66129,30974.24188,39269.74051,46219.59617,54179.47474,60797.01565	5266.585132,18965.27119,27694.56977,36584.13144,44820.60069,55869.31433,68593.60018,76266.1383	0.9446788807,0.9453321118,0.9463775901,0.9482816836,0.9543272119,-0.9469613937,-0.9495759808,0.9515207443	-0.9608610444,-0.9586308697,0.9522462429,0.9481651378,0.9536827854,0.9616294734,0.9539339761,-0.9529740726	ok
-1.14729459	-34.07815631	-44.32910969	0.8328942096	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7075.988178,14893.4544,22722.1488,30577.39904,38515.16027,48673.64639,59031.51952,67036.02849	5266.304865,18944.44065,31114.23862,43912.99245,52250.28445,59634.86608,67453.79179,75285.71325	0.9443355672,0.9448070569,0.9455359206,0.9467332336,0.9490659923,0.9615330173,-0.9472668545,-0.9503991851	-0.960848928,-0.9585142062,-0.9613889362,-0.9483409519,-0.9547384924,0.9444078442,0.944917002,0.9457102863	ok
-1.14529058	-34.07815631	-44.83156649	0.8301008607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6748.383823,14566.15139,22393.28548,30242.02598,38152.74068,46520.43327,55680.86919,63510.52672	5266.028724,18925.30238,29748.01707,39922.89247,48359.8699,57972.60178,66440.43274,76108.71937	0.9442519529,0.9446781129,0.9453367234,0.9464039687,0.9483767033,0.9550199399,0.9447723144,0.9454851461	-0.9608368094,-0.9584049856,-0.9578776237,-0.9484652731,-0.9556569777,-0.9484990952,-0.9559241168,-0.9504922636	ok
-1.14328657	-34.07815631	-45.31123601	0.8273075119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6719.769916,14540.00669,22370.26047,30224.13309,38148.82971,46862.03118,57005.87462,65011.66191	5265.756687,18907.65776,29358.35639,36379.39416,44221.31361,52107.12514,60188.61329,68898.19571	0.9442827098,0.9447231974,0.9454104439,0.9465382024,0.9486813565,0.9577387209,0.9472313233,0.9503624088	-0.9608246886,-0.9583025381,-0.954617766,0.9451020198,0.9460213586,0.947637212,0.9516062602,0.9457893354	ok
-1.14128257	-34.07815631	-45.77429027	0.8248485315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6835.414964,14658.33342,22492.19018,30352.53538,38297.20949,48421.02527,61197.76936,69198.75036	5265.488734,18891.33816,29209.38397,38192.27088,44506.16533,52343.81745,60214.32665,68202.47343	-0.9443228768,-0.9447833339,-0.9455089809,-0.9467187091,-0.9491049336,-0.9613763863,-0.9471772751,-0.9502437188	-0.9608125656,-0.9582062672,-0.952758334,-0.950727334,0.9449120677,0.945716308,0.9470867279,0.9500025566	ok
-1.13927856	-34.07815631	-46.21982550	0.8229305708	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6961.569679,14787.21405,22624.79942,30492.11741,38460.68869,45200.31151,54128.08363,61288.41789	5265.224842,18876.19935,29128.19172,37672.22136,45523.43051,53431.37132,61694.96493,69759.51639	-0.9443637267,-0.9448445594,-0.9456105009,-0.9469088587,-0.9495796167,0.9525055966,0.949446842,-0.9554662235	-0.9608004405,-0.958115641,-0.9514425105,-0.9452440168,-0.9462720033,-0.9481638824,-0.9538992503,0.955760116	ok
-1.13727455	-34.07815631	-46.64349662	0.8215536298	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7100.096179,14928.50766,22769.94573,30644.7736,38642.34286,44840.07259,52962.31954,61821.07743	5264.96499,18862.11719,29075.73687,35208.3979,43117.99492,51385.33309,59304.41213,67227.86359	-0.9444042968,-0.9449063886,-0.9457147399,-0.9471082093,-0.9501156182,0.9477511384,0.9521248517,0.9477963856	-0.9607883131,-0.9580301839,-0.9504108048,0.9462610518,0.9481596203,0.953922219,-0.9548361281,0.9444151619	ok
-1.13527054	-34.07815631	-47.04074517	0.8206387748	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7294.482874,15125.72501,22971.19836,30854.28922,38888.6907,45215.5291,53064.04559,60956.21074	5264.709159,18848.98416,29036.96755,35906.32522,45614.8933,56199.19068,65909.21236,74534.36133	0.9444459301,0.9449705205,0.9458239537,0.9473221904,0.9507441418,-0.9450606618,-0.945974474,-0.947608112	-0.9607761836,-0.9579494692,-0.9495517974,0.9534862004,0.9583260172,0.9560072375,0.9515519152,0.9456369472	ok
-1.13326653	-34.07815631	-47.40802847	0.8204715905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.73386736,7350.281311,15184.36876,23033.9498,30925.79539,39006.10435,47517.32089,55378.16158	5264.457327,18836.70659,29004.00427,38093.31114,49041.80117,58376.08771,66246.59713,74213.61803	0.9701827942,-0.9444858101,-0.945033026,-0.9459320442,-0.9475410369,-0.9514590076,-0.9453284071,-0.9464388977	-0.9607640518,-0.9578731125,-0.9488078126,-0.9596886971,-0.955144575,-0.9455432825,-0.9468189219,-0.9494355674	ok
-1.13126253	-34.07815631	-47.73982932	0.8186813472	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	68.00922325,8191.488109,16035.60628,23908.19054,31878.87351,39146.90161,49007.60548,56786.24401	5264.209473,18825.2024,28971.4463,37249.68891,44913.34986,54070.97955,64208.41043,75150.84292	0.9839059179,0.9447976589,0.9455415117,0.9468249573,0.9494741001,-0.9561949968,-0.9539606592,0.9539454417	-0.9607519179,-0.9578007685,-0.9481454336,-0.9539849459,0.9531270665,0.9535571689,0.960323958,0.9464208017	ok
-1.12925852	-34.07815631	-41.83861684	0.8401516764	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7495.619883,15515.84801,21676.00838,29628.90932,39798.7815,52361.94851,58526.1965,66447.44373	5263.965577,18814.39933,28934.41943,37023.45765,45593.56406,53472.15543,61464.28553,67882.47901	0.947170889,0.9504011226,-0.9466340367,-0.9490456308,-0.9615464252,-0.9504794618,0.946281707,0.9482723429	-0.9607397818,-0.9577321232,-0.9475439974,-0.9515380246,-0.945618045,-0.9469739505,-0.9498725396,0.9499389949	ok
-1.12725451	-34.07815631	-42.76122831	0.8373583275	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7510.64182,15431.68207,23759.10143,30729.1301,38682.75448,48832.44627,58896.05356,66818.44615	5263.725619,18804.23345,28887.27136,36884.78954,43254.29146,50566.88353,62062.08464,74175.56146	0.9462470539,0.9482166146,0.9544673945,-0.9466134327,-0.949019408,-0.9616349229,0.9462642203,0.948252387	-0.9607276434,-0.9576668932,-0.9469905697,-0.9499416373,0.94949056,-0.9564869618,-0.9617295317,-0.9524727572	ok
-1.12525050	-34.07815631	-43.44285489	0.8345649787	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7424.28487,15302.18399,23279.58339,30619.72045,40096.97818,52601.4314,66115.26497,74204.80081	5263.489578,18794.64793,28822.0987,36765.37709,45691.16133,53788.42435,61695.81972,69853.68895	0.9455168948,0.9468054162,0.9494978318,-0.9566608664,0.9598089504,0.9611386066,0.9588483002,-0.9461654619	-0.9607155029,-0.9576048194,-0.9464778726,-0.9487323608,-0.9588583116,0.9460263168,0.9477802529,0.952466571	ok
-1.12324649	-34.07815631	-44.02391441	0.8317716298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7187.555875,15046.3917,22947.90377,31049.16141,39672.91952,47581.64805,55739.01122,64650.49368	5263.257435,18785.59202,28726.43404,36634.72378,44788.34686,53688.51392,63837.87766,74882.08366	0.9450059381,0.9459005542,0.9475431694,0.9516391407,0.9460104499,0.9477622157,0.9524347217,0.9493372227	-0.9607033601,-0.9575456667,-0.9460041603,-0.9477492193,-0.9523843885,-0.9490959126,-0.9613335621,0.9447381958	ok
-1.12124248	-34.07815631	-44.55217573	0.8289782809	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6849.020306,14702.78149,22585.10876,30570.62879,37602.91014,44810.84026,52681.17978,60617.61966	5263.029169,18777.02023,28579.34232,36464.55701,44463.53773,50962.05627,57196.17594,65102.20271	0.9447838212,0.9455179517,0.946822941,0.949587623,-0.9547083693,0.945254143,0.9463410727,0.9484671742	-0.9606912151,-0.9574892189,-0.9455753183,-0.9469296193,-0.9498592117,0.9506388937,-0.9459341749,-0.947621917	ok
-1.11923848	-34.07815631	-45.04883107	0.8261849320	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6659.075304,14514.60195,22398.28757,30383.91283,37632.12632,47462.10636,57754.32433,67134.47975	5262.804761,18768.8916,28346.63666,36217.3053,44150.12598,52573.41047,62029.65013,70009.04031	0.9447749935,0.9455011755,0.9467984057,0.949549456,-0.9561286373,-0.9535534981,-0.9607651307,0.9514930606	-0.9606790679,-0.9574352788,-0.9452105866,-0.9462668498,-0.9483232135,-0.9553204247,-0.9467454278,-0.9494184776	ok
-1.11723447	-34.07815631	-45.52407243	0.8233915832	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6762.959138,14621.75624,22511.17462,30517.43328,36976.89305,43204.37129,51361.93159,60253.4275	5262.584192,18761.16915,27987.76811,35850.93174,43753.75465,51835.70813,59618.47522,67480.04699	0.9448160781,0.9455708024,0.9469361037,0.9499258418,-0.9502933825,0.9477131358,0.9523598273,0.9490573905	-0.9606669184,-0.9573836643,-0.9449520215,-0.9458088956,-0.9473958553,-0.95125272,-0.9449040709,-0.9457246471	ok
-1.11523046	-34.07815631	-45.98258376	0.8210603202	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6916.918892,14779.06918,22674.56505,30704.91915,36927.9592,45044.80231,53713.23606,61672.06791	5262.36744,18753.81931,27516.34597,35378.58247,43274.34195,51306.11612,57523.71289,65610.74388	0.9448577687,0.9456425946,0.9470807917,0.9503431467,-0.9475373276,-0.9517562832,-0.9464977743,-0.9488705993	-0.9606547668,-0.957334208,-0.944860747,-0.9456475356,-0.9470902453,-0.9503690033,0.9474013265,0.951302011	ok
-1.11322645	-34.07815631	-46.42143424	0.8192700770	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7080.719798,14946.3111,22848.26774,30907.17417,37287.85976,45183.2364,53205.53086,59512.57448	5262.154488,18746.81155,27065.17975,34932.85952,42841.49517,50943.35169,59324.8191,67219.36689	0.9449006483,0.9457169363,0.9472330652,0.9508099707,-0.9455989095,-0.9470042316,-0.9501572435,0.9487438182	-0.960642613,-0.9572867556,0.9449629826,0.945827597,0.947452421,0.9515014063,0.9455836519,0.9469743877	ok
-1.11122244	-34.07815631	-46.83615207	0.8182275045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7140.482652,15009.52586,22918.10261,31009.65394,38891.75045,46765.84951,54691.47349,62926.56386	5261.945317,18740.11799,26746.0437,34625.29958,42569.75173,51104.69197,61066.29003,70136.03826	-0.9449419325,-0.9457888239,-0.9473843911,-0.9513104546,-0.9450830333,-0.9460433608,-0.94790513,-0.9532708902	-0.9606304568,-0.9572411636,0.9452131362,0.9462818947,0.9484172388,0.9562034465,0.9550967093,0.9455324275	ok
