delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-43.84769539	-42.56944261	0.8312646884	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1975.948894,7221.70822,9701.076803,14756.85461,17627.40458,22842.71829,25381.43677,30474.25241	5663.474602,14852.47787,19488.02294,23254.84084,28166.0191,31354.19574,36561.45523,39116.11226	0.9541617347,-0.9312648645,-0.9323010452,0.9305097811,0.9280396889,-0.9311408919,-0.9309347991,0.9306535843	-0.9542030069,-0.9629829503,0.9290321963,-0.9270829509,0.9299685932,-0.926487516,0.9311084611,0.9306321242	ok
-0.89879760	-43.84769539	-43.15660912	0.8285990569	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2108.328156,7354.302457,9831.985066,14901.83403,17743.87367,22969.32317,25487.16878,30582.71593	5661.427016,14868.50502,19539.4556,23246.03437,28217.66588,31276.2884,36516.02631,39005.83389	0.9397706701,-0.9312960845,-0.9324080476,0.930591722,0.9280976386,-0.9312118751,-0.9314249603,0.9306919128	-0.954189962,-0.9614134711,0.9291680045,-0.9270251862,0.9302173968,-0.9256060648,0.9312704582,0.9320903678	ok
-0.89679359	-43.84769539	-43.64058581	0.8263467277	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2251.161718,7508.890457,9962.460261,15031.05088,17877.79413,23119.46534,25604.3295,30694.1939	5659.393426,14884.90765,19591.24103,23235.00743,28265.59944,31196.26653,36449.59286,38911.6946	-0.9092209685,0.9313743115,0.9331658049,-0.9306142303,-0.9281247365,0.9313080915,0.9322786134,-0.9306972985	-0.9541769158,-0.9598120019,0.9293065369,-0.9269710448,0.9304673751,0.928365931,-0.9313563151,-0.9329103693	ok
-0.89478958	-43.84769539	-44.06395478	0.8244287670	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2394.374424,7666.402396,10090.86427,15153.71964,18015.21359,23274.93494,25723.2202,30803.38321	5657.373722,14901.69646,19643.38882,23221.7733,28309.36401,31116.14974,36364.63389,38834.90172	-0.9221318616,0.9314639995,0.9341961401,-0.9306190319,-0.9281461987,0.931412668,0.9333986911,-0.9306865962	-0.9541638682,-0.9581900455,0.9294477871,-0.9269211096,0.9307160716,0.9282576399,-0.9313661592,-0.9327398422	ok
-0.89278557	-43.84769539	-44.44603062	0.8226385238	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2506.045172,7793.339475,10186.81518,15241.273,18123.82852,23402.33878,25812.6759,30880.22724	5655.367792,14918.88252,19695.90908,23206.37644,28348.46736,31037.79525,36265.00155,38776.60795	0.9390781192,-0.931557883,-0.9354629226,0.9306132481,0.9281937864,-0.9315209553,-0.9347931148,0.9306642285	-0.9541508193,-0.9565585516,0.9295917471,-0.9268757645,0.9309606267,0.9290202389,-0.9313076691,-0.9317344528	ok
-0.89078156	-43.84769539	-44.79849875	0.8213893002	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2647.501353,7950.193688,10312.4544,15356.94854,18264.60948,23561.8951,25934.43584,30987.43886	5653.375527,14936.47731,19748.81234,23188.89835,28382.38521,30962.73861,36155.50966,38737.38012	-0.8991385847,0.9316529796,0.9369454803,-0.9306008374,-0.9283142228,0.9316301445,0.9364628215,-0.9306341339	-0.9541377689,-0.9549278588,0.9297384065,-0.9268348801,0.9311977727,0.9304266154,-0.9311947992,-0.9304015763	ok
-0.88877756	-43.84769539	-45.12316038	0.8204744451	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2787.374124,8105.503415,10436.52682,15469.60905,18406.28643,23721.94629,26057.61773,31094.78794	5651.396817,14954.4927,19802.10948,23169.46311,28410.5708,30892.10992,36041.41794,38716.38088	-0.9197899073,0.9317491861,0.9386657315,-0.9305827265,-0.9286387509,0.9317384193,0.9384095329,-0.930598544	-0.9541247172,-0.9533076439,0.9298877521,-0.9267970039,0.9314238548,0.9326166994,-0.9310454972,-0.9292336617	ok
-0.88677355	-43.84769539	-45.42207778	0.8197662412	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2905.593864,8239.389093,10538.82952,15558.71129,18529.24325,23862.48585,26162.95584,31183.79655	5649.431557,14972.94098,19855.81158,23148.24193,28432.471,30826.63372,35927.9832,38710.69543	0.9654586839,-0.9318467131,-0.940673789,0.930557342,0.9299704131,-0.9318441978,-0.940607731,0.9305612077	-0.954111664,-0.9517068803,0.9300397678,-0.9267570185,0.9316348894,0.9356909643,-0.9308792576,-0.9284926382	ok
-0.88476954	-43.84769539	-45.69723331	0.8193924058	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	37.68662864,3025.169295,8374.563915,10642.65922,15648.03763,18656.26699,24005.70595,26273.71977	5647.479641,14991.83486,19909.92979,23125.45604,28447.54955,30766.69787,35820.17269,38715.23284	0.9620163381,0.9339675252,-0.9319446092,-0.9429648222,0.9305266662,-0.9169958383,0.9319446908,0.942970837	-0.9540986094,-0.9501338047,0.9301944341,-0.9266980581,0.9318266683,0.9395732513,-0.9307151385,-0.9283770782	ok
-0.88276553	-43.84769539	-45.94832641	0.8192252215	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	67.81585219,3070.153064,8435.397502,10671.82932,15660.82094,18712.08657,24075.70876,26315.09749	5645.540964,15011.18747,19964.4752,23101.37744,28455.3173,30712.46561,35722.53572,38723.3847	0.9807639901,0.9564794412,-0.9320440563,-0.9456042261,0.9304887126,-0.9256715102,0.9320369551,0.94535792	-0.9540855533,-0.9485958927,0.9303517272,-0.9265535847,0.9319949116,0.9439345929,-0.9305704819,0.8654377348	ok
-0.88076152	-43.84769539	-41.74316871	0.8315976945	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1788.535013,7269.135668,9305.39324,14066.58837,17662.98093,22840.09144,25455.58299,30744.83674	5643.615422,15031.01237,20019.45865,23076.3268,28455.36791,30664.00439,35639.16717,38728.17827	0.9296390333,-0.932587804,-0.9676020687,0.9296760439,-0.9270856019,0.931270252,0.9301148019,-0.9317448088	-0.9540724957,-0.9470998414,0.9305116187,-0.9258476175,0.9321354705,0.9482267178,-0.9304602803,0.9263090814	ok
-0.87875752	-43.84769539	-42.58319355	0.8288043456	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1966.399416,7385.033925,9520.663297,14427.77943,17687.64944,23043.87253,25291.63673,30323.51278	5641.702915,15051.32354,20074.89061,23050.6683,28447.41572,30621.41171,35573.68888,38723.35195	-0.5269100506,0.9323418394,0.9560270087,-0.9302258081,0.926809908,-0.9320656786,-0.9449794528,0.9307069123	-0.9540594366,-0.9456515613,0.9306740746,0.9311639944,-0.9322445638,-0.9518283106,0.9303970006,-0.9266354068	ok
-0.87675351	-43.84769539	-43.17876848	0.8261387141	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2104.42859,7522.607645,9655.780904,14575.59752,17810.59339,23189.78808,25392.47007,30392.50315	5639.80334,15072.13539,20130.78088,23024.80124,28431.33101,30584.92564,35529.20391,38703.92715	-0.8998261758,0.932370956,0.9565234373,-0.930297697,0.9268044278,-0.9321973848,-0.9491436861,0.9306065506	-0.954046376,-0.9442561753,0.9308390544,0.9285309718,-0.9323190253,-0.9542182248,0.9303906724,-0.9267153198	ok
-0.87474950	-43.84769539	-43.66840354	0.8238074512	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2241.86676,7672.3215,9780.943532,14686.04455,17963.68344,23345.53597,25540.53246,30547.86448	5637.916599,15093.46275,20187.13849,22999.14895,28407.16683,30555.0138,35508.21975,38666.32928	-0.915863649,0.9324572679,0.9596338611,-0.9302658803,0.9268677879,-0.93223952,-0.9500756446,0.9306600462	-0.9540333138,-0.9429180247,0.9310065107,0.9285861656,-0.9323565305,-0.9550665234,0.9304490485,-0.9266992688	ok
-0.87274549	-43.84769539	-44.09682752	0.8216828394	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2359.865169,7805.597093,9884.668595,14767.36306,18107.39609,23482.01986,25687.57433,30722.30408	5636.042593,15115.32087,20243.97138,22974.14557,28375.17197,30532.43928,35512.56697,38608.51901	0.9371803417,-0.9325576485,-0.9634311668,0.9302050774,-0.9269405267,0.9322374276,0.9492285565,-0.9307936899	-0.95402025,-0.9416406842,0.9311763868,0.9290571828,-0.9323557676,-0.9542263814,0.9305776661,-0.9264555623	ok
-0.87074148	-43.84769539	-44.48510772	0.8200992473	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2506.880855,7968.716764,10017.10386,14874.1288,18285.32795,23644.02674,25876.95386,30956.75208	5634.181224,15137.72539,20301.28615,22950.22175,28335.78647,30518.30335,35543.34312,38530.69284	-0.9136277024,0.9326624731,0.967292547,-0.9301326922,0.9270174259,-0.9321960063,-0.9468775878,0.9310010051	-0.9540071846,-0.9404269814,0.9313486171,0.9298880299,-0.9323165245,-0.9517217828,0.9307796395,0.9386153603	ok
-0.86873747	-43.84769539	-44.83998143	0.8187223063	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2630.829127,8109.05554,10126.59395,14955.80052,18443.94998,23777.72745,26056.75914,31198.97389	5632.332396,15160.69235,20359.08779,22927.79052,28289.61875,30514.06435,35600.88522,38436.79973	0.9616150352,-0.9327693507,-0.9707838878,0.9300529844,-0.9271025569,0.9321143116,0.9432829513,-0.9312851485	-0.9539941177,-0.9392790247,0.9315231239,0.9311774666,-0.9322396799,-0.9478092694,0.9310550317,0.9286335917	ok
-0.86673347	-43.84769539	-45.16764087	0.8178074512	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2773.498712,8268.200176,10255.08975,15054.75859,18624.24032,23923.67907,26270.46527,31491.09975	5630.496014,15184.23815,20417.37937,22907.2344,28237.40703,30521.52745,35684.72281,38336.22145	-0.9169053751,0.9328769752,0.9733929217,-0.9299681349,0.9271999621,-0.9319906236,-0.9389926178,0.9316456954	-0.953981049,-0.9381982363,0.9316998172,0.9330954186,-0.9321271041,-0.94304805,0.9313996688,0.929941435	ok
-0.86472946	-43.84769539	-45.46863504	0.8170992473	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2893.085379,8404.467389,10360.73558,15128.81458,18784.38305,24038.77195,26480.70646,31793.79872	5628.671983,15208.37954,20476.16163,22888.89463,28179.97022,30542.79128,35793.40718,38243.76627	0.9551592263,-0.9329866539,-0.9744654946,0.9298769503,-0.9273130854,0.9318198372,0.9347229309,-0.9320791986	-0.9539679788,-0.9371853925,0.9318785919,0.9358673154,-0.9319814886,-0.9382256333,0.9318032194,0.9344213438	ok
-0.86272545	-43.84769539	-45.74505971	0.8167254119	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.32489984,3013.564971,8541.609643,10467.65813,15202.614,18947.24302,24146.18562,26714.03898	5626.860212,15233.13358,20535.43266,22873.06331,28118.15488,30580.12361,35924.08014,38176.34947	0.9612809776,0.9347110632,-0.9330969239,-0.973117355,0.9297818472,-0.9274431804,0.9316055225,0.9313503286	-0.9539549068,-0.9362406671,0.9320593264,0.9397519498,-0.9318061391,-0.9340991563,0.9322463478,0.9458636404	ok
-0.86072144	-43.84769539	-45.99671485	0.8165582276	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	64.49376535,3059.264113,8604.268542,10500.02196,15199.45719,19037.54812,24168.52646,26902.63382	5625.060607,15258.5176,20595.18746,22859.97846,28052.78468,30635.72179,36071.68735,38147.60557	0.9829661385,0.9612885432,-0.9332092313,-0.9682087487,0.9296801371,-0.9275940518,0.9313404086,0.9292521987	-0.9539418333,-0.9353636834,0.9322418797,0.9449859548,-0.9316047624,-0.9311168686,0.9326969222,0.9651775662	ok
-0.85871743	-43.84769539	-41.74278926	0.8290641319	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1760.922916,7433.704645,9144.331822,13480.24114,18025.25834,22200.05466,26969.60406,30649.60594	5623.273077,15284.54916,20655.41748,22849.82201,27984.61733,30711.30567,36227.94132,38164.12547	0.9295756977,-0.9338587965,-0.8064272933,0.928608253,-0.9292056899,0.9282334354,-0.9299491228,0.9274016116	-0.953928758,-0.9345535676,0.9324260895,0.9516644437,-0.9313812742,-0.9293471111,0.9331061662,0.9735790013	ok
-0.85671343	-43.84769539	-42.59908939	0.8262707830	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1948.97414,7552.137436,9353.295042,13906.82807,18081.50657,22864.99469,26520.63789,31835.89176	5621.497533,15311.24598,20716.11016,22842.72036,27914.31212,30807.51919,36380.59114,38225.63157	0.9411233393,-0.9335533347,-0.9165926852,0.9292452856,-0.9282522598,0.9300201499,-0.9273925223,0.9322010787	-0.953915681,-0.9338090105,0.9326117689,0.9595169439,-0.9311396473,-0.9289385844,0.933407856,0.9477886739	ok
-0.85470942	-43.84769539	-43.20347144	0.8236051516	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2093.129113,7695.134466,9493.583525,14058.30748,18223.37398,23033.33167,26631.98835,32004.4455	5619.733886,15338.6259,20777.24836,22838.74694,27842.40906,30923.22427,36514.11647,38328.64822	-0.8934379004,0.9335802825,0.9121461136,-0.9292996293,0.9282505876,-0.9301373971,0.9273496492,-0.9324906169	-0.9539026023,-0.9331283326,0.9327987037,0.9675342804,-0.9308838026,0.9265280763,-0.9335264036,-0.9259964657	ok
-0.85270541	-43.84769539	-43.69914718	0.8211461712	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2217.626125,7832.705082,9608.119937,14141.58611,18381.69487,23103.55831,26930.9793,32131.1108	5617.982048,15366.70679,20838.80985,22837.92619,27769.3194,31054.96554,36612.79857,38472.51455	0.9403886104,-0.9336767446,-0.8860073482,0.9292222256,-0.9284395833,0.9298437666,-0.9276565292,0.9317401061	-0.9538895218,-0.9325095551,0.9329866491,0.9734391571,-0.9306175465,0.9270964271,-0.9333980687,-0.953065471	ok
-0.85070140	-43.84769539	-44.13358809	0.8192282106	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2370.93445,8002.34394,9750.390052,14241.25165,18576.01623,23171.04971,27294.71627,32185.83206	5616.241931,15395.50646,20900.76668,22840.23846,27695.3265,31197.03779,36665.1899,38667.68279	-0.9211462259,0.9337900505,0.8485257751,-0.9291131183,0.9286917983,-0.9294410653,0.9282003203,-0.9304852475	-0.9538764396,-0.9319504802,0.9331753258,0.973149464,-0.9303445434,0.9272942666,-0.9329977655,-0.9733500802	ok
-0.84869739	-43.84769539	-44.52397076	0.8174379673	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2488.501379,8137.414808,9856.835586,14299.49945,18735.5002,23176.80083,27608.80846,32057.07424	5614.51345,15425.04259,20963.08459,22845.62531,27620.59585,31342.42809,36666.66485,38945.97005	0.9739882309,-0.9339095597,-0.8022394722,0.9289918611,-0.9289832277,0.9289982774,-0.9289719693,0.9290179612	-0.9538633556,-0.9314487796,0.9333644175,0.960748095,-0.9300683174,0.927550857,-0.9323513937,-0.9447475297	ok
-0.84669339	-43.84769539	-44.88256072	0.8160610263	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2615.275173,8281.858304,9972.821169,14364.59213,18902.18581,23168.18617,27894.47388,31745.329	5612.796519,15455.33256,21025.72236,22853.99478,27545.19339,31484.35199,36617.7296,39360.03058	0.9409472463,-0.9340309079,-0.7503460314,0.9288681988,-0.9293005004,0.9285583344,-0.9299199386,0.9277489403	-0.9538502698,-0.9310021011,0.933553565,0.9298641971,-0.9297922702,0.9278904806,-0.9315231055,-0.9294580934	ok
-0.84468938	-43.84769539	-45.21290505	0.8151461712	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2760.692366,8445.178536,10107.75545,14445.5631,19085.259,23150.1589,28156.42124,31256.84958	5611.091054,15486.3934,21088.63116,22865.22637,27469.11172,31617.62291,36519.58428,39916.90926	-0.9118011369,0.9341539025,0.6947669338,-0.928742472,0.9296447807,-0.9281382153,0.9310094685,-0.926783176	-0.9538371822,-0.9306082026,0.9337423644,0.8768588784,-0.9295197049,0.9283096728,-0.9305915233,0.927265081	ok
-0.84268537	-43.84769539	-45.51569269	0.8144379673	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2881.512169,8584.080145,10218.40318,14499.18738,19241.05124,23076.60952,28344.7728,30747.15758	5609.396972,15518.24158,21151.75394,22879.17524,27392.30435,31739.23323,36370.066,40467.26379	0.9506964709,-0.934278876,-0.6378495487,0.928616155,-0.9300148837,0.9277642871,-0.9321728425,-0.9373590576	-0.9538240927,-0.9302651331,0.9339303616,0.8039861338,-0.9292538463,0.92879855,-0.9296350909,0.9282214516	ok
-0.84068136	-43.84769539	-45.79312758	0.8140641319	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.28451106,3002.786058,8723.479435,10329.83042,14550.8512,19394.17193,22973.57465,28472.17491	5607.71419,15550.89291,21215.02476,22895.67548,27314.72817,31848.12162,36162.11979,40858.44055	0.9606053608,0.9355026409,-0.9344049405,-0.5819256588,0.928490546,-0.9304075841,0.9274659238,-0.9332924807	-0.9538110016,-0.9299715045,0.9341170491,0.7191982612,-0.9289978476,0.9293448314,-0.9287326542,0.9298751838	ok
-0.83867735	-43.84769539	-46.04510849	0.8138969476	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.52822761,3049.220424,8788.404486,10366.62177,14523.81191,19469.47823,22766.20206,28440.70923	5606.042628,15584.36232,21278.36826,22914.5417,27236.39391,31944.52368,35887.30965,41076.67393	0.9848720249,0.9666875952,-0.934533745,-0.5278401132,0.9283645224,-0.930828084,0.9272427829,-0.9342021832	-0.9537979085,-0.9297269406,0.9343018621,0.6322439453,-0.928754772,0.9299355416,-0.9279719505,0.9318657614	ok
-0.83667335	-43.84769539	-41.74483101	0.8266156063	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1742.654294,7626.828662,9024.691159,12594.59222,18153.69025,19979.39042,24750.26742,28551.66578	5604.382203,15618.66372,21341.69912,22935.56821,27157.42287,32029.30526,35548.59804,41121.8254	0.9299301691,-0.9353275847,-0.2995915817,0.9274657426,-0.9336510739,-0.9187607868,0.9301711585,-0.9277714861	-0.9537848135,-0.9295329033,0.9344841754,0.5506948807,-0.9285275445,0.930557732,-0.9274460719,0.9337217482	ok
-0.83466934	-43.84769539	-42.61513792	0.8238222574	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1941.401517,7745.286886,9234.251063,13142.48594,18415.92447,20803.49419,26329.75831,28204.85637	5602.732837,15653.80978,21404.9217,22958.52384,27078.10602,32103.47798,35177.70741,40948.30251	0.9592761536,-0.9349394786,-0.3859790433,0.9279261271,-0.9322981169,-0.938523811,0.9335165254,0.9510143984	-0.9537717168,-0.9293943907,0.934663301,0.4786002077,-0.9283188673,0.9311985819,-0.9266793721,0.9347649643	ok
-0.83266533	-43.84769539	-43.22706632	0.8210289085	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2074.373284,7876.190195,9362.450275,13281.05983,18559.70753,20934.11161,26466.95274,28327.48368	5601.094451,15689.8117,21467.92975,22983.13869,26998.9581,32167.92956,34828.408,40550.74284	0.9452075833,-0.9349632654,-0.3791872736,0.9279604354,-0.9323471809,-0.9393588694,0.9335785497,0.9415238934	-0.953758618,-0.9293239152,0.9348384862,0.4172413192,-0.9281310951,0.9318452061,0.9305742038,-0.9345468028	ok
-0.83066132	-43.84769539	-43.72950424	0.8185699282	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2203.904313,8019.903115,9483.620945,13344.30741,18700.56615,20894.52589,26264.02745,28429.70141	5599.466966,15726.67901,21530.60633,23009.07332,26920.75661,32223.33184,34539.55309,40037.18716	0.9378237354,-0.9350729846,-0.3497312237,0.927885069,-0.932739793,-0.9546035461,0.9328028315,0.9578485162	-0.9537455175,-0.9293525111,0.9350089135,0.3664534613,-0.9279660811,0.9324844735,0.9432669463,-0.9334314548	ok
-0.82865731	-43.84769539	-44.16888693	0.8164453164	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2329.926997,8163.859861,9600.024047,13384.79781,18833.72224,20836.16251,25972.90182,28732.03277	5597.850305,15764.4193,21592.82398,23035.84373,26844.5543,32270.18012,34317.71594,39519.26431	0.9338431961,-0.9352031456,-0.3194310267,0.9277910174,-0.9332177513,-0.9741895672,0.9317437711,0.9296905776	-0.953732415,-0.9295685808,0.9351737015,0.3257296225,-0.9278249977,0.933103075,0.9715599178,-0.9320369797	ok
-0.82665331	-43.84769539	-44.56537778	0.8148617243	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2485.651712,8338.960046,9744.640779,13445.36563,18990.10415,20819.8948,25684.3006,29282.93343	5596.244392,15803.03803,21654.44513,23062.60101,26771.65635,32308.92628,34151.05171,39038.63056	-0.9095592012,0.9353419917,0.2935524949,-0.9276978297,0.9337259114,0.9123172501,-0.930620023,0.9276182426	-0.9537193106,-0.9303272057,0.9353319081,0.2951411302,-0.9277081361,0.9336880104,0.9232416132,-0.9307114601	ok
-0.82464930	-43.84769539	-44.92628401	0.8134058495	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2600.952879,8473.804955,9845.536605,13461.6648,19098.51566,20782.52802,25352.77192,29712.21512	5594.64915,15842.5382,21715.32283,23087.15584,26703.56011,32340.17083,34024.52862,38595.59885	0.9371228861,-0.9354828375,-0.2771395636,0.9276144184,-0.9342288249,-0.6898773299,0.9295899849,-0.9289943905	-0.9537062043,-0.9358775469,0.9354825358,0.2771603636,-0.9276146644,0.9342275413,0.6905268986,-0.9295925819	ok
-0.82264529	-43.84769539	-45.25898684	0.8124909945	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2749.062373,8641.87736,13505.91071,19230.291,20789.55787,25041.2611,29977.01969,33373.37826	5593.064506,15882.92018,21775.30183,26641.86576,32364.87108,33925.94463,38183.07319,43110.77025	-0.902418711,0.9356268607,-0.9275403544,0.9347196798,0.4628034295,-0.9287153744,0.9309511457,-0.927475224	-0.953693096,0.9236147945,-0.935624539,0.9275422631,-0.9347124773,-0.4656407857,0.9287286475,-0.9309184964	ok
-0.82064128	-43.84769539	-45.56327439	0.8117827905	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2870.963756,8783.904615,13520.67187,19324.83145,20776.49612,24697.96936,30074.68786,32214.60025	5591.490385,15924.1814,21834.22009,26588.17504,32384.51116,33846.19856,37801.93365,43139.81281	0.949001952,-0.9357728339,0.9274749695,-0.9351795552,-0.322599254,0.9280648265,-0.93296687,-0.9621229786	-0.9536799858,0.926281446,-0.9357568349,0.9274864712,-0.9351374714,-0.3324128752,0.9281230664,-0.9327772013	ok
-0.81863727	-43.84769539	-45.84145310	0.8114089552	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	31.55562997,2992.908247,8926.102653,13532.91878,19406.51991,20744.74096,24369.58549,30068.13394	5589.926713,15966.31616,21891.91059,26544.00013,32401.17964,33773.76674,37461.89298,43096.00053	0.9599960765,0.9363994591,-0.9359203194,0.9274058409,-0.9355917718,-0.2832613381,0.9276591956,-0.9346452119	-0.9536668736,0.926889903,-0.9358783168,0.9274395063,-0.9355018858,-0.2732673592,0.9277440554,-0.9343045629	ok
