delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91082164	-20.20040080	-50.39099406	0.7544954756	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.92683402,8330.608925,18842.67632,29362.89575,39884.02262,50405.25473,60926.499,71447.74468	5145.19728,15677.09511,26199.42601,36720.7979,47242.05966,57763.3087,68284.55627,78805.80367	0.9893111587,0.9652526857,0.9652163849,0.9652122965,0.9652117985,0.9652117318,0.9652117242,0.9652117233	-0.9651698735,-0.9652067398,-0.9652111048,-0.9652116098,-0.9652116682,-0.9652116749,-0.9652116757,-0.9652116758	ok
-0.90881764	-20.20040080	-40.82433184	0.7783595195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.306985,17954.17367,28471.96957,38989.64319,49507.3028,60024.9608,70542.61861,81060.2764	5146.011775,15674.52811,26193.29358,36711.07929,47228.75304,57746.41393,68264.07335,78781.7326	0.9651946311,0.9651994216,0.9651999598,0.9652000484,0.9652000559,0.9652000568,0.9652000569,0.9652000569	-0.9651583787,-0.9651950983,-0.9651994194,-0.9651999166,-0.9651999737,-0.9651999803,-0.965199981,-0.9651999811	ok
-0.90681363	-20.20040080	-43.03946911	0.7755661707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.994793,17989.99773,28503.83119,39017.87467,49531.94209,60046.01225,70560.08273,81074.15324	5146.826752,15671.96055,26187.16096,36701.36138,47215.4481,57729.52183,68243.59408,78757.66616	0.9651972704,0.9651893708,0.9651884072,0.9651883306,0.9651883245,0.9651883238,0.9651883237,0.9651883237	-0.9651468821,-0.9651834558,-0.9651877337,-0.9651882231,-0.9651882791,-0.9651882855,-0.9651882862,-0.9651882863	ok
-0.90480962	-20.20040080	-44.26865922	0.7727728218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.108883,18007.99986,28517.96305,39028.38808,49538.86564,60049.34919,70559.83342,81070.31773	5147.642208,15669.39236,26181.02804,36691.64399,47202.14457,57712.63204,68223.11803,78733.60385	0.9651958279,0.9651788183,0.9651768544,0.9651766331,0.9651765998,0.9651765966,0.9651765963,0.9651765962	-0.9651353837,-0.9651718123,-0.9651760475,-0.9651765295,-0.9651765842,-0.9651765905,-0.9651765912,-0.9651765913	ok
-0.90280561	-20.20040080	-45.24970513	0.7699794729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.222253,18008.13509,28514.25375,39021.06427,49527.95314,60034.85089,70541.74963,81048.64849	5148.458141,15666.82352,26174.89471,36681.92692,47188.84217,57695.74421,68202.64475,78709.54513	0.9651930597,0.9651681134,0.9651652792,0.9651649366,0.9651649516,0.9651649438,0.9651649431,0.965164943	-0.9651238835,-0.9651601679,-0.965164361,-0.9651648355,-0.9651648892,-0.9651648952,-0.9651648959,-0.965164896	ok
-0.90080160	-20.20040080	-46.09881787	0.7671861240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.66806,18003.07557,28505.41082,39008.61463,49511.91628,60015.22893,70518.54281,81021.85683	5149.274549,15664.25396,26168.76086,36672.20998,47175.54063,57678.85797,68182.17381,78685.48949	0.9651876743,0.9651571216,0.9651536528,0.9651533124,0.9651532586,0.9651532449,0.9651532432,0.965153243	-0.9651123814,-0.9651485225,-0.9651526741,-0.9651531413,-0.9651531938,-0.9651531997,-0.9651532004,-0.9651532005	ok
-0.89879760	-20.20040080	-46.85487057	0.7643927752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.500306,18014.14837,28512.78329,39012.39067,49512.10696,60011.83543,70511.56526,81011.29524	5150.091431,15661.68364,26162.62636,36662.49298,47162.23968,57661.97298,68161.70478,78661.43642	0.9651792012,0.9651457501,0.9651420334,0.9651416171,0.9651415669,0.9651415607,0.96514156,0.9651415599	-0.9651008776,-0.9651368762,-0.9651409866,-0.9651414468,-0.9651414983,-0.965141504,-0.9651415047,-0.9651415048	ok
-0.89679359	-20.20040080	-47.53385623	0.7615994263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.166493,18059.69066,28554.69186,39050.71092,49546.84334,60042.98838,70539.13483,81035.28143	5150.908784,15659.11252,26156.49111,36652.77573,47148.93905,57645.08889,68141.23724,78637.38541	0.9651683985,0.9651340742,0.9651303173,0.9651298605,0.9651298246,0.9651298201,0.9651298196,0.9651298195	-0.965089372,-0.9651252289,-0.9651292989,-0.965129752,-0.9651298024,-0.965129808,-0.9651298086,-0.9651298087	ok
-0.89478958	-20.20040080	-48.14374850	0.7588060774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.044659,18146.74281,28638.14133,39130.57594,49623.1253,60115.68739,70608.2509,81100.81455	5151.726607,15656.54054,26150.355,36643.05804,47135.63848,57628.20536,68120.77074,78613.33596	0.9651565813,0.9651223457,0.9651185924,0.9651181893,0.9651181025,0.9651180972,0.9651180966,0.9651180966	-0.9650778646,-0.9651135806,-0.9651176106,-0.9651180569,-0.9651181063,-0.9651181117,-0.9651181123,-0.9651181124	ok
-0.89278557	-20.20040080	-48.68990999	0.7560127285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.88257,18272.80789,28760.60962,39249.46088,49738.42767,60227.4072,70716.38808,81205.36917	5152.544897,15653.96766,26144.21791,36633.33972,47122.33769,57611.32204,68100.30489,78589.28757	0.9651445513,0.9651106006,0.9651068915,0.965106469,0.9651064766,0.9651063929,0.9651063982,0.9651064747	-0.9650663554,-0.9651019313,-0.9651059219,-0.9651063614,-0.9651064098,-0.9651064151,-0.9651064157,-0.9651064158	ok
-0.89078156	-20.20040080	-49.17718518	0.7540947678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7920.401662,18394.55829,28878.76416,39364.03241,49849.41704,60334.81439,70820.21316,81305.61208	5153.363652,15651.39384,26138.07972,36623.62059,47109.03643,57594.43858,68079.83924,78565.23974	-0.9651325991,-0.9650988488,-0.9650951458,-0.9650948112,-0.9650947041,-0.9650947012,-0.9650947022,-0.9650947021	-0.9650548444,-0.9650902811,-0.9650942327,-0.9650946656,-0.965094713,-0.9650947182,-0.9650947188,-0.9650947189	ok
-0.88877756	-20.20040080	-49.60325875	0.7528455443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.024796,18517.41718,28998.0281,39479.71372,49961.51644,60443.33188,70925.1487,81406.96568	5154.182871,15648.81902,26131.94034,36613.90046,47095.73442,57577.55466,68059.3734,78541.19198	-0.9651205197,-0.9650871733,-0.96508344,-0.9650831355,-0.9650830161,-0.9650830066,-0.9650830047,-0.9650830045	-0.9650433316,-0.9650786299,-0.9650825431,-0.9650829695,-0.9650830159,-0.9650830209,-0.9650830215,-0.9650830216	ok
-0.88677355	-20.20040080	-49.96947034	0.7521373403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.935614,18642.56742,29119.58395,39597.68717,50075.90814,60554.14187,71032.37698,81510.61224	5155.002552,15646.24315,26125.79965,36604.17915,47082.43143,57560.66993,68038.90695,78517.1438	-0.9651085002,-0.9650753858,-0.9650717853,-0.9650714063,-0.9650713944,-0.9650713893,-0.9650713887,-0.9650713887	-0.9650318171,-0.9650669776,-0.965070853,-0.965071273,-0.9650713184,-0.9650713234,-0.9650713239,-0.965071324	ok
-0.88476954	-20.20040080	-50.27925966	0.7526388931	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.312972,18648.23303,29121.66038,39596.18183,50070.82117,60545.47314,71020.12649,81494.77998	5155.822693,15643.6662,26119.65753,36594.45646,47069.12717,57543.78406,68018.43947,78493.09472	-0.9650963699,-0.9650635984,-0.965060046,-0.9650596627,-0.9650596305,-0.9650596265,-0.9650596258,-0.9650596257	-0.9650203007,-0.9650553244,-0.9650591624,-0.9650595761,-0.9650596206,-0.9650596254,-0.9650596259,-0.965059626	ok
-0.88276553	-20.20040080	-41.42575090	0.7749221790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.473614,17889.51446,28360.6902,38831.77334,49302.84656,59773.91871,70244.99075,80716.06278	5156.643291,15641.08811,26113.51388,36584.73223,47055.8214,57526.89673,67997.97057,78469.04426	0.9650448808,0.9650476418,0.9650478851,0.9650478983,0.9650479029,0.9650479037,0.9650479037,0.9650479037	-0.9650087825,-0.9650436703,-0.9650474713,-0.9650478787,-0.9650479224,-0.9650479271,-0.9650479276,-0.9650479276	ok
-0.88076152	-20.20040080	-43.29383937	0.7721288302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.562106,17914.19167,28381.37764,38848.83571,49316.32278,59783.81294,70251.30342,80718.79395	5157.464345,15638.50884,26107.36859,36575.00627,47042.51386,57510.00759,67977.49984,78444.99193	0.9650450417,0.96503716,0.9650363092,0.9650362139,0.9650362044,0.9650362033,0.9650362032,0.9650362032	-0.9649972626,-0.9650320151,-0.9650357796,-0.9650361811,-0.9650362238,-0.9650362284,-0.9650362289,-0.9650362289	ok
-0.87875752	-20.20040080	-44.47393997	0.7693354813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.44827,17922.27256,28385.54119,38849.38215,49313.28377,59777.19184,70241.10057,80705.00938	5158.285853,15635.92834,26101.22154,36565.27839,47029.2043,57493.11632,67957.02687,78420.93727	0.9650427729,0.9650264781,0.9650247091,0.9650245278,0.9650245064,0.9650245043,0.9650245047,0.9650245047	-0.9649857409,-0.9650203589,-0.9650240874,-0.9650244829,-0.9650245248,-0.9650245293,-0.9650245298,-0.9650245298	ok
-0.87675351	-20.20040080	-45.43293150	0.7665421324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.587229,17915.91651,28375.30992,38835.53834,49295.85481,59756.18056,70216.50729,80676.83412	5159.107813,15633.34656,26095.07263,36555.54842,47015.89246,57476.2226,67936.55128,78396.8798	0.9650390267,0.965015666,0.9650130957,0.9650128353,0.965012808,0.9650128051,0.9650128048,0.9650128048	-0.9649742175,-0.9650087017,-0.9650123946,-0.9650127843,-0.9650128255,-0.9650128298,-0.9650128303,-0.9650128303	ok
-0.87474950	-20.20040080	-46.26667275	0.7637487835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.636699,17910.21607,28365.81713,38822.4419,49279.17414,59735.91764,70192.66233,80649.40713	5159.930223,15630.76346,26088.92175,36545.81618,47002.57809,57459.3261,67916.07266,78372.81906	0.9650327752,0.9650044956,0.9650014524,0.965001141,0.9650011086,0.9650011053,0.965001105,0.9650011049	-0.9649626922,-0.9649970435,-0.9650007014,-0.9650010853,-0.9650011256,-0.9650011299,-0.9650011303,-0.9650011304	ok
-0.87274549	-20.20040080	-47.00886993	0.7609554347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.640015,17926.43118,28378.33799,38831.3694,49284.51813,59737.67909,70190.84134,80644.00371	5160.753081,15628.17899,26082.7688,36536.08149,46989.26095,57442.42651,67895.59062,78348.75458	0.9650236402,0.9649930719,0.9649897865,0.9649894435,0.9649894094,0.9649894059,0.9649894055,0.9649894055	-0.9649511651,-0.9649853843,-0.9649890075,-0.9649893859,-0.9649894254,-0.9649894295,-0.9649894299,-0.9649894299	ok
-0.87074148	-20.20040080	-47.67400538	0.7581620858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.093589,17979.8154,28428.09824,38877.54324,49327.10883,59776.68692,70226.2663,80675.84582	5161.576386,15625.5931,26076.61366,36526.34417,46975.94079,57425.52351,67875.10478,78324.6859	0.9650125129,0.9649814044,0.9649781607,0.9649777529,0.9649777194,0.9649777162,0.9649777159,0.9649777159	-0.9649396363,-0.9649737241,-0.9649773132,-0.9649776859,-0.9649777247,-0.9649777287,-0.9649777291,-0.9649777292	ok
-0.86873747	-20.20040080	-48.26981971	0.7553687369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.245127,18074.19591,28518.88336,38964.74447,49410.72675,59856.72155,70302.71764,80748.71386	5162.400135,15623.00575,26070.45622,36516.60405,46962.61736,57408.61677,67854.61475,78300.61258	0.9650006411,0.964969676,0.9649664124,0.9649661255,0.9649660882,0.9649660848,0.9649660844,0.9649660844	-0.9649281057,-0.9649620629,-0.9649656182,-0.9649659855,-0.9649660234,-0.9649660274,-0.9649660278,-0.9649660278	ok
-0.86673347	-20.20040080	-48.80191935	0.7527031054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.838939,18200.06312,28641.15897,39083.43615,49525.83459,59968.24548,70410.65764,80853.07	5163.224327,15620.41688,26064.29639,36506.86096,46949.29041,57391.70599,67834.12014,78276.53414	0.9649886855,0.9649579288,0.9649546808,0.9649543869,0.9649543146,0.9649543009,0.9649543058,0.9649543062	-0.9649165733,-0.9649504006,-0.9649539225,-0.9649542846,-0.9649543218,-0.9649543256,-0.964954326,-0.964954326	ok
-0.86472946	-20.20040080	-49.27442383	0.7509128622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7895.421486,18320.92166,28758.42582,39197.1185,49635.93259,60074.75909,70513.58686,80952.41477	5164.048959,15617.82646,26058.13404,36497.11471,46935.95971,57374.79085,67813.62057,78252.45014	-0.9649767046,-0.9649460896,-0.9649429548,-0.964942737,-0.9649427045,-0.9649427012,-0.9649427008,-0.9649427008	-0.9649050392,-0.9649387374,-0.9649422264,-0.9649425832,-0.9649426196,-0.9649426234,-0.9649426237,-0.9649426238	ok
-0.86272545	-20.20040080	-49.68560486	0.7496636386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.044164,18446.82252,28880.73467,39315.84227,49751.07127,60186.31263,70621.55524,81056.79798	5164.874031,15615.23444,26051.96908,36487.36513,46922.62501,57357.87104,67793.11566,78228.36014	-0.9649646642,-0.9649343804,-0.9649312544,-0.9649309844,-0.9649309796,-0.9649309779,-0.9649309778,-0.9649309777	-0.9648935032,-0.964927073,-0.9649305296,-0.9649308812,-0.964930917,-0.9649309206,-0.964930921,-0.964930921	ok
-0.86072144	-20.20040080	-50.03829016	0.7489554347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.706632,18573.76603,29004.08585,39435.60763,49867.25091,60298.90647,70730.56328,81162.22022	5165.699539,15612.64076,26045.8014,36477.61206,46909.28607,57340.94626,67772.60504,78204.26369	0.9649527229,0.9649226258,0.9649195548,0.9649192371,0.9649191955,0.9649191923,0.9649191919,0.9649191919	-0.9648819656,-0.9649154078,-0.9649188322,-0.9649191788,-0.9649192139,-0.9649192174,-0.9649192178,-0.9649192178	ok
-0.85871743	-20.20040080	-50.33599928	0.7487882504	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8186.613654,18600.95611,29027.68313,39455.61839,49883.67515,60311.74414,70739.81437,81167.88472	5166.525483,15610.04539,26039.6309,36467.85532,46895.94265,57324.01619,67752.08834,78180.16034	-0.964940772,-0.9649109068,-0.9649078252,-0.964907524,-0.9649075109,-0.9649075095,-0.9649075093,-0.9649075093	-0.9648704261,-0.9649037415,-0.9649071341,-0.9649074758,-0.9649075101,-0.9649075136,-0.964907514,-0.964907514	ok
-0.85671343	-20.20040080	-41.88875223	0.7714190065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.613269,17824.80415,28249.35792,38673.84785,49098.33139,59522.81429,69947.29712,80371.77995	5167.351861,15607.44828,26033.45746,36458.09473,46882.59452,57307.08053,67731.56517,78156.04967	0.9648940955,0.9648956533,0.9648957752,0.9648957972,0.9648958008,0.9648958012,0.9648958012,0.9648958012	-0.964858885,-0.9648920741,-0.9648954354,-0.9648957722,-0.9648958059,-0.9648958093,-0.9648958096,-0.9648958097	ok
-0.85470942	-20.20040080	-43.54973817	0.7686256576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.516145,17838.79969,28259.33558,38680.19424,49101.08506,59521.97907,69942.87341,80363.76778	5168.178669,15604.84938,26027.28099,36448.33014,46869.24143,57290.13899,67711.03518,78131.93123	0.9648927439,0.9648849507,0.9648841671,0.9648840882,0.9648840888,0.9648840894,0.9648840895,0.9648840895	-0.9648473419,-0.9648804057,-0.9648837361,-0.9648840681,-0.9648841012,-0.9648841045,-0.9648841048,-0.9648841048	ok
-0.85270541	-20.20040080	-44.68562954	0.7658323088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.118515,17838.03278,28254.61256,38671.84563,49089.14344,59506.44766,69923.75252,80341.05744	5169.005908,15602.24864,26021.10138,36438.56137,46855.88316,57273.19125,67690.49799,78107.80459	0.9648897117,0.96487409,0.9648726418,0.9648724851,0.9648724731,0.9648724718,0.9648724717,0.9648724717	-0.9648357973,-0.9648687362,-0.9648720361,-0.9648723634,-0.9648723958,-0.9648723991,-0.9648723994,-0.9648723994	ok
-0.85070140	-20.20040080	-45.62284343	0.7630389599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.862785,17826.91708,28239.5986,38653.21121,49066.91557,59480.62898,69894.34329,80308.05768	5169.833575,15599.64602,26014.91853,36428.78825,46842.51947,57256.23703,67669.95324,78083.66932	0.964885098,0.9648631028,0.9648610077,0.9648607706,0.9648607418,0.9648607392,0.9648607389,0.9648607389	-0.9648242508,-0.9648570657,-0.9648603354,-0.9648606581,-0.96486069,-0.9648606931,-0.9648606934,-0.9648606934	ok
-0.84869739	-20.20040080	-46.44058910	0.7602456110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.415946,17822.60312,28231.48591,38641.4871,49051.59791,59461.7195,69871.84214,80281.96488	5170.661668,15597.04148,26008.73232,36419.01061,46829.15012,57239.27602,67649.40057,78059.525	0.964877934,0.9648518195,0.9648493427,0.9648489907,0.9648490121,0.964849018,0.9648490186,0.9648490186	-0.9648127025,-0.9648453942,-0.9648486341,-0.9648489522,-0.9648489835,-0.9648489866,-0.9648489869,-0.9648489869	ok
-0.84669339	-20.20040080	-47.16810356	0.7574522621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.916732,17845.34607,28250.53491,38656.93398,49063.45112,59469.97977,69876.50955,80283.03944	5171.490185,15594.43496,26002.54267,36409.22829,46815.7749,57222.30792,67628.83963,78035.3712	0.9648681601,0.9648402896,0.9648375498,0.9648373448,0.9648372658,0.9648372732,0.964837274,0.964837274	-0.9648011525,-0.9648337216,-0.9648369321,-0.9648372458,-0.9648372764,-0.9648372794,-0.9648372797,-0.9648372797	ok
-0.84468938	-20.20040080	-47.81859387	0.7546589133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.617929,17907.03314,28308.59581,38711.39834,49114.32113,59517.25562,69920.19124,80323.12698	5172.319125,15591.82642,25996.34946,36399.44113,46802.39356,57205.33246,67608.27004,78011.2075	0.9648568326,0.9648286041,0.9648259092,0.9648255801,0.9648256146,0.9648256073,0.9648256065,0.9648256065	-0.9647896007,-0.964822048,-0.9648252295,-0.9648255387,-0.9648255688,-0.9648255717,-0.964825572,-0.964825572	ok
-0.84268537	-20.20040080	-48.39966402	0.7518655644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.979626,18008.65715,28406.61777,38805.82485,49205.15226,59604.49131,70003.83147,80403.17175	5173.148485,15589.21581,25990.15259,36389.64895,46789.00588,57188.34932,67587.69147,77987.03348	0.9648449345,0.9648169511,0.9648141871,0.9648139093,0.9648138872,0.9648138857,0.9648138856,0.9648138856	-0.9647780471,-0.9648103734,-0.9648135261,-0.964813831,-0.9648138604,-0.9648138633,-0.9648138636,-0.9648138636	ok
-0.84068136	-20.20040080	-48.91719516	0.7494065840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.274842,18131.25073,28525.61129,38921.22188,49316.95256,59712.69478,70108.43811,80504.18155	5173.978265,15586.6031,25983.95196,36379.8516,46775.61163,57171.35824,67567.10355,77962.84873	0.9648330365,0.9648051065,0.9648024692,0.9648022074,0.9648021773,0.9648021747,0.9648021744,0.9648021744	-0.9647664919,-0.9647986977,-0.964801822,-0.9648021226,-0.9648021516,-0.9648021543,-0.9648021546,-0.9648021546	ok
-0.83867735	-20.20040080	-49.37390591	0.7476163408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.084455,18256.36044,28647.11988,39039.13257,49431.26502,59823.40899,70215.55405,80607.69922	5174.808462,15583.98822,25977.74748,36370.04891,46762.21059,57154.3589,67546.50593,77938.65284	0.96482107,0.9647933567,0.9647907609,0.9647904923,0.9647905147,0.9647905185,0.9647905187,0.9647905188	-0.9647549348,-0.9647870209,-0.9647901172,-0.9647904137,-0.9647904421,-0.9647904448,-0.9647904451,-0.9647904451	ok
-0.83667335	-20.20040080	-49.77050149	0.7465737683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8004.168747,18377.74657,28764.90372,39153.31705,49541.84984,59930.39396,70318.9392,80707.48452	5175.639075,15581.37115,25971.53903,36360.24071,46748.80254,57137.35104,67525.89827,77914.44539	-0.9648091406,-0.9647816077,-0.9647790692,-0.9647787935,-0.9647787534,-0.9647787517,-0.9647787516,-0.9647787516	-0.964743376,-0.964775343,-0.9647784117,-0.9647787041,-0.9647787319,-0.9647787345,-0.9647787348,-0.9647787348	ok
-0.83466934	-20.20040080	-50.10829171	0.7458655644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.531555,18506.41146,28889.96493,39274.77732,49659.70885,60044.65166,70429.59555,80814.53953	5176.470101,15578.75183,25965.32651,36350.42685,46735.38724,57120.33437,67505.28023,77890.22597	0.9647972003,0.9647698589,0.964767359,0.9647670604,0.9647670244,0.9647670241,0.9647670241,0.9647670241	-0.9647318155,-0.9647636641,-0.9647667055,-0.9647669938,-0.9647670212,-0.9647670237,-0.9647670239,-0.964767024	ok
-0.83266533	-20.20040080	-50.39286463	0.7456983801	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8168.278089,18534.46101,28914.40948,39295.61926,49676.94783,60058.28762,70439.62846,80820.9694	5177.301539,15576.13021,25959.10984,36340.60717,46721.96449,57103.30859,67484.65145,77865.99419	-0.9647852491,-0.9647581103,-0.9647555845,-0.9647553376,-0.9647553167,-0.9647553151,-0.964755315,-0.964755315	-0.9647202533,-0.9647519841,-0.9647549985,-0.9647552828,-0.9647553096,-0.9647553122,-0.9647553124,-0.9647553124	ok
-0.83066132	-20.20040080	-42.34641490	0.7681222782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.021616,17753.83664,28131.58027,38509.31724,48887.05358,59264.78986,69642.52614,80020.26242	5178.133388,15573.50626,25952.88889,36330.78151,46708.53405,57086.27345,67464.0116,77841.74965	0.9647434939,0.9647436358,0.964743647,0.9647436481,0.9647436482,0.9647436482,0.9647436482,0.9647436482	-0.9647086893,-0.9647403031,-0.9647432907,-0.9647435712,-0.9647435976,-0.9647436,-0.9647436003,-0.9647436003	ok
