delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-32.82565130	-40.92497150	0.8470001123	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7369.505775,15328.80225,21593.24612,29524.91166,36433.88791,45356.81734,53480.41017,61261.92182	5248.720309,18041.65356,25921.66575,34164.01282,42032.63411,49672.73681,58457.28863,66537.29519	0.9494248052,0.9520371431,-0.9492188837,-0.951532199,0.9548246255,0.9531157246,0.9465674944,0.9470215379	-0.961762417,-0.9487114777,-0.9504449409,-0.9557415129,0.9557774153,-0.9541719549,-0.9500251054,-0.953863316	ok
-1.20140281	-32.82565130	-42.25354009	0.8442067634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7443.652842,15300.89492,23338.64573,31701.34154,39494.23723,47308.4454,55174.06534,63267.44066	5248.490845,18034.84975,25917.40394,34178.51342,41418.14702,50666.08972,61531.90006,69472.85628	0.9483752776,0.9498362146,0.9532574138,0.9469520639,0.9475707331,0.9484938406,0.9500540028,0.9540183563	-0.9617504376,-0.9487082314,-0.9504659719,-0.9559154346,0.9510426173,0.9617111746,0.9492657285,0.9516771009	ok
-1.19939880	-32.82565130	-43.04865798	0.8414134145	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7438.39891,15257.41439,23134.46466,31318.46134,40383.68827,49518.4705,56696.2391,64977.16536	5248.265359,18027.80106,25912.88059,34193.1829,41241.35311,49150.40786,58277.37973,67214.13399	0.9476337184,0.948607461,0.9502958046,0.955087535,0.9551679063,0.9559579571,-0.9504872323,-0.9560949357	-0.9617384561,-0.9487046523,-0.9504861607,-0.9560890969,0.9489603298,0.9510150599,0.9612963097,-0.9523531459	ok
-1.19739479	-32.82565130	-43.68655602	0.8386200656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7337.34153,15136.56698,22961.20923,30852.79905,39218.23533,48446.41856,56258.85076,64115.52492	5248.043829,18020.49732,25908.08507,34208.00118,41271.60229,49091.01759,56966.93682,65129.44657	0.947034994,0.9477106643,0.9487464824,0.9505973807,0.9568578593,0.947420956,0.948290902,0.9497299836	-0.9617264725,-0.9487007447,-0.950505503,-0.9562622735,0.9475928866,0.9485587842,0.9502274788,0.9548258892	ok
-1.19539078	-32.82565130	-44.25162179	0.8358267167	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7107.229356,14897.85504,22702.54145,30537.90573,38462.69937,48467.02842,59437.00196,67224.27496	5247.826235,18012.92795,25903.00639,34222.94565,41652.85699,49444.58539,57251.5049,65092.22107	0.9466387857,0.9471451572,0.9478843718,0.9490477785,0.9512695801,0.9622372006,-0.9464856149,-0.9469280794	-0.9617144866,-0.9486965137,-0.9505239962,-0.9564347302,0.9466855389,0.9472121429,0.9479850755,0.9492169605	ok
-1.19338677	-32.82565130	-44.77692722	0.8330333679	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6833.719497,14622.97161,22423.2935,30246.76201,38129.75831,46342.14884,55804.76316,63513.40812	5247.612557,18005.08187,25897.63316,34237.99114,42610.61168,50399.9428,58200.41972,66024.23352	0.9464898356,0.946938368,0.9475866173,0.9485786283,0.950316383,0.9553461952,0.9587066329,-0.947400992	-0.9617024987,-0.9486919651,-0.9505416391,-0.9566062264,-0.9464938876,-0.9469436916,-0.9475944734,-0.9485912393	ok
-1.19138277	-32.82565130	-45.27771791	0.8302400190	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6725.197707,14516.53238,22319.30536,30146.3859,38037.76111,46341.3702,53407.26576,61245.10468	5247.402774,17996.94754,25891.95361,34253.10996,43302.47416,51109.9327,58947.93455,66876.02304	0.9464987209,0.9469546058,0.9476189516,0.9486454203,0.9504744042,0.9562502899,-0.9478432091,-0.9490140464	-0.9616905085,-0.9486871053,-0.9505584322,-0.9567765176,-0.9471065759,-0.9478465384,-0.9490194727,-0.9512675066	ok
-1.18937876	-32.82565130	-45.76108248	0.8275743875	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6819.377863,14613.46566,22420.03898,30253.89322,38164.30799,46911.18765,56961.25262,66087.83331	5247.196867,17988.51292,25885.95554,34268.27204,43565.84628,51414.4543,59381.01361,65755.56613	-0.9465383938,-0.9470149915,-0.9477173687,-0.9488208102,-0.9508631664,-0.9594957998,-0.9514331049,0.9625523572	-0.9616785161,-0.9486819415,-0.9505743777,-0.9569453585,-0.9479990128,-0.9492970989,-0.9519613344,0.9504292409	ok
-1.18737475	-32.82565130	-46.22849062	0.8253220583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6994.353383,14791.23839,22601.74156,30442.8727,38375.83082,48345.83767,60742.13642,68578.70287	5246.994815,17979.76546,25879.62636,34283.44515,43682.89318,51613.05267,61663.3476,74736.55309	0.9465774037,0.9470756154,0.9478177099,0.9490048258,0.9512954937,0.9621338946,0.9477268619,0.9488519521	-0.9616665216,-0.9486764824,-0.9505894802,-0.9571125064,-0.9489799143,-0.9512393212,-0.9623133767,-0.960013016	ok
-1.18537074	-32.82565130	-46.67647246	0.8237384662	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.193578,14932.92837,22747.51415,30596.52665,38556.80164,45136.71072,51425.91055,59296.00056	5246.796599,17970.69208,25872.95303,34298.59518,43752.96281,51883.49713,60694.15705,69700.30156	0.9466170437,0.9471374953,0.9479217051,0.949198707,0.9517848138,-0.9523569324,0.9482625088,0.9498084688	-0.961654525,-0.9486707366,-0.9506037458,-0.9572777243,-0.9500342604,-0.9543232645,-0.9509494253,-0.9607423193	ok
-1.18336673	-32.82565130	-47.09862077	0.8228236111	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.178498,15038.80671,22857.61571,30715.13614,38708.98611,45000.22398,52883.7564,61046.00578	5246.6022,17961.27914,25865.9221,34313.68661,43812.60434,53884.8157,65052.46963,72855.21292	-0.9466562335,-0.9471995764,-0.9480275908,-0.9494022571,-0.9523414657,0.9484113076,0.950111857,0.9546855609	-0.9616425261,-0.9486647147,-0.9506171833,-0.957440786,-0.9511936187,-0.9624696115,-0.9466612069,-0.9472065522	ok
-1.18136273	-32.82565130	-47.48906156	0.8223220583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	27.89315097,7407.784463,15213.3729,23036.60315,30903.47443,38940.4932,46402.97843,54208.70296	5246.411596,17951.51245,25858.51965,34328.68306,43882.77298,50255.20681,58097.34925,66023.59768	0.9656455632,0.9466963278,0.9472633986,0.948137887,0.9496197692,0.952998631,0.9467016804,0.9472713918	-0.961630525,-0.9486584275,-0.9506298042,-0.9576014803,-0.9525230728,0.9477017857,0.9488549722,0.9510489431	ok
-1.17935872	-32.82565130	-47.84503827	0.8221548740	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.22672356,7417.751955,15226.33236,23054.11246,30931.06628,39024.25841,47680.05018,55607.25532	5246.22477,17941.37723,25850.73136,34343.54801,43987.21655,52757.56241,61011.13518,71659.78121	0.9912272849,0.9467356535,0.9473266521,0.9482491484,0.9498461524,0.9537719256,0.9488339218,0.9510307716	-0.9616185218,-0.948651888,-0.9506416225,-0.9577596166,-0.9541488695,-0.9503003033,-0.9556506218,-0.9619190917	ok
-1.17735471	-32.82565130	-40.98113568	0.8439191108	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7372.679611,15548.15334,24495.69727,32984.0221,40842.83172,48828.39461,55179.49072,63318.78885	5246.041702,17930.85812,25842.54243,34358.24565,44179.7916,51402.69787,59239.04936,67138.99501	0.9500974758,0.9547763307,0.9535069079,0.9479259687,0.949273762,0.9521077349,-0.9499896241,-0.9543425755	-0.9616065163,-0.9486451094,-0.9506526549,-0.9579150295,-0.9563641627,0.9474811625,0.9485122603,0.950379987	ok
-1.17535070	-32.82565130	-42.30034398	0.8411257619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7419.439902,15364.83349,25293.23759,37821.19738,45900.46827,54400.19413,62267.41306,70288.95644	5245.862373,17919.93916,25833.93764,34372.74201,44718.88087,53126.46758,59742.02604,66268.65409	0.9489407769,0.9513270963,0.9620105194,0.9497491616,0.9535312189,0.9480254014,0.9494692037,0.9526743338	-0.9615945087,-0.9486381066,-0.9506629216,-0.9580675854,-0.9601163452,0.9518211227,-0.9526700578,0.9473809554	ok
-1.17334669	-32.82565130	-43.09938909	0.8383324130	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.51797,15265.47771,23336.60593,31674.37338,39520.1604,47444.94077,56319.68543,65074.80167	5245.686764,17908.60379,25824.90131,34387.00613,45792.41911,57932.85327,65770.74855,73669.07712	0.9481367845,0.9496929777,0.9533903471,0.9475901761,0.9487188874,0.9508599298,0.9600623601,-0.9545569424	-0.9615824989,-0.9486308966,-0.9506724464,-0.9582171882,-0.9620603987,-0.9474154409,-0.9484250159,-0.9502501608	ok
-1.17134269	-32.82565130	-43.74179802	0.8355390641	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7260.177298,15104.51983,23020.57533,31541.12475,41379.577,49121.16432,56944.66579,64798.75639	5245.514855,17896.83483,25815.41734,34401.01159,42685.52114,51641.00829,60198.00265,68097.23254	0.9475109825,0.9485963967,0.9506241195,0.9579022433,0.9565208349,-0.946970954,-0.9477105213,-0.9489396033	-0.9615704868,-0.9486234969,-0.9506812562,-0.9583637854,0.954769998,0.953629296,0.9484018881,0.9502256182	ok
-1.16933868	-32.82565130	-44.31079037	0.8327457153	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7020.677078,14851.44793,22722.22308,30744.96682,37187.05978,45048.60401,53027.09875,59656.27086	5245.346629,17884.6145,25805.46924,34414.73812,42182.34502,50548.44165,58884.53285,66710.04799	0.9471241969,0.9479627775,0.9494050774,0.9526030208,-0.9478052885,-0.9491202284,-0.9518486012,0.95278867	-0.9615584726,-0.9486159272,-0.9506893826,-0.9585073751,0.9504262161,0.9566331953,0.9469695549,0.9477130676	ok
-1.16733467	-32.82565130	-44.83906801	0.8299523664	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6778.110973,14606.62918,22468.22762,30442.07502,37331.72478,46334.45041,55139.33375,65197.39397	5245.182067,17871.92443,25795.0401,34428.17359,42137.67132,50040.75282,58303.02963,69019.44712	0.9469977566,0.9477633803,0.949059373,0.9517277941,-0.9548498203,-0.9542953787,-0.9511421279,-0.9625016865	-0.9615464561,-0.9486082088,-0.9506968608,-0.958648011,0.9483809068,0.9502257528,0.9556192179,0.9619400272	ok
-1.16533066	-32.82565130	-45.34168237	0.8271590175	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6704.314589,14535.58122,22401.60438,30390.02032,36917.75036,43552.6904,50356.85274,58195.78886	5245.02115,17858.74564,25784.11266,34441.31607,42573.48638,50412.12326,58299.31551,66407.26661	-0.9470176866,-0.9478000928,-0.9491386755,-0.9519572815,0.9518691843,-0.9528380087,0.9472283213,0.9481481429	-0.9615344374,-0.9486003652,-0.9507037312,-0.9587858104,0.9472208889,0.9481355303,0.9497624596,0.9537911947	ok
-1.16332665	-32.82565130	-45.82560997	0.8243656686	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6861.407103,14696.17569,22568.77244,30583.04736,36931.20941,44913.11325,51677.63936,60356.18439	5244.86386,17845.05862,25772.66932,34454.17638,43594.60779,51434.67632,59322.75367,67428.32801	0.9470582028,0.9478716228,0.9492826272,0.9523690445,-0.9490655611,-0.9518041723,0.9539048873,0.9495257205	-0.9615224166,-0.9485924212,-0.9507100391,-0.9589209595,-0.9472023003,-0.9481110761,-0.949732694,-0.9537324241	ok
-1.16132265	-32.82565130	-46.29355999	0.8222410568	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6985.579006,14823.92242,22703.44414,30748.06482,37500.39726,45349.67476,53263.45791,61612.81537	5244.710179,17830.84332,25760.69222,34466.7808,44164.59293,52058.2728,60195.73638,68948.85717	-0.9470989971,-0.9479440527,-0.9494316028,-0.9528238271,0.9473729025,0.948408082,0.9503431801,0.9564033107	-0.9615103935,-0.9485844042,-0.9507158347,-0.9590537201,-0.9481531244,-0.9498313178,-0.9541235917,-0.9504660834	ok
-1.15931864	-32.82565130	-46.73944004	0.8206574647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7131.462473,14973.46,22860.3008,30941.17945,39077.90491,46938.62893,54889.74479,64960.37965	5244.560089,17816.07917,25748.16327,34479.17423,44372.14281,52413.25294,59005.5855,66871.54765	0.9471400102,0.948017924,0.9495859739,0.9533330857,0.9475688971,0.9487597751,0.9511293795,0.9624428725	-0.9614983682,-0.9485763435,-0.9507211743,-0.9591844354,-0.9493894561,-0.9527378624,0.9476700988,0.9489406342	ok
-1.15731463	-32.82565130	-47.15836013	0.8197426096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7244.892887,15090.6227,22985.20052,31110.19509,39780.20953,47872.92834,56214.36003,64102.56439	5244.413571,17800.74519,25735.06423,34491.42377,44477.42525,53324.31625,64223.38125,72513.21313	-0.9471811788,-0.9480926736,-0.9497462325,-0.9539089104,-0.9496167694,-0.953471748,-0.9480002354,-0.9495673911	-0.9614863407,-0.9485682715,-0.9507261206,-0.9593135367,-0.9507753041,-0.9598014867,-0.9602608955,0.9480438497	ok
-1.15531062	-32.82565130	-47.54462798	0.8192410568	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	29.68337684,7415.454564,15265.01167,23167.82877,31348.28656,40248.57025,47005.76353,54868.09904	5244.270609,17784.82004,25721.37681,34503.62294,44567.45952,50939.95914,58985.68363,65581.79208	0.9659443562,0.947222743,0.9481690179,0.9499137371,0.9545751927,0.9528394823,-0.9475089635,-0.948670992	-0.961474311,-0.9485602222,-0.9507307422,-0.959441549,-0.9523742297,0.949367716,0.9527460056,-0.9477704407	ok
-1.15330661	-32.82565130	-47.89570555	0.8190738726	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	56.94910233,7430.178107,15283.61598,23195.07527,31446.17868,41414.59542,53690.66511,66099.19109	5244.131183,17768.28207,25707.08277,34515.89658,44695.48342,53527.43319,60426.87735,69542.0667	0.9899183899,0.9472637348,0.9482453531,0.9500851237,0.9553452397,0.961077884,0.9618934655,0.9492207292	-0.9614622791,-0.9485522325,-0.9507351154,-0.9595690972,-0.9543771552,-0.9518009437,0.9549550782,0.9556147314	ok
-1.15130261	-32.82565130	-41.01354431	0.8407106134	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.786574,16632.68122,26142.19613,33999.64263,41920.43269,50269.06369,57436.9628,65391.20059	5243.995277,17751.10946,25692.16402,34528.40674,44971.86957,54427.49565,64475.99133,76275.88605	0.9508916971,0.9613700263,-0.9473056324,-0.9483244826,-0.9502665243,-0.9562915333,0.9486710411,0.9510245039	-0.9614502449,-0.9485443426,-0.9507393239,-0.9596969114,-0.957311153,-0.9510879083,-0.9624641483,-0.9484923863	ok
-1.14929860	-32.82565130	-42.33945234	0.8379172645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7410.369641,15517.56331,23914.25692,31840.98756,40258.50939,49335.95594,57256.48301,65581.83556	5243.862874,17733.28035,25676.60281,34541.35986,46299.28554,58652.18428,66949.82754,74867.20971	0.9495932372,0.9535550869,0.948360138,0.9503601667,0.9568816818,0.9482881812,0.9502088743,0.9560495226	-0.9614382085,-0.948536595,-0.9507434592,-0.9598258328,-0.962481922,-0.9602425416,0.9482504188,0.9501302355	ok
-1.14729459	-32.82565130	-43.14647367	0.8351239156	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7359.048421,15324.48483,25413.56304,37753.49081,44151.33505,52271.92494,60801.08237,68794.5083	5243.733955,17714.77295,25660.38188,34555.01574,45456.16296,57892.53733,66060.19671,74872.08277	0.9487137143,0.9511697892,0.9621567479,0.9523884291,-0.9496269073,-0.9537083076,-0.9489382516,-0.9517146514	-0.9614261699,-0.9485290354,-0.9507476214,-0.9599568172,0.9618436866,0.9497972802,0.9543144378,0.9515961833	ok
-1.14529058	-32.82565130	-43.79566124	0.8323305667	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7216.963664,15124.29816,23285.21991,32057.0417,42133.20346,54244.97147,60881.31803,68781.88694	5243.608503,17695.56574,25643.48466,34569.69872,42920.27733,52588.30003,63389.19511,69945.75327	0.9480514818,0.9497552555,0.9542030644,0.9510833207,0.9623919917,0.952787273,-0.9479566549,-0.9495652053	-0.961414129,-0.9485217129,-0.9507519203,-0.9600909382,0.9515331431,0.961569301,-0.9520696019,0.9520490555	ok
-1.14328657	-32.82565130	-44.37017507	0.8295372179	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6987.48579,14871.86031,22881.29994,29635.01916,38231.84627,46319.54788,53933.99258,61810.37735	5243.486502,17675.63767,25625.89551,34585.81205,42891.92447,50830.62786,59394.31914,69751.25794	0.9476594121,0.9490001157,0.9519282043,-0.9538247951,-0.9494422192,-0.9531860053,-0.947512539,-0.9487239029	-0.961402086,-0.9485146797,-0.9507564746,-0.9602293864,0.9483961833,0.9504937376,0.9579585616,0.9600336842	ok
-1.14128257	-32.82565130	-44.90266654	0.8267438690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6781.076528,14661.07024,22643.90865,32485.1039,45104.53979,53538.98958,61512.48681,71570.1638	5243.367935,17654.96838,25607.59996,34603.85627,44095.76977,51979.95582,59981.88915,67304.19506	0.9475367934,0.9487759263,0.9513899226,0.9617272472,0.9536269175,0.9486986163,0.951203386,0.9620076525	-0.9613900407,-0.9485079918,-0.9507614135,-0.9603734596,-0.9476138629,-0.9489214593,-0.9517528301,0.9577783724	ok
-1.13927856	-32.82565130	-45.40811885	0.8239505201	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6735.543833,14618.95724,22610.83565,32285.37421,45509.36002,58404.31544,67784.01385,76298.99014	5243.252784,17633.53848,25588.58507,34624.45304,44894.39695,52991.16177,60751.67771,68641.09387	0.9475567026,0.948819961,0.9515229053,0.9615727596,-0.9616648641,-0.9571802282,-0.9504142629,-0.9575586821	-0.9613779931,-0.948501708,-0.950766877,-0.9605245431,-0.9494403656,-0.9532527171,-0.9476635001,-0.9490242228	ok
-1.13727455	-32.82565130	-45.89345591	0.8212848886	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6850.767877,14738.90803,22746.22934,30080.32205,40095.53074,50458.38264,59018.21793,67242.6059	5243.141033,17611.32985,25568.83967,34648.37557,45133.32797,51607.13534,61368.95841,72660.72642	-0.9475992265,-0.9489079642,-0.9517708996,0.9578508394,0.9579369778,0.960032781,-0.9534791153,-0.9482375898	-0.9613659433,-0.9484958915,-0.9507730168,-0.9606840629,-0.9522552802,0.950950303,0.9623569219,0.9492386212	ok
-1.13527054	-32.82565130	-46.36010573	0.8191602768	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6984.331549,14877.31556,22901.44282,29575.46839,36917.05261,44810.06356,52834.32781,59505.26739	5243.032665,17588.32595,25548.35483,34676.58689,45516.51822,54645.21572,62649.3237,71599.37406	-0.9476416956,-0.9489972921,-0.9520320984,0.9531198797,-0.9476422668,-0.9489981963,-0.9520345002,0.9530921517	-0.9613538913,-0.9484906085,-0.9507799959,-0.9608533968,-0.9569371229,-0.9488590572,-0.9516706204,0.9624319966	ok
-1.13326653	-32.82565130	-46.80348614	0.8175766847	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7136.360039,15034.29889,23076.73352,29547.51715,38720.11532,51042.54848,61797.27567,69710.4784	5242.927663,17564.51223,25527.12421,34710.28504,46749.03806,60366.72401,69101.1023,77077.89402	-0.9476841371,-0.9490878571,-0.9523066663,0.9507844194,0.9609969142,0.9618475803,-0.947916758,-0.9495540773	-0.961341837,-0.9484859292,-0.9507879902,-0.9610337002,-0.9615952979,-0.9612433649,0.9486147359,0.9510904943	ok
-1.13126253	-32.82565130	-47.21883218	0.8166618297	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7258.433881,15161.48598,23224.20046,29699.04279,37761.90515,44237.70662,52298.55287,58762.80203	5242.826012,17539.8765,25505.14455,34750.94976,43446.83551,51469.79949,58354.75321,67466.91751	-0.9477271925,-0.949180325,-0.9525997311,0.9491811767,0.9526020718,-0.9491702207,-0.9525699994,0.9493249382	-0.9613297805,-0.9484819275,-0.9507971883,-0.9612255925,0.9489398406,0.9519318764,-0.954856993,-0.9555425571	ok
-1.12925852	-32.82565130	-47.60063929	0.8161602768	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.72039268,7428.509656,15336.8259,23422.04415,30221.10213,38152.95361,46432.5653,57013.64208	5242.727694,17514.40939,25482.41612,34800.36897,45445.86007,53625.44272,62391.00327,72269.13253	0.966289388,0.9477707548,0.9492749468,0.9529127043,-0.9480921087,-0.9499438933,-0.9553436235,-0.9623278249	-0.9613177218,-0.9484786809,-0.9508077926,-0.9614285699,-0.9496613305,-0.9542026185,-0.9513510526,-0.9616888542	ok
-1.12725451	-32.82565130	-47.94659062	0.8159930926	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.92413797,7447.154547,15360.83856,23470.82411,31089.43761,39006.11986,47136.93421,55384.20268	5242.632694,17488.10483,25458.94329,34860.58783,46152.11268,55781.65124,64495.96177,74017.33863	0.9884238342,0.947813216,0.9493702133,0.9532426901,0.9478566541,0.9494594571,0.9535350676,0.9485321311	-0.9613056608,-0.9484762701,-0.950820019,-0.9616399704,-0.9575527867,-0.9540945724,-0.9508496032,-0.9619156476	ok
-1.12525050	-32.82565130	-41.04594304	0.8375024560	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7422.979419,15394.76153,26086.80611,37003.5258,47180.65312,55558.96948,62769.41503,70970.97369	5242.540995,17460.96051,25434.73505,34933.62972,43965.91615,52215.07349,61460.43653,70199.43174	0.9517616401,-0.9607658262,-0.9554136773,-0.962160576,0.9501126571,0.9562598372,-0.9496939438,-0.9544110072	-0.9612935976,-0.9484747794,-0.9508340982,-0.9618532246,0.9498318861,0.9549601532,0.9567848127,0.9482261187	ok
-1.12324649	-32.82565130	-42.37858727	0.8347091071	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7411.538772,15921.4942,25405.44479,32028.34199,38507.48346,46732.02796,55719.80355,64468.52074	5242.452582,17432.9784,25409.80559,35020.66164,46272.2176,53638.81542,61563.77116,69733.4165	0.9502929709,0.9573436925,0.9521613159,-0.9525508153,0.9497448215,0.954652466,0.9541721758,0.9512975572	-0.9612815321,-0.9484742964,-0.9508502748,-0.9620553065,-0.9531653287,0.947900377,0.949567673,0.9539845834	ok
