delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94288577	-35.03006012	-46.30173257	0.8029290382	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7002.994075,15747.68433,27302.73284,39405.23075,50288.02888,60706.84514,72956.82337,82851.91894	5267.442261,19406.35133,32989.73313,42010.26504,50902.93535,58823.92731,67775.39724,81702.23633	-0.9463198494,-0.9547409954,-0.9601382488,0.9594470574,-0.9471038368,-0.9597638434,-0.947673566,-0.9593801533	-0.9591465322,-0.9592683239,-0.9561321224,-0.9464446435,-0.9557983334,0.9485694887,-0.9595857475,-0.959267825	ok
-0.94088176	-35.03006012	-46.71544510	0.8013454461	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7160.742578,15974.66387,26936.67267,40748.63467,49255.23484,57443.76514,67910.10806,78547.41967	5267.406891,19408.63779,32905.21077,41220.91912,48622.89281,55513.57411,65468.48407,76215.81686	0.9463751769,0.955225449,0.9592472906,0.9574034393,-0.9505478002,-0.9470458028,-0.959845664,0.950091019	-0.959134124,-0.9592593678,-0.9555826793,0.9532315814,-0.9499810098,0.9468067639,0.9598601807,-0.957858527	ok
-0.93887776	-35.03006012	-47.09867065	0.8003028736	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7311.383952,16207.2039,24156.53506,30886.54951,39430.39501,49020.68002,62731.07538,74721.05046	5267.374372,19411.19239,32835.43042,43996.3026,56783.01263,63420.34005,72471.10505,84958.92896	0.9464316646,0.9557561665,-0.9493066309,0.9507566664,0.9481498328,0.9592375078,0.9568874923,0.9594402231	-0.9591217136,-0.9592501605,-0.9550965801,-0.9593103418,-0.9495984359,0.9486479856,-0.9597207451,-0.9490174605	ok
-0.93687375	-35.03006012	-47.44824421	0.7998013208	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	5.292691951,7446.924309,16439.80527,26330.60413,34348.23096,43177.31403,52030.65676,62894.08163	5267.34469,19413.91671,32775.94174,43550.52342,55788.71542,67841.20969,78195.8374,90789.36519	0.9582364085,0.946488077,0.9563325762,0.9488222057,-0.958642451,0.9485583486,-0.9594493714,0.9501411409	-0.959109301,-0.95924074,-0.9546603455,-0.9582654018,-0.959348092,-0.9468749841,-0.9601914327,0.9597152564	ok
-0.93486974	-35.03006012	-47.76159930	0.7996341365	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7457.830147,16568.07137,28280.61494,40849.26442,49520.67263,62370.29917,69795.79392,78906.12067	5267.317833,19416.74384,32723.87738,42284.14053,49736.94659,58847.83173,70550.7194,83158.22416	-0.9465441087,-0.9569598418,-0.959302665,-0.9484178082,0.9592750617,0.9502589853,-0.9465440821,-0.9569602555	-0.959096886,-0.9592311355,-0.954264255,-0.950270081,-0.9465443493,-0.9569634706,-0.9592993437,-0.9486148851	ok
-0.93286573	-35.03006012	-40.50223927	0.8210553518	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7924.364738,17237.36061,26232.93957,38084.69598,46741.4267,59869.80017,69657.6927,82374.99031	5267.293787,19419.62711,32677.29379,41334.03724,51831.91637,62182.42225,69606.23105,78177.97728	0.9541318568,0.9487682874,-0.9601462631,-0.9483895494,0.9592320156,0.9528024223,-0.9596607513,-0.9510444559	-0.9590844688,-0.95922137,-0.9539011342,-0.9469243475,-0.9600411485,0.9489536169,-0.9560483166,0.9466188723	ok
-0.93086172	-35.03006012	-42.26859983	0.8182620029	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7588.232082,14733.0531,24718.70569,35319.05347,44807.08389,54078.45473,63606.15512,73547.40207	5267.272541,19422.53337,32634.81743,40180.92525,50352.20299,61529.22591,69186.69212,78721.78602	0.9501455235,-0.9467767267,-0.9598206508,0.9572620457,-0.9572738266,0.9562239159,0.9475998087,0.959319452	-0.9590720492,-0.9592114621,-0.9535655704,0.9473331173,0.9594305945,-0.953102847,0.9525934102,-0.9591557181	ok
-0.92885772	-35.03006012	-43.16015655	0.8154686541	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7391.132797,16064.38054,28707.67126,35913.96913,47468.32229,60347.88105,75273.8227,89856.82222	5267.254082,19425.43878,32595.44273,40045.33876,47593.81648,57363.88954,66658.60388,74743.34729	0.9484705719,-0.9592532503,-0.9490565971,0.9546958301,0.9600608619,0.9591285761,0.9595499884,0.9594499209	-0.9590596273,-0.959201427,-0.9532533998,0.950325631,0.9467283643,0.95935924,-0.9505432199,-0.9472097894	ok
-0.92685371	-35.03006012	-43.84586364	0.8126753052	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7147.031813,17192.53717,28099.05153,38025.67941,49854.44611,60378.24092,72110.78011,82186.52379	5267.238397,19428.32598,32558.41075,40883.97902,52820.29517,63692.13103,73464.87202,86181.38306	0.9474666943,0.9593369186,-0.9476134719,-0.9592870211,-0.9469206523,-0.9599585216,-0.9474314758,-0.959351097	-0.9590472032,-0.9591912773,-0.9529613659,0.9568589144,0.9593415462,-0.947829341,-0.9592320757,-0.9495913352	ok
-0.92484970	-35.03006012	-44.43510963	0.8098819563	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6906.449907,17399.9158,28015.18636,36699.2625,50695.13179,62920.22548,74775.28079,85268.86531	5267.225473,19431.18233,32523.13306,41942.59361,54431.09173,63073.3736,76009.51633,85310.62094	0.9470059518,0.9597175641,-0.948376027,0.9591393083,0.9582189407,0.959271775,0.9470057524,0.9597178361	-0.9590347768,-0.9591810237,-0.9526868853,0.9592371517,0.9484492624,-0.9591958125,-0.9513531946,-0.9536132343	ok
-0.92284569	-35.03006012	-44.96835636	0.8070886074	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6776.920304,17312.00904,29149.3016,38923.41591,51604.11189,58339.55161,65378.15359,75703.10979	5267.215299,19433.99856,32489.14231,42864.3706,56070.13391,63857.73525,74263.5814,87632.01945	0.9469089737,0.959930275,0.947823352,0.9592069097,0.9495239715,-0.9501009277,0.9471682552,0.9594788253	-0.9590223481,-0.9591706755,-0.9524278856,-0.9591584205,-0.9536711847,0.9470925397,0.9595588598,0.9562558545	ok
-0.92084168	-35.03006012	-45.46408169	0.8042952586	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6810.308776,17344.10542,30960.1174,44627.95443,56926.43556,69853.52417,77423.16035,87723.72209	5267.207862,19436.76794,32456.05903,43100.3284,55090.86673,65285.92362,76850.79891,84930.24102	0.9469497831,0.9597882337,0.9591220682,0.9567436519,0.9595662354,0.9531944435,-0.9516344204,-0.9587847287	-0.9590099171,-0.9591602406,-0.95218269,-0.9592372903,-0.9472935326,-0.9593719912,0.955697321,-0.9508777939	ok
-0.91883768	-35.03006012	-45.93135424	0.8018362782	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6910.093166,17397.44399,28723.36144,39207.46562,50705.40031,61121.88669,74421.69196,82492.49483	5267.203149,19439.48563,32423.5688,43407.33522,56414.43029,67290.59566,76851.72549,90564.86208	-0.9470089723,-0.9596375895,-0.9470126058,-0.9596317493,-0.9470774255,-0.9595357542,-0.9558807547,0.9480792533	-0.9589974838,-0.9591497259,-0.951949933,-0.9593922732,0.9592883582,-0.9482000409,-0.9591075254,-0.9569872771	ok
-0.91683367	-35.03006012	-46.37119388	0.7997116664	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.602009,17497.26133,30707.56544,40725.36558,52738.1322,62780.41979,73713.09699,83437.79966	5267.201149,19442.14819,32391.40629,43596.51342,56603.14982,68356.9824,80336.7281,90421.64807	0.9470684045,0.9595262713,0.9553389767,-0.959207788,-0.9474564923,-0.9592667713,0.9478951937,0.9591527445	-0.9589850482,-0.9591391376,-0.951728498,-0.9600334712,-0.9568787027,-0.9592093894,-0.9474071008,-0.9592858438	ok
-0.91482966	-35.03006012	-46.78290420	0.7982557917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7198.474727,17554.25145,31803.57432,43375.44948,53721.2264,67865.19468,80145.8223,89751.9197	5267.20185,19444.75327,32359.34374,42116.9704,52848.96537,62704.50667,74524.23018,88180.75751	-0.947128653,-0.9594407478,-0.9592135499,-0.9471379739,-0.9594321461,-0.9591793844,-0.948100917,-0.9591017849	-0.9589726104,-0.9591284811,-0.951517472,-0.9565491226,-0.9554815419,0.9597451074,-0.9600695575,-0.9592634209	ok
-0.91282565	-35.03006012	-47.16196157	0.7972132192	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7353.889991,17642.14015,31509.28756,46298.06381,59241.90821,70468.39461,80630.55727,91723.14914	5267.205239,19447.29935,32327.18273,41585.69128,49060.85222,57918.12034,69463.67927,77878.07629	0.9471895267,0.9593720759,0.9590172074,0.959352693,-0.9592165449,0.9473165404,0.9592957223,-0.9524949454	-0.9589601703,-0.9591177614,-0.9513161105,-0.9534467028,0.9489367743,-0.9600443758,-0.9489715798,0.9595009716	ok
-0.91082164	-35.03006012	-47.50675937	0.7967116664	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7.297127133,7493.975952,17717.19906,30728.47542,41043.47237,51189.96448,62184.90786,72251.27702	5267.211304,19449.78555,32294.74818,41253.46523,50551.72483,58583.62494,68782.49571,80398.11014	0.9577248146,0.9472507006,0.9593152532,-0.9600216278,0.9473306258,0.9592733928,-0.9515728283,-0.9579418852	-0.9589477278,-0.9591069827,-0.9511238098,-0.9513352955,-0.9537525128,0.9472754168,0.9593011674,-0.9560142336	ok
-0.90881764	-35.03006012	-47.81491671	0.7965444821	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7509.740789,17671.53349,28768.5553,39027.68453,53308.76313,65514.70948,78859.247,90166.70216	5267.220035,19452.21147,32261.88401,40952.57656,47737.6533,54796.23991,62299.95046,69726.8733	-0.9473114647,-0.9592669057,0.9525375877,0.9590309408,0.9591170522,0.9590566401,0.9549232569,0.9591818059	-0.9589352831,-0.9590961493,-0.9509400866,-0.9497649559,0.949308931,-0.9533345589,0.9503274002,-0.947315856	ok
-0.90681363	-35.03006012	-40.74036468	0.8179669425	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8112.677238,18456.92243,31408.29952,39255.40984,49207.48236,60659.25985,70759.26684,81637.96291	5267.231418,19454.57708,32228.4501,40620.05707,49263.82409,61573.9974,70181.64766,83487.43518	0.9554322654,-0.9594740081,-0.9536918993,0.9475550384,0.9591630211,-0.9473763932,-0.9592228621,0.9497146137	-0.9589228361,-0.9590852646,-0.9507645623,-0.9486043616,0.959120363,0.9484825099,-0.9590453959,-0.9546934269	ok
-0.90480962	-35.03006012	-42.36178993	0.8151735936	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7621.96932,16434.10045,24370.98844,34207.53645,46443.08148,55958.56704,70951.67213,81183.25021	5267.245442,19456.88266,32194.3202,40228.6464,49975.19659,62611.7366,69503.50601,79032.11247	0.9510288006,0.9505544276,0.9477117679,0.959110619,0.9483379642,0.9589953588,0.960000897,-0.9484780788	-0.9589103868,-0.959074332,-0.9505969494,-0.9478489498,-0.9590827532,-0.9499790524,0.9483809867,0.9589832487	ok
-0.90280561	-35.03006012	-43.24097507	0.8123802447	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7373.489601,14796.29137,22895.81553,30891.49915,40634.8193,53266.72546,60206.45622,69740.66682	5267.262096,19459.12868,32159.38068,39805.17027,49772.52422,61095.82525,71046.2952,82486.57723	0.9492025478,-0.9557358745,0.9505854671,0.947852211,0.9590690181,0.9500315722,-0.9482508391,-0.959001122	-0.9588979352,-0.9590633546,-0.9504370409,-0.9475305316,-0.959141682,0.9475523485,0.9591355965,-0.9475033573	ok
-0.90080160	-35.03006012	-43.92365451	0.8095868958	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7110.287155,16672.3638,30080.09488,40421.80635,53294.66366,60930.96119,71833.32367,83439.69055	5267.281368,19461.3158,32123.52999,39427.20791,49321.87725,61150.34256,70966.46596,83268.92196	0.9481815323,0.959000624,0.955437331,-0.9594391657,-0.9532522363,0.9519422824,0.9592286289,-0.9559905553	-0.9588854813,-0.9590523353,-0.9502847029,0.9476247168,0.9591030778,0.9477373725,0.959078008,0.9486813229	ok
-0.89879760	-35.03006012	-44.51201694	0.8067935469	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6884.875663,16684.92333,29045.59015,38139.5489,49125.15987,58894.22014,71390.83796,78342.57346	5267.303246,19463.44479,32086.67864,39149.90304,48784.58538,61779.81874,71150.45242,85517.76533	0.947759457,0.9590601221,0.9489517676,-0.9595183335,0.9478071755,0.9590508287,0.949500648,-0.9520829225	-0.9588730252,-0.9590412767,-0.9501398664,0.9480353571,0.9590115324,0.952637248,-0.9589650176,-0.9593062078	ok
-0.89679359	-35.03006012	-45.04462132	0.8040001981	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6784.28656,16624.74091,28756.81888,38260.49994,53297.86911,66949.96741,76553.55465,84115.43123	5267.327719,19465.51651,32048.74976,38973.66182,47604.15717,59758.45957,69286.63597,84262.97796	0.9476969027,0.959059334,0.9483675726,0.9589424643,0.959914169,0.9592215416,-0.9533509839,0.9507389251	-0.9588605668,-0.9590301813,-0.9500025218,0.9486644826,-0.9590581219,-0.948419291,-0.9589278158,-0.9594256053	ok
-0.89478958	-35.03006012	-45.53922046	0.8012068492	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6836.467565,16637.78616,28953.37211,37987.46433,51385.39555,63767.17055,74841.93057,83977.86373	5267.354776,19467.53188,32009.68015,38876.97786,45928.48494,55762.23938,66252.22021,74362.45612	-0.9477532147,-0.9590344486,-0.9489487263,0.9593803476,0.9566232905,0.9595550796,-0.9540835669,-0.949280752	-0.958848106,-0.9590190514,-0.9498727134,0.9494528272,-0.9529664044,0.9598079719,-0.9506588598,-0.9482905595	ok
-0.89278557	-35.03006012	-46.00457820	0.7985412177	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7002.97848,16761.19341,29247.71341,36135.13893,44600.35816,51999.46437,62420.13244,76178.73318	5267.384405,19469.49186,31969.42167,38841.22527,46300.92254,56055.8894,68555.63862,75427.57517	0.9478181155,0.9590088282,0.9496896841,-0.9508402416,-0.949295904,0.9554638642,-0.9595979281,-0.9588756636	-0.958835643,-0.9590078892,-0.949750534,0.9503765353,-0.9478235065,-0.959007902,-0.9497497046,0.9503825671	ok
-0.89078156	-35.03006012	-46.44371267	0.7966232571	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7116.14758,16833.30061,29461.52983,37138.13758,46833.39284,59541.9823,68186.55074,75197.33216	5267.416594,19471.39742,31927.94302,38856.4915,48506.02814,57373.66977,67073.68312,79764.98876	-0.9478832297,-0.9589843902,-0.950479112,-0.9479203679,-0.9589782024,-0.9509463337,-0.9500913127,0.9485709203	-0.9588231777,-0.9589966967,-0.9496361197,0.9514366753,0.9560616342,0.9479124435,0.9589795112,0.950842171	ok
-0.88877756	-35.03006012	-46.85156057	0.7951673823	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7250.26347,16927.81005,29684.47517,39000.85595,48317.60895,55539.56926,65117.53481,78292.78891	5267.451334,19473.24955,31885.2318,38922.07333,48236.04856,62052.99755,71479.46201,81107.3572	-0.9479493444,-0.958960542,-0.9513185033,-0.954151567,-0.950255022,0.948138056,0.9589320844,0.9541529642	-0.9588107102,-0.9589854759,-0.9495296456,0.9526551341,-0.9589090035,-0.9575990491,-0.948039838,-0.9589466429	ok
-0.88677355	-35.03006012	-47.22605761	0.7941248099	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7410.253577,17050.07571,29931.22802,40425.87537,52693.66509,61834.14964,72327.41019,79232.62552	5267.488612,19475.04922,31841.29669,39049.06382,48164.50612,55294.93846,62882.99613,69811.43897	0.9480157356,0.9589374087,0.9522039121,0.9589804044,0.9490976428,-0.9597500438,0.9497835137,-0.9505280945	-0.9587982403,-0.9589742285,-0.9494313194,0.9540788827,0.9494777491,-0.9534606242,0.9499586956,-0.9494072604	ok
-0.88476954	-35.03006012	-47.56575984	0.7936232571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9.587752043,7554.656578,17158.28829,30171.88268,38217.51126,49177.15632,61969.47997,73231.436	5267.528418,19476.7974,31796.16965,39272.20562,47424.64964,54397.15818,63364.83929,76805.81817	0.9578782043,0.9480832609,0.9589146926,0.9531628309,-0.9550370162,-0.9589299722,-0.9516888238,-0.959543293	-0.9587857682,-0.9589629564,-0.9493413759,0.9557952123,-0.950029142,0.9491467043,-0.9599036665,-0.9590078025	ok
-0.88276553	-35.03006012	-47.86846968	0.7934560728	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7574.894872,17144.76714,30308.05182,39768.08156,48834.48317,58100.53044,71397.7926,82343.88296	5267.57074,19478.49501,31749.90804,39699.06409,52489.78195,63240.30326,70315.62159,79754.75465	-0.9481501392,-0.9588924097,-0.9542044427,-0.9511956664,-0.9526784019,0.9588859029,0.9550390299,0.9589144569	-0.9587732938,-0.9589516613,-0.9492600708,0.9579388817,0.9594351683,-0.9495622179,0.95284655,-0.9590462144	ok
-0.88076152	-35.03006012	-40.87752937	0.8147516406	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8621.637906,19959.04254,32080.0527,45744.55718,59970.03827,72351.5838,84552.91827,93715.6411	5267.615568,19480.14295,31702.59632,40579.13374,50589.97188,57598.86561,68280.70424,79381.79053	0.9578511776,0.9566310875,0.95916486,0.95884991,0.9589513551,0.9589416566,0.9491278103,-0.9596052916	-0.9587608172,-0.9589403446,-0.9491876739,0.9598557632,-0.9496577182,0.9520264048,0.9590055152,-0.9487196558	ok
-0.87875752	-35.03006012	-42.43456113	0.8119582917	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7720.876291,18130.35529,30650.88401,38096.58527,47598.40411,61360.76033,70050.79241,77766.20547	5267.662891,19481.74209,31654.34726,40805.56596,53392.87998,64555.9685,73100.27311,86140.89217	0.9522602938,0.9589071939,0.9503932663,-0.94830944,-0.9588446479,-0.9574301055,0.9493331844,-0.9569337038	-0.9587483382,-0.9589290079,-0.9491244619,0.9594872169,-0.9589862362,0.9486218812,-0.9588721024,-0.9535045171	ok
-0.87675351	-35.03006012	-43.31021426	0.8091649428	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7411.142397,14511.54529,23323.80808,35071.64848,46879.24535,57908.91039,66069.50469,75530.36337	5267.712698,19483.29325,31605.3024,40629.04256,55340.42337,69052.89265,81108.91927,92986.53931	0.9501628596,-0.9489562483,0.9590562695,-0.9567017675,-0.9589876814,0.9492829049,-0.9585667763,0.9484027409	-0.9587358569,-0.9589176526,-0.9490707112,0.9592339867,0.959259906,0.958052901,0.9589307003,0.9486119265	ok
-0.87474950	-35.03006012	-43.99402819	0.8063715939	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7135.939898,16115.9293,30145.56311,42110.5238,50732.83775,62330.33347,71803.40899,86855.36567	5267.764978,19484.79719,31555.63155,40464.92239,54242.6682,68949.60036,81715.41056,93097.98268	0.9490630872,-0.959173593,-0.9589119751,-0.9488188721,0.9589311691,0.94844087,0.9587987633,0.9597202049	-0.9587233734,-0.9589062802,-0.94902669,0.9591123295,0.9587695059,0.9590873078,-0.9589431883,0.9484654422	ok
-0.87274549	-35.03006012	-44.58413302	0.8035782450	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	6927.751928,15464.53884,28608.27933,38394.34766,46071.87763,55397.19925,65780.43799,77629.31119	5267.81972,19486.25464,31505.53124,40331.12456,53314.96771,63455.27842,72489.76375,87328.45727	0.9486323999,-0.9588259075,-0.9543037325,-0.9534064936,0.9513032221,0.9544275333,0.9566726315,0.9589792243	-0.9587108877,-0.958894892,-0.9489926523,0.9590393977,-0.9598169432,0.9491040955,-0.9592163163,-0.9594561947	ok
-0.87074148	-35.03006012	-45.11799574	0.8007848962	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6850.00653,15466.35947,30097.91016,41368.43625,49226.22407,57758.74536,70408.61618,79914.38064	5267.876915,19487.66626,31455.22198,40222.40042,51394.91119,61260.51689,72504.91271,81044.70233	0.9485763554,-0.9587800752,-0.9596719127,-0.9506016588,-0.9487093084,0.9588421958,0.9513595893,0.9554533279	-0.9586983996,-0.9588834893,-0.9489688305,0.958990334,-0.9530432123,0.9596163526,0.9486270421,-0.9588066948	ok
-0.86873747	-35.03006012	-45.61295384	0.7979915473	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6915.840104,15449.52822,28672.04301,39823.02065,51451.12722,59975.9094,72976.02698,80665.47325	5267.93655,19489.03266,31404.94449,40133.66723,51156.1528,60048.21236,70711.56287,81807.74242	-0.9486392217,0.9587954734,0.9548573167,0.9588873119,0.9486645626,-0.9588064246,-0.9535173083,0.9502252441	-0.9586859093,-0.9588720733,-0.9489554304,0.9589555892,-0.9511074683,-0.9519987627,-0.9589252916,0.9493147475	ok
-0.86673347	-35.03006012	-46.07761172	0.7953259158	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7086.98167,15608.28938,28329.90191,39113.94532,50297.51963,59605.13697,71005.31176,84534.62135	5267.998617,19490.35438,31354.95482,40061.54597,51080.04745,58563.192,67090.14853,79669.47987	0.948712696,-0.9588094779,-0.9519039756,-0.9589610336,0.953101171,-0.9594949131,0.9587713247,0.9565047422	-0.9586734168,-0.9588606453,-0.9489526271,0.9589309052,-0.9504285998,0.9487351919,-0.9588187611,-0.9511437461	ok
-0.86472946	-35.03006012	-46.51497010	0.7934079552	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7209.431898,15749.68457,28051.31664,35108.08639,42207.80407,49349.08316,58672.60465,69943.9869	5268.063104,19491.6319,31305.51879,40004.26042,51033.6753,58382.71918,67047.13537,78165.90419	0.948784402,-0.95882208,-0.9500519528,0.950130474,-0.9497126692,0.9528493936,-0.9588814199,0.9489691222	-0.9586609219,-0.9588492063,-0.9489605627,0.9589143261,-0.9503518553,0.9489317899,-0.9588958084,0.949413707	ok
-0.86272545	-35.03006012	-46.92005546	0.7919520804	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7350.517643,15929.6636,27707.17864,36429.64556,47486.94688,57898.62727,69989.69049,83043.15125	5268.13,19492.86564,31256.90601,39961.49412,50996.64844,59164.56348,66955.97458,77296.49591	0.9488580723,-0.9588370485,-0.9489931531,0.9589149237,-0.9514933257,-0.9589242696,-0.9587627462,-0.954000021	-0.9586484248,-0.9588377576,-0.9489793454,0.9589051628,-0.9507569136,-0.9494547774,0.9570511792,-0.9588538358	ok
