delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17535070	-37.58517034	-44.68694797	0.8409671375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2762.778007,10554.92057,18349.18634,26146.33834,33947.54678,41754.73439,49571.3911,57404.93255	5393.870033,20237.92893,28124.0056,36372.84247,45930.53173,55728.85722,66210.15684,74080.3758	-0.9322701959,-0.9367487132,-0.9369633614,-0.9372192498,-0.9375312164,-0.9379233463,-0.9384422816,-0.9391874104	-0.9593241148,-0.9393880508,-0.9408423021,-0.9466564693,-0.9467557621,-0.9495066689,-0.939168431,-0.9404090171	ok
-1.17334669	-37.58517034	-45.09052187	0.8387148083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2845.606352,10639.09505,18434.83425,26233.67649,34036.95313,41846.90637,49667.75658,57509.03318	5392.847934,20243.95546,28128.78525,36337.07753,45707.46638,50787.46625,58616.57651,66476.11843	0.9391888201,0.9367753441,0.937002221,0.9372743345,0.9376088886,0.9380346944,0.9386083728,0.939459344	-0.9593117832,-0.939363404,-0.9408053142,-0.9461965204,-0.9426526214,0.9382937898,0.9389794548,0.9400785642	ok
-1.17134269	-37.58517034	-45.48222452	0.8371312162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3023.68045,10818.51504,18615.72526,26416.25674,34221.61338,42034.39123,49859.66102,57709.63936	5391.833929,20250.20829,28133.86647,36309.76028,45708.47789,54220.85268,64693.45671,72571.82656	-0.9287434194,-0.9368006582,-0.9370395306,-0.9373277185,-0.9376854245,-0.9381461636,-0.9387786177,-0.9397493973	-0.9592994501,-0.9393385214,-0.9407685634,-0.9458155262,-0.9410390801,-0.9495308724,-0.9392655487,-0.9406237489	ok
-1.16933868	-37.58517034	-45.85742584	0.8358819926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3151.413071,10947.60846,18746.30692,26548.55415,34356.04392,42171.77423,50001.83416,57861.98396	5390.827964,20256.69498,28139.25194,36288.43475,45760.2799,53713.46489,59093.46452,66976.94354	-0.9183922494,-0.9368262822,-0.9370772382,-0.9373822691,-0.9377634184,-0.9382613614,-0.9389583415,-0.9400700922	-0.9592871155,-0.9393133835,-0.9407319651,-0.9454905977,-0.9400038775,-0.9423673292,0.9393260111,0.9407571663	ok
-1.16733467	-37.58517034	-46.21447320	0.8350460712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3261.429187,11058.99663,18859.19605,26663.17951,34472.84762,42291.6522,50126.89595,57999.04446	5389.829986,20263.42379,28144.94547,36271.58805,45842.30823,53720.17692,61805.10042,63907.62522	0.9414927877,0.9368522398,0.9371149761,0.9374368609,0.9378428614,0.93838002,0.9391475541,0.9404262149	-0.9592747794,-0.9392879716,-0.9406954398,-0.9452073268,-0.9392351108,-0.9405924557,-0.9446126713,-0.4714554808	ok
-1.16533066	-37.58517034	-46.55043856	0.8346722358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.29352035,3377.656932,11176.60808,18978.32167,26784.06289,34595.95756,42417.96975,50258.85271	5388.83994,20270.4037,28150.952,36258.22726,38053.71457,45952.0779,53797.91569,61699.74094	0.9661132762,0.9396996792,0.9368778021,0.9371527949,0.9374916539,0.9379236536,0.9385018515,0.9393469402	-0.9592624417,-0.9392622673,-0.9406589122,-0.9449560589,-0.1582858452,-0.9386229496,-0.9395373993,-0.9412256496	ok
-1.16332665	-37.58517034	-46.86193582	0.8345050516	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.27209054,3436.29886,11236.63677,19039.86563,26847.36792,34661.50986,42486.82121,50333.75841	5387.857775,20277.64446,28157.27759,36247.66924,38264.26229,46093.98475,53922.67519,61777.00563	0.9833748061,0.9463083426,0.936902653,0.9371893737,0.9375454646,0.9380033325,0.9386248358,0.939553748	-0.9592501025,-0.9392362529,-0.940622311,-0.9447300097,-0.3149442516,-0.9381189646,-0.9387888693,-0.9398219199	ok
-1.16132265	-37.58517034	-41.15013862	0.8543469200	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.2007894,8555.714425,16372.21249,24201.07891,32054.8946,39981.63889,45975.38047,51522.25211	5386.883437,20285.15673,28163.92951,36239.42665,38463.54756,46277.51171,54096.24031,61929.23717	0.2871232577,0.9376027318,0.9380883335,0.9387566759,0.9397816418,0.9418161043,-0.9422728867,0.9400832589	-0.9592377618,-0.9392099109,-0.940585569,-0.9445242301,-0.7199013262,-0.9377023535,-0.9382214965,-0.9389496031	ok
-1.15931864	-37.58517034	-42.19421014	0.8515535711	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1215.046776,9022.612618,16834.72293,24655.22293,32490.8376,40359.6498,48355.62287,52999.55962	5385.916875,20292.95205,28170.91623,36233.142,38708.49033,46516.53637,54329.52974,62151.5308	0.9750129611,0.9373212875,0.9377294019,0.9382677403,0.9390299812,0.9402666854,0.9432203273,-0.9374582414	-0.9592254195,-0.9391832247,-0.9405486222,-0.9443349993,-0.9769391353,-0.9373700284,-0.9377921264,-0.9383533314	ok
-1.15731463	-37.58517034	-42.85988442	0.8487602222	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.10701,9439.218929,17249.34004,25065.88757,32893.41021,40742.42691,48648.4707,56267.19465	5384.958037,20301.04302,28178.24755,36228.54734,39018.97561,46825.10903,54635.27297,62451.89034	0.9504366043,0.9371314339,0.9374936038,0.937962135,0.9385994271,0.9395528361,0.9413107097,-0.9525647869	-0.9592130756,-0.939156178,-0.9405114093,-0.9441594486,-0.9492068225,-0.9371341924,-0.937497255,-0.9379667169	ok
-1.15531062	-37.58517034	-43.39614005	0.8459668733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2040.258258,9846.615083,17656.57136,25472.19317,33297.33698,41140.46642,49026.89778,57164.41675	5384.006874,20309.44333,28185.93459,36225.43855,39397.00682,47203.16349,55012.81803,62827.95441	0.9398289462,0.9370399351,0.9373840829,0.9378264617,0.9384203864,0.9392842041,0.9407699175,0.9454782499	-0.95920073,-0.9391287548,-0.9404738721,-0.9439953194,-0.9387860932,-0.9370191504,-0.9373578169,-0.9377918421	ok
-1.15330661	-37.58517034	-43.87057423	0.8431735244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2378.157621,10185.62353,17996.65368,25813.33193,33639.57583,41484.03443,49372.84187,57532.50671	5383.063333,20318.16793,28193.98998,36223.65839,39809.13525,47616.77038,55428.0635,63245.16977	0.9387034779,0.9370295096,0.937376679,0.937823821,0.9384261779,0.9393056349,0.9408251325,0.9458018664	-0.9591883829,-0.9391009402,-0.9404359548,-0.9438408016,0.9367064038,0.9370478928,0.9373997494,0.9378541812	ok
-1.15130261	-37.58517034	-44.31174832	0.8403801756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2585.561383,10394.45132,18207.0253,26025.51428,33854.18797,41702.7408,49602.27458,57987.39577	5382.127366,20327.23309,28202.42787,36223.08496,40197.55434,48008.10383,55823.30425,63646.20566	0.9450510841,0.9370509728,0.9374092855,0.9378739583,0.9385056228,0.9394411883,0.941112687,0.9485377662	-0.9591760341,-0.9390727194,-0.9403976046,-0.9436944214,0.9369023804,0.937221488,0.9376282937,0.9381671487	ok
-1.14929860	-37.58517034	-44.73388887	0.8379211952	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2767.649978,10578.00671,18392.18548,26212.58558,34043.88804,41897.05793,49809.84572,56829.98537	5381.198923,20336.65658,28211.26413,36223.62365,40524.18629,48339.19058,56160.98009,63994.86092	-0.9351481666,-0.9370759961,-0.9374461137,-0.9379300416,-0.9385943972,-0.9395941065,-0.9414522451,0.9487346244	-0.9591636837,-0.9390440783,-0.9403587704,-0.9435549625,0.9371310848,0.9375171205,0.9380250043,0.9387302112	ok
-1.14729459	-37.58517034	-45.14077753	0.8357965834	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2909.220821,10721.05119,18536.83984,26359.16058,34193.13099,42051.12504,49979.11443,56162.93413	5380.277956,20346.45781,28220.51645,36225.20142,40786.09976,48607.30929,56439.21568,64292.60354	-0.9355238182,-0.9371000007,-0.9374823071,-0.9379851607,-0.9386827783,-0.9397500941,-0.9418213204,0.9435220396	-0.9591513317,-0.9390150036,-0.9403194034,-0.9434214098,0.9374240955,0.9379075383,0.9385718226,0.9395698484	ok
-1.14529058	-37.58517034	-45.53320328	0.8340063402	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2998.913207,10812.21573,18629.60577,26453.83262,34290.46502,42153.39751,50098.58527,55868.53664	5379.364414,20356.65801,28230.20452,36227.76273,40997.12795,48826.65366,56673.85518,64564.34371	-0.9091073143,-0.9371229802,-0.9375166288,-0.9380385309,-0.9387693639,-0.9399056026,-0.9422161202,0.9412958869	-0.9591389779,-0.9389854824,-0.9402794571,-0.943292906,0.9377618391,0.9383755065,0.9392728938,0.9408138164	ok
-1.14328657	-37.58517034	-45.91022503	0.8327571166	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3129.819463,10944.61265,18763.62814,26589.80229,34429.19709,42297.44465,50263.52426,55664.00007	5378.458251,20367.28044,28240.35021,36231.2665,41172.43632,49012.97946,56884.06524,64864.30376	-0.8816291796,-0.9371465085,-0.937551934,-0.9380935348,-0.9388587034,-0.9400704044,-0.9426675907,0.9396092984	-0.9591266225,-0.9389555032,-0.9402388872,-0.9431687213,0.9381325516,0.9389165459,0.9401704218,0.9429581349	ok
-1.14128257	-37.58517034	-46.26790061	0.8319211952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	3239.553934,11055.84958,18876.50335,26704.64718,34546.8714,42420.75949,50412.31952,55364.61963	5377.55942,20378.35059,28250.97784,36235.68394,41323.8273,49179.05798,57090.76626,66320.72595	0.9421683119,0.9371699443,0.937587251,0.9381485133,0.9389499472,0.9402411414,0.9431832708,-0.9381708268	-0.9591142654,-0.9389250547,-0.9401976512,-0.9430482289,0.9385306108,0.9395382284,0.941381379,0.9556649983	ok
-1.13927856	-37.58517034	-46.60341098	0.8315473598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	36.41280175,3355.747983,11173.55773,18995.86264,26825.99872,34671.12232,42551.01038,50574.53538	5376.667872,20389.89647,28262.11435,36240.99697,41459.72166,49334.96453,57330.08511,62232.27993	0.9657784045,0.9404205826,0.9371934666,0.9376225714,0.9382037765,0.9390423522,0.9404190841,0.943784339	-0.9591019065,-0.938894127,-0.9401557089,-0.9429308865,0.9389544245,0.9402616258,0.9432540549,-0.9380667835	ok
-1.13727455	-37.58517034	-46.91349945	0.8313801756	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	66.09887078,3417.889793,11237.2159,19061.16926,26893.29189,34741.3284,42627.45121,50691.28876	5375.783561,20401.94891,28273.78968,36247.19705,41586.12309,49489.74847,57803.20786,64279.97304	0.9840271542,0.9495760228,0.9372163815,0.9376565771,0.9382575603,0.9391334263,0.9405987688,0.9444846873	-0.9590895459,-0.9388627111,-0.9401130222,-0.942816222,0.939405191,0.9411284872,0.947898026,-0.9395686068	ok
-1.13527054	-37.58517034	-41.06547628	0.8512207530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8414.352535,16261.12067,24142.11432,32162.84354,36400.46362,44225.23777,52057.82073,59905.59803	5374.906441,20414.54186,28286.03704,36254.28444,41707.49958,49654.20677,55529.48868,61712.10351	0.9381776417,0.939020829,0.9404048833,0.9437413144,-0.9371850552,-0.93761838,-0.9382105477,-0.939070779	-0.9590771836,-0.9388307994,-0.9400695555,-0.9427038224,0.9398863762,0.9422226857,-0.9419527213,0.9436853274	ok
-1.13326653	-37.58517034	-42.17829218	0.8484274041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1057.968829,8888.432709,16725.93736,24582.9589,32492.03598,40917.96047,44021.62611,51860.29987	5374.036466,20427.71282,28298.89333,36262.26764,41827.43422,49848.0565,54128.49998,61955.32697	0.7667666666,0.937783026,0.938449917,0.9394514776,0.9412488716,0.9491988738,0.4754588655,0.9381014201	-0.9590648194,-0.938798386,-0.9400252752,-0.9425933244,0.9404037257,0.9437420102,-0.9372323902,-0.9376854141	ok
-1.13126253	-37.58517034	-42.86757561	0.8456340553	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1487.832443,9314.291515,17147.43364,24993.86895,32870.6542,40857.83934,46021.30353,53894.54225	5373.17359,12525.17467,20441.50325,28312.39958,36271.16316,41949.11351,50137.2608,59511.38557	0.9685237067,0.9375176977,0.9380809314,0.9388923846,0.9401991579,0.9430936135,-0.9388172875,-0.9400687007	-0.9590524536,-0.1358992076,-0.9387654656,-0.9399801509,-0.9424844077,0.940965776,0.9463720228,0.9434164722	ok
-1.12925852	-37.58517034	-43.41799994	0.8428407064	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1924.546392,9750.69997,17582.50521,25425.00662,33290.53484,41224.36443,47615.01993,57380.28716	5372.317769,12556.91693,20455.95914,28326.60146,36280.99549,42075.75408,49542.13059,54089.40881	0.9433312357,0.9373730389,0.9378841034,0.9386089606,0.9397290635,0.9418797062,-0.9450298366,-0.9387792221	-0.9590400859,-0.1399007842,-0.9387320362,-0.9399341551,-0.9423767896,0.9415850196,-0.9521328923,-0.9464577533	ok
-1.12725451	-37.58517034	-43.90246327	0.8400473575	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2300.569205,10127.73147,17960.25393,25802.9116,33667.25906,41594.05383,48538.22476,53538.06887	5371.468958,12580.77203,20471.13152,28341.54988,36291.79716,42211.0892,48120.37175,54086.3627	0.9393350407,0.9373368107,0.9378375029,0.9385471257,0.9396370767,0.9416836618,-0.9486604667,0.9371034555	-0.9590277166,-0.1472465934,-0.9386980967,-0.9398872632,-0.9422702201,0.9422801984,-0.9422248062,0.9425409209	ok
-1.12525050	-37.58517034	-44.35117993	0.8372540086	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2532.706078,10361.37778,18195.48574,26039.99113,33907.08719,41841.21922,48346.62191,57785.50068	5370.627113,12602.87778,20487.07723,28357.30167,36303.60912,42360.11399,47602.43546,55494.46755	0.9403194844,0.9373508038,0.9378599748,0.938585772,0.9397100922,0.9418599991,-0.9458142921,-0.9410744315	-0.9590153454,-0.1565208024,-0.9386636496,-0.9398394547,-0.9421644788,0.9430809246,-0.9391157848,-0.9406375024	ok
-1.12324649	-37.58517034	-44.77903432	0.8347950283	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2733.543617,10563.80214,18399.62544,26246.23095,34116.69324,42060.84205,48222.97808,52739.91149	5369.792189,12624.46158,20503.85964,28373.92037,36316.48122,42530.55576,46356.17144,54187.36624	-0.9329667397,-0.9373719594,-0.9378919875,-0.9386384316,-0.9398073387,-0.9420986832,0.9437265308,-0.937527925	-0.9590029723,-0.1675923033,-0.9386286998,-0.9397907136,-0.9420593725,0.944037885,-0.9370640017,-0.9374707608	ok
-1.12124248	-37.58517034	-45.19010662	0.8326704165	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2885.055541,10716.92097,18554.48695,26403.24468,34277.23371,42232.59746,48132.28418,54159.60647	5368.964144,12646.06032,20521.54964,28391.4772,36330.47285,42736.51648,52390.02047,60298.15022	-0.9350828778,-0.9373942292,-0.9379251749,-0.9386935067,-0.9399090804,-0.9423584753,0.9422348956,-0.9429599712	-0.9589905974,-0.1805807161,-0.9385932556,-0.9397410288,-0.9419547328,0.9452490552,0.9393412469,0.9410962866	ok
-1.11923848	-37.58517034	-45.58534066	0.8308801732	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2974.370017,10807.84201,18647.13943,26498.02287,34375.50796,42342.60171,48026.45561,56262.2114	5368.142935,12667.99116,20540.22664,28410.05206,36345.65389,43010.43729,52590.57169,58704.51018	0.967018011,0.9374145997,0.9379564017,0.9387456531,0.9400075176,0.9426211615,-0.9410957249,-0.947087089	-0.9589782208,-0.1957462277,-0.9385573296,-0.9396903951,-0.9418504157,0.9469458852,0.9482774311,-0.9385941929	ok
-1.11723447	-37.58517034	-45.96389768	0.8296309496	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3108.365831,10943.46064,18784.51038,26637.55881,34518.67484,42498.85186,47970.63053,55947.77232	5367.328518,12690.48146,20559.97985,28429.73486,36362.10571,43469.10137,53775.89212,62064.57172	0.9766485357,0.9374354495,0.9379882548,0.9387992643,0.9401093794,0.9429046677,-0.9400848642,-0.9428376132	-0.9589658422,-0.2134731442,-0.938520939,-0.9396388143,-0.9417463009,0.9499509272,0.9411865627,0.9477731167	ok
-1.11523046	-37.58517034	-46.32193441	0.8287950283	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3216.854044,11053.58432,18896.40002,26751.63803,34636.48708,42631.15124,47873.17281,55774.07864	5366.520853,12713.71874,20580.90974,28450.62694,36379.92261,46976.81596,54244.72668,62098.01478	0.9426884598,0.9374565297,0.9380201395,0.9388530402,0.9402132717,0.9432079581,-0.9391640734,-0.9407838972	-0.9589534618,-0.2342808527,-0.9384841072,-0.9395862965,-0.9416422923,-0.9593205621,-0.4169129347,-0.9382496376	ok
-1.11322645	-37.58517034	-46.65674564	0.8284211929	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.74330069,3332.364667,11170.74202,19015.33557,26872.78427,34761.4632,42772.22272,47722.99092	5365.719896,12737.87448,20603.12971,28472.84276,36399.21332,45240.8847,56090.89287,58348.441	0.9654868177,0.9411272991,0.9374776254,0.9380519117,0.9389068102,0.9403185735,0.9435325346,-0.9383137596	-0.9589410795,-0.2588483985,-0.9384468634,-0.9395328617,-0.9415383183,-0.9532479398,-0.9447707077,-0.6183319613	ok
-1.11122244	-37.58517034	-46.96520956	0.8282540086	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.20479094,3398.983125,11239.00815,19085.37001,26945.0034,34837.4816,42865.43209,47375.64006	5364.925606,12763.1174,20626.76805,28496.51193,36420.103,44946.72476,55159.69749,57774.70025	0.984511949,0.9511254148,0.937497404,0.9380818513,0.9389580987,0.9404207617,0.9438665703,-0.9375946663	-0.9589286954,-0.288047159,-0.9384092456,-0.9394785417,-0.9414343345,-0.9504589723,-0.9445805544,-0.972731372	ok
-1.10921844	-37.58517034	-41.06288689	0.8483045825	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8331.439418,16211.24838,24169.66203,30220.64826,35503.28526,43418.70626,51673.80689,59505.07191	5364.137942,12789.62222,20651.97023,28521.78145,36442.73548,44824.26547,49112.49435,56954.18368	0.9386442602,0.9398775044,0.9423469788,-0.9432365653,0.9393404432,0.9411608372,0.9473958656,-0.9471011944	-0.9589163094,-0.3229743064,-0.9383713008,-0.9394233826,-0.9413303256,-0.948928729,-0.9462057563,-0.9375178377	ok
-1.10721443	-37.58517034	-42.19755752	0.8455112336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	957.2507924,8813.929455,16678.22808,24579.28151,32653.66024,35061.60396,42910.71047,50770.03235	5363.356864,12817.57622,20678.90157,28548.81847,36467.27587,44758.99137,51585.85341,60083.89486	0.4244061112,0.9381496787,0.9390740796,0.9406534131,0.94471139,0.9059123003,0.9379656499,0.938787012	-0.9589039214,-0.3649697684,-0.9383330876,-0.9393674478,-0.9412263101,-0.9478725339,0.9414365565,0.9502016459	ok
-1.10521042	-37.58517034	-42.89676550	0.8427178848	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.652481,9264.716349,17121.93635,25001.45106,32951.29865,39408.2973,48866.07951,57073.31402	5362.582331,12847.18488,20707.75029,28577.81332,36493.91375,44722.61202,54396.04607,64861.58489	0.9768473167,0.9378201011,0.9385672773,0.939761154,0.9420920382,-0.9458151663,-0.9410767494,-0.9467697835	-0.9588915316,-0.4155756255,-0.9382946782,-0.9393108213,-0.9411223443,-0.9470639879,-0.949692579,-0.9399584995	ok
-1.10320641	-37.58517034	-43.45398843	0.8399245359	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1904.853129,9752.205795,17607.00788,25478.52108,33396.44671,41636.18571,52073.26726,59684.66977	5361.814303,12878.67717,20738.73104,28608.98307,36522.86668,44704.15168,54082.43191,59154.05713	0.9455293397,0.9376402647,0.938296641,0.9393191519,0.9411490159,0.9472198567,0.9560277351,-0.9380880505	-0.9588791398,-0.4763492368,-0.9382561615,-0.9392536127,-0.9410185294,-0.9464072163,-0.9435438979,0.9386671804	ok
-1.10120240	-37.58517034	-43.94350647	0.8371311870	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2337.228517,10185.70019,18041.13889,25912.13203,33825.52524,41987.23566,51386.86087,57679.49544	5361.052741,12912.3108,20772.08888,28642.5756,36554.38435,44698.38377,54150.23316,62419.14743	0.9402540059,0.9375985944,0.9382344449,0.9392230301,0.9409681223,0.9461226168,0.942238295,-0.9448195312	-0.9588667461,-0.5483648899,-0.9382176462,-0.9391959627,-0.9409150202,-0.9458529922,-0.9412074411,-0.9476113834	ok
-1.09919840	-37.58517034	-44.39596482	0.8343378381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2600.179579,10450.34566,18307.57298,26180.75138,34098.19254,42296.47471,51695.2652,53698.51996	5360.297604,12948.37771,20808.10377,28678.8741,36588.75317,44702.53967,54339.65806,62283.21701	-0.9347601405,-0.9376158204,-0.9382598265,-0.939268488,-0.9410668411,-0.9466604306,-0.9450266621,-0.1648400798	-0.9588543506,-0.6311786714,-0.9381792647,-0.9391380497,-0.9408120361,-0.945372931,-0.939642554,-0.9418538699	ok
-1.09719439	-37.58517034	-44.82640410	0.8316722067	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2702.7591,10554.64673,18413.70332,26289.1542,34210.96365,42456.81956,52922.3439,66776.64817	5359.548854,12987.20962,20847.09538,28718.20198,36626.3013,44715.08792,46835.00707,54708.90102	-0.9211496901,-0.9376341013,-0.9382872608,-0.9393172789,-0.9411745749,-0.9473222247,0.9596083074,0.9398436134	-0.958841953,-0.7212033876,-0.9381411789,-0.939080099,-0.940709874,-0.9449494028,-0.2814647042,-0.9384591649	ok
-1.09519038	-37.58517034	-45.24123663	0.8295475949	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.832287,10719.4611,18580.37543,26458.15853,34384.58444,42693.12181,49269.71722,57304.1709	5358.806452,13029.18364,20889.42824,28760.92802,36667.40404,44735.20075,47665.7535,55519.99042	-0.9345312838,-0.9376533111,-0.9383159374,-0.9393684637,-0.9412878136,-0.9481376708,0.9404222735,0.9439348097	-0.9588295535,-0.8102919671,-0.9381035866,-0.9390223926,-0.940608927,-0.9445709403,-0.946082847,-0.9377165263	ok
