delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-28.71743487	-43.77703639	0.8215671795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7581.209957,16732.26317,26589.89351,36976.00893,50454.47756,62882.28955,75943.26911,88157.0107	5211.15358,17434.68655,28564.73845,37731.37167,50692.3386,63859.51849,74820.35447,85951.98763	0.959509394,0.9617926431,0.9624008471,0.963353916,0.963718275,0.9632873148,0.9634553833,0.9617803659	-0.9631731143,0.9635568614,0.9577064458,0.9632682933,0.9634156274,0.9643864703,0.9620240366,0.9638806344	ok
-1.13727455	-28.71743487	-44.48032138	0.8187738307	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7367.76927,14747.98293,22274.12775,30838.4818,44411.64134,55689.85155,65132.69165,75793.99211	5211.38413,17400.98246,28799.93628,36174.07466,44586.34507,52346.75238,61535.32418,74718.15814	0.9584233687,-0.9586004409,0.9577853565,-0.9633919624,-0.9645034456,-0.9608391319,0.9636354849,-0.9602672219	-0.9631613142,0.9635190133,0.958353854,-0.9591319393,-0.958758456,-0.957591026,-0.9632981798,-0.9634997434	ok
-1.13527054	-28.71743487	-45.11751313	0.8159804818	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7218.270923,16075.47608,26760.06261,36771.28371,50201.76225,62761.35283,75625.35437,87723.11929	5211.616762,17368.69345,28999.1304,37572.54643,46468.42698,56236.67933,69129.10428,82814.25424	0.9578922668,-0.9636235768,0.9604241533,0.9633866495,0.9645411511,0.9637746617,0.9634412586,0.9613142184	-0.9631495119,0.9634836969,0.9592188984,0.959385999,0.9607446743,0.9632331173,0.9633678947,0.9641645158	ok
-1.13326653	-28.71743487	-45.71190247	0.8131871329	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7158.699947,15659.91627,28930.23284,40012.73195,48659.72917,60693.91144,68712.1772,79271.7697	5211.851468,17337.82561,29188.38193,39405.15943,51013.51643,59530.00549,68102.57197,77103.30473	0.9577504901,-0.9632915426,-0.9635243304,-0.9578259051,0.9634347927,0.9610552585,-0.9599449236,-0.9637798889	-0.9631377074,0.9634504851,0.9602190585,0.9634738934,0.959181361,0.959212568,0.9594231327,0.9612159055	ok
-1.13126253	-28.71743487	-46.27334817	0.8103937840	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7205.756167,15751.86902,29435.26061,41878.31327,55560.34055,67836.00113,81142.71483,91984.71058	5212.088237,17308.3789,29399.36636,37799.61748,46378.28257,59547.3277,71044.13655,80167.28165	0.9577869079,-0.9633462098,-0.9641296502,-0.9633451931,-0.9641064918,-0.9632867882,-0.9635351296,0.9578083071	-0.9631259007,0.9634190328,0.9613329673,0.9578021507,-0.9633725943,-0.9643607586,-0.9637370462,0.9578254969	ok
-1.12925852	-28.71743487	-46.80549608	0.8076004351	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7354.775807,16059.39327,27616.6141,35992.30956,43902.18109,52788.91636,65050.18918,77415.13126	5212.327062,17280.35557,29676.09808,39839.4981,50600.49934,59356.37034,70492.67141,79558.19093	0.9578544315,-0.9634549145,-0.959092302,-0.9588320209,-0.9579141077,0.9636147152,-0.9644075533,-0.9634006129	-0.9631140918,0.9633890569,0.9625604981,-0.9639626914,-0.9578723143,0.963494742,0.958018435,-0.9643614576	ok
-1.12725451	-28.71743487	-47.30902331	0.8056824745	continued:5	-1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7481.199997,16380.15605,28521.47457,40277.86002,53823.20071,66657.0848,78971.45895,89463.68778	5212.567933,17253.76705,30096.12827,40067.61407,49244.33769,60350.56566,73449.72779,84217.34044	-0.957921969,0.9636142554,-0.963632115,0.9633002999,0.963728236,0.9633823433,0.9622784546,0.9633263427	-0.9631022806,0.96336032,0.9638251969,0.9594594614,0.9619696144,0.9637659653,0.9635194028,-0.9580458657	ok
-1.12525050	-28.71743487	-47.77552891	0.8043055335	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7627.581513,16720.65838,27485.54631,36601.2549,48847.76929,62081.98396,73355.69155,80809.88848	5212.810842,17228.64091,30670.98975,42831.33932,54625.90405,64884.49221,76229.75756,83755.18379	0.9579906123,-0.9639390241,-0.9580057691,0.9640705578,0.9632438048,0.9634575046,0.9583854794,-0.9594063039	-0.9630904673,0.9633326183,0.9644915388,0.9634087484,0.9601335872,0.9634508084,0.9585525354,-0.9583840811	ok
-1.12324649	-28.71743487	-48.20094813	0.8035973295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7771.192723,16659.68689,28840.70037,40521.58725,51122.25393,63248.39951,76774.29995,89455.1138	5213.055779,17205.0292,30884.35077,43734.93196,54573.48918,62909.50452,73611.00113,83829.58699	0.958060103,-0.9644816025,-0.9634072244,-0.9597122006,-0.9643593157,-0.9632766695,-0.9636816157,-0.9633015513	-0.9630786517,0.9633057717,0.964134537,0.9634873261,-0.9581048374,0.9638717431,0.9624505824,0.9631742235	ok
-1.12124248	-28.71743487	-48.58129028	0.8043055335	full	-1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7702.669937,15519.41534,26134.45219,38585.56342,47382.0131,55463.61702,67041.60889,80478.74193	5213.302737,17183.02035,30802.27761,43005.38637,51551.4886,59721.18459,67242.19835,74937.27245	-0.9581892251,0.9621754059,0.9633422038,0.9627897817,-0.9581414548,0.9631862037,0.9637761733,0.9639301041	-0.9630668339,0.9632796144,0.9638226162,0.9627038543,-0.9589614815,-0.9585215542,0.9586805256,-0.9581827554	ok
-1.11923848	-28.71743487	-41.92142861	0.8242569813	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9389.505747,19584.50352,29022.83972,38376.58757,46529.40705,54079.91991,61740.99274,69294.33677	5213.551707,17162.75817,30675.69428,43269.52099,56750.28847,69166.12264,82263.89028,94283.24804	0.9642695111,-0.9594900444,-0.9628963808,-0.9589478846,-0.9585455889,0.958648967,-0.9583123014,0.9604411439	-0.9630550138,0.9632539859,0.9636445287,0.9632495174,0.9636086179,0.9631884599,0.9633559336,0.9611931607	ok
-1.11723447	-28.71743487	-43.03850556	0.8214636324	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	8209.429731,16922.96424,25077.05668,32698.53718,40226.83602,48470.50962,56354.37769,63968.23322	5213.80268,17144.47461,30552.22029,42283.19109,51640.66809,61959.38937,72878.95021,80504.90474	0.9626223472,-0.9611851543,0.958608069,-0.9584942805,0.958992137,0.9587915566,0.9582861604,-0.960885244	-0.9630431915,0.9632287193,0.9635294185,-0.9641698822,0.9600320847,0.9634426204,-0.9582793777,0.9609782815	ok
-1.11523046	-28.71743487	-43.86017670	0.8186702835	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7721.592723,17572.5895,30911.92883,41605.35879,50121.40184,60432.96427,70582.49804,78125.07462	5214.055647,17128.55162,30438.56861,41228.93267,48788.69321,56870.92188,64443.07222,72378.44495	0.9604862529,0.9632082102,0.9634659896,-0.9591291262,-0.9596087699,-0.9644239586,-0.9584972433,0.9590609293	-0.9630313671,0.963203624,0.9634461128,-0.9585269693,0.9589001549,0.9585442242,-0.9588171366,-0.9583825776	ok
-1.11322645	-28.71743487	-44.56195132	0.8158769346	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7457.835364,16299.43525,25744.3005,36864.9587,46693.60505,57771.4343,69847.84969,80933.17543	5214.3106,17115.65008,30334.59982,41650.69662,49640.39807,57194.64462,65804.76596,76164.14651	0.9592722001,0.9608278011,-0.9634927111,0.9625572504,-0.9643843065,0.9635257333,-0.9634917378,0.9624136861	-0.9630195404,0.9631784557,0.9633806003,0.9588435959,0.9584936815,-0.9591687267,-0.9599729155,-0.9634489642	ok
-1.11122244	-28.71743487	-45.19826424	0.8130835858	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7300.453226,15095.58345,22671.02968,31278.41904,41583.2056,52585.27229,60155.15311,68915.02035	5214.567531,17107.017,30239.09016,42049.11277,51877.99593,65152.00436,76126.58812,83695.1768	0.9587190039,-0.958510229,0.9591606128,0.9600056753,0.9633981929,0.9584982559,-0.9592294091,-0.9605528306	-0.9630077115,0.9631528517,0.9633256128,0.9604910306,0.9631770768,0.9634009353,-0.9584951284,0.9592482882	ok
-1.10921844	-28.71743487	-45.79123722	0.8102902369	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7251.619002,14901.15243,22942.55051,30691.65462,38386.64534,46206.29983,53843.19611,61978.74035	5214.82643,17105.37874,30151.05998,42582.16531,51605.79844,59295.97658,67132.57817,74764.64936	0.9585931596,-0.9588624839,-0.9586790037,0.9586359418,-0.9587286911,0.9585794554,-0.9589146213,-0.9588112195	-0.9629958804,0.9631261596,0.9632766158,0.9627954533,0.9586317215,-0.9587401329,0.9585738958,-0.9589367269	ok
-1.10721443	-28.71743487	-46.35025477	0.8074968880	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7312.015044,15031.36865,22941.38514,30666.27427,38558.67213,46279.25073,54185.25151,61908.90177	5215.087291,17118.60415,30071.09656,43659.57818,56026.52941,68263.96185,78749.03857,92375.50571	-0.9586471377,0.9587802508,0.9586519235,-0.9587695106,-0.95864828,0.9587777916,0.9586508694,-0.9587718498	-0.9629840471,0.9630968114,0.9632295071,0.9642959957,0.9632746381,0.9621770876,0.9632080392,0.9637846833	ok
-1.10521042	-28.71743487	-46.87881866	0.8047035391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7469.422217,15303.49974,23156.24509,30997.67197,38845.30155,46689.28663,54535.34084,62380.19382	5215.350104,17196.84075,30017.38338,43477.21775,55813.81317,68738.43222,82402.29925,94838.34431	0.9587247684,-0.9587374556,0.9587300895,-0.9587342348,0.9587316158,-0.9587328969,0.9587321698,-0.9587324976	-0.9629722116,0.9630571412,0.9631736359,0.963513501,0.9630803715,0.9632081855,0.9639940496,0.9631943239	ok
-1.10320641	-28.71743487	-47.37765989	0.8027855784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7604.819629,15573.21715,23574.88826,31614.28404,39712.93446,47939.99096,56605.17787,66499.40738	5215.614861,17823.50794,30556.8609,43829.75482,54784.18235,62780.51485,70812.9188,78899.25019	-0.9588035634,-0.9588230675,-0.9588449402,-0.9588778594,-0.9589467807,-0.9591583409,-0.9603707573,-0.9631549854	-0.9629603738,-0.9630256965,-0.9631352721,-0.9633557247,0.9588200978,0.9588409221,0.9588712206,0.9589308833	ok
-1.10120240	-28.71743487	-47.83857243	0.8015363548	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7742.460224,15862.42931,24289.53623,34913.10896,46413.06003,56279.91696,69607.23645,80387.39874	5215.881554,17778.93274,30538.41858,43856.11211,54640.31933,65247.29831,76822.92139,87763.0456	-0.9588835464,-0.9590413918,-0.9596845102,-0.963747839,-0.9603909885,-0.9631334766,-0.9633806448,0.9598960169	-0.9629485339,-0.9630214079,-0.963131964,-0.9633739447,0.9595865472,0.9641981024,-0.9634025726,0.9615136415	ok
-1.09919840	-28.71743487	-48.25664880	0.8008281509	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7892.323805,16176.9649,25667.03856,37091.22979,48786.19521,62270.35506,74725.321,87875.20764	5216.150175,17757.60494,30530.64497,43869.14102,54699.44695,64394.75216,77353.81034,90936.64989	-0.9589644868,-0.9593948839,-0.9631101282,-0.9634545979,0.9631458937,0.9635102325,0.9630936128,0.9632661793	-0.9629366917,-0.9630140597,-0.9631247827,-0.9633779097,0.9605987067,0.9630562473,0.9631861844,0.9642432859	ok
-1.09719439	-28.71743487	-48.62944185	0.8009953352	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7891.346287,16392.30899,26609.01298,38177.96222,48395.55019,59958.35916,70195.96458,81620.54984	5216.420716,17743.74936,30525.14998,43874.08973,54831.77679,64297.44449,73126.90381,82989.03825	-0.9590628578,-0.9599936221,-0.963262869,-0.959992293,-0.9632634376,-0.9599743066,-0.9632750599,-0.9595942108	-0.9629248474,-0.9630054756,-0.9631159967,-0.9633750396,0.9615279561,0.9613670656,0.9594454198,0.9639013214	ok
-1.09519038	-28.71743487	-42.01760695	0.8213286748	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9340.871952,22530.49325,34483.39417,45554.66165,54233.50311,63924.93503,76873.44443,90508.92312	5216.693168,17733.48181,30520.24338,43873.47142,54973.88288,65279.2691,78448.53765,89989.50463	0.9636121714,0.9634135721,-0.9632961199,-0.9591330254,-0.9605830543,-0.9630331569,-0.9631595945,-0.9640738292	-0.9629130008,-0.962996189,-0.9631062812,-0.9633678158,0.9622349038,0.9630762556,0.9632534026,0.9599666084	ok
-1.09318637	-28.71743487	-43.11739456	0.8185353260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8885.443936,18752.85455,27928.5736,38202.07617,51307.1016,63266.31098,72254.69818,82502.31207	5216.967523,17725.26715,30515.38257,43868.71284,55077.74606,63845.80805,74409.45031,87392.69882	0.9641174014,0.9592922713,0.9622490508,0.9630542301,0.9632113106,0.9613977813,0.9599388247,0.9632582237	-0.962901152,-0.962986438,-0.9630959429,-0.9633575094,0.9626557706,-0.9596814439,-0.9635749511,-0.9632589952	ok
-1.09118236	-28.71743487	-43.93634415	0.8157419771	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7971.234183,19129.25404,29919.7225,39250.67459,48270.67958,57534.69009,67070.51132,78684.6198	5217.243775,17718.35139,30510.35986,43860.72816,55116.80653,64545.32674,74780.0936,86209.11835	0.9617351111,0.9637420053,-0.9593194409,-0.9627241044,-0.9593043122,-0.9625325731,0.9638389779,0.963263631	-0.962889301,-0.9629763522,-0.9630851518,-0.9633449135,0.9628017492,0.9599372233,0.963239161,0.959792537	ok
-1.08917836	-28.71743487	-44.63798766	0.8129486282	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7612.856409,17487.68655,30786.96089,41660.69496,51688.36144,65324.07799,78354.67211,90843.08813	5217.521913,17712.31297,30505.09192,43850.15241,55094.39548,64182.79582,74185.55543,83910.65649	0.960311717,0.963066959,0.9632973128,-0.9601334718,-0.9631251224,-0.9639770655,-0.9634648128,-0.9630474268	-0.9628774479,-0.962966011,-0.9630740138,-0.9633305794,0.9627304446,0.9594190937,0.9640891099,-0.9593948891	ok
-1.08717435	-28.71743487	-45.27425770	0.8101552793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7437.6448,17915.72051,30261.1194,43216.62906,56837.00088,68076.0412,77758.81929,90472.57778	5217.801931,17706.89485,30499.54832,43837.45261,55033.19608,65054.68883,77400.42231,88407.09318	0.9597066954,0.963420657,0.9629930053,0.963116636,0.9640310267,0.9606615005,0.9629355967,0.9630392034	-0.9628655925,-0.9629554668,-0.9630626006,-0.9633149157,0.9625108362,-0.9642997208,-0.9633054785,0.9615606392	ok
-1.08517034	-28.71743487	-45.86639258	0.8073619305	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7397.361229,18004.56786,29589.49363,37970.78623,46399.80474,55716.52628,64065.36023,73914.78476	5218.083821,17701.93016,30493.72295,43822.98687,54957.89705,65229.2344,78310.25039,90453.22071	0.959586616,0.9636529104,0.9610500419,-0.9610282358,0.9614446857,0.9610992528,-0.9603195371,-0.9630349415	-0.9628537349,-0.9629447566,-0.9630509633,-0.9632982365,0.9622076917,0.9630081798,0.9631558167,0.9621364642	ok
-1.08316633	-28.71743487	-46.42343274	0.8045685816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7471.090998,17975.07874,30475.41364,43659.97701,55050.39666,65194.33577,77351.95744,87606.16891	5218.367575,17697.30536,30487.62135,43807.03863,54885.7581,65655.89543,76943.19845,87278.74407	-0.9596584708,-0.9634360867,-0.9630169877,-0.9631955636,-0.9599716346,-0.9631438699,-0.9622102611,-0.9629912404	-0.9628418751,-0.9629339075,-0.96303914,-0.9632807885,0.9618742103,0.9632047613,0.9597939002,0.9632631166	ok
-1.08116232	-28.71743487	-46.94880575	0.8017752327	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7637.786841,18006.82597,29460.01569,40105.18464,53096.6529,66451.52686,78519.45851,91110.24331	5218.653185,17692.94026,30481.25456,43789.83765,54825.83049,64974.27604,75076.30475,85798.81979	0.9597520363,0.9632799069,-0.9632927532,-0.9629694484,-0.9630963257,-0.9642690166,-0.9631159989,-0.9633773302	-0.9628300131,-0.96292294,-0.9630271602,-0.9632627683,0.9615483161,0.9634653196,-0.9640011348,0.9642501506	ok
-1.07915832	-28.71743487	-47.44333568	0.7998572720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7783.172398,18028.27925,29350.63081,39445.17684,52321.16402,63334.65797,76323.98284,89717.97976	5218.940644,17688.77656,30474.63607,43771.5737,54781.58479,63471.0521,73684.55141,85235.76659	0.9598465648,0.9631784032,0.9599961502,0.9630970693,0.9639018296,0.9629587273,0.9630841882,0.9642512546	-0.962818149,-0.9629118699,-0.963015047,-0.9632443333,0.9612537499,0.95987632,0.9631592343,0.9604681728	ok
-1.07715431	-28.71743487	-47.89902856	0.7986080484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7930.010257,18062.37901,30364.95732,39577.93734,49645.73287,63036.97205,74592.88762,87466.10335	5219.229943,17684.7708,30467.7802,43752.40575,54753.45943,63366.04534,73557.55668,86491.2747	-0.959942808,-0.9631040383,-0.9627038153,-0.9600112631,-0.9630733318,-0.9642399912,-0.9629225589,-0.963031338	-0.9628062826,-0.9629007102,-0.9630028195,-0.9632256102,0.9610037153,-0.9622287155,-0.9629363325,-0.963052198	ok
-1.07515030	-28.71743487	-48.31124267	0.7978998445	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8087.775357,18116.46229,31726.02075,43754.31401,56554.69721,69865.73946,81228.71564,92816.01881	5219.521074,17680.88996,30460.70127,43732.46843,54740.46222,64156.01707,75286.15843,85887.49136	0.9600418565,0.9630449244,0.9637655605,0.9628945966,0.9629968062,0.9632349954,-0.9629294493,-0.9636953398	-0.962794414,-0.9628894713,-0.962990493,-0.9632067005,0.9608045313,-0.9632245022,0.9619233573,0.963071884	ok
-1.07314629	-28.71743487	-48.67780570	0.7977326602	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8130.07688,18062.90167,31431.80132,43284.79687,54984.16768,63530.81391,74596.57327,87506.68571	5219.814032,17677.10849,30453.41317,43711.87674,54741.02297,63688.69186,76570.63143,90051.34578	-0.9601416521,-0.9629953174,-0.9632736279,0.9631140282,0.9610350399,-0.961671906,-0.9634617518,-0.9631118807	-0.9627825432,-0.9628781617,-0.9629780806,-0.9631876857,0.9606583239,-0.9629038814,-0.9630115949,-0.9633997706	ok
-1.07114228	-28.71743487	-42.13070908	0.8183664110	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9163.629296,21118.28633,32194.81687,41877.43711,54776.51325,68289.62922,81164.5954,93178.10197	5220.108807,17673.40635,30445.92909,43690.72953,54753.4219,64377.76512,77166.40839,90440.82818	0.9632546525,-0.9631648587,0.9604663065,0.9628975901,0.9630061818,0.9634459481,0.9630838935,0.9619796214	-0.9627706703,-0.9628667886,-0.9629655932,-0.9631686309,0.9605647682,0.9628708828,0.9629704494,0.9631887266	ok
-1.06913828	-28.71743487	-43.20859818	0.8155730622	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9472.074394,22091.28766,34334.69496,43463.60661,53213.17813,66211.90607,79509.49668,91763.26826	5220.405392,17669.76762,30438.26147,43669.11219,54776.00872,64416.57487,77241.0565,90578.82848	0.9638344273,0.9630620568,0.9626460356,-0.9603581553,-0.9629092347,-0.9630322668,-0.9642083852,-0.9631491602	-0.9627587951,-0.9628553581,-0.9629530402,-0.9631495881,0.9605221536,0.9628694408,0.9629702122,0.9632283466	ok
-1.06713427	-28.71743487	-44.02272602	0.8127797133	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8451.073328,19008.08925,31843.5972,45197.02228,57055.39289,68696.44678,77272.41565,87165.53058	5220.70378,17666.17951,30430.42196,43647.09877,54807.32383,64438.02099,77241.91214,90531.29673	0.9632644739,0.9628617957,0.9629623901,0.9632333923,-0.963084197,-0.9610599381,0.9614505917,0.9629995488	-0.9627469177,-0.9628438755,-0.9629404298,-0.963130598,0.9605280319,0.9628539804,0.9629524481,0.9631804442	ok
-1.06513026	-28.71743487	-44.72297126	0.8099863644	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7872.821178,18984.71699,29883.83255,38471.50271,47468.40652,57052.24181,69332.11988,82171.05334	5221.003962,17662.63166,30422.42141,43624.75362,54846.1728,64450.17265,77177.89465,90327.67685	0.9615923953,0.9636012606,-0.9610778387,0.9612807385,0.9608327885,-0.9632866135,-0.9628522991,-0.9629522619	-0.9627350382,-0.9628323452,-0.9629277687,-0.9631116924,0.9605796214,0.9628238755,0.9629184136,0.9630813535	ok
-1.06312625	-28.71743487	-45.35826682	0.8071930155	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7657.980764,17470.9528,29541.57698,42744.05673,53965.68664,63036.41819,76504.80163,89105.85021	5221.305933,17659.11561,30414.26991,43602.13282,54891.67612,63851.23522,76942.50135,88928.50628	0.9609135731,-0.964047753,-0.9629175967,-0.9631018675,0.9607134289,-0.9629592885,-0.9633544545,-0.9629337637	-0.9627231565,-0.9628207713,-0.9629150632,-0.963092896,-0.9606740691,0.9628972181,0.9630406963,0.9620638777	ok
-1.06112224	-28.71743487	-45.94878408	0.8043996666	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7626.076515,17068.20025,29048.92066,41048.79798,52827.73454,63982.66435,77139.12347,88605.52043	5221.609684,17655.62438,30405.97687,43579.28529,54943.30491,64406.74867,76824.92855,88900.61946	0.9608034432,-0.9631481994,0.9640522822,0.9631445251,-0.9637754659,-0.9628992584,-0.9630645002,-0.9609242113	-0.9627112725,-0.9628091571,-0.9629023186,-0.9630742274,-0.9608086287,0.9631624794,-0.963704149,-0.9628376259	ok
-1.05911824	-28.71743487	-46.50314774	0.8016063178	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7718.400986,17592.22494,30686.60451,41744.96677,51487.50889,62992.60449,75521.43918,88677.04314	5221.915208,17652.15219,30397.551,43556.25371,55000.9104,64044.10296,74207.87298,85865.8558	-0.9609029183,0.9638325219,0.9635461422,-0.9609261808,0.9641321267,-0.9633181122,-0.9628889686,-0.9630539006	-0.9626993864,-0.9627975059,-0.9628895397,-0.9630557003,-0.960980779,0.9633365436,-0.963038486,-0.9613546147	ok
