delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-22.50501002	-42.32527330	0.8163785926	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8349.39525,19878.71233,31402.27659,43441.29903,55236.12544,66361.16705,77178.02934,89177.84812	5000.795055,17097.7137,28424.5057,40608.45162,52192.03714,64127.75534,75902.37625,87141.38673	0.9662113132,-0.9664220099,-0.9661462433,-0.9665597417,-0.9662484474,0.966278982,-0.9661538447,0.9665584973	-0.9659923242,-0.966305664,-0.9660780144,-0.9664534391,-0.9661643866,0.9665496362,0.9662380841,-0.9663190281	ok
-1.20140281	-22.50501002	-43.49769238	0.8135852437	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8529.13718,19429.86088,31090.305,42686.1062,54569.64529,66293.38821,77750.9051,89215.95859	5001.449554,17087.57951,28408.83662,40577.25581,52124.65708,64103.39224,75857.52644,87167.72951	0.9662573402,-0.9661845629,0.9664520248,0.9661575511,-0.9665173132,-0.9662049325,0.9663822212,0.9661186643	-0.9659809704,-0.9662908605,-0.9660628129,-0.9664265771,-0.9661425181,0.9665325781,0.9662186644,-0.9663311394	ok
-1.19939880	-22.50501002	-44.41153764	0.8107918949	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8682.212279,20046.13927,32182.30392,43803.58604,55597.17271,67252.5812,78944.39887,90542.467	5002.10513,17077.47872,28395.35412,40548.25267,52060.99423,64069.27623,75790.47124,87225.13215	0.9663163029,0.9660775028,0.9664576499,0.9661554099,-0.9664752888,-0.9661675457,0.9664455154,0.96614765	-0.9659696145,-0.9662761245,-0.966047305,-0.9664000251,-0.9661214612,-0.9665089671,-0.9661939136,0.9663603816	ok
-1.19739479	-22.50501002	-45.21193102	0.8079985460	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8793.471011,20287.91941,32297.76715,43983.43217,55535.65631,67035.52776,79038.45499,90725.11297	5002.761778,17067.41061,28385.46416,40522.75805,52001.58852,64030.04832,75711.44755,87280.27153	0.9663820725,0.9661053773,0.966483604,0.966168938,-0.9663849803,-0.966106887,-0.9664841192,-0.9661693551	-0.9659582566,-0.9662614537,-0.966031273,-0.9663733943,-0.9661008646,-0.9664814161,-0.9661672407,0.9663903265	ok
-1.19539078	-22.50501002	-45.94427481	0.8052051971	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8849.829983,20443.87452,32253.05629,43871.94755,55616.91217,67207.03079,79025.51781,90648.14774	5003.419494,17057.37444,28382.84649,40504.19038,51948.41343,63991.07114,75628.67442,87318.75679	0.9664281434,0.9661250879,-0.9664413824,-0.9661335614,0.9664259708,0.9661237941,-0.9664433438,-0.9661348642	-0.9659468965,-0.9662468461,-0.9660142099,-0.9663458715,-0.9660802062,-0.9664512281,-0.9661402568,0.9664111492	ok
-1.19338677	-22.50501002	-46.62525730	0.8024118482	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8878.410932,20498.03207,32213.07444,43770.64703,55633.678,67247.97908,78977.9646,90542.44628	5004.078274,17047.36949,28403.89147,40507.76979,51911.82989,63967.21288,75555.60959,87352.02407	0.9664342977,0.9661234215,-0.966400773,-0.9661027696,0.9664314405,0.9661214975,-0.9664045792,-0.9661049114	-0.9659355343,-0.9662322997,-0.9659942112,-0.966314554,-0.9660579382,-0.9664174811,-0.9661126572,0.9664197045	ok
-1.19138277	-22.50501002	-47.26044297	0.7996184993	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	8934.541232,20533.03766,32277.92012,43830.50896,55678.6907,67265.82447,79039.01206,90602.59524	5004.738112,17037.39503,27818.43691,39905.85325,51386.04999,63347.69753,74944.01438,86694.49296	-0.9664155004,-0.9661055266,0.966390346,0.9660905269,-0.9664092759,-0.9661017141,0.9663964042,0.9660939596	-0.9659241701,-0.9662178126,0.9660146896,0.9663499503,0.966068789,0.9664142783,0.9661047986,-0.966391567	ok
-1.18937876	-22.50501002	-47.85092940	0.7968251505	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9053.645041,20625.45204,32408.33673,43955.71042,55789.54834,67351.00779,79156.40756,90710.55885	5005.399005,17027.45036,27773.41295,39809.46938,51335.67654,63207.85725,74776.44617,86566.50182	-0.966393414,-0.9660860217,0.9663798039,0.9660782253,-0.9663876533,-0.9660827185,0.9663836151,0.9660803246	-0.9659128037,-0.9662033828,0.9660282194,0.9663679608,0.966071593,-0.9663915651,-0.9660849702,0.9663810354	ok
-1.18737475	-22.50501002	-48.39645227	0.7949071898	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9170.80548,20717.2843,32528.43902,44063.62332,55896.2544,67435.93755,79260.19376,90798.23422	5006.060947,17017.53479,27763.55113,39741.48339,51273.2703,63112.08569,74652.88453,86475.04124	-0.9663717265,-0.9660672408,0.9663653399,0.9660636984,-0.9663678237,-0.9660651268,0.9663669562,0.9660646165	-0.9659014352,-0.9661890086,0.9660317262,0.9663633966,0.9660626112,-0.9663684768,-0.9660654278,0.9663666784	ok
-1.18537074	-22.50501002	-48.88960333	0.7936579662	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	9296.777683,20819.29648,32650.85553,44169.24423,56007.89471,67527.25705,79364.252,90883.39775	5006.723935,17007.64762,27761.04175,39677.93156,51198.21222,63033.64993,74552.58646,86390.31975	0.966350543,0.9660491113,-0.9663481181,-0.9660477872,0.9663486724,0.9660481077,-0.9663485342,-0.9660480833	-0.9658900647,-0.9661746885,0.966031717,0.9663492001,0.9660483783,-0.9663484319,-0.9660479656,0.9663486075	ok
-1.18336673	-22.50501002	-49.32713267	0.7932841308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	36.35740411,9412.082909,20911.75773,32757.78027,44256.62338,56103.92946,67602.85337,79450.03505	5007.387963,16997.78819,27761.16966,39615.84355,51115.14269,62961.75787,74460.63954,86307.89819	0.9703080913,-0.9663296572,-0.9660313951,0.966329144,0.9660311437,-0.9663291946,-0.9660311681,0.9663291861	-0.965878692,-0.9661604205,0.9660297167,-0.9663294331,-0.9660313043,0.966329191,0.966031179,-0.9663292142	ok
-1.18136273	-22.50501002	-49.70615829	0.7919071898	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.45914004,9497.616911,20967.483,32834.07023,44311.55944,56167.84984,67645.64084,79501.5135	5008.053028,16987.95581,27762.33688,39554.84383,51027.90985,62890.24486,74367.90244,86223.97077	0.9919531005,0.9663044549,0.9660119288,0.9663089213,0.9660140836,0.9663091178,0.9660141728,0.9663091192	-0.9658673173,-0.9661462033,0.9660263636,-0.9663063378,-0.9660128007,-0.9663090437,-0.9660141458,-0.9663091244	ok
-1.17935872	-22.50501002	-42.47103195	0.8133588227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8274.451664,19797.78507,31176.59708,43116.17486,54551.38281,66438.68078,77891.46879,89758.45151	5008.719124,16978.14985,27763.83741,39495.15221,50939.42808,62816.53122,74270.97189,86135.94048	0.9660505228,-0.9662414709,-0.9659752861,-0.9662759371,-0.9659911221,-0.9662864808,-0.9659962291,-0.966288254	-0.9658559404,-0.9661320352,0.9660219945,-0.9662813678,-0.9659937239,-0.9662874608,-0.9659966364,-0.9662882997	ok
-1.17735471	-22.50501002	-43.61606141	0.8105654738	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8433.318968,19514.1613,30374.08154,41862.81176,53218.12085,65156.45124,76565.19423,88459.55512	5009.386249,16968.36964,27765.31058,39437.11072,50851.81565,62740.3652,74170.08314,86043.01668	0.9660858875,-0.9661102282,0.966040993,-0.9662186054,-0.9659578125,-0.9662518399,-0.9659728696,-0.966263709	-0.9658445615,-0.9661179149,0.966016813,-0.9662555071,-0.9659745663,-0.9662646723,-0.9659787996,-0.9662667159	ok
-1.17535070	-22.50501002	-44.52204060	0.8077721249	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8562.733042,19860.23449,31842.62652,43140.56806,55096.77876,66460.34514,78374.18681,89770.84564	5010.054396,16958.61457,27766.55506,39381.03702,50766.55858,62662.64747,74067.0364,85945.9544	0.9661285263,0.9658933165,0.9661719207,0.9659288624,0.9662155671,0.9659494283,0.9662363996,0.965958705	-0.9658331805,-0.9661038409,0.9660109534,-0.9662294222,-0.9659555849,-0.9662411728,-0.9659608729,-0.9662445436	ok
-1.17334669	-22.50501002	-45.31855789	0.8049787761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8649.874752,19957.20106,31890.71986,43247.48505,55148.00848,66527.01251,78409.68154,89796.21208	5010.723563,16948.884,27767.45223,39327.1776,50684.66631,62584.64988,73963.91901,85846.3695	0.9661703288,0.9659217295,0.9662031059,0.9659367362,0.9662172734,0.9659429631,0.9662220437,0.9659451479	-0.9658217974,-0.9660898119,0.9660045107,-0.9662035545,-0.9659368902,-0.9662174301,-0.9659430401,-0.9662220645	ok
-1.17134269	-22.50501002	-46.04731322	0.8021854272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8691.543159,20046.64159,31930.06735,43293.99751,55170.45334,66537.29622,78411.37866,89779.13575	5011.393744,16939.17732,27767.93025,39275.69811,50606.80982,62507.61771,73862.5483,85746.11102	0.9661938691,0.9659254376,0.966199567,0.9659280138,0.96620144,0.9659288277,0.9662020316,0.9659290866	-0.9658104122,-0.9660758265,0.9659975553,-0.9661781864,-0.9659185037,-0.9661937786,-0.9659253988,-0.9661995472	ok
-1.16933868	-22.50501002	-46.72372761	0.7993920783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8720.202283,20083.83276,31941.98177,43294.46028,55161.60179,66510.69852,78380.46348,89728.4717	5012.064935,16929.49394,27767.94546,39226.68878,50533.44307,62432.63025,73764.34299,85646.90545	0.9661913301,0.9659171222,0.9661840689,0.9659139214,0.9661818638,0.9659130259,0.9661811534,0.9659126609	-0.9657990249,-0.9660618837,0.9659901418,-0.9661534884,-0.965900392,-0.9661704102,-0.9659079711,-0.9661771816	ok
-1.16733467	-22.50501002	-47.35299701	0.7965987294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8784.579934,20135.17105,31985.53462,43320.58321,55182.86381,66513.06662,78378.87823,89707.44849	5012.737133,16919.83325,27767.47209,39180.17564,50464.91829,62360.61107,73670.40035,85550.26062	-0.9661747686,-0.9659026803,-0.9661644851,-0.9658982067,-0.9661612769,-0.9658967844,-0.9661601739,-0.9658963098	-0.9657876356,-0.966047982,0.9659823141,-0.9661295532,-0.9658824818,-0.9661473974,-0.9658907225,-0.9661550633	ok
-1.16533066	-22.50501002	-47.93629357	0.7938053805	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8910.867753,20246.2764,32090.37726,43408.10933,55265.09758,66577.1571,78438.06903,89748.14435	5013.410332,16910.19469,27766.49619,39136.13303,50401.62217,62292.43766,73581.67964,85457.56286	0.9661566371,0.9658875491,0.9661447542,0.9658824523,0.9661408522,0.9658807865,0.9661394725,0.9658802044	-0.9657762441,-0.9660341204,0.9659741083,-0.9661064213,-0.9658646597,-0.9661247149,-0.965873568,-0.966133199	ok
-1.16332665	-22.50501002	-48.47365568	0.7918874199	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9034.206418,20355.0491,32192.23207,43493.56961,55344.41717,66639.37761,78494.47655,89787.1377	5014.084528,16900.57769,27765.01189,39094.49564,50344.2051,62229.18269,73499.32111,85370.37957	0.9661387507,0.965872674,0.9661252009,0.9658668752,0.9661207545,0.965864864,0.9661191024,0.9658641025	-0.9657648506,-0.9660202977,0.9659655551,-0.9660840977,-0.9658467503,-0.9661022392,-0.9658563578,-0.9661115009	ok
-1.16132265	-22.50501002	-48.95808049	0.7908448474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9151.002737,20457.91569,32287.62318,43573.51342,55417.53866,66696.48556,78545.0543,89821.43152	5014.759718,16890.98168,27763.01896,39055.16908,50294.15802,62172.72998,73425.3975,85291.26434	-0.9661210541,-0.9658579235,-0.9661060895,-0.9658513528,-0.9661008947,-0.9658490955,-0.9660990461,-0.9658482585	-0.965753455,-0.9660065129,0.965956681,-0.9660625651,-0.96582844,-0.9660796936,-0.9658388052,-0.9660897302	ok
-1.15931864	-22.50501002	-49.38505083	0.7904710120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	42.06644147,9270.430141,20564.01257,32385.80924,43657.2134,55493.88778,66757.95507,78599.45205	5015.435897,16881.40613,27760.52121,39018.03873,50256.07066,62128.13202,73365.83006,85226.9146	0.9712316545,-0.9661035574,-0.965843167,-0.9660871827,-0.9658360079,-0.9660814216,-0.9658333851,-0.9660792868	-0.9657420573,-0.9659927649,0.9659475095,-0.966041792,-0.965808989,-0.9660563864,-0.965820174,-0.9660672128	ok
-1.15731463	-22.50501002	-49.75396569	0.7883464002	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.57618457,9386.96631,20657.06116,32477.8433,43732.434,55563.60276,66812.76763,78647.67329	5016.113061,16871.85049,27757.52537,38982.97688,50259.0949,62125.58324,73361.31358,85221.14261	0.991880875,0.9660781582,0.965825089,0.9660658176,0.9658195131,0.9660611792,0.9658172244,0.9660592571	-0.9657306576,-0.9659790527,0.9659380614,-0.9660217385,-0.9657849414,-0.9660290476,-0.9657960947,-0.9660398121	ok
-1.15531062	-22.50501002	-41.76885637	0.8115770130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8107.326932,19701.98927,30967.23949,42774.56954,54019.06743,65840.6562,77078.42662,88905.04339	5016.791205,16862.31426,27754.04031,38949.84847,49613.93965,61396.80285,72650.31622,84465.61935	0.9658712404,-0.9660664509,-0.9658130258,-0.9660493329,-0.9658051392,-0.9660430021,-0.9658019378,-0.9660402801	-0.9657192558,-0.9659653753,0.9659283554,-0.9660023604,0.9658237226,0.9660570504,0.9658087691,0.9660460384	ok
-1.15330661	-22.50501002	-43.17448943	0.8087836641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8268.917352,19599.67215,30822.33891,42647.78162,53870.64307,65695.54809,76918.54339,88743.12971	5017.470326,16852.7969,27750.07644,38918.5154,49593.95269,61273.85547,72530.32934,84327.02401	0.9658975929,-0.966016002,-0.9657808697,-0.9660165939,-0.9657813324,-0.9660169884,-0.9657816012,-0.9660172893	-0.9657078519,-0.9659517318,0.965918409,-0.9659836117,0.9658384896,0.966051522,0.96579946,0.9660320003	ok
-1.15130261	-22.50501002	-44.16963671	0.8059903153	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8395.377333,19389.14479,30345.51781,41376.34005,52262.38601,63440.33401,74105.86801,85787.36444	5018.150419,16843.29793,27745.64532,38888.83983,49592.91611,61174.3154,72418.46546,84207.21686	0.9659266884,-0.9659313796,0.9659221194,-0.9659402405,0.9659038895,-0.9659728631,0.9658225634,0.9660340311	-0.9656964459,-0.9659381214,0.9659082381,-0.9659654467,0.9658445334,-0.9660335309,-0.9657845729,-0.9660137732	ok
-1.14929860	-22.50501002	-45.01326537	0.8031969664	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8486.989176,19165.37585,30784.23537,42020.01238,53798.33173,65014.49398,76810.48652,88025.17344	5018.831481,16833.81684,27740.75933,38860.68665,49595.30901,61084.21558,72311.39452,84096.32459	0.9659570535,-0.9658220953,0.966018501,0.9657709901,0.9659968145,0.9657597316,0.9659879371,0.9657538334	-0.9656850379,-0.965924543,0.9658978572,-0.9659478203,0.965846511,-0.9660104667,-0.9657671833,-0.9659938112	ok
-1.14729459	-22.50501002	-45.77299776	0.8004036175	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8537.039062,19747.35806,31536.22472,42756.05732,54553.37215,65822.0912,77627.45929,88271.99005	5019.513506,16824.35317,27735.43141,38833.92517,49597.74577,61002.01296,72214.31192,83996.96235	0.9659780749,0.9657432761,0.9659688096,0.9657353358,0.9659622185,0.9657245714,0.9659531656,-0.9657833489	-0.9656736278,-0.9659109959,0.9658872802,-0.9659306895,0.9658458293,-0.9659855278,-0.9657481159,-0.9659726952	ok
-1.14529058	-22.50501002	-46.47317370	0.7976102686	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8564.77201,19777.6546,31541.68762,42751.62922,54533.18999,65812.00532,77606.26691,88257.03246	5020.196492,16814.90645,27729.67485,38808.43036,49599.04392,60927.50249,72137.31353,83918.77844	0.9659808213,0.9657400789,0.9659602853,0.9657266456,0.9659498465,0.9657110601,0.9659369906,-0.9657861577	-0.9656622157,-0.9658974792,0.96587652,-0.9659140132,0.9658431573,-0.9659604158,-0.9657267626,-0.9659499206	ok
-1.14328657	-22.50501002	-47.12271093	0.7948169198	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8612.448014,19821.23118,31572.2746,42785.25566,54557.83947,65197.27852,76911.39879,88113.83004	5020.880435,16805.47621,27723.5032,38784.0836,49598.73515,60860.41121,71617.71637,83388.88213	0.965969238,0.9657282197,0.9659450883,0.9657114044,0.9659321436,-0.9657466057,-0.9659573233,-0.9657213878	-0.9656508014,-0.9658839921,0.9658655886,-0.9658977527,0.9658388942,-0.9659360199,0.9657127941,0.9659332847	ok
-1.14128257	-22.50501002	-47.72438796	0.7920235709	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8713.176308,19914.81255,31656.55764,42894.14941,54660.73956,65306.24077,76908.27768,88109.63358	5021.565329,16796.06201,27716.93009,38760.77315,49596.6527,60800.2276,71442.16318,83054.74181	0.9659533654,0.9657140338,0.9659282063,0.9656925652,0.9659118983,-0.9657652647,-0.9659529053,-0.9657137678	-0.9656393851,-0.965870534,0.9658544972,-0.9658818716,0.9658333139,-0.965912758,0.965762643,0.9659525292	ok
-1.13927856	-22.50501002	-48.27886257	0.7897712417	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8835.779452,20031.1328,31763.85246,42441.09098,54169.41019,65479.96885,77240.93576,87932.35159	5022.251171,16786.66342,27709.96915,38738.39435,49592.77659,60746.269,71433.909,82913.67744	0.9659374543,0.9656997042,0.9659114416,-0.9657025314,-0.9659134409,-0.9656714454,-0.9658902015,0.9657778968	-0.9656279668,-0.9658571039,0.9658432566,-0.9658663362,0.9658266227,-0.9658907779,0.9657764484,-0.9659345242	ok
-1.13727455	-22.50501002	-48.78199431	0.7883153669	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8958.507661,20148.88553,31872.71216,42493.57316,54147.6014,65340.73083,77071.1723,87695.74916	5022.937957,16777.28,27702.63393,38716.84964,49587.16317,60697.77627,71434.36806,82794.98353	0.9659216062,0.9656852732,0.965894737,-0.9657185058,-0.9659145992,-0.9656802994,-0.9658912851,0.9657311051	-0.9656165464,-0.9658437013,0.9658318769,-0.9658511148,0.9658189853,-0.9658700787,0.965782779,-0.9659089196	ok
-1.13527054	-22.50501002	-49.22923664	0.7876071630	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9080.064072,20267.20436,31982.33548,42605.29474,54193.72931,65381.68109,77098.21902,87723.55679	5023.625684,16767.91135,27694.93786,38696.04848,49579.90872,60653.98686,71434.77065,82693.42134	0.9659058323,0.9656707383,0.9658781009,-0.9657225504,-0.965904356,-0.9656696766,-0.9658774229,0.9657246624	-0.9656051239,-0.9658303254,0.9658203675,-0.965836178,0.965810538,-0.9658505828,0.9657845953,-0.9658817129	ok
-1.13326653	-22.50501002	-49.61864627	0.7875676962	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9091.579634,20278.10582,31984.92944,42621.52574,54145.33449,65331.79057,77038.55581,87675.00919	5024.314346,16758.55706,27686.89417,38675.9071,49571.12905,60614.18082,71432.60083,82607.25397	-0.9658901206,-0.9656558689,-0.9658614193,0.9657232387,-0.9658901744,-0.9656559152,-0.9658614278,0.9657231562	-0.9655936993,-0.9658169754,0.9658087375,-0.9658214988,0.9658013959,-0.9658321762,0.9657831273,-0.9658555176	ok
-1.13126253	-22.50501002	-41.96651790	0.8086367042	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8054.406759,19518.9885,30711.75307,42411.75368,53070.65572,64522.81505,75717.44751,87418.11886	5025.003941,16749.21674,27678.51586,38656.34829,49560.94737,60577.70519,71427.08087,82534.3519	0.9657213068,-0.9658736268,-0.9656397677,-0.9658440089,0.9657237937,-0.9658731952,-0.9656392336,-0.9658435233	-0.9655822728,-0.9658036509,0.9657969951,-0.9658070521,0.9657916579,-0.9658147329,0.9657791203,-0.9658313141	ok
-1.12925852	-22.50501002	-43.30977760	0.8058433553	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8196.813035,19461.74674,30070.88849,41619.0569,52828.70645,64522.19643,75207.74003,86587.18815	5025.694464,16739.88999,27669.81567,38637.30102,49549.48706,60543.98364,71418.12664,82472.29927	0.9657422282,-0.9658420141,0.9656868675,0.9658580485,0.9656230645,0.9658262956,-0.9657231518,0.9658538657	-0.9655708442,-0.9657903511,0.9657851485,-0.9657928149,0.9657814089,-0.9657981271,0.9657731116,-0.9658092893	ok
-1.12725451	-22.50501002	-44.28949544	0.8030500065	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8305.016439,19322.85889,30160.1514,41260.87467,52000.1077,63264.47325,73874.27859,85392.77457	5026.385911,16730.57646,27660.80606,38618.70015,49536.86726,60512.51699,71405.95735,82418.77659	0.9657648232,-0.9657902189,0.9657530389,-0.9658046886,0.9657284784,-0.965828293,0.9656792597,0.9658434152	-0.9655594135,-0.9657770754,0.9657732051,-0.9657787657,0.9657707224,-0.9657822401,0.9657655177,-0.9657892814	ok
-1.12525050	-22.50501002	-45.12597959	0.8002566576	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8377.571525,19152.05662,30340.55159,40998.40953,52389.80758,62993.19799,74600.34791,85198.39413	5027.078279,16721.27578,27651.49917,38600.48606,49523.20039,60482.87866,71390.91542,82371.77331	0.9657863117,-0.9657264677,0.9658051272,-0.965692193,0.9658259188,-0.9656353216,-0.9658185556,0.9656612033	-0.9655479807,-0.9657638233,0.965761172,-0.9657648852,0.9657596621,-0.9657669635,0.96575667,-0.9657710019	ok
-1.12324649	-22.50501002	-45.88025640	0.7974633087	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8413.874625,19039.42983,30473.48638,41066.69215,52650.62999,63246.49833,74753.63512,85345.10998	5027.771563,16711.98759,27641.90683,38582.6043,49508.59071,60454.70759,71373.37672,82329.64879	0.9657982889,-0.9656690078,0.9658130686,-0.9656275376,-0.9658055458,0.9656515584,0.9658126244,-0.9656293227	-0.9655365459,-0.965750594,0.965749056,-0.9657511555,0.9657482829,-0.9657522006,0.9657468343,-0.96575414	ok
