delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92084168	-26.16232465	-45.45798316	0.7852311381	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8115.020688,19569.3167,30377.82755,42060.82865,52979.99913,64442.34268,75287.53454,86788.15693	5045.471812,16086.86411,27539.32733,38363.48112,49905.70755,60792.9662,72264.47996,83118.42208	0.9630946587,0.9629906638,-0.9630428251,-0.9629622501,0.9630636872,0.9629801902,-0.9630509993,-0.962973592	-0.9629365289,0.963079496,0.9629859889,-0.9630465216,-0.9629696612,0.963058576,0.9629779077,-0.9630526365	ok
-0.91883768	-26.16232465	-46.12911355	0.7824377892	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8126.614831,19578.93639,30373.64655,41308.46976,52147.22337,63645.11783,74507.19303,85984.69151	5046.156694,16074.388,27522.90995,38339.91028,49883.11264,60761.67089,72230.77218,83076.52017	0.963088807,0.9629803159,-0.9630281929,0.9629673402,-0.963038084,-0.9629613782,0.9630425078,0.9629640351	-0.9629246571,0.9630657192,0.9629734332,-0.9630335279,-0.9629572536,0.9630453362,0.9629655015,-0.9630394623	ok
-0.91683367	-26.16232465	-46.74279238	0.7796444403	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8168.933109,19617.34351,30403.35026,41297.63743,52116.28804,63634.53357,74496.28255,85967.05715	5046.8424,16062.05664,27506.72914,38316.58081,49861.05092,60730.9951,72197.73164,83035.31222	0.9630774654,0.9629684408,-0.96301466,0.9629583029,-0.9630224407,-0.9629468441,0.9630307421,0.9629523952	-0.9629127834,0.9630519718,0.9629608902,-0.9630205364,-0.962944842,0.9630321167,0.9629531064,-0.963026296	ok
-0.91482966	-26.16232465	-47.30627096	0.7768510915	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8261.356022,19705.06331,30484.06292,41364.08654,52170.82974,63701.83071,74558.99777,86025.54429	5047.528927,16049.86912,27490.7812,38293.4924,49839.54476,60700.96169,72165.3752,82994.81685	0.9630642004,0.9629560303,-0.963001664,0.9629471247,-0.9630084644,-0.9629335654,0.9630182527,0.9629403949	-0.9629009076,0.9630382531,0.9629483595,-0.9630075474,-0.9629324259,0.9630189171,0.9629407223,-0.9630131375	ok
-0.91282565	-26.16232465	-47.82322342	0.7743921111	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8383.47862,19822.44427,30594.64385,41463.44468,52259.45128,63805.4032,74657.85734,86120.24579	5048.216271,16037.82454,27475.06244,38270.64463,49818.62025,60671.5976,72133.72333,82955.05608	0.963050646,0.9629435789,-0.9629886701,0.9629356836,-0.9629947042,-0.962920109,0.9630056849,0.962928316	-0.9628890299,0.9630245624,0.9629358408,-0.9629945611,-0.9629200048,0.9630057374,0.9629283492,-0.9629999865	ok
-0.91082164	-26.16232465	-48.29307360	0.7726018679	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8508.152757,19942.4293,30707.85886,41566.29612,52352.0352,63918.87976,74767.29533,86225.18628	5048.90443,16025.92201,27459.56922,38248.03698,49798.30821,60642.93489,72102.80098,82916.05628	0.963037134,0.9629311412,-0.9629757501,0.9629242741,-0.9629809162,-0.9629066655,0.9629931927,0.9629162872	-0.9628771501,0.963010899,0.9629233336,-0.9629815777,-0.962907578,0.9629925773,0.9629159873,-0.9629868428	ok
-0.90881764	-26.16232465	-48.71284325	0.7715592954	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8626.351659,20055.98887,30814.68225,41663.47833,52439.37043,64038.57724,74884.30462,86337.07916	5049.593399,16014.16068,27444.29789,38225.66881,49778.64538,60615.01204,72072.63876,82877.84934	-0.9630236765,-0.9629186615,0.9629628152,-0.9629126193,0.9629673706,0.9628927252,-0.9629810798,-0.9629044351	-0.9628652684,0.9629972619,0.9629108378,-0.9629685978,-0.9628951448,0.9629794368,0.9629036367,-0.9629737062	ok
-0.90681363	-26.16232465	-49.08033732	0.7708510915	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	3.611012008,8759.83312,20184.88315,30936.86803,41776.56813,52542.97207,64208.34753,75055.27319	5050.283175,16002.53969,27429.24483,38203.53939,49759.67614,60587.87572,72043.27466,82840.47433	0.9626008794,0.9630103437,0.9629062396,-0.9629497671,0.9629010354,-0.9629537337,-0.9628778876,0.9629694177	-0.9628533847,0.9629836507,0.962898353,-0.9629556212,-0.962882704,0.9629663162,0.9628912978,-0.9629605762	ok
-0.90480962	-26.16232465	-49.39822020	0.7706839072	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8783.984296,20204.49446,30949.80631,41780.91859,52538.17557,63617.69078,74428.27064,85888.37321	5050.973756,15991.05818,27414.40642,38181.64789,49741.4548,60561.58328,72014.75625,82803.9797	-0.9629968363,-0.9628938091,0.9629367976,-0.9628893079,0.9629401418,-0.9628728269,0.9629515831,0.9628781257	-0.9628414989,0.9629700646,0.9628858788,-0.9629426484,-0.9628702546,0.9629532158,0.9628789708,-0.9629474528	ok
-0.90280561	-26.16232465	-41.29872272	0.7931296356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7824.214986,18533.66748,29242.92254,39952.37067,50661.62904,61371.07302,72080.33458,82789.77457	5051.665137,15979.71533,27399.77905,38159.99339,49724.04887,60536.2062,71987.14395,82768.42656	0.9629046748,-0.9629042556,0.9629046624,-0.9629042663,0.9629047409,-0.9629042765,0.9629047324,-0.9629042862	-0.9628296111,0.962956503,0.962873415,-0.9629296794,-0.9628577949,0.962940136,0.9628666562,-0.9629343353	ok
-0.90080160	-26.16232465	-42.97070083	0.7903362867	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7930.039971,18908.89873,29685.65657,41164.54905,51948.57289,63416.63745,74197.24732,85670.02316	5052.357316,15968.51034,27385.35909,38138.57487,49707.54378,60511.83508,71960.5157,82733.89318	0.962914253,-0.9628533719,0.9629219197,0.9628511923,-0.9629233301,-0.9628521828,0.9629226682,0.9628517055	-0.9628177214,0.9629429651,0.9628609613,-0.9629167144,-0.9628453229,0.9629270775,0.9628543544,-0.9629212233	ok
-0.89879760	-26.16232465	-44.01168629	0.7875429378	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7987.194875,19413.51576,30169.35124,41682.72189,52467.59714,63924.17294,74693.49285,86171.32379	5053.05029,15957.44238,27371.14293,38117.39124,49692.04983,60488.58711,71934.97388,82700.48197	0.9629207914,0.9628451964,-0.962906058,-0.9628361804,0.9629119347,0.9628409458,-0.9629089645,-0.9628387886	-0.9628058296,0.9629294504,0.9628485177,-0.9629037535,-0.962832836,0.9629140414,0.9628420665,-0.9629081161	ok
-0.89679359	-26.16232465	-44.85341540	0.7847495890	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8011.243332,19415.75256,30147.50059,41139.73476,51902.92235,63377.34542,74144.74456,85612.12556	5053.744054,15946.51069,27357.12694,38096.44133,49677.71302,60466.61752,71910.65614,82668.33004	0.9629246638,0.9628389021,-0.9628888824,0.9628280968,-0.962896204,-0.9628267454,0.962897068,0.9628273085	-0.9627939359,0.9629159584,0.9628360836,-0.9628907969,-0.9628203308,0.9629010292,0.9628297933,-0.9628950129	ok
-0.89478958	-26.16232465	-45.58882980	0.7819562401	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8015.967032,19414.05676,30130.79449,40956.77867,51680.36859,62603.06597,73346.56094,84853.53803	5054.438606,15935.71448,27343.30748,38075.72387,49664.73231,60446.13807,71887.75269,82637.62631	0.962923152,0.9628299914,-0.9628734277,0.9628271366,-0.9628754794,0.9628196661,-0.9628805209,-0.9628119946	-0.9627820402,0.9629024884,0.962823659,-0.9628778445,-0.9628078026,0.9628880432,0.9628175361,-0.9628819129	ok
-0.89278557	-26.16232465	-46.25195617	0.7791628912	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8029.204978,19423.22351,30130.26056,40923.37774,51633.04534,62446.24716,73160.58461,84023.51386	5055.133943,15925.05301,27329.6809,38055.23755,49653.38898,60427.44823,71866.5357,82608.64054	0.9629153724,0.9628191216,-0.9628594817,0.9628178408,-0.9628603605,0.9628157523,-0.9628618522,0.9628114547	-0.9627701424,0.9628890397,0.9628112436,-0.9628648965,-0.962795245,0.9628750865,0.9628052971,-0.9628688146	ok
-0.89078156	-26.16232465	-46.85739914	0.7763695423	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8078.914404,19468.79035,30168.71668,40950.33415,51651.42204,62440.9642,73143.86158,83947.07798	5055.830061,15914.52554,27316.24352,38034.98096,49644.0995,60410.99153,71847.41251,82581.77577	0.9629035297,0.9628071347,-0.9628463348,0.9628065916,-0.9628466772,0.9628056254,-0.9628473192,0.9628041954	-0.9627582428,0.9628756121,0.9627988372,-0.9628519529,-0.9627826484,0.9628621639,0.9627930788,-0.9628557162	ok
-0.88877756	-26.16232465	-47.41201280	0.7735761935	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8179.289691,19564.94174,30258.53271,41033.72847,51727.61476,62504.76682,73199.08052,83979.12977	5056.526958,15904.13133,27302.99167,38014.95266,49637.51938,60397.46611,71831.03014,82557.67147	0.9628904242,0.9627948476,-0.9628333079,0.9627946266,-0.9628334092,0.9627944115,-0.9628336577,0.9627941283	-0.9627463411,0.9628622049,0.9627864397,-0.9628390138,-0.9627699981,0.9628492831,0.9627808855,-0.9628426149	ok
-0.88677355	-26.16232465	-47.91951298	0.7711172131	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8307.768852,19689.21977,30376.59224,41145.93889,51832.90359,62599.58299,73285.99469,84049.15473	5057.22463,15893.8697,27289.92163,37995.15113,49634.77126,60388.06732,71818.50535,82537.43062	0.9628771861,0.9627824605,-0.962820367,0.9627826857,-0.9628202791,0.9627829386,-0.9628199864,0.9627834543	-0.9627344374,0.9628488175,0.9627740508,-0.9628260791,-0.9627572694,0.9628364575,0.9627687245,-0.9628295063	ok
-0.88476954	-26.16232465	-48.37956712	0.7695336210	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8424.136144,19801.41507,30482.633,41246.32412,51926.55453,62683.80128,73362.77375,84112.276	5057.923073,15883.73995,27277.02969,37975.5748,49638.03408,60385.11405,71812.02024,82523.20767	-0.9628638729,-0.9627700989,0.9628075279,-0.9627707145,0.9628071338,-0.9627715033,0.9628066084,-0.962772356	-0.9627225318,0.9628354495,0.9627616703,-0.9628131489,-0.9627444155,0.9628237123,0.962756609,-0.9628163823	ok
-0.88276553	-26.16232465	-48.78771649	0.7682843974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8559.409426,19932.544,30607.67071,41365.86839,52039.54022,62788.17249,73460.10054,84198.10213	5058.622285,15873.74141,27264.31211,37956.22205,49652.51776,60394.14473,71816.82216,82520.18403	0.9628507603,0.9627577596,-0.9627946298,0.9627587369,-0.962793959,0.9627598603,-0.9627931902,0.9627611623	-0.9627106241,0.9628221004,0.9627492982,-0.9628002232,-0.9627313286,0.9628111058,0.9627445688,-0.9628032242	ok
-0.88076152	-26.16232465	-49.14588317	0.7677828446	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9.00766707,8683.227496,20052.24376,30721.34808,41474.22261,52141.50847,62882.21693,73547.44992	5059.322263,15863.87343,27251.76512,37937.09124,49697.6856,60435.8023,71852.61751,82547.83167	0.9607308784,0.9628375667,0.9627454338,-0.9627816664,0.9627466491,-0.9627808841,0.9627481702,-0.9627797824	-0.9626987145,0.9628087698,0.9627369342,-0.962787302,-0.962717631,0.9627988442,0.9627327068,-0.9627899686	ok
-0.87875752	-26.16232465	-49.45318108	0.7676156603	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8708.917024,20073.83953,30736.99155,41484.69491,52145.75907,62879.1148,73537.96042,84257.23239	5060.023004,15854.13538,27239.38496,37918.18068,49156.88846,59874.81007,71302.07321,81993.2943	-0.9628243609,-0.9627331219,0.9627688028,-0.9627345886,0.9627677614,-0.9627363836,0.9627665873,-0.9627382942	-0.9626868029,0.9627954571,0.9627245783,-0.9627743853,0.9627093674,-0.9627835354,-0.9627191884,0.9627777447	ok
-0.87675351	-26.16232465	-41.65571814	0.7898487382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7789.438848,18457.01504,29105.60375,39769.98972,50419.07874,61081.06869,71730.70814,82390.88726	5060.724504,15844.52665,27227.16782,37899.48865,48994.39875,59692.30888,71138.64801,81826.93114	0.9627460577,-0.9627353164,0.9627452036,-0.962736209,0.9627443491,-0.9627370792,0.9627437249,-0.9627376841	-0.9626748893,0.962782162,0.9627122301,-0.9627614729,0.9627015182,-0.9627679704,-0.9627052412,0.9627657708	ok
-0.87474950	-26.16232465	-43.16593093	0.7870553893	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7872.159513,19350.17224,30036.51405,41492.91643,52175.97415,63643.2662,74328.02577,85789.37246	5061.42676,15835.04664,27215.10991,37881.01342,48920.71744,59605.97267,71065.74031,81749.33974	0.9627525739,0.962690946,-0.9627540155,-0.9626922495,0.9627532114,0.9626915087,-0.962753629,-0.9626918793	-0.9626629738,0.962768884,0.9626998897,-0.962748565,0.9626913306,-0.9627537595,-0.9626919958,0.9627533677	ok
-0.87274549	-26.16232465	-44.17352610	0.7842620404	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7912.80763,19287.90883,29946.64686,40898.59268,51567.94769,63071.51122,73754.00785,85200.27781	5062.12977,15825.69479,27203.20741,37862.75327,48867.61618,59542.31764,71014.88678,81693.35523	0.9627567859,0.962687954,-0.9627354375,0.9626828642,-0.9627385313,-0.9626773056,0.9627417949,0.9626805467	-0.9626510562,0.9627556227,0.9626875568,-0.9627356615,0.9626805005,-0.9627399379,-0.9626789324,0.9627408571	ok
-0.87074148	-26.16232465	-45.00006601	0.7814686916	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7924.119021,19278.32659,29923.22864,40699.22962,51342.28992,62098.35151,72739.10135,83473.28973	5062.83353,15816.47054,27191.45652,37844.70645,48824.1615,59489.43899,70975.37787,81648.53567	0.9627580887,0.962680313,-0.9627195701,0.9626816163,-0.96271871,0.9626833461,-0.9627175667,0.9626855914	-0.9626391368,0.9627423776,0.9626752314,-0.9627227622,0.9626693408,-0.9627263239,-0.9626659459,0.9627283035	ok
-0.86873747	-26.16232465	-45.72523120	0.7786753427	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7924.027458,19270.01471,29905.88782,40642.59947,51276.04849,61989.93787,72621.33216,83315.82677	5063.538037,15807.37337,27179.85342,37826.87125,48786.42558,59443.02809,70943.6598,81611.44846	0.9627540168,0.9626705097,-0.9627050724,0.9626727041,-0.9627035249,0.9626753112,-0.9627018154,0.9626778934	-0.9626272153,0.9627291485,0.9626629133,-0.9627098671,0.9626579727,-0.962712846,-0.9626529884,0.9627157359	ok
-0.86673347	-26.16232465	-46.37926242	0.7758819938	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7941.03815,19282.04007,29911.31816,40633.11226,51260.2009,61959.63456,72585.24586,83266.96944	5064.243289,15798.40277,27168.3943,37809.24597,48752.54119,59401.02269,70918.46129,81580.90401	0.9627448938,0.9626591381,-0.9626915713,0.9626617016,-0.9626898083,0.9626644499,-0.962687926,0.9626669499	-0.9626152919,0.9627159348,0.9626506024,-0.9626969762,0.9626464576,-0.9626994677,-0.9626400265,0.9627031735	ok
-0.86472946	-26.16232465	-46.97546503	0.7730886449	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7998.903191,19335.75828,29959.44182,40674.90067,51296.62816,61989.39908,72610.03356,83285.37383	5064.949281,15789.55825,27157.07537,37791.82896,48721.47351,59362.27224,70899.75532,81556.95422	0.9627325937,0.9626470524,-0.9626786022,0.9626498166,-0.9626766736,0.9626525982,-0.962674764,0.9626550735	-0.9626033665,0.9627027363,0.9626382986,-0.9626840895,0.9626348312,-0.962686167,-0.962627026,0.9626906352	ok
-0.86272545	-26.16232465	-47.52033876	0.7702952960	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8107.160533,19440.06457,30058.44315,40769.68062,51386.33524,62074.31791,72690.2161,83360.69813	5065.656012,15780.83936,27145.89287,37774.6186,48692.59015,59326.06875,70888.80602,81540.97169	-0.962719581,-0.9626348307,0.9626656525,-0.9626376876,0.962663738,-0.962640504,0.9626618708,-0.9626429848	-0.9625914392,0.9626895526,0.9626260017,-0.9626712068,0.9626231163,-0.9626729298,-0.9626139384,0.962678147	ok
-0.86072144	-26.16232465	-48.01766270	0.7678363157	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8241.70136,19570.67768,30183.85305,40891.07656,51502.7932,62186.27135,72797.58263,83463.50806	5066.363477,15772.24567,27134.84306,37757.61337,48665.4777,59291.94597,70889.47304,81537.02591	0.962706544,0.9626225501,-0.962652829,0.9626254666,-0.9626508491,0.9626283539,-0.9626488769,0.9626308439	-0.9625795098,0.9626763832,0.9626137117,-0.9626583281,0.9626113287,-0.9626597463,-0.962600669,0.9626657581	ok
-0.85871743	-26.16232465	-48.46735212	0.7662527236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8363.396023,19688.45514,30296.52219,40999.8223,51606.7274,62285.88118,72892.74524,83554.32487	5067.071675,15763.77676,27123.92224,37740.81178,48639.8525,59259.58144,70915.26172,81559.24925	0.9626935355,0.9626102839,-0.9626399174,0.9626132544,-0.9626379784,0.9626161835,-0.9626359445,0.9626186693	-0.9625675785,0.9626632278,0.9626014284,-0.9626454532,0.9625994793,-0.9626466093,-0.9625869403,0.9626536122	ok
-0.85671343	-26.16232465	-48.86524647	0.7652101511	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8489.791454,19810.94639,30414.00478,41113.49624,51715.71507,62390.73378,72993.28355,83650.7275	5067.780602,15755.43226,27113.12677,37724.21248,48615.513,59228.74394,70555.34266,81193.57932	0.9626805459,0.9625980765,-0.9626270571,0.9626010545,-0.9626250718,0.9626039905,-0.9626230735,0.9626063769	-0.9625556453,0.9626500862,0.9625891518,-0.9626325821,0.9625875768,-0.9626335132,0.9625741694,-0.9626409551	ok
-0.85470942	-26.16232465	-49.21179505	0.7647085983	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	15.18755699,8616.390346,19933.65251,30531.80394,41227.59243,51825.24833,62496.30669,73094.66943	5068.490256,15747.2118,27102.45306,37707.81423,48592.31242,59199.26334,70224.30678,80840.0525	0.962132057,0.9626675775,0.9625857776,-0.9626142608,0.9625888461,-0.9626122141,0.9625918047,-0.9626102025	-0.9625437101,0.962636958,0.9625768816,-0.9626197148,0.9625756272,-0.9626204539,0.9625698696,-0.9626237413	ok
-0.85270541	-26.16232465	-49.50835318	0.7645414140	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	33.07974832,8643.458151,19956.83618,30550.18532,41242.36553,51835.58061,62502.8391,73097.13749	5069.200632,15739.11507,27091.89762,37691.61588,48570.1422,59171.01215,70134.80863,80740.7361	0.9982694426,-0.9626546183,-0.9625735377,0.9626013104,-0.9625766307,0.9625993368,-0.96257954,0.9625972643	-0.9625317729,0.9626238428,0.9625646179,-0.962606851,0.9625636356,-0.962607428,0.9625599058,-0.9626095712	ok
-0.85070140	-26.16232465	-41.97781478	0.7865155269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7752.881596,18424.98822,29014.66829,39666.64012,50258.33372,60896.57744,71490.75352,82119.75177	5069.911729,15731.14175,27081.45701,37675.61647,48548.92151,59143.89392,70073.52804,80671.59037	0.9625872465,-0.9625662344,0.9625852044,-0.96256885,0.9625833365,-0.9625708711,0.9625818373,-0.9625723503	-0.9625198338,0.9626107403,0.9625523605,-0.9625939908,0.9625516058,-0.9625944326,0.9625490551,-0.9625959027	ok
-0.84869739	-26.16232465	-43.36561126	0.7837221780	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7815.631147,19193.99929,29785.72873,41367.91433,51973.37244,63385.62633,73980.28052,85472.03413	5070.623544,15723.29159,27071.12791,37659.8152,48528.59053,59117.8356,70024.99538,80616.15556	0.9625914015,0.9625372741,-0.9625828037,-0.9625281925,0.9625877225,0.9625350579,-0.9625840398,-0.962531203	-0.9625078928,0.9625976502,0.9625401092,-0.9625811339,0.9625395411,-0.9625814656,0.9625377682,-0.9625824886	ok
-0.84669339	-26.16232465	-44.34190657	0.7809288291	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7841.3339,19163.86483,29744.9277,40507.38505,51087.39161,61809.46943,72389.03604,83075.82628	5071.336073,15715.56434,27060.9071,37644.21144,48509.10583,59092.78243,69984.22631,80569.08971	0.962593594,0.9625309559,-0.9625664969,0.9625333011,-0.9625650523,0.9625363772,-0.962563163,0.9625395375	-0.9624959498,0.9625845724,0.962527864,-0.9625682805,0.9625274438,-0.9625685251,0.9625262048,-0.9625692401	ok
-0.84468938	-26.16232465	-45.15313217	0.7781354803	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7842.632034,19146.86854,29721.96564,40427.68776,51003.10269,61676.35556,72253.42132,82903.21041	5072.049313,15707.9598,27050.79151,37628.80477,48490.43744,59068.69453,69949.01473,80528.00881	0.9625925031,0.9625220724,-0.9625515363,0.9625252071,-0.9625495412,0.9625282196,-0.962547492,0.9625308858	-0.9624840048,0.9625715063,0.9625156248,-0.9625554301,0.9625153159,-0.9625556094,0.9625144409,-0.9625561141	ok
-0.84268537	-26.16232465	-45.86747331	0.7753421314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7840.922919,19136.61659,29707.41116,40390.50047,50962.76008,61618.62798,72193.5446,82830.52492	5072.763263,15700.4778,27040.77817,37613.59502,48472.56684,59045.54458,69918.24261,80491.68992	0.9625866129,0.9625116356,-0.9625375896,0.962514739,-0.9625355354,0.9625174775,-0.962533647,0.962519866	-0.9624720579,0.9625584518,0.9625033914,-0.9625425829,0.9625031589,-0.9625427175,0.9625025178,-0.9625430869	ok
-0.84068136	-26.16232465	-46.51172693	0.7725487825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7863.848936,19154.33549,29721.19762,40394.94831,50963.93151,61612.44025,72184.58537,82815.74814	5073.477918,15693.11819,27030.86428,37598.58223,48455.48573,59023.31634,69891.33099,80459.48498	0.9625764509,0.9625000667,-0.962524318,0.9625030705,-0.9625223307,0.9625057479,-0.9625205168,0.9625078966	-0.962460109,0.9625454085,0.9624911638,-0.9625297386,0.9624909741,-0.9625298481,0.9624904589,-0.9625301444	ok
