delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-30.67134269	-43.81290088	0.8016818666	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	9182.021634,22232.40004,34690.89376,47671.51372,59990.64012,72683.63308,85945.06298,97989.95141	5243.211684,18829.24926,31680.97904,44163.66504,57047.55049,68583.8895,80381.49571,92067.98247	0.9614436799,0.961270155,0.9610923059,-0.9617760658,-0.9611124316,0.9615513501,0.9621323935,0.9611016363	-0.9610132886,-0.9618944198,-0.9612810398,-0.9610994048,0.9616858475,-0.9611855708,0.9612020119,-0.961160997	ok
-0.91683367	-30.67134269	-44.53582225	0.7988885177	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9351.620945,21121.1642,33557.2648,46585.82769,58994.01687,71336.19088,84123.13029,95992.5605	5243.52799,18806.78741,31447.09134,43150.11672,55067.40677,67506.27735,80709.49073,93133.62898	0.9616501276,-0.9612478218,-0.9610732612,0.9617904295,0.9611216951,-0.9613693036,-0.9611626287,0.9612133025	-0.9610011262,-0.961844507,-0.9611843314,0.9611575739,-0.9612280244,-0.9610555402,0.9620060469,-0.9616413438	ok
-0.91482966	-30.67134269	-45.17467414	0.7960951688	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9399.793115,22199.28448,34634.04124,47605.11264,59819.73021,72988.84721,85966.96355,98748.73811	5243.845917,18782.52721,31257.33794,43352.4667,55861.78328,68534.87247,81877.85493,94251.49911	0.9618652211,0.9612374905,0.961062467,-0.9617025313,-0.9610447705,0.9618965587,0.9613575837,0.9611502702	-0.9609889615,-0.9617968356,-0.9611264009,0.9612705934,0.9610836425,-0.9615023884,-0.9616950231,-0.9610258334	ok
-0.91282565	-30.67134269	-45.75803721	0.7933018200	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9403.317051,22498.67779,34013.16533,45786.09008,57458.74121,69416.56972,81834.78199,94845.15054	5244.165461,18756.75384,31099.46458,43556.12863,56481.84515,68133.81747,80979.88745,93334.46217	0.96191971,0.9616466235,-0.9611448562,0.961160131,-0.9611243319,0.961216124,0.9610440059,-0.9617026237	-0.9609767947,-0.9617513216,-0.9610837226,0.9613848854,0.961187422,-0.9610564138,0.9615835614,-0.9614316219	ok
-0.91082164	-30.67134269	-46.29885289	0.7905084711	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9457.911976,22333.53553,34889.25119,47306.98463,60152.66758,71808.74689,83795.43218,96220.78508	5244.486615,18729.71138,30969.61344,43728.65406,56875.87826,69734.05512,82257.32715,94778.01072	0.9618597468,0.9612665264,0.9610716384,-0.9613543223,-0.9611484447,0.96110697,-0.9612124453,-0.9610379112	-0.9609646257,-0.9617078561,-0.9610473957,0.9615098702,0.9618564452,0.9612547455,0.9610642346,-0.9613956374	ok
-0.90881764	-30.67134269	-46.80317631	0.7878428396	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9568.440084,22143.61168,33876.04726,45585.1429,57349.91364,68999.39216,80969.74529,93383.26935	5244.809372,18701.60802,30895.49103,43942.44434,56158.80756,69282.71034,81563.75307,94120.87881	-0.9617893857,-0.9611210434,0.9611244707,-0.961116693,0.9611347709,-0.9610939038,0.9611952664,0.9610225298	-0.9609524546,-0.9616663174,-0.9610097128,0.9616612898,0.9610026467,-0.9617115204,-0.9610466379,0.961394612	ok
-0.90681363	-30.67134269	-47.27263202	0.7857182278	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9687.919421,22052.89308,34303.33785,46922.59495,59064.77738,71586.84729,84012.8431,96832.85734	5245.133727,18672.62103,30059.55622,42314.94203,54939.06302,67067.69362,79578.82152,92038.67931	-0.9617261576,-0.9610548028,0.9612670385,0.9610636086,-0.9612332846,-0.9610412762,0.9613272013,0.9611189327	-0.9609402813,-0.9616265791,0.9610543402,-0.9612686583,-0.9610647854,0.9612291793,0.9610387259,-0.9613397868	ok
-0.90480962	-30.67134269	-47.70390603	0.7842623531	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	9799.072413,22017.97957,34687.57138,47848.74017,60701.26884,72294.68451,84526.70167,97118.42282	5245.459672,18642.90139,30176.34539,41820.11542,53727.3864,66124.64386,79097.43658,91014.44236	-0.9616688312,-0.9610082875,0.9614078503,0.9613261339,0.9611199196,-0.9610414644,0.9612474388,0.9610458416	-0.9609281059,-0.9615885154,0.9611060473,-0.9610708948,0.9611528093,0.9609846729,-0.9615551052,0.9612158935	ok
-0.90280561	-30.67134269	-48.09313715	0.7834264318	continued:5	-1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9904.029774,21427.05965,34344.47014,46877.70687,60065.15809,73225.44009,85029.83907,97451.80549	5245.787201,18612.57786,30386.62706,42792.97146,55519.55996,68701.23331,81848.75492,94700.64769	-0.9616163942,0.9609736112,-0.9615004935,0.9614205681,0.9614390541,0.9615496388,-0.9611707807,-0.9609938876	-0.9609159283,-0.9615520051,0.9611622572,0.9609887184,-0.96141339,-0.9613973513,-0.9613160652,-0.9611097072	ok
-0.90080160	-30.67134269	-48.43802860	0.7830525964	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	39.22742108,10014.87847,21482.72219,33212.04828,44844.97388,56713.91359,69145.34893,82159.55166	5246.116309,18581.76049,30640.33325,43245.23563,55308.57446,67753.86631,80274.38007,93155.62757	0.9672816011,-0.9615685265,0.9610627921,-0.9610783308,0.9610456692,-0.9611180198,-0.9609492505,0.9615157625	-0.9609037485,-0.9615169327,0.9612311547,0.961026355,-0.9611712501,-0.9609891173,0.9613143742,0.9611116587	ok
-0.89879760	-30.67134269	-48.73868911	0.7826787610	full	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	67.64473869,10042.78281,21815.33919,34211.34457,46864.25126,59892.26254,72404.81793,84676.90497	5246.446988,18550.54362,30902.95724,43812.65884,56191.71484,69029.69578,82115.17109,94324.54685	0.9846561983,0.9615241504,-0.9611366743,-0.9609637933,0.9613459053,0.9611879248,0.9609936469,-0.9612179724	-0.9608915667,-0.9614831902,0.961312705,0.961115383,0.9609489732,-0.9614180013,-0.9614925729,0.9612640516	ok
-0.89679359	-30.67134269	-41.81838528	0.8039980356	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8560.591624,20167.63465,32055.96752,44434.60405,57271.34456,70365.61715,83355.23911,95527.57816	5246.779234,18519.00842,31135.25767,44238.61005,57325.88461,70225.15301,82434.21459,95156.75966	0.9610537048,-0.9610142258,0.9610989084,0.960933413,-0.9613950035,-0.9614164428,-0.9614808228,0.9612371917	-0.9608793826,-0.9614506771,0.9613908474,0.9613975014,0.9614269968,-0.9614782694,0.9612486158,0.9610354324	ok
-0.89478958	-30.67134269	-43.05837030	0.8012046867	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	8786.862224,21166.67852,33777.22798,46689.00884,59060.02148,71727.24332,84703.5858,97148.85297	5247.113039,18487.22496,31304.61028,43999.10657,57015.46777,69732.55111,82704.36414,95243.39968	0.9611072349,0.9609365995,-0.9612949491,-0.961100036,-0.9609320211,0.9613141574,0.9611401442,0.9609553298	-0.9608671964,-0.9614193008,0.9614297887,-0.9613948249,-0.9614279781,0.9614019935,0.961441379,-0.9613420926	ok
-0.89278557	-30.67134269	-43.92350555	0.7984113378	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8959.25887,21528.8302,33533.31759,45923.90471,58429.84718,71202.79951,82779.16449,94715.03462	5247.448397,18455.25401,31399.58232,44193.72982,57086.53694,69852.15146,82794.74796,95586.26349	0.9611777064,0.960972946,-0.9611040634,-0.9609297063,0.961244317,0.9610309158,-0.9609797112,0.9610865454	-0.9608550081,-0.9613889757,-0.9614059085,0.9613956045,-0.9614085342,0.9613892207,0.9614061558,-0.9613950525	ok
-0.89078156	-30.67134269	-44.64114390	0.7956179889	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9070.349215,21920.00068,34316.84964,47130.52683,60157.36836,72822.33353,84571.87442,96119.65483	5247.785303,18423.14848,31427.10046,44468.06392,57323.68074,69700.12703,82473.51205,95476.4833	0.9612582486,0.9610525967,0.9608882759,-0.9613213687,-0.9612002841,-0.9609863861,0.9610261605,-0.9609500745	-0.9608428176,-0.9613596238,-0.9613379973,-0.9612600796,-0.9610553553,-0.9608919296,0.9613094434,0.9611626606	ok
-0.88877756	-30.67134269	-45.27672292	0.7928246401	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9111.048804,22119.16065,34766.21704,46524.51963,58063.57324,70217.02146,82678.49174,94878.56063	5248.12375,18390.95466,31404.98612,44285.85432,56640.60523,69207.65811,81994.08796,93533.10131	0.9613094758,0.9611843174,0.9609705739,-0.9610166818,0.960929422,-0.9611159626,-0.9609252049,0.9611280606	-0.960830625,-0.9613311733,-0.9612591406,-0.9610606233,-0.9608941784,0.9612293732,0.9610162116,-0.9609301286	ok
-0.88677355	-30.67134269	-45.85687647	0.7900312912	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9126.71968,22122.48464,34861.80467,46423.53479,58286.98723,70644.48071,83321.81612,96178.52141	5248.463732,18358.71319,31352.93781,44038.60204,55689.46306,67315.07171,78988.69238,90579.49273	0.9613090017,0.9612048224,0.9609887361,-0.9609432078,0.9610310629,0.9608692027,-0.9612427294,-0.9610398187	-0.9608184302,-0.9613035588,-0.96118725,-0.960971036,0.9609752864,-0.9609674795,0.9609819247,-0.9609554836	ok
-0.88476954	-30.67134269	-46.39380652	0.7872379423	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9181.451521,22148.68853,34738.31005,46560.46407,59036.047,71833.14148,84741.56534,97141.49084	5248.805243,18326.45992,31285.47266,43826.59557,55758.01686,68102.62403,80600.45378,93284.34316	-0.9612830049,-0.9611442763,-0.9609331546,0.9610087206,0.9608422455,-0.9612529834,-0.9610684625,-0.9608880429	-0.9608062334,-0.9612767201,-0.961126526,-0.9609211028,0.9610350595,0.9608694532,-0.9611768934,-0.9609599562	ok
-0.88276553	-30.67134269	-46.89333156	0.7844445934	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9306.458204,22231.97833,34695.67879,46772.93911,59169.96968,71418.21556,83911.72987,95918.35951	5249.148277,18294.2266,31211.22755,43650.625,55787.48088,68215.75529,80380.71173,92824.66986	0.9612549582,0.9610860687,0.9608917734,-0.9610568521,-0.96087606,0.9610981202,0.9608985772,-0.9610400913	-0.9607940343,-0.9612506027,-0.9610758689,-0.9608861257,0.9610710545,0.9608835372,-0.9610778134,-0.9608871805	ok
-0.88076152	-30.67134269	-47.35831415	0.7825266328	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9406.148618,22285.89781,34667.19431,46917.39419,59401.84863,71393.96132,83747.32987,96087.70781	5249.492829,18262.04148,31134.8658,43504.73167,55789.29063,68294.52837,80239.30102,92577.21539	-0.9612281227,-0.9610389885,-0.9608608701,0.9610842897,0.9608851868,-0.9610237956,-0.9608527922,0.961105949	-0.9607818332,-0.9612251564,-0.9610331176,-0.9608577289,0.9610925108,0.9608900723,-0.9610127982,-0.9608466645	ok
-0.87875752	-30.67134269	-47.78231434	0.7811496918	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9513.77447,22347.32999,34679.61236,47060.66234,59613.19454,71421.48872,83889.45395,96586.578	5249.838892,18229.92976,31058.79311,43387.90383,55789.46258,68354.83229,80135.94802,91715.19447	-0.9612021919,-0.9609994635,-0.9608340229,0.9611006244,0.9608904556,-0.960968624,-0.9608045878,0.9611718159	-0.9607696299,-0.9612003353,-0.9609963394,-0.9608321243,0.9611054094,0.9608937654,-0.9609622412,0.9608361489	ok
-0.87675351	-30.67134269	-48.16322594	0.7803137704	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9624.336754,22413.42786,34743.37001,47248.4492,59861.41414,71517.27231,83051.45841,94820.37728	5250.18646,18197.91403,30984.205,43319.1923,55839.78708,68462.10198,80100.18854,91653.62004	-0.9611772107,-0.9609656923,-0.9608073919,0.9611132289,0.9608961073,-0.9609193217,0.960880456,-0.960947292	-0.9607574244,-0.9611760975,-0.9609640548,-0.9608059313,0.961116561,0.9608988039,-0.9609145651,0.9608883019	ok
-0.87474950	-30.67134269	-48.49980511	0.7799399350	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	44.91175072,9740.023229,22487.15563,34062.67963,46376.61284,58864.42427,70747.36313,83061.9991	5250.535528,18166.01457,30911.65822,42475.09065,54765.56107,67240.71608,79150.97306,91466.98976	0.968238502,-0.961152989,-0.960935986,0.9608097508,-0.9610553344,-0.9608522601,0.9609607693,0.9608012549	-0.9607452169,-0.9611524043,-0.9609351816,0.9608118428,-0.9610501317,-0.9608492137,0.9609667642,0.9608050147	ok
-0.87274549	-30.67134269	-48.79236497	0.7790250800	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	67.78073762,9813.417844,22513.04673,34003.21028,45934.38951,58248.9108,70553.93769,83025.44432	5250.886089,18134.24969,30841.37327,42331.28844,54314.62387,66643.14235,78883.67384,91322.58881	0.9845477019,0.9611264157,0.9609057411,-0.960832087,0.9609585968,0.9607952897,-0.9610386306,-0.96083711	-0.9607330072,-0.9611292205,-0.9609089342,0.9608265683,-0.9609697558,-0.9608013657,0.9610248077,0.9608294669	ok
-0.87074148	-30.67134269	-41.98736529	0.8006097202	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8459.983188,19996.44097,31661.8003,43153.47911,54983.63599,67304.40656,79734.23217,92256.14973	5251.238138,18102.63591,30773.39466,42269.17904,54074.72919,66434.39202,78927.59298,91480.76989	0.9608729125,-0.9608500048,0.9608866052,-0.9608285213,0.9609241472,0.9607682664,-0.9610490688,-0.9608384653	-0.9607207953,-0.9611065137,-0.960884739,0.9608314797,-0.9609187014,-0.9607620904,0.9610614042,0.9608467036	ok
-0.86873747	-30.67134269	-43.18098710	0.7978163714	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	8642.464378,20961.48171,33368.84032,45865.44876,57636.42302,69286.09717,81635.3747,94104.78646	5251.59167,18071.18821,30707.67663,42225.60704,53909.81662,65387.4091,77288.25263,89588.02994	0.9609100338,0.9607550448,-0.9610290622,-0.9608209025,0.9608988635,-0.9607605963,0.961017768,0.9608141648	-0.9607085814,0.9610842539,0.9608621716,-0.9608324276,0.9608791986,-0.9608056091,0.9609264644,0.9607668464	ok
-0.86673347	-30.67134269	-44.03531132	0.7950230225	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8768.846659,21118.29344,33172.95745,45508.05754,57600.00912,69948.81617,82005.07995,94340.74988	5251.946677,18039.92017,30644.12938,42188.43433,53786.63891,65307.18373,76955.38874,88435.79523	0.9609526692,0.9607743837,-0.9609448071,-0.9607705492,0.9609523312,0.9607741691,-0.9609451513,-0.9607707218	-0.9606963653,0.9610624137,0.9608409142,-0.9608308327,0.9608462236,-0.960822824,0.9608587701,-0.9608037475	ok
-0.86472946	-30.67134269	-44.74892130	0.7922296736	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8837.415981,21290.77706,33087.64485,45423.86116,57815.36868,70277.72415,82056.80456,94469.26967	5252.303155,18008.84414,30582.64432,42153.33204,53690.35249,65279.31426,76794.5219,88428.02613	0.9609910871,0.9607878976,-0.9608795278,-0.9607257344,0.9609949967,0.9607900983,-0.9608759035,-0.9607190567	-0.9606841471,0.9610409676,0.9608207246,-0.960827334,0.9608174656,-0.9608322515,0.9608101752,-0.9608434241	ok
-0.86272545	-30.67134269	-45.38199821	0.7894363247	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8858.250859,21372.52123,33023.76633,44485.03631,56293.48693,68601.26987,80928.47451,93352.57287	5252.661098,17977.97138,30523.1076,42118.43702,53612.75937,65270.23804,76730.205,88557.12308	0.9610071117,0.9607925965,-0.9608357623,0.9607715894,-0.9608694812,-0.9607168762,0.9609683596,0.9607697692	-0.9606719268,0.9610198923,0.9608014159,-0.9608223059,0.9607916422,-0.9608371689,0.9607693985,-0.9608731912	ok
-0.86072144	-30.67134269	-45.95946402	0.7866429758	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8878.216767,21395.51657,33014.42919,44479.5668,56203.31538,67705.63691,79771.10143,92090.15401	5253.0205,17947.31211,30465.40743,42082.9051,53548.83204,65268.90441,76763.80145,88812.62907	0.9609988561,0.9607826056,-0.9608164222,0.9607674442,-0.960839576,0.9607281658,-0.9609063053,-0.960732894	-0.9606597043,0.9609991661,0.960782842,-0.9608160042,0.9607679622,-0.9608387711,0.9607298618,-0.960903195	ok
-0.85871743	-30.67134269	-46.49287847	0.7838496270	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8946.055417,21442.11735,33072.72386,44523.3799,56281.80756,68818.82706,81249.61176,93685.83264	5253.381356,17916.87566,30409.43768,42046.37451,53495.31121,65270.53852,77617.95014,89948.9987	0.9609802814,0.9607658344,-0.9608072536,0.9607480869,-0.9608344295,-0.9606751134,0.9609540969,0.9607502334	-0.9606474798,0.9609787688,0.9607648871,-0.9608086212,0.9607459007,-0.9608377189,-0.9606856575,0.9609387121	ok
-0.85671343	-30.67134269	-46.98787719	0.7813906466	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9046.610824,21519.49876,33165.06166,44605.95623,56406.71254,68696.66806,80934.83041,93295.53448	5253.743659,17886.67053,30355.09959,42008.72859,53450.03188,65272.97792,77549.22628,89753.95012	-0.9609606946,-0.9607487132,0.9607985854,-0.9607278585,0.9608301771,0.9606799223,-0.9609086749,-0.9607208844	-0.9606352531,0.9609586822,0.9607474584,-0.9608003106,0.9607250912,-0.9608344708,-0.9606833988,0.9609031335	ok
-0.85470942	-30.67134269	-47.44421543	0.7792660348	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9179.065206,21630.20128,33287.88672,44725.47135,56560.57787,68827.06511,80986.5747,93313.43921	5254.107405,17856.70447,30302.30231,41969.97887,53411.56503,65275.37249,77538.19814,89665.98109	0.9609413901,0.9607319232,-0.9607890757,0.9607087442,-0.9608241301,-0.9606728632,0.9608813769,0.9607015003	-0.9606230243,0.9609388886,0.9607304806,-0.9607911993,0.9607052655,-0.9608293875,-0.960676221,0.9608760227	ok
-0.85270541	-30.67134269	-47.86121879	0.7780168112	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9283.209124,21713.78983,33381.16906,44820.47844,56683.1622,68940.82717,81042.91742,93345.3483	5254.472587,17826.98451,30250.96286,41930.20325,53379.02013,65277.62559,77536.31479,89605.03117	-0.9609224063,-0.9607155548,0.960778956,-0.9606904009,0.9608162825,0.9606637379,-0.9608577823,-0.9606839635	-0.9606107934,0.9609193724,0.9607138923,-0.9607813949,0.9606862203,-0.9608227715,-0.9606673483,0.9608522455	ok
-0.85070140	-30.67134269	-48.23365474	0.7771808899	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9401.749807,21812.90283,33487.7001,44932.59009,56816.55162,69069.17697,81125.82038,93409.34946	5254.839201,17797.51706,30201.00577,41889.51206,53351.94508,65280.14688,77537.03259,89557.25725	-0.9609038254,-0.9606995461,0.9607682504,-0.9606729465,0.9608072233,0.9606535466,-0.9608365564,-0.96066763	-0.9605985604,0.9609001185,0.9606976425,-0.9607709893,0.9606677944,-0.9608148857,-0.9606574937,0.9608305123	ok
-0.84869739	-30.67134269	-48.56183724	0.7768070545	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	50.97933436,9523.487585,21916.20247,33596.43879,45049.83255,56949.58976,69198.08013,81217.23733	5255.20724,17768.30792,30152.36252,41848.02882,53330.30292,65283.77877,77539.20423,89518.15127	0.9691362,0.9608853635,0.9606839212,-0.9607570572,0.9606560053,-0.9607969045,-0.9606425641,0.9608168435	-0.9605863252,0.960881113,0.9606816889,-0.9607600623,0.9606498529,-0.9608059637,-0.9606469746,0.9608102011	ok
-0.84669339	-30.67134269	-48.84627265	0.7753511798	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	67.92384324,9633.790824,21998.22643,33701.2123,45217.70536,57202.33404,69457.70978,81394.52363	5255.576699,17739.36234,30104.97103,41805.87941,53314.53764,65289.86999,77543.5362,89486.38658	0.9844350614,0.9608617303,0.9606657919,-0.9607490844,0.9606312012,-0.9607977989,-0.960636699,0.9607899419	-0.960574088,0.960862343,0.9606659962,-0.9607486829,0.960632275,-0.9607962195,-0.9606359818,0.9607909275	ok
-0.84468938	-30.67134269	-40.54557540	0.7991878812	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8184.046836,19802.38644,31209.20236,42944.10536,55304.75329,67476.868,79767.04351,91581.59602	5255.947573,17710.68506,30058.77501,41763.1861,53305.79812,65300.56658,77552.03133,89462.50695	0.9606630106,-0.9607204719,0.960646458,-0.9607425345,-0.9605951346,0.9608120693,0.9606362494,-0.9607564291	-0.9605618486,0.9608437965,0.9606505339,-0.9607369113,0.9606149379,-0.9607858606,-0.9606246548,0.9607724158	ok
-0.84268537	-30.67134269	-42.55528049	0.7963945323	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8411.778984,19817.25918,31430.54443,42831.99651,54554.55312,66999.07679,79184.98201,91470.20713	5256.319856,17682.28035,30013.72344,41720.06425,53306.55315,65319.60979,77568.53197,89449.12007	0.9606956336,-0.9606487514,0.9607072922,-0.9606330722,0.9607277864,0.9605781357,-0.9607996268,-0.9606238517	-0.9605496071,0.9608254622,0.9606352768,-0.9607248,0.9605976914,-0.960775114,-0.9606131189,0.9607544385	ok
-0.84068136	-30.67134269	-43.57687904	0.7936011834	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8536.787297,20796.04452,32843.03546,45092.14481,56936.45329,69164.04447,81131.45147,93366.90851	5256.693543,17654.152,29969.77009,41676.62088,53322.52475,65354.81766,77601.17978,89453.01049	0.9607221993,0.9605785933,-0.9607664693,-0.960602443,0.9607355503,0.9605877478,-0.9607547036,-0.9605972585	-0.9605373636,0.9608073295,0.9606202027,-0.9607123946,0.9605802913,-0.9607642975,-0.9606015258,0.9607367572	ok
-0.83867735	-30.67134269	-44.36950386	0.7908078346	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8607.88505,20844.30819,32689.14748,44911.5225,56854.95393,69081.69599,80962.22695,93183.98549	5257.068628,17626.30343,29926.87299,41632.95412,53371.63479,65429.43813,77674.13152,89495.82575	0.9607475473,0.9605873844,-0.960722625,-0.9605754,0.9607377798,0.9605830162,-0.9607282739,-0.9605783504	-0.9605251179,0.9607893885,0.9606052928,-0.9606997351,0.9605621146,-0.9607541206,-0.9605901844,0.9607189573	ok
-0.83667335	-30.67134269	-45.05020701	0.7880144857	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8630.906802,20900.7267,32635.88827,44914.51019,56943.60791,69177.03969,80994.82527,93215.28583	5257.445107,17598.73761,29884.99406,41589.1533,53758.72866,65915.43122,78171.26891,89934.93195	0.9607617947,0.9605862982,-0.9606921495,-0.9605502464,0.9607364303,0.9605756303,-0.9607054437,-0.9605607155	-0.9605128701,0.96077163,0.9605905305,-0.9606868564,0.9605352958,-0.9607527971,-0.9605825465,0.9606967541	ok
