delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14529058	-33.42685371	-46.27116166	0.8218839534	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6992.794901,14831.86184,22700.52673,30670.25357,39524.65115,50894.30764,58748.76786,66664.46577	5253.462489,18140.29511,24538.23999,34664.12695,47050.88161,55287.16762,64950.07365,75255.7259	0.945919443,0.9466569357,0.9479275284,0.950539489,-0.9621652498,-0.9463480716,-0.947382192,-0.9493235004	-0.9611388569,-0.9510850338,0.9501727283,0.9619406456,0.9491354234,0.9544385592,0.9589729068,0.9545207568	ok
-1.14328657	-33.42685371	-46.70641422	0.8204280787	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7122.859083,14965.26279,22839.86344,30830.44576,37421.83755,44238.1633,52085.98893,59976.46593	5253.271963,18137.46162,24550.53538,34527.69726,47226.27524,54405.05298,62247.89567,70123.73858	0.9459608106,0.9467269632,0.9480653917,0.9509084435,-0.9519714397,0.9461214246,0.9469977588,0.9485739649	-0.9611267768,-0.9510815078,0.9503177604,0.9615470887,0.9520852488,-0.9459744415,-0.9467500713,-0.9481076161	ok
-1.14128257	-33.42685371	-47.11442986	0.8195132237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7265.816266,15111.6259,22992.46994,31007.12844,37309.57442,45456.60059,54280.57841,63301.75658	5253.085162,18134.53688,24563.44897,34318.85831,45213.99506,53070.66972,60985.5775,69264.40674	0.9460016823,0.946798104,0.9482081087,0.9513123904,-0.9488412966,-0.9533111331,-0.94986773,-0.9600054831	-0.9611146944,-0.9510776286,0.9504686184,0.9612910909,-0.9462976618,-0.9473059544,-0.9492020782,-0.9548575113	ok
-1.13927856	-33.42685371	-47.49088612	0.8191393883	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	40.58625239,7410.455696,15259.74467,23147.17134,31189.99489,37611.02346,45496.89975,53531.17116	5252.902066,18131.51768,24577.04118,32211.90803,42429.95441,51228.29271,59709.19794,69296.36996	0.9680919826,0.946043555,0.9468709765,0.9483561393,0.9517590479,-0.9468448497,-0.9483066478,-0.9516166034	-0.9611026098,-0.9510733916,0.9506257186,-0.958878121,-0.9532253945,-0.9495084752,-0.9567086036,-0.9514212871	ok
-1.13727455	-33.42685371	-47.83215173	0.8186378355	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	67.71129102,7568.460839,15421.6903,23317.26073,31401.14043,39443.58902,47307.55729,55239.15567	5252.722657,18128.40071,24591.37968,31471.72022,40801.93952,50349.13701,58110.90915,66362.82827	0.984251359,0.9460957761,0.9469632934,0.9485463676,0.9523720303,0.946368382,0.9474412505,0.9495225951	-0.961090523,-0.951068792,0.9507895215,-0.9542639388,-0.9566050524,-0.9506254067,0.95946467,-0.9497068974	ok
-1.13527054	-33.42685371	-41.22287481	0.8401018743	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	7423.162754,15901.51109,25466.92825,31968.88121,38375.08432,48505.29539,61006.12444,69720.53335	5252.546917,18125.18259,24606.54062,31201.03388,38022.40321,45885.55387,53809.61023,62152.13977	0.949481847,0.9566499161,0.9510421624,-0.9511586969,0.9501749232,0.9618319974,0.953000555,0.9485941456	-0.9610784339,-0.9510638257,0.9509605382,-0.9519960806,0.9462977822,0.9473204358,0.9492831526,0.9554386283	ok
-1.13326653	-33.42685371	-42.42786868	0.8373085254	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7449.331237,15493.00803,21849.70223,29782.27738,38242.16453,47738.35055,56576.70779,67185.88609	5252.374827,18121.85983,24622.61007,31054.69812,40857.33771,51739.98779,58062.36195,66030.1021	0.948293558,0.9516727744,-0.9473892142,-0.9494468403,-0.9564775674,-0.9497568878,-0.9590454439,-0.9575173247	-0.9610663426,-0.9510584886,0.9511393397,-0.9504428272,-0.9613186976,0.9515902046,-0.9477464921,-0.950252011	ok
-1.13126253	-33.42685371	-43.20201101	0.8345151766	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7395.329644,15335.5467,23934.69201,33154.47382,41436.29159,49341.68372,57464.73247,66090.45514	5252.206369,18118.42886,24639.68589,30981.85511,39312.2599,46449.61312,54921.66801,64450.85651	0.9474441875,0.9495837103,0.9575344085,-0.9596057614,0.9470004576,0.9486566629,0.9528489354,0.9480219385	-0.9610542491,-0.9510527768,0.9513265658,-0.9492324131,-0.9552758383,0.9494496997,0.9565591364,0.9504187823	ok
-1.12925852	-33.42685371	-43.83246822	0.8317218277	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7237.002255,15132.62889,23183.56849,29576.79136,37509.43118,45914.52664,54750.01442,62635.05847	5252.041524,18114.88598,24657.87993,30979.05191,39019.4099,45342.97078,53364.36761,59768.75158	0.9468091018,0.9482900793,0.9517244735,-0.9473262856,-0.9493447969,-0.9559602984,-0.946621158,-0.9479299973	-0.9610421534,-0.9510466868,0.9515229364,-0.9482282153,-0.9515471906,0.9481085432,0.951216075,-0.9500813975	ok
-1.12725451	-33.42685371	-44.39315161	0.8289284788	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6980.343087,14859.01818,22821.48379,32611.73797,44252.77068,50668.93545,58600.74325,66968.04516	5251.880275,18111.22742,24677.32091,31075.33445,39015.39949,47532.60945,57241.1586,66148.3999	0.9464491677,0.9476132184,0.9500026656,0.9619755786,0.9517538584,-0.9472841406,-0.9492701999,-0.9555895527	-0.9610300554,-0.9510402152,0.9517292677,-0.9473804719,-0.9494784284,-0.9568835026,-0.9535878796,-0.9515000671	ok
-1.12525050	-33.42685371	-44.91399124	0.8261351299	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6764.595832,14641.02934,22589.01604,31272.11162,39389.18333,47275.35926,55264.06063,64986.45124	5251.722604,18107.44926,24698.15797,31356.54736,39251.2057,47281.33052,53664.31588,62515.96669	0.9463517086,0.9474368409,0.9496198231,0.958050339,-0.9465551747,-0.9478176285,-0.9505138964,-0.9611986164	-0.9610179552,-0.9510333587,0.9519464878,-0.9467117855,-0.9481178779,-0.9512966266,0.9497265946,0.9590494496	ok
-1.12324649	-33.42685371	-45.40893819	0.8233417811	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6744.136179,14623.96265,22579.68404,31503.1908,39896.08226,46353.46114,55452.87318,67289.63217	5251.568492,18103.5475,24720.56527,31965.76581,39845.89637,47802.83094,56790.53751,66098.84902	0.9463780147,0.9474879537,0.9497527997,0.9594027206,-0.9511898446,0.9506259698,-0.961850806,-0.9468474525	-0.9610058528,-0.9510261147,0.952175661,-0.9463845777,-0.9475005717,-0.9497809957,-0.9597119156,-0.946395008	ok
-1.12124248	-33.42685371	-45.88450896	0.8208828007	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	6821.780903,14705.85891,22673.01188,32378.02503,41691.12252,49704.33855,56533.36883,65593.55478	5251.417923,18099.518,24744.74795,32716.91471,40613.65327,48639.51898,55147.28027,61656.35793	-0.9464212777,-0.9475725193,-0.9499650334,-0.9618289351,0.9479541109,0.9509094322,-0.9539100388,-0.9537402691	-0.9609937481,-0.9510184805,0.9524180138,0.9466658113,0.9480421382,0.9511435494,-0.951142062,0.9511553932	ok
-1.11923848	-33.42685371	-46.33994002	0.8187581889	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7001.048398,14889.39073,22868.45597,32992.64028,46852.58441,57506.49409,65465.2481,74367.33938	5251.270878,18095.35651,24770.94992,33187.94535,41147.28862,50078.02488,58450.88252,65093.98673	0.9464624913,0.947654644,0.9501790712,0.9616498038,0.9611629012,-0.9474600977,-0.9497232266,-0.9592607358	-0.9609816411,-0.9510104539,0.9526749716,0.9474663338,0.9497370329,0.9594051567,-0.9510338701,0.9523957528	ok
-1.11723447	-33.42685371	-46.77297319	0.8173812479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7108.916121,15001.69256,22993.89773,32853.48576,47394.58705,61448.45458,74968.72043,85464.99568	5251.127341,18091.05865,24799.46428,33442.30092,41574.97823,50083.26982,58087.98123,67142.44615	-0.9465055939,-0.9477408406,-0.9504100228,-0.9612812111,-0.9616457817,-0.9613079266,-0.9599971272,-0.9502687509	-0.960969532,-0.9510020331,0.9529482031,0.9485586947,0.952770672,0.947840729,0.9506618155,-0.9619320914	ok
-1.11523046	-33.42685371	-47.17695575	0.8165453266	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7228.116964,15125.45026,23131.94083,32229.99797,46499.07524,56504.23068,64453.31541,72953.21745	5250.987294,18086.61991,24830.64754,33610.83217,43092.69388,52080.00757,60232.0394,68903.64449	-0.9465492884,-0.9478287289,-0.9506533442,0.961652643,0.9620012539,-0.9472958357,-0.9493821982,-0.9566199286	-0.9609574206,-0.9509932163,0.9532396798,0.9498952197,0.9613559902,-0.9486158399,-0.9530067297,-0.9488299477	ok
-1.11322645	-33.42685371	-47.54786642	0.8161714912	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	43.82483067,7377.930644,15279.86825,23301.54081,30261.86208,40157.27614,53881.07235,63423.19064	5250.850719,18082.03563,24864.93908,33765.02927,40137.88513,48314.3953,57117.33048,67192.95875	0.9685880794,-0.9465915282,-0.9479160944,-0.9509033123,0.9548936565,-0.9616477726,-0.9614119858,0.9466892526	-0.9609453071,-0.9509840027,0.953551753,0.9515657187,-0.9486862733,-0.9533012393,-0.9502249582,-0.9614957834	ok
-1.11122244	-33.42685371	-47.88308040	0.8153355698	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	67.72913092,7643.066558,15551.39082,23598.69522,30038.8666,40095.1861,52290.92505,60260.27358	5250.7176,18077.30103,24902.88881,33970.94833,43015.96854,51922.51583,58321.85737,66388.99986	0.9842063682,0.946662803,0.9480629064,0.9513289225,-0.9502407944,-0.9614512067,-0.9474506392,-0.9497652083	-0.9609331911,-0.9509743911,0.9538872581,0.9538502071,0.9535655102,0.9516846856,-0.9481805755,-0.9516676656	ok
-1.10921844	-33.42685371	-41.27216569	0.8369851184	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7435.352289,17493.70546,29649.58952,37617.95606,46554.66859,55156.33818,63857.06316,72288.48991	5250.58792,18072.41117,24945.19718,34434.45315,42310.13083,49067.7999,57885.59573,67631.96218	0.950236616,0.9614401534,0.947411976,0.9496895395,0.9593432139,-0.9530853494,-0.9492467579,-0.955971634	-0.960921073,-0.9509643814,0.9542496548,0.9577157714,-0.9510246602,0.9533447888,0.9505058703,0.9611488704	ok
-1.10721443	-33.42685371	-42.47464963	0.8341917696	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7430.665458,15702.23817,25533.30873,34478.85194,42396.9712,50483.38799,57043.51884,65016.01335	5250.461662,18067.36097,24992.7745,35866.29797,47904.92514,55859.40998,64331.95308,73693.19128	0.9489157356,0.9543576871,0.9596514529,-0.9467460333,-0.9482414144,-0.9519067117,0.9474244994,0.9497334768	-0.9609089526,-0.9509539735,0.9546432229,0.9614330945,0.9472334096,0.9492925432,0.9563040276,0.9490398419	ok
-1.10521042	-33.42685371	-43.25337310	0.8313984207	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7350.431428,15398.28196,21953.89595,28359.96884,36909.9592,46719.8766,56546.28833,68942.04708	5250.338808,18062.14517,25046.83235,32696.07894,42147.1287,53311.23855,64233.49818,71897.95503	0.9479967903,0.9512170846,-0.951506659,0.9493762067,0.9569051911,0.9548944918,-0.9613910318,-0.9484951566	-0.96089683,-0.9509431678,0.9550733361,-0.954215216,-0.957428359,-0.9611309284,0.9523734394,0.9468253668	ok
-1.10320641	-33.42685371	-43.88848655	0.8286050718	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7172.810444,15142.52266,23910.9063,33721.05503,41868.79378,50286.60064,58323.82497,65243.52517	5250.219343,18056.75838,25109.02906,32323.67597,40371.02739,46992.41477,53952.20679,61887.95329	0.9473387749,0.9495585138,0.9583684317,0.9484830206,0.9527531399,0.9479032553,0.9509811443,-0.9546007544	-0.9608847052,-0.9509319655,0.9555468542,-0.9479704554,-0.9511664207,0.9521384896,-0.9469340668,-0.9486503976	ok
-1.10120240	-33.42685371	-44.45305841	0.8258117229	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	6924.997035,14867.44602,23107.19598,32212.48126,41904.99108,52514.1487,63643.3924,74379.69484	5250.103251,18051.19503,25181.71221,34186.49061,42190.76207,52185.30559,64805.2422,71219.60567	0.9469898785,0.9487790272,0.9539056347,0.954297849,0.9589223722,0.9574307445,0.9610878033,-0.9507372773	-0.9608725781,-0.950920368,0.9560726973,0.9476313792,0.9502852034,0.9613068241,0.9515604519,-0.9492472966	ok
-1.09919840	-33.42685371	-44.97673260	0.8230183740	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6743.961617,14682.87829,22873.75175,31650.46139,41666.83636,54212.42986,64152.87641,77003.19193	5249.990513,18045.44936,25268.34434,34871.06671,42144.71671,50083.18633,58270.20422,67022.42447	0.946908476,0.9486069591,0.9532688438,0.9502624739,0.9613174523,0.9503320754,0.9612414694,0.9551717197	-0.9608604487,-0.9509083772,0.9566626829,0.9522651461,-0.9469022518,-0.948593461,-0.9532186735,-0.9500080491	ok
-1.09719439	-33.42685371	-45.47331143	0.8202250252	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6746.597024,14690.38179,22909.59152,31837.86756,38797.51913,46751.92708,55088.11191,64919.77279	5249.881115,18039.51547,25374.2977,36780.54478,49422.19168,56260.58474,64224.54948,72709.09755	0.9469403766,0.9486823824,0.9535958195,0.9521539503,-0.9470755463,-0.9489844914,-0.9549106553,0.9613971217	-0.9608483171,-0.950895996,0.957332718,0.9612735912,0.952099132,-0.9471874278,-0.9492396494,-0.9562857514	ok
-1.09519038	-33.42685371	-45.94923701	0.8175593937	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6911.882893,14861.64586,23122.89589,32406.3153,41348.35753,49365.01959,59232.28288,73728.91806	5249.77504,18033.38724,25508.45006,34125.39061,42075.19387,50336.86944,59626.51041,68695.77673	0.9469853478,0.9487879708,0.9540674117,0.9560581337,0.9476551017,0.9503957449,0.9611570324,0.9618922943	-0.9608361832,-0.9508832275,0.9581042619,-0.9469857911,-0.9487890846,-0.954072254,-0.9561126574,-0.9479693609	ok
-1.09318637	-33.42685371	-46.40580487	0.8156414330	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7015.163083,14970.98391,23280.28636,34220.63812,45178.51353,56165.17323,68394.69841,77217.13499	5249.672272,18027.05839,25686.64496,37421.57675,48261.05681,56248.73486,65430.02323,77687.51934	-0.9470288616,-0.9488925952,-0.9545723605,-0.9614602306,0.954528853,0.961635424,0.9495362954,0.9585801404	-0.9608240471,-0.9508700755,0.9590046607,0.9617543399,0.9473760198,0.9497076797,0.9602546099,0.9618475768	ok
-1.09118236	-33.42685371	-46.83652547	0.8142644920	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7133.248767,15095.39178,23462.85613,30999.94499,39835.96815,46650.80603,55684.91556,64574.79161	5249.572795,18020.52244,25939.46918,36610.42822,45582.47319,53952.247,62040.85695,68487.63457	-0.9470740798,-0.9490016875,-0.9551424447,0.9534031101,0.9511109084,-0.9537714137,-0.9535122918,-0.951754975	-0.9608119087,-0.9508565446,0.9600566113,0.9536688018,0.9527683951,0.9480818656,0.9516305254,-0.9493030083	ok
-1.08917836	-33.42685371	-47.23715230	0.8134285707	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	7259.778166,15228.44687,23666.73262,31461.0822,39436.43202,48002.14356,57798.4022,68346.59827	5249.476593,18013.77271,26323.3905,35938.87688,45129.50038,56134.52097,64453.67675,75293.41259	-0.9471190623,-0.9491127978,-0.9557825023,0.9471931004,0.9492875878,0.9568385409,0.9547730397,0.9610474075	-0.960799768,-0.9508426401,0.9611921721,-0.9549671117,0.9614082529,0.9488832069,0.9546195728,0.9612792373	ok
-1.08717435	-33.42685371	-47.60385502	0.8130547353	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	45.91172093,7411.035284,15386.37421,23911.92187,33407.69539,40347.44563,50965.69656,65258.93339	5249.38365,18006.8023,26826.5971,37093.57773,45073.389,53699.34691,65231.2846,75680.33787	0.9688347091,-0.9471634146,-0.9492245953,-0.9564991663,-0.9510739405,0.9547318702,0.961081188,0.961171143	-0.9607876251,-0.9508283679,0.961867879,-0.9472117321,-0.9493395743,-0.9572606038,-0.961368078,0.9484377856	ok
-1.08517034	-33.42685371	-47.93422608	0.8120121628	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	67.75512084,7714.141873,15701.73594,24501.15028,34296.77254,42691.12308,49959.6394,58859.41158	5249.293951,17999.60414,27067.48983,37271.485,45519.73069,54555.97556,63479.21273,70586.71552	0.9841566186,0.94726342,0.9494730257,0.958361674,0.9490070361,0.9553206519,-0.950733416,0.9610898371	-0.9607754799,-0.9508137351,0.9616647032,-0.9486655193,-0.9537583814,-0.9535712153,-0.9522461569,0.9472695525	ok
-1.08316633	-33.42685371	-41.33469039	0.8338471624	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7460.043674,14547.7798,22307.47975,30307.26378,39648.1268,49926.23806,57985.43636,65538.32832	5249.20748,17992.17093,27048.58817,37807.6763,46506.16197,56690.61829,70617.98425,83036.22451	0.9510420176,-0.9557770712,0.9473541985,0.9497066481,0.9607083612,0.9478177165,0.950939883,-0.9584864522	-0.9607633325,-0.9507987491,0.9613881358,-0.9531668437,-0.9499579266,-0.961719646,-0.9612350643,-0.9495923971	ok
-1.08116232	-33.42685371	-42.52856412	0.8310538135	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7420.875653,16433.21882,24712.84689,33582.5032,43849.25076,53581.15573,65651.04997,77144.92565	5249.124221,17984.49514,26970.66445,39449.87466,49420.28207,62151.01098,71262.36966,82014.9932	0.9495724752,0.9594322069,-0.9494950323,-0.9587138659,-0.9542326811,-0.9590240353,-0.9613919595,0.9579883078	-0.9607511828,-0.9507834187,0.9612096265,0.9502788393,0.9611508755,0.9538463079,0.9544048495,0.9618215304	ok
-1.07915832	-33.42685371	-43.31015797	0.8282604647	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7314.590728,15551.05541,24446.15269,31100.44885,39205.67811,45694.9854,55144.16268,66757.88957	5249.04416,17976.56906,26889.00506,40228.35328,52294.72383,63341.60416,70613.24733,80223.31791	0.9485777319,0.9535155949,0.9520083056,-0.9480451458,-0.951654297,0.9497159689,0.9609835699,0.9585994939	-0.9607390308,-0.9507677533,0.961085884,0.9590183261,0.9613716568,-0.9553443145,0.9506815445,0.9608645465	ok
-1.07715431	-33.42685371	-43.94907279	0.8254671158	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7122.053779,15204.6201,21992.20689,30870.30362,37403.43634,45712.84806,56024.78618,66353.44291	5248.967281,17968.38472,26818.75308,40710.29806,51606.88126,59672.5792,67787.2245,77565.6382	0.9478973614,0.9512243055,-0.9534846858,-0.9518517788,0.9487627956,0.9543323656,0.9611329718,-0.9591122818	-0.9607268766,-0.9507517634,0.9609891459,0.9608606103,-0.9477927958,-0.9509189211,0.9606494451,0.9474487501	ok
-1.07515030	-33.42685371	-44.51697719	0.8226737669	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6887.215045,14923.23192,24877.61189,37715.30742,45199.2887,53728.14186,62242.68165,71491.50742	5248.893568,17959.93397,26777.23121,37482.89246,47181.29587,58171.0179,66971.54983,74102.33326	0.9475600951,0.9502842898,0.9610974699,0.9552066626,-0.9529754798,-0.9491259905,-0.9562536949,-0.9493181622	-0.9607147201,-0.9507354608,0.9609011619,-0.9505548729,-0.9609287199,0.9533513384,0.9510777551,-0.956050554	ok
-1.07314629	-33.42685371	-45.04305427	0.8198804180	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6737.667796,14768.17386,24884.12673,35614.76869,43688.65295,51416.96148,60248.42344,67978.78528	5248.823007,17951.2084,27598.0964,39295.77253,47332.13316,57328.39587,69963.11093,78065.46409	0.9474926211,0.9501130638,0.9612561706,-0.9478009931,-0.9509745352,0.9592669746,-0.9551278948,0.9549527809	-0.9607025613,-0.950718858,-0.9607956549,-0.9475389439,-0.9502378734,-0.9611199322,-0.9526764653,-0.9479697945	ok
-1.07114228	-33.42685371	-45.54088965	0.8170870691	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6760.241239,14798.53934,24804.10747,37403.8256,44423.15874,52479.81529,62139.51539,72908.94939	5248.755583,17942.1994,27534.51698,38485.02057,46569.99356,53627.3738,60902.13377,69344.13678	-0.9475298685,-0.9502242743,-0.9611147396,-0.9522436253,0.9476645004,0.9505976828,0.9608826916,-0.9513749061	-0.9606904003,-0.950701969,-0.9608164076,0.9478475137,0.9511281291,-0.9555414515,0.9489867408,0.9555684033	ok
-1.06913828	-33.42685371	-46.01682516	0.8144214377	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6928.561545,14976.19366,24844.7182,39415.2585,49887.66483,58322.31678,66723.07454,74403.38101	5248.69128,17932.89814,27527.28596,38269.3339,46513.21717,55361.43189,61887.11336,72077.10278	0.9475768469,0.9503641048,0.9609956396,0.9615938934,-0.95290927,-0.9488979527,-0.9551514432,0.9545908378	-0.9606782371,-0.9506848088,-0.9608215341,0.9485149923,0.953434441,0.9516835182,-0.9500145733,-0.9613646978	ok
-1.06713427	-33.42685371	-46.47214744	0.8125034770	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7042.275657,15099.50616,24837.79976,37995.38209,51845.74537,63839.4299,72321.07431,80402.4639	5248.630085,17923.29557,27527.40484,38206.89444,46869.02289,58199.11688,71165.91414,80664.05511	0.9476232975,0.9505049018,0.9609048386,-0.9617648104,-0.9614915014,-0.9490212641,-0.9558645686,0.9476235668	-0.9606660715,-0.9506673941,-0.960822637,0.9492440086,0.9572699513,0.9610353328,0.9564932374,0.9516030803	ok
-1.06513026	-33.42685371	-46.90045118	0.8111265360	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7168.515227,15235.82767,24851.08552,35532.56872,45740.52751,59056.12742,69628.59646,77892.13525	5248.571982,17913.38243,27529.68112,38212.45222,48388.04643,60441.04379,69515.12316,78727.00172	-0.9476702808,-0.9506509555,-0.9608210472,0.9499795809,0.9613756196,0.9599174981,0.9527986394,0.9484934366	-0.9606539037,-0.9506497423,-0.9608217073,0.9500255239,0.9612920658,-0.960390942,0.9538959696,0.9554036048	ok
