delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-41.79358717	-44.91642355	0.8526126808	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3069.388451,8783.143103,11921.24342,17611.37395,20784.07934,26483.50357,29642.58446,35338.62166	5803.488133,13676.90893,16367.98872,21733.11538,25384.24561,30987.22135,34288.23791,40002.10863	0.9298106992,-0.9316635283,-0.9281041702,0.9315950005,0.9281069189,-0.9316218838,-0.9281019809,0.931611911	-0.9573083557,-0.4743514689,-0.9301778116,0.9306935056,-0.9277269741,0.9313455927,-0.9228172918,0.9316638505	ok
-1.20140281	-41.79358717	-45.20340975	0.8521111280	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3215.579478,8947.694555,12055.11594,17753.51498,20910.62271,26624.57369,29758.73452,35466.08942	5799.957819,13675.69569,16384.73319,21785.31115,25384.71843,31032.60664,34264.50889,39992.88472	-0.914255703,0.9317607167,0.9281517359,-0.9316619913,-0.9281325732,0.9317074804,0.9281355041,-0.931688161	-0.9572954107,-0.4752504647,-0.9300167981,0.9308272624,-0.9277220753,0.9315158689,0.9282837746,-0.9317496902	ok
-1.19939880	-41.79358717	-45.47438472	0.8517372926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	48.78637408,3330.393575,9080.76915,12157.28276,17862.17932,21006.1084,26735.01192,29843.29605	5796.457724,13674.6121,16401.99446,21838.30336,25384.51137,31075.17077,34240.28716,39974.91325	0.9669960449,0.9299930201,-0.9318580418,-0.9282133,0.9317241996,0.9281632361,-0.9317947521,-0.9281804171	-0.9572824733,-0.4762233761,-0.9298660761,0.9309635544,-0.9277167437,0.9316825022,0.9281660057,-0.9318116163	ok
-1.19739479	-41.79358717	-45.72993515	0.8515701083	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	82.04084133,3372.584239,9141.688867,12186.23465,17895.38194,21029.31791,26774.01863,29854.83924	5792.987482,13673.65692,16419.77732,21892.08723,25383.64014,31114.22537,34216.09413,39949.79928	0.9724052904,0.9346488479,-0.9319578616,-0.9282896585,0.9317796151,0.9281955868,-0.9318848698,-0.9282370057	-0.9572695429,-0.4772712381,-0.9297254718,0.9311023959,-0.9277073478,0.9318431416,0.9282152005,-0.9318523901	ok
-1.19539078	-41.79358717	-41.65734401	0.8653639376	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1977.491168,7878.175831,10724.80701,16321.70662,19622.40343,25410.1872,28422.48585,34133.83377	5789.546733,13672.82894,16438.08663,21946.65583,25382.13267,31149.00343,34192.49215,39919.95073	0.9296284715,-0.9324037656,-0.9289563527,0.9314951192,-0.9256272455,0.9320580885,0.9283798829,-0.9318293735	-0.9572566195,-0.4783951478,-0.9295947881,0.9312437958,-0.9276832944,0.9319950533,0.9283201191,-0.9318772189	ok
-1.19338677	-41.79358717	-42.33745878	0.8626983062	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2136.83894,7968.15888,10910.8826,16598.51099,19757.77002,25547.96089,28552.01162,34277.68587	5786.135123,13672.12706,16456.92725,22001.9997,25380.03088,31178.67674,34170.06734,39888.43475	-0.9246308171,0.9322347999,0.9285921649,-0.9318018845,-0.9282571405,0.9321095171,0.9284265574,-0.9319150029	-0.9572437028,-0.479596264,-0.9294738089,0.9313877547,-0.9276043167,0.9321351656,0.9284560584,-0.9318933517	ok
-1.19138277	-41.79358717	-42.83909335	0.8600326747	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2269.306824,8101.38502,11037.82624,16739.95147,19873.40919,25675.59721,28656.85564,34388.17054	5782.752306,13671.55023,16476.30406,22058.10632,25377.39222,31202.38734,34149.41412,39858.74635	-0.923442608,0.9322818012,0.9286413336,-0.9318879127,-0.9282859598,0.9321902497,0.9285098842,-0.9319751337	-0.9572307926,-0.4808758076,-0.929362303,0.9315342642,-0.9271419275,0.9322601672,0.9286074871,-0.9319093954	ok
-1.18937876	-41.79358717	-43.26299198	0.8575736944	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2397.259868,8244.436207,11153.01504,16854.01578,19985.47005,25806.66883,28754.29344,34483.05841	5779.397939,13671.09745,16496.2219,22114.9596,25374.29102,31219.29477,34131.12512,39834.52996	-0.8628846904,0.9323733554,0.9287696583,-0.9319272333,-0.9283165095,0.9322927823,0.92863443,-0.932010761	-0.9572178888,-0.4822350619,-0.9292600293,0.9316833042,0.9291166115,-0.9323666748,-0.9287572783,0.9319344979	ok
-1.18737475	-41.79358717	-43.64455308	0.8554490826	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2533.668759,8399.400781,11274.67526,16968.71624,20107.25937,25950.56142,28859.5797,34579.90311	5776.071687,13670.76781,16516.68557,22172.53919,25370.81951,31228.63767,34115.78805,39819.28863	-0.9224561047,0.9324762159,0.9289375066,-0.9319489288,-0.9283459187,0.9324061382,0.9287971387,-0.9320282001	-0.9572049909,-0.4836753734,-0.9291667421,0.9318348403,0.9284122165,-0.9324514624,-0.9288854833,0.931977526	ok
-1.18537074	-41.79358717	-43.99870114	0.8535311219	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2659.51763,8544.93041,11384.95966,17068.26443,20219.98542,26087.28333,28954.55445,34660.99747	5772.773221,13670.56045,16537.69976,22230.81979,25367.08827,31229.80404,34103.9888,39816.10257	0.9422703926,-0.9325834371,-0.9291417961,0.9319592715,0.9283789419,-0.9325261788,-0.9290044037,0.9320290575	-0.9571920988,-0.4851981518,-0.9290821978,0.9319888215,0.928376376,-0.9325117355,-0.9289722499,0.9320462948	ok
-1.18336673	-41.79358717	-44.33414582	0.8519475298	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2789.958936,8695.496065,11499.38649,17168.81701,20338.95947,26231.44221,29054.93431,34742.39936	5769.502216,13670.47456,16559.26905,22289.7703,25363.22598,31222.40001,34096.31649,39827.36577	0.9357778279,-0.9326927372,-0.9293858569,0.9319596736,0.9284249414,-0.9326510238,-0.9292654189,0.9320140111	-0.9571792125,-0.4868048714,-0.9290061621,0.9321451762,0.928448852,-0.9325454103,-0.9290030966,0.932146854	ok
-1.18136273	-41.79358717	-44.65394979	0.8506983062	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2923.479246,8849.489123,11616.52065,17268.98258,20462.86924,26381.09224,29159.78656,34823.79079	5766.258354,13670.50941,16581.39786,22349.35291,25359.37858,31206.30462,34093.36374,39854.54028	0.9429715934,-0.9328040547,-0.9296776593,0.9319504677,0.9285068751,-0.9327789696,-0.929590132,0.9319853249	-0.9571663316,-0.4884970721,-0.9289384197,0.9323038084,0.9285849094,-0.9325513436,-0.9289741375,0.9322827852	ok
-1.17935872	-41.79358717	-44.95906210	0.8498623848	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3071.395031,9017.932176,11747.85782,17380.67754,20603.09834,26546.65567,29281.02813,34918.5449	5763.041322,13670.66432,16604.09042,22409.52203,25355.7074,31181.69873,34095.7149,39897.9193	-0.9261276633,0.932916325,0.9300240293,-0.9319328752,-0.928703722,0.9329066288,0.9299832308,-0.9319470387	-0.957153456,-0.4902763594,-0.9288787866,0.9324645925,0.9287829141,-0.9325294653,-0.9288945213,0.9324544395	ok
-1.17735471	-41.79358717	-45.24832436	0.8491541809	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3187.029212,9154.866247,11846.40618,17455.76923,20713.51378,26681.04942,29373.03636,34982.89959	5759.850812,13670.93867,16627.35073,22470.22312,25352.38653,31149.06189,34103.91694,39956.3838	0.7313238944,-0.9330322796,-0.9304480538,0.9319032553,0.9299392572,-0.9330312942,-0.9304431818,0.9319049738	-0.9571405853,-0.4921444062,-0.9288271282,0.932627369,0.9290544803,-0.9324807852,-0.9287847179,0.9326580217	ok
-1.17535070	-41.79358717	-45.52289951	0.8487803455	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	43.47017495,3304.234063,9293.269364,11946.48461,17529.99618,20827.68801,26816.13988,29470.21798	5756.686521,13671.33189,16651.1825,22531.39136,25349.59926,31109.13825,34118.43229,40027.14399	0.9657944683,0.9305551469,-0.9331487884,-0.9309534312,0.931866503,-0.9270150935,0.9331468517,0.9309418957	-0.9571277197,-0.4941029535,-0.9287833821,0.9327919366,0.929419859,-0.932407276,-0.9286721667,0.9328844726	ok
-1.17334669	-41.79358717	-45.78110201	0.8486131612	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	75.35422011,3347.327184,9358.225621,11972.08753,17526.0913,20870.56054,26875.00196,29498.37263	5753.548153,13671.84348,16675.58916,22592.95027,25347.53384,31062.88001,34139.57864,40105.50079	0.9768487886,0.9371474247,-0.933268319,-0.9315734776,0.9318184464,-0.9277731475,0.9332467191,0.931422905	-0.9571148588,-0.4961538115,-0.9287475983,0.9329580465,0.9299076585,-0.9323116667,-0.9285899934,0.9331182672	ok
-1.17134269	-41.79358717	-41.57755745	0.8627571745	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1934.348983,8140.659893,10474.2266,15652.7064,19614.94004,25195.0076,28493.48124,34525.37379	5750.435414,13672.47299,16700.57377,22654.81014,25346.37857,31011.38033,34167.46613,40184.77465	0.9291856981,-0.933989953,-0.9408387823,0.9307880133,-0.9284182391,0.9319372009,-0.9272060965,0.9333858829	-0.9571020024,-0.4982988614,-0.9287199992,0.9331253939,0.9305555505,-0.9321971968,-0.9286033475,0.9333367192	ok
-1.16933868	-41.79358717	-42.30440898	0.8599638256	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2092.392039,8183.885304,10666.22334,16081.43975,19656.76808,25603.02271,28299.98115,33990.10049	5747.348016,13673.22002,16726.139,22716.86641,25346.31657,30955.80792,34201.9458,40256.71534	0.9308959284,-0.9336373979,-0.9346242233,0.9314868847,-0.9281270076,0.9331445204,0.9305311369,-0.9323170245	-0.9570891504,-0.5005400555,-0.9287010864,0.9332936093,0.9314108595,-0.9320673775,-0.929676508,0.9335111309	ok
-1.16733467	-41.79358717	-42.82924484	0.8572981942	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2232.951092,8319.736622,10800.94281,16231.62459,19780.46912,25763.75192,28397.28014,34030.27826	5744.285678,13674.08422,16752.28707,22778.99799,25347.52032,30897.3514,34242.5838,40312.76486	0.9340068704,-0.9336689482,-0.9347181234,0.9315702462,-0.9281363322,0.9333147683,0.9313895076,-0.9321805798	-0.9570763026,-0.502879419,-0.9286918353,0.9334622496,0.9325302469,-0.9319257949,0.9278681632,-0.9336115098	ok
-1.16533066	-41.79358717	-43.26753902	0.8548392138	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2368.455889,8471.977089,10921.46725,16323.72169,19920.82417,25891.09078,28537.33969,34204.79638	5741.248121,13675.06532,16779.01974,22841.06564,25350.14655,30837.17868,34288.67253,40346.15334	0.9402666354,-0.9337750961,-0.9358209183,0.9315249898,-0.9281916928,0.9333167631,0.9312434418,-0.9323292411	-0.957063459,-0.5053190504,-0.9286940843,0.9336307879,0.9339776388,-0.931775969,0.928094308,-0.933615	ok
-1.16332665	-41.79358717	-43.65923089	0.8525868846	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2495.57556,8620.959666,11031.56301,16393.14592,20060.07545,25994.32108,28689.49736,34435.46542	5738.23507,13676.16308,16806.33821,22902.91047,25354.33139,30776.41147,34339.28144,40353.92308	0.9319316894,-0.9338999544,-0.9373935128,0.9314442511,-0.9282629644,0.9332405905,0.930658602,-0.9326206612	-0.9570506193,-0.5078611234,-0.9287113898,0.9337986048,0.9358194889,-0.931621268,0.9281960365,-0.9335142313	ok
-1.16132265	-41.79358717	-44.02253226	0.8506689239	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2628.259554,8777.250356,11146.74864,16462.09436,20208.97185,26088.82905,28864.18141,34721.63522	5735.246258,13677.37731,16834.24315,22964.35267,25360.18634,30716.1138,34393.34057,40337.53465	0.9321481948,-0.9340321546,-0.9393760698,0.9313476229,-0.9283473468,0.9331031418,0.9299357862,-0.9330283178	-0.9570377833,-0.5105078873,-0.928751171,0.9339649786,0.9381165789,-0.9314648681,0.9282957522,-0.9333196461	ok
-1.15931864	-41.79358717	-44.36516278	0.8490853318	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2764.742376,8938.188338,11265.71847,16531.1095,20364.69263,26173.64375,29060.03425,35050.84892	5732.281418,13678.7079,16862.73459,23025.19073,25367.79523,30657.29141,34449.7392,40301.67432	0.9367871801,-0.9341686317,-0.941795775,0.9312410446,-0.9284470654,0.9329115469,0.9293006135,-0.933524663	-0.9570249509,-0.5132616679,-0.9288311721,0.9341290787,0.9409120345,-0.9313097442,0.928410734,-0.9330540944	ok
-1.15731463	-41.79358717	-44.69066346	0.8478361082	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2903.409372,9101.825427,11387.06078,16599.52344,20525.02969,26248.301,29276.11463,35400.59947	5729.340292,13680.15476,16891.81192,23085.20133,25377.21227,30600.89929,34507.41869,40252.28767	-0.9183192915,0.9343081276,0.9446951212,-0.9311270433,0.928563503,-0.9326740193,-0.9288920147,0.934041105	-0.9570121221,-0.5161248678,-0.9290055361,0.9342899611,0.9442162107,-0.9311586782,0.9285437368,-0.9327442991	ok
-1.15531062	-41.79358717	-45.00025008	0.8469212532	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3043.027583,9266.796294,11509.65918,16666.55545,20688.32115,26312.89829,29510.97869,35729.97144	5726.422622,13681.71787,16921.47385,23144.14014,25388.46151,30547.85384,34565.44089,40195.05536	-0.9255645342,0.9344505103,0.9481123582,-0.9310072519,0.9286983114,-0.9323983461,-0.9290463769,0.9344329314	-0.9569992967,-0.5190999679,-0.9295509896,0.9344465677,0.9479906041,-0.9310142731,0.9286933065,-0.9324145303	ok
-1.15330661	-41.79358717	-45.29376755	0.8462130492	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3161.815319,9411.85573,11611.63187,16709.11592,20833.13891,26344.78501,29744.04309,35963.78483	5723.528156,13683.39728,16951.71835,23201.74386,25401.53779,30499.04694,34623.0222,40134.72015	0.9729403105,-0.934597823,-0.9521365187,0.9308788549,-0.9288559782,0.9320837437,-0.9281917945,0.9344851643	-0.9569864745,-0.5221895263,0.8846815546,-0.9345977318,-0.9521347722,0.9308789669,-0.9288561113,0.9320840759	ok
-1.15130261	-41.79358717	-45.57156519	0.8458392138	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	38.77924569,3281.263727,9557.822222,11714.75389,16750.50822,20979.88107,26368.61679,29989.89823	5720.656646,13685.19306,16982.54264,23257.73373,25416.40916,30455.35894,34679.53419,40075.03765	0.9646192298,0.9315247749,-0.934747332,-0.9566682698,0.9307466094,-0.9290355242,0.9317469407,-0.9283846697	-0.9569736554,-0.5253961788,0.9274480299,-0.9347421912,-0.9564817691,0.9307550411,-0.9290277164,0.9317672973	ok
-1.14929860	-41.79358717	-45.83205638	0.8456720296	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	69.12397472,3325.267668,9629.334992,11742.78191,16712.71601,21053.07034,26306.04099,30170.87601	5717.807849,13687.10535,17013.94316,23311.82082,25433.02092,30417.66794,34734.47884,40019.00559	0.9809689074,0.9581542107,-0.9349020256,-0.9616915411,0.9306062407,-0.9292427852,0.9313829485,-0.9286052718	-0.9569608392,-0.5287226382,0.9279678301,-0.9348786095,-0.9608078175,0.9306446217,-0.9292029547,0.9314746897	ok
-1.14729459	-41.79358717	-41.51822153	0.8602126035	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1906.693746,8533.523585,10281.68973,14431.11095,19952.61017,23328.46918,29635.52755,31736.46032	5714.981523,13689.13434,17045.91555,23363.71303,25451.30108,30386.85271,34787.45027,39969.14747	0.9295303829,-0.9362420255,-0.8982820987,0.9289665579,-0.9322306291,0.928231763,-0.9349644385,-0.9633228933	-0.9569480259,-0.5321716936,0.9281535609,-0.9350056066,-0.9648596209,0.9305496781,-0.9293761726,0.9312140163	ok
-1.14529058	-41.79358717	-42.28426437	0.8574192546	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2075.572867,8493.947892,10453.14795,15139.05458,19927.29192,24561.66216,29423.76123,33944.9258	5712.177432,13691.28028,17078.45462,23413.12388,25471.16714,30363.78764,34838.09406,39927.74817	0.939805075,-0.935449646,-0.97609484,0.9299801955,-0.9302182255,0.9298686766,-0.930397017,0.9296332061	-0.9569352154,-0.535746209,0.9282566846,-0.9351218006,-0.9683973004,0.9304720195,-0.92954144,0.9309911968	ok
-1.14328657	-41.79358717	-42.82652488	0.8547536231	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2223.687202,8627.58114,10594.57587,15312.65991,20061.0073,24762.77781,29534.10437,34201.19956	5709.395343,13693.54346,17111.55435,23459.78268,25492.5338,30349.32858,34886.07233,39897.00517	-0.9257764248,0.9354447996,0.975928613,-0.9300822734,0.930153954,-0.9300471509,0.9302080453,-0.9299694467	-0.9569224075,-0.5394491207,0.928328337,-0.9352258567,-0.9712435026,0.9304132966,-0.9296927573,0.9308109293	ok
-1.14128257	-41.79358717	-43.27535963	0.8520879917	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2340.839717,8765.197684,10699.92561,15361.81318,20201.62123,24770.51233,29744.37137,34099.44614	5706.635028,13695.92424,17145.2079,23503.44544,25515.32123,30344.29072,34931.03884,39879.08767	0.9340042868,-0.9355787475,-0.9758921342,0.9299844734,-0.930403068,0.9297867425,-0.9307446743,0.9293765186	-0.9569096021,-0.5432834359,0.928385637,-0.9353165421,-0.973323076,0.9303750107,-0.9298242822,0.930677146	ok
-1.13927856	-41.79358717	-43.67689460	0.8499633799	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2492.036913,8944.838867,10838.82082,15422.22432,20385.85239,24763.19154,30018.59319,33889.78067	5703.89626,13698.42303,17179.40757,23543.90574,25539.46337,30349.42027,34972.62497,39876.10899	-0.9262531764,0.93574617,0.9716536092,-0.9298426124,0.9307490808,-0.9294431689,0.931564892,-0.9287383512	-0.956896799,-0.5472522271,0.9284359136,-0.9353927825,-0.9746772172,0.9303585341,-0.9299305783,0.9305934056	ok
-1.13727455	-41.79358717	-44.04600789	0.8478387681	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2601.15176,9085.820507,10936.11212,15429.478,20532.97465,24678.90335,30266.07347,33505.18802	5701.178817,13701.04028,17214.14489,23581.00444,25564.91559,30365.36441,35010.43456,39890.03163	0.931880624,-0.9359293393,-0.9594152586,0.9296855709,-0.9311612174,0.9290965453,-0.932635718,-0.9382554025	-0.9568839984,-0.5513586296,0.9284828151,-0.9354537146,-0.9754432565,0.9303651383,-0.9300068848,0.9305633014	ok
-1.13527054	-41.79358717	-44.39540441	0.8462551759	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2743.89959,9262.112728,11067.87764,15463.55742,20717.43225,24595.86205,30557.93813,33106.834	5698.482481,13703.77653,17249.41056,23614.63721,25591.66133,30392.6444,35044.04317,39922.53661	-0.6809227978,0.9361217055,0.9354882875,-0.9295261328,0.9316294039,-0.9287959669,0.9339679805,0.9337612256	-0.9568711999,-0.5556058352,0.9285283542,-0.9354987283,-0.9758040248,0.9303960299,-0.9300493882,0.9305909088	ok
-1.13326653	-41.79358717	-44.72619945	0.8448782349	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2867.50374,9420.263097,11181.46704,15473.07587,20886.55257,24461.35933,30813.7427,32797.32928	5695.807036,13706.63233,17285.19454,23644.75905,25619.71721,30431.63704,35072.99553,39974.89999	0.9328781446,-0.9363207929,-0.897102271,0.929369664,-0.9321537065,0.9285778819,-0.9354988136,-0.9756094471	-0.9568584034,-0.5599970862,0.9285737293,-0.9355274954,-0.9759228076,0.9304523857,-0.9300554766,0.9306812446	ok
-1.13126253	-41.79358717	-45.04127237	0.8439633799	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3011.972487,9600.929782,11316.93071,15495.67141,21082.19006,24313.49479,30902.38654,32618.45301	5693.152271,13709.60833,17321.48606,23671.38516,25649.13635,30482.56884,35096.79406,40047.925	-0.9200869577,0.9365293579,0.8424286323,-0.9292161797,0.9327506548,0.9338905739,-0.9365290746,-0.8425148218	-0.956845609,-0.5645356659,0.9286196977,-0.9355399796,-0.975885531,0.9305353852,-0.9300239546,0.930840701	ok
-1.12925852	-41.79358717	-45.33907803	0.8432551759	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3134.06085,9760.626947,11431.0864,15488.18347,21262.13908,24124.40072,30475.39619,32443.00028	5690.517975,13712.70522,17358.27369,23694.58824,25680.01001,30545.52571,35114.8714,40141.97458	0.9366402371,-0.9367466041,-0.7733930878,0.9290710937,-0.9334290575,-0.9298652566,0.9355953022,0.9761236351	-0.9568328165,-0.5692248917,0.9286667622,-0.9355364282,-0.975669182,0.9306462341,-0.9299552036,0.9310774462	ok
-1.12725451	-41.79358717	-45.62010338	0.8428813405	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	34.22741924,3255.86316,9921.404149,11546.04686,15472.30956,21449.69712,23942.14402,29762.16986	5687.903944,13715.92375,17395.5454,23714.49239,25712.46755,30620.47812,35126.54163,40257.13639	0.9633783344,0.9316912226,-0.9369731287,-0.694898805,0.928939268,-0.9342029706,-0.9355995847,0.9336332864	-0.9568200257,-0.5740681006,0.9287152711,-0.9355173457,-0.9751466215,0.9307861838,-0.9298513011,0.9314018806	ok
-1.12525050	-41.79358717	-45.88286816	0.8427141563	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	62.68368832,3300.827045,10007.94613,11585.33306,15367.29606,21570.38215,23711.03541,28923.77465	5685.309975,13719.26473,17433.28861,23731.26461,25746.6752,30707.32022,35130.92968,40393.53366	0.985075369,0.9452000687,-0.9372144118,-0.6113793386,0.9288214823,-0.935107403,-0.9609151197,0.9316756541	-0.9568072367,-0.579068639,0.9287654759,-0.9354834541,-0.9741264748,0.9309565509,-0.9297161271,0.9318273787	ok
-1.12324649	-41.79358717	-41.45282926	0.8575253472	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1862.57239,9553.198704,11924.47803,15088.79233,21816.58962,23366.50641,27067.11829,33409.13507	5682.735869,13722.72904,17471.4903,23745.10469,25782.83395,30805.91903,35126.88636,40551.77678	0.9295721156,-0.9423050138,-0.3735247415,-0.9293768589,0.9373648186,0.5625916062,-0.9287790182,0.9357118349	-0.9567944493,-0.5842298452,0.9288175647,-0.9354356452,-0.9724159325,0.9311587459,-0.9295555238,0.9323717276	ok
