delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13727455	-37.48496994	-46.29086269	0.8311338884	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3228.828684,11046.44266,18868.26091,26697.43347,34540.64965,42415.87417,50411.72177,55323.032	5371.253374,12755.63035,20600.12159,28444.31124,36322.06558,44332.79968,48852.30747,56677.63438	0.9416268527,0.9373823068,0.9378015188,0.9383703452,0.9391876434,0.9405105594,0.943535078,-0.9382400329	-0.9591398094,-0.2753695236,-0.938402893,-0.9392365423,-0.9405976725,-0.943819125,0.9375981097,0.9380915093	ok
-1.13527054	-37.48496994	-46.62801947	0.8307600530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	34.20599333,3348.847079,11168.0079,18991.4946,26822.64898,34668.69942,42549.7108,50576.27992	5370.40031,12778.0186,20621.21013,28465.72062,36342.66963,44344.00028,49157.44725,56993.40794	0.965277773,0.9407141163,0.9374049319,0.9378348466,0.9384226531,0.9392752857,0.9406803034,0.9441116843	-0.9591274544,-0.3018464879,-0.9383713751,-0.9391981894,-0.9405414045,-0.9436411872,0.9380504981,0.9387278528	ok
-1.13326653	-37.48496994	-46.93935385	0.8305928688	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	63.0513806,3414.117561,11234.82781,19059.97998,26893.10831,34741.99711,42628.98056,50693.48476	5369.554254,12801.43316,20643.54885,28488.40347,36364.57987,44357.19596,49392.89429,57244.73207	0.9858088955,0.9505993176,0.9374263393,0.9378667478,0.9384732905,0.9393614932,0.9408511687,0.9447724975	-0.9591150976,-0.3328385837,-0.9383395034,-0.939158966,-0.9404838954,-0.9434691139,0.9385641547,0.9395017484	ok
-1.13126253	-37.48496994	-41.05405441	0.8506427458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8357.784092,16207.89314,24096.4164,32166.56001,34418.27642,42251.31932,50091.05856,57953.1462	5368.715163,12826.00431,20667.25539,28512.47863,36387.91728,44372.44079,49589.66881,57465.45221	0.9384714861,0.9393676677,0.9408748448,0.9448714161,0.6336582925,0.9380991629,0.9388122542,0.9399068414	-0.959102739,-0.3692506965,-0.9383073159,-0.9391189077,-0.9404251854,-0.9433022485,0.9391260438,0.9404376872	ok
-1.12925852	-37.48496994	-42.17834715	0.8478493970	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1000.979885,8834.995209,16674.49135,24534.51601,32451.45519,41413.26629,48981.94985,56854.66182	5367.882992,12851.87446,20692.46206,28538.0798,36412.81811,44389.81584,49766.47911,57680.36142	0.5760217535,0.9380345856,0.9387245226,0.9397750214,0.9417004167,0.9542209524,-0.9390338543,-0.9402893153	-0.9590903786,-0.4121067067,-0.9382748591,-0.9390780611,-0.9403653325,-0.9431400718,0.9397350906,0.9416156547	ok
-1.12725451	-37.48496994	-42.87191044	0.8450560481	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1445.017763,9273.13629,17107.72705,24955.65248,32834.56154,40828.99673,45912.61032,53773.97003	5367.057699,12879.20109,20719.31804,28565.35774,36439.43606,44409.42937,49935.10926,57917.2555	0.9750742926,0.9377406873,0.9383106889,0.9391392505,0.9404838473,0.9434959785,-0.9387259951,-0.9397869899	-0.9590780163,-0.4624604806,-0.9382421894,-0.9390364883,-0.9403044168,-0.9429821873,0.9403978328,0.9432429558	ok
-1.12525050	-37.48496994	-43.42515004	0.8422626992	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1909.222496,9736.869424,17569.90869,25413.3163,33279.27574,41212.01202,47784.15095,57144.93795	5366.23924,12908.15981,20747.99162,28594.48255,36467.94471,44431.41774,50103.99018,58249.92531	0.9446386061,0.937578938,0.9380869722,0.9388131083,0.9399387943,0.9420867907,-0.9464249245,-0.9428345418	-0.9590656522,-0.5211772255,-0.9382093758,-0.9389942691,-0.9402425438,-0.9428283124,0.9411277464,0.9460688268	ok
-1.12324649	-37.48496994	-43.91177742	0.8394693503	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2318.292138,10146.97697,17980.73022,25824.20672,33688.67584,41613.21856,50388.84268,62951.78265	5365.427572,12938.94756,20778.6729,28625.64637,36498.54023,44455.94707,50280.43062,57378.12403	0.9397313993,0.9375384414,0.9380334214,0.9387398028,0.9398280342,0.9418524594,-0.9588473202,-0.943799119	-0.9590532863,-0.5884931194,-0.9381765019,-0.9389515039,-0.9401798511,-0.9426782743,0.9419474006,-0.9499702672	ok
-1.12124248	-37.48496994	-44.36225386	0.8366760015	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2573.51478,10403.76451,18239.15674,26084.52807,33951.7731,41883.48161,48729.07422,55121.86331	5364.622653,12971.78593,20811.57673,28659.06636,36531.4444,44483.21545,50472.47625,56129.45939	-0.4083975102,-0.9375537371,-0.9380565762,-0.9387787814,-0.9399007899,-0.9420260784,0.9483014471,-0.939605251	-0.9590409185,-0.6632795014,-0.9381436685,-0.938908319,-0.9401165143,-0.9425320122,0.9428946276,-0.9410789577	ok
-1.11923848	-37.48496994	-44.79155571	0.8340103700	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2683.419545,10515.29846,18352.4362,26199.91045,34070.44395,42011.52108,48387.63547,58146.63304	5363.824442,13006.92471,20846.94581,28694.98786,36566.90792,44513.45568,50691.55428,55182.89233	0.9430420391,0.9375748346,0.938087605,0.9388298577,0.9399941243,0.9422516695,-0.9452643396,-0.9389956226	-0.9590285489,-0.7421210274,-0.9381109972,-0.9388648721,-0.9400527553,-0.9423895821,0.94403791,-0.937680908	ok
-1.11723447	-37.48496994	-45.20606993	0.8318857582	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2850.552805,10684.06648,18522.95048,26372.52401,34246.36337,42197.31723,48288.60844,53450.42196	5363.032897,13044.64548,20885.05406,28733.68776,36605.21389,44546.93843,50958.81037,60565.34688	-0.9255066815,-0.9375949958,-0.9381173109,-0.9388796671,-0.9400865928,-0.9424828137,0.9435397043,-0.9390072492	-0.9590161775,-0.8187910316,-0.9380786348,-0.938821358,-0.9399888531,-0.9422511671,0.9455205505,0.9396932728	ok
-1.11523046	-37.48496994	-45.60419893	0.8300955149	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2948.353721,10783.51611,18624.16154,26475.86053,34353.09692,42314.80178,48178.40299,54649.55545	5362.247977,13085.26504,20926.2099,28775.47788,36646.68124,44583.9756,51329.38342,58695.56816	0.9430371778,0.9376153976,0.9381476665,0.9389296855,0.9401808757,0.9427275371,-0.9422383121,0.9459302941	-0.9590038042,-0.8852060971,-0.9380467572,-0.9387780162,-0.9399251559,-0.9421170948,0.9477342221,-0.9443962037	ok
-1.11322645	-37.48496994	-45.98515949	0.8288462913	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3091.999543,10928.81727,18771.2264,26625.04949,34505.70677,42478.83658,48144.35901,56302.36496	5361.46964,13129.13848,20970.75923,28820.70797,36691.66799,44624.92357,52119.72896,63250.06724	0.9466129562,0.9376351775,0.9381769668,0.9389787739,0.9402739834,0.9429798595,-0.9411805364,-0.9462878941	-0.9589914289,-0.934375416,-0.9380155767,-0.9387351424,-0.9398620965,-0.9419878583,0.9528035081,0.939926293	ok
-1.11122244	-37.48496994	-46.34514384	0.8280103700	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3205.868744,11044.35659,18888.54639,26744.5236,34628.70711,42614.41093,48083.86502,56053.34348	5360.697847,13176.66122,21019.08759,28869.76796,36740.57369,44670.18597,54036.75039,65860.18689	0.9423365422,0.9376548292,0.9382067635,0.9390281833,0.9403697795,0.9432493914,-0.9402320231,-0.942881842	-0.9589790517,-0.9636882703,-0.9379853477,-0.9386930971,-0.9398002114,-0.9418641469,-0.9568427256,-0.9429990979	ok
-1.10921844	-37.48496994	-46.68147648	0.8276365346	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	33.66195741,3325.391051,11165.55935,19011.53876,26869.68262,34757.45522,42756.82391,48014.89185	5359.932557,13228.26936,21071.62073,28923.08863,36793.84026,44720.2151,53363.98455,60367.75751	0.9650085161,0.9415030696,0.9376746212,0.9382361081,0.9390775502,0.9404659179,0.9435327663,-0.9393687044	-0.9589666727,-0.9757019985,-0.937956375,-0.9386523215,-0.9397401624,-0.9417468834,-0.9518254326,0.9393023113	ok
-1.10721443	-37.48496994	-46.99106911	0.8274693503	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.30957664,3396.006411,11237.85605,19085.61568,26945.89755,34837.20975,42850.84292,47858.6342	5359.173731,13284.43711,21128.82239,28981.13951,36851.9503,44775.51103,53218.9261,63664.40976	0.9861940567,0.9530886704,0.9376935607,0.9382631925,0.9391242511,0.9405582346,0.9438188901,-0.9386062608	-0.9589542918,-0.9759558275,-0.9379290242,-0.9386133521,-0.9396827656,-0.941637273,-0.9498642174,-0.9400770682	ok
-1.10521042	-37.48496994	-41.03952462	0.8476485746	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8262.874016,16149.0574,24130.81326,29759.90665,37872.60031,47462.55697,55404.22688,62462.28776	5358.42133,13345.66955,21191.18769,29044.42237,36915.42091,44836.61666,53175.16855,59130.93528	0.9389801182,0.9403103155,0.9431212195,-0.9410437315,-0.9456006659,-0.9399032454,-0.9421264546,0.9500265752	-0.9589419089,-0.9701093129,-0.9379037305,-0.9385768386,-0.9396290204,-0.9415368622,-0.9486944843,0.9384721946	ok
-1.10320641	-37.48496994	-42.19362479	0.8448552257	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	870.3370491,8738.072927,16605.83141,24513.80158,32635.92468,42162.20204,50151.92286,55670.30974	5357.675314,13412.48869,21259.2297,29113.45798,36984.79095,44904.10672,53177.585,60359.61772	0.2360910106,0.938427883,0.9393929787,0.9410773195,0.9457521067,0.9403673825,0.9432861261,-0.9405008336	-0.958929524,-0.9623231803,-0.9378810104,-0.9385435649,-0.9395801479,-0.9414476126,-0.9479021734,0.943577079	ok
-1.10120240	-37.48496994	-42.89945071	0.8420618769	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.318373,9190.106492,17049.58028,24931.77873,32887.48668,39241.19307,48978.82391,56879.3978	5356.935644,13485.40979,21333.45644,29188.76331,37060.59883,44978.56788,53209.18564,62975.66954	0.9476791303,0.9380564393,0.9388125851,0.9400349831,0.9424530704,-0.9453740176,-0.9392287702,-0.940776118	-0.9589171373,-0.9549945356,-0.9378614728,-0.9385144675,-0.9395376279,-0.9413719868,-0.9473448424,-0.9511615077	ok
-1.09919840	-37.48496994	-43.46086194	0.8392685280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.637117,9701.055854,17557.50903,25429.9744,33346.97987,41546.72366,50939.7483,60544.49164	5356.202282,13564.90486,21414.33496,29270.81576,37143.34753,45060.56719,53263.22446,62667.04497	0.9495609574,0.937844364,0.9384884885,0.9394997295,0.941306102,0.9469214595,0.945593513,0.9398656358	-0.9589047485,-0.9491578089,-0.9378458274,-0.9384906565,-0.9395032412,-0.9413130495,-0.9469626778,-0.9459058171	ok
-1.09719439	-37.48496994	-43.95354782	0.8364751791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2323.828725,10174.30037,18031.20121,25902.58939,33813.23619,41929.27698,51509.40782,59467.47525	5355.475191,13651.35071,21502.23961,29360.00179,37233.45411,45150.60616,53336.97267,62702.69471	0.9407417782,0.9377893441,0.9384041363,0.9393661386,0.9410538488,0.9456497508,0.9400322275,0.9424688824	-0.9588923579,-0.9450141475,-0.9378348897,-0.9384734287,-0.9394791047,-0.9412745812,-0.9467321076,-0.9443693863	ok
-1.09519038	-37.48496994	-44.40857869	0.8336818302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2616.450092,10468.65309,18327.35811,26200.87939,34115.21183,42256.13466,51695.79484,59912.30317	5354.754333,13744.96035,21597.38367,29456.54876,37331.18274,45249.06032,53429.81388,62792.70178	-0.9358851355,-0.9378053333,-0.9384267506,-0.9394065062,-0.9411412,-0.946046628,-0.9413505397,-0.9471632019	-0.9588799652,-0.9423734954,-0.9378295796,-0.9384642725,-0.9394676989,-0.9412612045,-0.9466515586,-0.9439268478	ok
-1.09318637	-37.48496994	-44.84115687	0.8310161988	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2732.135258,10586.09397,18446.63678,26322.35961,34240.61593,42411.73456,51778.79007,57442.27571	5354.039669,13845.70097,21699.73714,29560.44305,37436.56427,45356.1083,53542.77396,62909.2192	-0.9348017526,-0.9378220145,-0.9384514897,-0.9394499004,-0.9412350638,-0.9465087819,-0.9432225308,0.9412943216	-0.9588675706,-0.9410213813,-0.9378309067,-0.9384648576,-0.9394718763,-0.9412785206,-0.9467390315,-0.9444035477	ok
-1.09118236	-37.48496994	-45.25776044	0.8287638696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2827.134915,10682.85943,18545.24643,26423.17347,34345.38819,42550.96007,51965.59957,61364.25947	5353.331164,13953.20854,21808.94099,29671.34461,37549.31252,45471.66192,53679.04582,63102.62847	-0.8751263011,-0.9378387804,-0.9384757131,-0.9394923835,-0.9413287196,-0.947012809,-0.946250228,-0.9421150838	-0.958855174,-0.9421516767,-0.9378399427,-0.938477,-0.9394948426,-0.9413332629,-0.947038618,-0.9464663525	ok
-1.08917836	-37.48496994	-45.65819190	0.8269736263	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	2923.133434,10780.64308,18644.90092,26525.08484,34451.46034,42699.51722,52161.30578,60106.93912	5352.62878,14066.71706,21924.23607,29788.51621,37668.75581,45595.3188,53846.35434,62334.19302	0.9435007648,0.9378564022,0.9385008149,0.9395369054,0.9414274051,0.9476033407,-0.9574683385,0.9382309758	-0.9588427754,0.936066239,0.9378577743,0.9385026042,0.9395401033,0.9414334912,0.9476434861,-0.9521969078	ok
-1.08717435	-37.48496994	-46.04021299	0.8257244027	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	3071.118855,10930.41736,18796.53947,26678.95013,34609.41459,42906.00726,49715.65443,58279.21506	5351.932481,14185.02804,22044.43211,29910.7927,37793.80907,45726.36766,54065.76547,60125.12742	0.9471360553,0.9378732732,0.9385242006,0.939579085,0.9415217915,0.9482418089,-0.9418077351,-0.9512047577	-0.9588303748,0.9372854552,0.9378854425,0.9385435755,0.9396113803,0.9415888877,0.9487729599,-0.9388161548	ok
-1.08517034	-37.48496994	-46.40011519	0.8248884814	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3182.31129,11043.41563,18911.42255,26796.09825,34730.81135,43089.07013,48637.2965,56506.75151	5351.242232,14306.54442,22167.94131,30036.61491,37923.01158,45863.88058,54420.74989,65880.29254	0.9432422875,0.9378900126,0.9385484634,0.9396218254,0.9416197837,0.9490038747,-0.9379622814,-0.9386622658	-0.9588179722,0.9374533388,0.9379238689,0.9386017192,0.9397125116,0.941811281,0.9511475097,0.9576305251	ok
-1.08316633	-37.48496994	-46.73534198	0.8245146460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	33.35690072,3300.232524,11163.15305,19033.05161,26919.99513,34858.99746,43295.41425,53738.42932	5350.557995,14429.38067,22292.88815,30164.13986,38054.64236,46006.92322,56526.88605,68593.79169	0.9647941463,0.942462463,0.9379067032,0.9385720963,0.9396641771,0.9417175204,0.9499027341,0.9402207208	-0.9588055676,0.9375174212,0.9379737892,0.9386786387,0.9398473668,0.9421156621,0.9595092936,-0.9485815188	ok
-1.08116232	-37.48496994	-47.04294655	0.8243474617	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	61.90378547,3378.306662,11243.0417,19114.81218,27003.95594,34947.02913,43477.06649,53745.72658	5349.879735,14551.53689,22417.28333,30291.41509,38186.90193,46154.91206,52742.03507,62234.87521	0.9863868385,0.9551975412,0.9379218562,0.9385927602,0.9397019164,0.941806561,0.9508947801,0.9476423688	-0.9587931609,0.9375677523,0.9380356999,0.9387756592,0.9400198213,0.9425221995,-0.9471981289,-0.9479121036	ok
-1.07915832	-37.48496994	-40.98663445	0.8445277591	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8148.412772,16086.02133,24418.73504,30680.94852,38610.07886,46807.56601,56189.98031,58150.75675	5349.207419,14671.1,22539.2248,30416.58043,38318.12504,46308.17875,52242.71165,58269.56885	0.9395983334,0.9415954758,0.9487054993,-0.9394608277,-0.9413123531,-0.9468887707,-0.9452953211,-0.1018737134	-0.9587807522,0.9376206862,0.9381098394,0.9388937954,0.9402338372,0.9430603566,-0.942961917,0.9435375805	ok
-1.07715431	-37.48496994	-42.19469502	0.8417344102	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	8600.22594,16503.18608,24494.50607,30444.17455,36389.59704,42359.11243,48197.64407,55264.47806	5348.541009,14786.42373,22657.07778,30538.04899,38446.97802,46468.95072,51860.48507,59829.02148	0.9388908648,0.9402322224,0.9430662201,-0.9430709514,0.9430446545,-0.9431944549,0.9423904661,-0.9505476904	-0.9587683414,0.9376796569,0.9381961991,0.9390337741,0.9404936861,0.9437778131,-0.9399923742,-0.9424763924	ok
-1.07515030	-37.48496994	-42.91897003	0.8389410613	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	1155.464746,9034.989769,16923.21398,24851.50579,33010.20022,42410.9119,51853.57779,65747.89432	5347.880473,14896.2482,22769.59441,30654.62817,38572.60518,46643.51977,50287.31518,58157.89314	0.472427972,0.9384110629,0.9393930471,0.9411903653,0.946285867,0.9422500056,-0.9592822545,-0.9460834091	-0.9587559287,0.9377452133,0.9382945678,0.9391961071,0.9408043552,0.9447622184,-0.9375309905,-0.9380049905	ok
-1.07314629	-37.48496994	-43.49185904	0.8361477125	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1695.964074,9569.363323,17451.45395,25357.2064,33350.66801,39341.39295,45085.56999,53639.47848	5347.225774,14999.7434,22875.95738,30765.56527,38694.71469,46848.88203,56265.72591,64941.85795	0.9692521532,0.9381090949,0.938883716,0.9402249457,0.9430665894,-0.9433595845,0.9418511496,0.9511558228	-0.9587435139,0.9378171555,0.9384045905,0.9393811961,0.9411721773,0.9462063114,0.941927414,0.952303973	ok
-1.07114228	-37.48496994	-43.99283332	0.8333543636	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	2240.565499,10114.65046,17996.14653,25897.01962,33863.64679,42095.37543,50992.08415,59205.47861	5346.576881,15096.48582,22975.75684,30870.52682,38813.62461,47144.96343,53508.54004,61472.24812	0.9423938136,0.938007121,0.9387111054,0.9399155024,0.9423243205,-0.9572886507,0.9413551775,0.9471058518	-0.958731097,0.9378950685,0.9385258329,0.9395894569,0.9416057876,0.9486924492,-0.9398792219,-0.9422405082	ok
-1.06913828	-37.48496994	-44.45410823	0.8305610147	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2587.305626,10463.2013,18346.45085,26249.07434,34218.02994,42159.3901,50567.62219,58699.05084	5345.933758,15186.39171,23068.92381,30969.53544,38930.31544,48289.82929,60079.84379,69448.65926	-0.9345822632,-0.9380133863,-0.9387162623,-0.9399253221,-0.9423553802,0.9559904525,-0.9410786301,-0.9458128149	-0.958718678,0.9379784792,0.9386578401,0.9398214458,0.9421176271,0.9569033284,0.9467257807,0.9443105542	ok
-1.06713427	-37.48496994	-44.89132853	0.8278953832	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2712.453574,10590.24484,18475.42442,26380.2696,34353.49387,41638.63125,48266.19024,56166.83914	5345.296372,15269.63251,23155.64597,31062.89005,39046.56449,45521.29483,54890.56004,60398.87195	-0.9334742731,-0.9380277703,-0.9387341431,-0.9399584547,-0.9424405503,0.9521637263,-0.9386112807,-0.939738364	-0.9587062571,0.9380669178,0.9388001826,0.9400779816,0.9427264928,-0.9466191806,-0.9437511333,0.9405641866	ok
-1.06513026	-37.48496994	-45.31116604	0.8256430540	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2806.608118,10686.30312,18573.41114,26480.45066,34457.83311,41459.28691,51701.36049,62193.55169	5344.664691,15346.55202,23236.28509,31151.08929,39165.29918,44904.49075,53435.79844,63728.65366	0.9738459488,0.9380412656,0.9387511489,0.9399894694,0.9425216587,-0.9502803811,-0.9422565605,-0.9592008345	-0.958693834,0.9381599435,0.9389524886,0.9403602675,0.9434623041,-0.941856497,-0.9509419557,-0.9483136436	ok
-1.06312625	-37.48496994	-45.71353040	0.8238528108	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2897.527775,10779.14607,18668.20955,26577.49783,34559.27905,41356.03851,47514.62004,55441.94819	5344.03868,15417.59624,23311.30721,31234.77003,39291.49728,44286.84359,52192.93952,60161.1554	0.944546125,0.9380553872,0.9387691476,0.9400221495,0.9426079943,-0.9488941084,0.9391959482,0.9408283153	-0.9586814088,0.938257159,0.9391144662,0.9406700214,0.9443761118,-0.9386786058,-0.9398576076,-0.9422220061	ok
-1.06112224	-37.48496994	-46.09627064	0.8226035872	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	3050.329073,10933.87134,18824.87235,26736.33251,34722.17571,41387.41645,48921.77713,58297.72011	5343.418308,15483.25969,23381.22929,31314.66566,39434.65526,49140.03665,57089.79733,65410.54165	0.9483056623,0.9380681597,0.9387847285,0.9400504478,0.9426838453,-0.9480087855,0.9465207656,0.9432697485	-0.9586689815,0.9383582141,0.9392859143,0.941009629,0.9455645105,0.9395711747,0.9415973128,0.9485493938	ok
-1.05911824	-37.48496994	-46.45577854	0.8217676658	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	3155.914683,11041.40087,18934.36631,26848.052,34838.19477,41385.15292,50864.55381,59239.41197	5342.803542,15544.0476,23446.58183,31391.58567,39617.0777,49113.37138,56388.73511,59987.53127	0.9444475428,0.9380817223,0.9388012853,0.9400802312,0.9427651933,-0.9472150772,-0.947834053,0.9521467301	-0.9586565521,0.9384628073,0.9394667304,0.9413823452,0.9472438924,0.9481354595,-0.9449070911,0.9376116198	ok
-1.05711423	-37.48496994	-46.78962046	0.8213938304	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	33.28753763,3270.234046,11157.67454,19052.60879,26968.50689,34962.88812,41413.92354,50787.04036	5342.194351,15600.45143,23507.88484,31466.41673,39916.74567,50248.64719,58394.77064,67879.75731	0.9646352848,0.9437548269,0.9380949616,0.9388168241,0.9401091343,0.9428437525,-0.9465768989,-0.9435359471	-0.9586441206,0.9385706821,0.9396569128,0.9417925766,0.9500843596,0.941112202,0.9459881669,0.9410441482	ok
