delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22144289	-24.25851703	-43.86932881	0.8190512832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9242.944338,21868.68698,34390.80232,46177.47603,58664.0209,70259.55773,80122.90673,91740.18885	4973.882545,16952.01383,29411.22018,41251.95249,52216.09474,63970.53095,75946.9743,88676.54317	0.9662415596,0.9662194392,0.9660257194,0.9656066169,0.9658021161,0.9662255993,-0.9659630315,-0.9655331859	-0.9654349938,-0.9655987818,-0.9657864035,-0.96655663,-0.9659132727,0.9660855704,0.9656694847,0.9660070795	ok
-1.21943888	-24.25851703	-44.67123683	0.8162579343	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9215.389203,21050.34937,32368.22168,42449.55972,54770.80081,66095.9502,75942.46277,88219.98977	4974.469021,16947.26869,29392.50334,41410.49438,51087.98163,63537.45046,75508.2559,85854.47723	0.96692007,0.9658343501,-0.9662360927,0.9661680234,0.9658274103,-0.9661419386,-0.9655338575,-0.9656899447	-0.9654235541,-0.9655861747,-0.9657682809,-0.966781946,0.9655874107,0.9657706074,0.9667316119,0.9655836208	ok
-1.21743487	-24.25851703	-45.39631484	0.8134645855	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8602.875795,19206.54943,30209.6912,43076.47568,54396.51043,64584.00313,75447.66714,85082.89113	4975.056804,16942.53466,29373.99249,41586.04575,52780.37421,64283.18574,74323.14076,86405.00865	0.9668119195,-0.9664150988,0.9656918175,0.9663129202,0.9662642669,-0.9669710264,-0.9663179273,0.9662981305	-0.9654121122,-0.9655735782,-0.9657504122,-0.9669535233,-0.9657943133,-0.9662268776,0.9660984802,0.9656885013	ok
-1.21543086	-24.25851703	-46.07075628	0.8106712366	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8342.428525,19472.5669,30770.15166,41655.88841,53112.64911,63809.72494,76671.38599,88607.38394	4975.64589,16937.81163,29355.68253,41765.94109,52404.18472,63536.53515,75021.97664,85263.41421	0.9664335692,0.966698669,0.9665445831,0.965818378,-0.9666002894,-0.9656998156,-0.9665677341,-0.9657195446	-0.9654006682,-0.9655609921,-0.9657327826,-0.9670307967,-0.9664338722,-0.9666920955,-0.9667447308,-0.9655209348	ok
-1.21342685	-24.25851703	-46.70431141	0.8078778877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8362.637797,19302.19905,30127.37251,41078.11665,52286.12713,62497.77988,74698.90352,87391.40841	4976.236273,16933.09954,29337.56842,41924.34991,52771.69297,64984.90962,77694.90518,89393.90485	0.9664059058,0.9669548744,0.9664066925,0.9669460766,0.966749926,0.9654814577,0.9656277778,0.9659368742	-0.9653892219,-0.9655484163,-0.9657153781,-0.9669910086,-0.9654856444,-0.9656321812,-0.9659585275,-0.9655349166	ok
-1.21142285	-24.25851703	-47.29969491	0.8050845388	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8523.585919,19489.32491,30784.73632,43547.80297,54722.64712,67031.07393,79864.43933,92478.8865	4976.827947,16928.39827,29319.64526,42035.00787,53658.47241,66511.92149,77814.0261,89838.26561	0.9664992407,0.9658757111,-0.9656942168,-0.9667850464,-0.9655093473,-0.9656593687,-0.966220275,-0.9665731269	-0.9653777736,-0.9655358506,-0.9656981861,-0.9668592413,-0.9656708862,-0.966366155,0.9658318903,-0.9664626728	ok
-1.20941884	-24.25851703	-47.85672162	0.8028322096	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8719.23752,19329.85931,32079.55081,43987.77538,56557.55682,68522.49635,79613.00398,91739.90707	4977.420906,16923.70774,29301.90821,42091.3342,53225.60819,63506.3722,75830.3039,88667.30913	0.9665949635,0.9656269539,0.966010965,0.9655793023,0.9658021536,-0.9669568266,0.9660763267,0.9656656371	-0.965366323,-0.9655232948,-0.9656811944,-0.9666915548,0.9667025475,0.96550589,0.9656554879,0.9662698892	ok
-1.20741483	-24.25851703	-48.36977562	0.8013763349	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8918.673556,19224.69199,31569.06408,44404.93453,55256.20883,67768.76311,79446.50421,89702.88673	4978.015145,16919.02786,29284.35257,42105.20086,54026.94834,66818.44445,78795.9211,90174.19945	0.9666845446,0.9655040079,0.9656542823,0.9663647873,-0.965555129,-0.9657503077,0.9667005117,0.9654859007	-0.9653548703,-0.9655107488,-0.9656643925,-0.9665298259,-0.9656704408,-0.9666421294,-0.9669915109,-0.965667363	ok
-1.20541082	-24.25851703	-48.83251118	0.8006681310	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9121.272151,19720.64673,31858.98731,43633.76852,55899.8482,67746.40567,78320.09818,89674.53467	4978.610658,16914.35852,29266.97376,42092.08478,53500.06113,65772.54806,78521.47659,90483.23459	0.9667651803,-0.9662214531,-0.9669866764,-0.9660956098,-0.9657232143,-0.9667841715,0.9669815721,0.9656448416	-0.9653434154,-0.9654982123,-0.96564777,-0.9663896913,-0.9654715334,-0.9656118396,-0.9660102822,-0.9655759356	ok
-1.20340681	-24.25851703	-49.24116091	0.8006286641	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9213.765223,20683.56049,32406.01527,45005.28734,56664.73122,68254.01544,80460.81745,93103.58634	4979.20744,16909.69963,29249.76729,42063.43272,53814.50241,64914.99184,77401.87001,89290.50117	-0.9668366036,-0.9664670593,-0.9655631772,-0.965804486,0.9658690021,0.9654398181,0.9655751303,0.9658499978	-0.9653319584,-0.9654856853,-0.9656313173,-0.9662722879,0.9669621368,0.9655312456,0.9657143206,0.966840769	ok
-1.20140281	-24.25851703	-41.71053963	0.8217737026	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8580.443286,21356.41931,33694.68408,45791.03456,57647.92998,70424.56492,82772.60852,94788.88592	4979.805485,16905.0511,29232.72882,42026.27103,54591.04652,66403.73889,79119.45806,90952.8415	0.9656073055,0.9660966045,0.9657605757,-0.9664897468,-0.9656075336,-0.9660988701,-0.9657691445,0.9662573606	-0.9653204992,-0.9654731675,-0.9656150258,-0.9661741546,-0.9664797619,-0.9655878526,-0.9659503111,-0.9655107673	ok
-1.19939880	-24.25851703	-43.03332005	0.8189803537	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8843.218907,20805.41216,31127.26114,43534.56302,54556.10427,66940.84859,79693.52192,91914.3429	4980.404788,16900.41281,29215.8541,41984.66064,54334.93335,66243.01541,78500.61416,90540.22828	0.9657075982,-0.9669433638,0.9656627579,0.9669388088,0.9654834135,0.9656335066,0.9665518523,0.9658937387	-0.9653090379,-0.965460659,-0.9655988874,-0.9660913022,-0.9657639058,0.9660684331,0.9656899626,0.9669295848	ok
-1.19739479	-24.25851703	-43.97138038	0.8161870049	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9082.632415,20756.57868,33037.12398,45748.50338,57624.55241,70096.51682,82218.27364,93240.34505	4981.005343,16895.78467,29199.13901,41940.9216,54051.2056,66821.33609,79353.41085,91614.74426	0.9658746347,0.9654403066,0.9655727618,0.9659471215,0.9655024701,0.9656770063,0.9669447965,-0.9669448998	-0.9652975744,-0.9654481593,-0.9655828943,-0.9660203585,-0.9655950818,-0.9661300823,-0.9660611452,-0.9656837215	ok
-1.19539078	-24.25851703	-44.76847175	0.8133936560	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9264.313198,21252.92448,32680.06016,45224.98163,56985.83359,69132.32119,80684.92256,92652.05806	4981.607145,16891.16657,29182.57954,41896.38543,53833.53161,66365.42687,78519.98434,90738.10888	0.9661904324,0.9669361661,0.9656360293,0.9668047861,0.9656711713,-0.9669380312,-0.9657339634,0.9660988758	-0.9652861088,-0.9654356686,-0.9655670394,-0.9659587116,-0.9655123967,-0.9657145499,0.9665355327,0.965889381	ok
-1.19338677	-24.25851703	-45.49024497	0.8106003071	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9244.889258,20753.23769,33198.94203,44911.51866,57210.86864,69922.47495,81901.40435,94475.08875	4982.210188,16886.55842,29166.1718,41851.82079,53656.17641,66037.29337,78771.1754,90457.26249	0.9666297069,-0.9660918301,-0.9658707026,-0.9654300469,-0.9655602949,-0.9659635891,-0.9655170813,-0.9657471499	-0.9652746409,-0.9654231865,-0.9655513161,-0.96590439,-0.9654575697,-0.9656020171,-0.9664134877,-0.9654953766	ok
-1.19138277	-24.25851703	-46.16100347	0.8078069582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9129.821676,21145.8977,33649.99346,45156.84088,57470.55887,70186.47757,82292.90101,95020.67877	4982.814468,16881.9601,29149.91201,41807.67097,53505.2225,65784.25064,78456.93182,90228.59827	0.9668199007,0.9661275941,0.9663545305,0.9654267432,0.9655569786,0.9659940562,0.9655626787,0.9660417	-0.9652631709,-0.9654107129,-0.965535718,-0.9658559108,-0.9654146391,-0.9655406599,-0.9658836108,-0.9654366064	ok
-1.18937876	-24.25851703	-46.78980514	0.8050136094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9176.108727,21130.60247,32967.72744,45362.21542,58038.19034,69975.01326,82655.54653,94536.22588	4983.419978,16877.37151,29133.79649,41764.1877,53373.89123,65571.71056,78125.20585,89778.95153	0.9668014577,0.9658983331,0.9654457795,0.9655907986,0.9664555696,0.9655898899,0.9664432424,0.9655580241	-0.9652516988,-0.9653982478,-0.9655202395,-0.9658121499,-0.9653766801,-0.9654960854,-0.9657152473,0.9657651051	ok
-1.18737475	-24.25851703	-47.37920941	0.8022202605	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9330.190279,20803.16423,33322.97913,45360.14141,57844.68746,70156.8952,82017.5855,93892.7381	4984.026713,16872.79253,29117.82168,41721.50803,53265.17402,65383.19574,77833.59338,90222.13245	-0.9667290455,-0.9654781468,-0.9656763328,0.966088363,0.9660344855,0.965688982,-0.9659029778,-0.9654472399	-0.9652402245,-0.9653857908,-0.9655048748,-0.9657722472,-0.9653373396,-0.9654560679,-0.9656190911,-0.9667264433	ok
-1.18537074	-24.25851703	-47.92916841	0.7999679313	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9500.363741,20612.35373,32781.43982,45279.12593,57459.4434,68806.5969,80962.9487,93445.90032	4984.634669,16868.22307,29101.9841,41679.69953,52683.66467,65009.63455,77697.17615,89847.37899	-0.9666494511,-0.9653489294,-0.9654637062,-0.9656498087,0.966276074,0.9653439706,0.9654589587,0.9656370495	-0.9652287481,-0.9653733421,-0.9654896191,-0.9657355356,0.9654064863,0.9655332056,0.9659819181,0.9655574428	ok
-1.18336673	-24.25851703	-48.43436784	0.7985120565	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9659.960722,21275.48949,33712.73577,45034.39003,57159.01678,69597.16964,82041.28537,93732.05513	4985.243839,16863.66301,29086.28039,41638.78731,52919.41814,65600.48529,77911.80934,89540.96007	0.9665672701,-0.966091927,-0.9662572274,-0.9653229183,-0.9654367559,-0.9655940598,-0.9665631664,0.9661968654	-0.9652172696,-0.9653609013,-0.9654744672,-0.9657014918,0.9655305506,0.9660192723,0.9656781717,-0.9657069488	ok
-1.18136273	-24.25851703	-48.88882047	0.7978038526	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9809.482607,22008.2292,34128.55845,46794.41148,59072.09512,71086.88992,83301.45505,95747.39644	4985.854219,16859.11224,29070.70728,41598.77061,53160.76034,64940.40323,76580.90463,88778.44245	0.9664858123,0.9659568884,0.9655215055,0.9660023821,0.9656383843,-0.9659844829,-0.9655836257,-0.9664844107	-0.9652057889,-0.9653484684,-0.9654594148,-0.9656697005,0.9656552378,-0.9657877066,-0.9653430941,-0.9654536172	ok
-1.17935872	-24.25851703	-49.28910130	0.7976366683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9845.23613,21752.97063,34396.52596,46610.26688,58516.80732,71161.3409,83423.90944,95273.44439	4986.465803,16854.57066,29055.26159,41559.633,53373.13882,65052.79971,77273.07396,89801.1452	-0.9664072996,-0.9655266026,-0.9661041379,-0.9664070319,-0.9655258354,-0.9660974798,-0.9663936613,-0.9654927014	-0.965194306,-0.9653360432,-0.9654444575,-0.9656398278,0.9657944077,0.9653435497,0.9654527406,0.9656666148	ok
-1.17735471	-24.25851703	-41.84478529	0.8187499584	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8483.499684,20961.42962,33020.04492,45259.62657,57493.83738,68662.4278,81183.46607,92699.55044	4987.078586,16850.03814,29039.94025,41521.34885,53537.83504,65645.42644,78274.61261,90303.5925	0.9654283547,0.9656081343,-0.9659766142,-0.9655910921,0.9661690755,-0.9655470623,-0.9662942178,-0.965352379	-0.965182821,-0.9653236256,-0.9654295912,-0.9656116031,0.9659369227,0.9654956014,0.9659121506,0.9654546785	ok
-1.17535070	-24.25851703	-43.13256442	0.8159566096	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8713.902492,21328.11219,33602.60938,45287.9868,56226.88469,68401.59683,80855.66253,93067.87229	4987.692563,16845.51457,29024.74025,41483.88741,53650.16708,66010.97787,77847.03387,90031.03881	0.9654985741,0.9659800011,0.9656224809,-0.9656808615,0.965309482,0.9654130454,0.9655800291,-0.9661017808	-0.9651713339,-0.9653112155,-0.9654148121,-0.9655848041,0.9660541948,0.9661177683,-0.9659523839,-0.9655378251	ok
-1.17334669	-24.25851703	-44.06440197	0.8131632607	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8918.887411,20725.59274,32334.44751,44481.71064,56896.17407,69310.46707,80595.67469,92657.38833	4988.307729,16840.99985,29009.65869,41447.21539,53721.17057,65359.17732,77058.0726,89270.35211	0.9656007972,-0.9657379122,-0.9652901681,-0.9653917368,-0.9655392324,0.9661956035,0.9652545182,0.9653610336	-0.9651598446,-0.9652988127,-0.9654001168,-0.9655592474,0.9661178508,-0.9657752402,-0.9653160961,-0.9654185806	ok
-1.17134269	-24.25851703	-44.85993226	0.8103699118	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9086.639487,20748.68738,32927.06118,45365.5896,57556.80607,69912.24476,81793.87139,94149.95152	4988.924079,16836.49385,28994.69273,41411.29862,53765.0209,65138.38017,76696.2828,88540.71112	0.9657513143,0.9652946017,0.9653937325,0.9655549786,-0.9660071575,-0.9658366696,-0.9653630165,-0.9654880254	-0.9651483531,-0.9652864172,-0.9653855016,-0.9655347799,0.9661208574,-0.9656053975,0.9655848047,-0.9657443116	ok
-1.16933868	-24.25851703	-45.58062227	0.8075765629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9178.357266,21316.25459,33851.53887,46148.77601,57645.83249,69671.04203,81953.21772,94492.95308	4989.541607,16831.99646,28979.83963,41376.1031,53788.38594,65659.89082,77751.4552,90309.54508	0.9659153385,0.965481227,0.9659703972,0.9656620559,0.9652216652,0.9653275332,0.9654338078,0.9657130365	-0.9651368596,-0.9652740287,-0.9653709633,-0.9655112726,-0.9660768662,0.9659003153,0.9654503237,0.965794517	ok
-1.16733467	-24.25851703	-46.24940490	0.8047832141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9209.714301,21528.30643,33444.1116,45816.00691,58283.13661,70600.53418,82547.92634,94952.73467	4990.160309,16827.50757,28965.09671,41341.59561,53792.84711,66092.1952,78253.50802,90687.20325	0.9659935472,0.9658323329,0.9653546842,0.9654849628,0.9659952802,0.9658435349,0.9653676085,0.9655130478	-0.9651253639,-0.9652616472,-0.965356499,-0.9654886167,-0.9660063836,-0.9659156443,-0.9654923267,-0.9660150546	ok
-1.16533066	-24.25851703	-46.87485490	0.8019898652	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9253.564481,21553.93842,33264.46575,45454.90552,57877.3108,69936.24469,81846.04572,94202.86374	4990.780179,16823.02706,28950.46137,41307.74414,53780.21492,65992.51025,77918.37447,89612.85205	0.9659729717,0.9657446638,0.9652754789,0.9653685991,0.9655267417,-0.9658218329,-0.9653419001,-0.965466424	-0.965113866,-0.9652492726,-0.9653421058,-0.9654667193,-0.9659265278,-0.9655382774,0.9657380383,0.9652708557	ok
-1.16332665	-24.25851703	-47.45947510	0.7991965163	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9357.308476,21584.26251,33075.16619,45259.72952,57328.39713,69828.87186,81429.90005,93539.12449	4991.401213,16818.55481,28935.93109,41274.51806,53753.80009,65759.06359,78206.26441,89704.56634	0.9659265838,0.9655583546,-0.9654999317,0.9658696742,0.9654105889,0.9656891578,0.9652333986,0.9653246657	-0.965102366,-0.9652369048,-0.9653277807,-0.9654455005,-0.9658477493,-0.9653747003,-0.9655578115,0.9655030895	ok
-1.16132265	-24.25851703	-48.00340509	0.7970719045	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9473.071509,21598.75448,34028.96638,46057.80794,58516.75226,69509.51011,81761.11539,94223.73939	4992.023405,16814.09071,28921.5034,41241.88826,53717.37758,65546.58996,77812.30739,90285.73487	-0.9658823067,-0.965444227,-0.9658482842,-0.965378164,-0.9655862656,0.9652852579,0.9653805792,0.9655946305	-0.9650908639,-0.9652245437,-0.9653135213,-0.9654248917,-0.9657748904,-0.9652910415,-0.9653888072,-0.9656243532	ok
-1.15931864	-24.25851703	-48.50056393	0.7956949635	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9590.580175,21619.07203,34065.62159,45055.08255,57296.19885,69737.92752,80846.94054,93205.85388	4992.646751,16809.63463,28907.17592,41209.82716,53674.24488,65363.1228,77516.22653,89871.88608	-0.965840568,-0.965369135,-0.9655739619,0.9652735723,0.9653657883,0.9655629853,-0.9653235077,-0.9654508579	-0.9650793597,-0.965212189,-0.9652993251,-0.9654048332,-0.9657094134,-0.9652363225,-0.9653220933,-0.965447829	ok
-1.15731463	-24.25851703	-48.94595431	0.7949867596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.2527425,9711.105575,21652.06445,34003.99553,46305.19091,58245.87894,70597.54066,82900.25377	4993.271245,16805.18646,28892.94632,41178.30868,53626.90778,65203.50735,77277.50878,89550.80199	0.9795655295,0.9658008485,0.9653145773,0.9654399156,0.9658007487,0.9653144525,0.9654396373,0.9658008364	-0.9650678533,-0.9651998408,-0.9652851898,-0.9653852731,-0.9656511513,-0.9651936872,-0.9652800131,-0.9653770855	ok
-1.15531062	-24.25851703	-49.33724685	0.7948195753	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9723.363593,21586.82623,33857.14857,46287.25096,57784.80578,69798.26619,82013.99113,94411.12981	4993.896883,16800.74608,28878.81233,41147.30825,53577.13551,65066.79071,77073.37337,89283.83822	-0.9657634306,-0.9652719824,-0.9653674626,-0.9656037198,-0.9651578554,-0.965248208,-0.9653338742,-0.9654974827	-0.9650563448,-0.9651874988,-0.9652711129,-0.9653661658,-0.9655993118,-0.9651546587,-0.9652458697,-0.9653309443	ok
-1.15330661	-24.25851703	-42.00208319	0.8158037953	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8400.172219,20659.83473,33071.34014,44532.99668,56497.96716,68670.26202,81017.19493,93192.15875	4994.52366,16796.31337,28864.77175,41116.80268,53526.129,64409.57722,76429.53367,88642.32553	0.9652604857,0.96535269,0.9655697003,0.9651266893,0.965221777,0.9653019622,0.9654290682,-0.9657147178	-0.9650448342,-0.9651751631,-0.9652570926,-0.9653474712,-0.9655529569,0.9651527223,0.9652396836,0.9653233984	ok
-1.15130261	-24.25851703	-43.24731212	0.8130104465	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8601.970847,20971.68662,32645.64506,43992.19292,56371.34224,67944.97786,79998.05512,92229.19383	4995.151571,16791.8882,28850.82242,41086.77013,53474.68526,64593.01671,76911.3077,89197.01696	0.9653125332,0.9654650548,-0.9654918213,0.9653651756,0.9656228889,0.9651600919,0.9652409174,0.965326066	-0.9650333214,-0.9651628334,-0.9652431267,-0.9653291541,-0.9655112025,0.9652822968,0.9653955431,0.9656897442	ok
-1.14929860	-24.25851703	-44.16888499	0.8102170976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8774.952486,21049.03519,32714.5351,44816.35733,57080.80814,69453.21872,80928.29644,92909.45695	4995.780611,16787.47047,28836.96226,41057.19004,53423.32489,64836.92154,77131.91327,88783.51959	0.9653818181,0.9656559874,0.9651748448,0.9652501238,0.9653424742,0.9655642307,0.9651179751,0.9652054846	-0.9650218066,-0.9651505098,-0.9652292132,-0.9653111829,-0.9654732829,0.9653768639,0.9656497269,0.9651709086	ok
-1.14729459	-24.25851703	-44.96013018	0.8074237487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8908.181342,20237.00856,32588.12001,44051.99854,56018.84337,68169.64223,80469.50586,92718.34296	4996.410774,16783.06004,28823.18922,41028.04302,53372.38247,65043.7438,76460.94076,88735.187	0.9654673457,-0.9653336165,-0.9655486242,-0.9651028139,-0.9651901029,-0.9652631956,-0.9653708902,-0.9656262975	-0.9650102896,-0.9651381921,-0.9652153505,-0.9652935297,-0.9654385602,0.9654599166,-0.9653650997,-0.9656198388	ok
-1.14529058	-24.25851703	-45.67757844	0.8046303998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8980.774886,20443.82228,32406.22834,44546.47059,56828.19945,69098.27585,80648.41514,92668.68973	4997.042058,16778.6568,28809.50132,40999.3108,53322.06821,65194.81894,76638.7307,88566.21655	0.9655394314,0.9650924223,0.9651779228,0.9652486118,0.9653491036,0.9655850478,0.9651207468,0.9651977284	-0.9649987704,-0.9651258802,-0.9652015365,-0.9652761696,-0.9654065117,0.9655196785,0.9650749796,0.9651670203	ok
-1.14328657	-24.25851703	-46.34253878	0.8018370509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9012.265392,20531.82127,32528.14148,44684.57584,56971.30986,69142.03887,80680.92429,92688.53263	4997.674456,16774.26062,28795.89662,40970.97614,53272.50932,65289.35654,76780.08878,88758.5453	0.9655610157,0.9651011816,0.9651787605,0.9652482743,0.9653543899,0.9655706309,0.9651067619,0.9651826918	-0.9649872492,-0.965113574,-0.9651877697,-0.9652590804,-0.9653767117,0.9655461372,0.9650923088,0.9651725672	ok
-1.14128257	-24.25851703	-46.96302081	0.7990437021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9060.365761,20561.53757,32541.09386,44678.16816,56939.85684,69176.93856,80651.15051,92613.34372	4998.307963,16769.87138,28782.37323,40943.02278,53223.77762,65336.49159,76833.91529,88811.17995	0.9655427088,0.9650848561,0.9651623931,0.9652289609,0.9653234599,0.9655282367,0.9650761276,0.9651565558	-0.9649757259,-0.9651012733,-0.9651740485,-0.9652422418,-0.9653488136,0.9655407209,0.9650837219,0.9651615892	ok
