delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92284569	-42.34468938	-45.64889465	0.8199133597	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2986.858444,11847.91522,14365.89549,19291.78073,24077.40765,29133.45459,33522.01681,39387.67555	5541.7594,13920.12321,19943.01522,21502.92502,26453.93405,31175.52145,36367.37575,40321.40196	-0.9220426931,-0.94164309,-0.3211852796,0.9323293371,-0.9319294095,0.9328854897,-0.9308530664,0.9365960467	-0.9552061371,-0.9470854304,0.9374120967,0.3310480718,-0.9324224385,0.9317294627,-0.9334287511,0.9300899667	ok
-0.92084168	-42.34468938	-45.93724204	0.8194118069	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	19.44986704,3090.300863,11937.56286,14512.56247,19584.4342,23983.96105,29844.03052,31660.87604	5540.309312,13935.26186,20020.55861,21471.10044,26163.33878,31521.23102,34846.8354,43771.99005	0.9576497273,0.9361514101,0.9415254654,0.3705359104,-0.932906253,0.9308957502,-0.9366006908,-0.7465031001	-0.9551932322,-0.953716589,0.9377847845,0.2569529817,-0.9315286223,0.9341677779,-0.9295390686,-0.9423947514	ok
-0.91883768	-42.34468938	-46.20214171	0.8192446226	full	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	36.5009207,3141.214809,11975.33917,14607.00823,19821.48689,23755.49078,30866.85833,34940.89483	5538.869209,13950.80838,20101.31259,25833.63095,31888.05244,33381.21114,38194.13405,43286.0833	0.9971019905,-0.6526032966,-0.9414127159,-0.4303196612,0.9335172451,-0.9301007749,0.9439264088,0.9699944863	-0.9551803255,-0.9594085065,0.9381792231,-0.930734015,0.937662631,0.2697959604,-0.9319513531,0.9330674829	ok
-0.91683367	-42.34468938	-40.81372195	0.8352994141	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1443.307743,9980.08496,11488.46727,16361.85113,21325.65175,26000.35631,31329.20344,34780.99766	5537.439024,13966.77891,20185.70058,25441.3642,32690.35514,36019.20878,41163.96923,45357.57766	0.9341427631,0.9376212233,0.2770065658,-0.9321782147,0.9325993801,-0.9316444594,0.9340862888,-0.9296790259	-0.955167417,-0.9641633889,0.9385983767,-0.9300947806,0.9448685407,0.3794074155,-0.9332396964,0.9305159397	ok
-0.91482966	-42.34468938	-42.11367724	0.8325060652	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	1810.155023,10533.5251,13975.39229,21359.24961,28018.91372,36975.93013,44611.37851,53560.94344	5536.018686,13983.19049,20274.23693,24978.344,33954.98812,39248.72424,48073.75228,50729.93194	0.931820656,0.9401577031,0.9539786589,-0.9458000628,0.9299528559,-0.9542585673,-0.932665543,-0.9427787331	-0.9551545068,-0.9679983416,0.9390458868,-0.92968619,-0.9430704559,0.9292738377,0.9413804941,0.4542009353	ok
-0.91282565	-42.34468938	-42.83541066	0.8297127163	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	2020.585716,10798.54763,13742.03192,19682.34437,21338.78465,26645.53371,30246.02236,39598.41825	5534.608127,14000.06103,20367.5571,24485.07455,33318.27527,35916.37097,41122.11753,45124.57769	0.9382273337,0.9408585572,0.8648498101,-0.9371435331,-0.4377653899,0.9339840431,-0.9298207149,-0.9467748314	-0.9551415947,-0.9709446194,0.9395262906,0.9316033033,0.941510909,0.3827341868,-0.9335355203,0.9302472894	ok
-0.91082164	-42.34468938	-43.38875271	0.8269193675	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2173.487989,10959.23135,13834.82804,19651.711,21526.69413,27422.22192,29148.82377,34657.9312	5533.20728,14017.40939,20466.46189,24041.14422,33901.88774,41292.8502,46594.51508,50225.98015	-0.9181911602,-0.940985264,-0.7746924264,0.9365198713,0.8246205249,-0.9369364958,-0.5516918382,0.9349585197	-0.9551286807,-0.9730463733,0.9400453394,0.9441182351,-0.9555814021,-0.4192488648,0.9339806131,-0.929863433	ok
-0.90881764	-42.34468938	-43.86205763	0.8242537360	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2288.847996,11069.79966,13966.69041,19854.1912,21589.00821,27139.28017,29743.90097,38936.50872	5531.816078,14035.25544,20571.98402,23694.13236,30115.75502,33825.30267,43220.5658,47468.24328	0.9384592226,0.94096028,0.8021325924,-0.9369255171,-0.5618879334,0.9351847178,0.9363085431,0.9453782299	-0.9551157649,-0.9743589714,0.9406104682,0.9697465038,-0.9399272337,-0.937889646,-0.9472283714,-0.7591036059	ok
-0.90681363	-42.34468938	-44.28895062	0.8221291242	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2438.357373,11211.81128,14151.27115,20159.32783,21684.69804,26706.65087,31361.67331,36801.21479	5530.434454,14053.62007,20685.49235,23437.14927,29033.8004,31475.11943,41445.88258,53011.1548	-0.9127718307,-0.9409013486,-0.8542274821,0.9376125199,0.2765056322,-0.9328080222,0.9316757566,-0.9347139841	-0.9551028472,-0.9749470114,0.9412315177,0.575476872,-0.9354410186,-0.9443199059,0.955270116,-0.9310386369	ok
-0.90480962	-42.34468938	-44.68066473	0.8202111635	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2555.870904,11321.74932,14307.40445,20450.14485,26149.73628,32352.8866,37609.65331,45174.75807	5529.062343,14072.52527,20808.86279,23223.34158,28142.27027,33109.86322,37847.37608,43124.87741	0.9395941292,0.9408397432,0.9003239217,-0.938398795,0.9308507144,-0.9387521825,0.9302273661,-0.9472549849	-0.9550899276,-0.9748821399,0.9419218838,0.2482696795,-0.9323951133,0.9327282528,-0.9319412171,0.9339951647	ok
-0.90280561	-42.34468938	-45.04551596	0.8187552888	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2691.445447,11449.94178,14483.6125,20774.01797,25344.24361,34158.7399,36804.67685,42219.10313	5527.69968,14091.99415,20944.77408,27084.4974,34706.79737,38550.90744,43692.61964,48000.24021	0.9432431666,0.9407788032,0.9352701238,-0.939283688,0.9297132882,0.9414568752,0.4216667475,-0.9345872612	-0.9550770062,-0.9742408028,0.9427004414,-0.9302509738,0.9476761629,0.2958780739,-0.9333367069,0.9308563906	ok
-0.90080160	-42.34468938	-45.38495316	0.8177127163	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2835.45231,11586.99098,14668.61597,21118.73855,24563.06732,33259.47871,39838.45947,47383.09293	5526.3464,14112.05102,21097.25721,25720.82106,34693.69392,39818.53608,48570.07317,51651.71302	-0.906768756,-0.9407214526,-0.9576723025,0.9402672364,0.9541865787,-0.9534915005,-0.9629339867,0.9472289668	-0.9550640828,-0.973102034,0.9435949579,0.9352319678,0.9432847206,0.959235797,0.9407214525,0.9576780972	ok
-0.89879760	-42.34468938	-45.69923921	0.8170045124	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2972.055223,11717.12309,14845.87724,21470.50001,24169.49475,29741.77098,32261.25312,41559.06083	5525.002441,14132.72142,21272.81158,24792.92425,30518.86309,32568.41066,39144.06112,42009.4443	-0.9193933934,-0.9406684677,-0.9696981509,0.9413714795,0.4839533495,-0.9354130788,-0.940169697,-0.9465459486	-0.9550511576,-0.9715453785,0.9446486063,0.5887071206,-0.9362112714,-0.9664296659,0.9410706656,0.7416128297	ok
-0.89679359	-42.34468938	-45.98848476	0.8165029596	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	17.75391386,3075.600842,11814.67665,14989.49418,21809.89146,28151.6928,35029.58468,40708.74376	5523.667738,14154.03216,21482.96684,28129.4632,39397.83773,47148.90883,52871.57914,54925.0957	0.9569501011,0.9365109065,0.9406203074,0.9744349183,-0.9426426519,0.930564168,-0.9430125106,0.9299389975	-0.9550382305,-0.9696490182,0.9459336327,-0.9301508883,-0.9552802661,-0.5663373942,0.9362202111,0.9668850238	ok
-0.89478958	-42.34468938	-46.25349179	0.8163357753	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	32.24322244,3127.746525,11860.83836,15085.0537,22154.41017,25986.43596,32482.61403,35627.96947	5522.342231,14176.01133,21751.28001,25685.05871,31086.01437,34346.96517,43105.00057,46101.15682	0.9981221855,0.7021556332,0.9405706488,0.9744360972,-0.9442923214,-0.9465558815,0.9406729614,0.9717923092	-0.9550253013,-0.9674881524,0.9475838159,0.3566897855,-0.9345979965,0.92968409,0.9408848684,0.9022809586	ok
-0.89278557	-42.34468938	-40.78827949	0.8325329083	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1378.805023,9900.018694,11445.13819,16662.88448,20771.71334,27774.11801,32031.71426,41912.70071	5521.025856,14198.6884,22138.37875,26380.35953,31463.75231,36076.94819,41711.19307,43982.31526	0.936860053,0.9376162221,0.2729433613,-0.9337393027,0.9305818102,-0.9439127272,-0.952856059,0.9551809331	-0.9550123703,-0.9651336574,0.9498841433,0.2419163351,-0.9331152346,0.9316746895,-0.9358525461,-0.9622300148	ok
-0.89078156	-42.34468938	-42.12563738	0.8297395594	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1779.938559,10442.32063,14635.95739,23362.04342,26642.05848,34184.48832,38223.33179,43872.03427	5519.718553,14222.0942,22880.04805,29461.67764,38419.20092,44519.62233,50167.51667,52423.04896	0.9322620659,0.9396895532,0.9323476017,0.9405306216,0.9708934641,-0.9474756361,-0.4612247881,0.9359021042	-0.9549994373,-0.9626510348,0.9534727217,0.9616594826,-0.9544837664,-0.4607390245,0.9358977803,0.9643470408	ok
-0.88877756	-42.34468938	-42.85944199	0.8269462105	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2004.21378,10706.09587,14270.68008,23681.54701,27516.53833,32808.41737,36630.04199,47790.20886	5518.420261,14246.26094,23979.30148,32734.74031,41626.98073,48223.32978,54524.8481,58819.44534	0.9370729555,0.9402390637,0.945140553,0.9477007712,0.2774687107,-0.9341132997,0.9302374149,0.9555441088	-0.9549865023,-0.9600996398,0.955494263,0.9358487829,0.9425715017,-0.931052507,0.9396352925,-0.925792644	ok
-0.88677355	-42.34468938	-43.42043888	0.8241528617	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2165.73309,10875.16889,14335.19985,25594.33105,32658.19696,38132.2299,41076.62234,49801.57592	5517.13092,14271.22221,24086.98969,31401.51727,36574.00381,40937.33049,47215.87491,51676.82909	-0.9217340507,-0.940360119,-0.9532028971,-0.9555385333,-0.3377517002,0.9350336391,0.9320711462,0.9405624235	-0.9549735654,-0.9575321721,0.9551630027,0.2395818182,-0.9335398674,0.9311061603,-0.9395374212,0.9297362245	ok
-0.88476954	-42.34468938	-43.89926668	0.8214872302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	2286.222715,10994.18995,14467.20457,24759.18197,31960.24741,40734.57739,43560.38091,49591.14262	5515.850472,14297.01301,25588.38458,33630.73525,40852.71102,48532.59146,54122.97498,56523.96705	0.973469462,0.9403623363,0.9521184843,0.9533398972,0.9332997949,0.9412130424,0.6545467956,-0.9380998754	-0.9549606264,-0.9549944041,-0.9554458093,-0.9745297309,0.9455436519,-0.9318772149,0.9357289345,0.9492333539	ok
-0.88276553	-42.34468938	-44.33024895	0.8192349010	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2416.085258,11120.76619,14631.94016,24151.15746,30696.25886,39430.82527,42593.38107,49765.63475	5514.578856,14323.66966,24389.23444,30937.30355,39904.2256,44908.51794,53616.57179,57083.39292	0.9497521545,0.9403396944,0.9490392446,0.9486716822,-0.9298445083,-0.9407305172,-0.9728284542,0.9452674808	-0.9549476855,-0.9525251184,-0.9522644473,-0.9391697434,-0.9434923603,-0.9325347068,-0.9403843981,-0.9527216206	ok
-0.88076152	-42.34468938	-44.72640332	0.8174446577	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.380116,11265.51097,14821.09704,24048.66307,30367.71077,39269.14189,45640.93219,52606.28705	5513.316015,14351.22981,23881.72219,30100.82595,38803.67627,42335.53841,51660.00858,56188.07563	-0.9199535949,-0.9403125283,-0.9458883913,-0.946175338,0.9300878322,0.9427828183,-0.9308006225,0.9439686592	-0.9549347426,-0.9501562214,-0.9487862701,-0.9330085856,-0.9403353823,-0.9475371232,-0.9470633657,-0.9684542485	ok
-0.87875752	-42.34468938	-45.09304639	0.8158610656	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2674.695751,11372.32992,14974.63801,24041.34145,27646.82754,33835.40618,39025.60554,48931.5181	5512.061891,14379.73231,23671.73438,28620.71475,37934.76916,42564.33326,50434.40816,54786.02423	0.9396757084,0.9402847198,0.9430708207,0.9446113971,0.6913083384,-0.9391247259,0.9304283838,-0.9550475015	-0.9549217977,-0.9479130076,-0.9467983931,-0.948284453,-0.946997111,-0.9745351412,0.9497901067,0.2744563896	ok
-0.87675351	-42.34468938	-45.43479805	0.8148184931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2821.947367,11516.16459,15167.22917,24128.36424,29191.57657,37885.82462,41536.42474,50498.22557	5510.816428,14409.21713,23555.89712,31545.0583,36598.11832,41277.25828,46890.95436,49198.03169	-0.8866497623,-0.9402569757,-0.9406304626,-0.9435054302,-0.9439866497,-0.9402573981,-0.9406517527,-0.9435127897	-0.9549088507,-0.9458145456,-0.9454477193,0.9327827925,-0.9333085849,0.9319921711,-0.9359483598,-0.9598906251	ok
-0.87474950	-42.34468938	-45.75043115	0.8141102892	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2960.609541,11651.73014,15349.89179,24239.31266,30829.16403,37225.56864,40654.88648,50570.85284	5509.579568,14439.72522,23485.28512,27257.36407,34000.22279,40689.10829,46863.26718,52106.13198	-0.9186379177,-0.9402322016,-0.9387030907,-0.942714992,0.9312240668,-0.9404836061,-0.9564936302,-0.951490081	-0.9548959018,-0.9438741622,-0.9444414618,-0.9007865288,0.9426557726,-0.9314068345,0.9391362735,-0.9305278005	ok
-0.87274549	-42.34468938	-46.04016748	0.8136087364	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	16.44240246,3063.855677,11752.12089,15496.63676,24333.43523,31893.72435,36339.89746,42558.54517	5508.351255,14471.29829,23441.23106,28292.15279,36999.95982,40454.15455,49966.41826,56424.45807	0.9563707749,0.9375972341,0.9402097578,0.9371606288,0.9421127817,-0.9336753417,0.9314023029,-0.9394380292	-0.9548829507,-0.9421000019,-0.9436501778,-0.9325320638,-0.9404737686,-0.9541887825,-0.9487371126,0.9298319861	ok
-0.87074148	-42.34468938	-46.30491609	0.8134415521	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	28.4623258,3117.323147,11802.66182,15597.82096,24391.53918,27034.06771,32806.93399,34687.38615	5507.131435,14503.97856,23414.78096,29552.47021,39228.73628,46384.7352,51859.93582,54884.35689	0.998801028,-0.7557761501,-0.9401852131,-0.9358126945,-0.9416026612,-0.3662005897,0.9368065978,0.7465743489	-0.9548699977,-0.9404956466,-0.9430061372,0.9306128475,-0.9553020056,-0.2501720331,0.9351467203,0.9335935583	ok
-0.86873747	-42.34468938	-40.77914209	0.8297683778	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1315.407458,9835.976999,11381.51305,16861.32671,19878.27554,28562.45103,32380.8536,41154.84394	5505.920052,14537.80847,23401.0101,30482.64717,35922.19715,38976.18317,47659.04755,51500.28289	0.940994937,0.9377235977,0.2432665703,-0.9351784697,-0.9333579444,-0.9401839332,-0.9353089075,-0.9413719269	-0.9548570426,-0.939060779,-0.9424698132,0.9323724737,-0.9351419905,-0.9383962629,-0.9401659667,-0.9348466496	ok
-0.86673347	-42.34468938	-42.14352581	0.8269750289	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1751.219374,10384.93234,15252.16541,24174.52222,30043.18389,39261.203,45587.04247,54470.12985	5504.717051,14572.83032,23396.95323,31200.09459,34837.99393,43755.05841,49743.81347,59832.47391	0.9328155731,0.9394839398,-0.9302628072,-0.9431805857,0.9303866588,0.946259234,-0.9302369437,-0.9427249964	-0.9548440854,-0.9377918823,-0.9420163439,0.9346185696,-0.9302595995,-0.9431199193,0.9304967222,0.9524865089	ok
-0.86472946	-42.34468938	-42.88730830	0.8241816800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	1990.570943,10656.0158,14844.47338,23523.24564,27449.69918,36170.06336,39458.74142,50560.83468	5503.522379,14609.08576,23400.70811,26042.28171,31887.85203,33593.0379,39541.67757,46426.45782	0.9372013548,0.9399493372,0.9341858968,0.9401360056,0.9335844819,0.940703427,0.9711958799,0.9550115831	-0.954831126,-0.9366829742,-0.9416292377,-0.3557005074,0.937291344,0.4059163232,-0.9379005502,0.9347282568	ok
-0.86272545	-42.34468938	-43.45495572	0.8213883312	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2161.39702,10834.38631,14880.45487,23570.30197,27305.35734,36108.69165,38665.06661,44342.97036	5502.335982,14646.61531,23410.99751,26254.57736,32670.6399,35879.30685,45521.46372,52569.28712	-0.9244713453,-0.9400673339,-0.9326750289,-0.9403017799,-0.9375797759,-0.9417924864,-0.2748582942,0.9363331734	-0.9548181647,-0.9357263916,-0.9412971333,-0.6442394911,0.9408065906,0.9746966279,-0.9552418057,-0.2266671073	ok
-0.86072144	-42.34468938	-43.93867530	0.8187226997	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2287.18012,10960.37271,15012.70635,23698.8951,27504.2803,36262.12888,39158.73308,45790.66641	5501.157808,14685.45769,23426.93517,26477.96696,33859.55552,38328.84197,46084.72726,50827.91745	-0.919303354,-0.9400812654,-0.9326924799,-0.9402631275,-0.9356914458,-0.9412267688,-0.7302598158,0.9422304174	-0.9548052013,-0.9349136707,-0.9410120013,-0.9245749826,0.9471612797,0.9504392208,-0.9494967626,-0.6955451489	ok
-0.85871743	-42.34468938	-44.37328462	0.8164703705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2421.834517,11093.77142,15183.26932,23862.3316,27809.45064,36513.44556,40030.77432,49054.73504	5499.987804,14725.64912,23447.89189,26714.83036,37855.10964,46444.24992,55481.87885,59230.35006	-0.9206213529,-0.9400740279,-0.9327037094,-0.9401744577,-0.9334328903,-0.9405199708,-0.9491926196,-0.9443835478	-0.9547922358,-0.9342366395,-0.9407680828,-0.9730784397,-0.9550730666,-0.9497654917,-0.944529562,-0.8691184152	ok
-0.85671343	-42.34468938	-44.77201472	0.8145524098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2546.064364,11216.36584,15353.27715,24026.22083,28107.89944,36785.63574,40769.96627,49462.70626	5498.825917,14767.22246,23473.41461,26962.22244,36023.63252,39532.74725,45832.73637,49806.32816	-0.8874691826,-0.9400603782,-0.9331020337,-0.9400979078,-0.9327450806,-0.9401654649,-0.9331257485,-0.9403756372	-0.9547792682,-0.9336890248,-0.9405612353,-0.9516053922,-0.9447987943,-0.514153682,0.9401732656,0.9332125917	ok
-0.85470942	-42.34468938	-45.14172666	0.8129688177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2658.413435,11327.29838,15509.61423,24178.78996,28354.82192,37024.172,41196.44246,49865.91133	5497.672097,14810.20628,23503.17534,27212.68955,36006.73172,38612.35092,44502.25733,46094.79738	0.9382284554,0.9400489921,0.9353380958,0.9400530904,0.9347255823,0.9400555838,0.934446334,0.9400572792	-0.9547662985,-0.933269386,-0.940388515,-0.9385566389,-0.9417329692,-0.304878139,0.9376570518,0.2574345756	ok
-0.85270541	-42.34468938	-45.48548696	0.8119262452	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2808.930022,11476.22145,15710.43308,24377.89615,28608.29889,37275.70581,41507.3536,50174.7777	5496.526293,14854.62387,23536.93793,27455.4449,36157.80552,39717.94415,48635.66784,54614.64881	-0.7225130752,-0.9400340389,0.9244512978,0.9400365006,-0.9230032157,-0.9400356957,0.9235423199,0.9400359421	-0.9547533266,-0.9329879365,-0.9402479029,-0.9338386923,-0.9405280938,-0.9462055482,-0.9432484597,0.9306337974	ok
-0.85070140	-42.34468938	-45.80218851	0.8112180413	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2949.595169,11615.57938,15898.01173,24565.90201,28805.30688,37471.57384,41747.59053,50415.15236	5495.388454,14900.4921,23574.53591,27678.65423,36348.72549,40539.5382,49205.61038,53486.04626	-0.9169596522,-0.940022385,0.9290210978,0.9400498071,-0.9262715373,-0.940026652,0.928846802,0.9400450864	-0.9547403526,-0.9328871164,-0.9401381239,-0.9329987217,-0.940081289,-0.9385732689,-0.9400238405,0.9289704622	ok
-0.84869739	-42.34468938	-46.09216210	0.8107164885	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	15.35905869,3052.223311,11717.06379,16046.50742,24716.69152,28924.11449,37588.81745,41921.44692	5494.25853,14947.82024,23615.85768,27871.8544,36537.44832,40849.45399,49518.19217,53758.24564	0.9558637691,0.93848094,0.9400121951,-0.9297250876,-0.9400893423,0.7474856721,0.9400102606,-0.9297486075	-0.9547273765,-0.9331296216,-0.9400585287,0.9281454484,0.9400232771,-0.9295664584,-0.9400686392,0.9267837763	ok
-0.84669339	-42.34468938	-46.35642432	0.8105493042	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	24.77227328,3107.132374,11770.71164,16152.39989,24827.40908,28947.11953,37613.20364,41935.99762	5493.136471,14996.60874,23660.8369,28027.20025,36700.30634,40862.30499,49526.4929,53893.80528	0.9992808337,-0.806584751,-0.93999956,0.930011132,0.940164509,0.9333249967,0.940035744,-0.9297090453	-0.9547143983,-0.9347426825,-0.9400090195,0.9299577615,0.940137303,0.9348428039,0.9400084354,-0.9299614272	ok
-0.84468938	-42.34468938	-40.72957449	0.8268823669	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	1207.023793,9743.020944,16837.65698,19339.0366,28192.51102,35544.21166,40456.1227,45760.70234	5492.022229,15046.84806,23709.44665,28139.21384,36820.63185,40820.48696,49497.70201,53588.7527	0.951794063,0.9379940878,-0.9359956844,-0.9446421172,-0.9425336319,0.9335548182,-0.9329971378,0.9346913143	-0.9547014179,0.9178825157,0.9399900102,-0.9301432711,-0.9402618271,-0.9332182483,-0.9402015499,-0.9331208771	ok
-0.84268537	-42.34468938	-42.15002151	0.8240890180	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	1689.425912,10315.71168,15657.0821,25246.8164,32592.70622,38443.10056,40121.59312,46275.66636	5490.915754,15098.51744,23761.69713,28203.73374,36886.59342,40874.82469,49552.21195,53660.46987	0.9337121274,0.9394515717,-0.9309690257,0.9548599454,0.2273557338,-0.9374870318,-0.323295787,0.9394380815	-0.9546884353,0.9288797177,0.9400024149,-0.9301827813,-0.9402872346,-0.9333262652,-0.9402085878,-0.9333533138	ok
