delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86072144	-23.15631263	-49.27946301	0.7575284273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8203.725529,18738.17536,29272.84923,39807.52691,50342.20465,60876.88238,71411.56012,81946.23786	5114.217034,15872.07345,26430.2566,36965.51352,47500.20586,58034.88896,68569.57191,79104.25486	-0.9638630492,-0.9638629761,-0.9638630524,-0.9638630526,-0.9638630527,-0.9638630527,-0.9638630527,-0.9638630527	-0.9637717408,-0.963854933,-0.9638627893,-0.9638629805,-0.9638629836,-0.9638629837,-0.9638629837,-0.9638629837	ok
-0.85871743	-23.15631263	-49.63080710	0.7568202233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.598644546,8336.861085,18864.26689,29391.88148,39919.49924,50447.11706,60974.73488,71502.35269	5114.99084,15864.88605,26415.37494,36943.52972,47471.16083,57998.78384,68526.40673,79054.02961	0.9734865443,0.9638507314,0.9638506527,0.9638506516,0.9638506516,0.9638506516,0.9638506516,0.9638506516	-0.9637600067,-0.9638427782,-0.963850439,-0.9638506166,-0.9638506194,-0.9638506194,-0.9638506194,-0.9638506194	ok
-0.85671343	-23.15631263	-49.93016391	0.7566530391	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8366.120839,18886.48857,29407.05089,39927.616,50448.18115,60968.7463,71489.31145,82009.8766	5115.765206,15857.69782,26400.51156,36921.57356,47442.15092,57962.7212,68483.29137,79003.86155	-0.9638383475,-0.9638382852,-0.9638382846,-0.9638382846,-0.9638382846,-0.9638382846,-0.9638382846,-0.9638382846	-0.9637482708,-0.9638306237,-0.9638380921,-0.9638382567,-0.9638382591,-0.9638382591,-0.9638382591,-0.9638382591	ok
-0.85470942	-23.15631263	-41.88348803	0.7790799098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.280332,18167.42877,28687.1761,39200.79378,49714.31515,60227.8352,70741.35523,81254.87526	5116.540128,15850.50901,26385.66671,36899.64546,47413.17675,57926.70189,68440.22695,78953.75201	0.9637841454,0.9638237543,0.9638259426,0.9638259552,0.9638259546,0.9638259546,0.9638259546,0.9638259546	-0.963736533,-0.9638184693,-0.9638257485,-0.9638259008,-0.9638259029,-0.9638259029,-0.9638259029,-0.9638259029	ok
-0.85270541	-23.15631263	-43.42878437	0.7762865609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.986147,18167.33717,28677.11229,39183.64056,49690.12385,60196.60665,70703.08944,81209.57223	5117.315605,15843.31983,26370.84068,36877.74585,47384.23897,57890.72679,68397.21454,78903.7023	0.963784826,0.9638124219,0.9638136047,0.96381362,0.9638136209,0.9638136209,0.9638136209,0.9638136209	-0.9637247934,-0.9638063151,-0.9638134083,-0.9638135487,-0.9638135505,-0.9638135505,-0.9638135505,-0.9638135505	ok
-0.85070140	-23.15631263	-44.49162725	0.7734932120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.271584,18144.2816,28645.20107,39144.67277,49644.12638,60143.57979,70643.03319,81142.48659	5118.091635,15836.13052,26356.03372,36855.87516,47355.33822,57854.79675,68354.25522,78853.7137	0.9637835977,0.9638007606,0.9638011789,0.963801279,0.9638012792,0.9638012792,0.9638012792,0.9638012792	-0.9637130519,-0.9637941611,-0.9638010712,-0.9638012003,-0.9638012019,-0.9638012019,-0.9638012019,-0.9638012019	ok
-0.84869739	-23.15631263	-45.36980478	0.7706998631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.732835,18109.40019,28602.32262,39094.7605,49587.19298,60079.62539,70572.0578,81064.49022	5118.868214,15828.94132,26341.24612,36834.03381,47326.47514,57818.91262,68311.35006,78803.7875	0.9637801936,0.9637887204,0.9637888839,0.9637888884,0.9637888882,0.9637888885,0.9637888882,0.9637888885	-0.9637013086,-0.9637820072,-0.9637887373,-0.9637888557,-0.963788857,-0.963788857,-0.963788857,-0.963788857	ok
-0.84669339	-23.15631263	-46.13907144	0.7679065142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.066364,18085.43565,28570.97272,39056.39391,49541.81373,60027.23353,70512.65333,80998.07314	5119.645342,15821.75247,26326.47816,36812.22223,47297.65037,57783.07526,68268.50012,78753.92498	0.9637734565,0.9637764617,0.963776512,0.9637765813,0.9637765813,0.9637765813,0.9637765813,0.9637765813	-0.9636895635,-0.9637698534,-0.9637764065,-0.9637765147,-0.9637765157,-0.9637765158,-0.9637765158,-0.9637765158	ok
-0.84468938	-23.15631263	-46.82805076	0.7651131654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.407602,18095.59473,28574.02811,39052.44409,49530.8599,60009.2757,70487.6915,80966.1073	5120.423015,15814.56421,26311.73012,36790.44086,47268.86454,57747.28551,68225.70645,78704.1274	0.9637635467,0.9637642509,0.9637642568,0.9637642487,0.9637642488,0.9637642487,0.9637642487,0.9637642488	-0.9636778164,-0.9637576996,-0.9637640787,-0.9637641771,-0.963764178,-0.963764178,-0.963764178,-0.963764178	ok
-0.84268537	-23.15631263	-47.44954345	0.7623198165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.953522,18151.38824,28622.80956,39094.23077,49565.65197,60037.07318,70508.49438,80979.91559	5121.201232,15807.37679,26297.00229,36768.69013,47240.11828,57711.54421,68182.97011,78654.39602	0.9637519166,0.9637519215,0.9637519216,0.9637519216,0.9637519216,0.9637519216,0.9637519216,0.9637519216	-0.9636660675,-0.9637455459,-0.9637517539,-0.963751843,-0.9637518438,-0.9637518438,-0.9637518438,-0.9637518438	ok
-0.84068136	-23.15631263	-48.01039408	0.7595264676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7788.088272,18252.43377,28716.86825,39181.30342,49645.73858,60110.17375,70574.60892,81039.04408	5121.97999,15800.19047,26282.29497,36746.97049,47211.41225,57675.8522,68140.29213,78604.73207	-0.9637396207,-0.9637395867,-0.9637395867,-0.9637395867,-0.9637395867,-0.9637395867,-0.9637395867,-0.9637395867	-0.9636543168,-0.9637333922,-0.9637394319,-0.9637395124,-0.963739513,-0.963739513,-0.963739513,-0.963739513	ok
-0.83867735	-23.15631263	-48.51535480	0.7570674873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.812356,18376.19001,28833.64775,39291.10596,49748.5642,60206.02239,70663.48043,81120.93864	5122.759286,15793.00548,26267.60846,36725.28238,47182.74707,57640.21032,68097.67356,78555.13679	0.963727292,0.9637271697,0.9637271922,0.9637272642,0.9637272537,0.9637272642,0.9637272005,0.9637272642	-0.9636425643,-0.9637212386,-0.9637271128,-0.9637271849,-0.9637271854,-0.9637271854,-0.9637271854,-0.9637271854	ok
-0.83667335	-23.15631263	-48.96575470	0.7554838951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8041.055094,18491.4817,28941.97258,39392.46402,49842.95524,60293.44645,70743.93769,81194.42885	5123.53912,15785.8221,26252.94306,36703.62625,47154.12339,57604.6194,68055.11541,78505.61142	-0.963714918,-0.9637149317,-0.96371494,-0.9637149234,-0.9637149235,-0.9637149351,-0.9637149237,-0.96371494	-0.9636308099,-0.9637090849,-0.9637147965,-0.9637148608,-0.9637148612,-0.9637148612,-0.9637148612,-0.9637148612	ok
-0.83466934	-23.15631263	-49.35907823	0.7542346715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.52917,18620.00198,29063.53528,39507.0689,49950.60253,60394.13615,70837.66978,81281.2034	5124.319488,15778.64058,26238.29907,36682.00253,47125.54184,57569.08028,68012.61873,78456.15717	0.963702617,0.9637025681,0.9637025851,0.9637025852,0.9637025852,0.9637025852,0.9637025852,0.9637025852	-0.9636190536,-0.9636969312,-0.9637024829,-0.9637025397,-0.96370254,-0.96370254,-0.96370254,-0.96370254	ok
-0.83266533	-23.15631263	-49.69903974	0.7537331187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.216134806,8303.043202,18739.57361,29176.15908,39612.74478,50049.3305,60485.91616,70922.50221	5125.100389,15771.46119,26223.6768,36660.41169,47097.00306,57533.59379,67970.18452,78406.77525	0.9610665763,0.9636902882,0.9636901979,0.9636902009,0.9636902007,0.9636901992,0.9636902022,0.9636902017	-0.9636072955,-0.9636847775,-0.9636901719,-0.9636902217,-0.9636902219,-0.9636902219,-0.9636902219,-0.9636902219	ok
-0.83066132	-23.15631263	-49.98634110	0.7535659345	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.281646,18762.8763,29192.52403,39622.17206,50051.82003,60481.468,70911.11597,81340.76394	5125.88182,15764.28418,26209.07657,36638.85417,47068.50768,57498.16074,67927.81381,78357.46687	-0.9636779139,-0.9636779259,-0.9636779227,-0.9636779262,-0.9636779262,-0.9636779262,-0.9636779262,-0.9636779262	-0.9635955356,-0.9636726237,-0.9636778636,-0.9636779067,-0.9636779068,-0.9636779068,-0.9636779068,-0.9636779068	ok
-0.82865731	-23.15631263	-42.25170500	0.7756733056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.19873,18035.09886,28461.15439,38883.88765,49306.6084,59729.32906,70152.0497,80574.77036	5126.663779,15757.10984,26194.49868,36617.33043,47040.05635,57462.78198,67885.5076,78308.23322	0.9636295547,0.9636644667,0.9636656694,0.9636656492,0.9636656494,0.9636656494,0.9636656494,0.9636656494	-0.9635837738,-0.9636604699,-0.9636655578,-0.9636655946,-0.9636655947,-0.9636655947,-0.9636655947,-0.9636655947	ok
-0.82665331	-23.15631263	-43.66584268	0.7728799568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.207031,18024.26413,28441.62717,38857.43467,49273.2384,59689.04179,70104.84517,80520.64856	5127.446263,15749.93842,26179.94346,36595.84093,47011.6497,57427.4583,67843.2669,78259.0755	0.9636288938,0.9636527919,0.9636533149,0.9636533133,0.9636533097,0.9636533093,0.9636533093,0.9636533093	-0.9635720102,-0.9636483159,-0.9636532545,-0.9636532854,-0.9636532854,-0.9636532854,-0.9636532854,-0.9636532854	ok
-0.82464930	-23.15631263	-44.69121710	0.7700866079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.34514,17994.05208,28403.49964,38812.39748,49221.29449,59630.19143,70039.08855,80447.98567	5128.229272,15742.7702,26165.41124,36574.38612,46983.28838,57392.19055,67801.09272,78209.99489	0.9636265988,0.9636408038,0.9636409989,0.963640999,0.9636409903,0.9636409993,0.9636409993,0.9636409993	-0.9635602448,-0.9636361618,-0.9636409536,-0.9636409789,-0.963640979,-0.963640979,-0.963640979,-0.963640979	ok
-0.82264529	-23.15631263	-45.54944386	0.7672932590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.774271,17957.97954,28360.09833,38762.1001,49164.10174,59566.10339,69968.10503,80370.10667	5129.012802,15735.60546,26150.90232,36552.96647,46954.97301,57356.97953,67758.98605,78160.99257	0.9636219058,0.9636286422,0.9636287112,0.9636287218,0.9636287226,0.9636287226,0.9636287226,0.9636287226	-0.9635484776,-0.9636240077,-0.9636286551,-0.9636286753,-0.9636286753,-0.9636286753,-0.9636286753,-0.9636286753	ok
-0.82064128	-23.15631263	-46.30372734	0.7644999101	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7538.150533,17939.57255,28334.69843,38729.81521,49124.9321,59520.04899,69915.16587,80310.28276	5129.796852,15728.44448,26136.41705,36531.58243,46926.70424,57321.82606,67716.94788,78112.0697	0.9636142285,0.9636164103,-0.963616417,0.9636164429,-0.9636164435,0.9636164435,-0.9636164435,0.9636164434	-0.9635367085,-0.9636118533,-0.963616359,0.9636163743,-0.9636163743,0.9636163743,-0.9636163743,0.9636163743	ok
-0.81863727	-23.15631263	-46.97899199	0.7617065612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7569.831754,17959.17861,28347.42097,38735.66426,49123.90755,59512.15084,69900.39413,80288.63741	5130.581419,15721.28754,26121.95574,36510.23448,46898.4827,57286.73095,67674.97921,78063.22746	0.9636036772,-0.9636040534,0.9636040538,-0.9636040538,0.9636040538,-0.9636040538,0.9636040538,-0.9636040538	-0.9635249376,-0.9635996988,-0.9636040652,0.9636040759,-0.9636040759,0.9636040759,-0.9636040759,0.9636040759	ok
-0.81663327	-23.15631263	-47.58688872	0.7589132124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7643.164534,18024.54431,28405.92529,38787.30627,49168.68725,59550.06823,69931.44922,80312.8302	5131.366501,15714.13491,26107.51874,36488.92308,46870.30903,57251.69502,67633.08101,78014.467	0.9635918513,-0.9635918541,0.963591854,-0.963591854,0.963591854,-0.963591854,0.963591854,-0.963591854	-0.9635131648,-0.9635875441,-0.9635917736,0.96359178,-0.96359178,0.96359178,-0.96359178,0.96359178	ok
-0.81462926	-23.15631263	-48.13407575	0.7561198635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7758.667589,18133.14945,28507.67994,38882.2103,49256.74066,59631.27102,70005.80137,80380.33173	5132.152096,15706.98688,26093.10637,36467.64869,46842.18387,57216.71907,67591.25427,77965.78948	-0.9635794943,0.9635794613,-0.9635794617,0.9635794617,-0.9635794617,0.9635794617,-0.9635794617,0.9635794617	-0.9635013903,-0.9635753892,-0.9635794841,0.9635794866,-0.9635794866,0.9635794866,-0.9635794866,0.9635794866	ok
-0.81262525	-23.15631263	-48.62549560	0.7537886006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7888.705976,18256.3445,28624.03599,38991.72719,49359.41839,59727.10959,70094.80078,80462.49198	5132.938202,15699.84375,26078.71897,36446.41179,46814.10786,57181.80392,67549.49998,77917.19603	0.9635671922,-0.9635672595,0.9635672545,-0.9635672546,0.9635672546,-0.9635672546,0.9635672546,-0.9635672546	-0.9634896139,-0.9635632341,-0.9635671968,0.9635671957,-0.9635671957,0.9635671957,-0.9635671957,0.9635671957	ok
-0.81062124	-23.15631263	-49.06167574	0.7522050084	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8015.506798,18376.31302,28737.17741,39098.04155,49458.90569,59819.76983,70180.63397,80541.49811	5133.724818,15692.70579,26064.35689,36425.21284,46786.08163,57146.95036,67507.81909,77868.68782	-0.9635549744,0.9635548807,-0.9635548808,0.9635548808,-0.9635548808,0.9635548808,-0.9635548808,0.9635548808	-0.9634778357,-0.9635510788,-0.9635549117,0.9635549071,-0.9635549071,0.9635549071,-0.9635549071,0.9635549071	ok
-0.80861723	-23.15631263	-49.44170425	0.7511624360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8145.017568,18499.00252,28853.05142,39207.10002,49561.14863,59915.19723,70269.24583,80623.29443	5134.51194,15685.5733,26050.02045,36404.05232,46758.10581,57112.1592,67466.21258,77820.26596	0.9635426175,-0.9635426964,0.9635426962,-0.9635426963,0.9635426963,-0.9635426963,0.9635426963,-0.9635426963	-0.9634660557,-0.9635389232,-0.9635426285,0.9635426209,-0.9635426209,0.9635426209,-0.9635426209,0.9635426209	ok
-0.80661323	-23.15631263	-49.76776660	0.7506608831	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.14177038,8273.618254,18620.79489,28968.04057,39315.28579,49662.53107,60009.77635,70357.02162	5135.299566,15678.44657,26035.70999,36382.93071,46730.18106,57077.43123,67424.68141,77771.93159	0.9628462,0.963530431,-0.9635304148,0.963530416,-0.9635304109,0.9635304114,-0.9635304112,0.9635304114	-0.9634542739,-0.9635267675,0.9635303474,-0.9635303369,0.9635303369,-0.9635303369,0.9635303369,-0.9635303369	ok
-0.80460922	-23.15631263	-50.04267875	0.7504936989	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	35.78663575,8304.767515,18645.14261,28985.59749,39326.05182,49666.50616,60006.96051,70347.41486	5136.087696,15671.32589,26021.42588,36361.84846,46702.30798,57042.76727,67383.22656,77723.68584	0.9977854152,-0.9635180754,0.9635180281,-0.9635180283,0.9635181229,-0.9635181225,0.9635181224,-0.9635181223	-0.9634424902,-0.9635146114,0.9635180682,-0.9635180551,0.9635180552,-0.9635180552,0.9635180552,-0.9635180552	ok
-0.80260521	-23.15631263	-42.60173425	0.7722570497	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7484.916,17903.1214,28238.17782,38571.84447,48905.52051,59239.19648,69572.87245,79906.54842	5136.876326,15664.21155,26007.16844,36340.80606,46674.48724,57008.1681,67341.84897,77675.52983	0.9634748239,0.9635052557,-0.9635058176,0.96350577,-0.9635057703,0.9635057703,-0.9635057703,0.9635057703	-0.9634307047,-0.9635024551,0.963505791,-0.9635057754,0.9635057755,-0.9635057755,0.9635057755,-0.9635057755	ok
-0.80060120	-23.15631263	-43.91022396	0.7694637009	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7499.222401,17882.52395,28209.86444,38536.77116,48863.68147,59190.5919,69517.50249,79844.4129	5137.665455,15657.10386,25992.93802,36319.80398,46646.71945,56973.63452,67300.5496,77627.46467	0.9634730141,0.9634934082,-0.9634934886,0.9634935021,-0.9634935005,0.963493497,-0.9634935005,0.9634934954	-0.9634189174,-0.9634902984,0.9634935156,-0.9634934979,0.963493498,-0.963493498,0.963493498,-0.963493498	ok
-0.79859719	-23.15631263	-44.89940528	0.7666703520	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7494.246508,17846.42352,28166.58437,38486.74154,48806.89875,59127.05595,69447.21315,79767.37036	5138.45508,15650.0031,25978.73497,36298.84269,46619.00524,56939.16732,67259.32939,77579.49147	0.9634696281,0.9634812165,-0.9634812122,0.9634812126,-0.9634812126,0.9634812126,-0.9634812126,0.9634812126	-0.9634071283,-0.9634781416,0.9634812421,-0.9634812224,0.9634812226,-0.9634812226,0.9634812226,-0.9634812226	ok
-0.79659319	-23.15631263	-45.73668856	0.7638770031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7483.583357,17811.02303,28124.36212,38437.78019,48751.19751,59064.61488,69378.0322,79691.44938	5139.2452,15642.90958,25964.55963,36277.92268,46591.34527,56904.76728,67218.18931,77531.61134	0.9634639505,-0.9634689571,0.9634689222,-0.9634689223,0.9634689224,-0.9634689224,0.9634689223,-0.9634689224	-0.9633953375,-0.9634659843,0.9634689704,-0.9634689489,0.9634689491,-0.9634689491,0.9634689491,-0.9634689491	ok
-0.79458918	-23.15631263	-46.47457748	0.7610836542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7488.998093,17799.78767,28106.4412,38413.132,48719.82244,59026.51288,69333.20332,79639.89377	5140.035813,15635.82359,25950.41237,36257.04442,46563.74014,56870.43521,67177.13029,77483.82536	0.9634552715,-0.9634567174,0.9634566524,-0.9634566513,0.9634566522,-0.9634566521,0.9634566521,-0.9634566521	-0.9633835447,-0.9634538268,0.9634567004,-0.9634566774,0.9634566777,-0.9634566777,0.9634566777,-0.9634566777	ok
-0.79258517	-23.15631263	-47.13472155	0.7582903053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7529.143316,17829.60383,28129.57522,38429.55192,48729.52821,59029.50504,69329.48168,79629.45826	5140.826916,15628.74544,25936.29351,36236.20838,46536.19049,56836.17187,67136.15326,77436.13464	0.9634442129,-0.9634444228,0.963444456,-0.9634444026,0.9634444429,-0.9634444556,0.9634444024,-0.9634444427	-0.9633717502,-0.9634416689,0.9634444322,-0.9634444078,0.9634444081,-0.9634444081,0.9634444081,-0.9634444081	ok
-0.79058116	-23.15631263	-47.72777555	0.7554969565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7611.507492,17904.62935,28197.90755,38491.18399,48784.46037,59077.73672,69371.01313,79664.28949	5141.618507,15621.67543,25922.20342,36215.41505,46508.69696,56801.97806,67095.25916,77388.54027	0.963432184,-0.9634321775,0.9634321667,-0.9634321637,0.9634321637,-0.9634321866,0.9634321636,-0.9634321665	-0.9633599539,-0.9634295106,0.9634321655,-0.96343214,0.9634321403,-0.9634321403,0.9634321403,-0.9634321403	ok
-0.78857715	-23.15631263	-48.26027167	0.7527036076	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7734.200649,18020.61048,28307.20246,38593.79207,48880.38179,59166.97151,69453.56117,79740.15082	5142.410585,15614.61385,25908.14245,36194.66489,46481.26016,56767.85454,67054.44893,77341.04332	-0.9634199866,0.963419849,-0.9634198476,0.9634198602,-0.9634198513,0.9634198476,-0.9634198476,0.9634198476	-0.9633481557,-0.9634173521,0.9634199006,-0.9634198741,0.9634198745,-0.9634198744,0.9634198744,-0.9634198744	ok
-0.78657315	-23.15631263	-48.73735429	0.7504512784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7865.979735,18145.70049,28425.61993,38705.53677,48985.45365,59265.37053,69545.28741,79825.20428	5143.203147,15607.56101,25894.11094,36173.95839,46453.88073,56733.8021,67013.72349,77293.64488	0.9634077209,-0.9634076282,0.9634076219,-0.9634076219,0.9634076219,-0.9634076219,0.9634076219,-0.9634076219	-0.9633363558,-0.9634051931,0.9634076373,-0.96340761,0.9634076104,-0.9634076104,0.9634076104,-0.9634076104	ok
-0.78456914	-23.15631263	-49.15916048	0.7489954037	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7991.469565,18264.51254,28537.77322,38811.0308,49084.28841,59357.54603,69630.80364,79904.06126	5143.996192,15600.5172,25880.10925,36153.29602,46426.55929,56699.82152,66973.08376,77246.346	-0.9633954134,0.9633953661,-0.9633954147,0.9633954148,-0.9633954147,0.9633954148,-0.9633954147,0.9633954148	-0.9633245541,-0.9633930338,0.9633953755,-0.9633953476,0.9633953479,-0.9633953479,0.9633953479,-0.9633953479	ok
-0.78256513	-23.15631263	-49.52476644	0.7480805486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8118.81169,18385.19083,28651.80681,38918.41941,49185.03205,59451.6447,69718.25734,79984.86998	5144.789717,15593.48275,25866.13773,36132.67825,46399.29645,56665.91355,66932.53066,77199.14777	-0.9633831561,0.9633831608,-0.9633831588,0.9633831611,-0.9633831607,0.9633831613,-0.9633831609,0.9633831608	-0.9633127505,-0.9633808741,0.9633831153,-0.9633830868,0.9633830872,-0.9633830872,0.9633830872,-0.9633830872	ok
-0.78056112	-23.15631263	-49.83673379	0.7475789958	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.39280875,8249.250813,18508.98163,28768.96708,39028.94866,49288.93024,59548.91183,69808.89341	5145.583721,15586.45793,25852.19672,36112.10556,46372.09285,56632.07897,66892.06511,77152.05124	0.9651866485,0.9633709555,-0.963370904,0.9633708916,-0.9633708888,0.9633708894,-0.9633708894,0.9633708894	-0.9633009452,-0.963368714,0.9633708565,-0.9633708277,0.9633708282,-0.9633708282,0.9633708282,-0.9633708282	ok
