delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-26.21242485	-48.46009715	0.7663830547	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8369.910823,19704.374,30327.58868,41017.43336,51632.94075,62287.69052,72900.47566,83538.08593	5066.32087,15794.41192,27173.40857,37811.64247,48597.56177,59224.02729,69929.7622,80546.95442	0.9626739039,0.9625883939,-0.9626254831,0.9625952612,-0.9626211697,0.9626003896,-0.962617781,0.9626039627	-0.9625471348,0.9626467337,0.962579655,-0.9626305112,0.9625861932,-0.9626267529,0.9625933454,-0.9626223849	ok
-0.85671343	-26.21242485	-48.85791191	0.7653404822	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8496.348123,19827.04199,30444.37577,41130.07186,51740.27255,62390.78321,72998.86189,83632.36588	5067.028572,15785.52567,27162.64773,37794.41315,48575.01342,59195.09313,69894.77215,80506.26537	0.9626608684,0.9625761647,-0.9626125416,0.9625831047,-0.9626083218,0.9625881868,-0.9626049069,0.962591675	-0.9625351983,0.9626335615,0.9625673527,-0.962617614,0.9625741567,-0.9626137213,0.9625813859,-0.9626093153	ok
-0.85470942	-26.21242485	-49.20445392	0.7648389294	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	15.37409559,8622.969259,19949.90323,30561.44228,41243.09378,51848.11014,62494.50156,73097.99355	5067.737004,15776.76183,27152.01219,37777.37459,48552.9642,59166.81991,69860.85902,80466.85133	0.9621709414,0.9626478827,0.9625639352,-0.9625997371,0.9625708035,-0.9625953446,0.9625759581,-0.9625919913	-0.9625232598,0.9626204034,0.9625550574,-0.9626047215,0.9625620966,-0.9626007127,0.9625693794,-0.9625962832	ok
-0.85270541	-26.21242485	-49.50105838	0.7646717451	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	33.48536918,8649.98255,19973.16143,30578.99204,41256.68694,51856.63802,62499.02089,73098.04122	5068.446163,15768.11999,27141.49676,37760.52339,48531.39118,59139.1771,69827.94598,80428.61813	0.9981926505,-0.9626349249,-0.9625516787,0.9625867858,-0.9625586761,0.9625824888,-0.9625637109,0.9625791383	-0.9625113194,0.9626072588,0.9625427691,-0.9625918335,0.9625500146,-0.9625877257,0.9625573309,-0.9625832851	ok
-0.85070140	-26.21242485	-41.95905752	0.7865786221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7757.673502,18381.39035,28977.42199,39591.94147,50189.97727,60799.73112,71399.48138,82006.63093	5069.156045,15759.59973,27131.09621,37743.85619,48510.27477,59112.13833,69795.97016,80391.48832	0.9625667721,-0.962554233,0.9625643434,-0.9625564607,0.9625627944,-0.9625578686,0.9625616903,-0.962558699	-0.962499377,0.9625941277,0.9625304878,-0.9625789499,0.9625379119,-0.9625747591,0.9625452444,-0.9625703182	ok
-0.84869739	-26.21242485	-43.35395459	0.7837852732	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7821.978186,19321.55487,29942.04904,41509.11858,52134.58414,63629.69253,74249.8222,85826.67813	5069.866648,15751.20067,27120.80532,37727.36965,48489.59822,59085.68081,69764.87987,80355.39778	0.9625711388,0.9625108101,-0.9625700122,-0.9625084655,0.9625712472,0.9625109746,-0.9625698988,-0.9625081527	-0.9624874327,0.9625810095,0.9625182134,-0.9625660705,0.9625257899,-0.9625618117,0.9625331233,-0.9625573797	ok
-0.84669339	-26.21242485	-44.33222453	0.7809919244	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7849.113011,19195.1778,29792.26121,40518.06508,51106.29439,61765.13656,72350.49684,82978.00892	5070.577968,15742.92245,27110.61888,37711.06052,48469.34724,59059.78484,69734.63253,80320.29327	0.9625733642,0.962508171,-0.9625520208,0.9625162115,-0.9625474866,0.9625228521,-0.962543264,0.9625274449	-0.9624754864,0.9625679041,0.9625059459,-0.9625531953,0.9625136496,-0.9625488826,0.9625209706,-0.9625444674	ok
-0.84468938	-26.21242485	-45.14436753	0.7781985755	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7851.648475,19169.93209,29756.44195,40439.59653,51020.83346,61657.61786,72239.06813,82854.42191	5071.290004,15734.76472,27100.53172,37694.92561,48449.50974,59034.43344,69705.19314,80286.13056	0.9625724367,0.9624999326,-0.9625369405,0.9625074596,-0.9625324538,0.9625131448,-0.9625288513,0.9625166646	-0.9624635381,0.962554811,0.9624936851,-0.9625403241,0.9625014922,-0.9625359709,0.9625087889,-0.9625315795	ok
-0.84268537	-26.21242485	-45.85926869	0.7754052266	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7850.69809,19157.79745,29737.12561,40402.24192,50978.57586,61605.17858,72183.13369,82791.87777	5072.002752,15726.72719,27090.53873,37678.9619,48430.07559,59009.61205,69676.53315,80252.87303	0.9625667061,0.9624895977,-0.9625229887,0.9624967506,-0.9625186024,0.9625018242,-0.9625153255,0.9625049349	-0.9624515879,0.9625417301,0.9624814311,-0.962527457,0.9624893183,-0.9625230756,0.9624965803,-0.9625187142	ok
-0.84068136	-26.21242485	-46.50395079	0.7726118777	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7873.893333,19175.0799,29748.7237,40405.645,50977.5923,61598.624,72172.96895,82777.32087	5072.716208,15718.80955,27080.63491,37663.16649,48411.03646,58985.30835,69648.62957,80220.49058	0.9625566052,0.9624781493,-0.9625097092,0.962485034,-0.9625054613,0.9624898231,-0.9625023232,0.9624927374	-0.9624396357,0.962528661,0.9624691838,-0.9625145935,0.9624771287,-0.9625101961,0.9624843468,-0.96250587	ok
-0.83867735	-26.21242485	-47.09063004	0.7698185289	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7940.668319,19237.72406,29806.25201,40458.96415,51026.65253,61644.0001,72214.64498,82815.54996	5073.430371,15711.01155,27070.81536,37647.53669,48392.38573,58961.51208,69621.46434,80188.95884	0.9625442563,0.9624660616,-0.9624967236,0.9624728548,-0.9624925536,0.9624775215,-0.9624895741,0.9624802739	-0.9624276816,0.9625156035,0.9624569431,-0.9625017338,0.9624649243,-0.9624973316,0.9624720899,-0.9624930455	ok
-0.83667335	-26.21242485	-47.62554596	0.7670251800	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8056.765885,19350.08291,29913.68491,40563.15853,51126.67955,61740.84973,72307.83281,82905.57995	5074.145237,15703.33295,27061.07536,37632.07006,48374.1184,58938.21489,69595.0238,80158.25853	0.9625313401,0.9624537648,-0.962483935,0.9624605712,-0.9624797203,0.9624651866,-0.9624768502,0.9624678456	-0.9624157256,0.9625025572,0.9624447089,-0.9624888777,0.9624527056,-0.9624844816,0.9624598111,-0.9624802397	ok
-0.83466934	-26.21242485	-48.11258000	0.7647728508	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8184.309879,19473.90379,30032.69158,40679.04982,51238.51009,61849.62026,72413.03214,83007.72465	5074.860804,15695.77354,27051.41035,37616.7644,48356.23106,58915.41031,69569.29842,80128.37502	0.9625184755,0.9624415574,-0.9624710705,0.962448283,-0.9624669256,0.9624528049,-0.9624641214,0.9624554358	-0.9624037676,0.962489522,0.9624324811,-0.962476025,0.962440473,-0.9624716454,0.9624475115,-0.9624674515	ok
-0.83266533	-26.21242485	-48.55006960	0.7631892586	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8311.328744,19597.19958,30151.28493,40794.62028,51350.12698,61958.28322,72518.21552,83109.9524	5075.577069,15688.33315,27041.816,37601.6178,48338.72185,58893.09366,69544.28252,80099.29793	0.962505584,0.9624293633,-0.962458243,0.9624359894,-0.9624541418,0.9624404106,-0.9624514229,0.9624430033	-0.9623918077,0.9624764975,0.9624202597,-0.9624631756,0.9624282272,-0.9624588224,0.9624351922,-0.9624546801	ok
-0.83066132	-26.21242485	-48.93629065	0.7622744036	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8434.287057,19716.43351,30265.93102,40906.33403,51457.99449,62063.30237,72619.84618,83208.72829	5076.294028,15681.01164,27032.28823,37586.62872,48321.59048,58871.26202,69519.9741,80071.02097	-0.9624926717,-0.9624171446,0.9624453034,-0.9624236913,0.9624413764,-0.962428023,0.9624386998,-0.9624305574	-0.9623798458,0.9624634836,0.9624080446,-0.9624503296,0.9624159686,-0.9624460123,0.9624228542,-0.9624419245	ok
-0.82865731	-26.21242485	-49.27082237	0.7617728508	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	22.56444747,8563.450507,19841.87387,30386.90124,41024.46814,51572.38901,62174.95931,72728.20454	5077.01168,15673.80887,27022.82324,37571.79597,48304.83828,58849.91427,69496.37485,80043.54176	0.9640158881,0.9624798094,0.9624049381,-0.9624324619,0.9624113864,-0.9624286761,0.9624156114,-0.9624259953	-0.962367882,0.9624504799,0.9623958357,-0.9624374866,0.9624036973,-0.9624332144,0.9624104982,-0.9624291841	ok
-0.82665331	-26.21242485	-49.55642002	0.7616056665	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	47.04017956,8591.71925,19866.41481,30407.09286,41041.91045,51586.19973,62186.13749,72736.1753	5077.730021,15666.72478,27013.41752,37557.11876,48288.46822,58829.05106,69473.49013,80016.86179	0.994448995,0.962466868,0.9623927831,-0.96241963,0.9623990469,-0.962415918,0.9624031245,-0.9624133019	-0.9623559163,0.9624374861,0.9623836328,-0.9624246466,0.9623914139,-0.9624204285,0.9623981246,-0.9624164584	ok
-0.82464930	-26.21242485	-42.28579632	0.7833022454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7719.021056,18370.08095,28909.01377,39515.13208,50060.02696,60645.19272,71195.83503,81770.65315	5078.449048,15659.75931,27004.06791,37542.59676,48272.48504,58808.67492,69451.32909,79990.98644	0.9624083215,-0.9623849562,0.9624042799,-0.9623895948,0.9624013456,-0.9623925035,0.9623994247,-0.9623940645	-0.9623439486,0.9624245021,0.962371436,-0.9624118095,0.9623791184,-0.9624076542,0.9623857341,-0.9624037468	ok
-0.82264529	-26.21242485	-43.57117193	0.7805088966	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7763.996574,19112.38997,29646.10586,40382.97205,50914.78238,61559.86082,72095.4898,82697.67489	5079.168759,15652.91245,26994.7716,37528.23007,48256.89525,58788.79025,69429.90479,79965.92505	0.9624106417,0.962358886,-0.9623992138,0.9623663773,-0.9623951436,0.9623730223,-0.9623913007,0.9623773722	-0.962331979,0.9624115277,0.9623592448,-0.9623989752,0.9623668111,-0.9623948912,0.9623733269,-0.9623910489	ok
-0.82064128	-26.21242485	-44.51549435	0.7777155477	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7776.175127,19064.85249,29592.16341,40257.47389,50787.67128,61398.13748,71934.93537,82519.76866	5079.889151,15646.18421,26985.52617,37514.0193,48241.70733,58769.40346,69409.23455,79941.69117	0.9624110378,0.9623517111,-0.9623836727,0.9623587762,-0.9623797162,0.9623637686,-0.9623765852,0.9623668915	-0.9623200075,0.9623985625,0.9623470594,-0.9623861435,0.962354492,-0.9623821391,0.9623609032,-0.9623783644	ok
-0.81863727	-26.21242485	-45.30941102	0.7749221988	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7769.850755,19037.66267,29561.26665,40199.82892,50728.82268,61325.86356,71862.19427,82439.41672	5080.610222,15639.57467,26976.32956,37499.96557,48226.93188,58750.52308,69389.34024,79918.30279	0.9624079797,0.9623422487,-0.9623693742,0.962348505,-0.9623657581,0.9623526447,-0.962363048,0.9623551988	-0.962308034,0.9623856064,0.9623348796,-0.9623733144,0.9623421612,-0.9623693979,0.9623484631,-0.9623656931	ok
-0.81663327	-26.21242485	-46.01085879	0.7721288499	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7769.060666,19027.08624,29547.57997,40173.72813,50700.91527,61291.159,71825.99419,82398.80294	5081.331967,15633.08393,26967.18017,37486.07053,48212.58171,58732.15991,69370.24878,79895.78272	0.9624006273,0.9623313887,-0.9623558826,0.9623371254,-0.9623523524,0.9623407416,-0.9623499549,0.9623430467	-0.9622960585,0.9623726591,0.9623227051,-0.9623604878,0.9623298189,-0.9623566672,0.9623360064,-0.9623530349	ok
-0.81462926	-26.21242485	-46.64343803	0.7693355011	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7799.404655,19051.9345,29569.19283,40189.95951,50714.67122,61301.46843,71834.09308,82404.19275	5082.054386,15626.71213,26958.07677,37472.3364,48198.67218,58714.32716,69351.99275,79874.15915	0.9623895986,0.9623195715,-0.9623428313,0.9623250504,-0.9623395331,0.9623284754,-0.9623371737,0.962330551	-0.9622840812,0.9623597205,0.9623105358,-0.9623476635,0.9623174647,-0.9623439468,0.9623235331,-0.9623403897	ok
-0.81262525	-26.21242485	-47.21818640	0.7665421522	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7875.484589,19124.02319,29637.93726,40256.16422,50778.09764,61362.87712,71893.00198,82461.17438	5082.777475,15620.45945,26949.0186,37458.76592,48185.22135,58697.04072,69334.61119,79853.46629	0.9623770607,0.9623074977,-0.9623299427,0.9623126649,-0.9623268092,0.9623160295,-0.9623245047,0.9623180745	-0.962272102,0.9623467902,0.9622983716,-0.9623348415,0.9623050987,-0.9623312367,0.9623110426,-0.9623277575	ok
-0.81062124	-26.21242485	-47.74104992	0.7637488033	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7999.430456,19244.218,29754.88401,40371.12469,50890.31778,61473.43214,72001.08233,82567.57357	5083.501231,15614.32614,26940.00529,37445.36246,48172.25038,58680.31945,69318.15064,79833.74531	-0.9623642643,-0.9622952478,0.9623171484,-0.9623003198,0.9623139983,-0.9623035565,0.9623118836,-0.9623055475	-0.9622601208,0.9623338682,0.9622862122,-0.9623220215,0.9622927206,-0.9623185369,0.9622985343,-0.9623151388	ok
-0.80861723	-26.21242485	-48.21599637	0.7614964741	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8133.175865,19374.2084,29881.78457,40496.13921,51012.71062,61594.29596,72119.56677,82684.51905	5084.225651,15608.31246,26931.03691,37432.12992,48159.78389,58664.18547,69302.66647,79815.04548	0.9623514566,0.9622830778,-0.9623043475,0.9622880468,-0.9623013806,0.9622911016,-0.9622992624,0.9622929931	-0.9622481377,0.9623209541,0.9622740576,-0.9623092035,0.9622803302,-0.9623058472,0.9622860075,-0.9623025335	ok
-0.80661323	-26.21242485	-48.64160717	0.7600405994	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8257.696246,19494.96767,29999.6187,40612.17976,51126.25211,61706.44362,72229.43273,82792.99157	5084.950734,15602.41877,26922.11394,37419.07281,48147.85047,58648.66465,69288.22464,79797.42577	0.9623386726,0.9622709248,-0.9622914669,0.9622756725,-0.9622885866,0.9622786443,-0.9622866237,0.9622804567	-0.9622361527,0.9623080478,0.9622619075,-0.9622963875,0.9622679271,-0.9622931679,0.962273461,-0.9622899425	ok
-0.80460922	-26.21242485	-49.01532032	0.7592046780	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8380.22288,19613.73032,30115.62572,40726.49513,51238.19264,61817.13667,72337.94206,82900.26123	5085.676476,15596.64543,26913.23726,37406.19624,48136.48331,58633.78716,69274.90403,79780.95691	-0.9623259653,-0.9622587473,0.96227872,-0.962263289,0.962275902,-0.9622661398,0.9622740338,-0.9622679217	-0.9622241657,0.962295149,0.9622497616,-0.9622835732,0.9622555107,-0.9622804988,0.9622608936,-0.9622773662	ok
-0.80260521	-26.21242485	-49.33755909	0.7587031252	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	30.79993212,8511.657762,19741.3962,30240.71283,40849.98992,51359.44021,61937.28321,72456.00492	5086.402874,15590.99291,26904.40815,37393.5059,48125.72101,58619.5882,69262.7996,79765.72424	0.9659458635,0.9623131262,0.9622465296,-0.9622658261,0.962250888,-0.9622632263,0.9622536562,-0.9622613821	-0.9622121768,0.9622822577,0.9622376197,-0.9622707605,0.9622430805,-0.9622678402,0.9622483033,-0.9622648058	ok
-0.80060120	-26.21242485	-49.61197829	0.7585359409	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	59.44841874,8541.062381,19767.02466,30263.94777,40871.72326,51379.0599,61955.9508,72472.69276	5087.129927,15585.46168,26895.62825,37381.00808,48115.6086,58606.10892,69252.0267,79751.83161	0.9893246241,0.9623003915,0.9622344448,-0.9622531235,0.9622384973,-0.9622505581,0.9622411781,-0.9622487476	-0.9622001861,0.9622693734,0.9622254817,-0.9622579493,0.9622306358,-0.9622551924,0.9622356878,-0.9622522622	ok
-0.79859719	-26.21242485	-42.57780391	0.7798585795	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7680.326347,19109.60404,29589.00808,41119.60121,51598.90793,63030.05179,73509.44596,85035.85629	5087.857631,15580.05232,26886.89957,37368.70965,48106.19891,58593.39764,69242.72712,79739.40689	0.9622490858,0.9622081262,-0.9622477659,-0.9622054722,0.9622490419,0.9622080512,-0.9622478106,-0.9622055601	-0.9621881934,0.9622564961,0.9622133474,-0.9622451394,0.9622181756,-0.9622425557,0.9622230443,-0.9622397372	ok
-0.79659319	-26.21242485	-43.78226946	0.7770652306	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7709.236388,18978.08839,29459.09876,40145.24952,50634.33737,61254.85721,71754.61261,82338.54551	5088.585984,15574.76546,26878.22444,37356.61812,48097.55436,58581.51156,69235.0777,79728.60989	0.9622499187,0.9622036624,-0.962231091,0.9622084445,-0.9622283397,0.962212562,-0.9622258959,0.9622155084	-0.9621761988,0.9622436256,0.9622012166,-0.9622323309,0.9622056988,-0.9622299306,0.9622103689,-0.962227233	ok
-0.79458918	-26.21242485	-44.69841690	0.7742718818	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7710.016814,18943.2794,29426.9777,40064.2968,50558.38393,61152.13995,71656.94489,82226.26097	5089.314983,15569.60179,26869.60551,37344.74157,48089.74944,58570.51893,69229.3033,79719.64419	0.962248655,0.9621948352,-0.9622164879,0.9621989879,-0.9622139764,0.9622021292,-0.9622120084,0.9622042486	-0.9621642022,0.9622307618,0.962189089,-0.9622195233,0.9621932041,-0.9622173176,0.9621976566,-0.962214752	ok
-0.79258517	-26.21242485	-45.47644115	0.7714785329	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7699.367624,18916.36752,29402.43492,40017.32088,50514.35088,61095.99979,71603.18805,82165.73582	5090.044626,15564.56208,26861.0457,37333.08874,48082.87404,58560.50219,69225.69622,79712.77517	0.9622439136,0.9621845053,-0.9622025448,0.9621880608,-0.9622004096,0.9621906599,-0.9621987334,0.9621922712	-0.9621522038,0.9622179042,0.9621769644,-0.9622067166,0.9621806897,-0.9622047177,0.9621849008,-0.9622022981	ok
-0.79058116	-26.21242485	-46.16566220	0.7686851840	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7702.542715,18911.02367,29398.10468,40002.85241,50500.88291,61077.22581,71584.9633,82144.57055	5090.774909,15559.64718,26852.5482,37321.66898,48077.03816,58551.56233,69224.64763,79708.35909	0.9622352467,0.9621733099,-0.9621891938,0.9621763139,-0.9621872614,0.9621785868,-0.9621857631,0.9621800221	-0.9621402035,0.9622050529,0.9621648425,-0.9621939106,0.9621681535,-0.9621921318,0.9621720924,-0.9621898764	ok
-0.78857715	-26.21242485	-46.78689039	0.7658918351	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7741.920245,18945.2721,29432.08855,40033.14481,50530.77141,61105.55359,71612.64233,82171.56551	5091.505831,15554.85803,26844.11646,37310.49232,48072.37885,58543.82531,69226.70012,79706.89216	0.9622238768,0.9621614261,-0.9621762222,0.9621641392,-0.9621744931,0.9621661703,-0.9621730543,0.9621675353	-0.9621282012,0.9621922075,0.9621527232,-0.9621811051,0.9621555927,-0.9621795613,0.9621592183,-0.9621774939	ok
-0.78657315	-26.21242485	-47.35023112	0.7630984863	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7827.666785,19027.05583,29513.14078,40112.99894,50609.70257,61184.50838,71690.50525,82249.80835	5092.237389,15550.19562,26835.75412,37299.56946,48069.07032,58537.45147,69232.64238,79709.09911	-0.9622112529,-0.9621492859,0.9621634391,-0.9621518269,0.9621617269,-0.962153623,0.9621604953,-0.96215493	-0.962116197,0.9621793681,0.9621406063,-0.9621682998,0.962143004,-0.9621670079,0.9621462597,-0.9621651609	ok
-0.78456914	-26.21242485	-47.86145147	0.7604328548	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7951.496529,19147.07008,29632.58992,40231.64423,50727.5166,61302.71785,71807.67569,82367.72103	5092.96958,15545.66108,26827.46503,37288.91186,48067.33977,58532.6504,69243.69467,79716.1078	-0.9621985961,-0.9621371126,0.9621505987,-0.9621394705,0.9621490131,-0.9621411392,0.9621478246,-0.9621423161	-0.962104191,0.9621665342,0.9621284915,-0.9621554947,0.9621303825,-0.9621544741,0.9621331866,-0.9621528935	ok
-0.78256513	-26.21242485	-48.32350164	0.7583082430	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8083.897087,19275.64367,29760.89461,40359.19035,50854.44258,61430.20401,71934.2716,82495.30535	5093.702401,15541.25562,26819.25321,37278.53174,48067.49273,58529.70468,69261.91907,79729.83716	-0.9621858733,-0.9621249285,0.9621377654,-0.9621269776,0.9621363871,-0.9621285605,0.9621352082,-0.9621297401	-0.9620921831,0.9621537058,0.9621163786,-0.9621426893,0.9621177222,-0.962141963,0.9621199486,-0.9621407184	ok
-0.78056112	-26.21242485	-48.73547178	0.7569313020	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8209.177037,19397.09461,29882.38464,40479.97827,50974.82949,61551.32713,72054.65737,82616.94457	5094.435851,15536.98054,26811.12285,37268.4422,48069.95626,58529.01068,69291.30125,79754.02601	-0.9621731435,-0.9621127383,0.9621248949,-0.9621145988,0.9621236161,-0.9621160374,0.9621225964,-0.9621171292	-0.9620801732,0.9621408826,0.9621042675,-0.9621298835,0.9621050142,-0.9621294792,0.9621064487,-0.9621286863	ok
-0.77855711	-26.21242485	-49.09569315	0.7560953806	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8335.530708,19519.6126,30005.27649,40602.19948,51096.89164,61674.28714,72177.04796,82740.85905	5095.169927,15532.83727,26803.07829,37258.65724,48075.35731,58531.15266,69341.57286,79797.89129	-0.9621604402,-0.9621005397,0.9621121367,-0.9621023134,0.9621109289,-0.9621035208,0.9621100746,-0.9621044987	-0.9620681615,0.9621280645,0.9620921579,-0.9621170768,0.9620922458,-0.9621170292,0.9620924554,-0.9621169152	ok
