delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85671343	-20.75150301	-50.26481356	0.7500328642	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.153421,18706.41685,29220.0222,39737.10721,50254.65471,60772.26188,71289.8767,81807.49249	5157.464756,15712.2081,26233.53233,36751.61179,47269.28891,57786.91469,68304.5339,78822.15227	-0.9647292359,-0.9646906312,-0.9646860576,-0.9646854905,-0.9646854416,-0.9646854332,-0.9646854321,-0.964685432	-0.9646562709,-0.9646811649,-0.9646848766,-0.9646853598,-0.9646854219,-0.9646854298,-0.9646854308,-0.964685431	ok
-0.85470942	-20.75150301	-41.92482728	0.7726752045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.727254,17927.83064,28441.32259,38955.5391,49469.84842,59984.16954,70498.49216,81012.81497	5158.282646,15709.21384,26227.18092,36741.95591,47256.33799,57770.67034,68284.99637,78799.3216	0.9646819275,0.9646747391,0.9646739371,0.9646737436,0.9646737235,0.9646737215,0.9646737213,0.9646737212	-0.9646446916,-0.9646695449,-0.964673206,-0.9646736782,-0.9646737384,-0.964673746,-0.964673747,-0.9646737471	ok
-0.85270541	-20.75150301	-43.54820935	0.7698818556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.127086,17942.16379,28451.37611,38962.17344,49473.17365,59984.19953,70495.22866,81006.25818	5159.100987,15706.23984,26220.85194,36732.32282,47243.40986,57754.44871,68265.48149,78776.51351	0.9646807884,0.9646643573,0.9646623308,0.964662169,0.9646621367,0.9646621333,0.9646621329,0.9646621328	-0.9646331105,-0.9646579222,-0.9646615335,-0.9646619953,-0.9646620536,-0.964662061,-0.9646620619,-0.964662062	ok
-0.85070140	-20.75150301	-44.66605413	0.7670885067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.032582,17940.81844,28445.97074,38953.3775,49461.0724,59968.80342,70476.53896,80984.27506	5159.919776,15703.28511,26214.54424,36722.71127,47230.50321,57738.24844,68245.98783,78753.72649	0.9646779625,0.9646535978,0.964650795,0.964650501,0.9646504554,0.9646504503,0.9646504496,0.9646504496	-0.9646215277,-0.9646462967,-0.9646498593,-0.964650311,-0.9646503676,-0.9646503746,-0.9646503755,-0.9646503756	ok
-0.84869739	-20.75150301	-45.58985980	0.7642951578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.341575,17929.1218,28430.39543,38934.43573,49438.82837,59943.26488,70447.70677,80952.14933	5160.739013,15700.34871,26208.25672,36713.1201,47217.61681,57722.06823,68226.51403,78730.95914	0.9646733847,0.9646426615,0.9646391582,0.96463882,0.9646387138,0.964638702,0.9646387002,0.9646387	-0.9646099431,-0.9646346684,-0.9646381836,-0.9646386254,-0.9646386802,-0.964638687,-0.9646386879,-0.964638688	ok
-0.84669339	-20.75150301	-46.39684535	0.7615018089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.342495,17924.53226,28422.16314,38922.86801,49423.96214,59925.10431,70426.2524,80927.40121	5161.558694,15697.42976,26201.98834,36703.54818,47204.74947,57705.90683,68207.0588,78708.21009	0.9646662097,0.9646315241,0.9646276002,0.9646270748,0.9646270037,0.9646270136,0.9646270145,0.9646270146	-0.9645983567,-0.9646230374,-0.9646265061,-0.9646269384,-0.9646269916,-0.9646269982,-0.964626999,-0.9646269991	ok
-0.84468938	-20.75150301	-47.11574705	0.7587084601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.610452,17947.46942,28441.67486,38939.07257,49436.87149,59934.71952,70432.57354,80930.42829	5162.378818,15694.52742,26195.73812,36693.99445,47191.90009,57689.76309,68187.62089,78685.47806	0.9646564857,0.9646200149,0.9646159244,0.964615398,0.9646153251,0.9646153138,0.9646153123,0.9646153122	-0.9645867685,-0.9646114039,-0.9646148271,-0.96461525,-0.9646153017,-0.964615308,-0.9646153088,-0.9646153089	ok
-0.84268537	-20.75150301	-47.75955811	0.7559151112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.59153,18009.8805,28500.79052,38994.89741,49489.40272,59983.95642,70478.51597,80973.07622	5163.199384,15691.6409,26189.50513,36684.45792,47179.06758,57673.63586,68168.19913,78662.7618	0.9646450687,0.9646082636,0.9646042377,0.9646036994,0.9646036401,0.9646036322,0.9646036312,0.9646036311	-0.9645751786,-0.9645997678,-0.9646031465,-0.9646035604,-0.9646036105,-0.9646036166,-0.9646036173,-0.9646036174	ok
-0.84068136	-20.75150301	-48.33568812	0.7531217623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.816763,18112.79777,28600.45534,39091.27657,49582.48847,60073.74747,70565.01211,81056.27741	5164.02039,15688.76946,26183.2885,36674.93763,47166.25094,57657.52407,68148.79238,78640.06011	0.9646330818,0.9645965547,0.964592534,0.9645919745,0.9645919272,0.964591921,0.9645919203,0.9645919202	-0.9645635868,-0.964588129,-0.9645914642,-0.9645918693,-0.9645919181,-0.9645919239,-0.9645919246,-0.9645919247	ok
-0.83867735	-20.75150301	-48.84978829	0.7506627820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.129038,18236.82949,28721.23755,39208.7728,49696.6908,60184.65452,70672.6237,81160.59352	5164.841833,15685.9124,26177.08738,36665.43267,47153.4492,57641.4267,68129.39956,78617.37187	-0.9646210019,-0.9645848093,-0.9645808311,-0.9645803599,-0.964580222,-0.9645802123,-0.9645802112,-0.9645802111	-0.9645519933,-0.9645764879,-0.9645797803,-0.9645801771,-0.9645802243,-0.9645802299,-0.9645802306,-0.9645802307	ok
-0.83667335	-20.75150301	-49.30431341	0.7488725387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.664095,18363.08458,28844.24169,39328.49019,49813.11372,60297.78169,70782.45494,81267.12879	5165.663711,15683.06904,26170.90097,36655.94216,47140.66143,57625.34277,68110.01963,78594.69596	-0.9646090422,-0.9645730358,-0.9645691196,-0.9645686698,-0.9645686197,-0.964568612,-0.9645686112,-0.9645686111	-0.9645403981,-0.9645648443,-0.9645680949,-0.9645684834,-0.9645685293,-0.9645685347,-0.9645685354,-0.9645685354	ok
-0.83466934	-20.75150301	-49.69969539	0.7478299662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8029.083407,18485.22532,28963.13004,39444.09094,49925.41934,60406.79096,70888.16764,81369.54491	5166.486024,15680.23874,26164.72852,36646.4653,47127.88674,57609.27131,68090.65157,78572.03132	-0.9645970101,-0.9645612541,-0.9645574179,-0.964556908,-0.9645569181,-0.9645569154,-0.964556915,-0.964556915	-0.964528801,-0.9645531982,-0.9645564079,-0.9645567883,-0.964556833,-0.9645568382,-0.9645568388,-0.9645568389	ok
-0.83266533	-20.75150301	-50.03698918	0.7471217623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.548790685,8161.898065,18614.76109,29089.41185,39567.08417,50045.11682,60523.19153,71001.27111	5167.308769,15677.42092,26158.56931,36637.00127,47115.12427,57593.21144,68071.29443,78549.37695	0.9742801132,0.9645850023,0.9645495227,0.9645456552,0.9645452137,0.9645452012,0.9645451188,0.9645451264	-0.9645172023,-0.9645415498,-0.9645447194,-0.964545092,-0.9645451354,-0.9645451404,-0.9645451411,-0.9645451411	ok
-0.83066132	-20.75150301	-50.32157016	0.7469545780	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.432472,18643.01669,29114.41184,39588.79461,50063.53062,60538.30755,71013.08927,81487.87154	5168.131944,15674.61498,26152.42265,36627.54933,47102.37323,57577.16227,68051.94729,78526.73184	-0.9645729799,-0.9645376999,-0.964533961,-0.964533489,-0.9645334838,-0.9645334841,-0.9645334841,-0.9645334841	-0.9645056017,-0.964529899,-0.9645330294,-0.9645333943,-0.9645334366,-0.9645334414,-0.964533442,-0.9645334421	ok
-0.82865731	-20.75150301	-42.33298300	0.7692585886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.825427,17862.74527,28333.44536,38804.83872,49276.31201,59747.79444,70219.27788,80690.76145	5168.955548,15671.82039,26146.28787,36618.10874,47089.63281,57561.12296,68032.60923,78504.09505	0.9645303244,0.9645227641,0.9645218919,0.9645217971,0.9645217895,0.9645217886,0.9645217885,0.9645217885	-0.9644939994,-0.964518246,-0.9645213377,-0.9645216954,-0.9645217364,-0.9645217411,-0.9645217417,-0.9645217417	ok
-0.82665331	-20.75150301	-43.80928237	0.7664652397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.581239,17866.75311,28333.33592,38801.33611,49269.4992,59737.68084,70205.86459,80674.04859	5169.779578,15669.03662,26140.16436,36608.67882,47076.90227,57545.09271,68013.2794,78481.46566	0.9645280056,0.9645120665,0.9645102592,0.9645101324,0.9645101101,0.9645101075,0.9645101073,0.9645101072	-0.9644823954,-0.9645065906,-0.9645096446,-0.9645099951,-0.964510035,-0.9645100396,-0.9645100401,-0.9645100401	ok
-0.82464930	-20.75150301	-44.88461880	0.7636718908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.04475,17856.89928,28319.52253,38784.14766,49249.00205,59713.88237,70178.76554,80643.64904	5170.604034,15666.26319,26134.0515,36599.2589,47064.18087,57529.07073,67993.95696,78458.84278	0.964524399,0.9645011045,0.9644986393,0.9644984362,0.9644984105,0.9644984074,0.9644984071,0.964498407	-0.9644707895,-0.9644949331,-0.96449795,-0.9644982935,-0.9644983323,-0.9644983366,-0.9644983371,-0.9644983372	ok
-0.82264529	-20.75150301	-45.78506546	0.7608785419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.667739,17841.51738,28300.35129,38761.62072,49223.1678,59684.74606,70146.32781,80607.90995	5171.428913,15663.49961,26127.94872,36589.84833,47051.46794,57513.05627,67974.64109,78436.22553	0.9645188788,0.9644900773,0.9644870229,0.9644866759,0.9644866718,0.9644866706,0.9644866705,0.9644866704	-0.964459182,-0.9644832733,-0.9644862539,-0.9644865906,-0.9644866284,-0.9644866326,-0.9644866331,-0.9644866331	ok
-0.82064128	-20.75150301	-46.57407684	0.7580851931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.432988,17839.79656,28295.05326,38752.99118,49211.23295,59669.50852,70127.78786,80586.06762	5172.254213,15660.74543,26121.85546,36580.4465,47038.76278,57497.0486,67955.33103,78413.61308	0.9645107852,0.9644787341,0.9644753499,0.9644750411,0.9644749713,0.9644749469,0.9644749444,0.9644749442	-0.9644475726,-0.9644716113,-0.9644745563,-0.9644748863,-0.9644749231,-0.9644749271,-0.9644749276,-0.9644749276	ok
-0.81863727	-20.75150301	-47.27646935	0.7552918442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.117733,17870.27275,28322.13276,38776.75931,49231.69699,59686.66906,70141.645,80596.62136	5173.079932,15658.00022,26115.77121,36571.05281,47026.06475,57481.04701,67936.026,78391.00462	0.9645004484,0.9644671625,0.9644636856,0.9644633444,0.9644633026,0.9644632953,0.9644632942,0.9644632941	-0.9644359615,-0.9644599472,-0.9644628571,-0.9644631809,-0.9644632165,-0.9644632205,-0.964463221,-0.964463221	ok
-0.81663327	-20.75150301	-47.90411634	0.7524984953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.605937,17941.26008,28389.82169,38841.14708,49292.78099,59744.44861,70196.11995,80647.79169	5173.90607,15655.26357,26109.69544,36561.66669,47013.37322,57465.05082,67916.72526,78368.39935	0.9644888905,0.9644554307,0.9644519942,0.9644516356,0.964451596,0.9644515915,0.9644515911,0.964451591	-0.9644243486,-0.9644482809,-0.9644511566,-0.964451474,-0.9644515088,-0.9644515126,-0.964451513,-0.9644515131	ok
-0.81462926	-20.75150301	-48.46432214	0.7497051464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7627.872333,18051.23427,28496.52463,38944.55089,49392.88,59841.24224,70289.60794,80737.97406	5174.732624,15652.53509,26103.62767,36552.28759,47000.68758,57449.05937,67897.4281,78345.7965	-0.9644768518,-0.9644435803,-0.964440281,-0.9644399263,-0.9644398865,-0.9644398483,-0.964439849,-0.9644398491	-0.9644127341,-0.9644366125,-0.9644394545,-0.9644397659,-0.9644397997,-0.9644398034,-0.9644398038,-0.9644398038	ok
-0.81262525	-20.75150301	-48.96298868	0.7473738835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7755.119896,18175.20367,28617.22289,39061.94881,49506.97212,59952.02753,70397.08641,80842.14565	5175.559592,15649.81438,26097.56742,36542.91498,46988.00724,57433.07202,67878.13383,78323.19532	-0.9644648594,-0.9644318254,-0.9644285488,-0.9644281989,-0.964428109,-0.9644280947,-0.9644280931,-0.9644280929	-0.9644011178,-0.9644249421,-0.964427751,-0.9644280564,-0.9644280893,-0.9644280929,-0.9644280933,-0.9644280933	ok
-0.81062124	-20.75150301	-49.40180192	0.7455836403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.495179,18305.30006,28744.04621,39185.47037,49627.18637,60068.93374,70510.68444,80952.43546	5176.386973,15647.10109,26091.51425,36533.54834,46975.33164,57417.08814,67858.84177,78300.59508	0.9644528522,0.9644201099,0.9644167643,0.9644164942,0.9644164501,0.9644164448,0.9644164442,0.9644164441	-0.9643894997,-0.9644132696,-0.964416046,-0.9644163456,-0.9644163778,-0.9644163812,-0.9644163815,-0.9644163816	ok
-0.80861723	-20.75150301	-49.78276356	0.7445410678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.686833,18430.21225,28865.68329,39303.80419,49742.21162,60180.64958,70619.09078,81057.53232	5177.214764,15644.39487,26085.46771,36524.18717,46962.66022,57401.10712,67839.55124,78277.99507	0.964440851,0.9644083406,0.9644051225,0.9644047721,0.9644047353,0.9644047312,0.9644047308,0.9644047308	-0.9643778798,-0.9644015949,-0.9644043396,-0.9644046336,-0.9644046648,-0.9644046682,-0.9644046685,-0.9644046686	ok
-0.80661323	-20.75150301	-50.10706210	0.7440395150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.393816047,8144.468258,18554.71379,28986.90775,39421.72387,49856.82135,60291.94852,70727.07888	5178.042965,15641.69537,26079.42738,36514.831,46949.99245,57385.12838,67820.26162,78255.39458	0.9616714143,0.9644289493,0.9643966124,0.9643934078,0.9643930181,0.9643929917,0.9643929886,0.9643929883	-0.9643662583,-0.9643899184,-0.9643926318,-0.9643929203,-0.9643929507,-0.964392954,-0.9643929543,-0.9643929543	ok
-0.80460922	-20.75150301	-50.37844822	0.7438723307	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.84300051,8176.80043,18583.76473,29012.67943,39444.18906,49875.97502,60307.79003,70739.60807	5178.871573,15639.00229,26073.39286,36505.47935,46937.3278,57369.15134,67800.97227,78232.79293	0.9998341157,-0.9644168547,-0.9643848584,-0.9643816858,-0.9643812933,-0.9643812223,-0.9643812146,-0.9643812141	-0.9643546349,-0.9643782398,-0.9643809225,-0.9643812056,-0.9643812353,-0.9643812384,-0.9643812387,-0.9643812388	ok
-0.80260521	-20.75150301	-42.73146173	0.7658241825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.570902,17795.01296,28222.75724,38651.1824,49079.6787,59508.18241,69936.68689,80365.19145	5179.700587,15636.3153,26067.36374,36496.13177,46924.66577,57353.17544,67781.68259,78210.18947	0.9643784714,0.964370406,0.9643696926,0.9643696075,0.9643695945,0.9643695909,0.9643695905,0.9643695905	-0.9643430098,-0.9643665593,-0.9643692117,-0.9643694896,-0.9643695185,-0.9643695216,-0.9643695219,-0.9643695219	ok
-0.80060120	-20.75150301	-44.08712017	0.7630308336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.068825,17788.97798,28212.70994,38637.74748,49062.92098,59488.10852,69913.29755,80338.48672	5180.530005,15633.63411,26061.33967,36486.78783,46912.00586,57337.20014,67762.39196,78187.58353	0.9643752264,0.9643595364,0.9643580623,0.9643578991,0.9643578807,0.9643578189,0.9643578102,0.9643578101	-0.964331383,-0.9643548767,-0.9643574996,-0.9643577724,-0.9643578006,-0.9643578035,-0.9643578038,-0.9643578038	ok
-0.79859719	-20.75150301	-45.11980084	0.7602374847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.898456,17771.51511,28191.36217,38613.02469,49034.87543,59456.7455,69878.61756,80300.48982	5181.359826,15630.95843,26055.32025,36477.4471,46899.3476,57321.2249,67743.09982,78164.97449	0.9643708515,0.9643485563,0.9643464068,0.9643461882,0.9643461653,0.9643461629,0.9643461627,0.9643461626	-0.9643197545,-0.9643431923,-0.964345786,-0.9643460538,-0.9643460813,-0.9643460841,-0.9643460844,-0.9643460845	ok
-0.79659319	-20.75150301	-45.99468468	0.7574441359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.659249,17754.40385,28170.53013,38588.8338,49007.36211,59425.91328,69844.46678,80263.02052	5182.190047,15628.28798,26049.30514,36468.10917,46886.69051,57305.2492,67723.80557,78142.36171	0.9643644095,0.9643372846,0.9643346758,0.9643344707,0.9643344428,0.9643344401,0.9643344398,0.9643344397	-0.9643081243,-0.9643315059,-0.964334071,-0.964334334,-0.9643343608,-0.9643343635,-0.9643343638,-0.9643343638	ok
-0.79458918	-20.75150301	-46.76329312	0.7546507870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.255771,17757.71858,28170.31452,38585.27815,49000.48433,59415.71509,69830.94834,80246.18184	5183.020667,15625.62249,26043.294,36458.77363,46874.03415,57289.27254,67704.50868,78119.74459	0.9643555567,0.9643257994,0.9643230311,0.9643227487,0.9643227234,0.9643227205,0.9643227202,0.9643227201	-0.9642964922,-0.9643198176,-0.9643223546,-0.9643226129,-0.964322639,-0.9643226416,-0.9643226419,-0.9643226419	ok
-0.79258517	-20.75150301	-47.44690832	0.7518574381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.726337,17797.14064,28206.35338,38617.99066,49029.87471,59441.78373,69853.69524,80265.60701	5183.851684,15622.96171,26037.28648,36449.44009,46861.37807,57273.29441,67685.20858,78097.12252	0.9643446988,0.9643141556,0.9643113106,0.9643109507,0.9643109632,0.9643109635,0.9643109635,0.9643109635	-0.9642848585,-0.9643081275,-0.9643106368,-0.9643108904,-0.9643109159,-0.9643109185,-0.9643109187,-0.9643109187	ok
-0.79058116	-20.75150301	-48.05641550	0.7490640892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.271883,17877.24977,28283.1507,38691.46736,49100.02817,59508.61343,69917.20113,80325.78908	5184.683097,15620.30539,26031.28227,36440.10817,46848.72184,57257.31434,67665.90474,78074.49492	0.9643329789,0.9643023981,0.9642995883,0.9642993034,0.9642992756,0.9642992728,0.9642992726,0.9642992725	-0.964273223,-0.9642964354,-0.9642989175,-0.9642991667,-0.9642991915,-0.964299194,-0.9642991943,-0.9642991943	ok
-0.78857715	-20.75150301	-48.59905641	0.7462707403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7613.670875,17994.35598,28396.95939,38801.95519,49207.19104,59612.45071,70017.71274,80422.97501	5185.514904,15617.65327,26025.28105,36430.77751,46836.06503,57241.33185,67646.59663,78051.8612	-0.964320918,-0.9642906337,-0.9642878601,-0.9642875776,-0.9642875498,-0.964287547,-0.9642875467,-0.9642875467	-0.9642615858,-0.9642847415,-0.9642871969,-0.9642874416,-0.9642874659,-0.9642874683,-0.9642874685,-0.9642874686	ok
-0.78657315	-20.75150301	-49.08097806	0.7439394774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.191516,18123.5866,28522.89086,38924.56385,49326.47284,59728.40508,70130.33961,80532.27437	5186.347103,15615.00514,26019.28251,36421.44774,46823.40722,57225.34648,67627.28374,78029.2208	0.964309017,0.9642788513,0.9642761126,0.9642758459,0.9642758175,0.9642758147,0.9642758144,0.9642758144	-0.9642499469,-0.9642730458,-0.9642754749,-0.9642757153,-0.964275739,-0.9642757414,-0.9642757416,-0.9642757416	ok
-0.78456914	-20.75150301	-49.50416226	0.7424836027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7871.000418,18245.10409,28641.10671,39039.45484,49438.03498,59836.63784,70235.24292,80633.84821	5187.179692,15612.36076,26013.28635,36412.1185,46810.74803,57209.35776,67607.96555,78006.57315	-0.9642969684,-0.9642670815,-0.9642643067,-0.9642641183,-0.9642640946,-0.964264092,-0.9642640917,-0.9642640917	-0.9642383062,-0.9642613482,-0.9642637515,-0.9642639877,-0.9642640108,-0.9642640131,-0.9642640133,-0.9642640133	ok
-0.78256513	-20.75150301	-49.86803901	0.7414410302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.021092,18372.83134,28765.52973,39160.55087,49555.80012,59951.07155,70346.34514,80741.61894	5188.012671,15609.71991,26007.29229,36402.78946,46798.08704,57193.36525,67588.64157,77983.91772	0.9642850627,0.9642553088,0.9642526184,0.9642523902,0.9642523642,0.9642523617,0.9642523615,0.9642523614	-0.9642266638,-0.9642496488,-0.9642520267,-0.9642522588,-0.9642522814,-0.9642522836,-0.9642522838,-0.9642522838	ok
-0.78056112	-20.75150301	-50.17723494	0.7409394774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.65729079,8131.45982,18498.97616,28888.36789,39280.05987,49671.9762,60063.91421,70455.8543	5188.846037,15607.08239,26001.30005,36393.46027,46785.42387,57177.36851,67569.31132,77961.25395	0.9639303065,0.9642729799,0.9642435377,0.9642408221,0.9642406575,0.9642406323,0.9642406299,0.9642406296	-0.9642150196,-0.9642379476,-0.9642403005,-0.9642405286,-0.9642405507,-0.9642405528,-0.964240553,-0.964240553	ok
-0.77855711	-20.75150301	-50.43543441	0.7407722932	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.00771948,8164.519546,18528.73901,28914.82147,39303.18212,49691.76341,60080.36588,70468.97038	5189.679788,15604.44798,25995.30934,36384.13061,46772.75814,57161.36711,67549.9743,77938.58132	0.9965994146,0.9642610629,0.964231829,0.9642291785,0.9642289077,0.964228889,0.9642288871,0.9642288869	-0.9642033738,-0.9642262446,-0.9642285729,-0.9642287971,-0.9642288186,-0.9642288207,-0.9642288209,-0.9642288209	ok
-0.77655311	-20.75150301	-40.83765028	0.7648703920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.714235,17754.15563,28139.62806,38524.91456,48910.18337,59295.45049,69680.71746,80065.9844	5190.513924,15601.81649,25989.31991,36374.80016,46760.08948,57145.36062,67530.63004,77915.89929	0.9642146282,0.9642168645,0.964217123,0.9642171424,0.9642171441,0.9642171443,0.9642171443,0.9642171443	-0.9641917262,-0.9642145398,-0.964216844,-0.9642170644,-0.9642170854,-0.9642170874,-0.9642170876,-0.9642170876	ok
