delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85470942	-21.30260521	-41.92057644	0.7742001855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7443.052217,17477.51769,27460.86718,37481.48964,47471.92321,57484.89368,67479.93702,77488.55703	5148.501435,15075.12022,25771.85226,35708.93574,45931.74149,55876.49252,66000.73014,75958.13433	0.9644795009,-0.9644737359,0.9644782817,-0.9644748351,0.9644776119,-0.9644754144,0.9644770968,-0.9644758509	-0.9644400354,0.9644932383,0.9644600479,-0.9644856521,0.9644638188,-0.9644838884,0.9644681122,-0.9644816677	ok
-0.85270541	-21.30260521	-43.52283303	0.7714068366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7470.749055,18195.83158,28128.69776,38443.0233,48379.10979,58582.48339,68527.15692,78641.83438	5149.310555,15072.13522,25765.87813,35700.78391,45930.64853,55872.74478,66004.80857,75959.16255	0.964478773,0.9644472061,-0.9644739995,0.9644489454,-0.9644732053,0.9644526982,-0.9644714609,0.964456736	-0.964428418,0.9644810615,0.9644483386,-0.9644734933,0.9644517196,-0.9644719111,0.9644558192,-0.9644698028	ok
-0.85070140	-21.30260521	-44.62686555	0.7686134877	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7478.726834,18119.20607,28057.2999,38211.15829,48160.34301,58247.24632,68209.8073,78259.21648	5150.120146,15069.21825,25759.92738,35692.75369,45930.9261,55870.32096,66012.21415,75963.29329	0.9644761437,0.964439039,-0.9644602727,0.9644428938,-0.9644583365,0.9644463197,-0.9644564191,0.9644486565	-0.9644167987,0.9644688866,0.96443663,-0.9644613342,0.9644395894,-0.9644599486,0.9644434584,-0.9644579728	ok
-0.84869739	-21.30260521	-45.53946202	0.7658201388	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7473.976084,18083.41395,28024.88753,38143.0256,48097.00692,58164.80634,68131.70933,78171.19465	5150.930205,15066.36997,25754.00274,35684.85096,45932.89011,55869.51501,66024.05587,75971.54878	0.9644718044,0.964429188,-0.9644471493,0.9644326781,-0.9644452692,0.9644355202,-0.9644436476,0.9644372594	-0.9644051777,0.9644567139,0.964424922,-0.9644491746,0.9644274216,-0.964448004,0.9644310051,-0.9644461899	ok
-0.84669339	-21.30260521	-46.33728698	0.7630267900	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7474.226194,18068.40381,28011.78477,38114.47375,48070.57681,58130.72734,68099.18077,78134.89099	5151.740731,15063.59108,25748.107,35677.08186,45936.99726,55870.75352,66042.20111,75985.65845	0.9644647388,0.9644183852,-0.9644345357,0.9644216352,-0.9644327304,0.9644239442,-0.9644312672,0.9644256192	-0.9643935549,0.9644445431,0.9644132143,-0.9644370144,0.9644152068,-0.9644360815,0.9644184172,-0.9644344743	ok
-0.84468938	-21.30260521	-47.04898087	0.7602334411	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7500.624961,18087.1768,28031.0307,38128.04886,48084.42586,58142.48939,68110.81001,78145.90373	5152.551721,15060.88232,25742.24303,35669.45279,45943.94639,55874.69207,66070.21955,76008.94695	0.964454896,0.9644070321,-0.9644221821,0.9644099644,-0.9644205201,0.9644121313,-0.9644192173,0.9644135868	-0.9643819303,0.964432374,0.9644015072,-0.9644248536,0.9644029304,-0.9644241876,0.9644056133,-0.9644228642	ok
-0.84268537	-21.30260521	-47.68745194	0.7574400922	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7566.138924,18148.58395,28092.03,38188.2127,48143.81818,58202.73611,68169.98587,78206.28656	5153.363174,15058.24449,25736.41373,35661.97046,45954.89254,55882.41942,66116.60316,76049.3801	0.9644433171,0.9643953877,-0.9644099552,0.9643981411,-0.9644083635,0.9644000944,-0.9644071918,0.9644015905	-0.9643703039,0.9644202069,0.9643898002,-0.9644126919,0.9643905692,-0.9644123326,0.9643923997,-0.9644114486	ok
-0.84068136	-21.30260521	-48.25994604	0.7546467433	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7672.624476,18252.01693,28194.84646,38291.82801,48246.35586,58307.31187,68273.17688,78311.55875	5154.175089,15055.67841,25730.62204,35654.64183,45971.96928,55895.95716,66214.95681,76138.82615	-0.9644312663,-0.9643836602,0.9643977099,-0.9643861746,0.9643962975,-0.9643880646,0.9643951932,-0.9643893969	-0.9643586758,0.9644080414,0.9643780934,-0.9644005295,0.9643780812,-0.9644005351,0.964378036,-0.9644005562	ok
-0.83867735	-21.30260521	-48.77187803	0.7521877630	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7800.522033,18376.93863,28319.27867,38417.32705,48370.82283,58434.22088,68398.6807,78439.60004	5154.987462,15053.18496,25724.87094,35647.47422,45999.88194,55919.78972,66841.23723,76750.2002	-0.9644192204,-0.9643718989,0.9643855329,-0.9643742041,0.9643842485,-0.9643759558,0.9643831798,-0.964377333	-0.9643470458,0.9643958776,0.9643663866,-0.964388366,0.9643653773,-0.9643888337,-0.9643600288,0.9643911399	ok
-0.83667335	-21.30260521	-49.22542017	0.7503975197	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7930.453884,18503.88546,28445.90092,38545.16077,48497.70666,58563.89683,68526.95608,78570.86887	5155.800292,15050.76507,25719.16344,35640.47529,46053.25044,55967.94679,66783.05332,76693.65483	-0.9644071011,-0.9643602008,0.9643734578,-0.9643622177,0.9643722088,-0.9643638884,0.9643712347,-0.9643651437	-0.9643354141,0.9643837154,0.9643546798,-0.9643762014,0.9643521961,-0.9643773399,-0.964350347,0.9643781454	ok
-0.83466934	-21.30260521	-49.62071226	0.7491482961	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8063.808486,18634.25301,28576.11713,38676.73626,48628.41691,58697.79191,68659.44344,78706.88556	5156.613577,15048.41974,25713.50256,35633.65305,46403.30268,56304.95828,67025.16178,76939.73474	0.9643950865,0.964348407,-0.9643611969,0.9643502876,-0.9643602025,0.964351758,-0.9643591933,0.9643530283	-0.9643237806,0.9643715546,0.9643429729,-0.9643640354,0.9643347694,-0.9643675876,-0.9643410401,0.964364934	ok
-0.83266533	-21.30260521	-49.96023651	0.7486467433	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2.956659466,8189.790592,18757.23693,28699.13541,38801.25274,48752.15934,58825.1444,68785.37623	5157.427316,15046.15,25707.89135,35627.01598,46605.29379,56506.24318,67228.94515,77141.68217	0.9648027613,0.9643830055,0.9643366718,-0.9643490185,0.9643383319,-0.9643481459,0.9643397337,-0.9643472798	-0.9643121453,0.9643593953,0.9643312657,-0.9643518681,-0.9643239151,0.9643551,0.9643291603,-0.9643528526	ok
-0.83066132	-21.30260521	-50.24547334	0.7484795591	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8221.05394,18785.49764,28727.62522,38831.38188,48781.60864,58858.67684,68817.46572,78873.92518	5158.241506,15043.95696,25702.33288,35620.57299,46545.65959,56446.17196,67171.18388,77082.18862	-0.9643708605,-0.9643249374,0.9643369089,-0.9643262995,0.9643360545,-0.9643276178,0.9643352777,-0.9643286042	-0.9643005082,0.9643472374,0.9643195582,-0.9643396993,-0.9643129929,0.9643426313,0.9643172898,-0.9643407666	ok
-0.82865731	-21.30260521	-42.30012975	0.7707119416	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7421.727097,17748.07338,27662.7426,38497.74668,48400.11033,59137.00566,69045.57021,79819.55525	5159.056146,15041.8418,25696.83024,35614.33352,46507.1252,56406.95678,67131.73683,77041.32185	0.9643269137,-0.9643070398,0.9643279429,0.9643029029,-0.9643298537,-0.9643051337,0.9643288604,0.9643041885	-0.9642888693,0.9643350808,0.9643078503,-0.9643275286,-0.9643017853,0.9643302735,0.9643054954,-0.9643286453	ok
-0.82665331	-21.30260521	-43.76799148	0.7679185927	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7438.542572,18073.48589,27993.22014,38975.87962,48870.87836,59577.54331,69487.53911,80271.73371	5159.871233,15039.80575,25691.38654,35608.30761,46477.42718,56376.55177,67099.86182,77008.2464	0.9643250219,0.9642968371,-0.964314995,-0.9642887061,0.9643187905,0.9642942265,-0.9643162769,-0.9642922018	-0.9642772287,0.9643229253,0.9642961419,-0.9643153559,-0.9642904501,0.9643179648,0.9642937363,-0.9643165067	ok
-0.82464930	-21.30260521	-44.83400491	0.7651252439	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7438.419367,18027.25907,27957.28851,38155.20388,48084.01546,58295.96579,68222.47189,78468.63695	5160.686766,15037.85014,25686.00488,35602.50596,46452.71933,56351.18526,67072.26382,76979.63997	0.9643216077,0.9642873782,-0.9643016427,0.964287103,-0.9643018275,0.9642866138,-0.9643020328,0.964285573	-0.9642655863,0.9643107709,0.964284433,-0.9643031812,-0.9642790398,0.9643056843,0.9642819981,-0.9643043571	ok
-0.82264529	-21.30260521	-45.72609473	0.7623318950	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7430.335358,17996.2255,27934.46438,38079.46285,48018.97702,58156.86953,68098.14622,78227.07701	5161.502743,15035.97636,25680.68844,35596.94003,46431.29112,56329.18333,67047.51088,76954.0613	0.9643162938,0.9642769501,-0.9642887353,0.9642771529,-0.9642886859,0.9642774135,-0.9642885257,0.9642777009	-0.9642539422,0.9642986177,0.9642727234,-0.9642910039,-0.9642675789,0.9642934222,0.9642702735,-0.9642921995	ok
-0.82064128	-21.30260521	-46.50818214	0.7595385461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7433.554661,17987.17555,27931.31165,38055.75367,48001.09105,58120.31691,68067.18493,78180.19189	5162.319162,15034.18591,25675.44038,35591.62213,46412.2354,56309.66108,67024.86337,76930.76884	0.9643084027,0.9642658715,-0.9642760836,0.9642660167,-0.964275983,0.9642661759,-0.9642758507,0.9642664286	-0.9642422962,0.9642864653,0.9642610131,-0.964278824,-0.964256081,0.9642811728,0.9642585582,-0.9642800356	ok
-0.81863727	-21.30260521	-47.20526052	0.7567451972	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7467.41617,18014.5584,27962.42885,38080.50251,48028.47132,58146.14642,68094.2398,78211.41287	5163.136021,15032.48035,25670.26393,35586.56557,46395.01714,56292.09921,67003.89861,76909.34181	0.9642980677,0.9642543807,-0.9642637973,0.9642543609,-0.9642636917,0.964254402,-0.9642637861,0.9642543844	-0.9642306485,0.964274314,0.9642493021,-0.9642666412,-0.9642445543,0.9642689329,0.9642468494,-0.9642678664	ok
-0.81663327	-21.30260521	-47.82919420	0.7539518484	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7541.403858,18084.72435,28035.14978,38153.36075,48102.26471,58226.7335,68173.65852,78306.99246	5163.953318,15030.86137,25665.16233,35581.78479,46379.29831,56276.17216,66984.35973,76889.52769	0.9642863433,0.9642426933,-0.9642515315,0.9642424883,-0.9642516168,0.9642423042,-0.9642517826,0.9642419902	-0.964218999,0.9642621633,0.9642375902,-0.964254455,-0.9642330042,0.9642566999,0.9642351449,-0.9642556924	ok
-0.81462926	-21.30260521	-48.38714319	0.7511584995	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7654.888323,18195.11333,28147.97447,38268.15208,48217.61971,58352.37734,68297.25663,78456.43401	5164.771053,15029.33075,25660.13889,35577.29556,46364.8556,56261.66743,66966.0854,76871.17128	0.9642743605,0.9642309499,-0.9642393139,0.9642306016,-0.9642394705,0.9642300696,-0.9642398772,0.9642292034	-0.9642073477,0.9642500134,0.9642258774,-0.9642422652,-0.9642214345,0.9642444722,0.9642234435,-0.9642435141	ok
-0.81262525	-21.30260521	-48.88478315	0.7486995191	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7787.913423,18325.09037,28280.74011,38402.87893,48353.12864,58499.64201,68442.2741,78640.07754	5165.589221,15027.89039,25655.19698,35573.11515,46351.53783,56248.4438,66948.97371,76854.17841	0.9642622797,0.964219203,-0.9642270273,0.9642186648,-0.964227467,0.9642177745,-0.9642280269,0.9642160262	-0.9641956948,0.9642378641,0.9642141637,-0.9642300715,-0.9642098479,0.9642322487,0.9642117441,-0.9642313315	ok
-0.81062124	-21.30260521	-49.32462796	0.7471159270	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7913.446783,18447.56426,28406.44025,38530.27759,48481.63418,58641.22047,68581.48263,78848.62129	5166.407823,15026.54231,25650.34003,35569.26264,46339.24198,56236.4079,66932.96226,76838.49581	0.9642502136,0.9642074504,-0.9642147368,0.9642067405,-0.9642153189,0.9642054762,-0.9642161584,0.9642023747	-0.96418404,0.9642257153,0.9642024489,-0.9642178733,-0.9641982463,0.964220028,0.9642000457,-0.9642191448	ok
-0.80861723	-21.30260521	-49.70537677	0.7460733545	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8041.896603,18572.95302,28535.53369,38660.71765,48613.56398,58787.58789,68725.37693,79757.9246	5167.226856,15025.28867,25645.57155,35565.7592,46327.89919,56225.50048,66918.01657,76824.09972	0.9642381912,0.9641956838,-0.9642025395,0.9641948227,-0.9642031625,0.9641930848,-0.9642043058,-0.9641824439	-0.9641723834,0.964213567,0.964190733,-0.9642056701,-0.9641866311,0.9642078095,0.9641883476,-0.9642069538	ok
-0.80661323	-21.30260521	-50.03006767	0.7455718017	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	10.86570144,8169.835422,18697.82628,28664.6526,38790.68784,48745.49509,58935.14642,68870.43671	5168.046318,15024.13178,25640.89515,35562.62846,46317.46627,56215.68815,66904.12328,76810.98907	0.9618700206,0.9642261052,0.9641839018,-0.9641902398,0.9641829216,-0.9641910031,0.9641807639,-0.9641924684	-0.9641607251,0.9642014191,0.9641790159,-0.9641934616,-0.9641750036,0.9641955925,0.9641766494,-0.9641947585	ok
-0.80460922	-21.30260521	-50.30223718	0.7454046174	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	23.10560911,8201.921264,18726.841,28698.52771,38824.73588,48782.09864,58987.90688,68920.85486	5168.866208,15023.07409,25636.31456,35559.897,46307.92044,56206.95821,66891.28605,76799.18163	0.9995539305,-0.9642140817,-0.9641721269,0.9641779528,-0.9641709925,0.9641789073,-0.9641684762,0.9641806077	-0.964149065,0.9641892713,0.9641672978,-0.9641812468,-0.9641633644,0.9641833763,0.9641649504,-0.9641825585	ok
-0.80260521	-21.30260521	-42.69462263	0.7672852294	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7396.72984,18029.36722,27948.66909,38670.94451,48573.55053,59258.4513,69166.82445,79863.19174	5169.686524,15022.11824,25631.83361,35557.59494,46299.25632,56199.31578,66879.52328,76788.71198	0.9641745692,0.9641548012,-0.9641695498,-0.9641521554,0.964171007,0.9641531148,-0.9641704089,-0.9641528344	-0.9641374032,0.9641771237,0.9641555783,-0.9641690253,-0.9641517141,0.9641711604,0.9641532505,-0.9641703536	ok
-0.80060120	-21.30260521	-44.04201845	0.7644918805	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7402.642159,17971.72546,27915.39887,38717.05698,48610.85377,59274.81659,69187.98787,79886.17323	5170.507263,15021.26705,25627.45629,35555.75667,46291.48437,56192.78219,66868.86709,76779.63084	0.964171617,0.9641454801,-0.9641557335,-0.9641386942,0.9641596515,0.9641419227,-0.9641579847,-0.9641409856	-0.9641257396,0.9641649762,0.9641438576,-0.9641567962,-0.964140053,0.9641589445,0.9641415492,-0.9641581434	ok
-0.79859719	-21.30260521	-45.06586555	0.7616985316	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7394.446461,17933.5994,27899.3829,38207.84359,48125.11038,58822.65672,68730.53834,79410.86282	5171.328425,15020.52354,25623.18677,35554.42176,46284.63058,56187.39471,66859.36331,76772.00546	0.9641673474,0.9641352968,-0.9641423857,0.9641304773,-0.9641455697,-0.9641291922,0.9641463825,0.9641296174	-0.9641140743,0.9641528286,0.9641321355,-0.9641445586,-0.9641283813,0.9641467281,0.9641298464,-0.9641459273	ok
-0.79659319	-21.30260521	-45.93292111	0.7589051828	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7384.136101,17906.0884,27892.75386,38058.66734,48013.91875,58818.73066,68713.1736,79367.00593	5172.150007,15019.89096,25619.02938,35553.63625,46278.7372,56183.2071,66851.07222,76765.92099	0.9641611054,0.9641244979,-0.9641293383,0.9641222532,-0.9641309906,-0.9641150702,0.9641353424,0.9641185516	-0.9641024072,0.9641406808,0.9641204121,-0.9641323112,-0.9641166989,0.9641345109,0.9641181418,-0.9641337047	ok
-0.79458918	-21.30260521	-46.69515826	0.7561118339	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7391.984688,17904.2369,27909.03783,38031.96939,48011.05014,58314.94708,68236.77602,78924.01946	5172.972008,15019.37279,25614.98867,35553.45418,46273.8647,56180.29134,66844.07023,76761.48294	0.9641522731,0.9641132056,-0.9641164653,0.9641117506,-0.9641177569,0.9641069313,-0.9641212055,-0.964105846	-0.9640907384,0.9641285326,0.9641086872,-0.964120053,-0.9641050057,0.9641222926,0.9641064353,-0.964121475	ok
-0.79258517	-21.30260521	-47.37400377	0.7533184850	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7434.607554,17941.45297,27961.62888,38064.57712,48062.37934,58249.78499,68205.18356,78954.04032	5173.794426,15018.9728,25611.06945,35553.93977,46270.09502,56178.74047,66838.45261,76758.82089	0.9641414299,0.964101612,-0.964103865,0.9641006436,-0.9641048167,0.9640980561,-0.9641070428,-0.9640926635	-0.9640790678,0.9641163841,0.9640969609,-0.9641077824,-0.9640933011,0.9641100731,0.9640947268,-0.9641092371	ok
-0.79058116	-21.30260521	-47.98029785	0.7505251361	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7517.735222,18021.04673,28056.0121,38145.92718,48162.37389,58302.92545,68284.42613,79129.91017	5174.617259,15018.69504,25607.27679,35555.17032,46267.5368,56178.67296,66834.33745,76758.09389	0.9641297157,0.9640899016,-0.9640912194,0.9640892143,-0.964092114,0.9640874676,-0.9640937585,-0.9640791023	-0.9640673954,0.964104235,0.9640852331,-0.9640954975,-0.9640815845,0.9640978526,0.9640830165,-0.9640969902	ok
-0.78857715	-21.30260521	-48.52111101	0.7477317872	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7638.461744,18138.65588,28190.67749,38266.974,48308.44102,58405.57828,68425.58036,78589.08465	5175.440505,15018.54389,25603.61605,35557.24023,46266.33318,56180.23937,66831.8715,76759.49827	-0.9641175778,-0.9640781208,0.9640787111,-0.9640778291,0.9640790757,-0.9640771077,0.9640799413,-0.9640749595	-0.9640557214,0.9640920852,0.9640735037,-0.9640831962,-0.9640698548,0.9640856311,0.9640713043,-0.9640847327	ok
-0.78657315	-21.30260521	-49.00235060	0.7454794580	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7768.266415,18265.3511,28338.8113,38398.57216,48480.36703,58529.01241,68633.73282,78657.73389	5176.264163,15018.52409,25600.09297,35560.26679,46266.67395,56183.63216,66831.23878,76763.27909	-0.9641055331,-0.9640663754,0.9640660458,-0.9640665509,0.9640657546,-0.9640668715,0.9640649229,-0.9640678638	-0.9640440455,0.9640799345,0.9640617728,-0.9640708756,-0.9640581103,0.9640734091,0.9640595906,-0.9640724632	ok
-0.78456914	-21.30260521	-49.42505076	0.7438958659	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7898.030111,18392.00157,28493.80394,38533.43122,48701.16935,58689.43997,69439.09986,79350.4163	5177.088231,15018.64077,25596.71367,35564.39861,46268.81428,56189.10085,66832.6736,76769.74743	0.9640935035,0.9640545988,-0.964053145,0.9640553953,-0.9640511834,0.9640575366,0.9640454833,-0.9640617568	-0.9640323679,0.9640677828,0.9640500402,-0.9640585323,-0.964046349,0.9640611876,0.9640478756,-0.9640601794	ok
-0.78256513	-21.30260521	-49.79025053	0.7429810108	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8024.833923,18515.68827,28658.29461,38672.88415,49487.11593,59390.96936,70012.93205,79962.82485	5177.912707,15018.89951,25593.48471,35569.82841,46273.10529,56196.97619,66836.48102,76779.30751	-0.9640815041,-0.9640428473,0.9640400014,-0.9640444308,-0.9640325356,0.9640502208,0.9640366484,-0.9640475503	-0.9640206886,0.9640556299,0.9640383059,-0.9640461618,-0.9640345676,0.9640489686,0.9640361603,-0.9640478786	ok
-0.78056112	-21.30260521	-50.10001794	0.7424794580	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	20.17427458,8154.473578,18642.20775,28855.94848,38836.68749,49531.07005,59461.04689,70098.42372	5178.73759,15019.30641,25590.41316,35576.81321,46280.04601,56207.71052,66843.07113,76792.50192	0.9642247567,0.964069436,0.9640310462,-0.9640263643,0.9640340137,0.9640229476,-0.9640366014,-0.9640243919	-0.9640090076,0.9640434758,0.96402657,-0.9640337583,-0.9640227614,0.9640367548,0.9640244457,-0.9640355572	ok
-0.77855711	-21.30260521	-50.35911927	0.7423122738	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	43.62776018,8187.309818,18671.91854,29696.53931,39583.5428,50181.80763,60156.48892,70829.14074	5179.562878,15019.8681,25587.50666,35585.7077,46290.37767,56221.95068,66853.0205,76810.09233	0.9958315683,-0.9640573927,-0.9640192814,-0.9640063274,0.9640274061,0.9640137162,-0.9640223597,-0.964011624	-0.9639973248,0.96403132,0.9640148323,-0.9640213137,-0.964010923,0.9640245515,0.9640127338,-0.9640232098	ok
-0.77655311	-21.30260521	-40.75061494	0.7663572535	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7383.390085,18065.82611,28009.03215,38641.62397,48604.64025,59254.18097,69209.56434,79852.29503	5180.388569,15020.59183,25584.77351,35597.0229,46305.27066,56240.68195,66867.19417,76833.21825	0.9640095609,0.9639995887,-0.9640120356,-0.9640008695,0.9640109628,0.9640004326,-0.9640114088,-0.9640006138	-0.9639856402,0.9640191625,0.9640030928,-0.9640088166,-0.9639990402,0.9640123682,0.9640010283,-0.9640108283	ok
-0.77454910	-21.30260521	-43.08432691	0.7635639046	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7367.536771,17912.0154,27966.56215,38739.27485,48664.1169,59275.92468,69258.6318,79915.92644	5181.214661,15021.48558,25582.22272,35611.53726,46326.74266,56265.55201,66887.02286,76863.75268	0.9640100696,0.9639920896,-0.9639954169,-0.963986032,0.9640009885,0.9639896509,-0.9639981832,-0.9639884365	-0.963973954,0.964007003,0.9639913516,-0.96399625,-0.9639870912,0.9640002222,0.9639893351,-0.9639983996	ok
