delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93086172	-22.45490982	-42.75744135	0.7845935790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7644.610314,18175.2728,28563.71535,38974.51005,49380.47555,59787.43879,70194.19368,80600.99203	5098.888631,15833.88306,26222.89766,36633.56785,47039.56466,57446.52725,67853.28836,78260.09142	0.96451513,-0.9645567655,0.9645501784,-0.9645516985,0.9645513752,-0.9645514448,0.9645514399,-0.9645514409	-0.964448483,-0.9645566212,0.9645502426,-0.9645516144,0.9645513308,-0.9645513899,0.9645513776,-0.9645513802	ok
-0.92885772	-22.45490982	-43.96953006	0.7818002301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7689.680008,18166.10686,28554.04189,38957.46075,49357.60423,59758.41924,70159.09563,80559.80061	5099.65592,15825.44927,26208.33533,36612.88467,47012.80441,57413.67115,67814.34234,78215.05384	0.9645167695,-0.9645428456,0.9645382193,-0.9645391978,0.9645390218,-0.9645390377,0.9645390633,-0.9645390557	-0.9644368603,-0.9645442762,0.9645378568,-0.9645392238,0.9645389439,-0.9645390017,0.9645389898,-0.9645389922	ok
-0.92685371	-22.45490982	-44.92037330	0.7790068813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7708.959667,18136.44884,28524.90009,38920.78733,49315.13739,59709.80032,70104.39937,80499.01146	5100.423816,15817.03462,26193.79928,36592.22842,46986.07196,57380.84412,67775.42644,78170.0475	0.9645168603,-0.9645284231,0.9645262733,-0.9645266605,0.9645265691,-0.9645265882,0.9645265843,-0.9645265851	-0.9644252357,-0.9645319343,0.9645254758,-0.9645268377,0.9645265617,-0.9645266181,0.9645266066,-0.964526609	ok
-0.92484970	-22.45490982	-45.74129210	0.7762135324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7713.026825,18102.88901,28491.1403,38879.71573,49268.22594,59656.74929,70045.27003,80433.79129	5101.192317,15808.63938,26179.29013,36571.60019,46959.36882,57348.04811,67736.54305,78125.07524	0.9645138451,-0.9645142932,0.9645141872,-0.9645142067,0.9645142028,-0.9645142035,0.9645142034,-0.9645142034	-0.9644136092,-0.9645195955,0.9645130994,-0.9645144561,0.9645141839,-0.964514239,0.9645142279,-0.9645142301	ok
-0.92284569	-22.45490982	-46.47534453	0.7734201835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7723.720575,18090.7261,28476.37635,38858.17294,49240.73557,59623.14475,70005.58448,80388.01819	5101.961421,15800.26383,26164.80849,36551.00104,46932.69651,57315.28504,67697.69453,78080.13985	0.9645065878,-0.9645008699,0.9645020228,-0.9645018295,0.9645018578,-0.9645018536,0.9645018567,-0.9645018543	-0.9644019809,-0.9645072597,0.9645007277,-0.9645020792,0.9645018106,-0.9645018644,0.9645018536,-0.9645018558	ok
-0.92084168	-22.45490982	-47.13986224	0.7706268346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7764.815863,18120.30314,28501.02379,38876.51783,49253.03859,59629.3555,70005.71273,80382.06204	5102.731125,15791.90825,26150.35495,36530.43202,46906.05649,57282.5568,67658.8832,78035.24406	0.9644958799,-0.9644881802,0.9644897312,-0.9644894696,0.9644895613,-0.9644895438,0.9644895517,-0.9644895382	-0.9643903506,-0.9644949269,0.9644883606,-0.9644897066,0.9644894416,-0.9644894942,0.9644894838,-0.9644894859	ok
-0.91883768	-22.45490982	-47.74276321	0.7678334858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7849.561133,18198.46387,28573.17436,38942.58145,49313.0206,59683.25658,70053.53245,80423.80051	5103.501427,15783.57291,26135.9301,36509.89416,46879.45021,57249.86526,67620.11132,77990.39057	0.9644837356,-0.9644757475,0.9644774178,-0.9644771371,0.9644771113,-0.9644770966,0.9644771039,-0.9644770992	-0.9643787184,-0.964482597,0.964475998,-0.9644773384,0.964477077,-0.9644771284,0.9644771183,-0.9644771203	ok
-0.91683367	-22.45490982	-48.28854371	0.7651678543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7972.229651,18315.31776,28683.85401,39047.20925,49411.56344,59775.72278,70139.92004,80504.10992	5104.272325,15775.25809,26121.5345,36489.38847,46852.8791,57217.21223,67581.38115,77945.58202	-0.9644713251,0.9644635047,-0.9644649917,0.9644646829,-0.9644647421,0.9644647305,-0.9644647327,0.9644647323	-0.9643670845,-0.96447027,0.9644636399,-0.9644649745,0.9644647166,-0.9644647669,0.9644647571,-0.964464759	ok
-0.91482966	-22.45490982	-48.77965091	0.7630432425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.373172,18443.63243,28806.00398,39163.30933,49521.58266,59879.66917,70237.79149,80595.90712	5105.043816,15766.96407,26107.16874,36468.91596,46826.34456,57184.59953,67542.69487,77900.821	0.9644589373,-0.9644511702,0.9644526255,-0.964452343,0.9644523918,-0.9644523832,0.9644523848,-0.9644523845	-0.9643554485,-0.9644579459,0.9644512862,-0.9644526149,0.9644523605,-0.9644524096,0.9644524001,-0.964452402	ok
-0.91282565	-22.45490982	-49.21534870	0.7617940189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8231.269838,18562.69852,28918.91247,39270.17069,49622.36786,59974.38505,70326.43663,80678.48164	5105.815897,15758.69111,26092.83338,36448.47759,46799.84796,57152.0289,67504.05466,77856.11008	-0.9644464719,0.9644388357,-0.9644402666,0.9644400299,-0.964440109,0.964440033,-0.9644400464,0.9644400437	-0.9643438107,-0.9644456245,0.9644389368,-0.9644402596,0.9644400084,-0.9644400565,0.9644400473,-0.9644400491	ok
-0.91082164	-22.45490982	-49.59349904	0.7610858150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8359.507379,18685.10601,29035.16932,39380.38431,49726.50967,60072.46212,70418.44733,80764.42633	5106.588566,15750.4395,26078.52895,36428.07434,46773.39065,57119.5021,67465.46264,77811.45177	0.9644341537,-0.964426498,0.9644279563,-0.9644277317,0.9644277844,-0.9644277755,0.9644277773,-0.964427777	-0.9643321711,-0.9644333059,0.9644265916,-0.9644279083,0.9644276605,-0.9644277076,0.9644276986,-0.9644277003	ok
-0.90881764	-22.45490982	-49.91639952	0.7615873678	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8360.400034,18680.71344,29024.51973,39363.71586,49703.7707,60043.66393,70383.58752,80723.50541	5107.36182,15742.20951,26064.25602,36407.70714,46746.97398,57087.02082,67426.92089,77766.84853	-0.9644215126,0.9644141132,-0.9644155764,0.9644153729,-0.9644154407,0.9644154303,-0.9644154323,0.9644154319	-0.9643205296,-0.96442099,0.9644142506,-0.9644155612,0.9644153166,-0.9644153627,0.964415354,-0.9644153556	ok
-0.90681363	-22.45490982	-40.99451059	0.7840658696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7542.330504,18026.81866,28342.83204,38680.18858,49013.40667,59347.38977,69681.23007,80015.09707	5108.135658,15734.00141,26050.01511,36387.37694,46720.59925,57054.58674,67388.43147,77722.30279	0.9643561381,-0.9644086529,0.9644018882,-0.9644032864,0.9644029641,-0.9644029954,0.9644029871,-0.9644029885	-0.9643088862,-0.9644086767,0.9644019138,-0.964403218,0.9644029767,-0.9644030217,0.9644030133,-0.9644030149	ok
-0.90480962	-22.45490982	-42.99968035	0.7812725207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7607.816398,18033.45524,28347.6382,38678.06611,49005.39831,59333.29918,69661.09482,79988.90994	5108.910077,15725.81547,26035.80675,36367.08464,46694.26773,57022.20152,67349.9964,77677.81693	0.9643601916,-0.9643950116,0.9643898481,-0.9643908257,0.9643906615,-0.9643906857,0.9643906831,-0.9643906837	-0.9642972409,-0.9643963661,0.964389581,-0.9643908789,0.9643906407,-0.9643906848,0.9643906766,-0.9643906782	ok
-0.90280561	-22.45490982	-44.16023044	0.7784791718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7640.477392,18018.85055,28331.78314,38655.21048,48976.67488,59298.49768,69620.25497,79942.02432	5109.685075,15717.65196,26021.63146,36346.83115,46667.98071,56989.86677,67311.61766,77633.39331	0.9643605899,-0.9643811463,0.9643778739,-0.9643784626,0.9643783458,-0.9643783433,0.9643783379,-0.9643783385	-0.9642855937,-0.9643840579,0.9643772522,-0.9643785436,0.9643783085,-0.9643783517,0.9643783438,-0.9643783452	ok
-0.90080160	-22.45490982	-45.08980412	0.7756858230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7650.213478,17987.34291,28299.40921,38615.81107,48931.41802,59247.16924,69562.89421,79878.62381	5110.460648,15709.51117,26007.48976,36326.61735,46641.73943,56957.5841,67273.2972,77589.03422	0.9643592507,-0.9643671762,0.9643658252,-0.9643660365,0.9643660785,-0.9643660734,0.9643659894,-0.9643660344	-0.9642739447,-0.9643717524,0.9643649274,-0.9643662123,0.9643659802,-0.9643660224,0.9643660148,-0.9643660161	ok
-0.89879760	-22.45490982	-45.89692749	0.7728924741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7650.438587,17957.20845,28267.43803,38577.03943,48886.75402,59196.4482,69506.14606,79815.84326	5111.236795,15701.39334,25993.38215,36306.44412,46615.5451,56925.35506,67235.03694,77544.74193	0.964354675,-0.9643535587,0.9643537357,-0.9643537101,0.9643537138,-0.9643537116,0.9643537119,-0.9643537119	-0.9642622938,-0.9643594492,0.9643526065,-0.9643538846,0.9643536556,-0.964353697,0.9643536895,-0.9643536909	ok
-0.89679359	-22.45490982	-46.61901580	0.7700991252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7664.266977,17953.02812,28259.48616,38562.66367,48866.42464,59170.0809,69473.75594,79777.42763	5112.013514,15693.29876,25979.30914,36286.31232,46589.39893,56893.1812,67196.83877,77500.51866	0.9643462159,-0.9643404644,0.9643415343,-0.9643413955,0.9643414263,-0.9643414208,0.9643414218,-0.9643414216	-0.9642506411,-0.9643471485,0.9643402893,-0.9643415608,0.9643413347,-0.9643413752,0.964341368,-0.9643413692	ok
-0.89478958	-22.45490982	-47.27162047	0.7673057763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.754466,17992.0313,28293.12863,38590.17752,48887.93994,59185.57536,69483.23336,79780.88735	5112.790801,15685.22768,25965.2712,36266.22278,46563.3021,56861.06404,67158.70453,77456.3666	0.964335077,-0.9643279768,0.9643292933,-0.964329081,0.9643291334,-0.964329125,0.9643291265,-0.9643291262	-0.9642389865,-0.9643348503,0.9643279759,-0.9643292407,0.9643290175,-0.9643290572,0.9643290501,-0.9643290514	ok
-0.89278557	-22.45490982	-47.86222836	0.7645124274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7805.241143,18078.32333,28373.42269,38664.46401,48956.21515,59247.84073,69539.48848,79831.13229	5113.568656,15677.18037,25951.26883,36246.17634,46537.25578,56829.00506,67120.63606,77412.28791	-0.9643228695,0.9643156778,-0.9643169788,0.9643167125,-0.9643167281,0.9643167237,-0.9643167244,0.9643167243	-0.96422733,-0.9643225544,0.9643156661,-0.9643169241,0.9643167037,-0.9643167426,0.9643167358,-0.964316737	ok
-0.89078156	-22.45490982	-48.39545183	0.7618467960	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7933.832803,18201.08729,28490.12657,38775.17993,49060.92564,59346.54999,69632.19558,79917.83744	5114.347075,15669.1571,25937.3025,36226.17381,46511.26112,56797.00574,67082.63513,77368.28469	-0.9643105339,0.9643033738,-0.9643046281,0.9643044695,-0.9643045086,0.9643045019,-0.9643045031,0.9643045029	-0.9642156716,-0.9643102608,0.96430336,-0.9643046111,0.9643043935,-0.9643044317,0.964304425,-0.9643044262	ok
-0.88877756	-22.45490982	-48.87405626	0.7599288353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8062.239322,18323.66906,28606.65872,38885.73197,49165.4803,59445.11128,69724.76252,80004.41021	5115.126055,15661.15812,25923.37269,36206.216,46485.31923,56765.06751,67044.70352,77324.35903	-0.964298213,0.964291072,-0.964292388,0.9642921504,-0.9642922003,0.9642921926,-0.9642921939,0.9642921937	-0.9642040115,-0.9642979695,0.9642910575,-0.9642923017,0.9642920869,-0.9642921242,0.9642921177,-0.9642921189	ok
-0.88677355	-22.45490982	-49.29590346	0.7586796117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8190.693114,18446.30074,28723.25141,38996.35225,49270.1124,59543.75869,69817.42453,80091.08699	5115.905596,15653.1837,25909.47986,36186.30369,46459.43123,56733.19178,67006.84294,77280.51298	-0.964285921,0.9642787865,-0.9642800806,0.9642798203,-0.9642798269,0.9642798486,-0.9642798486,0.9642798486	-0.9641923494,-0.9642856804,0.9642787586,-0.9642799957,0.9642797836,-0.9642798202,0.9642798139,-0.964279815	ok
-0.88476954	-22.45490982	-49.66120966	0.7579714078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8321.093999,18570.88899,28841.81045,39108.94793,49376.72882,59644.39929,69912.08867,80179.77481	5116.685694,15645.23409,25895.62447,36166.43768,46433.59821,56701.37997,66969.05511,77236.74853	0.9642736601,-0.9642664153,0.9642676887,-0.9642674719,0.9642675071,-0.9642675016,0.9642675026,-0.9642675024	-0.9641806855,-0.9642733936,0.964266463,-0.9642676931,0.9642674837,-0.9642675196,0.9642675135,-0.9642675145	ok
-0.88276553	-22.45490982	-49.97242259	0.7578042235	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8349.785247,18593.76751,28858.67168,39119.85398,49381.66465,59643.36837,69905.0903,80166.80912	5117.466347,15637.30955,25881.80696,36146.61871,46407.82123,56669.63342,66931.3417,77193.06766	-0.9642613349,0.9642541336,-0.9642553859,0.9642551596,-0.964255201,0.9642551935,-0.9642551947,0.9642551945	-0.9641690197,-0.9642611089,0.9642541709,-0.9642553939,0.9642551871,-0.9642552223,0.9642552163,-0.9642552174	ok
-0.88076152	-22.45490982	-41.44976906	0.7805670577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7523.239582,17900.01231,28141.70806,38399.95124,48655.29609,58911.128,69166.87736,79422.64079	5118.247553,15629.41033,25868.02779,36126.84755,46382.10135,56637.9535,66893.70435,77149.47233	0.9642028316,-0.9642478131,0.9642420592,-0.9642430494,0.9642429465,-0.9642429981,0.964242999,-0.9642429991	-0.9641573521,-0.9642488264,0.9642418821,-0.9642430981,0.9642428937,-0.9642429283,0.9642429225,-0.9642429235	ok
-0.87875752	-22.45490982	-43.21400102	0.7777737088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7573.454391,17901.06625,28140.57081,38392.17119,48641.68584,58891.54931,69141.35434,79391.16921	5119.02931,15621.53668,25854.28739,36107.12494,46356.43961,56606.34153,66856.14469,77105.96443	0.9642046007,-0.9642341735,0.9642300405,-0.9642307904,0.96423066,-0.9642306739,0.9642306697,-0.9642306717	-0.9641456826,-0.964236546,0.9642295965,-0.9642308054,0.9642306036,-0.9642306375,0.9642306318,-0.9642306327	ok
-0.87675351	-22.45490982	-44.33750264	0.7749803600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7596.283382,17882.86202,28120.47956,38365.4193,48609.11735,58853.02187,69096.89206,79340.76816	5119.811615,15613.68885,25840.5862,36087.45161,46330.83702,56574.79881,66818.66429,77062.54584	0.9642039042,-0.9642205829,0.9642180014,-0.9642184842,0.9642183211,-0.9642183242,0.9642183187,-0.9642183193	-0.9641340113,-0.9642242676,0.9642173143,-0.9642185159,0.9642183166,-0.9642183499,0.9642183443,-0.9642183453	ok
-0.87474950	-22.45490982	-45.25114600	0.7721870111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7599.747496,17851.5414,28087.28797,38325.60293,48563.48956,58801.44714,69039.39296,79277.34072	5120.594466,15605.86709,25826.92464,36067.82827,46305.29459,56543.32663,66781.26474,77019.21842	0.9642013099,-0.9642068644,0.9642059927,-0.9642061411,0.9642061166,-0.9642061206,0.96420612,-0.9642061201	-0.9641223381,-0.9642119914,0.9642050351,-0.9642062295,0.9642060327,-0.9642060654,0.9642060599,-0.9642060608	ok
-0.87274549	-22.45490982	-46.04743829	0.7693936622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7599.538437,17826.44551,28059.33361,38291.22256,48523.27586,58755.30205,68987.33271,79219.36263	5121.377861,15598.07165,25813.30312,36048.25563,46279.81331,56511.92625,66743.94756,76975.98397	0.9641955517,-0.9641934638,0.9641938904,-0.9641938316,0.9641938414,-0.9641938398,0.96419384,-0.96419384	-0.9641106631,-0.9641997171,0.9641927591,-0.9641939463,0.9641937519,-0.9641937839,0.9641937787,-0.9641937795	ok
-0.87074148	-22.45490982	-46.75957813	0.7666003133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7618.690005,17830.80455,28059.3263,38285.06043,48511.24828,58737.36175,68963.48739,79189.61104	5122.161798,15590.30276,25799.72208,36028.73439,46254.39415,56480.5989,66706.71428,76932.84429	0.9641864841,-0.9641806663,0.9641816955,-0.9641815153,0.9641815479,-0.9641815427,0.9641815435,-0.9641815434	-0.9640989862,-0.9641874447,0.9641804863,-0.9641816662,0.964181474,-0.9641815055,0.9641815004,-0.9641815012	ok
-0.86873747	-22.45490982	-47.40182507	0.7638069644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7675.151524,17878.91158,28101.96494,38321.73787,48542.04089,58762.2575,68982.48818,79202.71657	5122.946274,15582.56067,25786.18191,36009.26523,46229.03806,56449.34581,66669.56637,76889.80112	0.9641751113,-0.9641683015,0.9641694274,-0.9641691763,0.9641692184,-0.9641692113,0.9641692125,-0.9641692123	-0.9640873075,-0.9641751743,0.9641682164,-0.9641693889,0.9641691992,-0.9641692301,0.9641692251,-0.9641692259	ok
-0.86673347	-22.45490982	-47.98144088	0.7610136156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7775.005508,17972.73377,28189.91437,38403.80451,48618.22284,58832.55558,69046.90219,79261.24654	5123.731287,15574.84561,25772.68302,35989.84882,46203.74598,56418.16818,66632.50531,76846.8562	0.9641630188,-0.9641559227,0.9641571069,-0.9641569607,0.9641570226,-0.9641570163,0.9641570175,-0.9641570173	-0.964075627,-0.9641629059,0.9641559494,-0.9641571147,0.9641569272,-0.9641569576,0.9641569527,-0.9641569535	ok
-0.86472946	-22.45490982	-48.50324633	0.7585546352	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7898.81107,18090.79306,28302.06364,38510.09013,48718.63459,58927.0956,69135.57003,79344.0423	5124.516835,15567.15781,25759.2258,35970.48584,46178.51884,56387.06719,66595.53253,76804.01122	-0.9641507183,0.9641437493,-0.9641448996,0.9641446379,-0.9641446649,0.9641446603,-0.964144661,0.9641446609	-0.9640639446,-0.9641506393,0.9641436854,-0.9641448434,0.9641446581,-0.964144688,0.9641446832,-0.964144684	ok
-0.86272545	-22.45490982	-48.96856653	0.7566366746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8031.572828,18217.81747,28423.19119,38625.3658,48828.04846,59030.64975,69233.26406,79435.87629	5125.302916,15559.49752,25745.81065,35951.17693,46153.35755,56356.04401,66558.64945,76761.26786	0.9641384685,-0.9641314516,0.9641325502,-0.964132404,0.9641324202,-0.96413241,0.9641324118,-0.9641324115	-0.9640522603,-0.9641383746,0.9641314242,-0.9641325749,0.9641323919,-0.9641324212,0.9641324165,-0.9641324172	ok
-0.86072144	-22.45490982	-49.37775266	0.7555941021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8154.152314,18334.67166,28534.16092,38730.49549,48927.32819,59124.08156,69320.84755,79517.61153	5126.089528,15551.86496,25732.43795,35931.92273,46128.263,56325.09977,66521.85747,76718.62775	-0.9641261414,0.9641192056,-0.964120359,0.9641201696,-0.9641201941,0.9641201898,-0.9641201905,0.9641201904	-0.9640405743,-0.9641261118,0.9641191658,-0.9641203091,0.9641201283,-0.9641201571,0.9641201525,-0.9641201532	ok
-0.85871743	-22.45490982	-49.72956347	0.7548858982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8286.570489,18461.37256,28654.99142,38845.4982,49036.49378,59227.41183,69418.34214,79609.27051	5126.876668,15544.26035,25719.10808,35912.72388,46103.23607,56294.2356,66485.15796,76676.09252	0.9641139179,-0.9641069273,0.9641080755,-0.9641079372,0.9641079711,-0.9641079682,0.9641079687,-0.9641079686	-0.9640288863,-0.9641138507,0.9641069102,-0.9641080462,0.9641078675,-0.9641078958,0.9641078913,-0.964107892	ok
-0.85671343	-22.45490982	-50.02861748	0.7547187139	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8316.273562,18485.36654,28673.12899,38857.82034,49042.99129,59228.0867,69413.19399,79598.29941	5127.664334,15536.68392,25705.82142,35893.581,46078.27764,56263.45262,66448.55226,76633.66375	-0.9641015904,0.9640946402,-0.964095839,0.9640955851,-0.964095624,0.9640956122,-0.9640956139,0.9640956136	-0.9640171966,-0.9641015914,0.9640946574,-0.9640957858,0.9640956093,-0.9640956371,0.9640956327,-0.9640956334	ok
-0.85470942	-22.45490982	-41.86027018	0.7771519408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.207164,17776.04328,27944.3816,38125.45563,48304.47464,58483.81364,68663.10253,78842.39926	5128.452525,15529.13589,25692.57834,35874.4947,46053.38854,56232.7519,66412.0417,76591.34301	0.9640494331,-0.9640875513,0.9640827484,-0.9640834544,0.9640833363,-0.9640833535,0.9640833508,-0.9640833512	-0.964005505,0.9640893338,-0.9640824072,0.9640835282,-0.9640833538,0.9640833811,-0.9640833769,0.9640833775	ok
-0.85270541	-22.45490982	-43.44542202	0.7743585919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.599133,17770.90306,27936.74404,38111.46562,48284.77465,58458.30283,68631.79689,78805.29625	5129.241237,15521.61649,25679.37919,35855.46559,46028.56963,56202.13451,66375.62759,76549.13184	0.9640494369,-0.9640740457,0.9640707003,-0.9640712563,0.9640710916,-0.9640711023,0.9640711006,-0.9640711008	-0.9639938116,0.964077078,-0.9640701596,0.9640712733,-0.9640711009,0.9640711278,-0.9640711236,0.9640711242	ok
-0.85070140	-22.45490982	-44.52955209	0.7715652430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.344065,17748.34219,27911.81519,38080.19674,48247.8087,58415.5397,68583.25228,78750.96771	5130.030469,15514.12591,25666.22434,35836.49425,46003.82173,56171.60152,66339.31121,76507.03175	0.9640476784,-0.9640605496,0.9640586132,-0.964058922,0.9640588598,-0.9640588688,0.9640588674,-0.9640588676	-0.9639821164,0.9640648238,-0.9640579146,0.9640590208,-0.9640588505,0.9640588769,-0.9640588728,0.9640588734	ok
