delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15130261	-40.74148297	-43.76266051	0.8490138621	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2502.895758,10521.6111,16232.54309,19950.29408,27985.86438,33383.86708,37928.83972,46517.93101	5601.311445,15140.96695,23207.74744,28164.70095,33743.8136,37829.06605,45921.72334,50569.75011	-0.9238916467,-0.932559595,0.9351091482,-0.9306912028,-0.932889668,0.9340139075,-0.931736355,-0.9394155516	-0.9575410198,-0.9357006792,-0.9334485055,0.932690533,-0.9346337185,0.9310205268,0.933871915,-0.9319473889	ok
-1.14929860	-40.74148297	-44.14461436	0.8467615329	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2620.979732,10640.04607,16348.79094,20069.14767,28105.242,33497.61306,38058.4453,46748.26977	5599.183584,15165.24383,23227.08163,28247.74573,33674.70832,38151.34826,46509.38694,48823.95837	0.9345731717,0.9325959941,-0.9351381572,0.9307158438,0.9329315989,-0.9340277382,0.9317924902,0.9403825443	-0.9575283696,-0.9351813401,-0.9333991055,0.932891859,-0.9341432812,0.9316314406,0.9372346932,0.9545275563	ok
-1.14729459	-40.74148297	-44.50823876	0.8449712896	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2761.467635,10780.86676,16488.21581,20208.95462,28245.40198,33635.24366,38204.57822,46959.06966	5597.071659,15190.19289,23247.52115,28329.07301,33616.45493,38428.28563,44442.54651,47270.5609	0.9487450452,0.9326321052,-0.93516988,0.9307388016,0.9329699456,-0.9340516078,0.9318343931,0.9410167461	-0.9575157199,-0.9347076529,-0.933354443,0.9330926267,-0.9337180839,0.9323737798,-0.9363612218,-0.9328200032	ok
-1.14529058	-40.74148297	-44.85520014	0.8435943486	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2914.038202,10933.82083,16639.08628,20362.28807,28399.28582,33783.66807,38368.72097,47401.8522	5594.975526,15215.82872,23269.04861,28408.82677,33565.61769,38683.01145,43891.87233,48889.15449	-0.9287790637,-0.9326685908,0.9351989027,-0.9307632111,-0.9330116529,0.9340656224,-0.9318909619,-0.94343432	-0.9575030707,-0.934277752,-0.9333143093,0.9332923626,-0.9333433561,0.9332259391,-0.9335021192,0.9328829169	ok
-1.14328657	-40.74148297	-45.18567310	0.8423451250	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	3021.358252,11041.48668,16745.88646,20468.02167,28505.28701,33889.16255,38478.01205,47559.07639	5592.895044,15242.16563,23291.65072,28487.10547,33519.87321,38936.09935,43445.32917,51861.18524	0.9373377425,0.9327037437,-0.9352322275,0.9307853341,0.9330473566,-0.9340960278,0.9319234996,0.9439069255	-0.957490422,-0.9338896269,-0.933278536,0.9334905544,-0.9330098297,0.9342049869,-0.9317657144,-0.9380031269	ok
-1.14128257	-40.74148297	-45.50156225	0.8416369211	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	3163.776479,11184.29422,16887.29164,20609.99742,28647.68939,34028.75419,38627.10237,47148.27484	5590.830074,15269.21751,23315.31756,28563.96513,33477.59119,39209.96036,42844.23569,50875.37798	-0.9221475462,-0.9327395939,0.9352634696,-0.9308080922,-0.9330859054,0.9341186199,-0.9319678133,0.9504695534	-0.9574777737,-0.9335411635,-0.9332469915,0.9336866344,-0.9327115059,0.9353742812,-0.9307535317,-0.9329568505	ok
-1.13927856	-40.74148297	-45.79937366	0.8411353683	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	13.52223906,3274.387531,11295.33046,16996.55287,20721.01366,28759.25188,34135.8386,38747.88496	5588.780478,15296.99771,23340.0419,28639.42166,33437.62387,39542.07043,42093.56981,50178.12037	0.9578820999,0.933719269,0.9327756471,-0.9352932865,0.9308319496,0.9331263323,-0.9341352343,0.9320210486	-0.9574651257,-0.9332301859,-0.9332195764,0.9338799646,-0.9324444514,0.9369036098,0.9390998589,0.9339615337	ok
-1.13727455	-40.74148297	-46.07884141	0.8409681840	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	3325.059589,11346.41294,17046.58276,20770.67893,28809.30196,34184.38928,38802.92737,46250.24171	5586.746121,15325.51891,23365.8187,28713.45257,33399.20112,40050.13514,41643.45515,46513.55259	-0.8950709619,-0.9328110213,0.9353256511,-0.9308541631,-0.9331632477,0.9341617922,-0.9320591911,0.9438013079	-0.957452478,-0.9329545033,-0.9331962198,0.9340698235,-0.9322060844,0.9394447943,0.4251132006,-0.9326115128	ok
-1.13527054	-40.74148297	-41.56012730	0.8570848553	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1804.813269,9815.686102,15787.02209,18674.32649,26710.00604,32140.51163,36622.29488,44964.8352	5584.726869,15354.79298,23392.64458,28785.99835,33361.88318,42030.91723,47103.03441,55140.12145	0.9316101404,0.9326074767,-0.9364326363,-0.9324923716,-0.9331335356,0.9343828594,-0.9318098562,-0.937447772	-0.9574398305,-0.9327119576,-0.9331768779,0.9342553945,-0.9319947067,-0.9406734024,0.9308608034,0.9331617297	ok
-1.13326653	-40.74148297	-42.34437474	0.8542915064	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2024.963371,10044.67532,15799.34671,19345.93217,27374.12859,32948.90443,37040.76845,45135.75985	5582.722589,15384.83079,23420.5174,28856.96374,33325.5445,41644.50785,44048.66223,52177.91872	0.9319148527,0.9328272912,-0.9356070406,0.9307911034,0.9330076337,-0.9349297137,0.9312363267,0.9342415605	-0.9574271831,-0.9325004806,-0.9331615302,0.9344357564,-0.9318091686,-0.9372361718,-0.9478401594,-0.934782905	ok
-1.13126253	-40.74148297	-42.90246569	0.8514981575	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2201.925978,10224.01319,15934.47807,19615.67015,27652.28723,33078.83423,37575.2125,45937.00353	5580.733152,15415.64208,23449.43584,28926.21916,33290.37131,41500.9737,44779.7525,52802.50177	0.9358731018,0.9329036616,-0.935473132,0.9308935841,0.9332079386,-0.9344333427,0.9318850151,0.9377652118	-0.9574145359,-0.9323181637,-0.9331501794,0.9346098774,-0.931648605,-0.9359688296,0.9093969825,0.9329178938	ok
-1.12925852	-40.74148297	-43.36756162	0.8488325261	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2359.509163,10382.61741,16080.19269,19798.20492,27838.1762,33213.70068,37842.85988,45327.99494	5578.758428,15447.23522,23479.39911,28993.60249,33256.85878,41409.40647,45331.33259,53394.14631	-0.9287452941,-0.9329503224,0.9354597722,-0.9309391858,-0.9333030079,0.9342884574,-0.9321793851,0.9443000716	-0.9574018888,-0.9321633511,-0.9331428497,0.9347766127,-0.9315122187,-0.9352093994,0.9311005298,0.9337442152	ok
-1.12725451	-40.74148297	-43.78410965	0.8461668946	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2469.471297,10493.20038,16187.14126,19913.17199,27954.31705,33316.67003,37982.07126,44928.23428	5576.79829,15479.61709,23510.4065,29058.92157,33225.79672,41342.1431,45694.00197,53894.63934	0.9371087987,0.9329879546,-0.9354814806,0.9309669086,0.9333537413,-0.9342743838,0.9322833352,-0.9412468879	-0.9573892417,-0.9320347837,-0.9331395848,0.9349347072,-0.9313991027,-0.9346950204,0.9316744821,0.9359238981	ok
-1.12525050	-40.74148297	-44.17385892	0.8440422828	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2617.053616,10641.35476,16333.13456,20062.65767,28104.62244,33460.07215,38146.12025,44932.94817	5574.852614,15512.79282,23542.45718,29121.95767,33198.2359,41290.43569,45940.39261,53119.23861	-0.926100044,-0.933024299,0.9355086746,-0.9309913551,-0.9333967612,0.9342814828,-0.9323540455,0.9404552308	-0.9573765946,-0.9319318454,-0.9331404486,0.9350828052,-0.9313081086,-0.9343305811,0.9322731963,-0.9426087637	ok
-1.12324649	-40.74148297	-44.54203026	0.8421243222	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2739.781708,10764.64143,16454.96491,20185.82019,28228.44123,33580.03614,38279.20892,44990.05354	5572.921274,15546.76561,23575.54983,29182.46995,33175.43298,41251.03126,46118.06956,52070.45541	0.9533516653,0.9330596195,-0.9355382407,0.9310142714,0.9334362572,-0.9342987432,0.9324085403,-0.9401158015	-0.9573639473,-0.9318550354,-0.9331455231,0.9352194669,-0.9312377783,-0.9340698787,0.9328230922,-0.936594566	ok
-1.12124248	-40.74148297	-44.89377137	0.8406684474	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2883.004634,10908.44635,16597.19893,20329.83527,28373.16824,33720.27942,38434.29044,45065.47472	5571.00415,15581.53653,23609.68242,29240.20137,33158.77844,41222.8811,46251.82942,51750.193	-0.9263273591,-0.9330953796,0.9355675408,-0.9310374029,-0.9334765374,0.9343136498,-0.9324673219,0.9397627296	-0.9573512999,-0.9318070017,-0.9331549096,0.9353431944,-0.9311863528,-0.9338862156,0.9332987479,-0.9348497859	ok
-1.11923848	-40.74148297	-45.22867046	0.8394192238	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2994.054851,11020.09233,16707.37782,20441.54185,28485.58309,33828.57787,38556.62881,45120.57007	5569.101119,15617.10432,23644.85195,29294.88571,33149.71748,41205.96701,46355.13703,51559.42846	0.9349655137,0.9331306017,-0.9355970304,0.9310602425,0.933516358,-0.9343296128,0.932524675,-0.9394771614	-0.9573386524,-0.9317951465,-0.933168727,0.9354524651,-0.9311518748,-0.9337622509,0.9336907826,-0.9338664553	ok
-1.11723447	-40.74148297	-45.54781991	0.8387110199	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	3140.263578,11166.89971,16853.05692,20587.7107,28632.39018,33972.75906,38711.19374,45233.4951	5567.212064,15653.46515,23681.05424,29346.25573,33149.67576,41200.7784,46436.1801,51435.47655	-0.9122747642,-0.9331656758,0.9356275806,-0.9310822808,-0.933554319,0.9343505086,-0.9325737414,0.9393207855	-0.9573260046,-0.931839628,-0.9331871127,0.9355457737,-0.9311323937,-0.9336859035,0.9339964195,-0.9332651636	ok
-1.11523046	-40.74148297	-45.84784368	0.8382094671	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	11.00108318,3252.636379,11279.91555,16964.36741,20701.497,28747.00003,34081.92184,38838.03221	5565.336866,15690.61248,23718.28372,29394.05208,33159.99945,41208.04941,46500.50151,51363.57616	0.9570134084,0.9342529851,0.9332013735,-0.9356556843,0.9311057338,0.9335957327,-0.934361578,0.9326405132	-0.9573133567,-0.9320067847,-0.9332102225,0.9356216805,-0.9311262422,-0.9336486557,0.9342160715,-0.9329130111	ok
-1.11322645	-40.74148297	-46.12857646	0.8380422828	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	3304.591474,11332.49721,17016.01674,20753.1271,28799.26024,34132.31555,38897.1086,45313.65276	5563.475409,15728.53687,23756.53332,29438.03227,33181.91202,41228.62303,46551.91201,51341.57421	-0.9033886521,-0.9332359839,0.935686869,-0.9311276612,-0.9336328516,0.934384796,-0.9326860998,0.9389009154	-0.9573007083,-0.9326686775,-0.9332382308,0.9356788618,-0.9311323088,-0.9336449781,0.9343509783,-0.9327479963	ok
-1.11122244	-40.74148297	-41.51464808	0.8544702780	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	1766.76582,9784.030204,15755.86239,18519.47519,26569.69596,31843.61565,36762.0015,42609.1938	5561.627578,15767.22581,23795.79436,29477.97903,33216.48299,41263.38391,46592.55043,51371.2935	0.9320326812,0.9330060458,-0.9369139609,-0.9342992648,-0.9337413412,0.9342109948,-0.9331127658,0.9363860578	-0.9572880597,0.9210418888,0.933271331,-0.9357161604,0.9311502216,0.9336723509,-0.9344007692,0.9327447548	ok
-1.10921844	-40.74148297	-42.33400197	0.8516769292	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2003.924252,10030.46494,15773.67536,19297.91685,27332.3912,32901.97313,37006.90941,45108.75083	5559.79326,15806.66362,23836.05644,29513.7073,33264.5971,41313.22607,46622.56652,51456.12325	0.932336433,0.933243839,-0.9359955991,0.9310392897,0.9334247375,-0.9353111101,0.9315197639,0.9347500524	-0.9572754106,0.930257954,0.933309736,-0.9357326301,0.9311804452,0.9337316349,-0.9343612343,0.9329090464	ok
-1.10721443	-40.74148297	-42.90776341	0.8488835803	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2191.78308,10221.02722,15916.45418,19603.04731,27647.26161,33043.25412,37654.04455,46340.07532	5557.972343,15846.83134,23877.30753,29545.06878,33326.91028,41379.03484,46639.68059,51600.88487	-0.9159975841,-0.9333252321,0.9358378102,-0.9311587268,-0.9336596854,0.9346966097,-0.9323987812,-0.941739347	-0.9572627611,0.930745064,0.9333536796,-0.9357275695,0.9312244243,0.9338277019,-0.9342230276,0.933283566	ok
-1.10521042	-40.74148297	-43.38253431	0.8460902314	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2338.402183,10368.90154,16050.84186,19781.0037,27829.2666,33164.7916,37939.47964,44370.25873	5556.164717,15887.70672,23919.53397,29571.95364,33403.7819,41461.67844,46638.63515,51814.35608	-0.928656926,-0.933372604,0.9358180957,-0.931208933,-0.9337680771,0.9345107269,-0.9328062114,0.9391593672	-0.9572501112,0.9309204289,0.9334034173,-0.9357005439,0.931284852,0.9339703578,-0.9339719714,0.9339679358	ok
-1.10320641	-40.74148297	-43.80742602	0.8434245999	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2455.342293,10486.67739,16165.03583,19904.70252,27954.47037,33274.69782,38093.41412,44336.85771	5554.370271,15929.26413,23962.72066,29594.28868,33495.18354,41562.03457,46610.12101,52122.30773	-0.5439860822,-0.93340993,0.9358380601,-0.9312369988,-0.9338215789,0.9344857877,-0.9329425375,0.9383031585	-0.9572374607,0.9310160625,0.9334592279,-0.935651389,0.9313659251,0.9341758003,-0.9335913316,0.9351883072	ok
-1.10120240	-40.74148297	-44.20339565	0.8411722707	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2587.039663,10619.15482,16295.58959,20039.1243,28089.95206,33402.84805,38245.05219,44406.45787	5552.5889,15971.4747,24006.85125,29612.03196,33600.60202,41681.13636,46537.7376,52644.32881	0.963263384,0.9334456027,-0.9358640283,0.9312609859,0.9338652208,-0.9344886423,0.9330281802,-0.9379636226	-0.9572248098,0.9310820695,0.933521415,-0.9355802012,0.9314733804,0.9344692882,-0.9330666536,0.9377122143	ok
-1.09919840	-40.74148297	-44.57773729	0.8392543100	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	2715.860835,10748.74989,16423.80784,20169.39326,28221.14556,33529.33748,38388.35706,44497.654	5550.820495,16014.30633,24051.90853,29625.16382,33718.97677,41820.6561,46388.69942,54846.61883	0.9402142638,0.9334805347,-0.9358923146,0.9312834202,0.9339056906,-0.9345005495,0.9330970502,-0.9377655267	-0.9572121582,0.9311354946,0.9335903097,-0.9354873115,0.9316142722,0.9348908763,-0.9323976839,-0.939658879	ok
-1.09719439	-40.74148297	-44.93421646	0.8376707179	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	2838.703962,10872.38967,16545.96571,20294.07636,28346.81049,33649.62461,38527.34913,44579.7711	5549.064952,16057.72393,24097.87484,29633.67468,33848.72718,41984.33263,46086.33516,54190.44265	0.9347279936,0.9335157621,-0.9359201177,0.9313063612,0.9339467965,-0.9345099376,0.933171921,-0.9375472576	-0.957199506,0.9311836123,0.9336662736,-0.9353732499,0.9317966062,0.9355098637,-0.9316457381,-0.9349622276	ok
-1.09519038	-40.74148297	-45.27401523	0.8366281454	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2996.834172,11031.30802,16704.00385,20452.56924,28506.12657,33806.59993,38695.24984,44720.0484	5547.322166,16101.68954,24144.73264,29637.54993,33987.91946,42182.57151,45468.31235,53502.86321	-0.9266700696,-0.9335500806,0.9359500704,-0.9313278277,-0.9339840742,0.9345297315,-0.933225847,0.9374623371	-0.9571868531,0.9312299865,0.9337497022,-0.935238703,0.9320289962,0.9364696626,-0.9300207043,-0.9335519976	ok
-1.09318637	-40.74148297	-45.59466929	0.8357922241	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	3118.719647,11153.99877,16825.83817,20574.84527,28629.24136,33927.42337,38826.97628,44824.71842	5545.592035,16146.1627,24192.46522,29636.7519,34134.58732,42453.73504,44583.56887,52858.10943	-0.8764166788,-0.933584504,0.9359797921,-0.9313491803,-0.9340212603,0.9345495636,-0.933280054,0.9373796254	-0.9571741996,0.9312765328,0.9338410293,-0.9350844702,0.9323205017,0.9381925362,0.9762008813,0.9376112455	ok
-1.09118236	-40.74148297	-45.89661402	0.8352906713	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,1	8.791356308,3232.700704,11268.8253,16939.307,20690.67228,28746.08605,34039.20301,38957.0444	5543.874457,16191.10067,24241.05755,29631.199,34287.16932,43357.31808,48361.81879,56404.73094	0.9563640426,0.9349309146,0.9336191934,-0.9360075429,0.9313718582,0.9340619529,-0.9345594503,0.9333555766	-0.9571615453,0.9313243558,0.9339407332,-0.9349114242,0.9326808412,0.9457633838,0.9327748494,0.9337796014	ok
-1.08917836	-40.74148297	-46.17833677	0.8351234870	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	3286.016946,11322.97193,16992.84843,20743.8877,28800.1082,34092.12109,39017.97711,44947.9961	5542.169333,16236.45891,24290.49733,29620.74121,34444.9995,40761.63639,42594.94811,48934.09119	-0.9129856806,-0.9336533555,0.9360382168,-0.9313925574,-0.9340977121,0.9345832814,-0.9334022257,0.9371529682	-0.9571488903,0.9313741267,0.9340493429,-0.9347204799,0.9331212221,-0.9389637567,-0.7233451894,0.9390508028	ok
-1.08717435	-40.74148297	-41.45541008	0.8516337388	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	1690.731677,9717.634318,15670.04684,18369.5727,26431.9927,31631.97984,36802.77225,42049.17004	5540.476562,16282.19142,24340.77621,29605.13063,34608.82461,40307.80015,43946.31848,51995.30689	0.9326757251,0.9334156013,-0.9372905587,-0.9360907622,-0.9342510075,0.9342892383,-0.934190681,0.9344494865	-0.9571362345,0.9314262744,0.9341674482,-0.9345125747,0.9336561528,-0.9361920837,0.9313403731,0.9339513855	ok
-1.08517034	-40.74148297	-42.32025035	0.8488403899	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	1949.27093,9985.464413,15712.22954,19239.71511,27284.01907,32830.33229,37018.35331,45148.30216	5538.796047,16328.25123,24391.89129,29583.98483,34781.44407,39964.96496,45184.70283,50310.34829	0.932456026,0.9336606917,-0.9363423524,0.9312947415,0.9338567943,-0.935601311,0.9318855002,0.9355855458	-0.9571235778,0.931481084,0.9342957099,-0.934288669,0.9343069762,-0.9342595294,0.9343835459,-0.9340663633	ok
-1.08316633	-40.74148297	-42.91390108	0.8460470411	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2149.686316,10188.57824,15871.93343,19563.78735,27618.04892,32987.14507,37718.83099,44695.17312	5537.127691,16374.59091,24443.84689,29556.73936,34968.8289,39577.96787,48121.46409,53615.41504	0.934177026,0.93373889,-0.9361930943,0.9314150701,0.9341028773,-0.9349472669,0.9329509062,-0.9426677869	-0.9571109203,0.9315387539,0.9344348748,-0.9340497691,0.9351090767,-0.9326626471,-0.940999005,0.9318364485	ok
-1.08116232	-40.74148297	-43.40113451	0.8432536922	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2305.850965,10346.16903,16016.83929,19754.83484,27813.48932,33118.38218,38030.85479,44049.28275	5535.471399,16421.16304,24496.65668,29522.58441,35182.76712,38961.01134,47023.09907,52268.15855	-0.9099022284,-0.9337857721,0.936172689,-0.9314667171,-0.9342177445,0.9347389186,-0.9334575367,0.9377059004	-0.957098262,0.9315994267,0.9345857929,-0.9337969843,0.9361288307,-0.9314956732,-0.93429498,0.9345247325	ok
-1.07915832	-40.74148297	-43.83494565	0.8405880607	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	2430.046035,10471.42953,16138.17539,19888.94937,27949.56907,33234.59649,38205.77869,44039.59045	5533.827076,16467.92074,24550.34634,29480.37814,35448.8249,38053.54416,46129.53558,51160.26521	0.9391581795,0.9338230125,-0.9361886927,0.93149632,0.9342773551,-0.9346938866,0.9336534852,-0.936908168	-0.9570856028,0.93166321,0.9347494416,-0.9335316354,0.9375138668,0.9392399747,0.9346136285,-0.9338359898	ok
-1.07715431	-40.74148297	-44.23765731	0.8383357315	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2568.548929,10610.90727,16276.22169,20030.30375,28092.13298,33370.94295,38364.39658,44138.6994	5532.194628,16514.81817,24604.95678,29428.52704,35841.04991,37460.05315,43006.51982,47263.51188	0.9637939167,0.9338579111,-0.9362149512,0.9315189343,0.9343193671,-0.9346979607,0.9337445232,-0.9366817721	-0.9570729425,0.9317301864,0.9349269553,-0.9332554386,0.9397162148,0.3528515235,-0.9356487515,0.9320691767	ok
-1.07515030	-40.74148297	-44.61716128	0.8364177708	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2702.833071,10746.15953,16410.61344,20165.88201,28228.75973,33504.50254,38511.93084,44253.07959	5530.573963,16561.81102,24660.5483,29364.82234,37044.68409,40458.04646,46237.25065,49582.92424	-0.2085056391,-0.9338919407,0.9362432567,-0.9315403508,-0.9343573509,0.9347132955,-0.9338110492,0.9365714539	-0.9570602813,0.9318004228,0.9351196651,-0.9329708139,0.9473286755,0.4209238149,-0.9366783794,0.9311385612	ok
-1.07314629	-40.74148297	-44.97752018	0.8349618961	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2856.938968,10901.27474,16564.33213,20323.0135,28387.143,33656.55274,38686.86301,44368.9196	5528.96499,16608.857,24717.2059,29286.22546,37698.72511,39308.13407,44863.54612,49099.66432	-0.9291670568,-0.933926391,0.9362695037,-0.9315632025,-0.9343995291,0.934716871,-0.9339061041,0.9363500822	-0.9570476191,0.9318739739,0.9353291518,-0.93268139,-0.9397706984,-0.3358567635,0.9357379642,-0.9320789308	ok
-1.07114228	-40.74148297	-45.31870510	0.8337126725	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2973.70758,11019.00577,16682.16549,20438.37885,28503.28178,33775.12633,38804.83873,44497.52292	5527.367619,16655.91621,24775.04639,29188.61824,37422.41659,40133.49094,48200.02716,53443.40196	-0.9227014949,-0.9339595653,0.9363015767,-0.931581718,-0.934430261,0.9347515701,-0.9339277357,0.9364279732	-0.9570349559,0.9319508857,0.9355573176,-0.9323928304,-0.9374603319,-0.9362425761,-0.9344674167,0.9346489984	ok
-1.06913828	-40.74148297	-45.64205035	0.8328767512	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	3098.273178,11144.57555,16807.29075,20563.28121,28629.16272,33900.15511,38938.20008,44615.17014	5525.78176,16702.95161,24834.22801,29066.60842,37215.18982,41169.91793,49257.7605,54165.53092	0.9641353187,0.9339929485,-0.9363313264,0.9316018928,0.9344652051,-0.9347744398,0.9339775306,-0.9363923732	-0.9570222916,0.9320311982,0.9358064839,-0.9321141343,-0.9361187861,0.9317719594,0.9349501045,-0.9335805585	ok
