delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20140281	-41.64328657	-42.84727264	0.8607985124	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2267.885843,8356.55355,10999.54903,16587.10021,20001.0933,26065.52377,28743.17483,34375.05565	5777.353791,13765.66012,16781.81547,22748.47718,25569.58951,31369.12197,34446.66143,40462.40271	0.9313382244,-0.9332414813,-0.9311196936,0.9316986399,-0.9279002859,0.9331623258,0.9306704191,-0.9318271529	-0.9573762,-0.5408355891,-0.9286858112,0.9328475834,0.929421432,-0.9323273445,-0.928545573,0.9330045831	ok
-1.19939880	-41.64328657	-43.26941385	0.8584672495	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2412.853187,8520.093383,11129.19016,16690.23992,20144.74841,26217.76486,28875.73035,34501.29597	5774.01008,13765.51229,16804.82268,22811.30222,25566.46663,31312.1436,34470.34721,40548.7578	-0.9235488356,0.9333508319,0.9316767111,-0.9316631051,0.927983589,-0.933238178,-0.9309544341,0.9318503152	-0.9573633067,-0.5429126159,-0.928662051,0.9330217047,0.9299259736,-0.9322075138,-0.928514905,0.9332558877	ok
-1.19739479	-41.64328657	-43.64864700	0.8562149203	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2534.674199,8664.934226,11233.81732,16757.7449,20270.58063,26338.1504,28996.59264,34641.65449	5770.694464,13765.49616,16828.4106,22874.6533,25564.17874,31249.23383,34500.96844,40627.90219	0.9326258407,-0.9334759166,-0.9324526976,0.9315970615,-0.9280579158,0.9332680603,0.9309861256,-0.9319491692	-0.9573504197,-0.5450905878,-0.9286451153,0.9331980653,0.9306041745,-0.9320681409,-0.9288511329,0.933464956	ok
-1.19539078	-41.64328657	-44.00294955	0.8542969596	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2662.777672,8817.462497,11344.22517,16825.91528,20406.19089,26453.13485,29134.36855,34828.21553	5767.406612,13765.61095,16852.58112,22938.42858,25562.92311,31181.71475,34538.2122,40687.50366	0.9308206085,-0.9336070955,-0.9334338115,0.9315163817,-0.928126249,0.9332477837,0.930737238,-0.9321367695	-0.9573375388,-0.5473711446,-0.9286355743,0.9333763508,0.9315124451,-0.9319132433,0.9277842994,-0.9335888284	ok
-1.19338677	-41.64328657	-44.33896137	0.8527133674	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2795.47252,8975.509478,11459.00579,16894.27334,20549.59148,26558.84957,29289.00916,35064.842	5764.146201,13765.85598,16877.33578,23002.50615,25562.89023,31110.89766,34581.45191,40717.0256	0.9310411181,-0.9337424502,-0.9346590298,0.9314243144,-0.9281982749,0.9331711751,0.9302494773,-0.9324291119	-0.9573246637,-0.5497559957,-0.9286344554,0.9335561618,0.9327204679,-0.9317467769,0.9280784149,-0.9335912775	ok
-1.19138277	-41.64328657	-44.65965685	0.8514641439	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2931.127733,9137.234017,11576.69203,16961.83001,20698.92659,26652.65693,29460.79373,35351.54205	5760.912913,13766.2306,16902.67569,23066.74103,25564.25755,31038.04282,34629.7928,40711.73813	0.9328951113,-0.9338816071,-0.9361799898,0.9313221159,-0.9282799522,0.9330364723,0.9296585576,-0.9328338741	-0.9573117943,-0.5522469182,-0.928643625,0.9337369978,0.9343096435,-0.9315725101,0.9281855098,-0.9334590775	ok
-1.18937876	-41.64328657	-44.96592519	0.8506282225	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3081.10238,9313.633029,11708.84902,17040.99379,20865.06393,26746.7757,29662.06391,35691.59298	5757.706434,13766.73426,16928.60157,23130.96216,25567.18322,30964.33991,34682.16149,40674.16499	-0.9260620632,0.934023234,0.9380426332,-0.9312130321,0.9283745042,-0.9328498794,-0.9291334696,0.9333316983	-0.9572989304,-0.5548457569,-0.9286666413,0.93391824,0.9363678968,-0.9313939695,0.9282925143,-0.9332076856	ok
-1.18737475	-41.64328657	-45.25656220	0.8499200186	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3198.042518,9458.079921,11807.95578,17082.75646,21001.17853,26792.6587,29849.30027,36025.3924	5754.526456,13767.36646,16955.11362,23194.96926,25571.80032,30890.90527,34737.42099,40611.71199	0.9535339716,-0.9341702868,-0.940361862,0.9310931238,-0.9284872818,0.9326079582,0.9287773277,-0.9338766083	-0.9572860717,-0.5575544216,-0.9287109151,0.9340991344,0.9389792041,-0.9312144374,0.9284203817,-0.9328709044	ok
-1.18537074	-41.64328657	-45.53268589	0.8495461832	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	41.42625672,3316.145091,9603.907235,11908.58436,17123.63165,21140.35356,26828.37713,30053.95651	5751.372678,13768.12676,16982.21157,23258.53013,25578.2117,30818.79173,34794.48424,40532.94214	0.9654589378,0.9306809298,-0.9343195372,-0.9431579507,0.9309685023,-0.9286180138,0.9323294317,0.9288986502	-0.9572732181,-0.5603748871,-0.9287943456,0.9342787733,0.9422065757,-0.9310369777,0.9285728027,-0.9324853259	ok
-1.18336673	-41.64328657	-45.79257382	0.8493789989	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	72.66897989,3359.553046,9676.280098,11934.6473,17085.29814,21207.52862,26776.15313,30202.72511	5748.244802,13769.01478,17009.89459,23321.37851,25586.48607,30749.00715,34852.40017,40445.1753	0.9787193986,0.9377895564,-0.9344750582,-0.9465871689,0.9308332485,-0.9287729558,0.9320085415,-0.9281634742	-0.9572603694,-0.5633091903,-0.9289729596,0.9344560806,0.9460685231,-0.9308644723,0.9287488284,-0.9320809341	ok
-1.18136273	-41.64328657	-41.62615349	0.8636415169	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1951.666144,8541.916977,10471.91643,14980.52677,20048.08493,24304.24634,29710.26724,33414.21084	5745.142536,13770.03022,17038.16126,23383.21305,25596.65535,30682.53793,34910.39686,40353.83294	0.9295192339,-0.9355590047,-0.9763963012,0.9294093468,-0.9306532909,0.928986996,-0.931571333,0.9283869759	-0.9572475256,-0.5663594277,-0.9295536828,0.9346298004,0.9505116056,-0.9306996531,0.9289454057,-0.9316791429	ok
-1.17935872	-41.64328657	-42.33030921	0.8608481680	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2109.222722,8535.303907,10640.45064,15536.58514,20059.20356,25115.07554,29393.69559,34781.20935	5742.065591,13771.17283,17067.00958,23443.69804,25608.71387,30620.37428,34967.87955,40262.73277	0.9327147447,-0.934983153,-0.9619405062,0.9302634339,-0.9294666833,0.9306572109,-0.9290489283,0.9315560284	-0.9572346862,-0.5695277542,0.9190965068,-0.9347984929,-0.9553854701,0.9305451212,-0.9291581383,0.9312944742	ok
-1.17735471	-41.64328657	-42.84582678	0.8581825365	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2250.734804,8670.852171,10774.06321,15681.6525,20192.90818,25273.49561,29517.51264,34963.03624	5739.013685,13772.44242,17096.43688,23502.46658,25622.61965,30563.5333,35024.39352,40174.6471	-0.8931299613,0.935013505,0.9623516823,-0.9303228105,0.9294742739,-0.9307544694,0.9290243239,-0.9317619016	-0.9572218513,-0.572816379,0.9275879694,-0.9349605429,-0.9604310498,0.930403349,-0.9293816072,0.9309368716	ok
-1.17535070	-41.64328657	-43.27907851	0.8557235562	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2387.465484,8831.133828,10897.3353,15745.77219,20351.67008,25308.33423,29750.06035,34936.37247	5735.98654,13773.83887,17126.43986,23559.12679,25638.298,30513.07549,35079.56738,40091.82538	-0.9227488455,0.9351560233,0.9667691095,-0.930214604,0.9296877321,-0.9304750192,0.9293755897,-0.9310681937	-0.9572090206,-0.5762275621,0.9280224866,-0.9351141814,-0.9652949551,0.9302766658,-0.9296095512,0.930613473	ok
-1.17334669	-41.64328657	-43.66774848	0.8534712270	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2515.888562,8990.939036,11011.56473,15780.25298,20510.89584,25296.29409,30001.45224,34823.87809	5732.983883,13775.36211,17157.01453,23613.27184,25655.64767,30470.11002,35133.05296,40016.4016	-0.8816599816,0.9353298651,0.9717964772,-0.9300631543,0.9299801102,-0.9301020916,0.9299249543,-0.9301867485	-0.957196194,-0.5797636096,0.9281881699,-0.9352575273,-0.9695800049,0.9301672315,-0.9298350113,0.9303296682	ok
-1.17134269	-41.64328657	-44.02919639	0.8515532663	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2650.132085,9159.437298,11132.1125,15811.73913,20679.97807,25267.90556,30266.89767,34653.2332	5730.005443,13777.01214,17188.1562,23664.49378,25674.54945,30435.78435,35184.47479,39950.67379	-0.9172781903,0.9355171,0.975576371,-0.9298984414,0.93032516,-0.929710377,0.9306455695,-0.9293352689	-0.9571833713,-0.5834268701,0.9282835521,-0.9353886494,-0.9729301847,0.9300770072,-0.930050489,0.9300896001	ok
-1.16933868	-41.64328657	-44.37074646	0.8499696742	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2788.353338,9333.627542,11257.4965,15841.10119,20856.4061,25221.88716,30544.9925,34396.55187	5727.050957,13778.78902,17219.85947,23712.4011,25694.87694,30411.25568,35233.3983,39897.24691	-0.9252043678,0.9357135937,0.975890594,-0.9297285746,0.9307197365,-0.929327461,0.9315560426,-0.9286606823	-0.9571705525,-0.5872197273,0.9283515326,-0.9355056493,-0.9751295195,0.9300077348,-0.9302481638,0.9298963515	ok
-1.16733467	-41.64328657	-44.69572612	0.8485927332	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2908.562088,9491.845032,11365.85603,15845.10375,21019.34067,25128.89639,30822.99729,34003.10372	5724.120163,13780.69287,17252.11826,23756.63877,25716.50885,30397.64461,35279.32086,39859.02588	0.9390536748,-0.93592098,-0.9694039932,0.9295548883,-0.9311741127,0.9289718335,-0.9327224683,-0.9290496514	-0.9571577373,-0.5911445941,0.9284068622,-0.935606759,-0.9761776519,0.9299609368,-0.9304202,0.9297520645	ok
-1.16533066	-41.64328657	-45.00662279	0.8476778781	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3050.299634,9673.130253,11496.91281,15864.1033,21209.00471,25024.45818,31145.45639,33597.90392	5721.212807,13782.72387,17284.92575,23796.90897,25739.34165,30395.97558,35321.6862,39839.05779	-0.9242847559,0.9361373604,0.9516485453,-0.9293825199,0.9316918617,-0.9286802605,0.9342148719,0.9365912391	-0.9571449256,-0.5952039055,0.9284559604,-0.9356904465,-0.9763040682,0.9299379389,-0.930559152,0.9296582089	ok
-1.16332665	-41.64328657	-45.30164762	0.8469696742	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3170.575058,9835.195913,11607.78286,15852.58626,21384.90994,24857.46936,31422.44367,33297.87466	5718.328634,13784.88227,17318.27446,23832.99006,25763.30157,30407.11296,35359.91784,39840.25305	0.9384302387,-0.9363661895,-0.9172995876,0.929211872,-0.9322927203,0.9284665143,-0.9359573699,-0.9688587711	-0.9571321173,-0.599400108,0.9285020611,-0.9357555152,-0.9759045563,0.9299399202,-0.9306584474,0.9296161231	ok
-1.16132265	-41.64328657	-45.58110952	0.8465958388	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	36.69286592,3291.056869,9999.275599,11720.26428,15832.67588,21570.59527,24657.18146,31279.19913	5715.467398,13787.16837,17352.15621,23864.75114,25788.35453,30431.70407,35393.46249,39865.0496	0.9642352086,0.9312589121,-0.9366063324,-0.8630429292,0.9290499803,-0.9329888942,-0.9291111271,0.9362461177	-0.9571193123,-0.6037356518,0.9285469667,-0.9358011846,-0.9754177103,0.9299679732,-0.9307128948,0.9296278005	ok
-1.15931864	-41.64328657	-45.84338612	0.8464286545	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	66.21134529,3335.40535,10090.69819,11758.20111,15722.55541,21695.22157,24359.70844,30418.63247	5712.628854,13789.58254,17386.56218,23892.15995,25814.51292,30470.14081,35421.82994,39915.10415	0.9829283551,0.9420924179,-0.9368651692,-0.7873226501,0.9288970597,-0.9338285674,-0.9316349617,0.9341338145	-0.9571065104,-0.6082129762,0.9285917599,-0.9358271391,-0.9751855315,0.9300231651,-0.9307191392,0.9296967396	ok
-1.15731463	-41.64328657	-41.56023326	0.8610291112	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1913.54398,9680.664383,12210.63851,15678.52336,22376.33204,24089.63311,28209.42875,33965.7013	5709.812762,13792.1252,17421.48295,23915.28277,25841.83903,30522.54883,35444.61292,39991.09615	0.929585344,-0.941937254,-0.5408152897,0.9285284192,-0.9366770521,-0.8484447577,0.9291119797,-0.9331331009	-0.9570937114,-0.6128344992,0.9286371314,-0.9358335374,-0.9753465864,0.9301065818,-0.9306759771,0.9298285973	ok
-1.15531062	-41.64328657	-42.30639326	0.8582357623	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2082.361491,9058.9089,10514.38144,13768.23246,20624.56107,22183.13051,25812.05243,32339.10963	5707.018884,13794.79686,17456.9085,23934.27663,25870.44468,30588.80809,35461.47162,40092.72022	0.932567192,-0.9379717004,-0.450360022,-0.9300856012,0.9374262811,0.6024652178,-0.9286616705,0.9360220847	-0.9570809154,-0.6176026007,0.9286835438,-0.9358209825,-0.9757949956,0.9302193507,-0.9305844803,0.930031474	ok
-1.15330661	-41.64328657	-42.84109264	0.8554424134	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2217.398428,9162.252662,10635.65759,13969.31848,20873.43071,22381.68957,25843.65166,32639.45542	5704.246989,13797.59807,17492.82831,23949.37494,25900.48813,30668.60312,35472.07282,40218.92378	0.9324219705,-0.9378881627,-0.4705365952,0.9282066327,-0.9377021187,-0.519903233,0.9285724865,-0.9372176373	-0.9570681221,-0.6225196076,0.9287313208,-0.9357904561,-0.9762150903,0.9303626446,-0.930447924,0.93031588	ok
-1.15130261	-41.64328657	-43.28781549	0.8529834331	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2361.800901,9349.617665,10777.49319,13957.72402,20897.12708,22366.29498,25698.3419,32664.8794	5701.496848,13800.52946,17529.23139,23960.86904,25932.16889,30761.49612,35475.98312,40368.4076	-0.9196240448,0.9381493199,0.4120017708,0.9292780006,-0.9379248238,-0.4617073697,0.928221333,-0.9380501991	-0.9570553314,-0.6275877715,0.9287806984,-0.9357432328,-0.9761788679,0.930537681,-0.9302715885,0.930694762	ok
-1.14929860	-41.64328657	-43.68600291	0.8507311039	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2497.218888,9549.795819,10911.2809,13876.4162,20555.34239,22251.59851,26381.09466,32181.99095	5698.768233,13803.59172,17566.10635,23969.08814,25965.72149,30867.013,35472.52538,40540.35877	-0.9238850769,0.9385180768,0.3544745315,0.9296408654,-0.9368248005,-0.8140558632,0.9292285763,-0.9334517387	-0.9570425433,-0.6328092497,0.9288318543,-0.9356807817,-0.9752754032,0.9307457358,-0.9300625605,0.9311842422	ok
-1.14729459	-41.64328657	-44.05459778	0.8488131432	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2638.000846,9767.502592,13779.14185,20021.34147,22218.59801,27551.45145,31400.4335,37667.54703	5696.060924,13806.7856,17603.44151,23974.38002,26001.40925,30984.7322,35460.61819,40735.38008	-0.9267330108,0.9389542988,0.9316635318,-0.9351008587,-0.9548180297,0.9319788993,-0.9289386601,0.9351970786	-0.9570297576,-0.6381860813,0.9288849282,-0.9356046737,-0.9732315319,0.930988191,-0.9298296896,0.9318060319	ok
-1.14529058	-41.64328657	-44.40164381	0.8470228999	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2750.021939,9972.558037,13638.90279,19381.78358,22419.0669,29395.15446,30805.47693,33963.47233	5693.374701,13810.11194,17641.22492,23977.09432,26039.51846,31114.36789,35438.63324,40956.71607	0.9350635119,-0.939482122,-0.9395872338,0.9333367379,0.9294092182,-0.9382821264,-0.3862236416,-0.9293409936	-0.9570169741,-0.6437201584,0.928940033,-0.9355164976,-0.9699862687,0.9312666326,-0.9295838572,0.9325931245	ok
-1.14328657	-41.64328657	-44.73317852	0.8457736763	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2896.198873,10229.0835,13539.07829,18746.77754,22835.98235,28740.20904,31465.30353,37857.44529	5690.70935,13813.57162,17679.44452,23977.56917,26080.35337,31255.8437,35404.34126,41212.33175	-0.9250343779,0.940114961,0.963908233,-0.9316762256,0.9292582354,-0.9339417789,-0.9311688338,0.9357924183	-0.9570041929,-0.6494131988,0.9289972629,-0.935417795,-0.965699148,0.9315830153,-0.9293386809,0.9336027138	ok
-1.14128257	-41.64328657	-45.04788392	0.8447311039	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3020.688008,10495.4689,13425.84804,17976.39631,23168.72331,27288.95052,33158.01763,35941.00602	5688.064657,13817.16562,17718.08817,23976.12155,26124.2319,31409.35782,35355.09288,41519.87059	-0.9089530228,0.940938011,0.938476173,-0.9300553775,0.9316663022,-0.9293250392,0.933859892,0.9306414879	-0.9569914139,-0.6552667103,0.9290566992,-0.9353100126,-0.9606980851,0.9319399053,-0.9291116059,0.9349493079	ok
-1.13927856	-41.64328657	-45.34706009	0.8440228999	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3144.238736,10819.19479,13323.62183,16870.5689,23920.00122,28109.44507,34806.80756,36441.17329	5685.440415,13820.89498,17757.14383,23973.04115,26171.48168,31575.44648,35288.50564,41923.28642	0.9352683229,-0.9421214367,-0.4880061151,0.9288045636,-0.9388224942,-0.9303095899,0.9371896435,0.6993104608	-0.9569786368,-0.6612819565,0.9291184135,-0.9351944722,-0.9553926887,0.9323408387,-0.9289239131,0.9369157271	ok
-1.13727455	-41.64328657	-45.62962395	0.8436490645	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	32.38663645,3267.052028,11315.09342,15230.52677,20093.60103,24801.55545,29759.82272,34305.73606	5682.836416,13824.76081,17796.59958,23968.58702,26222.43609,31755.05989,35204.01248,42590.16117	0.963020976,0.931801901,-0.944398675,-0.9746789273,0.9308294762,-0.930458265,0.9310787394,-0.9301053455	-0.9569658616,-0.6674599138,0.9291824704,-0.9350723549,-0.9501849919,0.9327908503,-0.92876967,0.9406057363	ok
-1.13527054	-41.64328657	-45.89405568	0.8434818803	full	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	59.91893191,3312.367828,12668.99243,15211.33938,18897.72177,25699.55174,27219.06877,30857.41846	5680.25246,13828.7643,17836.4438,23962.98653,26277.42941,31949.67598,35105.3322,43601.04104	0.9868128601,0.9471256428,0.9420278133,0.5241060691,-0.9289448052,0.9377757032,0.5050412625,-0.9289112583	-0.9569530882,-0.6738012296,0.9292489294,-0.934944697,-0.9454018495,0.9332972989,0.9295422615,-0.9472764033	ok
-1.13326653	-41.64328657	-41.49322081	0.8585034144	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1883.474943,10393.18347,12601.24323,18077.57967,21641.19116,28825.5969,32442.78849,38246.92263	5677.688345,13832.90671,17876.66526,23956.43593,26336.79055,32161.50068,35002.77716,41879.16408	0.9299103062,0.9352405946,0.9549234987,-0.9326812358,0.9288961998,-0.9396900986,-0.941847803,0.9337978542	-0.9569403166,-0.6803061718,0.9293178467,-0.9348123937,-0.9412594586,0.9338712552,0.9303388402,-0.9381812753	ok
-1.13126253	-41.64328657	-42.28202495	0.8557100655	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2064.748716,10803.1694,12420.89705,16439.88608,22585.20204,24852.76106,30468.65889,33734.83548	5675.143875,13837.18941,17917.25321,23949.10184,26400.83443,32393.85836,34912.97132,41048.05291	0.9724199281,0.9373317581,0.6560477626,-0.9293117922,0.9351110995,0.9494226824,-0.9331833481,0.9274142822	-0.9569275467,-0.6869745766,0.9293892753,-0.9346762076,-0.937858364,0.9345300514,0.93543052,-0.9350712159	ok
-1.12925852	-41.64328657	-42.83510830	0.8529167166	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2207.7226,10998.34921,12512.98955,16180.34692,23196.16118,27366.05817,34314.57238,35669.89069	5672.618857,13841.61382,17958.19756,23941.12346,26469.85037,32652.02987,34854.76547,40356.06598	-0.9245320295,-0.9378433138,-0.4874711556,0.9290030871,-0.9389747089,-0.9305086877,0.9386465034,0.3363050169	-0.9569147782,-0.6938057907,0.9294632663,-0.9345367813,-0.9352004651,0.9353025177,0.9558302755,-0.9328366713	ok
-1.12725451	-41.64328657	-43.29276806	0.8502510852	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2333.441339,11095.03514,12646.86117,16467.35461,23088.78121,24745.1703,28923.16238,34811.95848	5670.1131,13846.18144,17999.48891,23932.61488,26544.08688,32945.29207,34844.29129,39693.37852	0.9757030193,0.9376745331,0.5396886803,-0.9291495833,0.9371905321,0.7139611715,-0.9295760648,0.9342305427	-0.9569020112,-0.7007986119,0.9295398693,-0.9343946497,-0.9332176687,0.9362414233,0.9658860975,-0.9309401486	ok
-1.12525050	-41.64328657	-43.70096168	0.8479198222	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2465.573592,11186.90558,12799.196,16848.14475,22995.50815,25233.06674,30843.63817,34111.19733	5667.626416,13850.8939,18041.11876,23923.66755,26623.7326,33292.97199,34893.24494,38901.19089	0.9567266894,0.9374046861,0.6352351203,-0.9294226372,0.9352598783,0.9526532145,-0.9332803866,0.9277996722	-0.9568892456,-0.7079512172,0.9296191335,-0.9342502546,-0.93180313,0.9374601648,0.6149171186,-0.9293717266	ok
-1.12324649	-41.64328657	-44.07793983	0.8457952104	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2582.774334,11268.19906,12938.10762,17191.21497,22976.63168,25865.08083,33449.81693,35953.42121	5665.158618,13855.75286,18083.07954,23914.35254,26708.89396,33750.37855,37728.28892,44361.91328	0.9313351075,0.9371649653,0.7291445196,-0.9297420477,0.9339371997,0.9302195175,-0.942211764,-0.4653975204	-0.9568764813,-0.7152610993,0.9297011071,-0.9341039567,-0.9308388455,0.9392914449,0.9322322719,-0.9373556259	ok
-1.12124248	-41.64328657	-44.43388088	0.8442116183	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2734.036761,11386.88722,13112.85869,17551.73459,23029.8747,26583.62862,35860.93341,38417.389	5662.709525,13860.76013,18125.36479,23904.72253,26799.57078,34769.52683,38631.32846,43560.07513	-0.9081572682,-0.9369471578,-0.8138567039,0.930097094,-0.9329065152,0.929033796,0.9420657653,0.5203793674	-0.9568637182,-0.7227249841,0.9297858389,-0.9339560481,-0.9302169817,0.9445839861,0.9677742779,-0.9312365359	ok
-1.11923848	-41.64328657	-44.77019991	0.8428346773	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2864.264454,11489.59362,13265.27639,17860.8236,23086.53339,27178.5958,33282.56681,35561.97809	5660.278957,13865.91758,18167.96922,23894.81365,26895.63247,35671.70181,37150.20828,40761.37319	0.1935997212,0.9367682193,0.875971763,-0.9304468196,0.9321296054,-0.9295632512,0.9352277783,0.9492796706	-0.9568509563,-0.7303387584,0.929873378,-0.9338067628,-0.9298583823,-0.938092504,-0.4230694475,0.9290826685	ok
