delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17535070	-25.31062124	-43.17422888	0.8185523532	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9036.093777,20595.56606,30278.04703,41108.66699,53737.74418,66667.60225,78912.57888,91448.68115	4975.565929,17256.72847,28436.37336,41122.52692,53763.5271,64747.25319,76108.12077,88288.55735	0.9652615085,0.9654667682,-0.9657744076,-0.9650947471,-0.9651652097,-0.9655810425,-0.9650712376,-0.9651070149	-0.9647635435,0.9658401035,-0.9651083675,-0.9652085606,-0.9663513904,-0.9648272232,0.9649630893,0.9649612152	ok
-1.17334669	-25.31062124	-44.06281855	0.8157590043	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	9290.175875,21553.55858,34118.55955,46865.7969,58399.57677,68394.97939,79396.4638,91740.09006	4976.144584,17243.73471,28519.32077,38479.85058,49610.7835,60857.51937,73212.90165,85570.45752	0.9655764096,0.9650699117,0.9651138431,0.9652574183,0.9655297135,0.9657100596,0.9652105751,0.9662982607	-0.9647519907,0.9657489055,-0.9655262107,-0.9656716642,-0.9653722906,0.9650108966,0.9650115612,0.9650124271	ok
-1.17134269	-25.31062124	-44.82738769	0.8129656554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	9218.885852,20855.67926,33206.65115,45552.40059,57891.49014,70222.21737,82542.64476,94850.67832	4976.724543,17224.82515,29938.13017,41778.41492,53322.14704,63456.2653,75721.22434,87967.41004	0.9662387228,0.9650005475,0.9649989219,0.9649968606,0.9649942398,0.9649910184,0.9649871173,0.9649825067	-0.9647404358,0.9656668641,0.9657867468,-0.965767221,0.9662926125,-0.9649731652,-0.9649669578,-0.9649604894	ok
-1.16933868	-25.31062124	-45.52299701	0.8101723065	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8672.835689,20087.44228,31667.43534,42162.8635,54292.04509,66406.91278,78509.95867,90603.37778	4977.305798,17201.91783,29625.54555,42555.29946,54438.25582,66883.34281,79217.14331,91931.56494	0.9661592051,0.9652509413,-0.9658591725,-0.9649172841,-0.9649121088,-0.9649077321,-0.964904187,-0.964901328	-0.9647288787,0.9655931293,0.9651517516,0.9657681133,-0.9660353945,-0.9655743164,-0.9650892751,-0.9652105279	ok
-1.16733467	-25.31062124	-46.17077494	0.8073789577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8490.683118,18776.95845,30715.13402,42675.03459,54652.62246,66644.12384,78646.39285,90656.93203	4977.888345,17176.3697,29344.70042,41731.19447,54112.91066,66487.90382,78853.59495,91206.70912	0.9659280437,0.9648348523,0.9648436369,0.9648507277,0.9648562279,0.9648603877,0.9648635253,0.9648659794	-0.9647173194,0.9655266641,0.9649935355,0.9649920889,0.964990044,0.9649871969,0.9649833141,0.9649781653	ok
-1.16533066	-25.31062124	-46.77875764	0.8045856088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8570.480104,18334.8423,30540.49417,42711.76673,54852.26404,66966.5996,79059.54913,91135.49828	4978.472177,17149.13161,29129.97563,41296.70203,53433.25439,65544.31502,77634.63152,89708.50991	0.9659609813,-0.9649259152,-0.9649138019,-0.9649027575,-0.9648932327,-0.9648853428,-0.9648789828,-0.9648740352	-0.964705758,0.9654664547,0.9649121742,0.9649013437,0.9648920399,0.9648843674,0.9648782241,0.9648734044	ok
-1.16332665	-25.31062124	-47.34926975	0.8017922599	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8773.066037,19298.72495,30218.02172,41323.38755,53684.45045,65362.43181,77279.99043,89217.72098	4979.05729,17120.86859,28954.43783,40994.40754,53025.35917,65049.58368,77068.80466,89084.31006	0.9660519593,0.9660685245,0.966273734,-0.965996514,-0.9653577691,-0.9648069397,-0.9648153399,-0.9648220334	-0.9646941944,0.9654115925,0.9648559524,0.9648524743,0.9648498686,0.9648479241,0.9648464766,0.9648454007	ok
-1.16132265	-25.31062124	-47.88230658	0.7998742992	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8972.342633,20283.27668,33165.37688,44171.35827,56482.93419,68752.00237,80974.48751,93150.80961	4979.643677,17092.04643,28805.52291,40751.23476,52708.51903,64674.50555,76646.96029,88624.19174	-0.9661308614,-0.9651172846,-0.9657657856,0.9649434744,0.9649294088,0.9649135091,0.964897327,0.9648822077	-0.9646826286,0.9653612958,0.9648090216,0.964813763,0.9648172982,0.9648199109,0.9648218327,0.9648232426	ok
-1.15931864	-25.31062124	-48.36974759	0.7986250756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9183.447258,19994.43663,32069.65782,44118.17397,56146.87152,68161.11211,80164.89804,92161.15236	4980.231334,17062.99226,28696.84188,40552.02506,52423.58027,64315.90908,76227.92142,88156.28721	-0.9661945882,-0.9648507736,-0.9648405166,-0.9648327809,-0.9648271161,-0.9648229331,-0.9648199325,-0.9648177723	-0.9646710607,0.9653149044,0.9647570573,0.9647666383,0.9647765266,0.9647852146,0.964792188,0.9647975215	ok
-1.15731463	-25.31062124	-48.80722045	0.7979168717	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8.338591405,9409.383643,20038.6361,32184.42032,43331.58749,54145.46886,66530.3703,78882.65309	4980.820254,17033.93623,28285.91079,40607.399,52877.33625,65090.04319,77246.78971,89354.66003	0.9627798677,0.966238205,-0.965154466,-0.9662484925,0.9660793795,-0.9649489973,-0.9649387729,-0.9649245262	-0.9646594906,0.9652718662,-0.9649288934,-0.9649118179,-0.9648920932,-0.9648720362,-0.9648539137,-0.9648390082	ok
-1.15531062	-25.31062124	-49.19316075	0.7977496874	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9520.676606,21313.78719,33106.28279,45099.25301,57080.00015,69052.21122,81018.45772,92980.52948	4981.410433,17005.04029,28697.83444,40859.94089,52643.29772,64355.71277,76291.69921,88232.35765	-0.9662588674,-0.9653604439,-0.9647997347,-0.964794789,-0.9647913012,-0.9647888575,-0.9647871906,-0.9647859898	-0.9646479184,0.9652317205,-0.9651487973,-0.9662591248,-0.9653322345,-0.9647762428,-0.9647782094,-0.9647796118	ok
-1.15330661	-25.31062124	-42.14922056	0.8185276652	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8649.219931,21018.04597,33338.10271,45596.11483,57786.25119,69912.59842,81986.18822,94019.90571	4982.001864,16976.41804,29066.08019,41425.57139,54183.65961,65521.16335,77954.04524,90371.57938	0.964926585,0.9649109108,0.9648900222,0.9648661531,0.9648425892,0.9648223992,0.964806803,0.9647953584	-0.964636344,0.9651940821,-0.9655108071,-0.9650366708,-0.96524083,0.9649463498,0.9649416948,0.9649338917	ok
-1.15130261	-25.31062124	-43.30035525	0.8157343163	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	8896.898593,21645.60406,32989.30722,45421.98749,57835.17352,70216.18102,82548.63468,94816.71733	4982.594542,16948.14859,29208.95429,41422.61783,53206.32345,64486.58653,76454.54187,88410.45698	0.9650270502,0.9652277219,-0.9649377704,-0.9649318441,-0.9649218109,-0.9649061988,-0.9648845771,-0.9648590766	-0.9646247674,0.9651586286,-0.9659714396,-0.9660043102,0.9660958746,0.964770655,0.964765625,0.9647621857	ok
-1.14929860	-25.31062124	-44.17533859	0.8129409675	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	9122.822672,20721.19919,33531.54562,46004.71392,58284.40933,70422.92729,83221.12148,95183.3034	4983.188462,16920.28625,29228.42859,41006.64946,53550.94871,66201.97473,78820.86474,89613.5652	0.9651987236,-0.9650514255,-0.9655203129,-0.9651458477,0.9659024403,0.9650394408,0.9653882306,0.9648179045	-0.9646131887,0.9651250888,-0.9661509055,-0.9649621498,-0.9649920279,-0.9650879647,-0.9660357237,0.9648944045	ok
-1.14729459	-25.31062124	-44.93319950	0.8101476186	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9275.961391,21676.11916,34453.42296,45914.17361,58418.54843,69701.89277,81664.06839,93608.67242	4983.783619,16892.86741,29369.63783,40738.10474,52760.90556,64745.82675,76705.42918,88648.33577	0.9654954277,0.9650542049,0.9656591623,-0.9650902492,-0.9660774653,-0.9647494286,-0.964742026,-0.9647370575	-0.9646016078,0.9650932334,0.966091222,0.9647745617,0.9647589698,0.9647483433,0.9647412367,0.9647365025	ok
-1.14529058	-25.31062124	-45.62371654	0.8073542697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9272.657704,21082.88675,33263.78387,45362.65751,57396.67902,69384.96462,81342.82668,93280.88027	4984.380008,16865.91546,29530.52598,41540.26142,54017.18182,66505.43105,79018.08791,91587.26244	0.9658223616,0.9648270519,0.9647958413,0.9647699033,0.9647511391,0.9647382043,0.9647297439,0.9647242104	-0.9645900247,0.9650628679,0.9658625142,0.9649259791,0.9649293934,0.9649366805,0.9649532666,0.9649972835	ok
-1.14328657	-25.31062124	-46.26621094	0.8045609208	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9247.156258,21522.17691,33615.13614,45108.63812,57034.18583,68947.79125,80853.67846,92754.53474	4984.977622,16839.4443,29586.53748,41767.512,54053.27338,65889.4063,77887.30826,89847.42514	0.9659229681,0.9655957957,-0.9657331244,-0.9647149503,-0.9647096756,-0.9647062238,-0.9647038951,-0.9647024097	-0.9645784396,0.965033826,0.965583016,-0.9659079711,-0.965319793,-0.9647458203,-0.9647298472,-0.9647193346	ok
-1.14128257	-25.31062124	-46.86805225	0.8017675719	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9320.991748,21422.16719,34124.9528,45301.81701,57480.73883,69568.55236,81585.48329,93553.91421	4985.576456,16813.46092,29558.56635,41559.49035,53684.61497,65729.15636,77715.96474,89664.88784	-0.9658621541,-0.9649813043,-0.9651765729,0.9648085461,0.9647733768,0.9647445493,0.964724142,0.9647106224	-0.9645668522,0.9650059655,0.9653643967,0.9647880251,0.9647559194,0.964731919,0.964715698,0.9647051902	ok
-1.13927856	-25.31062124	-47.43142316	0.7989742231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9467.968653,21209.08872,33308.38046,45329.12911,57295.87039,69228.15728,81138.98126,93036.41796	4986.176506,16787.96728,29494.94372,41096.79316,52928.11871,64771.59288,76624.39081,88483.89395	-0.9657794608,-0.9647689479,-0.9647370053,-0.9647141693,-0.9646991582,-0.9646896064,-0.9646834953,-0.9646796781	-0.9645552628,0.9649791634,0.965210702,0.9646516376,0.9646579333,0.9646625612,0.9646658145,0.9646680443	ok
-1.13727455	-25.31062124	-47.95645602	0.7970562624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	9599.713691,21077.05655,32981.335,44871.3313,56752.44505,68627.96329,80499.91811,92369.58495	4986.777767,16762.96168,29419.89535,41330.20344,52490.98699,64641.27941,76696.384,88681.69191	-0.9657001973,-0.9646772457,-0.9646706588,-0.9646666481,-0.964663957,-0.964662355,-0.9646612775,-0.9646605719	-0.9645436711,0.9649533135,0.9651005559,-0.9651524546,0.9647800324,0.9647421239,0.9647128616,0.9646931593	ok
-1.13527054	-25.31062124	-48.43532352	0.7958070388	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9732.425834,20513.37426,32484.11712,44411.07403,56311.41649,68195.63841,80069.98214,91938.1848	4987.380232,16738.43978,29343.0229,41912.47061,53030.71907,65386.28956,77652.89116,89810.43074	-0.9656260785,0.9646974214,0.9646780666,0.9646660301,0.9646585888,0.964653971,0.9646511672,0.9646493171	-0.9645320773,0.9649283232,0.9650179053,0.9656039225,-0.9648458494,-0.9648147213,-0.9647740486,-0.9647336848	ok
-1.13326653	-25.31062124	-48.86398456	0.7950988349	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	11.90219836,9872.199374,21630.67029,33206.25594,45007.49199,56821.29307,68645.90376,80478.6347	4987.983897,16714.39536,29267.96816,41934.04247,53531.25362,65354.9771,77187.06479,89025.05777	0.9633717423,0.9655568871,-0.9651675461,-0.9646064872,-0.9646141874,-0.9646200924,-0.9646242305,-0.9646271764	-0.9645204814,0.9649041116,0.9649530141,0.9651807748,0.964619547,0.9646239206,0.9646269298,0.9646289464	ok
-1.13126253	-25.31062124	-49.24118244	0.7949316506	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.03949472,9893.740153,22231.76152,34660.91685,46406.21897,58320.36172,70205.87716,82074.51978	4988.588756,16690.8209,29196.02735,41756.41516,54408.02301,66259.20192,78241.42454,90167.45572	0.9994959073,-0.965492496,-0.9654630385,-0.9652320263,-0.9646538024,-0.9646405289,-0.9646325506,-0.9646277105	-0.9645088833,0.9648806078,0.9649000499,0.9649596082,0.9652706475,0.9646841036,0.9646591336,0.9646437543	ok
-1.12925852	-25.31062124	-42.25981976	0.8155017641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8542.076421,20689.73608,32725.23127,44680.52344,56586.46989,68463.64625,80324.08465,92174.62441	4989.194805,16667.70798,29127.55116,41580.65703,54018.50292,66423.31076,78763.59695,91000.8835	0.9647441027,0.9646980863,0.964663101,0.9646407352,0.9646272333,0.9646192654,0.964614425,0.9646115101	-0.9644972831,0.9648577493,0.9648554112,0.964850124,0.9648386752,0.9648160649,0.9647785693,0.9647311696	ok
-1.12725451	-25.31062124	-43.39246922	0.8127084152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8756.51475,21110.38915,33365.50904,45495.75005,57513.3632,69453.10044,81346.12188,93212.35542	4989.802039,16645.04761,29062.50466,41427.23527,53699.06472,65847.59486,77879.57484,89828.42431	0.9648129285,0.9647768529,0.9647284998,0.9646814044,0.9646469571,0.9646254645,0.9646126677,0.9646052525	-0.9644856807,0.9648354808,0.9648167873,0.9647830941,0.9647357517,0.9646875991,0.9646510785,0.9646278932	ok
-1.12525050	-25.31062124	-44.26390793	0.8099150664	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8944.805795,21539.83277,32546.0039,44326.66057,56118.46793,67919.58317,79727.45703,91539.92145	4990.410452,16622.83047,29000.70148,41293.3752,53463.31063,65508.8439,77462.30145,89359.42199	0.9649132517,0.9651041388,-0.9645573289,-0.9645645932,-0.9645700186,-0.9645737373,-0.964576237,-0.9645779054	-0.9644740762,0.9648137531,0.9647826399,0.9647356841,0.964684517,0.9646440582,0.9646181018,0.9646028104	ok
-1.12324649	-25.31062124	-45.02090289	0.8071217175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9083.579651,20472.6415,32805.08771,45025.72565,57113.66774,69091.74352,80999.31804,92866.65137	4991.020039,16601.04708,28941.9048,41174.90007,53275.19687,65262.10805,77174.92283,89045.17775	0.9650451331,-0.9647893925,-0.9647472066,-0.9646937553,-0.9646461744,-0.9646138125,-0.9645946913,-0.9645836165	-0.9644624696,0.9647925227,0.9647519099,0.9646988382,0.964650047,0.964616269,0.9645960527,0.9645844361	ok
-1.12124248	-25.31062124	-45.71047081	0.8043283686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9148.05238,20814.62997,32664.72692,44496.78618,56318.682,68134.70511,79947.26448,91757.75075	4991.630795,16579.68796,28885.87148,41068.51432,53117.33846,65064.68775,76950.57393,88802.34743	0.9651548831,0.9645768864,0.9645679131,0.9645626756,0.9645595589,0.964557695,0.9645566297,0.964555926	-0.9644508608,0.9647717502,0.9647238467,0.964668324,0.9646231657,0.9645943569,0.9645777442,0.9645683163	ok
-1.11923848	-25.31062124	-46.35097088	0.8015350197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9174.821123,20925.24387,32818.83703,44671.26545,56501.38362,68319.19094,80130.01777,91936.79197	4992.242715,16558.74367,28832.37063,40971.79699,52980.40808,64898.26794,76763.9198,88601.22261	0.9651794398,0.964588864,0.9645688546,0.9645576043,0.9645512521,0.9645475589,0.9645453147,0.9645440219	-0.9644392499,0.9647514008,0.9646979044,0.9646419103,0.9646004058,0.964575349,0.9645612314,0.9645532839	ok
-1.11723447	-25.31062124	-46.94945820	0.7987416708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9231.11258,20924.84728,32782.66293,44612.38099,56426.92274,68233.03582,80034.33997,91832.84368	4992.855795,16538.20494,28781.19066,40882.9678,52858.85972,64753.2742,76602.54376,88427.67871	-0.965147684,-0.9645622764,-0.9645481087,-0.9645402633,-0.9645357112,-0.964533101,-0.9645315763,-0.9645306791	-0.9644276368,0.964731443,0.9646736768,0.9646183112,0.9645801574,0.9645580206,0.9645457478,0.964538882	ok
-1.11523046	-25.31062124	-47.50813334	0.7959483220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9353.396812,20978.30311,32795.5457,44600.22895,56397.94882,68191.70527,79983.16242,91773.26872	4993.470029,16518.06272,28732.14095,40800.69489,52749.13161,64624.05434,76459.40487,88273.85391	0.9651095005,0.9645324599,0.9645257031,0.9645219346,0.964519778,0.9645184679,0.9645177174,0.9645172779	-0.9644160216,0.9647118482,0.9646508555,0.9645967333,0.964561567,0.9645417674,0.9645309233,0.9645248905	ok
-1.11322645	-25.31062124	-48.02733867	0.7940303613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9466.927353,21033.54289,32815.24645,44597.06183,56378.94377,68160.86529,79942.81042,91724.76957	4994.085412,16498.30818,28685.0512,40723.96139,52648.79939,64506.98357,76330.11082,88134.90535	0.9650733616,0.9645037848,0.9645038783,0.9645039182,0.9645038432,0.9645038564,0.9645038952,0.9645039309	-0.9644044043,0.9646925908,0.9646292028,0.9645766602,0.9645441369,0.9645262532,0.9645165546,0.9645111875	ok
-1.11122244	-25.31062124	-48.49956726	0.7927811377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9585.590255,21110.93116,32859.35712,44616.85905,56381.14833,68149.94855,79921.58599,91694.95803	4994.70194,16478.93275,28639.76977,40651.9755,52556.13675,64399.59287,76211.72957,88007.62945	0.9650387518,0.9644733495,0.9644798128,0.9644842427,0.9644870401,0.9644887358,0.9644897397,0.9644903469	-0.9643927848,0.9646736474,0.9646085319,0.9645577405,0.9645275565,0.964511275,0.9645025194,0.9644976996	ok
-1.10921844	-25.31062124	-48.92112442	0.7922795849	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.84679182,9698.237235,20606.61082,32392.25699,44171.07435,55946.11818,67719.03181,79490.72621	4995.319608,16459.92818,28596.16175,40584.10945,52469.8696,64300.12141,76102.20192,87889.79156	0.9642694078,0.9650059079,-0.964487625,-0.9644837735,-0.9644815994,-0.9644803724,-0.9644797063,-0.964479243	-0.9643811632,0.9646549969,0.9645886944,0.964539727,0.9645116206,0.9644967014,0.9644887388,0.9644843788	ok
-1.10721443	-25.31062124	-49.28940656	0.7921124006	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.27684678,9711.629917,20729.42976,32676.53024,44535.37014,56348.42827,68138.57449,79916.95648	4995.93841,16441.28649,28554.10698,40519.85738,52389.02966,64207.26711,76000.02332,87779.76742	0.9981476628,-0.9649743386,0.9645607393,0.9645171872,0.9644934135,0.9644810044,0.9644743575,0.9644707787	-0.9643695395,0.9646366201,0.9645695706,0.9645224399,0.9644961878,0.9644824437,0.9644751591,0.9644711923	ok
-1.10521042	-25.31062124	-42.38755668	0.8124258608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8448.035199,20437.59055,32316.60105,44136.18915,55926.3738,67701.82586,79469.61356,91233.27434	4996.558342,16423.00002,28513.49827,40458.80578,52312.86309,64120.03848,75904.05903,87676.33701	0.9645721861,0.9645183947,0.9644878639,0.9644719447,0.9644635482,0.9644591312,0.9644567161,0.9644553564	-0.9643579137,0.9646184991,0.9645510631,0.9645057458,0.9644811575,0.964468439,0.9644617427,0.9644581167	ok
-1.10320641	-25.31062124	-43.49802049	0.8096325120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8633.817921,20750.00016,32711.87765,44571.25875,56377.53425,68157.9267,79925.42519,91686.23994	4997.179399,16405.06139,28474.23974,40400.61225,52240.77087,64037.66197,75813.43068,87578.55892	0.9646219603,0.9645503653,0.9644995088,0.9644715614,0.9644573056,0.9644498657,0.9644458699,0.9644437979	-0.9643462857,0.964600618,0.9645330918,0.9644895427,0.9644664554,0.9644546416,0.9644484615,0.9644451347	ok
-1.10120240	-25.31062124	-44.36403865	0.8068391631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8788.645483,21062.74238,33202.17463,45180.83401,57045.94701,68851.46411,80628.26604,92391.00965	4997.801576,16387.46357,28436.24542,40344.99002,52172.2686,63959.52166,75727.44332,87485.69028	0.9646867994,0.9646245507,0.9645498701,0.9644935665,0.9644620656,0.9644461743,0.9644379592,0.9644337341	-0.9643346556,0.9645829618,0.9645155901,0.9644737519,0.9644520256,0.964441017,0.9644352945,0.9644322328	ok
-1.09919840	-25.31062124	-45.11895839	0.8040458142	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	8895.4026,21244.6725,33558.65643,45600.68324,57541.35489,69701.47885,81437.89352,93790.89535	4998.424869,16370.1998,28399.43801,40291.69645,52106.95871,63885.11853,75645.53695,87397.13363	0.9647573283,0.9647790149,0.9648281097,-0.9648392079,0.9648125708,-0.9648585439,0.9647489413,0.9647583022	-0.9643230234,0.964565517,0.9644985023,0.9644583114,0.9644378251,0.9644275389,0.9644222255,0.9644194008	ok
-1.09719439	-25.31062124	-45.80662667	0.8012524653	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8945.479228,21071.39158,32954.20593,45214.02378,57189.41733,69314.42661,81198.14205,93456.9551	4999.049273,16353.26363,28363.74783,40240.52432,52044.51051,63814.04218,75567.25304,87312.4006	0.9648025502,-0.9648310038,0.9647775855,0.9648213483,-0.9648027079,0.9648309516,-0.9647778486,-0.9648217124	-0.9643113891,0.964548271,0.9644817812,0.9644431713,0.9644238202,0.9644141864,0.9644092416,0.96440663	ok
-1.09519038	-25.31062124	-46.44429122	0.7984591165	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8974.839635,20971.2458,33095.48167,45070.96558,57224.29036,69190.30989,81356.45668,93323.53855	4999.674783,16336.64891,28329.11185,40191.29521,51984.6458,63745.95061,75492.21098,87231.0863	0.9648046369,-0.9647877114,0.9648070405,-0.9647830544,0.9648081585,-0.9647809504,-0.9648080006,0.9647811809	-0.9642997526,0.9645312124,0.9644653868,0.9644282914,0.9644099838,0.9644009432,0.9643963325,0.9643939138	ok
