delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-26.46292585	-48.16056668	0.8044730298	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7904.565625,16871.27737,26550.11189,36862.93051,48609.3731,61051.13832,72676.04045,84808.11128	5204.134691,17399.8346,27279.32457,40469.34674,51998.17952,64023.26826,72835.30802,82621.88888	0.9616774673,0.963737178,0.9642819048,0.9645836063,-0.9647018695,-0.9645901526,0.9646187665,0.9644791891	-0.964354063,-0.9645303159,0.9648579131,0.9654990681,-0.9649058714,-0.9646460083,0.9627372895,0.9645677758	ok
-1.18136273	-26.46292585	-48.59845146	0.8039714770	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	14.29701406,8047.275108,17360.90663,26244.75318,36459.12414,46339.44352,56023.33804,67088.35083	5204.456053,17420.86711,26558.01509,36715.50882,49401.35909,59341.322,67724.30517,78156.26511	0.9639813477,0.9617579262,0.9646902374,-0.9619076481,-0.9658530899,0.9628421483,0.9645162329,-0.9641001356	-0.9643424478,-0.9645981756,0.9645514194,-0.9653257319,-0.9658533373,0.9633797911,-0.9621074731,-0.96507259	ok
-1.17935872	-26.46292585	-48.98584311	0.8038042927	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	30.17780598,8090.648773,17937.11607,29128.31135,41273.56557,52156.03974,62448.33771,75350.3844	5204.779228,17442.95288,26298.32533,36592.92169,49417.32908,60940.72046,73101.85753,83972.90901	0.9988247074,-0.9618402711,-0.965642175,-0.964602247,-0.9644655228,0.9622107424,0.9648561063,0.9658440951	-0.9643308304,-0.9646664361,0.9622088463,0.9648585363,0.9658343215,0.9646069614,0.9644718957,-0.9623993174	ok
-1.17735471	-26.46292585	-42.15211414	0.8243728859	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9170.187103,20186.84841,30631.42869,42502.69385,53551.10975,63966.39066,74560.20379,84886.63958	5205.104209,17466.15822,26641.46953,37134.81991,49944.70862,61633.20323,73329.2156,85637.58739	0.9649437825,0.9620658536,0.9650872037,0.9644239265,-0.9619256515,-0.9656847105,-0.9621677868,-0.9648848763	-0.9643192108,-0.9647350044,-0.9620019477,-0.9653020635,-0.9657763093,-0.9645476791,0.9646377489,0.9645109776	ok
-1.17535070	-26.46292585	-43.24133936	0.8215795370	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9295.625422,19498.7386,29497.76083,41769.49914,53265.22941,63809.01505,76236.47467,88561.92879	5205.430989,17490.5527,27199.6417,36316.06298,48104.07149,60434.69001,72604.1246,83517.37301	0.9656972044,-0.9624551154,-0.964617788,-0.9644880113,0.965317761,-0.9651982389,-0.9646323723,-0.9645053483	-0.964307589,-0.9648037645,-0.9632160776,0.9655389621,0.9651807478,0.9645888753,0.9644538268,-0.9628531044	ok
-1.17334669	-26.46292585	-44.07637851	0.8187861881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8291.060758,17331.74072,27697.12361,38753.44334,48942.46308,61725.05357,74330.44068,86569.99624	5205.75956,17516.20865,28248.1657,39823.93633,52997.13809,64131.21002,76218.23016,87253.7596	0.9646900024,-0.9621055651,-0.9649184507,-0.9622567604,-0.9647288525,-0.9646920236,-0.9645988484,-0.9644664687	-0.964295965,-0.9648725722,-0.9655575451,-0.9648087853,-0.9654535414,0.9645516655,0.9644047751,-0.9621195909	ok
-1.17134269	-26.46292585	-44.80270444	0.8159928392	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7821.309118,16858.43386,26171.81669,35783.85036,46754.13429,55998.16357,66784.79397,77763.01709	5206.089914,17543.20036,28919.08676,40774.98541,51857.24171,62107.57019,75190.15286,86258.25744	0.9632203936,-0.9653593051,0.9628718773,0.9644320904,-0.9632077826,0.9656661369,0.9644060891,-0.9623707074	-0.9642843388,-0.9649412507,-0.9650523619,-0.9643874199,0.9621884331,0.9647718209,0.9649838402,-0.9647490616	ok
-1.16933868	-26.46292585	-45.46743809	0.8131994903	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7618.34601,17496.17016,29569.23936,40656.93673,50787.45622,63352.15548,75522.8686,86533.26307	5206.422044,17571.60292,28652.52297,41307.60468,53621.99459,65842.12756,78574.18177,91254.66103	0.9625453885,0.9645255878,0.9643762989,-0.9622819181,-0.9646634169,-0.9645586535,-0.9644219897,0.9634411934	-0.9642727105,-0.9650095831,-0.9646837277,-0.9645996755,-0.9644681516,0.9652161541,0.9648122362,0.9657325832	ok
-1.16733467	-26.46292585	-46.08930339	0.8104061415	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7571.805575,17578.46439,29845.40662,41840.1563,52918.12387,64171.4062,74133.636,86320.96923	5206.755942,17601.49035,28428.00941,40548.54093,51536.62193,61135.23786,72145.01626,80675.84932	0.9623919536,0.9645764919,0.9644419509,-0.965785398,-0.9643444768,-0.9624385522,-0.964553525,-0.964416665	-0.96426108,-0.9650773063,-0.9645331832,-0.9643933467,0.9628674182,0.9644045796,-0.9633042174,0.9633360679	ok
-1.16533066	-26.46292585	-46.67555476	0.8076127926	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7645.462928,17577.68066,29712.65849,40733.65122,49572.25315,59519.73001,70094.16477,82510.49582	5207.091602,17632.93306,28238.19829,40490.68102,51507.48949,62082.91784,74048.2905,85382.64167	-0.9624579775,-0.9645275189,-0.9643881276,0.963239548,-0.9647812947,-0.9640249165,-0.9646074465,-0.9644795387	-0.9642494473,-0.9651441017,-0.9644377913,0.9653709766,-0.9651549136,-0.9644275675,0.9657709049,0.9644564254	ok
-1.16332665	-26.46292585	-47.22824952	0.8048194437	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7810.25897,17647.99686,29103.21711,40512.68223,51594.6465,64239.31678,76523.10339,88778.62854	5207.429015,17665.99428,28071.43835,39147.88939,48898.98299,60918.3691,72637.57602,83121.24396	0.9625517575,0.9644742542,-0.964401458,0.9649763508,0.9646528219,0.9645614437,0.9644249033,-0.9653303861	-0.9642378123,-0.9652095874,-0.9643497289,0.9626559577,0.9644398787,-0.964817351,-0.9640641662,-0.9645460264	ok
-1.16132265	-26.46292585	-47.74721495	0.8029014830	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7963.489195,17710.5654,29724.91358,41600.79359,51482.03756,64526.66705,75371.04888,84890.28596	5207.768175,17700.72515,28312.10313,39526.16029,48237.20246,57980.2505,70024.4202,81364.83557	0.9626474369,0.9644269524,-0.9647992098,-0.9644732958,0.9647184446,0.9648868717,-0.9629530035,-0.9643259285	-0.9642261753,-0.9652733078,0.9652716554,0.9634131502,-0.9626532437,-0.964425443,0.9648310464,0.9631684243	ok
-1.15931864	-26.46292585	-48.22404961	0.8016522594	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	8123.828367,17782.44088,29596.04185,40320.2675,52041.43269,62379.91987,74434.63644,85734.82598	5208.109074,17737.15818,27237.11055,36824.17899,47961.55518,58858.97795,70484.87429,80281.02127	0.9627467853,0.9643829264,-0.9656398303,0.9647966051,0.9641300326,0.9644577223,0.9642969012,0.9627944518	-0.964214536,-0.965334725,0.9628384211,0.9643559025,-0.9638258792,-0.964915282,0.9656677233,-0.9631458976	ok
-1.15731463	-26.46292585	-48.65398849	0.8011507066	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	17.69613931,8277.909443,17850.62924,28991.62498,39931.55787,51878.2267,63352.82866,75378.59355	5208.451705,17775.29881,28183.82702,38211.12643,49323.73875,58176.55343,67727.06569,78835.76643	0.9647584337,0.9628455189,0.9643390925,-0.9637344812,-0.9654454557,-0.9644332418,0.9643999657,-0.9647848341	-0.9642028945,-0.9653932108,-0.9643332619,-0.9643317885,0.9634380459,0.9628764527,0.9643293321,-0.9633540546	ok
-1.15531062	-26.46292585	-49.03331765	0.8009835224	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	37.77710583,8331.433468,17839.7104,29086.96882,38595.42133,49846.46871,59354.85718,70604.60703	5208.79606,17815.11463,29511.64609,41556.55917,53698.20342,65412.11074,78021.15915,89332.40443	0.9973949642,-0.9629476926,-0.9642839641,0.9629484163,0.9642833638,-0.9629483234,-0.9642835106,0.9629472402	-0.9641912509,-0.9654480417,-0.9649026637,0.965208497,0.965423208,0.9655122227,0.9649502664,-0.9642737164	ok
-1.15330661	-26.46292585	-42.24971073	0.8213032348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9002.60865,21773.33509,34305.822,46407.72054,57607.67089,68272.07673,80923.45076,93200.65052	5209.142133,17856.52237,29122.20375,41333.4272,53436.62952,64115.67635,73783.28446,83023.68417	0.9646318848,0.964579342,0.9644561398,0.9643124675,-0.9639027984,-0.9646069061,-0.9645103753,-0.9643668365	-0.9641796052,-0.9654983993,-0.9644906351,-0.9643467463,0.9657072803,0.9635804047,0.9645554769,-0.9642356248	ok
-1.15130261	-26.46292585	-43.32623668	0.8185098859	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9319.801405,21216.00413,32522.91808,41883.65329,53281.23669,63338.73337,73526.82897,85636.51146	5209.489916,17899.37269,28831.18551,41052.73804,53173.2556,64906.54006,77270.05201,88902.23018	0.964964961,0.9643070893,-0.9643833008,0.9643126587,-0.9647209328,-0.9644767964,0.9650186318,0.9643730859	-0.9641679571,-0.9655433799,-0.9643491696,0.9650211815,0.9643766056,-0.9645254254,-0.9643829147,0.9644666749	ok
-1.14929860	-26.46292585	-44.16003301	0.8157165370	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	9075.789002,20166.09634,31441.49333,41674.28296,53454.21,65918.22168,77943.44505,89197.63741	5209.839402,17943.43396,28093.44102,40045.03603,53100.29455,64836.88251,77910.21628,89708.59196	0.9656968521,0.9642873115,-0.9641431337,-0.9643606761,0.964542953,0.9644070141,0.9642577627,-0.9633354479	-0.964156307,-0.9655820163,0.9643510126,-0.9646650958,-0.9648801291,0.9646685844,0.9649222087,0.9642483209	ok
-1.14729459	-26.46292585	-44.88706820	0.8129231881	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8239.864092,17489.46174,27833.06086,38742.55575,50632.95877,62060.79644,72397.92279,83004.93831	5210.190585,17988.37661,27965.7809,38668.12111,51476.60667,64117.51269,76367.75899,88550.02325	0.9645787004,-0.9636139493,-0.9655921455,0.964943521,0.9642834575,-0.9647195056,-0.9650497164,-0.9643369485	-0.9641446547,-0.9656133176,0.9638446833,0.9646111914,0.9645763195,0.9644729989,0.96432495,-0.9649081967	ok
-1.14529058	-26.46292585	-45.55221023	0.8101298393	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7939.023685,18692.00536,31782.10381,43871.98187,55673.83801,68176.31808,80231.8616,91534.93716	5210.543456,18033.76128,29485.23856,39609.27078,51745.72578,63580.46584,74739.3881,86763.86108	0.9638057664,0.9646548285,0.9649850431,0.9643330916,-0.964533852,-0.9643996999,-0.9642534023,0.9640380761	-0.9641330002,-0.9656363271,-0.9655636514,0.9643142402,-0.9648249499,0.9656763275,0.9642878274,-0.9656705433	ok
-1.14328657	-26.46292585	-46.17335178	0.8073364904	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7887.120515,18696.60151,30255.56553,41232.6448,51008.09058,61552.06542,72690.92837,84601.38009	5210.89801,18079.03482,29791.64064,42236.63128,54241.14924,65607.95258,76353.3569,87970.28269	0.9636358444,0.96554007,-0.9655336969,0.9652810892,-0.9636078357,-0.9656668385,-0.9642705097,0.9655907623	-0.9641213436,-0.9656502025,-0.964509396,-0.9643665411,-0.9642145438,0.9636273836,0.9656057697,0.9643312356	ok
-1.14128257	-26.46292585	-46.75744357	0.8045431415	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7980.368374,18850.38327,30483.79007,43100.8638,55304.59458,67590.60819,80200.23632,92950.85761	5211.254239,18123.53915,29399.03818,41282.29832,53993.94986,66371.89234,77816.27167,89562.3403	0.9637180795,0.964834473,-0.9645427447,-0.9644292303,-0.9642775955,0.9650671218,0.9645718782,0.9645065165	-0.9641096847,-0.9656543095,-0.964301813,0.9645636881,0.964481475,0.964331727,-0.9643100523,0.9644770821	ok
-1.13927856	-26.46292585	-47.30652742	0.8018775100	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	8153.285519,18773.8613,31275.11187,43321.60638,54774.94948,64268.12891,75373.47764,87590.2146	5211.612136,18166.53676,28573.59083,40808.55733,52763.83697,65091.47338,76397.02109,88781.20999	0.963836526,0.9645052116,0.9643662732,0.9642185072,-0.9645231949,0.9647169978,0.9656203564,0.9646959809	-0.9640980237,-0.9656483173,0.9642680205,-0.9649216829,-0.9642587618,0.965248397,-0.9644737013,-0.9643226991	ok
-1.13727455	-26.46292585	-47.81945007	0.8000872668	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8316.387468,18716.07642,30778.39572,42377.15192,53059.97412,64483.61462,76308.46766,88830.31297	5211.971695,18207.25428,28673.18133,38844.12374,50794.48727,63718.11877,76548.95504,88888.20546	-0.963957437,-0.964362058,-0.964213236,0.9649669672,0.9643074738,-0.9642787021,0.9645011051,0.9643639924	-0.9640863605,-0.9656322779,0.96411837,0.9642712954,-0.9645867459,-0.9646459944,-0.9656164165,-0.9650781367	ok
-1.13527054	-26.46292585	-48.28832141	0.7988380432	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8499.646084,18706.28707,30419.54912,42701.32917,54496.68328,66940.2568,78929.24924,90416.28609	5212.332908,18244.94054,30576.7878,43398.02544,55315.36525,67635.81139,79617.19069,90374.68228	0.9640802497,0.9642724979,-0.9644245425,-0.9642673095,0.9644711378,0.9643217939,0.9641713357,-0.9641895064	-0.9640746952,-0.9656066659,-0.9650723047,-0.9648917424,-0.9642254225,0.9654393627,0.9655367824,-0.9646532113	ok
-1.13326653	-26.46292585	-48.70997550	0.7983364904	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	21.4864268,8677.439217,18706.011,30798.41259,42127.60372,53626.16557,65605.07987,77175.72068	5212.695769,18278.93028,30100.25587,42202.46487,54370.2849,65612.35757,77877.58687,89615.81291	0.9656294152,0.9642052179,0.9642012839,-0.9656134708,-0.9642748316,0.9643023921,0.964147751,-0.9642141119	-0.9640630276,-0.9655723642,-0.9643562002,-0.9642036629,0.9656155211,-0.9655934019,-0.9647785875,0.9645649217	ok
-1.13126253	-26.46292585	-49.08099542	0.7981693061	full	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	44.8263193,8754.880102,18116.96609,29981.81333,42569.78385,54719.03999,67055.23374,79881.76679	5213.06027,18308.70106,29748.09067,42055.0568,54412.0697,66553.16423,78906.68879,90053.21189	0.9954188177,-0.9643312311,0.9642363909,-0.9644894386,-0.9643624322,-0.9642061808,0.9650644892,0.9651475677	-0.964051358,-0.9655305901,-0.9642088613,0.9649770233,0.9643596963,0.9642037889,-0.9651462711,0.9646747307	ok
-1.12925852	-26.46292585	-42.37951094	0.8184044204	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8866.201443,21172.44541,32763.04042,44840.39787,57036.65102,68142.27279,79832.77496,92221.22482	5213.426406,18333.91177,29207.29496,41272.52075,53367.83055,64912.60682,77028.66833,89399.21638	0.9644032441,0.9642413217,-0.9643277012,-0.9641744137,0.965594789,-0.9655810317,-0.9644275763,-0.9642687774	-0.9640396861,-0.9654827773,0.9643232889,0.9641707158,-0.9655864728,-0.9643412967,-0.964185544,0.9652840135	ok
-1.12725451	-26.46292585	-43.43144437	0.8156110716	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	9151.804032,22161.49719,33849.32247,46134.2989,58140.25445,70054.87759,82751.57175,95093.78142	5213.794169,18354.41548,29341.90552,40633.31603,52695.46596,64349.09203,76513.21952,88731.26408	0.96458396,0.965254148,0.964183555,-0.9648772211,-0.964206543,0.9644960324,0.9644045884,0.9642418581	-0.9640280121,-0.9654304381,0.9646993684,0.9648918275,0.9642235722,-0.9643479874,-0.9641880303,0.9647729034	ok
-1.12525050	-26.46292585	-44.25792374	0.8128177227	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9367.677708,22116.65865,33874.54032,46752.84891,59780.36337,72027.77755,84027.8108,95902.4025	5214.163554,18370.24709,30923.06831,42301.4872,53501.05419,65191.96693,76206.71924,88636.37869	0.9650163974,0.9647264715,-0.9645246415,-0.9645596174,-0.9649263432,-0.9642785588,-0.9641279183,0.9652835742	-0.964016336,-0.9653750342,-0.9650916895,-0.9647216676,-0.9646340726,-0.9647805884,-0.9644204388,-0.9642618811	ok
-1.12324649	-26.46292585	-44.98149436	0.8100243738	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9010.171561,20158.11358,32362.00241,44063.95837,56738.89428,69036.27366,80581.37381,92592.55904	5214.534552,18381.59192,30569.18304,42830.71665,54526.32608,66743.08509,78639.91232,91252.19989	0.9655681135,0.9641617921,-0.9647164875,0.9644730518,0.9643720324,0.9642051594,-0.9642732159,-0.9641212438	-0.9640046576,-0.9653178791,-0.9643607698,-0.9641940469,0.9643462551,0.9641807492,-0.964458409,-0.9643347127	ok
-1.12124248	-26.46292585	-45.64373539	0.8072310249	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8547.146425,19085.06634,29503.18382,42513.48256,55159.48464,66853.89085,78411.4883,89552.12763	5214.907158,18388.74478,30257.49642,41648.70746,53275.79779,65388.95158,77705.99366,89752.09186	0.9652116002,0.9651194986,-0.9645467291,-0.9650267131,-0.9654137894,0.965379925,0.9652334374,0.9655511659	-0.9639929771,-0.9652600797,-0.9642054734,0.9641856497,-0.9643011618,-0.9641402834,0.9648591154,0.9641851302	ok
-1.11923848	-26.46292585	-46.26134946	0.8044376760	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8487.285325,18743.868,31290.83688,43374.33272,55757.84389,68419.34197,81003.14961,91957.32668	5215.281364,18392.06815,30020.77015,42392.9893,54877.91594,67262.73988,79216.86044,91208.71771	0.9651033649,-0.9644240242,-0.9642807842,-0.9641209306,0.9649757052,0.9645660764,0.9655497979,0.9640659646	-0.9639812945,-0.965202516,-0.9641220158,0.9649456179,0.9643796681,0.9642126017,0.9640543964,-0.9650844911	ok
-1.11723447	-26.46292585	-46.84085442	0.8016443272	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8629.810628,19318.00172,30526.47106,42613.30022,54958.51949,67063.86259,78426.5643,90176.72113	5215.657165,18391.9557,30180.16392,42696.99029,53852.6897,66338.81827,78078.08411,90164.85363	-0.965195081,-0.9653193812,-0.9642721698,-0.9641107321,0.9648554194,0.9641821572,-0.9641502415,0.9643383308	-0.9639696097,-0.9651458491,-0.9640088139,-0.9654706091,0.965326196,0.9647282652,0.9640388108,0.9651978316	ok
-1.11523046	-26.46292585	-47.38423530	0.7989786957	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8853.410642,20145.1627,32374.85395,44080.33273,56285.34946,68094.48539,80464.50571,92431.30111	5216.034555,18388.80414,30047.63912,42492.93065,53869.14069,65803.19283,77913.4737,89020.44445	0.9652941196,0.9643124837,0.9641399004,-0.9643041895,-0.9641326934,0.9643567144,0.9641855614,0.9640230821	-0.9639579227,-0.9650905465,0.9645529986,0.9655224719,0.9641926832,0.9640387607,-0.9653269956,-0.9642130558	ok
-1.11322645	-26.46292585	-47.89049783	0.7970607350	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9081.54605,19865.03513,32108.86916,43601.30671,55805.56026,67584.33134,79892.44914,91276.27524	5216.413525,18382.99376,30152.11059,41084.92879,51790.27657,64260.54354,76081.24191,87548.9681	0.9653783295,0.9640905683,-0.9646642423,0.9642944065,0.9641213586,-0.964328432,-0.9641532964,0.9641431771	-0.9639462336,-0.9650369158,0.9654655049,-0.9653935127,-0.9640666659,0.9652132021,0.9641453307,-0.9641837252	ok
-1.11122244	-26.46292585	-48.35313659	0.7960181626	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9295.78116,20452.41668,33082.32723,45873.63815,57648.13918,69372.17655,81169.32015,93224.4248	5216.79407,18374.87657,30840.05341,42354.97127,53972.22545,66049.87117,78321.63647,89479.33979	0.9654412849,-0.9649362605,-0.9645180554,-0.965353519,0.9653507043,-0.9654647759,-0.9642312097,-0.9640687442	-0.9639345423,-0.9649851386,-0.9654412554,-0.9641197187,0.9642396603,0.9640748703,-0.9646750214,0.9641291934	ok
-1.10921844	-26.46292585	-48.76629755	0.7955166097	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	25.6223862,9521.658558,21213.36042,33652.2493,45606.436,58092.71498,68984.98459,81033.68135	5217.176184,18364.77036,31029.29836,43236.61225,55598.55721,67741.54301,79705.65572,92356.42394	0.9665447774,0.9654798105,0.9643492296,0.9641802556,0.9640269494,-0.9653720336,0.964219053,0.9640558968	-0.9639228489,-0.9649353013,-0.9645961877,0.9648769054,0.9642539715,0.9640816473,-0.9644050079,-0.9642950668	ok
-1.10721443	-26.46292585	-49.12887548	0.7953494255	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	51.58323293,9639.94239,20705.96566,32957.9595,44693.19095,57292.92333,69458.75935,81293.51303	5217.559861,18352.95685,30812.6346,43164.41325,55120.50885,67647.11442,78676.03682,91071.02801	0.9929833986,0.9654900863,0.9640485598,-0.9646114647,0.9643835662,0.9642526811,0.9640768819,-0.9643190873	-0.9639111534,-0.9648874214,-0.9643142245,-0.9641356456,-0.9639728891,-0.9654903428,-0.9640377444,0.9647911788	ok
-1.10521042	-26.46292585	-40.48047841	0.8178095098	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8396.890056,19829.74834,31754.3222,44307.89755,55872.78694,67402.15274,78881.20587,90805.10932	5217.945093,18339.68257,30620.30286,42645.54363,54998.99841,66780.21755,79214.14563,91415.30833	0.9640953051,-0.9641256985,-0.9639678497,0.9654707414,-0.9654137441,-0.9640911401,0.964145794,0.9639935906	-0.9638994556,-0.9648414688,-0.9641903838,-0.9640272125,0.9647033572,0.9640204145,-0.96482318,-0.964153624	ok
-1.10320641	-26.46292585	-42.48968609	0.8150161609	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8721.49176,20742.88149,33072.41896,44759.70619,57350.67365,68882.84853,80326.42063,92231.00732	5218.331874,18325.16125,30458.74997,42367.48667,54965.5283,66604.08901,78509.07064,91097.63653	0.9641792184,0.9640151218,-0.9646495665,-0.9639639596,0.9654042801,0.9640809948,-0.9641197274,-0.9639664633	-0.9638877557,-0.9647973812,-0.9641161284,-0.9639610712,0.9654141862,0.9641188558,0.9639652638,-0.9653985165	ok
-1.10120240	-26.46292585	-43.52946048	0.8122228120	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8961.559718,21298.83815,33248.8788,45972.98002,57206.45242,69747.37878,82018.11327,93262.37777	5218.720199,18309.577,30319.92222,41811.54868,53739.81755,66315.6146,77129.26243,89493.67879	0.9642822698,0.9640982564,0.9639351736,0.9653571615,0.9639810492,-0.964952086,-0.9653589347,-0.963984867	-0.9638760537,-0.9647550764,-0.964063238,0.9641291731,0.9639753606,-0.9650516767,0.9639983966,-0.9646642997	ok
