delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15931864	-42.19438878	-44.92536947	0.8484210775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3018.39058,8411.290267,11743.19048,17130.36764,20470.70595,25856.74531,29198.76106,34584.56234	5788.951835,13438.72066,15842.08953,20686.68058,24794.62589,29734.35052,33715.06508,38766.46651	0.9300065779,-0.9307050973,0.9271041796,-0.93068889,0.9271304959,-0.9306857885,0.9271351777,-0.930684952	-0.9568065803,-0.3819119703,-0.9365361074,0.9292777251,-0.9278883979,0.9295056495,-0.9277256421,0.929784574	ok
-1.15731463	-42.19438878	-45.21244706	0.8479195247	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3163.35025,8571.620121,11880.09672,17284.99874,20598.48357,26002.8731,29317.12007,34721.4285	5785.63862,13438.00361,15856.09997,20733.52012,24803.27366,29788.72685,33711.11088,38821.66932	-0.9087037852,0.9307879817,-0.927026917,0.9307783537,-0.9270556574,0.9307769254,-0.9270596751,0.9307766734	-0.9567936603,-0.3817422709,-0.9360021479,0.9293883143,-0.9278646384,0.9296525462,-0.9276863019,0.9299725555	ok
-1.15531062	-42.19438878	-45.48224633	0.8475456893	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.10660453,3277.897638,8701.417992,11986.25378,17408.34069,20695.3258,26117.26433,29404.47193	5782.352753,13437.38975,15870.52912,20780.95914,24811.20291,29843.06884,33704.37868,38874.18715	0.9668777954,0.9299154201,-0.9308707912,0.9268425551,-0.9308666617,0.9268714017,-0.9308662356,0.9268742367	-0.9567807454,-0.3816196732,-0.9354882439,0.9295010304,-0.9278410292,0.9298041053,-0.92764887,0.9301651626	ok
-1.15330661	-42.19438878	-45.73554692	0.8473785050	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.68459387,3319.998334,8759.085816,12019.41201,17458.12417,20719.01719,26157.70976,29418.63241	5779.093919,13436.87807,15885.38305,20829.00072,24818.38825,29897.25076,33694.81889,38923.32905	0.9710529888,0.9340089895,-0.9309552106,0.9261991364,-0.9309541186,0.9262315431,-0.9309540613,0.9262331939	-0.9567678353,-0.3815455312,-0.9349947545,0.9296158882,-0.9278177911,0.9299601547,-0.9276141347,0.9303605986	ok
-1.15130261	-42.19438878	-41.48228180	0.8611796327	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1914.219074,7489.693583,10542.13939,15971.14811,19245.65357,24699.20176,27936.30566,33390.97224	5775.861808,13436.4676,15900.66802,20877.64781,24824.80483,29951.12741,33682.41571,38968.30876	0.9287747543,-0.9313994522,-0.9279757794,0.9309651191,-0.9267605703,0.9310367804,-0.8999562836,0.9310400554	-0.9567549298,-0.381521187,-0.9345219551,0.9297329004,-0.9277951586,0.9301204466,-0.9275828264,0.9305565568	ok
-1.14929860	-42.19438878	-42.25276078	0.8583862838	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2070.056149,7565.968665,10736.70374,16203.94735,19418.63597,24888.67597,28099.07247,33568.9699	5772.656114,13436.15743,15916.39045,20926.90315,24830.42899,30004.53072,33667.19715,39008.25136	0.9310870262,-0.9312018086,-0.9281574367,0.9311166154,0.929207235,-0.9311250995,-0.9289293318,0.93112468	-0.9567420289,-0.3815479725,-0.9340700377,0.9298520787,-0.9277733786,0.9302846416,-0.9275554655,0.9307501875	ok
-1.14729459	-42.19438878	-42.79401338	0.8557206523	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2205.543916,7697.642603,10872.31841,16355.82034,19543.78047,25028.3375,28214.66661,33699.10884	5769.476537,13435.94672,15932.55696,20976.76919,24835.23916,30057.26585,33649.24571,39042.21567	0.9310633473,-0.9312303824,-0.9282305653,0.9312047324,0.9283778954,-0.931207866,-0.9283548839,0.9312075245	-0.9567291322,-0.381627212,-0.9336391119,0.9299734323,-0.9277527061,0.9304522901,-0.9275320154,0.9309381107	ok
-1.14529058	-42.19438878	-43.24048910	0.8533893894	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2350.014257,7853.510495,11008.52721,16505.98342,19670.39789,25168.90272,28331.68499,33830.01763	5766.322783,13435.83467,15949.17433,21027.24787,24839.21678,30109.10685,33628.70848,39069.23924	-0.9192108731,0.9313043473,0.9281528376,-0.9312862702,-0.928200979,0.9312894195,0.9281914516,-0.9312889023	-0.9567162397,-0.3817602233,-0.9332292063,0.9300969686,-0.9277333982,0.9306228113,-0.9275109864,0.9311165104	ok
-1.14328657	-42.19438878	-43.63491163	0.8511370602	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2471.144561,7989.453674,11119.16959,16629.27197,19771.84301,25283.84082,28423.44172,33935.02478	5763.194562,13435.82053,15966.24947,21078.34055,24842.34753,30159.79217,33605.80576,39088.41235	0.9312655031,-0.9313891482,-0.9281129555,0.9313642109,0.9281442999,-0.9313698193,-0.9281357505,0.9313687632	-0.9567033512,-0.3819483217,-0.9328402711,0.9302226918,-0.9277157014,0.9307954698,-0.9274866781,0.931281339	ok
-1.14128257	-42.19438878	-43.99903876	0.8493468169	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2614.665409,8148.832798,11251.24436,16772.74177,19895.12547,25420.30454,28536.88183,34061.0563	5760.091588,13435.90361,15983.78948,21130.04781,24844.62265,30209.01994,33580.83654,39098.98332	-0.9175720211,0.9314775979,0.9281132511,-0.9314388371,-0.9281339468,0.9314499223,0.9281259341,-0.9314468612	-0.9566904665,-0.3821928206,-0.9324721802,0.9303506026,-0.9276998271,0.9309693488,-0.9274379632,0.931428653	ok
-1.13927856	-42.19438878	-44.33972606	0.8477632248	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2744.43729,8294.748902,11369.0304,16900.67913,20004.5604,25542.75427,28636.24451,34172.30162	5757.013581,13436.08328,16001.80156,21182.36926,24846.04045,30256.44375,33554.17937,39100.48925	-0.8838048842,0.9315674513,0.9281413733,-0.9315097979,-0.9281458939,0.9315299061,0.9281409702,-0.9315233419	-0.9566775856,-0.3824950359,-0.9321247356,0.9304806986,-0.9276859051,0.931143324,-0.9272486274,0.9315550725	ok
-1.13727455	-42.19438878	-44.66257434	0.8465140012	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2876.831595,8443.45536,11488.97469,17029.44837,20116.68598,25667.90276,28737.97776,34285.11666	5753.960266,13436.35893,16020.29302,21235.30334,24846.60789,30301.66923,33526.28755,39092.89546	-0.9018778721,0.9316582584,0.9281896742,-0.9315771054,-0.9281708353,0.931610543,0.9281730245,-0.9315977929	-0.9566647083,-0.3828562878,-0.9317976709,0.9306129724,-0.9276738896,0.9313160385,0.9659926243,-0.9316583101	ok
-1.13527054	-42.19438878	-44.96897300	0.8456780798	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3023.194102,8606.059309,11622.57007,17170.55795,20243.02984,25807.41988,28853.52479,34410.82279	5750.93137,13436.73004,16039.27128,21288.84705,24846.34238,30344.25238,33497.67811,39076.71662	-0.9257010728,0.9317496379,0.9282545424,-0.9316407385,-0.9282025495,0.9316918854,0.9282187523,-0.9316696645	-0.9566518343,-0.3832779034,-0.9314906553,0.930747411,-0.9276633549,0.9314858822,0.928340532,-0.9317376706	ok
-1.13326653	-42.19438878	-45.25805586	0.8449698759	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3137.98415,8737.635274,11723.92055,17277.67349,20338.00988,25916.05292,28937.10351,34503.37843	5747.926628,13437.1961,16058.74384,21342.99575,24845.2735,30383.70073,33468.91535,39053.08856	-0.8673109895,0.931843319,0.9283373006,-0.9316988865,-0.9282377515,0.9317750554,0.9282771814,-0.9317381089	-0.9566389636,-0.3837612202,-0.9312032998,0.9308839955,-0.9276530181,0.9316509802,0.9282324046,-0.9317944012	ok
-1.13126253	-42.19438878	-45.53121641	0.8445960405	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	44.96199048,3254.691066,8870.93333,11826.96894,17385.05766,20435.42594,26027.62379,29022.49759	5744.945777,13437.75666,16078.71826,21397.74278,24843.44475,30419.47868,33440.59091,39023.76764	0.9657284029,0.9306754548,-0.9319369263,-0.9284358164,0.9317525924,0.9282745316,-0.9318603125,-0.9283495277	-0.9566260962,-0.384307588,-0.9309351626,0.9310226996,-0.9276394775,0.9318091964,0.9283065216,-0.9318317905	ok
-1.12925852	-42.19438878	-45.78694859	0.8444288562	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	77.30102504,3297.657991,8930.849768,11855.73704,17416.27832,20459.64287,26066.83973,29033.8552	5741.988559,13438.41132,16099.20211,21453.07922,24840.91522,30451.01835,33413.3032,38991.05121	0.9753044966,0.9380353495,-0.9320322942,-0.9285540052,0.9318004651,0.9283102572,-0.9319486766,-0.9284375106	-0.9566132317,-0.3849183728,-0.9306857544,0.931163488,-0.9276132192,0.931958161,0.9284490812,-0.9318549827	ok
-1.12725451	-42.19438878	-41.40738001	0.8585638974	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1875.986179,7687.451555,10328.19926,15703.54538,19055.024,24690.45715,27607.7438,33181.51572	5739.05472,13439.15973,16120.20299,21508.99345,24837.7609,30477.7373,33387.63982,38957.63234	0.9287729509,-0.9326618763,-0.9306462276,0.9312655523,-0.9275888731,0.9320804795,0.9286074619,-0.9318825166	-0.9566003702,-0.3855949595,-0.9304545456,0.9313063158,-0.9275415994,0.9320953247,0.9286326513,-0.9318705445	ok
-1.12525050	-42.19438878	-42.22691729	0.8557705485	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2043.999123,7744.672389,10552.31781,16078.05146,19173.75466,24828.58155,27710.19085,33281.98141	5736.14401,13440.00156,16141.72849,21565.4708,24834.07575,30499.06391,33364.16613,38926.41457	0.9311475771,-0.9323351338,-0.9291373718,0.9317698007,0.9283630582,-0.9321848809,-0.9287684965,0.9319162737	-0.9565875114,-0.386338755,-0.9302409741,0.9314511265,-0.9272340596,0.9322180496,0.928838879,-0.9318858808	ok
-1.12324649	-42.19438878	-42.78866877	0.8531049170	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2187.048453,7879.45771,10695.61092,16244.0589,19298.68167,24961.00112,27826.0595,33405.42241	5733.256182,13440.93655,16163.78613,21622.49307,24829.97215,30514.47002,33343.4218,38900.31412	0.9407113754,-0.932349706,-0.9291182722,0.9318815572,0.9283913815,-0.9322505862,-0.9288687646,0.9319807383	-0.9565746553,-0.3871511915,-0.9300444522,0.9315978498,0.932557237,-0.9323237352,-0.9290468216,0.9319086026	ok
-1.12124248	-42.19438878	-43.24735976	0.8506459367	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2323.792782,8027.735177,10820.40465,16369.70991,19419.93486,25098.59986,27932.41722,33509.62981	5730.390996,13441.96447,16186.38335,21680.03807,24825.58083,30523.50896,33325.92544,38882.07013	-0.8968858852,0.9324299157,0.9292934991,-0.9319238798,-0.9284241376,0.9323458678,0.9290513246,-0.9320138597	-0.9565618017,-0.38803373,-0.929864375,0.9317463999,0.9285785311,-0.9324099729,-0.9292315534,0.9319459261	ok
-1.11923848	-42.19438878	-43.65177387	0.8483936075	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2451.517076,8171.548621,10933.14906,16476.68815,19533.84908,25232.18626,28029.07634,33598.52795	5727.548212,13443.08513,16209.52747,21738.07907,24821.04999,30525.85553,33312.18481,38874.07361	0.9361678748,-0.9325256893,-0.9295450859,0.9319449215,0.9284504869,-0.9324529117,-0.9292975625,0.9320285515	-0.9565489506,-0.3889878623,-0.9297001303,0.9318966733,0.9284502055,-0.9324747181,-0.9293672936,0.9320041375	ok
-1.11723447	-42.19438878	-44.02333807	0.8464756468	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2584.011699,8321.385902,11049.69623,16584.07993,19654.21291,25373.84385,28130.95473,33688.19453	5724.727597,13444.29837,16233.22566,21796.58422,24816.54364,30521.34255,33302.70835,38878.21794	0.9364060269,-0.9326264617,-0.9298557018,0.9319546816,0.9284782652,-0.9325663088,-0.9296125136,0.9320286476	-0.9565361018,-0.3900151165,-0.929551109,0.9320485456,0.9285133635,-0.9325164558,-0.9294331607,0.932088126	ok
-1.11523046	-42.19438878	-44.37122859	0.8448920547	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2719.642797,8474.81674,11168.93368,16691.56639,19779.49593,25521.36152,28237.00644,33778.02458	5721.928919,13445.60411,16257.48488,21855.51593,24812.23903,30509.98869,33298.01241,38895.76858	0.969996386,-0.9327293414,-0.9302280125,0.9319557247,0.928516884,-0.9326837278,-0.9300083853,0.932015351	-0.9565232553,-0.3911170583,-0.9294167165,0.932201869,0.9286659199,-0.9325343369,-0.9294192452,0.9322009634	ok
-1.11322645	-42.19438878	-44.69975553	0.8436428311	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2857.012288,8630.191802,11289.65211,16798.20789,19908.42759,25672.93585,28346.35962,33867.68316	5719.151951,13447.00227,16282.31186,21914.83021,24808.32344,30492.01226,33298.61858,38927.24697	-0.9202970776,0.9328335172,0.9306711532,-0.9319489628,-0.9285837733,0.9328036166,0.9304988546,-0.9319903892	-0.9565104108,-0.3922952972,-0.9292963879,0.9323564689,0.9288981287,-0.9325282595,-0.929330321,0.932343494	ok
-1.11122244	-42.19438878	-45.01059089	0.8427279760	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2995.161618,8786.466303,11410.97701,16903.23333,20040.18973,25827.16645,28458.60903,33957.61533	5716.39647,13448.49283,16307.71301,21974.47598,24804.99011,30467.82871,33305.03699,38972.3223	-0.9247964184,0.932938938,0.9311982194,-0.9319346757,-0.9287296505,0.932924006,0.9310947382,-0.9319563253	-0.9564975684,-0.3935514877,-0.9291896061,0.9325121404,0.9292215532,-0.9324988851,-0.9291853728,0.9325139056	ok
-1.10921844	-42.19438878	-45.30388400	0.8420197721	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3112.95274,8922.7812,11511.63907,16984.92121,20154.01703,25962.64716,28553.41224,34028.66196	5713.662256,13450.0758,16333.69443,22034.39429,24802.43371,30438.03176,33317.73397,39029.70797	0.9523774397,-0.9330465629,-0.931833404,0.9319113164,0.9292225028,-0.9330424112,-0.9317990479,0.9319177137	-0.956484728,-0.3948873337,-0.9290959269,0.9326686444,0.9296588551,-0.9324475869,-0.9290131796,0.9327072684	ok
-1.10721443	-42.19438878	-45.58021690	0.8416459367	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	40.2084021,3231.79444,9060.0836,11613.35988,17065.73996,20271.16446,26099.58749,28652.652	5710.949092,13451.75124,16360.26179,22094.51762,24800.84554,30403.36188,33337.08574,39097.0706	0.9645555114,0.9312707871,-0.9331549426,-0.9325848491,0.9318813441,-0.9055777056,0.9331553252,0.93258949	-0.9564718893,-0.3963045936,-0.929015014,0.9328257033,0.9302419285,-0.9323763416,-0.9288466308,0.9329150813	ok
-1.10521042	-42.19438878	-45.83819002	0.8414787524	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	71.09807878,3275.652802,9122.862882,11639.83868,17068.5191,20316.181,26161.44589,28681.47607	5708.256763,13453.51924,16387.42033,22154.76911,24800.40856,30364.66691,33363.32327,39170.98598	0.9794544903,0.9414368806,-0.9332654844,-0.9334938356,0.9318422399,-0.9273259334,0.9332585154,0.9334157235	-0.9564590523,-0.3978050829,-0.9289466926,0.9329829972,0.9310116305,-0.9322875897,-0.928721359,0.9331249741	ok
-1.10320641	-42.19438878	-41.32592242	0.8559521970	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1835.219953,7925.209947,10085.43437,15037.4851,19140.82741,24404.43424,27958.69069,33712.78594	5705.585061,13455.37993,16415.17478,22215.06188,24801.29277,30322.86097,33396.47708,39247.01499	0.9289280181,-0.9342038111,-0.9551511239,0.9304445709,-0.9286292949,0.9313564876,-0.9280597501,0.9329783981	-0.9564462171,-0.3993906789,-0.9288910359,0.9331401597,0.932017332,-0.9321840831,-0.9286979531,0.9333208827	ok
-1.10120240	-42.19438878	-42.19947054	0.8531588481	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2017.565155,7947.769818,10323.82064,15610.88518,19122.78293,24918.46237,27505.36112,33044.88134	5702.933778,13457.33349,16443.52929,22275.29832,24803.6509,30278.88652,33436.33259,39320.00519	0.9310962627,-0.93365406,-0.9387676814,0.9314642332,-0.9280562037,0.9331676508,0.9320505364,-0.9322822604	-0.9564333834,-0.4010633242,-0.928848517,0.9332967729,0.9333153532,-0.9320687442,-0.9292196572,0.9334841693	ok
-1.09919840	-42.19438878	-42.78247591	0.8503654992	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2154.682112,8069.801151,10461.33796,15785.12657,19228.50094,25076.32296,27572.42488,33027.13463	5700.302709,13459.38013,16472.48738,22335.36961,24807.61489,30233.6832,33482.40768,39384.70204	0.9312641539,-0.9336431665,-0.9381133171,0.9316151084,-0.9280336147,0.9333975987,0.9342355595,-0.9320385063	-0.9564205511,-0.4028250333,-0.9288202884,0.9334523642,0.9349655248,-0.9319445475,0.9274659503,-0.9335961026	ok
-1.09719439	-42.19438878	-43.25531148	0.8479065189	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2298.979686,8226.063773,10592.32386,15898.53036,19375.94333,25225.4719,27712.14307,33172.4782	5697.691655,13461.52009,16502.05189,22395.15529,24813.29314,30188.165,33533.96142,39436.62384	0.9598758097,-0.9337316024,-0.9394464349,0.931594275,-0.9280815538,0.9334471264,0.934575832,-0.9320942049	-0.9564077202,-0.404677893,-0.9288087551,0.9336064027,0.9370252552,-0.9318144299,0.9279601166,-0.9336415435	ok
-1.09519038	-42.19438878	-43.66948718	0.8455752559	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2423.10082,8368.008234,10700.24531,15975.61413,19513.00704,25346.5788,27852.28507,33352.37279	5695.100416,13463.75367,16532.22489,22454.5231,24820.76878,30143.20635,33590.03707,39472.94175	0.9320218297,-0.9338424671,-0.9414580583,0.9315316987,-0.9281456017,0.9334320898,0.934079711,-0.9322643023	-0.9563948906,-0.406624071,-0.9288188677,0.9337582969,0.9395407719,-0.9316812306,0.9280846218,-0.9336126878	ok
-1.09318637	-42.19438878	-44.04924473	0.8436572953	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2562.093637,8526.717707,10822.31956,16061.27004,19670.01968,25473.30164,28022.37541,33590.12476	5692.528799,13466.0812,16563.00766,22513.32911,24830.09891,30099.6359,33649.53459,39492.98177	0.9386557979,-0.9339611885,-0.9439652296,0.9314514252,-0.9282189832,0.9333646233,0.9330310126,-0.9325324213	-0.9563820623,-0.4086658186,-0.9288614891,0.9339073932,0.9425357694,-0.9315476543,0.928177981,-0.9335110935	ok
-1.09118236	-42.19438878	-44.40345300	0.8420737031	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2703.495231,8688.332877,10946.84917,16146.63932,19832.54439,25592.84631,28208.72757,33867.45327	5689.976611,13468.50304,16594.40059,22571.41821,24841.31491,30058.23668,33711.29952,39498.11479	-0.9210913359,0.9340826635,0.9469038814,-0.9313629772,0.9283026635,-0.9332508961,-0.9317581105,0.9328883339	-0.9563692351,-0.4108054753,-0.9289641519,0.9340529766,0.9459985584,-0.9314162534,0.9282763453,-0.9333469007	ok
-1.08917836	-42.19438878	-44.73687646	0.8406967621	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2825.633265,8831.080391,11052.26659,16210.37499,19978.5759,25682.9232,28391.87321,34161.35141	5687.443663,13471.0196,16626.40311,22628.62502,24854.42374,30019.75075,33774.21097,39491.14787	0.9373964448,-0.9342066049,-0.9502932513,0.931267242,-0.9283993245,0.9330907098,0.9305354684,-0.9333256611	-0.956356409,-0.4130454745,-0.9292190463,0.9341942735,0.9498699044,-0.9312894209,0.9283866574,-0.9331358079	ok
-1.08717435	-42.19438878	-45.05284216	0.8397819071	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2968.232744,8994.554246,11178.40413,16292.61036,20147.3739,25783.27309,28613.42004,34503.32627	5684.929768,13473.63132,16659.01372,22684.77539,24869.4102,29984.88656,33837.25218,39475.56529	-0.9217685674,0.9343325346,0.9541158812,-0.9311655409,0.9285115245,-0.9328868951,-0.9295923467,0.9338129035	-0.9563435838,-0.4153883484,-0.930223669,0.9343304567,0.9540348382,-0.9311693928,0.9285088921,-0.9328954807	ok
-1.08517034	-42.19438878	-45.35009434	0.8390737031	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	3088.952672,9136.492492,11282.93353,16350.84115,20296.408,25851.41794,28833.35968,34834.24138	5682.434742,13476.33871,16692.22982,22739.68839,24886.23994,29954.32691,33899.55363,39454.9258	0.9393942182,-0.9344608111,-0.9583349448,0.931057733,-0.9286409725,0.9326415179,0.9290453145,-0.9342796721	-0.9563307596,-0.4178367328,0.9236166527,-0.9344606547,-0.9583224229,0.9310582515,-0.9286405081,0.9326428134	ok
-1.08316633	-42.19438878	-45.62935248	0.8386998677	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	35.90307351,3209.869951,9278.740231,11388.0637,16407.8172,20447.03328,25910.43542,29072.86716	5679.958405,13479.14228,16726.04775,22793.17897,24904.86336,29928.73619,33960.40625,39432.52897	0.9633929097,0.9318103259,-0.9345908027,-0.9627922189,0.9309456728,-0.9287880139,0.9323624896,0.9302029234	-0.9563179362,-0.4203933726,0.9274327577,-0.9345839627,-0.9625171103,0.9309579329,-0.928777779,0.9323925089	ok
-1.08116232	-42.19438878	-45.88932527	0.8385326835	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	65.15030778,3254.642801,9345.487048,11417.30459,16385.77111,20523.40228,25882.46494,29257.44773	5677.500578,13482.04261,16760.46274,22845.06121,24925.21995,29908.76531,34019.24949,39411.30857	0.983340785,0.9444433824,-0.9347242354,-0.9673353489,0.9308265356,-0.9289578815,0.9320462909,-0.9281911709	-0.9563051135,-0.4230611273,0.9278855102,-0.9346994584,-0.9663834219,0.9308702333,-0.9289163423,0.9321567163	ok
-1.07915832	-42.19438878	-41.26837551	0.8533005845	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1799.323329,8231.70081,9904.199595,13966.26594,19435.25544,22582.24453,28693.59446,30730.34305	5675.061084,13485.04031,16795.46884,22895.15213,24947.2432,29895.05314,34075.6426,39393.85757	0.9292018854,-0.9361910102,-0.7760369597,0.9288625791,-0.9324548121,-0.929721808,0.934852967,0.9712760839	-0.9562922917,-0.4258429759,0.9280672914,-0.9348062209,-0.9697019954,0.9307968187,-0.9290515077,0.9319452672	ok
