delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-20.55110220	-49.63718633	0.7506319131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.631906,18515.65818,29003.3195,39492.84676,49982.58847,60472.35434,70962.12293,81451.89183	5158.586271,15669.56105,26161.31399,36651.30434,47141.09982,57630.87339,68120.64449,78610.41531	-0.9648380822,-0.9648020766,-0.9647981324,-0.9647977154,-0.9647976067,-0.9647976092,-0.9647976095,-0.9647976095	-0.9647648669,-0.964793681,-0.9647971623,-0.964797557,-0.9647976014,-0.9647976065,-0.964797607,-0.9647976071	ok
-0.86072144	-20.55110220	-49.98990861	0.7499237092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.509661,18643.0863,29127.42518,39613.62627,50100.03983,60586.47724,71072.91732,81559.3577	5159.4061,15667.01809,26155.43667,36642.09659,47128.56318,57615.00816,68101.45073,78587.89302	0.9648260998,0.9647903132,0.9647864585,0.9647860186,0.9647859085,0.9647859011,0.9647859005,0.9647859004	-0.9647533062,-0.9647820311,-0.9647854747,-0.9647858624,-0.9647859059,-0.9647859107,-0.9647859113,-0.9647859113	ok
-0.85871743	-20.55110220	-50.28797241	0.7497565249	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8204.236134,18670.36537,29151.38098,39634.2548,50117.33924,60600.44705,71083.55749,81566.66822	5160.226379,15664.47689,26149.56005,36632.88845,47116.02505,57599.14034,68082.25327,78565.36593	-0.9648140699,-0.9647785606,-0.9647747632,-0.9647743276,-0.9647742192,-0.9647742184,-0.964774219,-0.9647742191	-0.9647417436,-0.9647703797,-0.9647737859,-0.9647741671,-0.9647742095,-0.9647742142,-0.9647742147,-0.9647742148	ok
-0.85671343	-20.55110220	-41.88987432	0.7723799577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.325725,17891.03755,28370.58534,38850.33964,49330.11685,59809.89653,70289.67649,80769.45648	5161.047103,15661.93733,26143.68395,36623.67971,47103.48516,57583.26962,68063.05175,78542.83363	0.9647667715,0.9647630275,0.9647625922,0.9647625075,0.9647625036,0.9647625033,0.9647625033,0.9647625033	-0.9647301793,-0.9647587267,-0.9647620962,-0.9647624708,-0.9647625122,-0.9647625168,-0.9647625173,-0.9647625174	ok
-0.85470942	-20.55110220	-43.53576058	0.7695866089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.380432,17906.81572,28382.45516,38858.81381,49335.25196,59811.69884,70288.14671,80764.59468	5161.868273,15659.39929,26137.8082,36614.47014,47090.94326,57567.39567,68043.84581,78520.2957	0.964765608,0.9647523888,0.9647510193,0.9647509154,0.9647508986,0.9647508967,0.9647508965,0.9647508965	-0.9647186132,-0.964747072,-0.9647504055,-0.9647507736,-0.9647508141,-0.9647508186,-0.964750819,-0.9647508191	ok
-0.85270541	-20.55110220	-44.66247541	0.7667932600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.642169,17906.79642,28378.6305,38851.60411,49324.70344,59797.8165,70270.93106,80744.04578	5162.689886,15656.86266,26131.93266,36605.25953,47078.39907,57551.5182,68024.63509,78497.75174	0.9647627365,0.9647416962,0.964739469,0.9647392229,0.9647391957,0.9647391936,0.9647391934,0.9647391933	-0.9647070453,-0.9647354158,-0.9647387137,-0.9647390756,-0.9647391151,-0.9647391194,-0.9647391199,-0.9647391199	ok
-0.85070140	-20.55110220	-45.59238406	0.7639999111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.369938,17895.99867,28364.1173,38833.71511,49303.47548,59773.25343,70243.03337,80712.81351	5163.51194,15654.32732,26126.05715,36596.04769,47065.85236,57535.63689,68005.41924,78475.20135	0.964758163,0.9647307184,0.9647278406,0.9647275244,0.9647275009,0.964727489,0.9647274868,0.9647274865	-0.9646954757,-0.964723758,-0.9647270208,-0.9647273766,-0.9647274152,-0.9647274194,-0.9647274199,-0.9647274199	ok
-0.84869739	-20.55110220	-46.40420798	0.7612065622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.515763,17891.68953,28356.22726,38822.46335,49288.88515,59755.32693,70221.77094,80688.21519	5164.334433,15651.79318,26120.18153,36586.8344,47053.30285,57519.75145,67986.19791,78452.64414	0.9647509874,0.9647194251,0.9647161851,0.9647158243,0.9647157844,0.9647157803,0.9647157798,0.9647157797	-0.9646839043,-0.9647120986,-0.9647153269,-0.9647156768,-0.9647157145,-0.9647157185,-0.964715719,-0.9647157191	ok
-0.84669339	-20.55110220	-47.12708225	0.7584132134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.552693,17914.33819,28375.42836,38838.31643,49301.3999,59764.5043,70227.61095,80690.71785	5165.157363,15649.26011,26114.30563,36577.61946,47040.75031,57503.86159,67966.97076,78430.07972	0.9647412629,0.9647079106,0.9647044292,0.9647041221,0.9647040801,0.9647040758,0.9647040753,0.9647040752	-0.9646723311,-0.9647004377,-0.964703632,-0.9647039759,-0.9647040129,-0.9647040168,-0.9647040172,-0.9647040173	ok
-0.84468938	-20.55110220	-47.77414057	0.7556198645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.028549,17976.10757,28433.83329,38893.38124,49353.12592,59812.89163,70272.65958,80732.42777	5165.980729,15646.72802,26108.4293,36568.40267,47028.19448,57487.96699,67947.73744,78407.50767	0.9647299647,0.9646962359,0.9646928032,0.9646924338,0.9646923928,0.9646923877,0.9646923872,0.9646923871	-0.9646607562,-0.9646887752,-0.964691936,-0.9646922743,-0.9646923103,-0.9646923142,-0.9646923146,-0.9646923146	ok
-0.84268537	-20.55110220	-48.35287078	0.7528265156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.588243,18078.20588,28532.59557,38988.80522,49445.21,59901.63552,70358.06325,80814.49117	5166.804529,15644.19679,26102.55239,36559.18383,47015.63512,57472.06737,67928.49761,78384.92763	0.9647179772,0.9646844781,0.9646810847,0.9646806405,0.9646805903,0.9646805898,0.9646805899,0.9646805899	-0.9646491795,-0.9646771112,-0.964680239,-0.9646805716,-0.9646806069,-0.9646806106,-0.964680611,-0.964680611	ok
-0.84068136	-20.55110220	-48.86899571	0.7503675353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7766.26852,18201.45384,28652.50934,39105.37943,49558.44281,60011.52669,70464.61261,80917.69883	5167.628761,15641.66633,26096.67476,36549.96274,47003.07198,57456.16244,67909.25093,78362.33921	-0.9647059895,-0.9646727583,-0.9646693663,-0.9646689983,-0.9646689841,-0.9646688928,-0.9646688912,-0.9646688903	-0.9646376011,-0.9646654455,-0.9646685409,-0.9646688681,-0.9646689024,-0.9646689061,-0.9646689065,-0.9646689065	ok
-0.83867735	-20.55110220	-49.32504981	0.7485772920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7895.349048,18327.10341,28774.82338,39224.35239,49674.07288,60123.81345,70573.55613,81023.29902	5168.453422,15639.13655,26090.79625,36540.73922,46990.50483,57440.25191,67889.99706,78339.742	-0.9646940232,-0.9646609528,-0.964657647,-0.9646572986,-0.9646572471,-0.9646572434,-0.9646572431,-0.964657243	-0.9646260208,-0.9646537784,-0.9646568418,-0.9646571636,-0.9646571972,-0.9646572007,-0.9646572011,-0.9646572012	ok
-0.83667335	-20.55110220	-49.72155099	0.7475347195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.509333,18448.83445,28893.21738,39339.40359,49785.77952,60232.17509,70678.57274,81124.97065	5169.278513,15636.60733,26084.91672,36531.51306,46977.93341,57424.33549,67870.73567,78317.13565	-0.9646820025,-0.9646492611,-0.9646459293,-0.964645611,-0.9646455273,-0.9646455231,-0.9646455227,-0.9646455227	-0.9646144388,-0.9646421097,-0.9646451416,-0.9646454581,-0.964645491,-0.9646454944,-0.9646454948,-0.9646454948	ok
-0.83466934	-20.55110220	-50.05963882	0.7468265156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6546689138,8153.092402,18577.98822,29019.03245,39461.8742,49904.90376,60347.95278,70791.00381	5170.104029,15634.07859,26079.03603,36522.28408,46965.3575,57408.41289,67851.46642,78294.51976	0.9905358306,0.9646699975,0.9646374632,0.9646342201,0.9646338814,0.9646338598,0.964633858,0.9646338578	-0.964602855,-0.9646304396,-0.9646334404,-0.9646337517,-0.9646337839,-0.9646337872,-0.9646337875,-0.9646337876	ok
-0.83266533	-20.55110220	-50.34476297	0.7466593313	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8184.669079,18606.13663,29043.8406,39483.33616,49923.01769,60362.71834,70802.42095,81242.12377	5170.929971,15631.55023,26073.15404,36513.05209,46952.77685,57392.48383,67832.18899,78271.89396	-0.9646580404,-0.9646256457,-0.9646225221,-0.9646221732,-0.9646221439,-0.964622141,-0.9646221407,-0.9646221407	-0.9645912695,-0.9646187679,-0.9646217381,-0.9646220444,-0.9646220758,-0.9646220791,-0.9646220794,-0.9646220794	ok
-0.83066132	-20.55110220	-42.29210594	0.7689388740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.425836,17826.10884,28262.18555,38698.51004,49134.85986,59571.21226,70007.56493,80443.91763	5171.756335,15629.02216,26067.2706,36503.8169,46940.19123,57376.54803,67812.90304,78249.25787	0.9646152236,0.9646108301,0.9646104863,0.964610443,0.9646104387,0.9646104382,0.9646104382,0.9646104382	-0.9645796823,-0.9646070947,-0.9646100347,-0.964610336,-0.9646103668,-0.9646103699,-0.9646103702,-0.9646103703	ok
-0.82865731	-20.55110220	-43.79113131	0.7661455251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.268461,17831.48832,28263.67344,38696.5911,49129.58347,59562.58345,69995.58421,80428.58505	5172.583121,15626.49429,26061.38558,36494.57832,46927.60042,57360.60522,67793.60826,78226.61112	0.9646128764,0.9646001129,0.9645988683,0.9645987526,0.9645987394,0.9645987381,0.9645987379,0.9645987379	-0.9645680932,-0.96459542,-0.9645983303,-0.9645986267,-0.9645986568,-0.9645986599,-0.9645986602,-0.9645986602	ok
-0.82665331	-20.55110220	-44.87663727	0.7633521763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.444757,17823.05895,28251.4368,38680.95502,49110.58897,59540.23458,69969.88137,80399.52829	5173.410325,15623.96652,26055.49885,36485.33618,46915.00418,57344.65511,67774.30431,78203.95335	0.9646092018,0.9645892339,0.9645871456,0.9645869944,0.9645869822,0.9645869808,0.9645869806,0.9645869806	-0.9645565025,-0.9645837438,-0.9645866248,-0.9645869165,-0.9645869459,-0.9645869489,-0.9645869492,-0.9645869492	ok
-0.82464930	-20.55110220	-45.78413523	0.7605588274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.65845,17808.57809,28233.24753,38659.37494,49085.64969,59511.93926,69938.23031,80364.52151	5174.237948,15621.43877,26049.61026,36476.09029,46902.40228,57328.69742,67754.99088,78181.28417	0.9646038206,0.9645780842,0.9645755325,0.9645752432,0.964575221,0.9645752186,0.9645752183,0.9645752183	-0.96454491,-0.9645720661,-0.9645749183,-0.9645752053,-0.9645752341,-0.964575237,-0.9645752373,-0.9645752373	ok
-0.82264529	-20.55110220	-46.57871523	0.7577654785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.503846,17806.97318,28228.07154,38650.82071,49073.73575,59496.66742,69919.60076,80342.53427	5175.065986,15618.91095,26043.71968,36466.84047,46889.79449,57312.73189,67735.66764,78158.60322	0.9645957835,0.964566727,0.96456389,0.9645635386,0.9645635144,0.9645635117,0.9645635115,0.9645635115	-0.9645333157,-0.9645603869,-0.9645632106,-0.9645634931,-0.9645635212,-0.9645635241,-0.9645635243,-0.9645635244	ok
-0.82064128	-20.55110220	-47.28566848	0.7549721296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.760033,17836.91672,28254.56763,38673.94933,49093.50402,59513.07591,69932.64942,80352.22316	5175.894439,15616.38298,26037.82698,36457.58654,46877.18059,57296.75824,67716.33427,78135.91014	0.9645855411,0.9645551385,0.9645521982,0.96455187,0.9645518068,0.9645518608,0.9645518881,0.9645518867	-0.9645217197,-0.9645487063,-0.9645515019,-0.9645517799,-0.9645518074,-0.9645518102,-0.9645518104,-0.9645518105	ok
-0.81863727	-20.55110220	-47.91704883	0.7521787807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.535075,17907.04075,28321.31418,38737.33373,49153.52671,59569.7368,69985.94857,80402.1605	5176.723304,15613.85477,26031.93203,36448.32833,46864.56035,57280.7762,67696.99046,78113.20456	0.9645739933,0.9645434266,0.9645404868,0.9645401479,0.9645400927,0.9645400884,0.964540088,0.9645400879	-0.9645101219,-0.9645370241,-0.9645397921,-0.9645400657,-0.9645400927,-0.9645400954,-0.9645400957,-0.9645400957	ok
-0.81663327	-20.55110220	-48.48026235	0.7493854319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.977237,18016.03988,28426.95597,38839.61341,49252.44283,59665.28908,70078.13699,80490.98505	5177.55258,15611.32623,26026.03471,36439.06565,46851.93356,57264.78551,67677.63589,78090.48612	0.9645620443,0.9645316767,0.9645287733,0.9645284877,0.9645284569,0.9645284536,0.9645284533,0.9645284532	-0.9644985224,-0.9645253405,-0.9645280812,-0.9645283506,-0.9645283769,-0.9645283795,-0.9645283798,-0.9645283798	ok
-0.81462926	-20.55110220	-48.98129810	0.7470541689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7748.534427,18139.17226,28546.73098,38956.02442,49365.48814,59774.96846,70184.45039,80593.93248	5178.382264,15608.7973,26020.13487,36429.79833,46839.29998,57248.78588,67658.27025,78067.75447	-0.9645500694,-0.9645199301,-0.9645169473,-0.9645167376,-0.9645167429,-0.9645167407,-0.9645167404,-0.9645167404	-0.9644869211,-0.9645136554,-0.9645163693,-0.9645166344,-0.9645166603,-0.9645166627,-0.964516663,-0.964516663	ok
-0.81262525	-20.55110220	-49.42193304	0.7452639257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.376583,18268.59043,28672.78966,39078.71696,49484.8128,59890.92498,70297.03872,80703.15261	5179.212356,15606.26787,26014.2324,36420.5262,46826.65941,57232.77707,67638.89322,78045.00923	0.9645381574,0.9645080673,0.9645052317,0.9645049602,0.9645049253,0.9645049282,0.9645049296,0.9645049297	-0.9644753181,-0.9645019689,-0.9645046563,-0.9645049173,-0.9645049425,-0.964504945,-0.9645049452,-0.9645049452	ok
-0.81062124	-20.55110220	-49.80426214	0.7442213532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.254373,18393.04326,28793.88075,39196.43957,49599.16533,60001.90708,70404.65038,80807.39383	5180.042853,15603.73789,26008.32717,36411.24909,46814.01161,57216.7588,67619.5045,78022.25007	0.964526106,0.9644963128,0.9644936011,0.9644932515,0.9644932357,0.9644932336,0.9644932334,0.9644932334	-0.9644637134,-0.9644902809,-0.9644929421,-0.9644931991,-0.9644932238,-0.9644932262,-0.9644932265,-0.9644932265	ok
-0.80861723	-20.55110220	-50.12956468	0.7437198004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.231436605,8136.848199,18517.21207,28914.68568,39313.87369,49713.22696,60112.59599,70511.96654	5180.873754,15601.20726,26002.41904,36401.96682,46801.35638,57200.7308,67600.10378,77999.47661	0.9615340813,0.9645141444,0.9644846176,0.9644817992,0.9644815442,0.96448152,0.9644815177,0.9644815175	-0.9644521069,-0.9644785914,-0.9644812269,-0.9644814799,-0.9644815041,-0.9644815064,-0.9644815067,-0.9644815067	ok
-0.80661323	-20.55110220	-50.40167241	0.7435526161	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.20359911,8169.209306,18546.14727,28940.25452,39336.06938,49732.04773,60128.04165,70524.03706	5181.705058,15598.67591,25996.50791,36392.67923,46788.6935,57184.69283,67580.69074,77976.68851	0.9999810439,-0.9645021547,-0.964472851,-0.9644701481,-0.9644697874,-0.9644697629,-0.9644697607,-0.9644697605	-0.9644404987,-0.9644669006,-0.9644695106,-0.9644697597,-0.9644697835,-0.9644697857,-0.9644697859,-0.9644697859	ok
-0.80460922	-20.55110220	-42.71056784	0.7655282191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.061046,17757.16465,28149.44673,38542.03306,48934.64817,59327.26602,69719.88412,80112.50224	5182.536761,15596.14376,25990.59365,36383.38615,46776.02276,57168.64462,67561.26508,77953.88541	0.9644637101,0.9644586721,0.9644580891,0.9644580695,0.9644580658,0.9644580654,0.9644580654,0.9644580654	-0.9644288887,-0.9644552082,-0.9644577932,-0.9644580385,-0.9644580617,-0.9644580639,-0.9644580641,-0.9644580641	ok
-0.80260521	-20.55110220	-44.07945634	0.7627348702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.625115,17752.11597,28140.51261,38529.67149,48918.90231,59308.13991,69697.37814,80086.61644	5183.368863,15593.61074,25984.67613,36374.08741,46763.34393,57152.5859,67541.8265,77931.06697	0.96446048,0.9644476626,0.9644464694,0.9644463306,0.9644463197,0.9644463187,0.9644463186,0.9644463186	-0.964417277,-0.9644435144,-0.9644460747,-0.9644463163,-0.964446339,-0.9644463411,-0.9644463413,-0.9644463413	ok
-0.80060120	-20.55110220	-45.11943658	0.7599415213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.869616,17735.56182,28120.14975,38505.88668,48891.7316,59277.58659,69663.44253,80049.29855	5184.201362,15591.07677,25978.75524,36364.78283,46750.65682,57136.51643,67522.37469,77908.23284	0.9644560777,0.9644366584,0.9644347973,0.9644346127,0.9644345969,0.9644345955,0.9644345954,0.9644345953	-0.9644056636,-0.9644318191,-0.964434355,-0.964434593,-0.9644346152,-0.9644346173,-0.9644346175,-0.9644346175	ok
-0.79859719	-20.55110220	-45.99975139	0.7571481724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.897173,17718.89725,28099.78597,38482.10921,48864.56657,59247.03652,69629.50765,80011.97888	5185.034257,15588.54177,25972.83085,36355.47227,46737.9612,57120.43594,67502.90936,77885.38266	0.964449617,0.9644253294,0.9644230958,0.9644229115,0.9644228972,0.9644228958,0.9644228957,0.9644228957	-0.9643940484,-0.9644201224,-0.9644226343,-0.9644228687,-0.9644228905,-0.9644228925,-0.9644228927,-0.9644228928	ok
-0.79659319	-20.55110220	-46.77274307	0.7543548236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.401983,17722.09836,28099.42468,38478.34502,48857.41362,59236.49596,69615.57956,79994.66329	5185.867545,15586.00568,25966.90285,36346.15555,46725.25687,57104.34418,67483.4302,77862.51609	0.9644408957,0.9644139037,0.9644114353,0.9644112081,0.9644111922,0.964411191,0.9644111909,0.9644111909	-0.9643824315,-0.9644084243,-0.9644109125,-0.9644111434,-0.9644111648,-0.9644111667,-0.9644111669,-0.9644111669	ok
-0.79458918	-20.55110220	-47.45994237	0.7515614747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.476961,17761.00798,28134.88157,38510.4071,48886.0853,59261.77761,69637.47122,80013.16494	5186.701226,15583.46843,25960.97111,36336.83251,46712.54362,57088.2409,67463.9369,77839.63279	0.9644300596,0.9644022909,0.9643997088,0.9643994416,0.9643994922,0.9643994833,0.9643994826,0.9643994826	-0.9643708129,-0.9643967248,-0.9643991896,-0.964399417,-0.9643994379,-0.9643994399,-0.96439944,-0.96439944	ok
-0.79258517	-20.55110220	-48.07234192	0.7487681258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.461037,17840.41109,28210.88643,38583.01965,48955.30543,59327.60517,69699.90619,80072.20733	5187.535296,15580.92993,25955.03553,36327.50299,46699.82124,57072.12584,67444.42919,77816.73242	0.9644183836,0.9643905508,0.9643879385,0.9643877172,0.9643876937,0.9643876915,0.9643876913,0.9643876913	-0.9643591925,-0.9643850238,-0.9643874655,-0.9643876895,-0.9643877101,-0.9643877119,-0.9643877121,-0.9643877121	ok
-0.79058116	-20.55110220	-48.61726149	0.7459747769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7607.205528,17956.71931,28323.80781,38692.54744,49061.43792,59430.34229,69799.24792,80168.15366	5188.369755,15578.39013,25949.09599,36318.16682,46687.08952,57055.99875,67424.90674,77793.81463	-0.9644064202,-0.9643787888,-0.9643762363,-0.964376008,-0.9643760295,-0.9643760108,-0.9643759903,-0.9643759879	-0.9643475704,-0.9643733214,-0.9643757404,-0.964375961,-0.9643759811,-0.964375983,-0.9643759831,-0.9643759832	ok
-0.78857715	-20.55110220	-49.10092637	0.7436435140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.170053,18085.25207,28448.95144,38814.29456,49179.78719,59545.29335,69910.80079,80276.30832	5189.204602,15575.84895,25943.15236,36308.82385,46674.34827,57039.85938,67405.36929,77770.87908	0.9643945084,0.9643669764,0.9643645228,0.9643642617,0.9643642346,0.9643643029,0.9643643019,0.9643643018	-0.9643359466,-0.9643616176,-0.9643640141,-0.9643642315,-0.9643642512,-0.9643642531,-0.9643642532,-0.9643642532	ok
-0.78657315	-20.55110220	-49.52540347	0.7421876393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.667173,18206.31647,28566.62389,38928.56791,49290.65993,59652.76524,70014.87174,80376.97835	5190.039833,15573.30631,25937.20454,36299.47392,46661.59727,57023.70749,67385.81651,77747.92543	-0.9643825387,-0.9643551797,-0.964352748,-0.9643525179,-0.9643525485,-0.9643525437,-0.9643525431,-0.964352543	-0.9643243211,-0.9643499124,-0.9643522868,-0.964352501,-0.9643525203,-0.964352522,-0.9643525222,-0.9643525222	ok
-0.78456914	-20.55110220	-49.89021070	0.7411450668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.434356,18333.64898,28690.56168,39049.10375,49407.79233,59766.49401,70125.19689,80483.89989	5190.875449,15570.76217,25931.25242,36290.11687,46648.83633,57007.54281,67366.24814,77724.95335	0.9643705689,0.9643434817,0.9643410086,0.964340801,0.9643407745,0.9643407836,0.9643407838,0.9643407838	-0.9643126938,-0.9643382057,-0.9643405582,-0.9643407693,-0.9643407882,-0.9643407899,-0.9643407901,-0.9643407901	ok
-0.78256513	-20.55110220	-50.20005394	0.7406435140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.5809543,8123.72299,18459.5026,28813.01776,39168.15496,49523.43714,59878.73225,70234.02851	5191.711447,15568.21643,25925.29587,36280.75253,46636.06524,56991.36512,67346.66386,77701.9625	0.9636921116,0.9643585201,0.9643317093,0.9643293243,0.9643290553,0.9643290631,0.9643290521,0.9643290543	-0.9643010649,-0.9643264976,-0.9643288286,-0.9643290366,-0.9643290551,-0.9643290568,-0.9643290569,-0.9643290569	ok
