delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15130261	-44.39879760	-43.61983011	0.8561760455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2551.406998,5900.591737,9229.806015,12562.07239,15893.88797,19225.77048,22557.64307,25889.51712	5457.619274,13334.58778,14896.64796,17102.07789,20114.63156,23460.75001,26790.44487,30122.63692	-0.9194017839,0.9221335406,-0.9221190726,0.9221213292,-0.9221209972,0.9221210465,-0.9221210392,0.9221210403	-0.9555075744,-0.4660233274,-0.9621280573,-0.9294844208,-0.9225684436,0.9221314023,-0.9221193833,0.9221212356	ok
-1.14929860	-44.39879760	-43.93204174	0.8549268219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2680.129608,6036.828585,9372.055221,12710.68791,16048.79891,19386.99028,22725.16928,26063.35018	5453.816329,13330.78685,14896.67916,17112.12413,20139.84035,23494.49942,26830.05748,30168.63596	-0.9182372465,0.9221700293,-0.922154649,0.9221571302,-0.9221567515,0.9221568099,-0.9221568009,0.9221568023	-0.9554942839,-0.4653447505,-0.962846029,-0.9292333292,-0.9226476391,0.9221686896,-0.9221548567,0.9221570704	ok
-1.14729459	-44.39879760	-44.22182934	0.8538842494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2802.595636,6166.894375,9508.094855,12853.09657,16197.49517,19541.99006,22886.46958,26230.95156	5450.052533,13327.13145,14896.92367,17122.56494,20165.56519,23528.62111,26870.03132,30214.99567	0.933275732,-0.9222066114,0.9221900639,-0.9221928031,0.9221923699,-0.9221924391,0.922192428,-0.9221924298	-0.9554810054,-0.464691228,-0.9635620693,-0.9289871236,-0.9227625186,0.92220577,-0.9221902023,0.9221927837	ok
-1.14529058	-44.39879760	-44.49350435	0.8531760455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2932.747568,6304.689094,9651.833686,13003.20495,16353.88233,19704.67438,23055.44749,26406.22374	5446.327334,13323.61856,14897.37864,17133.39892,20191.79998,23563.10368,26910.35843,30261.70752	0.9322552766,-0.9222429657,0.9222253509,-0.9222283676,0.9222278739,-0.9222279555,0.922227942,-0.9222279443	-0.9554677388,-0.4640626394,-0.9642741241,-0.9287460374,-0.9229547995,0.9222426658,-0.9222254363,0.9222283911	ok
-1.14328657	-44.39879760	-44.74788553	0.8526744927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3055.716582,6435.320202,9788.38129,13146.12326,16503.0709,19860.15428,23217.21449,26574.27866	5442.64019,13320.24525,14898.04137,17144.62487,20218.53868,23597.93595,26951.03118,30308.76326	0.9252447489,-0.9222793859,0.9222605119,-0.9222638316,0.9222632686,-0.9222633648,0.9222633483,-0.9222633512	-0.9554544836,-0.4634589209,-0.9649801535,-0.9285102853,-0.9233777148,0.9222793933,-0.9222605733,0.9222639062	ok
-1.14128257	-44.39879760	-44.98615637	0.8525073084	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3101.78628,6489.144089,9848.078496,13212.19529,16575.40388,19938.77282,23302.11349,26665.45914	5438.990569,13317.00871,14898.90936,17156.24185,20245.7753,23633.10697,26992.0423,30356.15485	-0.9128981419,0.9223158074,-0.92229555,0.9222993079,-0.922298633,0.9222987499,-0.9222987291,0.9222987327	-0.9554412393,-0.4628800621,-0.9656781358,-0.9282800646,-0.9254182032,0.922315965,-0.9222956265,0.922299341	ok
-1.13927856	-44.39879760	-40.43639087	0.8629770879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1756.480834,5314.213919,8639.184283,12016.31459,15384.54892,18754.41942,22123.9927,25493.62008	5435.377949,13313.90624,14899.98023,17168.24912,20273.50388,23668.60605,27033.38481,30403.87451	0.9224156256,-0.9224821361,0.9223015325,-0.9223394416,0.9223331205,-0.9223343027,0.9223340795,-0.9223341179	-0.9554280055,-0.4623261018,-0.9663660694,-0.9280555535,0.9194398724,-0.9223523894,0.9223306081,-0.9223347056	ok
-1.13727455	-44.39879760	-41.75841035	0.8608524761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1974.751901,5406.986103,8771.331221,12149.34522,15524.83175,18900.7943,22276.66726,25652.55721	5431.801818,13310.93524,14901.25177,17180.64617,20301.71852,23704.42273,27075.05204,30451.91465	0.9244198314,-0.9224104712,0.9223609719,-0.922370886,0.9223690537,-0.9223693608,0.9223693493,-0.922369317	-0.955414782,-0.4617971248,-0.9670419769,-0.9278369123,0.921446347,-0.9223886723,0.9223655291,-0.922370009	ok
-1.13527054	-44.39879760	-42.41029445	0.8587278643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2120.200662,5537.476335,8912.451925,12295.97248,15677.85495,19060.05511,22442.19379,25824.34436	5428.261673,13308.09319,14902.72192,17193.43267,20330.41328,23740.54679,27117.03764,30500.26788	0.9279874664,-0.9224300131,0.9223992959,-0.9224054401,0.9224043375,-0.9224045576,0.922404509,-0.9224045172	-0.9554015683,-0.4612932573,-0.9677039075,-0.9276242838,0.921870023,-0.9224248165,0.9224003997,-0.9224052587	ok
-1.13326653	-44.39879760	-42.89089164	0.8568099036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2260.94285,5681.188076,9062.935622,12452.65144,15840.79303,19229.24824,22617.6411,26006.04637	5424.757022,13305.37769,14904.38875,17206.60848,20359.58224,23776.96824,27159.33549,30548.92698	-0.9147856484,0.922462861,-0.9224348066,0.9224403513,-0.9224392252,0.9224394412,-0.9224394994,0.9224394099	-0.9553883643,-0.4608146651,-0.9683499413,-0.9274177929,0.9220669586,-0.9224608233,0.9224352294,-0.9224404615	ok
-1.13126253	-44.39879760	-43.28964342	0.8550196604	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2391.777184,5818.814306,9206.50192,12602.56634,15996.9266,19391.637,22786.27561,26180.92895	5421.287381,13302.78642,14906.25045,17220.17366,20389.21945,23813.67734,27201.93979,30597.88494	-0.9085780244,0.9224984382,-0.9224694144,0.9224756005,-0.9224743994,0.9224746512,-0.9224746002,0.9224746107	-0.9553751692,-0.4603615496,-0.9689781927,-0.9272175465,0.9221887698,-0.9224966923,0.9224700272,-0.9224756231	ok
-1.12925852	-44.39879760	-43.64157989	0.8534360682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2517.834957,5952.564746,9345.969137,12748.42243,16148.98419,19549.94538,22950.82256,26351.71726	5417.852276,13300.31714,14908.30537,17234.12844,20419.31894,23850.66459,27244.84495,30647.13488	0.9289184771,-0.9225349602,0.9225041688,-0.9225107055,0.9225092851,-0.9225095906,0.9225095162,-0.9225095526	-0.9553619831,-0.4599341457,-0.9695868136,-0.9270236352,0.9222768663,-0.9225324217,0.9225048017,-0.9225107484	ok
-1.12725451	-44.39879760	-43.96262941	0.8521868446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2650.947019,6093.636686,9492.663698,12901.52434,16308.27302,19715.4804,23122.58841,26529.71796	5414.45124,13297.9677,14910.55197,17248.4732,20449.87467,23887.92075,27288.04567,30696.67006	0.934287877,-0.9225714171,0.9225385571,-0.9225458428,0.9225442702,-0.9225446086,0.9225445352,-0.9225445511	-0.9553488055,-0.4595327183,-0.9701739974,-0.9268361325,0.9223471803,-0.9225680089,0.922539561,-0.9225458416	ok
-1.12525050	-44.39879760	-44.25960803	0.8511442722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2777.018072,6227.74299,9632.343839,13047.62094,16460.54363,19873.99166,23287.32277,26700.67992	5411.083816,13295.73603,14912.98884,17263.20851,20480.88056,23925.43682,27331.53684,30746.48393	0.9264016082,-0.922608257,0.9225730086,-0.9225809881,0.9225792033,-0.922579602,0.9225795131,-0.9225795329	-0.9553356361,-0.4591575604,-0.9707379835,-0.9266550956,0.9224071425,-0.9226034504,0.922574313,-0.922580906	ok
-1.12324649	-44.39879760	-44.53722952	0.8504360682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2910.061258,6368.908203,9779.026139,13200.73126,16619.81362,20039.49685,23459.04284,26878.62019	5407.749557,13293.62014,14915.61467,17278.33507,20512.33045,23963.20406,27375.31361,30796.57002	0.9282461024,-0.9226449287,0.9226073754,-0.922616092,0.9226141093,-0.9226145978,0.9226144848,-0.9226145082	-0.9553224747,-0.4588089909,-0.9712770603,-0.9264805658,0.922460682,-0.9226387418,0.9226090652,-0.9226159445	ok
-1.12124248	-44.39879760	-44.79654621	0.8500622328	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3050.462452,6517.469566,9933.059949,13361.20182,16786.43093,20212.34473,23638.09813,27063.88902	5404.448022,13291.61809,14918.42829,17293.85373,20544.21809,24001.214,27419.37131,30846.92201	-0.9165630328,0.9226818903,-0.9226417059,0.9226512629,-0.9226490239,0.922649642,-0.9226494328,0.9226495621	-0.955309321,-0.4584873526,-0.9717895697,-0.9263125692,0.922510067,-0.9226738787,0.922643825,-0.9226509592	ok
-1.11923848	-44.39879760	-45.03750159	0.8498950486	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3097.209975,6572.325924,9993.365301,13427.95012,16859.3122,20291.4515,23723.40395,27155.40135	5401.17878,13289.72804,14921.42863,17309.76548,20576.53714,24039.45842,27463.70548,30897.5337	-0.9210430588,0.9227187506,-0.9226759837,0.9226863833,-0.9226838885,0.922684489,-0.9226843446,0.9226843793	-0.9552961747,-0.4581930096,-0.972273911,-0.9261511169,0.9225566966,-0.9227088563,0.9226785995,-0.9226859518	ok
-1.11723447	-44.39879760	-41.72762431	0.8586136581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1952.538021,5470.099861,8886.776703,12330.12074,15767.02717,19205.52823,22643.63658,26081.84179	5397.941406,13287.94822,14924.61472,17326.07143,20609.28117,24077.92941,27508.31187,30948.39898	0.9243949695,-0.9227847755,0.9227028599,-0.9227233425,0.9227182781,-0.9227195241,0.922719217,-0.9227192927	-0.9552830355,-0.4579263463,-0.9727285453,-0.9259962065,0.9226014773,-0.9227436695,0.9227133957,-0.9227209235	ok
-1.11523046	-44.39879760	-42.40441972	0.8563613289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2093.848598,5593.028062,9022.628049,12470.66832,15914.11486,19358.72591,22803.04302,26247.4344	5394.735484,13286.27689,14927.98571,17342.77284,20642.44359,24116.61931,27553.18637,30999.51186	0.9247430224,-0.9227991624,0.9227426164,-0.9227570808,0.9227534461,-0.9227543649,0.9227541328,-0.9227541914	-0.9552699032,-0.4576877653,-0.9731519992,-0.9258478212,0.92264502,-0.9227783132,0.9227482202,-0.9227558752	ok
-1.11322645	-44.39879760	-42.89958188	0.8544433683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2239.193803,5741.068283,9177.532508,12631.67468,16081.30214,19532.10143,22982.5978,26433.17255	5391.560608,13284.71242,14931.54086,17359.87105,20676.01773,24155.52077,27598.32508,31050.86643	0.9397734575,-0.9228316343,0.9227779053,-0.9227919328,0.9227883144,-0.9227892508,0.9227890086,-0.9227890713	-0.9552567775,-0.4574776862,-0.9735428689,-0.9257059323,0.9226877499,-0.9228127825,0.92278308,-0.922790807	ok
-1.11122244	-44.39879760	-43.30806044	0.8526531250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2374.124238,5883.051721,9325.114628,12785.6654,16241.38309,19698.38504,23155.04717,26611.79932	5388.416374,13283.25321,14935.27951,17377.36753,20709.99676,24194.62674,27643.72422,31102.4569	-0.9015187973,0.9228677788,-0.9228122004,0.9228270422,-0.9228231146,0.9228241544,-0.922823879,0.9228239519	-0.9552436582,-0.4572965441,-0.9738998241,-0.9255704984,0.922729969,-0.9228470726,0.9228179815,-0.922825719	ok
-1.10921844	-44.39879760	-43.66724561	0.8510695329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2503.828622,6020.855226,9468.174587,12935.22046,16396.99192,19860.19772,23323.01521,26785.93795	5385.302392,13281.89772,14939.20111,17395.26386,20744.37369,24233.93046,27689.38019,31154.27754	0.954605765,-0.9229050528,0.9228462046,-0.9228622496,0.9228578918,-0.922859072,0.922858752,-0.9228588387	-0.9552305452,-0.457144789,-0.9742216126,-0.9254414672,0.9227718973,-0.9228811791,0.9228529312,-0.9228606107	ok
-1.10721443	-44.39879760	-43.99399437	0.8498203093	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2640.224393,6165.631564,9618.081406,13091.65735,16559.45859,20028.86643,23497.82941,26966.91574	5382.218273,13280.64449,14943.30522,17413.56169,20779.14139,24273.42549,27735.2895,31206.32273	-0.9162388207,0.9229424963,-0.9228800908,0.9228974029,-0.9228926685,0.9228939961,-0.9228936297,0.9228937315	-0.9552174379,-0.4570228835,-0.9745070633,-0.9253187763,0.9228136955,-0.9229150976,0.9228879355,-0.9228954813	ok
-1.10521042	-44.39879760	-44.29556362	0.8487777368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2768.945507,6302.85421,9760.353481,13240.4842,16714.29355,20189.90122,23664.99991,27140.24286	5379.16364,13279.49211,14947.59148,17432.26278,20814.29255,24313.10573,27781.4488,31258.58692	-0.9078874258,0.922980173,-0.9229138934,0.922932667,-0.922927385,0.9229288672,-0.9229284543,0.9229285727	-0.9552043365,-0.4569313032,-0.9747550905,-0.9252023536,0.9228554836,-0.9229488245,0.9229230005,-0.9229303298	ok
-1.10320641	-44.39879760	-44.57689946	0.8480695329	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2904.186831,6446.639163,9909.129135,13395.83441,16875.62987,20357.43556,23838.65909,27320.05114	5376.138119,13278.43919,14952.05962,17451.36895,20849.81971,24352.96539,27827.85486,31311.06465	-0.9182419658,0.9230177537,-0.9229476286,0.9229680506,-0.9229620781,0.9229638903,-0.9229632948,0.9229634377	-0.9551912406,-0.4568705345,-0.9749646972,-0.9250921185,0.92289735,-0.9229823563,0.9229581323,-0.9229651545	ok
-1.10120240	-44.39879760	-44.83919081	0.8475679801	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3030.729216,6581.802308,10049.20994,13542.51443,17028.27351,20516.27466,24003.61367,27491.14863	5373.141346,13277.48444,14956.70948,17470.8821,20885.71518,24392.99901,27874.50455,31363.75054	-0.9127716384,0.9230556245,-0.9229812855,0.9230034559,-0.9229967645,0.9229988868,-0.9229981819,0.922998283	-0.95517815,-0.4568410757,-0.9751349789,-0.9249879831,0.9229393607,-0.9230156903,0.9229933369,-0.922999954	ok
-1.09919840	-44.39879760	-45.08385179	0.8477351643	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3121.264269,6679.887159,10152.53175,13652.348,17144.08109,20638.26791,24131.71401,27625.38459	5370.172962,13276.62659,14961.54099,17490.80419,20921.97111,24433.20151,27921.39484,31416.6393	-0.9224524511,0.9230926258,-0.9230151882,0.9230386241,-0.9230317308,0.9230338212,-0.9230329627,0.9230331915	-0.9551650644,-0.4568434343,-0.9752651266,-0.924889853,0.9229815638,-0.9230488243,0.92302862,-0.9230347261	ok
-1.09719439	-44.39879760	-41.69295872	0.8564507703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1934.361076,5542.583795,9005.171252,12515.92858,16012.22782,19513.02306,23012.43505,26512.27403	5367.232613,13275.86443,14966.55415,17511.13725,20958.57945,24473.56814,27968.52279,31469.72573	0.9249419345,-0.9231721616,0.9230362824,-0.9230780115,0.9230651796,-0.923069002,0.9230677589,-0.9230681151	-0.9551519839,-0.4568781282,-0.9753544297,-0.9247976284,0.9230239935,-0.9230817571,0.9230639872,-0.9230694688	ok
-1.09519038	-44.39879760	-42.39543930	0.8543261585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2091.252924,5677.145999,9155.770342,12669.95545,16173.1583,19679.83928,23185.42706,26691.3593	5364.319954,13275.19679,14971.74907,17531.88334,20995.5319,24514.0945,28015.88552,31523.0047	-0.9167662574,0.9231791015,-0.9230792777,0.9231105388,-0.9231007505,0.9231035895,-0.9231026283,0.9231029429	-0.955138908,-0.4569456843,-0.9754022793,-0.9247112058,0.9230666731,-0.9231144876,0.923099444,-0.9231041798	ok
-1.09318637	-44.39879760	-42.90140478	0.8522015467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2223.560855,5811.607284,9297.280223,12817.4559,16326.74634,19839.55349,23351.23281,26863.27469	5361.434646,13274.62256,14977.12594,17553.04458,21032.81999,24554.77659,28063.48025,31576.47119	-0.9111637829,0.923210919,-0.9231147553,0.9231454377,-0.9231355492,0.9231387266,-0.92313769,0.9231380221	-0.9551258367,-0.457046638,-0.9754081702,-0.9246304788,0.9231096173,-0.9231470155,0.9231349957,-0.9231388564	ok
-1.09118236	-44.39879760	-43.31928112	0.8502835860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2351.093797,5946.425893,9437.25116,12963.98463,16479.16329,19998.15114,23515.89297,27034.04344	5358.576353,13274.14067,14982.68505,17574.62308,21070.43498,24595.61077,28111.30422,31630.12028	0.9330895617,-0.9232479232,0.9231484517,-0.9231807963,0.923170217,-0.9231736949,0.9231725593,-0.9231729318	-0.9551127698,-0.4571815338,-0.9753717037,-0.9245553398,0.9231528332,-0.9231793422,0.9231706467,-0.9231734957	ok
-1.08917836	-44.39879760	-43.68681950	0.8486999939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2485.097752,6088.935096,9584.415486,13117.8643,16638.86092,20164.04466,23687.83114,27212.08493	5355.744749,13273.75007,14988.42675,17596.62103,21108.36793,24636.59377,28159.35475,31683.94713	0.961479644,-0.92328627,0.9231817579,-0.9232162049,0.923204746,-0.9232084439,0.9232074019,-0.923207836	-0.955099707,-0.4573509246,-0.9752925891,-0.9244856814,0.9231963218,-0.9232114685,0.9232064023,-0.9232080952	ok
-1.08717435	-44.39879760	-44.02001088	0.8473230529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2611.65522,6224.312627,9724.273585,13264.50101,16791.27395,20322.65948,23852.47682,27382.82894	6055.49411,14060.8111,15825.0742,18524.89021,22079.85631,25601.43838,29134.56868,32663.78527	0.9284740495,-0.9233248028,0.9232149419,-0.9232519834,0.923239179,-0.9232435262,0.9232422359,-0.9232427319	-0.9551036052,-0.4888075236,-0.9722122638,-0.9240571897,0.923266199,-0.9232345243,0.9232452924,-0.9232416208	ok
-1.08517034	-44.39879760	-44.32820470	0.8462804804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2743.928381,6365.545152,9869.875282,13416.92746,16949.43901,20487.03302,24022.86628,27559.31136	6050.438912,14056.66886,15826.76984,18542.32889,22111.43968,25635.97682,29176.29601,32711.17378	0.9295881064,-0.9233638432,0.9232479185,-0.9232877913,0.923273872,-0.9232786912,0.9232770023,-0.9232775633	-0.9550902161,-0.488694729,-0.9718159926,-0.9240291374,0.9233093933,-0.9232664031,0.9232812798,-0.9232761083	ok
-1.08316633	-44.39879760	-44.61495666	0.8455722765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2882.067335,6512.712767,10021.32551,13575.2414,17113.45602,20657.26416,24199.09784,27741.63082	5347.40687,13273.11641,15006.75243,17665.15325,21223.98129,24760.40904,28304.83934,31846.44779	-0.9066413552,0.9234031781,-0.923280773,0.9233234362,-0.9233083949,0.9233137907,-0.9233118817,0.9233125589	-0.9550605426,-0.4580717189,-0.9747981048,-0.9243085634,0.9233283633,-0.9233066752,0.9233143361,-0.9233116237	ok
-1.08116232	-44.39879760	-44.88168747	0.8450707237	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3010.690453,6650.411303,10163.22739,13724.04476,17267.92515,20817.95416,24365.77302,27914.38874	5344.678851,13273.08154,15013.22994,17688.85069,21263.09158,24801.96264,28353.76986,31900.93983	-0.8389398605,0.9234425235,-0.9233134685,0.9233592249,-0.923342859,0.9233488592,-0.9233464751,0.9233473371	-0.9550474951,-0.458384783,-0.9745477049,-0.9242598326,0.9233728618,-0.9233380336,0.9233505484,-0.9233460327	ok
-1.07915832	-44.39879760	-45.12995565	0.8455722765	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3146.462702,6791.974353,10310.32948,13877.60159,17427.29211,20983.48361,24537.29484,28091.9808	5341.975964,13273.13343,15019.89317,17712.97838,21302.4713,24843.6547,28402.91392,31955.58735	-0.9229426211,0.9234781651,-0.9233475773,0.9233946886,-0.9233774504,0.9233836441,-0.9233813198,0.9233821685	-0.955034451,-0.4587352301,-0.9742548711,-0.9242161278,0.9234175739,-0.9233692127,0.923386883,-0.9233803867	ok
-1.07715431	-44.39879760	-41.74744330	0.8540003518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1927.004386,5624.31355,9127.68082,12708.43798,16261.21594,19824.56739,23383.9833,26944.87263	5339.297914,13273.27128,15026.74303,17737.53844,21342.10996,24885.48439,28452.26892,32010.38635	0.925012367,-0.9235682583,0.9233625727,-0.9234375106,0.9234092291,-0.9234198327,0.9234157722,-0.9234172528	-0.9550214103,-0.4591236634,-0.9739199838,-0.9241773964,0.9234624781,-0.9234002194,0.9234233422,-0.9234146822	ok
-1.07515030	-44.39879760	-42.44579204	0.8517480226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2076.772777,5752.634519,9273.695293,12856.82285,16416.92984,19985.87351,23551.46631,27118.3358	5336.644411,13273.49433,15033.78047,17762.53291,21381.99679,24927.45125,28501.83227,32065.33296	0.9276619507,-0.9235716881,0.9234075767,-0.9234688705,0.9234453956,-0.9234542158,0.9234508676,-0.9234521038	-0.9550083726,-0.4595506946,-0.9735435348,-0.9241436117,0.9235075505,-0.9234310616,0.9234599273,-0.9234489162	ok
-1.07314629	-44.39879760	-42.95471297	0.8496234108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2211.48105,5890.004307,9417.868548,13007.0421,16573.04761,20148.10191,23719.66402,27292.58025	5334.01517,13273.80186,15041.00656,17787.96381,21422.12074,24969.55526,28551.60134,32120.42352	0.9278125236,-0.9236040288,0.9234428972,-0.9235041107,0.923480031,-0.9234892697,0.9234857215,-0.9234871054	-0.954995338,-0.4600169446,-0.973126127,-0.92411478,0.9235527647,-0.923461748,0.9234966396,-0.9234830863	ok
-1.07114228	-44.39879760	-43.37633742	0.8478331676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2352.826755,6039.145408,9571.467174,13167.51905,16739.07246,20320.36403,23897.8321,27476.8089	5331.409909,13274.19318,15048.42244,17813.83306,21462.47049,25011.79681,28601.57349,32175.65456	-0.908929691,0.9236422628,-0.9234756553,0.9235399703,-0.9235144224,0.9235244487,-0.9235204994,0.9235220725	-0.9549823063,-0.4605230434,-0.9726684723,-0.9240909541,0.9235980922,-0.9234922887,0.9235334797,-0.9235171894	ok
