delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17334669	-22.30460922	-44.52399356	0.8069450834	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8511.035554,19750.83458,31627.91796,42957.90529,54704.96307,66074.91759,77768.79232,89137.70271	5013.437239,16921.31454,28159.35604,40020.87323,51361.87879,63095.0634,74465.31504,86158.77435	0.9661719732,0.9659654125,0.9662542523,0.9660095458,0.9662807372,0.9660207257,-0.966280045,-0.9660204594	-0.965896071,-0.9661815172,-0.9659735138,-0.9662616151,-0.9660126176,-0.9662809506,-0.9660208334,0.9662800509	ok
-1.17134269	-22.30460922	-45.32778584	0.8041517345	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8594.962439,19870.39361,31660.96322,43008.83623,54712.63117,66067.33978,77761.88492,89116.27934	5014.113095,16910.62029,28143.70999,39994.94724,51319.84438,63053.09071,74407.66608,86102.40499	0.9662081167,0.9659822867,0.9662582626,0.9660038585,-0.9662628184,-0.966005681,0.9662626336,0.9660056442	-0.965884698,-0.9661671923,-0.9659596241,-0.9662428034,-0.965997299,-0.9662627506,-0.966005667,0.9662626356	ok
-1.16933868	-22.30460922	-46.06233851	0.8013583856	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8636.489333,19951.66467,31676.82872,43016.37821,54710.86674,66050.88061,77744.75902,89084.7629	5014.789944,16899.95275,28129.01498,39970.14682,51279.5406,63011.6477,74350.80263,86045.81942	0.9662282338,0.9659837966,0.9662448364,0.9659906944,-0.9662451507,-0.9659908212,0.9662451385,0.9659908182	-0.9658733229,-0.9661529184,-0.9659456597,-0.9662241731,-0.965982116,-0.9662445326,-0.9659905763,0.9662451196	ok
-1.16733467	-22.30460922	-46.74342630	0.7985650367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8666.780623,19989.63128,31685.47965,43011.27996,54703.40979,66029.24665,77721.33013,89047.16726	5015.467782,16889.31135,28115.5334,39946.79016,51241.23288,62971.24461,74295.31022,85989.64178	0.9662255481,0.9659752783,0.9662275871,0.9659760809,0.9662276181,0.965976087,0.9662276333,0.965976087	-0.9658619457,-0.9661386938,-0.9659315852,-0.9662056851,-0.9659670377,-0.9662263448,-0.9659755716,-0.966227551	ok
-1.16533066	-22.30460922	-47.37637795	0.7957716879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8732.006972,20044.21828,31733.47628,43045.44371,54735.00097,66046.9603,77736.52739,89048.48645	5016.146604,16878.69553,28103.69253,39925.383,51205.36622,62932.55641,74241.90924,85934.6714	0.9662102915,0.9659615368,0.9662101192,0.9659614709,0.9662101155,0.9659614687,0.9662101153,0.9659614686	-0.9658505665,-0.9661245171,-0.9659173467,-0.966187287,-0.9659520276,-0.9662082158,-0.9659606543,-0.9662099725	ok
-1.16332665	-22.30460922	-47.96244780	0.7929783390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8857.252797,20156.26411,31841.94219,43140.38766,54826.74159,66125.15606,77811.54693,89109.95965	5016.826407,16868.10475,28094.25105,39906.80565,51172.74044,62896.62325,74191.65866,85882.07391	0.9661929757,0.9659469943,0.9661926403,0.9659468726,0.9661926285,0.9659468519,0.9661926276,0.9659468506	-0.9658391851,-0.9661103869,-0.9659028551,-0.9661688997,-0.9659370372,-0.9661901547,-0.9659458178,-0.966192419	ok
-1.16132265	-22.30460922	-48.50176263	0.7910603783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8980.057332,20266.37147,31947.72143,43233.03463,54915.55457,66200.79413,77883.40005,89168.63408	5017.507186,16857.53848,28088.74424,39892.80851,51144.97536,62865.36882,74146.4693,85833.89616	0.9661759683,0.9659325627,0.9661751924,0.9659323031,0.9661751736,0.9659322862,0.9661751813,0.9659322848	-0.9658278018,-0.9660963017,-0.9658879439,-0.9661503832,-0.9659219878,-0.9661721461,-0.965931045,-0.9661749156	ok
-1.15931864	-22.30460922	-48.98743371	0.7900178058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9096.796872,20370.93726,32047.27857,43319.88266,54997.99185,66270.45841,77948.72569,89221.17962	5018.188937,16846.99622,28091.05382,39887.73981,51126.13716,62843.39013,74110.86151,85794.85991	0.9661591663,0.9659182917,0.9661579734,0.9659178764,0.9661578345,0.9659178326,0.9661578298,0.9659178285	-0.9658164163,-0.9660822604,-0.9658722295,-0.9661314231,-0.9659067125,-0.9661541211,-0.9659162973,-0.9661574734	ok
-1.15731463	-22.30460922	-49.41507499	0.7896439704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.51558919,9216.270409,20478.67816,32149.50388,43409.83952,55083.02955,66343.15089,78016.58521	5018.871656,16836.47745,28117.29176,39909.26494,51132.87953,62849.01532,74102.80982,85783.4533	0.9709862998,0.9661423651,0.9659041768,0.9661407888,0.9659035222,0.9661406301,0.9659034523,0.9661406083	-0.9658050288,-0.9660682618,-0.9658543244,-0.966110882,-0.9658906232,-0.9661357838,-0.965901441,-0.9661400648	ok
-1.15531062	-22.30460922	-49.78421787	0.7877260098	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.58461029,9323.709351,20567.39728,32240.73996,43488.35425,55157.2159,66405.33238,78073.6215	5019.555339,16825.98168,27538.34207,39276.63943,50510.49017,62195.18448,73441.31382,85111.87798	0.9918980864,0.966119953,0.9658876122,0.966123053,0.9658889463,0.9661234369,0.9658890756,0.9661234855	-0.9657936392,-0.9660543044,0.9658650971,0.9661119881,0.965884288,0.9661218976,0.9658884211,0.966123317	ok
-1.15330661	-22.30460922	-41.75494377	0.8107794199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8074.240899,19475.20378,30697.78425,42377.01422,53611.51867,65276.68265,76513.1218,88176.05411	5020.239982,16815.50845,27463.50884,39133.14313,50369.01924,62032.60911,73269.2363,84931.96125	0.9659275667,-0.9660947147,-0.9658698069,-0.9661046988,-0.9658740745,-0.9661062551,-0.965874687,-0.9661064867	-0.9657822475,-0.9660403872,0.9658727364,0.9661058219,0.9658745212,0.9661064328,0.9658747724,0.9661065146	ok
-1.15130261	-22.30460922	-43.17670039	0.8079860710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8231.170167,19362.49893,30588.41778,42330.69981,53535.43592,65218.86037,76440.52441,88102.04959	5020.925581,16805.0573,27436.75405,39052.17858,50281.35458,61934.04239,73160.3007,84816.39501	0.9659517801,-0.9660356585,-0.9658259077,-0.9660703031,-0.9658519918,-0.9660861454,-0.9658591035,-0.966089115	-0.9657708538,-0.9660265091,0.9658718875,0.9660924973,0.9658617668,0.9660900537,0.9658607574,0.9660897154	ok
-1.14929860	-22.30460922	-44.17987699	0.8051927222	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8352.793079,19182.30545,30191.16956,40885.36812,52204.48741,63401.82635,75076.71003,86288.27408	5021.612132,16794.62776,27420.53762,38987.33542,50207.28275,61852.1927,73068.21491,84717.83085	0.9659780653,-0.9659544351,0.9659975623,-0.9659123,0.966055098,0.9658383927,0.9660695739,0.9658449336	-0.965759458,-0.9660126689,0.9658682701,-0.9660769318,-0.9658481033,-0.9660735066,-0.96584667,-0.9660730034	ok
-1.14729459	-22.30460922	-45.02947858	0.8023993733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8440.183944,19074.84595,30703.78096,41910.96404,53552.76328,64758.49639,76402.13808,87607.63772	5022.29963,16784.21941,27408.64516,38930.4557,50140.24941,61778.79974,72984.92905,84628.07325	0.966004889,-0.9658369104,-0.9660579637,-0.9658330311,-0.9660566219,-0.9658324644,-0.9660564034,-0.9658323643	-0.9657480602,-0.9659988658,0.9658631318,-0.9660603001,-0.9658339954,-0.9660569211,-0.9658325521,-0.9660563893	ok
-1.14529058	-22.30460922	-45.79402722	0.7996060244	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8487.992916,19670.91142,31331.75035,42524.38416,54166.84032,65362.30872,77000.66303,88196.67774	5022.988073,16773.83182,27398.923,38878.60916,50078.10014,61710.99666,72907.69186,84544.35028	0.9660229681,0.9658098709,0.9660361486,0.9658165094,0.9660390895,0.9658178497,0.9660397169,0.9658181129	-0.9657366603,-0.9659850985,0.9658569856,-0.9660431231,-0.9658196319,-0.966040344,-0.9658184101,-0.966039873	ok
-1.14328657	-22.30460922	-46.49807631	0.7968126755	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8515.767047,19704.29308,31333.39235,42521.03771,54151.48105,65338.96434,76969.65892,88157.11164	5023.677455,16763.46458,27390.39005,38830.41309,50019.94513,61647.55492,72835.37712,84465.55626	0.9660246463,0.9658046723,0.966023634,0.965804136,0.9660234484,0.9658041291,0.9660234132,0.9658041173	-0.9657252583,-0.9659713661,0.9658501001,-0.9660256873,-0.9658051011,-0.9660237963,-0.9658042372,-0.9660234493	ok
-1.14128257	-22.30460922	-47.15060342	0.7940193267	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8564.283633,19748.92411,31364.42293,42544.78867,54167.21124,65346.85082,76970.57303,88150.07031	5024.367773,16753.1173,27382.52639,38785.1,49965.40529,61587.94266,72767.57034,84391.32256	0.966013372,0.9657928174,0.9660082588,0.9657904558,0.9660073741,0.9657900432,0.9660071863,0.9657899423	-0.9657138542,-0.9659576678,0.9658426369,-0.9660081672,-0.9657904406,-0.9660072855,-0.9657900172,-0.966007109	ok
-1.13927856	-22.30460922	-47.75443109	0.7912259778	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8665.083274,19842.42046,31449.86798,42623.03889,54238.40551,65410.88082,77027.83051,88200.16269	5025.059023,16742.7896,27375.02864,38742.1914,49914.38427,61532.02283,72704.29308,84321.74304	0.9659980983,0.9657792199,0.9659922783,0.9657764453,0.9659911602,0.9657758874,0.965990916,0.9657758327	-0.9657024482,-0.9659440026,0.9658347024,-0.9659906744,-0.9657756536,-0.9659908076,-0.9657757218,-0.965990837	ok
-1.13727455	-22.30460922	-48.31028656	0.7889736486	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8787.515636,19957.8758,31557.59113,42724.38917,54332.80336,65499.06476,77109.35205,88275.50123	5025.751201,16732.48109,27367.70776,38701.3604,49867.02679,61479.9846,72645.97846,84257.3621	0.9659825407,0.9657655418,0.9659763607,0.9657623802,0.9659750641,0.965761714,0.9659748142,0.9657616198	-0.9656910401,-0.9659303695,0.9658263714,-0.9659732814,-0.9657607118,-0.9659743461,-0.9657613045,-0.9659746094	ok
-1.13527054	-22.30460922	-48.81413463	0.7875967075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8905.206139,20069.2072,31661.19492,42822.65633,54424.23233,65585.49037,77189.31642,88350.55033	5026.444303,16722.19143,27360.44032,38662.36643,49823.8103,61432.44003,72593.66604,84199.40193	-0.9659672208,-0.9657518726,-0.9659605564,-0.9657482608,-0.9659590799,-0.9657474944,-0.9659587134,-0.9657472463	-0.9656796299,-0.9659167679,0.9658176991,-0.9659560361,-0.9657455464,-0.9659578642,-0.9657466841,-0.9659583847	ok
-1.13326653	-22.30460922	-49.26091170	0.7868885036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9027.049693,20185.39347,31769.68907,42927.13453,54522.08058,65679.98602,77277.70325,88435.80797	5027.138325,16711.92026,27353.14311,38625.02137,49785.87968,61390.81089,72549.66088,84150.50874	-0.9659518987,-0.9657381433,-0.965944871,-0.9657340718,-0.9659431371,-0.9657330209,-0.9659426659,-0.9657326863	-0.9656682176,-0.9659031969,0.9658087279,-0.9659389687,-0.9657300144,-0.9659412874,-0.9657317014,-0.9659420829	ok
-1.13126253	-22.30460922	-49.64956254	0.7869279705	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9034.492135,20187.96649,31764.98127,42920.24837,54508.99546,65666.06756,77258.30735,88416.16664	5027.833264,16701.66726,27345.7587,38589.17092,49756.21667,61358.68482,72519.92481,84117.44527	-0.9659364994,-0.9657242323,-0.9659292202,-0.9657196067,-0.9659272117,-0.965718243,-0.9659265432,-0.9657177652	-0.9656568033,-0.9658896555,0.9657994915,-0.9659220974,-0.9657137897,-0.9659244429,-0.9657159662,-0.9659255058	ok
-1.12925852	-22.30460922	-41.94641162	0.8078050266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8022.719081,19309.61451,30466.49033,42050.73677,53212.07091,64800.41564,75964.18658,87554.35936	5028.529115,16691.43211,27338.24694,38554.68384,49745.94568,61349.01807,72529.00364,84127.86464	0.9657782335,-0.9659130478,-0.9657045236,-0.9659110145,-0.9657027392,-0.9659102489,-0.9657019346,-0.9659098533	-0.965645387,-0.9658761431,0.9657900172,-0.9659054322,-0.9656958319,-0.9659067673,-0.9656978823,-0.9659078221	ok
-1.12725451	-22.30460922	-43.30812035	0.8050116777	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8161.488713,19241.72803,29836.76041,41160.2442,52311.9117,63881.92723,75048.21811,86629.73829	5029.225874,16681.21449,27330.57964,38521.44533,49196.82526,60759.25458,71920.367,83498.72632	0.965797487,-0.9658736108,0.9657574674,-0.9659021156,-0.9656934238,-0.9658967503,-0.9656883623,-0.9658944499	-0.9656339687,-0.965862659,0.9657803277,-0.9658889768,0.9656964248,0.9658981006,0.9656897924,0.965895145	ok
-1.12525050	-22.30460922	-44.29705244	0.8022183288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	8266.178277,19117.13625,29951.95963,40809.53231,51635.22057,62505.96544,73313.79627,84210.90253	5029.923539,16671.0141,27322.73704,38489.35305,49064.13378,60523.15183,71669.78779,83225.64144	0.9658178938,-0.9658202624,0.9658169337,-0.9658216132,0.9658149437,-0.9658243794,0.9658110804,-0.9658295132	-0.9656225483,-0.9658492024,0.9657704421,-0.9658727308,0.965713155,0.9658912392,0.9656822404,0.9658825598	ok
-1.12324649	-22.30460922	-45.14025295	0.7994249799	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8336.285304,18982.94518,30140.81288,40705.90403,52118.70067,63266.19869,74814.75682,86049.31402	5030.622105,16660.83068,27314.70554,38458.31449,49023.97849,60412.98899,71561.09137,83110.20517	0.9658371125,-0.9657580806,0.9658585462,-0.9657096664,0.9658768639,0.9656683896,0.9658672782,0.9656540774	-0.9656111258,-0.9658357726,0.9657603773,-0.9658566906,0.9657150758,-0.96587655,-0.965668105,-0.9658671223	ok
-1.12124248	-22.30460922	-45.89988100	0.7966316311	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8372.077634,18933.51044,30345.90006,41498.65512,53041.48315,63634.58605,75115.51362,86282.16015	5031.321568,16650.66394,27306.47607,38428.24515,48997.35344,60326.55408,71488.63618,83036.39516	0.9658474468,-0.9656947459,-0.9658620491,-0.9656538058,-0.9658517073,0.9656760465,0.9658594234,0.9656507012	-0.9655997013,-0.965822369,0.9657501474,-0.9658408507,0.9657132606,-0.9658601014,-0.9656515966,-0.9658507231	ok
-1.11923848	-22.30460922	-46.59852354	0.7938382822	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8397.964713,19597.59999,31146.4505,41702.22649,53079.10793,64244.80824,75783.38611,86341.14899	5032.021924,16640.51362,27298.04295,38399.06743,48975.85794,60251.83399,71509.63907,83069.15789	0.9658445091,0.9656337016,0.9658337305,-0.9656884135,0.9658473078,0.965638464,0.9658358939,-0.965681297	-0.9655882748,-0.9658089908,0.9657397654,-0.9658252041,0.9657094312,-0.965842971,-0.9656281362,-0.9658310318	ok
-1.11723447	-22.30460922	-47.24453874	0.7910449333	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	8452.129123,19650.09627,31187.26481,41740.66992,53078.47299,64291.67533,75832.1578,86386.98157	5032.72317,16630.37948,27289.4031,38370.70968,48956.79216,60184.73583,70744.49952,82162.32869	0.9658326636,0.9656217799,0.9658195288,-0.965682449,0.9658320884,0.9656200656,0.9658187564,-0.9656844391	-0.9655768462,-0.9657956375,0.9657292423,-0.9658097428,0.9657042545,-0.9658256182,0.9656632297,0.9658322046	ok
-1.11523046	-22.30460922	-47.84071954	0.7882515844	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8559.59467,19259.71348,30763.21858,41309.87491,52659.32866,63328.69832,74822.79932,85369.73789	5033.425302,16620.26128,27280.55538,38343.10562,48938.95922,60123.30367,70670.94901,82006.0724	0.965818154,-0.9656196041,-0.9658094528,0.9656652408,-0.9658180206,0.9656233595,0.9658109018,-0.9656610266	-0.9655654155,-0.9657823084,0.9657185886,-0.9657944583,0.9656980748,-0.9658082851,0.9656684143,-0.9658176793	ok
-1.11322645	-22.30460922	-48.38804978	0.7861269726	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8679.057968,19247.96414,30671.36528,41223.94228,52621.23195,63183.19439,74597.35854,85153.33687	5034.128317,16610.1588,27271.50022,38316.19381,48921.73266,60066.39402,70621.54672,81887.07105	-0.9658036761,0.9656310592,0.9658020898,-0.9656384136,-0.9658031006,0.965633762,0.9658025404,-0.9656365106	-0.9655539829,-0.965769003,0.9657078133,-0.9657793418,0.9656911002,-0.9657911089,0.965668646,-0.9658008212	ok
-1.11122244	-22.30460922	-48.88179618	0.7846710979	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8806.129915,19349.54342,30722.23816,41264.7417,52634.42706,63177.1211,74547.46111,85090.11582	5034.83221,16600.07183,27262.23918,38289.91724,48904.75079,60013.23903,70581.77669,81785.93849	0.9657892839,-0.9656297423,-0.9657889747,0.9656305308,0.9657890656,-0.9656303661,-0.9657890456,0.9656303991	-0.9655425482,-0.9657557208,0.9656969248,-0.9657643844,0.9656834707,-0.965774167,0.9656663534,-0.9657831055	ok
-1.10921844	-22.30460922	-49.31918891	0.7839628940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8930.959982,19464.14946,30793.79472,41326.94125,52655.93481,63189.07802,74518.01893,85051.16186	5035.536978,16590.00016,27252.77478,38264.22302,48887.79208,59963.27089,70547.08436,81696.65759	0.9657748765,-0.965625539,0.9657747723,-0.9656257022,0.9657747542,-0.9656257152,0.9657747532,-0.9656257163	-0.9655311115,-0.9657424609,0.9656859308,-0.9657495774,0.9656752877,-0.9657575006,0.9656623583,-0.9657651552	ok
-1.10721443	-22.30460922	-49.69872614	0.7837957097	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8952.64797,19481.59123,30772.68284,41302.13598,52587.98682,63117.60178,74402.02477,84931.68872	5036.242617,16579.9436,27243.11021,38239.06206,48870.71617,59916.04146,70515.32433,81616.32031	-0.9657605922,0.9656198836,-0.9657600174,0.9656210609,-0.9657599251,0.9656212913,-0.9657598789,0.9656213853	-0.9655196728,-0.9657292231,0.9656748383,-0.965734912,0.9656666283,-0.9657411275,0.965657069,-0.9657473054	ok
-1.10521042	-22.30460922	-42.16499460	0.8049037047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7975.96871,19142.34788,29688.3989,40881.63431,51421.14705,62632.6055,73168.61877,84391.00455	5036.949124,16569.90197,27233.24926,38214.38883,48853.4329,59871.18171,70485.28993,81543.13346	0.9656311579,-0.9657399482,0.9656260357,-0.9657418933,0.9656224263,-0.9657429342,0.9656201317,-0.9657435804	-0.965508232,-0.9657160067,0.9656636539,-0.9657203799,0.9656575543,-0.965725051,0.9656507358,-0.9657297422	ok
-1.10320641	-22.30460922	-43.46092190	0.8021103558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8096.86874,19097.97798,29720.13007,40748.62795,51353.77446,62409.83346,72999.60253,84082.04544	5037.656495,16559.87512,27223.1961,38190.1611,48835.88468,59828.37956,70456.23883,81475.81509	0.9656466404,-0.9657103793,0.9656419857,-0.9657136278,0.9656372291,-0.9657167505,0.9656326074,-0.9657194086	-0.9654967892,-0.9657028113,0.9656523835,-0.965705973,0.965648116,-0.9657092644,0.9656435332,-0.9657125628	ok
-1.10120240	-22.30460922	-44.43091229	0.7993170069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8184.430103,19007.61821,29772.1401,40599.06974,51359.85706,62191.00898,72947.61712,83783.53065	5038.364727,16549.86287,27212.95523,38166.33975,48818.03573,59787.36674,70427.69257,81413.36757	0.965662546,-0.9656723076,0.9656619165,-0.9656729397,0.9656612174,-0.9656736368,0.9656604951,-0.9656743278	-0.9654853444,-0.9656896363,0.9656410327,-0.9656916837,0.9656383556,-0.9656937557,0.9656355937,-0.9656958087	ok
-1.09919840	-22.30460922	-45.26435065	0.7965236580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8237.594229,18904.0369,29839.33418,40500.02214,51443.03039,62098.06982,73048.7445,83698.29075	5039.073815,16539.86509,27202.53139,38142.88857,48799.86526,59747.91033,70399.33583,81354.97898	0.9656757957,-0.9656304887,0.9656768257,-0.9656291926,0.9656778575,-0.9656278547,0.9656788284,-0.9656266186	-0.9654738975,-0.9656764812,0.9656296066,-0.9656775045,0.9656283094,-0.9656785091,0.9656270239,-0.9656794866	ok
-1.09719439	-22.30460922	-46.01633456	0.7937303091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8262.481392,18836.06455,29894.24588,40478.3375,51518.97722,62111.4409,73138.63324,83737.95243	5039.783756,16529.88164,27191.9295,38119.77403,48781.3629,59709.80696,70370.95955,81299.97405	0.9656803633,-0.9655953432,0.9656782681,-0.9655984708,0.9656764761,-0.9656008768,0.9656751946,-0.9656028304	-0.9654624487,-0.9656633456,0.9656181102,-0.9656634284,0.9656180085,-0.965663507,0.9656179117,-0.9656635818	ok
-1.09519038	-22.30460922	-46.70722350	0.7909369603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8287.488498,18829.38877,29927.42819,40494.21541,51546.70456,62131.84569,73154.36527,83753.90311	5040.494547,16519.91239,27181.15458,38096.96514,48762.52558,59672.87845,70342.426,81247.78582	0.9656742848,-0.9655738948,0.9656685669,-0.9655825118,0.9656648038,-0.9655879497,0.965661919,-0.9655918751	-0.9654509978,-0.9656502291,0.965606548,-0.9656494487,0.9656074801,-0.965648731,0.9656083316,-0.9656480674	ok
-1.09318637	-22.30460922	-47.34467189	0.7881436114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8347.607397,18886.15982,29971.70863,40542.19834,51571.62615,62165.60837,73158.87655,83771.32888	5041.206185,16509.95724,27170.21174,38074.43331,48743.35539,59636.96847,70313.64634,81197.93678	0.9656618225,-0.965562299,0.9656546061,-0.9655728414,0.9656496786,-0.9655793704,0.9656461237,-0.9655840081	-0.9654395449,-0.9656371311,0.9655949243,-0.9656355594,0.9655967481,-0.965634163,0.9655983472,-0.9656329109	ok
