delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20741483	-27.51503006	-46.44850783	0.8152703905	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7180.922194,16850.17797,29327.12934,40892.65271,48352.38978,57887.40288,68377.92965,76460.04123	5201.004441,18575.61113,31049.58242,41144.70487,52212.21229,61765.31709,72343.88445,82786.30778	0.9583373928,0.9644935127,0.9642558611,0.9599601355,-0.9585428987,-0.964406637,0.9603348039,0.9587235577	-0.9640688591,-0.9646707246,-0.9646909932,0.9643152557,0.9585147259,0.9644171905,-0.9612615445,-0.9654431227	ok
-1.20541082	-27.51503006	-46.99297765	0.8126047590	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7325.193865,16948.10198,28910.73858,40814.7339,51311.51862,59424.55109,68772.52631,79885.07944	5201.240198,18566.80598,31433.07205,41861.15489,50671.36326,61192.56965,71747.68875,81364.94487	0.9583946541,0.9644476219,-0.9644496427,0.9643934742,-0.9603502776,-0.9588345963,-0.9642983003,-0.9586379527	-0.964057207,-0.964647761,-0.9653512642,-0.960791604,-0.9614065804,-0.9648177097,0.9584032393,0.9644438721	ok
-1.20340681	-27.51503006	-47.50771457	0.8108145158	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7451.95155,17029.58277,27953.49785,39012.15054,51700.96051,63874.99839,72546.29577,80885.20706	5201.478082,18557.95381,31776.92176,41644.83777,51055.85891,61875.20795,71452.41853,82366.25906	-0.9584518367,-0.9644057447,0.9632239593,0.9653137683,0.9646636036,0.9638087574,-0.962590498,-0.9584647289	-0.9640455527,-0.9646252084,-0.9654103625,0.9587203354,0.964316084,-0.9584526611,-0.9644054337,0.9631806059	ok
-1.20140281	-27.51503006	-47.98390177	0.8095652922	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7602.136973,17135.30557,27644.50273,35802.1724,45022.62996,56630.21182,64634.49775,74027.67757	5201.718082,18549.06388,31876.28125,43044.88154,51202.86025,60422.90392,72032.0823,80048.73166	0.9585099427,0.9643668329,-0.960370055,-0.959028675,-0.964214846,-0.9602800792,-0.958739206,-0.9642951667	-0.9640338962,-0.9646030461,-0.9651096065,-0.9603704969,-0.9590292953,-0.9642145649,-0.9602875056,-0.9587583327	ok
-1.19939880	-27.51503006	-48.41722095	0.8090637394	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	21.97010975,7742.821045,17232.3581,27762.2139,36988.35123,49975.44272,60100.2809,69788.80021	5201.96019,18540.14434,31833.38851,43696.40361,55377.98103,67087.03834,75945.07711,86066.47051	0.9658599483,0.9585687588,0.9643304849,-0.9592192722,-0.9640987593,-0.9652134042,0.9648848604,0.9593521391	-0.9640222375,-0.9645812543,-0.9648614084,0.9654177837,0.9641901607,0.9607909412,0.9616905404,0.9643595553	ok
-1.19739479	-27.51503006	-48.80301550	0.8088965551	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	45.39226198,7777.414509,17224.35835,27896.71765,37265.63211,48281.01696,57670.38157,68593.84711	5202.204396,18531.20242,31751.76042,43142.7471,51341.40414,60006.96554,72693.84896,82775.18147	0.9952177468,0.9586275132,0.9642962535,-0.9587589809,-0.964259329,-0.9587244191,-0.9642687345,-0.9586496863	-0.9640105766,-0.9645598145,-0.9646950496,-0.9603873302,-0.9592211965,0.9641001769,0.9646563793,-0.9642642598	ok
-1.19539078	-27.51503006	-42.18587782	0.8290107270	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8375.853206,19924.6736,32986.65685,45007.35315,57832.21081,70685.17543,81815.16154,90542.67978	5202.450691,18522.24447,31663.7358,44971.09761,56915.7699,68618.77777,77614.94824,85559.18233	0.9643659713,0.9649871989,0.9648409612,-0.9649608925,-0.9644959475,-0.9643578249,0.963964917,-0.9586935213	-0.9639989134,-0.9645387092,-0.9645784106,-0.9652126824,-0.9641678118,-0.9608387878,-0.9623349682,0.960441583	ok
-1.19338677	-27.51503006	-43.21455646	0.8262173782	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7822.233077,17539.8415,29557.23189,37507.48445,45684.82327,54293.96781,65041.60425,74378.80204	5202.699067,18513.27614,31578.17098,44464.57851,56617.9853,68325.39406,78146.8001,89664.88156	0.96202593,0.9641224209,0.9623400172,-0.9603665435,-0.9592678896,0.9642633201,-0.9587930784,-0.9642206488	-0.9639872481,-0.9645179218,-0.9644911709,-0.9643650238,0.964642588,0.9619274308,0.9641786693,0.9600890134	ok
-1.19138277	-27.51503006	-44.01261012	0.8234240293	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7556.220641,15960.36458,23468.06534,32645.72428,44420.54313,55001.37381,68064.07942,80057.98013	5202.949513,18504.30235,31497.34623,44048.06893,55286.41101,63894.71042,74634.17124,83923.06294	0.960496864,0.9599514539,-0.9590643696,-0.964136478,-0.9612436539,-0.9649674021,-0.9648182052,0.9647955411	-0.9639755805,-0.9644974371,-0.9644223062,-0.9641990241,-0.9592699072,0.964252314,-0.9588678329,-0.964187427	ok
-1.18937876	-27.51503006	-44.71038994	0.8206306804	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.289282,15076.29954,24514.63183,34287.66293,45980.64548,55253.89173,65830.3379,76387.94838	5203.202022,18495.32748,31421.57855,43747.90045,55970.32402,67013.42147,77797.70171,87038.15639	0.9595617026,-0.9629111213,-0.9619540987,-0.9641343229,-0.9609095553,-0.9634432745,-0.9642704449,0.9596371397	-0.9639639107,-0.9644772404,-0.9643656086,-0.9640839358,-0.9632257499,-0.9647051046,-0.9589443784,-0.9641544384	ok
-1.18737475	-27.51503006	-45.35176700	0.8178373315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7242.214009,16382.79885,28361.65531,36737.58901,47549.43484,60128.05084,71247.3708,80374.92322	5203.456583,18486.35536,31350.58474,43493.4619,53674.35616,62913.74532,74439.13953,82450.03289	0.9591190381,0.9640929673,0.9622312089,-0.9633192142,-0.9644068138,-0.9641875238,-0.9591475337,-0.9640827979	-0.9639522387,-0.964457318,-0.9643173701,0.965317739,0.9589374948,0.9641422192,0.9602596478,0.9591163745	ok
-1.18537074	-27.51503006	-45.95458746	0.8150439826	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7206.127422,16397.12601,28111.2042,38366.56632,48054.46957,57871.00088,69383.09438,77397.39587	5203.713189,18477.38933,31283.92191,41960.04403,52001.73383,62623.42589,71656.7335,81997.57887	0.9590165961,0.9641089466,0.9610800952,0.9653625167,-0.9618926484,-0.9641319883,-0.9602576683,-0.9591752179	-0.9639405645,-0.964437657,-0.9642752503,0.9616794266,0.964233747,-0.9593942099,0.9647390119,-0.9603660764	ok
-1.18336673	-27.51503006	-46.52588532	0.8122506338	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7274.436233,16438.68701,28274.63231,38333.48988,48921.91798,56358.1731,64682.65578,72161.29294	5203.971831,18468.43235,31221.13627,41794.97986,49473.54146,58619.28146,70558.03231,79899.13559	0.9590582053,0.9640845742,0.9616514561,0.9642307786,-0.9597643557,0.9604295014,0.9598855542,-0.9596065464	-0.9639288881,-0.9644182454,-0.9642377012,0.9600541214,-0.9590939067,-0.9640745108,-0.9621036819,0.9643434056	ok
-1.18136273	-27.51503006	-47.06761902	0.8097916534	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7399.751159,16527.98374,28591.96461,37312.23144,45238.41247,55245.34644,65977.80006,75329.54564	5204.232499,18459.48695,31161.81187,41826.48368,50877.48157,62851.54566,75561.1108,87559.17445	-0.9591222175,-0.964052699,-0.9626543218,-0.959547555,0.9637187941,-0.9653124421,0.96477434,0.9591890382	-0.9639172094,-0.9643990714,-0.9642036566,0.9594063203,-0.9647527246,0.9652067706,0.9645583242,0.9632506606	ok
-1.17935872	-27.51503006	-47.57639623	0.8080014102	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7534.781736,16641.06439,29175.05498,40692.82256,52852.16851,63731.33398,72837.59851,85370.01213	5204.495185,18450.55538,31105.58325,41915.8267,51058.12939,64212.94974,76004.24323,87313.82495	-0.9591872118,-0.9640129504,-0.9642641262,-0.9651536164,-0.9641645614,0.9591872463,0.9640130526,0.9642599167	-0.9639055286,-0.9643801246,-0.9641723564,0.9592135011,0.9639899429,0.9652983081,0.9642558371,-0.9644014294	ok
-1.17735471	-27.51503006	-48.04580065	0.8067521866	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7690.601,16209.63105,27557.1854,35104.78609,42789.01572,51231.42954,59820.63395,70607.30305	5204.75988,18441.63955,31052.1351,42016.15601,50589.08683,61486.76669,70006.56357,81346.71251	0.9592520668,-0.9641025815,-0.9599292926,0.9596166308,-0.9625531213,-0.9592785656,0.9641634331,-0.9593065682	-0.9638938455,-0.9643613945,-0.9641432427,-0.9592728793,0.9641504493,0.9592525338,-0.9641033956,-0.9599090596	ok
-1.17535070	-27.51503006	-48.47180149	0.8062506338	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	25.33840706,7836.024888,16545.32017,28786.66881,41090.09084,52327.35843,59854.05875,70278.07015	5205.026576,18432.74112,31001.19786,42110.07259,50962.09508,61839.26826,71596.82582,83318.11985	0.9665806658,0.9593183302,-0.9642452241,0.9647910436,0.9641024235,0.9597124802,-0.9612935355,-0.9644645196	-0.9638821603,-0.9643428716,-0.9641158947,-0.9594802946,0.9653245393,0.9619029907,0.9640507187,0.9613026172	ok
-1.17334669	-27.51503006	-48.85003727	0.8060834495	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	50.93629021,7873.922961,16812.45005,30138.9914,41559.01556,51242.00728,63402.03664,74507.04941	5205.295264,18423.86149,30952.54252,42193.44437,49699.02736,58686.08045,66952.03562,76042.18008	0.9931981824,0.9593850263,-0.9644619913,-0.9649429717,-0.9619734767,-0.9640019819,-0.9630970541,-0.9648316658	-0.9638704728,-0.9643245469,-0.964089987,-0.9597772561,0.9607255102,0.9624790108,-0.9594351196,0.9648205183	ok
-1.17134269	-27.51503006	-42.28884342	0.8261129779	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9097.204263,19199.88735,27082.89075,37562.56633,48411.11073,57450.83598,69663.83193,80800.40525	5205.565935,18415.00186,30905.97607,42267.65668,50117.04429,59216.01238,69838.89626,77865.27809	0.965303523,0.9595910127,-0.9633999158,-0.9641203545,0.9594718014,-0.9651818592,-0.9650313219,-0.9640665498	-0.9638587831,-0.9643064117,-0.9640652616,-0.9601306256,-0.9594550488,0.9649811962,0.9595664308,-0.9639320846	ok
-1.16933868	-27.51503006	-43.30161595	0.8233196290	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.469087,18947.77972,31702.35105,42365.18275,52842.03692,63271.64829,70849.88998,80961.63176	5205.838581,18406.16323,30861.33821,42335.96426,50910.78216,61217.13767,71730.18922,80519.04044	0.9631928516,0.9643478074,0.9641578781,-0.9610219033,-0.9652160986,-0.9597173378,0.9615168055,0.9641764958	-0.9638470912,-0.964288458,-0.9640415091,-0.960522152,-0.9609869661,-0.965294924,-0.960624401,-0.9617696678	ok
-1.16733467	-27.51503006	-44.09609884	0.8205262801	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7685.396748,17916.21717,30199.32769,42462.49144,52741.46124,64340.95244,74780.13809,86256.28442	5206.113194,18397.34642,30818.49971,42402.09061,52499.7455,63578.74859,72177.37412,80163.6806	0.9613976879,0.9642388005,0.9639630189,0.9634956983,0.9640169543,0.9609997869,0.9652404783,-0.9651418594	-0.9638353971,-0.964270678,-0.9640185539,-0.9609425639,-0.9651927756,-0.9638168439,0.9602002452,0.9596611144	ok
-1.16533066	-27.51503006	-44.79285541	0.8177329313	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7456.650293,15751.81666,23828.84359,31391.38219,40285.25655,48832.29534,58073.06766,69063.64357	5206.389765,18388.55211,30777.36303,42469.91001,52696.84255,64965.98602,77363.13697,86386.62024	0.9603635781,0.9602457922,0.9598274172,-0.9606505024,-0.9622159509,0.9637069478,-0.9643714963,-0.9641238115	-0.9638237008,-0.9642530646,-0.9639962438,-0.9613882521,-0.9642243088,-0.9639451102,-0.9639178309,-0.9597464105	ok
-1.16332665	-27.51503006	-45.43331460	0.8149395824	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.731436,14935.30879,22997.02605,30583.86092,39087.01926,48889.56581,59440.49117,70130.8217	5206.668285,18379.7808,30737.86648,42543.64599,52285.9689,64054.24575,73930.4038,85159.52412	0.9599073937,-0.9602317062,-0.9598663728,0.9604644591,0.9608734692,0.9648086237,0.9632433392,0.9641813168	-0.9638120023,-0.9642356108,-0.9639744402,-0.9618594767,-0.9639777859,-0.9617156594,-0.9640314463,-0.9600438692	ok
-1.16132265	-27.51503006	-46.03440134	0.8121462335	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7300.489498,14893.70571,24769.42486,36289.3892,47912.95689,59688.79996,69493.17084,80999.39697	5206.948747,18371.03292,30699.99423,42628.42205,50785.01593,59421.67819,69659.75115,81949.47902	0.9598203758,-0.9608729138,-0.9649198402,-0.9641851676,0.9639657983,0.9617813404,0.9639914039,0.9608248453	-0.9638003016,-0.9642183101,-0.9639530088,-0.9623594586,0.9605218788,0.9613523241,0.9642088047,0.96393712	ok
-1.15931864	-27.51503006	-46.60278733	0.8093528846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7380.917982,15000.34933,23749.42733,33547.51929,45075.84275,55497.68727,67027.65894,80508.42969	5207.231142,18362.30873,30663.79801,42731.28776,52923.78371,63313.16318,76464.1303,89770.72181	0.959876292,-0.9605635638,-0.9617775063,-0.9639775761,-0.9609456717,-0.9652079539,-0.9638715508,-0.9650941924	-0.9637885986,-0.9642011564,-0.9639318078,-0.9628938339,-0.9645449415,0.9643601051,0.964384419,0.9647113049	ok
-1.15731463	-27.51503006	-47.14036437	0.8068939043	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7515.629883,15198.1423,23363.8916,31396.5614,39154.74485,46958.10073,54683.67098,62592.46215	5207.515462,18353.60842,30629.44434,42863.19645,53104.03925,64840.63741,74687.84203,86020.19156	-0.959950484,0.9602710468,0.9601977887,0.9600201463,-0.9600546126,0.959992776,-0.9601244507,-0.9599510498	-0.9637768935,-0.9641841438,-0.96391067,-0.9634695031,-0.9639465477,-0.9617125188,-0.9639853475,-0.9604449465	ok
-1.15531062	-27.51503006	-47.64386705	0.8049759436	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7673.879518,15450.09979,23363.02179,31139.22308,39052.19583,46828.40045,54741.36423,62517.56826	5207.801699,18344.93207,30597.32669,43043.03716,53698.81832,62959.09396,72586.43493,83648.55237	0.9600252478,-0.9601197917,-0.9600252221,0.9601198279,0.9600252129,-0.9601198214,-0.9600252145,0.9601198226	-0.9637651862,-0.9641672668,-0.9638893672,-0.9640891353,-0.9645800038,0.9627980226,0.9630213314,0.9645695412	ok
-1.15330661	-27.51503006	-48.10823668	0.8039333711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7811.710968,15706.05907,23604.5975,31501.79176,39399.38782,47296.8609,55194.37136,63091.87044	5208.089844,18336.2797,30568.37522,43304.69816,53308.89485,63372.90921,74166.38769,83949.73832	-0.9601007055,0.9601034889,-0.960102618,0.9601029783,-0.9601028812,0.9601029124,-0.960102903,0.9601029059	-0.9637534766,-0.96415052,-0.9638675294,-0.964722971,-0.9614609674,-0.9640577224,0.9617609591,0.9639377051	ok
-1.15130261	-27.51503006	-48.52671687	0.8034318183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.98930095,7962.843723,15995.43108,24102.17122,32349.2473,41070.10273,50794.91688,62639.14285	5208.37989,18327.65122,30545.16879,43685.25437,55135.67584,66473.90706,75509.49107,85856.60541	0.9673272569,0.9601777435,0.9602196173,0.9602945692,0.9605175173,0.9618172959,0.963903737,0.9622096365	-0.9637417649,-0.9641338985,-0.9638443877,-0.9651776693,-0.9639495364,-0.9606327888,-0.9628666528,-0.9648192606	ok
-1.14929860	-27.51503006	-48.89726050	0.8032646341	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.45688265,8005.215536,16190.83816,24815.82281,34770.72342,45694.91518,53948.04755,62873.90061	5208.671828,18319.04649,30538.79368,44032.52792,55989.54486,67503.15142,77883.92404,90743.33033	0.9908959912,0.9602553992,0.9604678798,0.9615472025,0.9639834511,-0.9602907913,-0.9605861303,-0.9625285162	-0.963730051,-0.9641173974,-0.9638174672,-0.9649812965,-0.9639209803,-0.9611528615,-0.964266166,-0.9640965121	ok
-1.14729459	-27.51503006	-42.37502312	0.8230883726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9373.518946,21561.19059,33121.73663,43265.49299,55441.13075,66675.09573,77182.08571,88169.88943	5208.965651,18310.46532,29904.94505,42616.50081,52455.12944,62881.47076,76103.60016,87264.17521	0.9646286418,0.9639051845,0.9613444822,0.964066733,-0.9644259835,-0.9610366695,-0.9644459561,-0.9605041474	-0.9637183348,-0.9641010124,0.9638365823,0.964681572,0.9611026322,0.9643106017,0.9644317042,0.9608491838	ok
-1.14529058	-27.51503006	-43.37979122	0.8202950237	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8632.572893,18322.34078,28347.97531,38421.51638,48934.94314,61299.78827,73226.58348,85552.07233	5209.261349,18301.90744,29886.32229,41556.34624,51322.71285,62973.38906,72793.23762,84221.56046	0.9646587743,0.9607977785,0.9650565368,0.9608853678,0.9650042756,0.9640649764,-0.9641336837,-0.9638652703	-0.9637066165,-0.9640847389,0.9638841226,0.9617359995,0.9638857693,0.961673821,0.9639058868,0.9610252244	ok
-1.14328657	-27.51503006	-44.17412991	0.8175016748	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7923.007504,16795.16025,27363.98396,40430.44208,53058.47483,64785.4573,75616.72726,85558.05941	5209.558917,18293.37256,29917.55711,41157.61542,50569.64861,60901.03421,70129.69737,79767.92788	0.9625705176,0.9609219379,0.9647326866,0.9646794478,0.9640621508,-0.9639825389,0.961524743,0.9639428402	-0.9636948959,-0.9640685729,0.9639127819,0.9606864099,0.9640090252,0.9638695145,0.9607284086,0.9645040266	ok
-1.14128257	-27.51503006	-44.87198778	0.8147083260	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7617.141146,17700.60467,28956.31664,38455.15672,48507.69238,59434.47842,67827.84104,77535.58724	5209.858345,18284.8603,29956.58696,40895.27022,50229.41941,59257.857,68300.62408,79237.616	0.9613622044,0.9639984572,-0.9639056485,-0.9613934202,-0.9639825973,0.9623968813,-0.9607278705,-0.9646320394	-0.9636831732,-0.9640525105,0.9639370759,-0.9606585332,-0.963823002,-0.9605837328,-0.9629976565,-0.9642741228	ok
-1.13927856	-27.51503006	-45.51306828	0.8119149771	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7472.475794,17999.85926,29877.88419,41686.2311,50022.51807,59844.90995,71261.74011,81539.19443	5210.159626,18276.37028,29998.09403,40875.82551,50517.30322,62984.68072,74055.65642,86194.74065	0.9608561718,0.9649208178,0.9638394468,0.9623070896,-0.9616350757,-0.9638724373,-0.9611686977,-0.9641140155	-0.9636714483,-0.9640365481,0.9639598862,-0.9618564414,-0.9638028486,-0.9642090439,-0.9640158514,0.9643171633	ok
-1.13727455	-27.51503006	-46.11363301	0.8091216282	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7455.661289,17609.59404,28959.18541,40656.77467,49719.81654,60801.03497,70822.82675,81228.5112	5210.462752,18267.90207,30040.32278,41916.26584,54124.45352,65739.11841,77415.60069,88327.30133	0.9607669562,0.9651136198,0.963836747,0.9620008369,-0.9638958333,-0.9607489197,-0.9650308784,-0.961996157	-0.9636597211,-0.9640206819,0.9639824017,-0.9650674072,-0.9645004208,0.9640262874,-0.9639215566,0.9609945452	ok
-1.13527054	-27.51503006	-46.68010879	0.8063282793	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7548.132227,18076.73948,29808.35725,42780.77822,52988.27416,62914.35028,73951.8322,84496.90103	5210.767715,18259.4552,30082.42135,41898.73347,53800.7698,66046.73245,78448.91488,89906.47125	0.9608340447,0.9648788788,0.9637651059,0.9650145977,0.9614906217,0.9638902478,-0.9608453897,-0.9648167694	-0.9636479918,-0.9640049085,0.9640052634,-0.9640008299,0.9640608384,0.9637840526,0.9640794655,0.9643897039	ok
-1.13326653	-27.51503006	-47.21438244	0.8038692990	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7693.34363,18213.77226,29072.38192,39749.37063,51378.84775,62465.60164,72985.60237,83818.69293	5211.074508,18251.02918,30123.85559,42300.50388,55641.4423,67088.98735,80427.21969,91896.59098	0.9609214955,0.9644301764,-0.9630753086,-0.964003362,0.9638729089,-0.960922454,-0.9644288725,0.9629434962	-0.9636362603,-0.9639892249,0.9640288694,0.9637425419,0.9650752444,0.9637426588,0.9650771304,0.9637553471	ok
-1.13126253	-27.51503006	-47.71335016	0.8020790557	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7846.210547,18244.65243,31214.64781,43573.16746,55339.96368,63763.73248,73698.77853,84721.63851	5211.383122,18242.62347,30164.22357,42459.73119,54527.18289,64918.62183,76065.57972,86451.57519	0.9610113831,0.9641950572,0.9640699113,0.9637979332,0.9623399026,-0.9614540378,-0.963870965,0.9610672573	-0.9636245266,-0.9639736278,0.9640534829,0.9637785364,0.9632330491,0.963854518,0.9610217253,0.964179609	ok
-1.12925852	-27.51503006	-48.17110548	0.8010364833	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7993.595997,18266.54375,30612.4868,42434.82398,51428.46743,61237.72425,72714.55165,82512.38254	5211.693551,18234.23754,30203.18412,42639.95771,54109.93173,63920.70025,75391.27591,85200.9119	0.9611022113,0.9640564461,0.9637829093,0.9625446453,0.9615895296,0.9638100897,0.9616040292,0.9638058873	-0.9636127906,-0.9639581143,0.9640792765,0.9638107195,0.9615885226,0.9638106658,0.9615899068,0.9638102478	ok
-1.12725451	-27.51503006	-48.58248294	0.8006626479	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	33.375499,8139.287632,18295.89512,29968.23734,40939.52101,50540.16183,63644.59089,74843.3393	5212.005786,18225.87082,30240.42683,42837.73853,53846.54587,63831.25703,74802.19862,84430.3787	0.9681863898,0.9611948367,0.9639614496,-0.9638708425,0.9618497505,0.963718952,0.9650715169,0.9637310525	-0.9636010526,-0.9639426816,0.9641063482,0.9638539498,-0.9613724886,-0.9638698244,0.9618106738,0.9637318553	ok
