delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-37.03406814	-41.03882549	0.8532609080	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8260.438869,16072.80975,23899.8517,31758.54591,39729.3188,44861.18718,52681.53142,60524.79383	5361.596517,14924.09838,22718.59064,30515.64829,38316.55964,46123.5195,53940.65716,61777.14149	0.9389704588,0.9395081786,0.9402656184,0.9414777667,0.9442153261,-0.9392852228,-0.9399436178,-0.9409362262	-0.959512445,0.937850962,0.9380803559,0.9383616663,0.9387134146,0.9391660486,0.9397764665,0.940671427	ok
-1.15931864	-37.03406814	-42.15978247	0.8504675592	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	909.0960221,8719.165487,16523.92335,24336.5197,32163.13798,40019.62635,47976.25635,53380.07882	5360.765278,15006.45025,22802.89767,30602.24844,38406.05485,46217.05569,54040.68525,61890.19681	0.3273526078,0.9385205009,0.9389236356,0.9394547813,0.9402000141,0.9413787998,0.9439342242,-0.9402496469	-0.9595001438,0.9379115389,0.9381579529,0.9384632888,0.9388497986,0.9393556742,0.9400562212,0.9411353095	ok
-1.15731463	-37.03406814	-42.85144680	0.8476742103	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1355.847574,9154.754937,16956.08248,24762.31876,32576.66504,40405.74266,48266.9982,56244.5176	5359.940982,15085.83419,22884.32603,30686.12374,38493.11288,46308.75361,54140.35514,62008.01338	0.9662303711,0.938207438,0.9385308789,0.9389442924,0.9394922279,0.9402674686,0.9415123078,0.9443457004	-0.9594878407,0.9379768266,0.9382422075,0.9385745425,0.939000882,0.9395696816,0.9403826869,0.9417187133	ok
-1.15531062	-37.03406814	-43.40398894	0.8448808614	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1845.260112,9643.279792,17443.62069,25247.58167,33057.34021,40877.0227,48715.81739,56601.90788	5359.123585,15161.98735,22962.61954,30767.0363,38577.5457,46398.57554,54240.20383,62134.92948	0.9491723216,0.9380217064,0.938301808,0.9386556605,0.9391146128,0.9397371295,0.940651092,0.9422463721	-0.959475536,0.9380466646,0.9383330476,0.9386956667,0.9391676795,0.9398113017,0.940767251,0.9424838753	ok
-1.15330661	-37.03406814	-43.89092660	0.8420875125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2304.883176,10103.81713,17904.89265,25709.27038,33518.9337,41337.58627,49173.23113,57048.77669	5358.313042,15234.75499,23037.63071,30844.85958,38659.28771,46486.65773,54341.27837,62281.00968	0.9403170952,0.937966452,0.9382360683,0.9385768852,0.9390181249,0.9396130073,0.9404730531,0.9419174411	-0.9594632294,0.9381208513,0.9384303861,0.9388269143,0.9393513683,0.9400846433,0.941226742,0.943563127	ok
-1.15130261	-37.03406814	-44.34263394	0.8392941637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2611.285423,10411.68535,18214.27108,26020.26375,33831.78117,41652.84508,49492.3716,57377.24161	5357.509313,15304.07715,23109.3075,30919.56562,38738.38623,46573.32574,54445.4474,62477.29524	-0.9332315459,-0.9379800928,-0.9382554912,-0.9386065466,-0.9390643546,-0.9396863664,-0.9405979827,-0.9421734496	-0.9594509211,0.9381991704,0.9385341337,0.9389685734,0.939553355,0.9403950994,0.9417876699,0.9453306671	ok
-1.14929860	-37.03406814	-44.77403791	0.8366285322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2762.620587,10564.55567,18368.7482,26176.50383,33990.12209,41814.06074,49658.53377,57556.60294	5356.712353,15369.97241,23177.67715,30991.20956,38814.9906,46659.12415,54556.11946,62959.63397	-0.9356427986,-0.9380012947,-0.9382848806,-0.9386488148,-0.9391272094,-0.939784173,-0.9407640847,-0.9425245621	-0.959438611,0.9382814046,0.9386442088,0.939120987,0.9397753611,0.9407499804,0.9424954669,0.9501705337	ok
-1.14729459	-37.03406814	-45.19148047	0.8343762030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2898.036715,10701.5146,18507.31926,26316.84288,34132.57437,41959.43924,49809.10883,57722.38243	5355.92212,15432.52103,23242.82941,31059.91364,38889.34272,46744.87773,54680.1902,60638.81903	-0.9357506431,-0.9380214361,-0.9383135419,-0.938690146,-0.9391895151,-0.9398822398,-0.9409338987,-0.9429070788	-0.9594262991,0.9383673447,0.9387605465,0.9392845741,0.9400195338,0.9411595539,0.9434380788,-0.9431188943	ok
-1.14529058	-37.03406814	-45.59465293	0.8324582423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2953.841017,10758.87105,18566.29547,26377.59527,34195.45768,42025.31133,49880.47102,57811.57699	5355.138573,15491.84902,23304.90076,31125.85247,38961.77161,46831.81588,54834.87501,59413.72717	0.9421341536,0.9380417545,0.9383416572,0.9387308342,0.9392512093,0.9399811069,0.9411088728,0.9433292027	-0.9594139853,0.9384567941,0.9388831048,0.9394598523,0.9402885957,0.941638862,0.9448232868,-0.9383098874	ok
-1.14328657	-37.03406814	-45.98247247	0.8312090187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3136.417247,10943.00703,18752.0575,26565.13905,34385.14554,42218.04367,50078.99277,58031.27068	5354.36167,15548.11416,23364.0605,31189.2404,39032.69485,46921.83277,55088.009,64367.50356	-0.9292234214,-0.938061696,-0.9383686849,-0.938771117,-0.9393125185,-0.9400798512,-0.9412885637,-0.9437991972	-0.9594016697,0.9385495726,0.9390118709,0.9396474604,0.9405860548,0.9422111559,0.9473922625,0.943890927	ok
-1.14128257	-37.03406814	-46.34959563	0.8303730974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3279.62306,11087.78686,18898.47857,26713.36274,34535.55313,42371.60612,50238.80555,58217.42233	5353.59137,15601.49428,23420.49929,31250.32172,39102.63009,47018.06965,54129.99238,64478.51369	-0.9336047591,-0.9380813038,-0.9383962457,-0.9388114389,-0.9393748338,-0.9401821346,-0.9414785047,-0.9443441443	-0.9593893524,0.9386455174,0.9391468645,0.9398481876,0.9409165126,0.9429150675,-0.950601442,-0.9405151036	ok
-1.13927856	-37.03406814	-46.69323891	0.8298715445	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	25.53205272,3337.63923,11147.39078,18959.7379,26776.44366,34600.85563,42440.17434,50314.13027	5352.827632,15652.17798,23474.41993,31309.36368,39172.22223,47126.39602,52816.04764,60834.45756	0.9632433865,0.9417463514,0.9381015066,0.9384241243,0.9388522913,0.9394379336,0.9402868741,0.941678353	-0.9593770331,0.9387444847,0.9392881431,0.9400630062,0.9412861325,0.9438218156,-0.9417104707,-0.9450999116	ok
-1.13727455	-37.03406814	-47.01136292	0.8297043603	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	49.81674263,3417.128305,11228.468,19042.46485,26860.97703,34687.58571,42530.15488,50411.07609	5352.070416,15700.35748,23526.03052,31366.65258,39242.29582,47260.06902,51407.79249,59220.8316	0.9927073231,0.9668956488,0.9381205792,0.938450301,0.9388908225,0.9394981286,0.9403883304,0.9418778307	-0.959364712,0.9388463491,0.9394358029,0.9402931133,0.9417033876,0.945086077,-0.9380366712,-0.9383398373	ok
-1.13527054	-37.03406814	-40.97049379	0.8501489616	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8141.291687,15987.53112,23876.89647,32000.43676,41357.3443,49375.81531,53552.78297,61367.57921	5351.319682,15746.22342,23575.53945,31422.49269,39313.95293,47461.41112,56758.25449,64047.72181	0.9395684832,0.940506692,0.9421158602,0.9468164669,0.941703113,0.9450959301,-0.9380646565,-0.9383774902	-0.9593523891,0.9389510028,0.9395899837,0.940539986,0.942180318,0.9471638818,0.942942206,-0.9519086792	ok
-1.13326653	-37.03406814	-42.15371017	0.8473556128	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8584.951339,16416.56264,24267.07713,32167.16388,40432.08769,47536.54412,53474.14013,60073.6767	5350.57539,15789.96116,23623.15203,31477.20833,39388.75944,48145.91927,59090.43989,67014.6121	0.9389906872,0.9396528984,0.9406492049,0.9424113045,0.948721072,-0.9436096573,0.9431354135,-0.9472820154	-0.9593400642,0.9390583557,0.9397508716,0.9408054522,0.9427347824,0.9535815663,0.9409577105,0.9430684174	ok
-1.13126253	-37.03406814	-42.86599595	0.8445622639	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	1184.058834,9007.172143,16832.20414,24667.56154,32525.00987,40445.65366,47921.34409,51661.9043	5349.8375,15831.74843,23669.06845,31531.14942,39469.12479,45667.55879,50634.17909,58467.07767	0.6082263744,0.9385880932,0.9390897727,0.9398030664,0.9409012124,0.9429573247,-0.9532042916,-0.2539037032	-0.9593277374,0.9391683341,0.9399187021,0.9410917904,0.9433948301,-0.9447311927,0.9389850537,0.9396512402	ok
-1.12925852	-37.03406814	-43.43109997	0.8417689150	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	1695.57129,9514.516282,17336.95517,25166.02439,33008.15407,40880.39874,48859.93463,54250.01498	5349.105974,15871.75376,23713.48274,31584.70135,39559.16098,45034.4761,52941.2401,61315.04261	0.9670148105,0.9383267628,0.9387320406,0.9392951192,0.9401156313,0.9414398248,0.944315125,-0.9403294361	-0.9593154087,0.9392808792,0.9400937652,0.9414018671,0.9442081575,-0.9407049985,-0.9425539232,-0.9500088123	ok
-1.12725451	-37.03406814	-43.92702948	0.8389755661	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2214.627527,10034.20788,17856.82945,25684.95771,33523.72813,41385.8416,49317.76491,55881.45679	5348.380774,15910.13583,23756.58249,31638.30066,39666.96072,43523.2903,51343.33699,59166.79305	0.9422001361,0.9382298513,0.9386002371,0.9391127709,0.9398498106,0.9409995923,0.9432086511,-0.947136238	-0.9593030782,0.939395947,0.9402764108,0.9417393352,0.9452659419,-0.9380014448,-0.9382940796,-0.9386878449	ok
-1.12525050	-37.03406814	-44.38551881	0.8361822173	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2571.502051,10392.62057,18216.75517,26046.39208,33886.76547,41750.94799,49687.63974,56098.1386	5347.66186,15947.04311,23798.54926,31692.45971,39812.37809,49185.418,57190.51433,62143.62826	0.974760213,0.9382325672,0.938602853,0.9391194714,0.9398659283,0.9410366422,0.9433092103,-0.9461588574	-0.9592907457,0.9395135067,0.940467055,0.9421089239,0.9467791271,0.9415979208,0.9448136757,-0.9389759141	ok
-1.12324649	-37.03406814	-44.82202106	0.8335165858	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2740.54418,10563.33226,18389.1937,26220.72727,34063.48486,41931.64291,49880.87618,55939.07823	5346.949194,15982.61407,23839.55951,31747.80537,40070.47974,46169.1559,54017.41778,61899.89288	-0.9345926186,-0.9382509455,-0.9386277205,-0.9391568723,-0.9399274704,-0.9411507374,-0.943597406,0.9439540741	-0.9592784114,0.9396335404,0.9406661894,0.9425168847,0.9494627103,-0.9393597296,-0.9402359254,-0.9416906355	ok
-1.12124248	-37.03406814	-45.24310531	0.8312642566	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2885.821393,10710.28844,18537.88342,26371.31801,34216.46964,42088.68162,50051.62013,55846.12022	5346.24274,16016.9775,23879.78585,31805.14218,42315.28847,56325.10484,65987.35613,73847.98704	-0.935681757,-0.9382689224,-0.9386519249,-0.9391932077,-0.9399883799,-0.9412652979,-0.943900585,0.9424065857	-0.959266075,0.9397560418,0.940874391,0.9429716926,0.9594207644,0.9461476479,0.939696794,0.9407773977	ok
-1.11923848	-37.03406814	-45.64857997	0.8293462959	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2930.742674,10756.89711,18586.22919,26421.56275,34269.10432,42145.41389,50123.22681,55685.2284	5345.542459,16050.25303,23919.39885,31865.55985,38104.51883,42629.29369,50460.1572,58298.49703	0.9431957569,0.9382860258,0.9386751966,0.9392285309,0.9400479613,0.941378948,0.9442170027,-0.9411613487	-0.9592537368,0.9398810167,0.9410923359,0.9434852158,-0.9451295791,0.9383981446,0.9388330618,0.9394576028	ok
-1.11723447	-37.03406814	-46.03744506	0.8280970723	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3126.12016,10953.96892,18785.04193,26622.27234,34472.19834,42352.64429,50346.64357,55667.87868	5344.848316,16082.55176,23958.56913,31930.62835,37621.02294,45675.79642,48155.25255,55986.49874	-0.9309322499,-0.9383028583,-0.9386977084,-0.9392626351,-0.9401053546,-0.9414911531,-0.9445477173,0.9400806514	-0.9592413966,0.9400084805,0.941320817,0.9440747717,-0.9418474096,-0.9457073826,-0.8874560318,-0.9385746861	ok
-1.11523046	-37.03406814	-46.40445107	0.8272611510	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3272.607313,11102.16583,18934.9967,26774.14703,34626.50604,42511.27481,50523.82177,55504.92143	5344.160272,16113.97689,23997.47001,32002.78074,37147.14295,45004.80943,52904.86012,61034.15505	-0.934379772,-0.938319971,-0.938720292,-0.9392972604,-0.9401646698,-0.9416078348,-0.9449116329,0.939062766	-0.9592290544,0.9401384599,0.9415607648,0.9447670284,-0.9394772875,-0.940447837,-0.9421360433,-0.9469236591	ok
-1.11322645	-37.03406814	-46.74693079	0.8267595982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.32060221,3315.342594,11146.62385,18981.22409,26822.30695,34677.12553,42566.35142,50599.98589	5343.478291,16144.62443,24036.28066,32086.14824,34976.68024,42808.45898,50643.92309,58486.75449	0.963039992,0.9429679141,0.9383372855,0.9387427252,0.9393317076,0.9402238956,0.9417266537,0.945307508	-0.9592167102,0.9402709916,0.9418132757,0.9456061737,0.9531826777,0.9384001795,0.9388331709,0.939465017	ok
-1.11122244	-37.03406814	-47.06298446	0.8265924139	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	49.51428684,3405.102067,11238.10635,19074.46685,26917.45332,34774.66406,42668.21599,50724.14741	5342.802339,16174.58387,24075.19017,32188.66983,41602.01042,49571.4212,55409.10123,63912.7245	0.9928138391,-0.7592179246,-0.9383527113,-0.9387633001,-0.9393628866,-0.9402782029,-0.9418380499,-0.9457071189	-0.959204364,0.9404061221,0.9420796482,0.9466735294,0.9412609945,0.9439616976,-0.942724291,-0.9514634918	ok
-1.10921844	-37.03406814	-40.90279542	0.8470253033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8033.311466,15924.75875,23959.50375,28273.48324,36110.76082,43953.91774,51809.59136,59696.30764	5342.132378,16203.9388,24114.4025,32328.75972,41832.96559,47724.2818,55573.03178,63441.77813	0.9402082165,0.9417192212,0.9453083038,-0.9383037994,-0.9386893445,-0.9392534258,-0.9401113683,-0.9415434079	-0.9591920159,0.9405439079,0.9423614308,0.9481454434,0.9496674707,-0.9389701698,-0.9396747155,-0.940789554	ok
-1.10721443	-37.03406814	-42.14995431	0.8442319545	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8450.617606,16314.43516,24222.42436,32389.59401,41677.0721,47189.36851,55131.27518,62159.21212	5341.468373,16232.76761,24154.14314,32566.8206,42996.92672,50891.72017,58941.60802,62134.01695	0.9394814288,0.9404794518,0.9422454458,0.9474837305,0.9444282801,-0.9409489202,-0.9432360352,0.9506042572	-0.9591796658,0.9406844154,0.9426604841,0.950538372,0.9402440625,0.941795659,0.9455800267,0.9424048544	ok
-1.10521042	-37.03406814	-42.88239919	0.8414386056	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	973.4923762,8842.2306,16694.20909,24566.52591,32500.06813,41833.77563,53515.41486,59227.87489	5340.810289,16261.14404,24194.66776,33522.90082,45220.32004,51335.20591,56822.44152,64756.12794	0.1513136921,0.938977245,0.9396892228,0.9408277676,0.9429794018,0.9573908169,0.9441858865,-0.9420282245	-0.9591673137,0.9408277215,0.9429790666,0.9573656041,0.9437331208,-0.9444864429,0.9408298044,0.9429836196	ok
-1.10320641	-37.03406814	-43.45977829	0.8386452567	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	1503.837456,9346.354472,17193.0273,25050.64081,32935.17711,40915.2206,46691.65462,54926.67475	5340.158092,16289.13774,24236.27425,31089.1507,37411.58743,45305.43371,53335.40388,58122.64772	0.925372088,0.9386223662,0.9391513735,0.9399613433,0.9413026067,0.9441270979,-0.9424090731,-0.948425704	-0.9591549596,0.9409739127,0.9433199518,-0.9494625494,0.9401641548,0.9416677999,0.945180182,-0.9387563677	ok
-1.10120240	-37.03406814	-43.96449858	0.8358519078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	2086.650101,9928.701469,17774.4875,25628.13849,33500.02538,41425.11832,49831.96626,60316.31358	5339.511746,16316.81488,24279.31961,30494.50111,35329.84589,43181.88532,51049.83861,58961.88751	0.9479650455,0.9384635274,0.9389106289,0.9395884743,0.94067085,0.9426692943,0.9504921141,0.9400184941	-0.9591426035,0.9411230871,0.9436865922,-0.94517609,0.9388312681,0.9394665292,0.9404697925,0.9422601914	ok
-1.09919840	-37.03406814	-44.42960317	0.8330585590	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	2514.830956,10358.43445,18205.5912,26060.22359,33932.20058,41854.21376,50158.51449,56717.99218	5338.871218,16344.2386,24324.24449,30172.58233,38842.31114,44248.09809,52092.11617,59940.12004	0.9448267126,0.9384465839,0.938882151,0.9395441506,0.9406023648,0.9425389707,0.9493107623,-0.94119947	-0.9591302453,0.9412753538,0.9440833557,-0.9428623571,-0.9530466317,0.9381872428,0.9385053424,0.9389699252	ok
-1.09719439	-37.03406814	-44.87104686	0.8303929275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2709.313874,10554.71804,18403.69668,26260.26979,34134.68207,42061.57311,50445.19504,53570.67364	5338.236472,16371.46953,24371.61023,29910.40127,37873.85966,44175.47178,46752.1743,54599.6339	-0.92818439,-0.9384614774,-0.9388993032,-0.9395705586,-0.9406514375,-0.9426515136,-0.9502425536,-0.2457548763	-0.9591178851,0.9414308337,0.9445158751,-0.9411006231,-0.9436589271,0.945790154,0.9497024383,0.9386402106	ok
-1.09519038	-37.03406814	-45.29561574	0.8281405983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2868.327739,10715.54863,18566.3663,26424.90297,34301.79831,42233.79515,50731.60426,60828.15632	5337.607477,16398.56627,24422.15679,29593.11811,37469.09813,45397.87132,53795.38471,64414.80382	-0.934812488,-0.9384762032,-0.9389173048,-0.9395980035,-0.9407016611,-0.9427688087,-0.9514588107,-0.9457707154	-0.9591055229,0.9415896608,0.944991583,-0.9395706096,-0.9406555481,-0.9426715415,-0.9504007759,-0.9395774266	ok
-1.09318637	-37.03406814	-45.70323369	0.8262226376	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2894.421436,10743.47148,18596.13649,26456.63973,34336.01575,42273.17695,50946.48801,55970.81058	5336.984197,16425.58582,24476.89744,28559.31646,36409.5197,44264.62318,52130.72588,60025.22489	0.9440633361,0.9384908364,0.938934627,0.9396243837,0.9407507017,0.9428851748,0.9530940635,-0.9372411447	-0.9590931586,0.941751982,0.9455205627,-0.938302598,-0.9386481538,-0.9391768217,-0.9400100544,-0.941427798	ok
-1.09118236	-37.03406814	-46.09298703	0.8249734140	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3108.941964,10959.81963,18814.31818,26676.74072,34558.46298,42500.35198,51445.67349,58355.09076	5336.366601,16452.58406,24537.28237,34325.79483,42201.01787,50120.16084,58304.28934,67607.11613	-0.9273422268,-0.9385035225,-0.9389493975,-0.9396460793,-0.9407922368,-0.9429868869,-0.9551808796,0.9387296591	-0.9590807923,0.9419179597,0.9461169695,0.9394472535,0.9404555221,0.9422830634,0.947703873,0.945663762	ok
-1.08917836	-37.03406814	-46.45972650	0.8241374927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3259.811744,11112.53675,18968.89302,26833.2724,34717.42458,42664.40232,52432.2675,65080.82352	5335.754654,16479.6162,24605.50035,33991.52953,42033.86704,46867.66028,54729.78442,62608.09688	-0.9336194634,-0.9385174346,-0.938965396,-0.939669702,-0.9408369658,-0.9430972506,-0.9590198542,-0.9412609322	-0.959068424,0.9420877719,0.9468015484,0.9416808271,0.9453153292,-0.9388557565,-0.9394952827,-0.9405387848	ok
-1.08717435	-37.03406814	-46.80090835	0.8236359398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	25.19830107,3276.920697,11131.51059,18989.74307,26856.10426,34742.73898,42695.0675,53052.15054	5335.148325,16506.73718,24685.08389,33979.86566,39124.51296,47004.20322,54931.10413,63184.10515	0.9628586803,0.9442028384,0.9385322149,0.9389817193,0.939694033,0.9408832562,0.9432128303,0.9593609169	-0.9590560535,0.9422616146,0.9476064473,0.9451186329,-0.9394879519,-0.9405287613,-0.9424504596,-0.9486524398	ok
-1.08517034	-37.03406814	-47.11477897	0.8234687556	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	49.36238135,3382.930149,11239.37647,19099.45621,26967.71412,34856.58722,42813.34847,51188.9331	5334.547581,16534.0022,24782.2677,34796.15362,47990.63471,58727.66603,65268.40223,74561.26856	0.9928535476,0.9737640058,0.9385437849,0.9389937549,0.9397112734,0.9409168505,0.9433007801,-0.9582895065	-0.959043681,0.9424397025,0.9485853777,-0.9596315663,-0.9538741343,-0.9436216793,0.9475564981,0.9448580365	ok
-1.08316633	-37.03406814	-40.90808827	0.8440386709	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7959.036203,15904.83627,24653.26777,35450.56002,43720.8948,51125.8892,60759.74775,68659.39978	5333.952391,16561.46714,24909.56293,30833.80403,38706.47129,46604.59408,54596.95576,60516.54944	0.940756218,0.9429522938,0.9537368379,0.9424861191,0.9488727392,-0.9462943591,-0.9399432704,-0.9413361481	-0.9590313064,0.9426222723,0.949838238,-0.9391148229,-0.9399068902,-0.9412699958,-0.944175921,0.9433987208	ok
-1.08116232	-37.03406814	-42.17426406	0.8412453220	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8345.404632,16244.62283,24236.56429,30206.81552,36618.54773,46033.88918,54037.53237,59791.66603	5333.362721,16589.18911,25097.79431,35222.52436,44541.91803,53207.20439,59207.49117,67070.39701	0.9398938814,0.9412506535,0.9441384434,-0.9437392684,0.9467136688,0.9413538472,0.9444115637,-0.9423597518	-0.9590189297,0.9428095845,0.9515843935,0.9471284586,0.9429181643,0.9530444208,-0.9385042646,-0.9389169282	ok
-1.07915832	-37.03406814	-42.91601145	0.8384519732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8709.814502,16590.25475,24504.97483,32579.90548,35352.01763,43214.84363,51081.7612,58958.73804	5332.77854,16617.22699,25460.2461,38018.75112,46977.09055,54850.70861,62745.24692,70710.97818	0.939290118,0.9401964357,0.9418228369,0.9458522814,0.9733739457,0.9386584856,0.939156218,0.9399717424	-0.9590065509,0.9430019256,0.9544702143,0.9597037852,-0.93901184,-0.9397321158,-0.9409629047,-0.9434415536	ok
