delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92685371	-39.73947896	-43.66761434	0.8231417005	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2088.692194,10171.24101,18529.82702,30326.89109,45520.50349,56312.33311,63448.21554,66040.9001	5389.117489,16942.52493,22942.85658,25126.95909,33241.10081,43713.47315,58829.98121,68772.93424	0.9390191467,0.9364969592,0.9433365451,0.9567924276,0.9467156645,0.9441003764,-0.9413162352,-0.9643730158	-0.9566586094,0.9388157303,-0.9415848713,-0.6381149906,-0.9376838848,-0.9568253514,-0.9421319796,-0.9402727298	ok
-0.92484970	-39.73947896	-44.15655523	0.8203483517	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2332.956216,10417.53153,18775.4563,30678.39785,40414.4902,48523.31033,59266.77855,73936.23308	5388.420344,16978.66046,22825.11436,27154.59189,35273.31259,43874.25579,49773.57773,57899.86696	0.9453796816,0.9364977468,0.943307586,0.9569244305,-0.9349724776,-0.9375419961,-0.95730834,-0.9448202006	-0.9566458883,0.9390237503,-0.940604571,0.9350981522,0.9379052005,-0.9565067325,-0.4476172755,-0.93795151	ok
-0.92284569	-39.73947896	-44.60463888	0.8176827202	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2458.000996,10544.87876,18906.48446,30703.68656,45949.13153,51159.52293,59951.39738,65209.50258	5387.72893,17014.90712,22716.81301,28064.59184,37374.20357,52603.65241,57676.20808,66085.26408	0.9430264248,0.9365114561,0.9433496394,0.9568219779,0.9398926567,-0.9371608098,-0.9488065775,0.9346305783	-0.9566331649,0.939237339,-0.939716936,0.937773959,-0.9568199369,-0.9400537034,0.9366383245,0.9441030013	ok
-0.92084168	-39.73947896	-45.02487942	0.8155581084	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	2641.098098,10730.25487,19094.91256,30860.68045,46012.1467,48888.78347,57050.55198,63403.81537	5387.043214,17051.33715,22612.20738,28614.73651,30766.23686,38890.39556,48185.33421,55382.98934	-0.9255589711,-0.9365232099,-0.9433807487,-0.9567526479,-0.9461295219,-0.2110054881,-0.9385594025,0.9440286505	-0.9566204393,0.9394567907,-0.9388960541,0.9416454344,0.5338825452,0.9378003152,-0.9568215561,-0.1579251768	ok
-0.91883768	-39.73947896	-45.41929658	0.8137678651	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2777.314768,10868.76697,19236.49832,29893.82592,44992.08985,51532.10999,58410.45725,66548.16923	5386.363165,17088.02492,22505.28746,29817.09104,38096.81724,43168.59688,51575.94734,58912.9221	-0.9268824429,-0.9365347994,-0.9434118269,0.9567478166,0.944628817,-0.9382671013,0.9477130858,-0.9427459735	-0.9566077116,0.9396824326,-0.9381249023,0.9506100526,-0.9401117768,0.9366415259,0.9440433359,-0.9426631071	ok
-0.91683367	-39.73947896	-45.78960315	0.8123909241	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	2904.477096,10998.22689,19368.81463,29954.80329,45226.66356,50743.3918,57041.32901,65354.734	5385.68875,17125.04758,22388.14349,31624.92802,40997.87834,52741.07475,67839.62042,74152.45337	-0.9237297448,-0.9365455583,-0.9434386685,0.956783517,0.9395754772,-0.9386589116,0.9436874369,-0.9490040693	-0.9565949816,0.9399146287,-0.9373926844,-0.9524950733,0.9434083354,0.9567322366,0.9448273431,-0.9373134378	ok
-0.91482966	-39.73947896	-46.13505153	0.8113483517	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2983.921951,11079.9969,19453.65089,30017.77594,38508.03911,46604.32655,54981.6425,65575.41486	5385.019938,17162.48586,22248.18375,30674.42338,37679.50569,41938.73279,50062.30128,60608.32368	0.9428940405,0.9365569898,0.943468278,-0.9568249378,-0.9395412227,-0.9365672402,-0.9435284955,0.957239806	-0.9565822493,0.9401537839,-0.9366944614,-0.9442970096,0.9407581593,-0.9350810037,-0.9377341555,-0.9568519195	ok
-0.91282565	-39.73947896	-46.45499951	0.8108467988	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	3132.456564,11230.83595,19606.95088,30161.67334,39379.89077,47484.19575,55984.16855,61424.50578	5384.356698,17200.42491,22062.23699,30303.85429,34133.58474,42239.6886,50788.57558,53949.48323	0.9485781941,0.9365664613,0.9434876252,-0.9568249629,0.9347812173,0.936851808,0.9453429481,-0.9352797861	-0.9565695148,0.94040035,-0.9360337332,-0.9409569153,0.9348119661,0.9369345038,0.9459952376,0.6836559658	ok
-0.91082164	-39.73947896	-46.74648993	0.8108073320	full	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	3299.141701,11400.04954,19782.29036,30339.9433,37340.31329,45478.45822,54745.41014,69946.13583	5383.698998,17238.9554,21783.54967,29941.59648,36206.64059,46763.804,57679.33779,66918.87387	-0.9338916431,-0.9365862373,-0.9435665828,0.9572495229,0.4331863491,0.9378955507,-0.9567335536,-0.9401524306	-0.9565567781,0.9406548319,-0.9354316443,-0.9387680097,0.9435168727,-0.9568674503,0.937423978,0.9524909302	ok
-0.90881764	-39.73947896	-41.35558286	0.8287582126	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8775.587996,19479.71364,34336.59622,44235.65939,54577.43842,63819.60411,66940.98013,75073.21171	5383.046809,17278.17465,21324.37488,29442.45616,38315.57406,49767.26176,52430.44779,60538.60472	0.9376985454,0.95700711,0.9426071655,0.9431211957,0.9503546832,-0.9460287661,-0.578075706,-0.93768908	-0.956544039,0.9409177949,-0.9349519455,-0.9372755674,-0.9495420792,-0.9414141048,-0.959255326,-0.9368302128	ok
-0.90681363	-39.73947896	-42.44403499	0.8259648637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	1195.153367,9311.568461,17948.87586,29104.95526,41069.31598,48767.74357,56889.51818,65781.78961	5382.400098,17318.18813,20632.79095,28738.47174,37127.21811,47140.14779,55881.97313,64037.65463	0.9321796056,0.9370733727,0.947049113,0.9501506064,-0.9567463911,-0.9086749023,-0.9372956625,-0.949710782	-0.9565312978,0.9411898738,-0.9341594671,-0.9366092262,-0.9436283251,0.9568452887,-0.9353864659,-0.9385723155	ok
-0.90480962	-39.73947896	-43.14674558	0.8231715148	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	1672.017452,9782.373438,18216.98131,25299.30495,28154.37698,36263.93779,44683.13249,52150.90846	5381.758837,17359.11118,19958.43803,28072.72763,36596.38228,41322.67267,49436.13844,57942.54618	0.9512059262,0.9367310205,0.9443279482,-0.9413659163,-0.9448699432,-0.9366928429,-0.94409084,0.9437625564	-0.9565185543,0.9414717843,0.9675743142,0.936913041,0.9456016579,-0.9348333935,-0.9368820125,-0.9453666173	ok
-0.90280561	-39.73947896	-43.70993427	0.8203781659	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2092.094278,10202.32402,18592.43335,29142.56499,44705.15846,49659.5822,57789.02186,66882.81596	5381.122995,17401.07112,19523.43687,27670.58109,38073.51397,53221.06725,57972.42796,66180.83714	0.9402692982,0.9366170622,0.9436041126,-0.9569277296,-0.9533148976,-0.8125826206,-0.9374126077,-0.9513962463	-0.9565058086,0.9417643361,0.3956594722,0.9379010373,0.9566710872,0.940621545,-0.9358084676,-0.9399663608	ok
-0.90080160	-39.73947896	-44.20224337	0.8175848170	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	2366.031678,10478.49029,18868.12718,29356.49332,37212.64075,45334.12522,53929.57928,64729.14819	5380.492541,17444.20985,27471.19623,33349.95279,37560.73772,45696.18449,56117.17081,66764.41111	-0.9252757639,-0.9366177526,-0.9435720313,0.9567084896,0.9754918149,0.9370355514,0.9464988645,0.9409928265	-0.9564930605,0.942068449,0.9393209166,-0.940940186,0.9351132969,0.9376393765,0.9570676801,-0.9408688309	ok
-0.89879760	-39.73947896	-44.65276514	0.8149191856	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2497.261811,10612.12307,19004.04075,29482.66765,37103.4924,45237.40062,54298.52089,61408.26887	5379.867447,17488.68711,27400.01481,31006.7686,39124.6265,47574.64886,54496.92395,59458.03789	-0.9235629202,-0.9366257522,-0.9435847273,0.9566864857,0.7959522513,0.9374162058,0.9511195297,-0.9359347752	-0.9564803103,0.9423851735,0.9411723275,-0.9348179717,-0.9367761181,-0.944497701,0.9405049766,-0.9363129742	ok
-0.89679359	-39.73947896	-45.07452615	0.8126668564	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2621.286053,10738.53973,19132.27776,29612.95052,44861.57217,50658.43083,55742.83045,64159.42021	5379.247683,17534.68452,27443.10292,37475.62873,51474.83998,57181.45627,62726.05044,69124.16218	-0.9100607947,-0.9366326514,-0.9435890334,0.9566420706,0.9394826263,-0.9404124196,0.936695983,0.9439585473	-0.9564675577,0.9427157153,0.9437146782,-0.9568978836,-0.9396041002,0.9398293412,-0.9388421233,0.9445839542	ok
-0.89478958	-39.73947896	-45.47095935	0.8108766131	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	2761.791294,10881.44958,19276.9453,29791.16922,44837.45036,54731.45337,64627.77245,74656.99915	5378.63322,17582.41084,27700.5094,35643.96321,45665.08682,51559.68586,55600.5269,63734.19962	-0.9213389056,-0.9366395747,-0.9435920008,0.9565935189,0.9425989431,0.9426395242,0.942977397,0.946613325	-0.956454803,0.9430614665,0.9479298925,-0.9421074956,-0.9393853733,0.9410712907,-0.9350307289,-0.9372979288	ok
-0.89278557	-39.73947896	-45.84223262	0.8094996721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2889.683219,11011.74844,19408.75531,31121.54299,46876.61381,51805.09471,59946.35706,68998.47227	5378.02403,17632.1087,29673.17316,39700.07637,47920.40606,53365.19509,62205.03364,77967.2671	-0.9149828508,-0.9366451673,-0.9435903621,-0.9565259862,-0.9533114881,-0.748833456,-0.9374363854,-0.9510122733	-0.956442046,0.9434240457,0.9569884558,-0.9358601901,-0.9400270278,0.9382817723,-0.9569661832,-0.9568603441	ok
-0.89078156	-39.73947896	-46.18769482	0.8084570996	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	2960.594523,11085.10937,19484.09033,31105.80518,46159.96757,52297.3771,60761.17403,67623.65364	5377.420082,17684.06352,26879.46496,34905.24507,43147.15089,48215.70475,56610.26975,68384.25277	0.9432186927,0.9366524521,0.9435958463,0.9565442075,0.9451885822,-0.9368187077,-0.9446132616,0.9402551523	-0.9564292866,0.9438053489,-0.9544398459,0.9359940147,0.9405140687,-0.9366395285,-0.943522714,-0.9566818928	ok
-0.88877756	-39.73947896	-46.50681071	0.8079555468	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	3112.006469,11238.92451,19638.78374,31277.03416,46488.01083,52242.0006,57640.5169,67994.97355	5376.821349,17738.61539,25243.25452,32542.87025,42559.68432,53409.10801,58865.16084,67570.86183	0.9470163055,0.9366563532,0.943582896,0.9565825423,0.9396544273,-0.9401490597,0.9380326847,0.9565670453	-0.956416525,0.9442076151,-0.9443216877,0.9429848707,0.9464278514,0.9400705783,-0.9383388096,0.956735518	ok
-0.88677355	-39.73947896	-46.79674600	0.8079160800	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	3301.98693,11431.55423,19836.43869,30477.3363,45725.13154,50998.42506,59130.89557,67592.93211	5376.227803,17796.17534,24676.69258,29895.06301,38582.60978,49849.39005,66208.50942,81241.48258	-0.9340555851,-0.9366720873,-0.9436378559,0.9564955483,0.9489534546,-0.9349047464,-0.9368196895,-0.9445385846	-0.9564037611,0.9446335141,-0.940407815,0.9371896854,0.9474804137,-0.9567975434,-0.9565376337,-0.9424655635	ok
-0.88476954	-39.73947896	-41.36654690	0.8258483719	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	8673.521399,17842.57199,28165.60887,36422.50326,41347.20541,49632.10569,53049.26501,61181.93018	5375.639415,17857.24789,24209.28538,34014.16632,43430.73795,49137.99484,54793.52598,60694.93883	0.9382151874,-0.9566471286,0.9360688376,0.940729129,-0.936218457,-0.9413578329,0.9347473876,0.9367100962	-0.9563909949,0.9450862626,-0.9376569268,-0.9553311669,0.9397763916,-0.9398487742,0.9395173409,-0.9411522342	ok
-0.88276553	-39.73947896	-42.47081182	0.8230550230	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1045.685172,9198.393099,18062.78987,21632.01261,29828.32541,39020.22579,50623.2236,54657.12959	5375.056159,17922.46324,23401.82677,31581.67495,39062.45239,51061.44825,55229.99205,63364.27432	0.5222727444,0.9373634729,0.9492955835,0.1630289901,0.9382706074,-0.9567022271,0.9412006805,-0.9350944176	-0.9563782264,0.9455697839,-0.9354814373,-0.9385410781,0.9520078266,0.9458516456,-0.9315926731,-0.9366702632	ok
-0.88076152	-39.73947896	-43.18256017	0.8202616742	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	1549.872685,9690.793518,18175.98965,24906.49285,30790.19443,35300.46096,43482.42159,51125.12975	5374.478005,17992.62438,21212.01105,29366.11769,38266.78904,49677.61789,59743.97046,66228.21651	0.9688285427,0.9368793251,0.9448075669,-0.9395962628,0.9410402781,-0.9354898052,-0.938536834,0.9529167373	-0.9563654557,0.9460889284,0.718685793,0.937395248,0.9496214398,0.9421014143,0.9389875415,-0.945343198	ok
-0.87875752	-39.73947896	-43.75236448	0.8174683253	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	2020.005076,10159.5489,18570.24799,30237.27575,38501.29833,46641.17211,55057.86546,65457.42746	5373.904927,18068.77817,28826.45838,30826.22846,39025.1506,48185.26166,63329.65533,68893.0716	0.9427636644,0.9366930356,0.9436158989,0.9565583773,0.9435678441,0.9367102307,0.9437150693,-0.9565051483	-0.9563526826,0.9466497885,0.9419634874,0.1618754069,0.938212772,-0.9565056386,-0.9400674779,0.938942096	ok
-0.87675351	-39.73947896	-44.24972760	0.8146749764	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2331.362263,10472.97546,18876.92084,30920.84404,45747.58358,52270.6131,57608.59777,65781.58974	5373.336897,18152.32648,30693.85664,42233.01473,53082.24064,63959.23643,69840.5446,74464.92061	0.972693543,0.9366738259,0.9434713142,0.9570283644,0.9390119175,-0.9456572216,0.9353656846,0.9380557589	-0.9563399073,0.9472601579,0.9569288469,-0.9469700924,-0.9464145598,-0.9396559738,0.941032065,-0.9356479402	ok
-0.87474950	-39.73947896	-44.70403505	0.8120093450	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2470.411567,10614.53328,19019.19726,30906.86411,43477.06721,55559.16579,61466.614,65705.36	5372.773889,18245.20764,26438.00492,34540.8774,41452.54523,50035.12639,53347.18268,61503.18865	-0.6797366149,-0.9366767181,-0.9434511227,-0.9570776227,0.9517088099,0.9396505407,-0.9412188887,0.9352612172	-0.9563271297,0.9479302199,-0.9440995207,0.9486074902,-0.9370726014,-0.9460814017,-0.885333087,-0.9372093485	ok
-0.87274549	-39.73947896	-45.12843846	0.8097570157	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2596.80988,10743.43262,19148.38722,30519.853,39903.52187,50240.66747,65569.34162,73271.34149	5372.215875,18350.208,25144.75129,33556.96937,45496.10869,60577.30619,72038.55494,76271.97872	0.9743419527,0.9366779691,0.9434232432,0.9561430322,-0.9381459492,-0.9564802325,-0.9386287669,0.9532718588	-0.9563143498,0.9486736161,-0.9366998242,-0.9435462302,-0.9567287123,-0.9498330565,-0.9458970717,0.9341513569	ok
-0.87074148	-39.73947896	-45.52644730	0.8079667725	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2739.723154,10888.85013,19293.8668,30212.74633,38506.9376,46947.39802,56147.21171,69186.1519	5371.66283,18471.53092,29940.53208,35336.17516,45964.14933,61061.08643,77693.25753,91582.68365	-0.8362037888,-0.9366785915,-0.943390608,-0.9543886215,0.936780091,0.9439784575,-0.9546933553,-0.9389510821	-0.9563015676,0.9495091516,0.9404207503,-0.9379710963,-0.9566735859,0.9566935115,0.9566655806,-0.9547277751	ok
-0.86873747	-39.73947896	-45.89829990	0.8065898315	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2865.131199,11016.76999,19421.68885,30054.61959,38718.1761,44156.73078,54468.19723,69663.06926	5371.114726,18615.91883,27973.92868,36211.49964,43451.86966,53390.74729,60146.37845,65971.01299	0.9568454583,0.9366786032,0.9433546022,0.9527391138,-0.9403923121,0.9381926535,0.9564415388,0.9393872865	-0.9562887831,0.9504635968,-0.9479449182,0.9445256592,-0.9429261322,-0.9448902861,0.9398452005,-0.9406449742	ok
-0.86673347	-39.73947896	-46.24342851	0.8056749764	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	3016.346522,11170.5083,19575.24278,30019.13852,36327.87173,44496.7847,53349.16292,58571.64793	5370.571538,18795.08538,23036.07067,31224.60071,41284.10559,51160.69935,56319.57791,64808.7068	-0.9136899283,-0.9366779711,-0.9433165636,-0.9513452837,0.9352237692,0.9374005013,0.9490369043,-0.9350250426	-0.9562759963,0.9515762381,0.2576001161,0.937765168,0.9560647391,-0.9407654373,0.9369031868,0.9446724789	ok
-0.86472946	-39.73947896	-46.56014727	0.8051734236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	3169.304793,11326.00915,19730.614,30044.96131,43044.42304,50811.71645,58975.47046,67519.09371	5370.03324,19031.62417,27202.94141,37952.51548,48512.50596,57603.0069,65108.3932,73761.90363	-0.9275989993,-0.9366776764,-0.9432785577,-0.9502017815,-0.9564463236,-0.966734692,-0.9370191017,-0.9454300594	-0.9562632072,0.9529048602,-0.937923827,-0.9568117266,0.9375533664,0.9511033086,-0.9371966074,-0.9468538375	ok
-0.86272545	-39.73947896	-46.84715967	0.8050062393	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	3294.439235,11453.85911,19861.06609,30180.87219,41972.12155,56950.79573,66841.88167,69425.81794	5369.499805,19374.80169,26253.49777,34418.53579,42941.57717,49501.20705,57153.04761,64640.67351	-0.9340057981,-0.9366860621,-0.9432873096,-0.9502550626,0.9563641376,0.9426054729,0.9417635554,0.9752832332	-0.9562504157,0.9545181014,-0.9351190681,-0.9369805849,-0.9451109155,0.9387632335,-0.9530704446,0.9359318439	ok
-0.86072144	-39.73947896	-41.38738231	0.8229987786	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	8580.771292,16914.71422,31062.37136,43887.34078,48951.41849,57323.28664,67213.70334,69905.10666	5368.971209,19925.39098,33620.44843,40446.12039,48758.91136,55231.44721,65495.03701,80463.98919	0.9387120422,-0.9558221223,-0.9547414177,-0.9409432644,0.9365658598,0.9426105892,0.9417437457,0.9660878846	-0.956237622,0.956294372,0.9390389352,-0.9479600776,0.9452032192,-0.9383112061,-0.9563456949,-0.9430497197	ok
-0.85871743	-39.73947896	-42.50151740	0.8202054297	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	877.9239779,9082.490823,18269.93241,30239.27669,35525.89702,44337.26275,51528.75117,61791.98082	5368.447425,20509.24348,34843.20935,39644.26462,47893.77451,53845.60345,57401.42081,65567.64554	0.1554356314,0.9376140138,0.9517744058,0.9407398045,-0.9373857162,-0.9485430477,0.9383352837,0.9563257276	-0.956224826,0.9570025364,0.9411611665,-0.9359450606,-0.9398193105,0.9415577514,-0.935052817,-0.9367743782	ok
-0.85671343	-39.73947896	-43.22023562	0.8174120808	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1419.624274,9592.734453,18106.61885,24989.20824,30305.2698,39272.50819,51166.17991,56748.23501	5367.928429,20616.80917,31725.95021,37342.6995,43958.14884,54806.4065,60878.30957,70806.92702	0.951547548,0.9369669934,0.9448869269,-0.9407339152,0.9375094592,0.950003312,0.9514281257,-0.934930299	-0.9562120276,0.9567809547,-0.9403171894,0.9392117988,-0.9464803619,-0.9397003643,0.9424455634,0.9404184575	ok
-0.85470942	-39.73947896	-43.79538658	0.8146187319	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	1956.716323,10126.75548,18536.84989,28634.98199,38069.06041,50194.46883,57157.35955,65336.07556	5367.414195,20572.7068,35521.9197,42548.41702,51659.57518,59068.74797,67555.37558,75154.15256	0.9476320257,0.9366946447,0.943186151,0.9477757866,-0.952399401,0.9569818429,0.8622634802,0.937090185	-0.9561992269,0.9566084785,0.948660157,-0.9375934735,-0.9511690316,0.9369066281,0.9444447202,-0.9455970909	ok
-0.85270541	-39.73947896	-44.29684533	0.8118253830	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2324.263374,10496.26548,18894.87479,28814.54245,36386.55604,42643.14403,51383.14402,62421.84095	5366.904699,20517.49249,32443.74397,42752.36059,57664.60975,65297.1151,73478.71121,82055.62943	0.8350235247,0.9366563287,0.9429403388,0.9444735144,-0.9454473922,0.9373265901,0.9477108521,-0.9569624605	-0.9561864239,0.9564985269,-0.9440037395,0.9565490161,-0.9563560784,-0.8315473517,-0.9370955871,-0.945714511	ok
-0.85070140	-39.73947896	-44.75413892	0.8091597516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2474.968802,10649.58317,19047.29717,28947.04307,40438.51289,47566.93145,55830.32592,66539.62094	5366.399915,20474.33985,31315.44919,42091.91293,54301.57545,66767.92495,80579.35979,86073.87	-0.9061098491,-0.9366529529,-0.9428824789,-0.9438079173,-0.9563275032,-0.08791850527,-0.9380256455,-0.9566302939	-0.9561736186,0.9564197362,-0.937970292,-0.956772948,0.9473123771,0.9566952194,0.9405856299,-0.9384185238	ok
-0.84869739	-39.73947896	-45.18048603	0.8069074224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2605.463958,10782.67902,19179.02768,29064.37742,39058.54772,42372.17366,50558.61126,59118.79684	5365.89982,20449.84845,30097.49004,38298.51825,48074.42879,62616.69647,72949.14534,78650.97015	-0.8954852976,-0.9366474568,-0.9428151688,-0.9430964555,-0.9461780422,-0.8147594095,-0.9370691189,-0.945423461	-0.956160811,0.9563571804,-0.9354513087,-0.9377946973,-0.9549312568,-0.9568307135,0.9403112835,-0.9397480501	ok
-0.84669339	-39.73947896	-45.57944978	0.8051171791	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	2753.719822,10933.54677,19328.45543,29207.27995,39159.56367,45217.69226,55198.29491,61606.42495	5365.404389,20452.38542,27716.54485,35937.89999,45183.51298,57326.56919,64108.52968,72527.01628	-0.9204865416,-0.9366414959,-0.9427449349,-0.9424087473,-0.9398553693,0.942355294,0.9394985011,-0.9450016125	-0.9561480011,0.9563028469,0.1554600165,0.9376727999,0.9520642017,0.9488242684,-0.9367202757,-0.9431729907	ok
