delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93486974	-36.88376754	-44.29611157	0.8156388079	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6820.132795,14904.46279,23340.1377,32280.4894,45148.11396,57802.37915,65898.8747,74634.2989	5299.943878,19191.25501,26321.76258,34449.4894,44616.78509,57246.81701,69834.03522,80596.97377	0.9409715779,0.9427583637,0.9496569891,-0.9574607536,-0.9583174484,-0.9411198537,-0.9432033623,-0.9527720132	-0.9581849965,-0.9507659815,0.9414299911,0.9441745716,0.9584759434,-0.9562922669,-0.9583764791,0.9427689321	ok
-0.93286573	-36.88376754	-44.79089090	0.8128454590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6512.166746,14598.01766,23016.05327,33789.44291,46695.13413,54821.15424,65133.75111,79001.69884	5299.709481,19179.7322,26130.02148,34377.88139,40794.94199,48916.52535,59377.58609,69956.38731	-0.940963561,-0.9427108022,-0.9493939449,-0.9582975365,-0.9413962142,-0.9440482759,-0.9585630454,-0.9529000328	-0.9581724644,-0.9506527262,0.942158931,0.9467899296,-0.9413556406,-0.9439183359,-0.9587364713,0.9435630804	ok
-0.93086172	-36.88376754	-45.25363451	0.8100521101	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	6643.385289,14735.21946,23214.49605,30405.81261,36697.11997,44857.2198,53973.93517,69306.32542	5299.478715,19168.26496,26083.69927,34652.58855,44050.2091,52252.05718,58514.88084,64704.56605	-0.9410131705,-0.9428352114,-0.9501206776,0.9467250084,-0.9416515526,-0.9448834137,0.9588393632,0.9589076	-0.9581599299,-0.9505402105,0.9429892579,0.9511247759,0.9419162791,0.9458339194,-0.945971105,0.9451281959	ok
-0.92885772	-36.88376754	-45.69279528	0.8077208472	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6803.941024,14901.94065,23457.00637,31586.85255,39684.89808,48241.03719,56478.77189,64577.38631	5299.25156,19156.83553,26103.91689,36572.24729,47185.28275,57512.41122,71225.21411,80930.42225	0.9410631884,0.9429619726,0.9509445187,0.9410634308,0.9429636629,0.9509560551,0.9410704358,0.9429842366	-0.9581473932,-0.9504283579,0.9439147879,0.9587138753,-0.944039058,-0.9585466465,-0.9512888288,-0.9433170775	ok
-0.92685371	-36.88376754	-46.10783178	0.8059306039	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	6928.111655,15032.48303,23684.93478,33906.86811,40923.01928,49162.69137,55288.0409,63751.97912	5299.028,19145.42672,26166.74516,35194.33987,47881.09471,56383.98355,63397.58825,72431.96493	-0.9411129734,-0.9430914215,-0.9519004576,-0.9507031665,0.9420876826,0.9464810735,-0.9427906802,-0.9498634949	-0.9581348542,-0.9503170973,0.9449568749,-0.9590599878,-0.9428666796,-0.9503277948,0.9448606121,-0.9585738578	ok
-0.92484970	-36.88376754	-46.49608012	0.8046813804	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	7014.369107,15125.41594,23912.52712,31708.48522,37832.22839,46598.67083,54822.42812,62402.60235	5298.808017,19134.02169,26266.83159,32424.12541,42348.45426,53169.50948,61479.74367,70484.55158	-0.9411641714,-0.9432275441,-0.9530645323,0.9464088671,-0.9432084722,-0.9528926707,0.9499333938,-0.9499708575	-0.9581223128,-0.9502063622,0.9461580239,-0.9444428422,-0.9582928277,0.9423666942,0.9476691485,0.9439967308	ok
-0.92284569	-36.88376754	-46.85453602	0.8038454590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7157.014283,15274.8383,24251.77994,36136.18049,46872.70793,55014.24157,65282.67992,80734.16227	5298.591594,19122.60395,26409.78215,35343.4946,44661.01484,56116.50392,69591.73685,77836.8257	-0.9412141789,-0.9433619542,-0.9544507895,-0.9578380358,-0.9414392154,-0.9440949931,-0.9584592711,-0.9586306417	-0.9581097692,-0.9500960913,0.9475937358,0.9435135756,0.9563918229,-0.9590616238,-0.9553969623,0.94186606	ok
-0.92084168	-36.88376754	-47.18153959	0.8033439062	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	28.38739277,7391.761816,15516.66765,24810.39854,37388.45031,48243.28174,58250.61445,69159.61643	5298.378714,19111.15724,26615.91328,37364.68149,49223.05433,57347.86162,66632.30195,79449.3706	0.962822422,0.9412656339,0.9435022249,0.9562531532,0.9582965808,-0.9443539055,-0.9583056475,0.9449963605	-0.9580972233,-0.949986227,0.9494093447,0.9582276585,-0.9412645264,-0.9434989806,-0.9562078894,-0.9584050279	ok
-0.91883768	-36.88376754	-47.47637089	0.8031767219	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	54.81386271,7378.376071,15510.44024,25399.04851,34730.99889,43585.99917,54632.24074,60786.5961	5298.16936,19099.6654,26946.24132,37250.32264,47223.80893,55690.02718,63923.30061,70125.97068	0.9900861867,0.9413148922,0.9436396884,0.9583533738,-0.94480128,0.9583069231,-0.9463408208,0.9438348037	-0.958084675,-0.9498767166,0.951939568,0.9516636106,0.9473286593,0.9420107909,0.9461332487,-0.9449251857	ok
-0.91683367	-36.88376754	-40.99731250	0.8236345113	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7695.205084,13895.062,22728.35042,33578.80244,43663.13646,55028.44958,66505.30297,76872.24055	5297.963515,19088.11239,27703.30377,40231.17929,51048.78348,60833.75283,73280.40674,85757.27809	0.9461787475,-0.9447892112,0.9582653176,-0.9442769692,-0.958315351,0.9489661204,0.9588821155,-0.9431730395	-0.9580721244,-0.9497675109,0.9562523641,0.9582548492,-0.9436182625,-0.9580678315,-0.9545612903,-0.9584574785	ok
-0.91482966	-36.88376754	-42.37229746	0.8208411624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7680.856726,18047.19045,31531.81861,40899.91481,52141.08518,66081.15864,75516.80549,83696.5123	5297.761162,19076.4821,29014.62158,40738.45865,48886.11567,59337.82016,70819.42801,78968.44374	0.9440143525,0.9584780571,0.9483279405,0.9491097157,0.9584410749,0.953676185,0.9416679985,0.9448092538	-0.9580595715,-0.9496585648,0.9585651718,0.9414190571,0.9439401027,0.9585685429,-0.9414308414,-0.9439801408	ok
-0.91282565	-36.88376754	-43.17740006	0.8180478136	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	7538.919536,16000.072,25713.04094,36623.96829,45719.83516,56118.23241,66353.9851,81296.13935	5297.562285,19064.75837,28770.21186,39598.39382,50086.99013,60800.64329,68970.74613,78875.99685	0.9427366348,0.9495616336,-0.9582463886,0.9450632396,-0.9588636934,0.9441322793,0.9583690806,0.9582579741	-0.9580470164,-0.949549837,0.9582266524,-0.9437480686,-0.9589868058,0.9415833871,0.9444870565,0.9582120703	ok
-0.91082164	-36.88376754	-43.80941399	0.8152544647	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7197.841246,15423.98345,21935.20547,31199.41625,40215.56905,49392.05135,62825.42149,72814.33858	5297.366866,19052.92483,29761.69588,41627.16706,49791.14768,59916.51754,72030.62345,82536.68014	0.9419261295,0.9457443375,-0.9481884018,-0.9477927614,-0.9447261196,0.958096851,0.9443885231,0.9582348138	-0.9580344589,-0.9494412895,-0.9581550377,0.9415198663,0.9442411151,0.9582958191,-0.9540637968,-0.9469735061	ok
-0.90881764	-36.88376754	-44.35683419	0.8124611158	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6756.484803,14936.0654,24777.54616,35904.3991,44137.00966,50601.7275,59559.99088,69620.93535	5297.17489,19040.96488,29885.75399,40740.86834,50840.31667,62511.60405,72133.74535,82588.37081	0.9416220415,0.9445817835,0.9581591927,-0.9419492446,-0.9458185489,0.947732999,0.9443107703,0.9582529949	-0.9580218991,-0.9493328881,-0.9582046508,0.9442697444,0.9582703557,-0.95132945,-0.9437288294,-0.9589821052	ok
-0.90681363	-36.88376754	-44.85456854	0.8096677669	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6550.999048,14732.89544,24587.76405,35557.49819,43887.84233,52642.36989,61470.65576,69246.25587	5296.986339,19028.86161,30044.03056,41971.76626,49922.98663,58979.70433,66467.58559,75087.85804	0.9416236387,0.9445648383,0.9581539947,-0.9423565313,-0.9475622122,-0.9432217525,-0.9531304411,0.9461975878	-0.9580093369,-0.9492246018,-0.9582629563,0.9530320612,-0.9478773305,-0.9452994397,0.9550185356,-0.9491322545	ok
-0.90480962	-36.88376754	-45.31918341	0.8068744181	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6687.101359,14878.48768,24684.11775,37757.40953,46236.40213,55965.82704,68092.56688,78851.14475	5296.801199,19016.59769,30228.55202,45154.80299,54457.92357,64789.22012,78700.1945,86658.8363	-0.9416755314,-0.9447322631,-0.9580810244,-0.9427483779,-0.9496250313,0.9582522983,-0.9542251071,-0.9506042054	-0.9579967725,-0.9491164033,-0.9583571027,-0.9583220461,0.9440501942,0.9583761432,0.9535170871,-0.9420533314	ok
-0.90280561	-36.88376754	-45.75908024	0.8046220888	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6796.168571,14997.52768,23806.78265,34867.04394,41141.93118,49844.1281,60302.29769,68093.94784	5296.619452,19004.15531,30430.54686,41295.26466,47750.97801,56080.11006,64547.22631,72941.18801	-0.9417279946,-0.9449058576,0.9581907358,-0.9466762357,0.9430881964,0.9519801557,0.9531312239,-0.9463531191	-0.9579842057,-0.9490082684,-0.95855787,0.946869088,-0.9423353693,-0.94744116,-0.9425373757,-0.9484421975	ok
-0.90080160	-36.88376754	-46.17292618	0.8028318456	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6933.421047,15145.14399,24154.6068,37415.9219,44361.59792,54297.54689,62524.27672,70826.54962	5296.441083,18991.51611,30302.34698,42678.55253,53067.47755,66468.26879,75223.23983,84486.9764	-0.9417802703,-0.9450831958,0.9584131885,0.9455331773,-0.9516506993,-0.9473724519,-0.9422262455,-0.9469278709	-0.9579716366,-0.9489001767,-0.9589305107,-0.9440014485,-0.9583922334,-0.9476064878,-0.9434562621,-0.9558547459	ok
-0.89879760	-36.88376754	-46.55905575	0.8014549046	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7123.470031,15346.05618,23715.61758,33393.73059,42691.65505,52199.8367,59563.55585,67870.11608	5296.266075,18978.66109,29332.83611,37930.93339,48183.75341,60735.47094,70689.57471,81109.32831	0.9418333871,0.9452659631,-0.9582353782,0.9482604941,0.9484751209,0.9508711988,-0.9422343229,-0.9469487721	-0.9579590653,-0.9487921105,-0.9566680777,0.9436691139,0.9588103204,0.9497713801,-0.9587717264,0.9441673679	ok
-0.89679359	-36.88376754	-46.91579632	0.8007467006	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7188.404012,15422.42978,22669.60146,31535.78842,39772.46564,46850.78584,58162.89733,70186.51642	5296.094413,18965.5705,28869.27462,39604.63386,46700.34067,54593.00941,64225.2517,72459.18282	-0.9418865697,-0.9454553811,0.95363619,0.9419013653,0.9455140418,-0.9525583137,-0.9580500342,-0.9419019593	-0.9579464916,-0.9486840561,-0.9542018381,-0.9504511825,0.9453297131,-0.9568001413,-0.9418860945,-0.9454532012	ok
-0.89478958	-36.88376754	-47.23905496	0.8002451478	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	30.30199378,7406.518559,15652.4989,22495.36008,29820.53359,38189.64706,47191.20979,56177.3743	5295.926081,18952.22379,28612.70613,40395.11335,55088.84838,66030.17421,74634.42843,81977.76042	0.9631757849,0.941939912,0.9456490904,-0.9508607148,0.9424348477,0.9478786889,0.9452521022,-0.9588962178	-0.9579339156,-0.9485760034,-0.9523304743,-0.9582337681,-0.958073693,0.9429401895,0.950867457,-0.9424011157	ok
-0.89278557	-36.88376754	-47.52964332	0.8000779636	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	57.73421956,7406.238116,15664.5379,22275.67439,33763.72535,47108.93061,60223.00528,70092.50592	5295.761063,18938.5995,28437.29905,35665.70602,44162.85215,53793.1626,64670.95611,75246.18448	0.9885305596,0.941992148,0.9458443133,-0.948928226,-0.958781669,0.9583708519,0.9445639221,0.9580753798	-0.9579213373,-0.9484679454,-0.9508174066,0.9427485076,0.9496019443,-0.958073923,0.9437446485,0.9588189439	ok
-0.89078156	-36.88376754	-41.06789566	0.8204905523	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.779225,14751.12626,23034.66213,29362.64782,36149.81493,43312.49067,49702.50534,55995.79485	5295.599344,18924.67514,28301.09791,38936.42927,51446.38484,59784.98498,67415.71435,75697.0305	0.9471384094,-0.942101251,-0.9462886386,0.9457256269,-0.9504010159,0.9461511764,-0.9466157749,0.943954455	-0.9579087566,-0.9483598794,-0.9495303843,-0.9579951252,-0.9423188125,-0.9472821335,-0.9420912104,-0.9462454411	ok
-0.88877756	-36.88376754	-42.42535961	0.8176972034	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7633.117514,17408.99279,28718.35537,37057.45783,44443.56398,52729.14092,59079.05497,65593.93024	5295.440909,18910.42714,28184.79341,37598.16742,45744.37314,56108.57473,62545.32866,69516.73459	0.9447224239,0.9580098913,-0.9423124365,-0.9472358361,-0.9421004785,-0.94626624,0.9459927197,-0.947965265	-0.9578961737,-0.9482518062,-0.9483968617,-0.9499624747,0.9539755713,0.9460998504,-0.9471280752,0.9421854097	ok
-0.88677355	-36.88376754	-43.23252732	0.8149038545	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7438.608261,16541.2177,27328.00779,38228.60949,47997.95475,59330.86231,67682.39828,75667.40991	5295.285741,18895.8307,28076.7832,36003.18663,44355.48488,52387.68674,60766.61298,69674.36079	0.9433614558,0.9547547092,-0.9580444657,0.9447380878,0.957994709,-0.9423473207,-0.9473889561,-0.9423948077	-0.9578835884,-0.9481437305,-0.9473739793,-0.9423501762,-0.9474017057,-0.942435445,-0.9478279108,-0.9448466737	ok
-0.88476954	-36.88376754	-43.86795313	0.8121105056	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7082.425323,15511.00887,25075.73822,34819.63264,41599.2618,48908.11898,57675.2245,67931.97954	5295.133827,18880.85969,27967.91643,34292.12723,43297.32249,56269.29661,66554.2634,81821.64926	0.9425675773,0.9485144055,0.9515122627,0.9457932609,-0.9502972241,0.9477243015,0.9441276847,0.9581862512	-0.9578710008,-0.9480356618,-0.9464355034,0.9452271216,-0.9583229628,-0.9441009627,-0.9582020213,-0.9582543458	ok
-0.88276553	-36.88376754	-44.41843902	0.8093171567	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	6713.239384,15056.6245,21999.96222,30364.16507,38609.09715,47147.12095,56609.51558,66504.41725	5294.98515,18865.48654,27848.69392,35181.24466,45720.19054,55152.21407,62575.3441,73099.46702	0.942304053,0.9471416105,-0.9423743858,-0.9474880689,-0.9427991143,-0.9498856899,0.9586067821,-0.9475730916	-0.9578584109,-0.9479276138,-0.9455662802,0.9540862738,0.9484168454,0.9502306926,-0.9487964686,-0.9572466107	ok
-0.88076152	-36.88376754	-44.91842468	0.8065238079	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6574.235234,14923.647,21990.06264,30355.30931,38440.90434,46914.52071,58238.75532,71304.93092	5294.839695,18849.68215,27706.79823,37467.3209,48691.66193,57159.59551,68632.16094,83036.61917	-0.9423174643,-0.9471874541,0.9423706026,0.9474505558,0.9426633048,0.9490359216,0.9582871762,0.9448850456	-0.9578458187,-0.9478196047,-0.9447607698,-0.9579561275,0.9426503905,0.9489605881,0.9584848831,0.9579761129	ok
-0.87875752	-36.88376754	-45.38429183	0.8037304590	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6714.575947,15082.50993,23089.6502,31557.91514,43064.52603,53582.91189,60586.69161,71092.44923	5294.697448,18833.4157,27524.05641,37895.01316,51601.26481,62562.12089,74786.47101,86584.82726	-0.9423722236,-0.9474395899,-0.942645355,-0.9489180742,-0.958650917,0.9457253461,-0.9519583887,-0.9535615638	-0.9578332242,-0.9477116581,-0.9440250348,-0.9582126656,-0.9520385493,-0.9562212607,-0.9579236681,0.9423728891	ok
-0.87675351	-36.88376754	-45.82437178	0.8013991961	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6877.999131,15265.85962,23923.64696,34354.62331,47581.17508,53932.54906,63673.05408,75672.46467	5294.558394,18816.6546,27273.45897,36457.97531,44877.70205,53110.32083,61764.5648,69727.97101	0.9424275466,0.9477044206,0.9439737201,0.9582425524,0.9465846219,-0.9448644674,-0.9579042178,-0.9424468075	-0.9578206274,-0.9476038029,-0.9433830116,-0.9550939819,0.9475192562,0.942967419,0.9510404979,-0.9424415561	ok
-0.87474950	-36.88376754	-46.23815714	0.7996089528	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7020.803561,15429.98225,24422.66496,31142.86792,40729.02447,52057.55023,62823.8833,73838.12984	5294.422517,18799.3643,26923.82224,35525.13092,42752.54505,49121.46627,59083.98065,70271.92404	0.9424833272,0.9479795774,0.9459454157,-0.9497043492,0.9580049193,-0.9493638496,-0.9579761873,0.9464235589	-0.9578080282,-0.9474960736,-0.9428861752,-0.9504400908,0.9466842451,-0.9444590412,-0.957994904,0.9481740947	ok
-0.87274549	-36.88376754	-46.62313572	0.7983597292	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7138.680802,15570.49601,24824.06615,34407.80534,44451.7079,55127.1353,66052.87801,75928.02667	5294.289804,18781.5082,26475.56621,34936.15121,44867.0274,57324.36604,71118.01732,82238.92857	0.9425387672,0.9482632459,0.9485241915,0.9517595488,0.9494368082,0.9579346277,-0.9445789715,-0.9579527228	-0.9577954268,-0.9473885115,-0.9426103508,-0.9486700622,-0.9543506835,-0.9587183147,-0.9579739015,0.9475712121	ok
-0.87074148	-36.88376754	-46.97655228	0.7975238079	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7289.726098,15746.29896,25407.88169,36862.79477,48014.23082,56875.00813,65635.95061,77805.4325	5294.16024,18763.04751,26013.69734,34473.74635,44244.80754,52028.6338,59282.59924,67504.42854	0.9425948452,0.9485650529,0.9524234987,0.9579618592,-0.9478813861,-0.9451692713,0.9580029339,-0.9548679407	-0.957782823,-0.9472811638,0.9426034742,0.9486134038,0.9532647637,-0.9457068788,0.9535584314,-0.9427895754	ok
-0.86873747	-36.88376754	-47.29706151	0.7971499725	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	32.56060546,7431.923483,15915.26433,27388.08251,39840.19837,49708.01207,60690.65638,67435.66511	5294.03381,18743.94111,25645.9297,34220.93417,42703.12693,53598.4617,61902.40337,71012.78515	0.9636012941,0.9426517202,0.9488809655,0.9587096426,0.9445938063,0.9579249152,-0.9459904825,0.9498508402	-0.9577702169,-0.9471740856,0.942829705,0.9500165456,-0.9557201766,-0.9475900309,-0.9433352225,-0.9545316286	ok
-0.86673347	-36.88376754	-47.58313376	0.7969827882	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	61.02983384,7440.561247,15952.38173,26932.82895,40487.4548,55112.67166,66064.73391,75024.7485	5293.910499,18724.14548,25397.77327,34315.52336,42209.05058,49238.59614,57798.15777,67441.97753	0.986696127,0.9427073301,0.9492048959,0.9580021775,-0.9580440954,-0.9579008482,0.9453648398,-0.9581638328	-0.9577576085,-0.9470673395,0.9432134243,0.9531748586,-0.9472278802,0.9427983821,0.9497918968,-0.9580281421	ok
-0.86472946	-36.88376754	-41.18405215	0.8173194160	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	7752.840276,16815.84751,23300.42488,33726.88756,47055.90125,56411.5634,65949.57789,77137.00414	5293.790294,18703.61452,25241.78541,35872.48104,48573.74515,54988.8843,62762.47649,74974.70865	0.948095252,0.9468944972,-0.94398132,-0.9581459247,-0.9483692186,-0.9497220507,0.9579201569,-0.9482733265	-0.9577449978,-0.9469609968,0.9436994046,0.9586782633,0.9465697072,-0.9456497813,0.9561689054,0.957857331	ok
-0.86272545	-36.88376754	-42.49943129	0.8145260671	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7593.954252,16620.08,27555.85592,36786.51635,45132.02825,51567.6139,58324.62931,68124.48737	5293.67318,18682.29955,25148.17655,35285.30971,48743.24229,60967.90229,69257.07723,78017.57041	0.945440414,-0.9582269395,0.9433812929,0.9551445708,-0.9465243669,0.9460468578,-0.9498800143,0.9581630898	-0.9577323847,-0.9468551378,0.944259905,0.9579791557,-0.9579444092,0.9552116324,-0.945247169,0.9579628529	ok
-0.86072144	-36.88376754	-43.30267666	0.8117327182	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7350.892922,17746.68247,31395.5567,41604.4032,50617.01745,60527.8457,72717.40812,81195.08358	5293.559144,18660.14919,25097.18146,34811.1087,46003.20842,55159.77818,66876.30257,78530.72796	0.9440092171,0.9580942846,0.9518386416,0.9512729742,0.9435558831,0.9578162149,0.9529806761,-0.9521891623	-0.9577197694,-0.9467498529,0.9448842647,0.9578152581,-0.9433459658,-0.9546880025,-0.9577964932,0.9429008694	ok
-0.85871743	-36.88376754	-43.93861983	0.8089393694	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6993.300231,15975.51293,24029.76727,33413.75313,45266.863,55944.17941,62762.71381,70201.28419	5293.44817,18637.10934,25077.27146,34150.69369,47736.7059,58412.4061,69678.71589,80945.1623	0.9432458334,0.9535122794,-0.9434319112,-0.9558759059,-0.9556345549,-0.9460428272,0.9503571107,-0.9488123408	-0.9577071517,-0.946645243,0.9455715912,-0.9586208174,-0.9547529294,0.9578815198,-0.9490354559,-0.9580980016	ok
-0.85671343	-36.88376754	-44.49037880	0.8061460205	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	6687.275414,15419.74836,24842.90038,34551.06877,45700.64975,55849.91495,67997.00117,77498.50296	5293.340245,18613.12323,25082.26442,31649.29246,40356.9005,50062.16812,61250.48144,70855.68479	0.9430254398,0.9514140596,0.9448986334,0.9577896132,-0.9435884013,-0.9582968214,-0.9497288681,0.9578493156	-0.9576945317,-0.9465414214,0.9463275622,-0.947850502,-0.9449101095,-0.9577870237,0.9434902009,0.9567932311	ok
-0.85470942	-36.88376754	-44.99132729	0.8033526716	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6599.783438,15360.25719,25189.35876,33736.98556,43765.61926,56103.51971,67316.1807,76150.6728	5293.235356,18588.13145,25109.56688,31907.67463,41287.75182,52570.74305,62866.9586,75055.67224	-0.9430532605,-0.9516363471,-0.9477725587,-0.9443898659,-0.9578863653,0.9557844774,0.9512477392,0.9434762675	-0.9576819094,-0.946438513,0.9471637453,-0.9434255558,-0.9557991624,-0.9518657349,-0.9520932749,-0.9585541141	ok
